CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.91,1.05,5.77,0.0,10.42,3.81,0.03,0.0,92.98,2.0,1.91,3.37,1.95,1.93,0.0,2.94,0.0,1.0,0.42,0.0,0.98,0.0,1.0,1.05,0.14,0
0.0,1.0,0.46,4.69,29.46,0.0,3.24,0.0,6.7,1.0,0.92,1.39,1.08,1.13,0.92,0.54,0.08,1.0,0.02,0.0,0.05,0.0,2.0,0.15,0.0,0
0.0,1.0,0.89,4.33,126.94,0.0,0.72,1.11,45.09,1.0,0.0,3.67,1.0,4.02,0.0,3.48,1.0,1.0,0.5,0.0,0.0,0.0,1.44,0.0,0.44,0
11.2,1.3,4.6,1.2,42.5,2.8,0.18,0.0,80.4,3.0,2.8,7.4,1.7,3.34,0.3,5.27,0.6,1.0,0.89,0.0,0.77,0.0,1.3,1.7,2.8,0
7.95,1.71,2.77,5.29,141.18,0.0,0.47,3.53,61.18,1.0,0.29,16.71,1.29,4.46,1.0,17.15,8.76,1.71,1.68,1.41,0.15,0.0,1.29,1.18,0.29,0
0.35,1.88,5.3,3.53,48.81,0.0,0.34,0.0,51.25,2.77,0.35,11.84,1.0,3.84,1.0,9.01,1.88,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,0
0.58,1.0,1.16,0.0,40.65,0.0,1.51,0.0,41.84,1.42,0.84,1.0,1.0,3.75,2.33,1.41,1.16,1.16,0.44,0.0,0.58,0.0,1.42,0.58,0.58,0
1.65,1.0,0.35,0.0,21.3,0.0,1.47,0.0,12.49,0.35,0.0,0.18,0.18,0.74,0.0,1.28,1.18,1.0,0.0,0.0,0.82,0.0,1.82,0.82,1.18,0
6.56,1.85,1.85,3.46,288.9,2.16,0.71,0.15,14.97,3.54,0.62,22.04,1.15,3.84,0.0,5.14,1.69,1.0,1.11,0.0,0.89,0.93,1.62,1.77,4.78,0
0.0,1.3,1.48,1.19,93.46,2.37,0.72,0.3,26.98,1.59,0.59,9.52,1.0,1.93,0.0,3.64,1.7,1.0,0.33,0.0,0.8,0.0,2.3,1.89,1.19,0
0.0,1.0,3.12,4.0,59.46,0.0,0.3,3.29,51.2,1.58,0.0,16.67,1.0,6.5,3.04,12.28,2.17,1.0,1.87,0.0,0.45,0.0,3.29,2.29,1.17,0
0.13,1.13,7.13,1.0,50.27,0.0,0.16,0.13,88.63,1.13,0.0,7.38,2.0,3.21,0.13,6.8,1.0,1.0,0.38,0.0,0.66,0.0,2.13,2.13,0.25,0
4.17,2.31,5.61,2.31,200.53,0.69,0.29,0.61,89.32,2.39,0.69,23.29,1.69,5.62,0.31,6.08,1.0,0.31,1.17,0.0,0.41,0.0,2.0,5.08,5.86,1
0.18,1.82,5.45,4.0,76.11,0.0,0.31,0.0,62.99,2.63,0.0,15.96,1.18,4.73,0.82,9.28,1.63,1.0,1.59,0.0,0.86,0.0,2.37,2.11,1.66,0
1.36,1.0,2.18,2.73,39.9,0.0,0.54,0.55,23.44,1.0,1.36,4.09,1.0,1.84,1.55,5.32,1.0,1.55,1.15,0.55,1.0,0.0,1.45,1.0,0.55,0
0.0,1.0,0.51,1.53,26.54,0.51,1.05,0.0,71.52,2.53,0.0,2.51,1.0,3.27,1.0,2.04,1.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,2.23,2.23,5.85,183.87,0.0,0.41,0.62,90.85,1.0,0.0,16.69,1.38,7.27,1.38,3.89,1.0,1.0,1.52,0.0,0.81,0.0,1.0,2.15,2.38,0
13.12,1.0,0.25,2.62,107.85,0.0,4.65,0.0,9.78,0.13,2.75,1.25,0.25,10.22,4.5,1.35,0.87,1.0,0.13,0.0,0.94,0.0,1.0,1.13,0.25,0
9.59,1.0,0.64,3.91,171.28,0.0,2.59,0.64,0.0,1.36,1.42,7.2,1.64,0.91,0.36,1.3,0.0,1.0,0.16,0.0,1.0,0.0,2.71,1.0,4.07,0
0.0,1.17,1.0,0.17,27.0,0.52,0.09,0.17,90.62,2.17,1.66,23.62,1.0,1.8,0.0,3.74,1.0,1.0,0.48,0.0,0.33,0.0,5.0,4.52,2.34,1
0.0,1.0,0.51,5.94,82.89,0.0,3.58,2.06,12.86,1.54,0.97,6.15,0.51,8.95,4.12,7.24,2.57,1.0,0.92,0.0,0.66,0.0,3.03,2.03,2.06,0
0.04,1.0,18.33,1.07,135.33,4.04,0.12,1.07,99.18,2.0,0.96,31.11,2.0,7.27,0.0,8.48,0.04,0.04,0.92,0.0,0.38,0.0,1.96,5.82,5.82,1
0.69,1.0,0.0,2.62,38.07,0.0,1.46,0.0,19.29,2.69,0.62,4.45,1.31,18.46,5.97,2.47,0.69,1.0,0.38,0.0,1.0,0.0,3.0,1.0,2.07,0
0.63,1.63,0.37,3.22,28.63,1.26,0.79,0.63,0.0,2.63,0.63,2.89,1.0,4.0,3.37,4.21,2.11,3.59,1.25,0.37,0.63,0.0,2.63,0.63,1.63,0
0.04,2.92,0.0,2.0,31.33,0.0,0.61,0.0,1.15,1.08,0.0,7.92,1.96,6.34,5.79,7.33,5.79,3.88,1.62,0.0,0.04,0.0,1.08,0.04,1.08,0
0.76,1.0,0.76,0.24,18.42,0.0,0.33,0.76,68.9,1.0,0.0,5.82,1.76,4.45,1.0,3.9,1.0,1.0,0.45,0.0,0.75,0.0,1.24,1.76,0.76,0
0.0,1.0,3.95,5.52,65.85,0.0,0.49,0.88,61.76,1.0,0.0,18.64,1.12,3.46,1.0,9.47,1.12,1.0,0.66,0.0,0.44,0.0,2.0,1.76,3.64,0
0.0,1.0,3.69,0.0,36.0,0.0,0.9,0.62,69.22,2.0,0.77,0.38,1.0,4.69,1.85,5.77,1.23,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0.62,0
1.25,1.37,0.0,0.75,26.7,0.75,0.33,0.37,54.48,1.37,0.37,8.37,1.0,2.49,0.37,5.01,1.0,1.0,0.87,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.68,0.07,29.87,0.0,1.81,0.0,1.77,3.94,0.02,2.24,1.02,2.16,1.96,4.01,3.94,1.0,0.01,0.0,0.02,0.0,1.09,0.02,0.13,0
15.95,1.0,5.36,3.54,247.06,0.0,0.54,0.0,56.48,1.0,0.59,13.95,1.59,5.15,1.41,6.51,3.87,2.23,1.1,0.41,0.7,0.0,1.59,2.77,0.59,0
3.4,1.0,3.75,1.31,62.45,0.94,0.39,0.94,58.17,2.88,0.19,18.2,1.0,2.46,1.0,7.61,0.94,1.0,1.02,0.0,0.98,0.0,1.12,1.06,1.12,1
0.0,1.0,0.61,5.0,71.99,0.0,0.78,0.7,7.6,1.0,0.0,15.92,1.0,2.83,0.91,9.35,1.3,1.0,1.54,0.0,0.83,0.0,1.7,1.7,0.0,1
2.28,1.0,6.75,4.07,102.61,0.0,0.36,2.89,80.08,2.96,0.04,20.33,1.96,5.26,1.93,9.27,1.93,1.0,1.59,0.0,0.33,0.0,3.93,3.0,6.82,1
3.79,1.0,0.0,0.0,27.74,0.0,0.56,0.0,0.0,1.0,1.05,15.16,1.05,3.24,1.31,1.47,0.05,1.0,0.32,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.0,0.37,4.13,86.26,0.0,0.95,0.0,0.0,1.75,1.88,6.88,2.25,2.79,0.37,2.37,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.0,1.78,2.37,113.54,0.0,0.73,0.0,50.32,2.22,0.0,17.58,1.59,5.87,0.82,4.43,0.82,1.0,0.64,0.0,0.56,0.0,2.78,4.55,5.74,1
0.0,1.0,4.52,0.74,37.72,0.0,0.68,1.25,41.15,1.75,0.0,1.23,1.0,4.64,2.26,7.63,1.75,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.75,0
1.05,1.0,0.0,2.79,30.42,0.0,1.94,0.0,50.15,0.65,0.35,1.65,1.3,1.13,0.7,0.62,0.0,1.0,0.0,0.0,0.65,0.0,1.0,0.65,2.35,0
0.0,1.0,0.0,0.0,20.79,0.0,0.88,2.21,8.86,1.0,0.89,2.21,1.45,5.19,4.79,4.88,3.21,1.0,0.0,0.0,0.55,0.0,2.66,0.55,0.55,0
0.94,1.0,0.88,2.65,66.04,1.77,0.65,0.0,71.23,1.0,0.0,8.18,1.88,2.52,1.0,2.73,1.0,1.0,0.56,0.0,0.88,0.0,1.88,0.88,0.0,0
0.96,0.96,0.96,0.0,18.67,0.0,0.22,5.76,24.02,1.04,0.04,14.41,1.0,2.16,0.96,20.9,2.88,4.8,4.0,1.92,0.04,0.0,1.0,0.04,1.0,0
0.62,1.0,3.46,0.0,29.16,0.0,0.23,0.0,80.01,2.0,0.0,1.85,2.85,4.63,0.0,2.53,0.38,0.38,0.61,0.0,0.62,0.0,1.38,0.62,0.0,0
1.19,1.0,2.19,3.05,37.44,0.95,0.15,3.05,41.16,2.76,0.48,9.81,1.24,11.95,6.1,11.34,3.81,1.0,1.31,0.0,0.49,0.0,3.29,2.52,3.05,0
2.67,1.45,2.23,0.89,133.67,0.45,0.74,0.0,44.58,1.89,0.45,15.59,1.45,3.42,0.55,4.55,2.66,0.55,0.49,0.0,0.7,0.0,2.0,3.23,3.57,1
0.23,1.0,0.79,0.45,37.38,0.0,0.07,0.34,78.57,1.23,0.0,6.81,1.11,3.32,0.23,3.0,1.11,1.0,0.55,0.0,0.92,0.0,1.34,1.23,0.79,0
0.67,1.0,0.65,2.0,36.84,0.0,0.51,0.0,56.75,2.67,0.0,6.35,1.0,3.1,0.33,5.48,1.33,1.0,0.53,0.0,1.0,0.0,1.67,1.0,3.35,0
0.1,2.79,3.21,6.27,204.84,0.0,0.36,0.9,91.79,1.1,0.0,12.85,1.31,7.26,0.9,3.31,0.9,0.9,1.73,0.0,1.0,0.0,1.0,1.0,1.79,0
3.11,1.82,5.71,3.26,151.45,0.82,0.29,0.82,76.26,2.63,0.82,31.35,1.82,3.95,0.18,9.25,1.0,1.0,1.03,0.0,0.24,0.0,4.26,7.34,3.26,1
0.42,1.42,8.57,2.75,68.32,0.0,0.29,2.17,77.78,1.42,0.0,18.17,1.42,4.4,1.0,9.03,1.0,1.0,1.54,0.0,0.54,0.0,3.0,2.42,0.83,0
2.12,1.6,0.24,2.42,34.64,0.0,0.34,0.36,50.0,1.12,0.24,8.0,1.0,1.7,0.24,4.84,1.0,1.0,0.72,0.0,0.94,0.0,1.0,1.12,0.24,0
2.08,1.0,3.66,3.66,58.19,0.92,0.32,0.0,67.74,1.92,0.25,14.9,1.92,6.43,0.08,7.65,1.0,1.0,0.85,0.0,0.63,0.0,2.0,1.92,1.83,0
0.11,1.0,0.0,0.11,23.67,0.0,0.42,0.0,0.75,1.11,0.0,8.79,1.0,0.67,0.11,5.34,4.57,1.0,0.04,0.0,0.05,0.0,1.11,0.21,0.11,0
1.53,1.0,0.24,0.71,19.83,0.24,0.53,0.0,61.8,1.71,0.0,6.82,1.0,2.21,0.24,3.84,1.24,1.0,0.51,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,2.0,0.0,23.53,0.0,0.19,2.84,86.2,2.42,0.0,9.58,1.29,2.87,2.42,9.35,4.55,1.0,0.73,0.0,0.29,0.0,1.0,0.29,1.42,0
0.96,1.0,4.8,0.0,32.57,0.0,0.14,0.0,86.46,1.96,0.0,3.0,3.88,5.52,0.0,2.24,0.08,0.04,0.68,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.0,0.93,6.72,30.62,0.0,0.98,0.0,0.0,2.07,0.21,1.69,1.0,3.9,3.72,3.79,3.72,7.52,0.93,0.93,0.02,0.0,2.21,0.34,1.28,0
0.0,1.0,3.06,0.53,27.25,0.0,0.45,0.0,90.97,1.53,0.0,3.47,1.0,3.88,0.53,2.32,1.0,0.27,0.57,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,2.0,0.0,19.34,0.0,0.29,2.93,87.55,2.46,0.0,7.66,1.0,3.43,2.2,9.27,4.66,0.73,0.67,0.0,0.27,0.0,1.54,0.27,1.73,0
0.0,1.0,5.34,3.89,35.23,0.0,0.72,0.0,35.58,1.44,0.0,9.56,1.89,1.51,0.0,7.85,5.55,2.11,1.23,1.11,0.15,0.0,3.0,1.33,1.89,0
0.0,1.0,0.0,0.65,18.49,0.0,1.61,0.98,0.0,1.0,10.05,1.0,1.84,9.21,9.21,3.33,3.33,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0
4.78,1.0,1.55,0.78,237.21,1.81,0.35,0.13,76.97,1.0,0.52,13.99,1.13,4.48,0.87,3.28,0.87,1.0,0.42,0.0,0.91,0.78,1.52,1.65,3.46,0
0.0,1.0,0.0,0.0,29.65,0.0,0.78,0.0,55.58,1.47,0.94,7.35,1.53,2.66,0.53,2.4,1.06,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,1.0,0.0,2.76,25.58,0.0,3.03,0.0,9.68,1.0,0.79,7.87,1.61,1.61,1.0,2.82,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.85,1.0,0.28,0.0,22.08,0.0,0.38,0.0,11.57,1.0,0.0,0.85,2.0,1.21,0.56,2.92,1.0,1.0,0.08,0.0,1.0,0.0,2.28,1.0,0.56,0
1.72,1.0,0.57,2.56,59.77,2.14,0.54,0.0,51.25,1.0,0.43,4.28,2.0,3.61,1.57,5.76,1.0,1.0,0.34,0.0,0.57,0.0,2.15,0.57,1.57,0
0.0,1.0,14.48,1.35,102.96,2.61,0.22,0.65,88.19,2.35,0.65,21.58,1.65,6.27,0.69,6.9,0.35,0.35,1.05,0.0,0.58,0.0,2.35,4.26,4.26,0
0.59,1.0,2.0,2.48,53.51,0.0,1.23,0.0,25.23,1.41,0.0,3.48,1.0,3.33,2.35,4.07,1.59,1.59,1.04,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.65,0.65,5.35,53.31,1.75,0.61,3.25,55.24,1.0,0.35,13.16,1.35,3.23,1.0,15.69,8.16,1.65,1.46,1.3,0.0,0.0,1.0,0.0,0.35,0
0.0,1.77,0.77,1.0,26.07,2.3,0.41,0.77,53.74,2.54,0.0,13.52,1.0,3.23,0.23,7.3,1.0,1.0,1.36,0.0,0.49,0.0,4.3,5.61,3.07,1
0.52,1.0,0.0,0.52,18.05,0.0,1.11,0.0,0.0,1.0,0.52,1.0,1.0,1.91,1.57,1.68,1.48,1.0,0.16,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,1.0,0.74,4.11,115.11,0.0,1.52,0.0,62.63,1.0,0.63,1.37,1.0,4.74,0.63,2.05,1.0,1.0,0.21,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,1.0,0.41,0.83,28.86,0.0,1.52,0.0,10.89,1.0,0.28,0.28,1.0,2.31,1.86,3.76,3.59,3.59,1.78,1.72,0.14,0.0,1.0,0.14,0.28,0
0.2,1.0,0.0,0.59,46.55,0.98,0.31,0.59,74.59,1.2,0.0,3.78,1.2,4.25,0.8,3.37,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.27,0.36,24.27,0.0,0.34,0.0,5.46,1.0,0.0,1.18,1.0,1.25,0.18,6.41,2.82,1.0,1.56,0.0,0.95,0.0,1.18,1.09,0.0,0
0.8,1.0,2.61,3.41,147.13,0.0,0.61,0.0,87.95,1.2,0.0,23.3,1.8,6.08,0.0,5.09,0.2,1.0,0.87,0.0,0.4,0.0,3.41,5.82,7.43,1
1.58,0.39,0.59,0.2,39.12,0.2,8.86,0.2,15.78,0.59,0.0,5.52,0.2,0.82,0.2,1.52,0.2,0.2,0.24,0.0,0.08,0.0,1.39,0.59,1.2,0
0.0,1.89,3.1,1.33,27.1,0.0,0.6,0.89,52.19,1.0,0.0,4.66,1.0,2.78,1.0,4.42,1.0,1.0,0.59,0.0,0.82,0.0,1.44,1.89,1.0,0
0.0,0.59,1.17,3.51,145.83,0.0,1.48,0.0,49.2,1.41,0.41,1.17,1.0,3.84,0.0,2.08,0.59,0.59,0.33,0.0,0.41,0.0,1.59,0.41,1.41,0
0.95,1.0,0.05,1.05,44.91,0.0,0.51,0.05,8.42,1.95,0.0,6.78,1.0,2.74,1.6,2.83,1.0,1.0,0.43,0.0,0.47,0.0,2.0,1.89,1.05,0
0.48,1.0,1.57,2.09,46.06,0.0,0.82,0.0,55.23,1.48,0.0,2.05,1.48,3.34,1.05,2.72,0.52,1.0,0.1,0.0,0.74,0.0,3.48,1.52,1.43,0
0.0,1.0,4.2,1.0,40.81,0.3,0.62,0.08,88.9,2.0,0.08,4.25,2.0,3.88,1.85,3.42,1.85,0.92,0.38,0.0,0.4,0.0,2.0,4.15,2.3,0
0.0,1.0,0.0,0.25,36.5,0.5,0.96,0.0,92.51,1.75,2.0,1.5,1.0,3.64,0.0,1.56,0.0,0.25,0.2,0.0,0.25,0.0,1.75,0.25,0.25,0
1.14,2.14,0.57,6.72,65.51,0.0,0.99,0.0,37.2,1.57,0.57,10.87,1.0,3.7,1.0,8.05,1.43,1.43,1.93,0.43,0.55,0.0,2.72,4.43,3.29,1
5.23,1.0,3.49,2.75,129.37,1.25,0.83,0.0,82.73,2.0,2.0,1.75,2.25,4.4,1.49,2.55,0.0,1.0,0.34,0.0,0.75,0.0,1.0,2.25,1.0,0
0.0,1.0,10.0,2.0,49.41,0.0,0.3,0.0,75.59,1.6,0.0,14.19,2.2,3.47,0.4,4.7,0.4,1.0,0.29,0.0,0.2,0.0,2.2,1.8,1.8,0
0.0,1.22,34.35,3.85,417.21,0.0,0.65,0.15,88.93,1.15,0.93,14.12,1.93,10.24,0.15,4.98,1.29,1.07,0.7,0.07,1.0,0.0,5.63,1.0,6.48,0
2.29,1.0,0.24,0.24,20.79,0.0,0.78,0.0,0.0,1.47,2.29,3.47,1.0,1.52,1.0,1.86,1.0,1.0,0.17,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,5.03,1.4,39.85,0.0,0.53,0.0,24.19,2.19,0.0,9.43,1.4,3.3,1.0,4.03,1.4,1.0,0.43,0.0,0.6,0.0,1.4,0.6,0.4,0
2.09,1.0,1.91,0.45,37.72,0.0,0.46,0.0,65.91,1.91,0.0,2.36,2.55,3.71,0.55,2.48,0.55,1.0,0.4,0.0,0.45,0.0,1.45,0.45,0.91,0
0.0,1.0,1.0,1.16,29.4,0.0,1.7,0.0,83.5,1.0,0.0,1.45,2.0,2.32,0.58,1.42,0.29,1.0,1.08,0.0,1.0,0.0,2.42,1.0,1.42,0
2.02,1.0,3.23,0.74,30.94,0.0,0.17,2.23,49.66,2.0,0.0,4.0,1.0,4.29,1.74,8.23,1.74,1.74,1.04,0.74,0.26,0.0,2.49,0.26,1.0,0
0.15,1.0,0.85,3.85,113.75,0.76,0.4,0.46,87.18,1.15,0.0,18.88,2.0,6.97,1.7,4.8,1.0,1.0,0.99,0.0,0.58,0.0,1.0,3.54,2.7,1
2.72,1.18,0.89,0.36,67.25,0.18,1.44,0.0,17.89,0.54,0.18,5.37,0.36,1.56,0.0,1.76,1.0,0.82,0.2,0.0,0.88,0.0,2.0,1.89,2.25,0
1.61,1.0,0.0,3.84,48.69,0.0,1.95,0.0,69.34,1.39,0.31,5.16,0.69,3.04,0.61,2.62,0.69,0.31,0.5,0.0,0.69,0.0,1.69,0.69,3.0,0
1.0,1.0,0.0,1.39,19.68,0.0,2.14,0.0,0.0,0.9,1.1,1.0,0.9,2.9,2.9,0.9,0.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0
1.91,1.0,8.84,0.0,34.48,0.0,0.35,0.0,52.34,1.0,0.0,7.72,1.0,1.43,0.0,4.1,1.0,0.95,0.64,0.0,0.97,0.37,1.19,1.14,0.65,0
0.01,1.0,0.0,0.0,24.1,0.01,0.44,0.0,15.89,1.01,0.0,12.94,2.0,2.0,1.0,3.99,2.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.14,0.14,12.15,74.17,0.43,1.08,0.14,8.55,1.28,0.0,11.0,1.0,5.63,2.57,7.44,1.86,1.0,0.94,0.0,0.48,0.0,2.43,3.57,3.14,1
1.33,1.0,5.33,3.0,82.94,0.0,0.25,2.0,71.96,2.33,0.0,17.32,2.0,4.03,1.33,7.85,1.33,1.0,1.2,0.0,0.44,0.0,4.0,2.67,5.66,1
0.02,1.0,187.54,0.01,388.21,0.0,1.42,0.0,99.74,1.01,0.0,2.05,1.0,0.02,0.0,1.01,1.0,0.01,0.0,0.0,0.35,7.94,4.98,3.98,13.89,1
0.98,1.02,0.03,0.0,55.44,0.0,0.28,0.0,50.21,2.0,0.0,1.21,1.98,2.94,0.03,3.15,0.05,1.0,0.23,0.0,1.0,0.0,3.95,1.02,3.0,0
0.0,1.0,0.0,0.96,19.93,0.0,0.26,1.45,41.44,1.52,0.0,2.04,1.52,2.64,0.52,6.18,3.41,1.0,0.49,0.0,0.52,0.0,1.0,0.52,0.96,0
0.0,1.0,0.23,0.0,19.64,0.23,0.24,0.0,70.62,2.0,0.0,4.41,2.0,4.9,1.23,4.48,1.0,1.0,0.29,0.0,0.88,0.0,1.23,1.23,0.0,0
5.59,1.59,3.37,1.19,172.09,0.59,0.24,0.0,88.61,2.59,0.59,19.42,1.59,4.83,0.41,4.47,1.0,0.41,0.83,0.0,0.6,0.0,1.59,3.97,5.15,0
0.0,1.99,0.99,0.99,26.97,2.97,0.25,0.99,59.55,2.98,0.0,16.96,1.01,3.39,0.01,8.55,1.01,1.0,1.56,0.0,0.33,0.0,4.96,6.93,3.97,0
0.0,3.06,0.94,5.81,39.19,0.0,0.34,6.88,27.48,0.62,0.0,0.62,0.62,6.63,4.75,12.63,2.69,1.69,1.65,0.69,0.81,0.0,2.0,1.94,0.62,0
0.11,1.0,1.77,0.89,44.49,0.0,0.26,0.0,50.0,1.11,0.0,8.97,2.0,1.45,0.0,4.24,0.0,1.0,0.3,0.0,0.7,0.0,4.0,1.89,3.0,0
0.0,1.27,1.73,1.33,49.4,0.0,0.41,0.0,72.68,1.0,0.73,7.61,1.73,3.57,2.06,3.6,0.53,1.0,1.13,0.0,0.63,0.0,1.27,1.73,2.0,0
0.0,1.0,0.92,0.92,98.29,2.0,0.46,0.0,88.94,2.54,1.46,3.7,1.92,2.8,0.0,2.51,0.54,0.46,0.45,0.0,0.23,0.0,1.0,1.38,0.46,0
7.36,1.08,0.08,0.4,22.91,0.0,0.42,0.0,71.81,1.0,0.0,1.92,1.0,2.48,1.32,2.9,1.08,1.0,0.62,0.0,0.08,0.0,1.08,0.08,0.16,0
0.0,1.0,3.52,1.48,25.05,0.74,0.52,0.0,63.2,2.0,0.74,2.26,1.37,2.82,0.37,4.08,1.63,1.0,0.49,0.0,0.37,0.0,1.37,0.37,1.63,0
0.0,1.0,3.27,0.69,18.69,0.0,0.32,3.81,46.41,1.65,0.0,4.73,1.0,1.77,0.0,10.61,8.93,2.04,0.69,0.35,0.35,0.0,1.0,0.35,1.65,0
0.0,1.0,1.71,1.14,30.71,0.0,0.81,1.14,41.68,1.0,0.0,7.42,1.0,3.71,1.43,5.63,2.29,2.29,1.43,0.86,0.57,0.0,1.0,0.57,0.0,0
0.32,1.68,2.63,0.32,31.95,0.0,0.12,0.95,67.95,1.32,0.0,3.32,1.0,4.29,1.32,5.42,1.32,1.32,1.03,0.32,0.0,0.0,1.63,0.0,1.0,0
0.0,1.76,7.47,4.26,80.12,0.0,0.21,4.02,50.83,0.75,0.0,17.19,1.49,5.86,2.26,11.57,1.51,1.25,1.03,0.25,0.63,0.0,3.49,3.99,2.99,0
0.88,1.0,2.64,0.88,54.53,0.0,0.36,0.0,64.19,2.88,0.0,3.88,1.88,2.71,0.6,3.89,1.21,1.12,0.4,0.0,1.0,0.0,2.0,1.0,1.76,0
1.0,2.0,18.98,0.01,67.06,0.0,0.07,0.0,92.94,2.0,0.0,3.05,4.0,4.29,0.0,3.78,0.0,0.0,0.39,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,2.76,1.48,42.58,0.0,0.6,0.0,90.87,2.24,0.0,5.11,1.76,3.52,1.52,3.93,1.76,0.76,0.51,0.0,0.3,0.0,2.0,3.04,1.52,0
1.21,2.2,4.59,1.79,32.61,0.0,0.22,1.2,55.34,1.0,0.0,5.99,1.4,3.96,1.4,7.93,1.0,1.0,0.91,0.0,0.76,0.0,2.4,2.2,1.4,0
10.5,1.0,2.63,0.0,32.16,2.63,0.81,0.0,59.08,2.66,2.63,3.28,1.66,3.69,1.72,2.47,0.34,1.0,0.35,0.0,0.78,0.0,1.69,1.66,2.63,0
22.7,1.0,7.19,6.37,379.99,0.0,0.74,0.37,87.06,1.0,0.81,21.24,2.0,6.5,1.0,5.29,0.81,1.0,0.98,0.0,0.51,0.0,1.81,4.19,1.37,1
0.0,1.0,1.51,3.03,64.51,0.0,0.39,1.0,38.65,2.03,0.0,15.32,1.0,8.51,5.84,7.88,1.0,1.0,1.02,0.0,0.26,0.0,3.03,1.54,3.54,0
1.06,1.0,0.37,0.94,43.76,0.25,0.48,0.0,12.41,2.0,0.12,6.75,1.06,2.06,0.94,2.58,0.94,1.0,0.37,0.0,0.53,0.0,1.94,1.94,0.94,0
0.0,1.0,0.0,0.98,18.53,0.0,1.4,0.0,0.0,1.0,0.28,0.0,1.86,0.14,0.14,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,1.0,1.0,0.84,32.36,0.0,0.64,0.0,13.15,2.84,0.0,4.68,1.16,2.27,1.16,3.1,1.0,1.0,0.32,0.0,0.92,0.0,1.32,1.32,0.0,0
4.01,1.5,1.5,1.0,41.04,0.5,0.9,0.5,40.07,2.0,0.0,14.02,1.0,2.57,1.0,4.87,1.5,1.5,1.24,0.5,0.7,0.0,2.0,2.0,1.5,0
0.0,1.0,0.57,2.73,40.76,0.0,0.98,0.0,21.57,2.14,0.0,3.27,1.0,2.72,1.86,2.83,1.0,1.0,0.44,0.0,0.57,0.0,1.43,0.57,0.0,0
0.75,2.49,11.32,2.72,65.4,0.0,0.22,3.21,75.49,1.51,0.0,12.83,1.51,6.78,2.23,8.23,1.49,1.25,1.22,0.25,0.7,0.0,2.75,2.51,1.51,0
24.95,1.0,0.0,2.72,195.92,0.0,1.67,0.0,22.95,1.0,1.36,3.81,1.0,1.55,1.0,0.87,0.55,1.0,0.0,0.0,0.85,0.0,1.91,1.45,1.91,0
0.21,1.0,0.0,0.21,24.94,0.0,0.17,0.0,87.15,2.0,0.64,1.79,1.79,3.24,0.0,3.03,0.79,0.79,0.23,0.0,1.0,0.0,1.79,1.0,0.43,0
0.0,1.0,0.54,6.18,69.39,1.09,0.7,0.27,20.66,1.27,0.27,14.41,1.27,2.67,1.46,7.44,4.64,1.0,0.15,0.0,0.85,0.0,1.54,1.82,1.9,0
0.0,1.0,0.0,0.0,18.73,0.0,0.27,0.0,0.0,1.0,0.0,2.42,1.0,1.18,0.0,6.76,4.42,1.0,0.49,0.0,0.29,0.0,1.0,0.29,0.71,0
0.35,1.0,1.41,9.42,65.08,0.0,0.85,1.06,14.81,1.35,0.0,7.88,1.0,5.61,2.65,8.18,2.0,1.35,0.98,0.35,0.32,0.0,2.35,1.94,2.29,0
