CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.42,1.84,1.58,17.12,189.59,0.0,0.72,6.27,60.93,1.58,0.0,15.03,1.42,3.45,0.58,12.79,1.0,1.0,0.88,0.0,0.7,0.0,1.42,3.09,2.67,1
0.0,1.0,2.83,3.23,226.95,0.0,0.98,0.0,76.37,1.94,0.11,2.83,1.94,2.58,0.06,2.92,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.52,2.05,1.05,2.62,208.6,0.52,0.51,0.0,50.31,2.0,0.0,16.77,1.52,2.87,0.0,3.15,0.52,1.0,1.44,0.0,0.12,0.0,3.1,4.19,3.67,1
0.98,1.0,0.82,6.87,83.07,0.44,5.1,0.0,1.76,0.04,2.0,2.2,0.04,1.51,0.98,0.88,0.0,1.0,0.01,0.0,0.01,0.0,1.98,0.04,1.96,0
0.05,1.0,0.0,3.22,47.15,0.0,1.11,0.0,0.0,2.05,0.0,1.59,1.0,0.38,0.0,1.33,1.05,1.0,0.04,0.0,1.0,0.0,3.89,1.0,1.0,0
0.0,1.0,0.85,1.62,66.77,0.0,1.03,0.0,84.55,1.15,3.54,2.31,1.0,2.65,0.15,2.34,0.85,0.15,0.77,0.0,0.85,0.0,1.85,0.85,0.46,0
0.0,1.0,1.0,3.99,28.99,0.0,0.76,0.0,16.07,2.0,0.0,7.01,1.0,6.0,5.99,6.51,3.99,1.0,0.01,0.0,0.67,0.0,1.01,2.0,1.0,0
0.0,1.0,1.43,0.52,23.18,0.0,0.66,0.0,29.03,1.52,0.0,0.0,1.0,2.3,1.52,1.88,1.0,1.0,0.43,0.0,0.0,0.0,1.48,0.0,0.48,0
4.36,1.38,7.61,4.62,51.61,0.38,1.74,0.0,81.17,1.0,1.25,0.75,1.38,2.32,1.0,1.13,0.38,1.0,0.69,0.0,0.81,0.0,2.0,1.38,0.75,0
0.0,1.0,8.63,0.12,11.53,7.67,0.16,0.0,92.07,2.0,2.04,4.8,1.96,2.0,0.41,2.54,0.04,1.0,0.34,0.0,0.98,0.0,1.0,1.04,0.04,0
2.78,1.0,0.0,4.56,31.43,0.0,3.3,0.0,0.0,1.0,1.44,0.56,1.0,1.09,1.0,0.18,0.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.44,0
1.95,1.65,0.0,2.75,46.11,0.0,1.29,0.0,45.42,0.65,0.7,3.45,0.65,2.39,1.65,1.36,0.65,1.0,0.49,0.0,0.68,0.0,2.0,1.65,0.7,0
19.56,1.0,15.65,0.0,31.76,7.82,0.06,0.0,92.9,2.0,1.98,4.89,1.98,2.08,0.02,3.17,0.02,1.0,0.45,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,1.43,5.97,2.15,29.12,0.0,2.04,0.85,34.98,1.57,1.72,6.4,1.0,8.82,6.59,4.13,1.43,1.0,0.5,0.0,0.57,0.0,1.0,2.0,2.28,0
0.0,1.0,0.9,0.0,29.85,0.0,0.2,0.0,77.51,1.55,1.1,6.05,1.45,2.17,0.45,3.09,0.45,1.0,0.61,0.0,0.45,0.0,1.0,0.45,0.55,0
12.04,4.52,37.6,3.52,78.21,24.91,0.21,1.76,57.6,1.12,0.24,18.68,1.12,5.75,0.88,9.83,1.76,1.88,2.1,0.88,0.07,0.0,3.0,0.48,1.88,0
53.75,1.0,133.92,1.4,287.96,111.23,0.3,0.0,90.58,2.0,1.06,57.28,2.0,2.35,0.0,3.02,0.47,1.0,0.37,0.0,0.3,0.0,2.06,2.13,0.53,0
13.12,1.0,11.15,4.78,80.73,9.36,3.66,0.0,4.43,0.09,1.04,6.61,0.09,0.84,0.0,0.24,0.0,1.0,0.02,0.0,0.03,0.0,2.04,0.18,0.04,0
0.77,1.0,0.46,2.93,83.73,0.0,0.81,0.0,40.98,2.54,0.0,5.07,1.0,3.49,0.77,3.35,1.0,1.0,0.56,0.0,0.77,0.0,2.77,0.77,2.54,0
0.0,1.0,1.71,1.22,28.0,0.76,0.69,0.0,54.64,1.0,2.27,3.22,1.76,2.95,0.24,1.92,0.24,1.0,0.59,0.0,0.76,0.0,1.0,0.76,0.0,0
7.72,1.23,0.23,4.68,71.73,0.46,4.22,0.23,12.52,0.68,1.46,0.91,0.46,2.93,0.23,2.02,1.0,1.0,0.5,0.0,0.89,0.0,2.23,1.46,0.23,0
0.0,1.0,0.38,2.62,32.74,0.0,0.37,2.62,6.22,1.81,0.0,2.62,1.0,1.25,0.19,7.71,1.81,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.73,0.0,5.1,28.63,0.0,4.63,0.0,0.0,0.73,0.0,0.0,1.46,1.46,1.46,2.19,2.19,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,1.41,0.92,6.69,61.05,0.0,4.06,0.2,5.32,0.1,1.8,0.72,0.1,1.9,0.1,1.28,0.2,1.1,0.24,0.1,0.9,0.0,1.2,0.9,0.2,0
0.0,1.23,9.51,2.0,49.68,1.55,0.33,0.77,89.17,2.55,0.0,11.28,1.45,4.34,0.23,5.91,1.23,1.0,0.85,0.0,1.0,0.0,1.23,1.0,1.55,0
0.0,1.0,2.85,0.0,38.65,0.0,0.12,0.0,92.0,1.0,0.29,10.31,2.0,3.12,0.0,3.25,0.71,0.29,0.62,0.0,0.09,0.0,2.58,1.44,1.15,0
1.99,1.0,1.0,4.97,204.84,0.99,0.49,0.01,79.93,1.99,0.0,7.07,1.0,4.96,1.0,5.52,1.0,1.0,1.11,0.0,0.43,0.0,1.99,3.99,1.99,0
4.95,1.0,3.96,6.02,137.64,0.0,0.66,0.0,87.16,1.0,0.0,9.96,1.99,2.4,0.0,5.26,1.0,1.0,0.2,0.0,1.0,0.0,2.01,1.02,2.0,1
0.0,1.52,1.0,4.38,55.81,0.0,1.0,0.0,64.33,1.95,0.0,2.0,2.52,3.52,1.0,4.57,1.52,1.0,0.89,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,1.0,8.0,38.0,0.0,1.46,0.0,100.0,1.0,0.0,0.0,1.0,7.5,6.0,3.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
2.88,1.0,4.53,2.06,33.24,0.0,1.25,0.0,62.95,1.59,0.82,0.0,1.0,1.88,1.0,1.1,0.59,1.0,0.38,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.0,0.64,1.0,23.18,0.0,0.5,0.0,41.97,1.0,0.0,3.73,1.36,12.79,2.54,5.36,2.0,1.0,0.24,0.0,0.58,0.0,2.27,2.27,0.64,0
0.0,1.0,0.0,3.83,56.83,0.0,1.73,0.0,97.11,0.36,1.64,10.89,0.72,1.57,0.64,0.96,0.0,1.0,0.0,0.0,0.75,0.0,2.72,2.45,2.72,0
2.21,1.7,7.49,1.81,73.05,0.0,0.25,0.0,90.1,1.7,0.0,5.11,3.4,3.26,0.0,3.73,1.0,0.3,0.44,0.0,1.0,0.0,1.3,1.0,0.6,0
0.0,1.0,0.34,2.62,36.53,0.0,1.08,0.34,43.44,2.31,4.59,5.82,1.34,4.25,0.66,2.85,0.66,1.0,0.13,0.0,0.91,0.0,1.0,1.34,1.34,0
0.0,1.43,0.0,0.0,20.56,0.57,0.63,0.0,56.82,1.0,1.72,3.28,1.57,3.54,0.43,2.17,0.85,1.0,1.05,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,0.0,0.0,22.63,0.0,1.54,0.0,0.0,1.63,0.0,1.11,1.0,1.38,1.26,1.49,1.37,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.0,0
0.01,1.0,0.01,0.04,19.46,0.0,0.18,0.0,75.74,2.0,0.0,1.1,1.01,1.8,0.0,2.59,0.0,1.0,0.87,0.0,0.01,0.0,1.0,0.04,1.01,0
0.0,1.0,0.04,7.93,29.07,0.0,4.77,0.06,0.45,0.01,0.99,0.08,0.01,0.03,0.01,1.11,1.0,1.0,0.03,0.0,0.0,0.0,1.99,0.0,0.0,0
0.3,1.7,9.74,7.09,199.48,0.0,1.25,2.78,49.4,2.09,1.52,25.05,0.7,6.95,1.83,7.16,1.0,1.0,0.67,0.0,0.46,0.0,2.7,1.39,2.78,0
0.0,0.71,3.92,0.0,22.0,0.0,0.98,0.0,35.42,0.71,0.87,0.71,1.42,0.71,0.71,0.71,0.71,0.71,0.0,0.0,1.0,0.0,1.29,1.0,0.71,0
0.3,0.3,8.89,0.3,33.77,0.0,1.24,0.0,28.38,0.6,2.4,0.3,0.3,0.52,0.0,0.26,0.0,0.0,0.0,0.0,0.7,0.0,1.7,0.7,0.0,0
0.86,1.0,0.86,2.86,68.2,0.0,0.45,0.0,82.17,1.0,0.0,10.45,1.14,3.35,0.0,3.59,0.86,1.0,0.86,0.0,1.0,0.0,1.86,1.0,3.0,0
0.72,1.28,1.55,2.72,67.0,0.0,0.48,0.0,65.72,2.28,0.0,8.83,1.72,3.8,0.83,4.01,0.28,1.0,0.99,0.0,0.43,0.0,1.0,3.28,2.83,0
1.42,1.95,3.21,0.95,29.0,4.58,0.24,0.95,62.0,2.95,0.11,17.0,1.05,3.33,0.0,8.31,0.95,1.0,1.51,0.0,0.37,0.0,4.84,6.68,3.79,0
0.0,0.07,0.0,0.0,32.25,0.07,10.26,0.0,1.92,0.14,0.0,0.21,0.07,0.08,0.0,0.42,0.21,0.07,0.02,0.0,0.03,0.0,1.07,0.14,0.93,0
0.0,1.0,1.0,4.36,32.09,0.45,0.96,0.0,72.73,1.45,0.0,4.09,1.45,6.02,4.18,6.0,1.55,1.0,0.6,0.0,0.23,0.0,1.45,0.91,0.0,0
0.0,1.0,0.09,4.55,32.83,0.09,2.85,0.0,5.95,0.09,1.09,0.09,0.27,0.39,0.18,0.85,0.09,1.0,0.07,0.0,1.0,0.0,1.18,1.0,1.82,0
1.54,0.77,7.17,0.0,23.17,0.0,0.87,0.0,65.53,1.0,0.0,13.33,1.0,3.33,0.77,3.49,0.77,0.77,0.62,0.0,0.23,0.0,1.0,0.23,1.77,0
20.8,1.0,33.35,0.23,65.0,25.42,0.09,0.0,95.7,1.77,1.54,14.93,1.77,2.18,0.0,3.11,0.23,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.23,0
0.0,1.0,3.25,0.75,45.65,0.38,0.27,0.62,57.51,1.38,0.75,12.37,2.0,2.38,0.0,4.54,0.0,1.0,0.33,0.0,0.84,0.0,1.0,1.62,1.25,0
0.58,1.0,0.0,0.0,27.35,0.0,0.32,0.0,63.04,1.0,0.0,4.15,1.0,4.67,2.73,2.98,2.15,1.0,0.14,0.0,0.42,0.0,1.0,0.42,1.0,0
0.23,2.55,2.32,0.77,24.87,0.0,0.41,0.0,48.03,2.55,0.0,1.9,1.0,4.58,3.23,5.36,3.0,1.0,1.08,0.0,0.39,0.0,1.0,1.55,2.55,0
0.0,1.13,4.74,1.0,30.48,0.0,0.22,1.0,63.41,1.0,0.0,19.43,1.0,3.8,1.13,7.5,2.0,1.0,2.1,0.0,0.57,0.0,1.26,1.87,2.26,1
0.0,1.0,1.93,0.68,19.01,0.07,0.28,0.14,46.62,1.07,0.0,5.8,1.93,1.46,0.34,5.1,1.74,1.34,0.1,0.0,0.97,0.0,1.93,1.07,1.0,0
0.0,1.0,1.0,0.01,21.01,1.0,0.46,0.0,65.75,1.0,1.99,1.0,2.99,4.32,1.99,2.66,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,1.03,25.44,0.0,0.49,0.1,64.35,1.0,0.0,3.21,1.9,4.0,1.21,4.35,2.1,1.1,0.64,0.1,0.1,0.0,1.0,0.1,2.0,0
0.0,1.0,2.52,2.52,32.08,0.16,0.33,3.36,32.2,1.16,0.0,5.52,1.0,2.07,0.84,8.54,1.32,1.0,1.73,0.0,0.08,0.0,1.16,0.32,0.0,0
0.0,0.56,0.0,0.56,20.18,0.0,5.94,0.0,0.0,1.0,0.87,0.0,1.44,0.56,0.56,1.13,1.13,1.13,0.7,0.56,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,5.06,0.0,32.07,0.51,0.37,0.0,66.38,1.51,0.49,11.39,2.48,2.92,0.51,5.5,0.51,1.0,1.04,0.0,0.71,0.0,1.49,2.0,0.99,0
1.95,1.0,1.11,4.87,201.19,0.97,0.49,0.0,80.13,2.0,0.0,7.0,1.0,4.86,1.0,5.38,1.0,1.0,1.08,0.0,0.44,0.0,1.97,3.92,1.97,0
0.0,1.0,1.0,2.8,24.3,0.0,0.4,1.9,92.43,2.9,0.0,3.0,1.1,0.4,0.3,5.25,5.0,4.0,1.0,1.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.0,0.64,2.87,46.77,0.0,0.81,0.0,32.06,1.64,0.0,7.92,1.64,3.11,0.0,2.86,0.36,1.0,0.15,0.0,0.39,0.0,1.72,3.0,0.72,0
0.0,1.0,2.45,0.4,24.3,0.87,0.43,0.26,65.07,1.0,1.74,2.59,2.74,4.53,1.74,3.6,1.0,1.0,0.75,0.0,0.87,0.0,2.74,0.87,0.26,0
0.85,1.0,0.15,4.56,24.89,0.0,2.7,0.0,7.28,1.0,0.85,0.85,1.15,1.19,1.0,0.15,0.15,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.27,3.91,1.36,23.43,0.0,0.28,0.54,48.33,1.27,0.0,5.73,2.0,2.38,1.09,3.76,1.09,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.14,1.99,31.13,0.0,1.09,0.0,65.66,1.86,0.0,0.0,1.0,3.47,1.71,2.04,1.14,1.0,0.11,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,2.63,1.27,39.34,1.0,0.39,0.0,49.62,2.73,0.54,5.82,1.27,7.44,3.64,7.25,2.91,1.0,1.66,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,0.88,3.52,0.0,43.56,0.0,1.41,0.0,80.98,0.88,0.0,7.04,1.76,3.5,0.0,3.57,0.88,0.0,0.76,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,1.0,6.9,4.95,63.46,0.0,0.58,0.0,69.3,1.02,0.0,6.9,1.02,3.55,0.98,3.98,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,2.59,41.13,0.0,0.44,0.0,43.09,1.86,0.0,12.07,2.86,1.43,0.14,4.54,0.14,1.0,1.72,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.9,0.29,23.89,0.1,0.46,0.0,44.7,1.0,0.0,0.19,1.0,2.54,1.1,2.44,1.0,0.9,0.43,0.0,0.06,0.0,2.1,0.19,0.9,0
0.0,1.0,9.25,4.17,55.85,0.0,0.25,5.58,70.66,2.83,0.25,12.83,1.08,6.76,3.92,14.26,3.75,1.0,1.91,0.0,0.46,0.0,1.0,1.83,2.75,0
2.49,1.0,0.75,0.75,34.02,3.77,0.27,0.0,42.92,1.75,0.25,10.73,1.75,3.75,0.25,5.79,0.75,1.0,1.0,0.0,0.75,0.0,1.25,1.75,0.75,0
0.0,1.63,1.63,2.5,36.65,0.63,0.43,2.99,31.31,1.0,0.0,4.62,1.63,3.19,1.0,11.97,10.72,3.62,1.0,0.37,0.31,0.0,2.0,1.25,2.37,0
0.0,1.0,0.7,3.3,52.92,0.0,1.68,0.0,59.67,1.3,0.0,2.0,2.0,1.58,0.0,2.37,0.3,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.7,0
1.0,1.0,1.32,0.74,46.52,0.0,0.51,0.0,66.23,2.74,0.0,5.94,1.79,3.13,0.0,2.47,0.74,0.74,0.4,0.0,0.63,0.0,2.47,1.74,3.68,0
0.0,1.0,0.0,2.19,48.09,0.0,0.47,0.0,3.63,1.0,0.0,18.99,1.81,2.59,0.19,4.95,1.0,1.0,1.3,0.0,0.9,0.0,2.19,1.19,0.38,0
0.0,2.86,0.07,0.0,17.85,0.0,1.34,0.0,5.83,1.07,0.0,0.21,1.07,2.27,2.0,2.11,1.93,2.86,1.88,1.86,0.96,0.0,1.14,1.14,0.93,0
0.0,1.28,10.39,0.28,27.35,0.0,0.15,0.56,74.07,2.44,0.0,14.28,1.72,4.57,1.28,7.11,1.28,1.0,0.9,0.0,0.55,0.0,1.0,2.0,4.72,1
1.95,1.35,2.95,1.65,82.63,0.35,0.47,0.0,78.37,2.0,0.0,5.6,2.95,3.55,0.0,3.51,0.65,1.0,0.91,0.0,1.0,0.0,2.3,1.0,1.3,0
0.0,1.62,1.0,1.0,41.25,0.62,0.52,0.0,78.96,1.62,1.52,2.62,1.0,3.33,0.0,3.48,0.38,0.62,1.09,0.0,1.0,0.0,1.38,1.0,0.0,0
3.36,1.26,0.52,7.26,244.36,1.03,1.78,0.26,23.49,1.52,0.52,13.42,2.0,3.6,1.48,4.21,2.48,1.0,0.41,0.0,0.11,0.77,1.77,1.03,2.84,0
0.0,1.0,3.0,2.71,217.96,0.0,0.6,0.0,77.08,1.9,0.0,2.71,1.9,2.63,0.1,2.98,1.0,1.0,0.35,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,1.0,0.0,0.28,21.71,0.0,0.28,0.0,0.0,1.0,0.0,2.14,1.86,0.19,0.14,3.76,1.42,1.0,0.52,0.0,0.91,0.0,1.14,1.28,0.42,0
0.0,1.0,0.13,0.39,22.97,0.0,0.89,0.0,6.56,1.87,0.0,0.26,1.13,0.2,0.0,0.41,0.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,2.88,3.29,31.78,0.0,2.5,1.73,20.75,2.29,2.14,4.03,1.0,9.14,8.27,5.09,1.86,1.0,0.58,0.0,0.5,0.0,1.0,2.0,1.58,0
0.0,0.08,10.24,0.76,22.84,0.08,1.2,0.15,0.0,0.15,2.77,0.23,0.08,0.38,0.38,0.91,0.91,0.46,0.11,0.0,0.96,0.0,1.92,1.08,0.08,0
5.07,1.72,1.55,5.17,175.27,0.72,0.48,0.0,70.14,2.0,5.07,10.24,2.0,5.08,0.0,5.94,1.0,1.0,0.97,0.0,0.18,0.0,3.17,5.07,4.35,1
29.34,1.0,24.45,0.46,64.17,13.04,0.23,0.0,64.13,2.0,1.09,7.52,1.54,2.67,0.0,3.13,0.0,1.0,0.48,0.0,0.82,0.0,1.46,1.54,0.0,0
0.96,1.0,0.0,0.04,19.65,0.0,0.37,0.96,97.28,2.0,0.0,5.82,1.0,3.01,0.96,5.89,0.96,0.04,1.26,0.0,1.0,0.0,1.04,1.0,0.96,0
0.0,1.0,1.0,1.47,37.95,0.0,0.24,1.0,70.0,1.0,0.0,16.53,1.0,4.22,1.0,8.03,1.47,1.0,0.72,0.0,0.75,0.0,1.0,2.53,0.53,1
0.0,1.0,0.29,0.0,36.14,0.0,0.3,0.0,76.88,1.0,0.0,4.15,1.14,3.36,1.0,2.77,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.86,0
0.01,1.0,0.0,4.98,29.13,0.02,4.8,0.0,0.42,0.02,3.98,0.05,0.01,2.99,2.98,1.01,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0.02,0
0.0,1.0,0.0,2.1,39.92,0.0,0.87,0.0,0.0,2.0,0.0,2.19,1.0,0.47,0.0,1.51,0.7,1.0,0.08,0.0,1.0,0.0,3.1,1.0,0.7,0
0.0,1.3,0.0,6.78,106.88,0.0,1.0,0.0,0.0,1.0,0.0,9.33,1.0,4.33,2.0,4.4,1.15,1.3,1.03,0.3,0.79,0.0,2.7,1.85,1.0,0
0.0,1.0,0.0,5.36,86.79,0.0,0.9,0.0,7.17,1.38,0.0,6.85,1.0,3.86,2.0,3.54,1.0,1.0,0.7,0.0,0.47,0.0,2.25,1.25,0.62,0
0.0,1.0,2.47,2.9,26.25,2.19,1.3,0.0,26.31,3.45,0.55,2.1,1.27,3.36,0.73,2.17,1.45,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.73,0
1.75,1.0,1.0,1.12,39.11,4.38,0.27,0.0,58.49,1.88,0.0,8.5,2.12,3.83,0.12,6.81,1.0,1.0,1.11,0.0,0.58,0.0,1.0,1.75,1.0,0
0.0,1.97,2.91,1.94,106.27,0.0,0.3,0.0,83.39,2.94,0.0,10.73,1.0,5.42,2.91,4.31,1.03,1.0,1.59,0.0,0.27,0.0,1.0,3.91,4.88,1
0.0,1.0,1.04,8.04,85.74,0.0,2.11,3.63,0.0,0.52,0.96,7.6,0.52,3.2,2.56,10.77,10.38,1.0,0.0,0.0,0.76,0.0,1.0,1.48,0.96,0
0.0,1.0,0.01,3.98,36.99,0.0,1.85,0.0,25.23,1.0,0.0,0.0,2.0,3.98,2.98,2.24,1.99,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,2.1,3.0,1.9,100.48,0.0,0.31,0.0,81.9,3.0,0.0,9.97,1.0,5.43,3.0,4.52,1.21,1.0,1.61,0.0,0.28,0.0,1.0,3.79,4.79,1
0.0,1.0,5.4,2.7,78.81,0.0,0.25,2.16,42.16,1.46,0.0,22.3,1.54,2.41,0.54,9.22,0.54,1.0,0.61,0.0,0.59,0.0,3.7,4.24,2.16,1
0.36,1.73,0.36,12.4,120.5,0.64,0.65,5.47,43.8,1.0,1.91,11.85,2.0,2.98,0.0,9.96,0.36,1.0,0.82,0.0,0.74,0.0,1.36,2.82,1.82,1
18.05,1.0,12.4,1.12,33.57,6.2,0.13,0.0,81.06,2.0,1.55,10.57,1.78,2.68,0.45,4.52,0.67,1.0,0.84,0.0,0.22,0.0,1.78,0.22,0.0,0
3.61,1.84,2.51,0.0,25.26,1.26,0.42,0.0,70.56,1.16,0.31,5.63,1.16,4.22,0.84,3.39,1.69,1.0,1.4,0.0,0.84,0.0,2.0,0.84,0.84,0
0.0,1.0,4.65,1.66,59.86,0.66,0.57,0.0,66.64,2.0,1.33,5.31,1.66,3.71,0.34,4.1,0.34,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,1.17,4.34,40.62,0.0,0.71,0.0,20.21,1.83,0.0,10.54,1.17,5.43,4.99,6.74,3.33,1.0,0.1,0.0,0.62,0.0,1.0,2.34,1.51,0
0.0,1.0,0.48,6.07,61.29,0.0,0.31,2.28,22.65,1.0,0.0,20.87,1.24,1.31,0.24,17.52,13.14,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
2.84,1.0,2.94,0.84,42.31,2.26,0.32,0.42,32.75,1.58,0.42,12.3,2.0,2.81,1.0,6.93,1.58,1.0,0.64,0.0,0.66,0.0,1.42,2.68,1.68,1
5.84,1.03,1.95,5.84,95.95,0.0,0.45,0.03,39.91,1.0,0.0,27.25,1.97,2.63,0.05,7.78,0.05,1.0,0.59,0.0,0.39,0.0,1.0,3.89,3.89,1
239.38,1.0,192.14,0.9,364.36,95.57,0.12,0.09,94.6,1.91,1.82,48.69,1.91,2.73,0.27,3.66,0.27,0.18,0.58,0.09,0.6,0.0,2.82,2.82,2.91,1
0.0,1.0,1.62,5.0,52.85,0.0,1.16,0.0,54.39,1.0,0.0,2.39,1.0,4.05,2.54,2.92,1.0,1.0,0.52,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,3.0,0.59,1.8,30.02,0.0,0.57,0.0,9.05,1.39,0.0,6.62,1.8,6.07,5.41,7.2,5.41,3.41,1.61,0.0,0.1,0.0,1.0,0.39,1.39,0
0.0,1.0,0.0,1.65,27.17,0.0,1.38,0.0,0.0,1.41,0.82,1.59,2.0,22.08,6.99,2.21,0.59,1.0,0.35,0.0,1.0,0.0,1.82,1.0,0.0,0
0.14,1.0,4.86,0.14,24.17,0.0,0.35,0.0,67.45,1.14,0.14,5.28,1.86,0.92,0.0,2.2,0.0,0.86,0.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,8.6,0.05,24.25,0.0,0.14,0.15,71.3,3.0,0.0,13.6,1.95,3.68,0.95,6.63,1.0,1.0,0.79,0.0,0.48,0.0,1.15,1.9,4.8,1
0.0,1.0,0.0,2.5,25.5,0.0,1.32,0.0,0.0,1.5,0.0,1.5,1.0,1.17,0.5,3.83,2.5,1.0,0.0,0.0,0.67,0.0,2.5,2.0,1.5,0
0.0,1.0,0.76,9.05,66.85,0.0,1.45,0.76,61.88,0.76,0.48,5.71,0.76,3.5,2.52,4.19,2.29,1.76,1.4,0.76,1.0,0.0,1.24,1.0,2.0,0
0.0,0.21,8.94,2.06,30.66,0.0,1.19,0.21,10.31,0.21,2.38,1.03,0.21,0.82,0.62,1.08,0.62,0.41,0.38,0.21,1.0,0.0,1.79,1.0,0.41,0
1.56,1.0,0.0,1.32,30.03,0.0,2.47,0.0,22.08,0.0,1.22,2.55,0.0,1.2,1.0,0.56,0.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,1.22,0
2.06,1.0,2.75,2.62,90.53,0.0,0.78,0.0,70.96,2.31,2.18,5.13,3.06,4.21,0.31,2.92,1.0,1.0,0.52,0.0,1.0,0.0,2.38,1.0,1.69,0
0.51,1.0,0.49,2.54,22.01,0.0,1.63,3.94,0.0,1.0,0.51,4.94,1.0,1.0,1.0,13.31,13.31,4.45,0.49,0.49,0.51,0.0,1.49,0.51,1.48,0
0.71,1.71,8.1,0.29,74.55,0.0,0.14,0.29,85.63,1.71,0.0,8.48,3.13,4.12,0.29,5.09,1.0,0.29,0.72,0.0,0.93,0.0,1.0,1.58,0.29,1
1.0,1.0,1.42,3.58,30.42,0.0,2.62,0.0,26.09,0.57,3.58,0.85,1.13,5.66,4.3,1.36,0.72,0.72,0.22,0.0,0.28,0.0,1.72,0.28,0.0,0
0.33,1.0,2.69,4.31,48.71,0.0,0.91,1.34,16.8,1.66,0.0,5.95,1.67,5.26,1.34,4.63,3.34,1.67,1.02,0.67,0.78,0.0,1.33,1.67,1.0,0
0.0,1.0,0.95,0.14,23.05,0.0,0.74,0.0,33.77,1.05,0.0,2.55,1.09,3.25,1.91,4.36,0.95,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.87,0.87,0.0,22.13,0.0,2.21,0.0,43.74,1.0,0.25,0.87,2.0,0.87,0.87,0.87,0.87,0.87,0.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,3.38,5.91,89.79,0.0,0.53,0.0,78.96,1.0,0.0,11.53,1.0,5.19,1.0,5.56,1.0,1.0,1.22,0.0,0.91,0.0,2.81,0.91,2.72,0
0.29,1.0,0.86,0.29,31.83,0.0,0.25,0.0,20.81,1.57,0.0,2.57,2.0,0.68,0.0,3.22,0.71,1.0,0.54,0.0,1.0,0.0,1.29,1.0,0.57,0
0.86,1.0,0.14,2.59,38.21,0.0,0.92,0.0,10.3,1.86,0.14,7.79,1.41,7.57,0.0,3.86,1.73,1.0,1.27,0.0,0.95,0.0,2.86,1.14,3.73,0
0.13,1.0,0.6,6.53,27.8,0.0,6.54,0.0,5.71,1.0,1.87,1.14,1.0,1.22,1.0,1.24,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,0.39,2.74,0.78,179.58,0.39,150.31,0.0,27.44,0.78,0.78,3.14,0.78,1.64,0.0,2.06,0.0,0.39,0.09,0.0,1.0,0.0,1.0,1.0,0.61,0
