CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.1,2.03,0.41,29.23,0.0,1.02,0.3,10.15,2.8,0.0,1.62,1.0,2.68,0.0,2.69,1.9,0.9,0.16,0.0,0.95,0.0,1.9,1.1,1.1,0
0.0,2.0,3.41,4.86,84.93,0.0,0.67,0.86,67.49,1.27,0.0,3.51,1.86,9.74,1.86,5.36,1.14,1.0,1.22,0.0,0.14,0.0,2.0,0.14,0.86,0
1.78,1.89,0.89,1.78,46.0,0.0,0.31,0.89,58.66,1.11,0.0,30.22,1.89,5.17,0.22,10.39,1.0,1.0,1.51,0.0,0.7,0.0,2.22,1.89,3.55,1
5.96,1.0,29.81,2.98,52.81,0.0,1.32,0.0,99.7,1.01,1.99,0.01,1.0,1.01,1.0,0.02,0.01,1.0,0.0,0.0,0.5,0.0,2.99,2.0,0.0,0
4.34,1.0,3.66,2.0,100.51,0.0,0.61,0.0,86.62,1.0,0.0,4.17,2.0,5.21,0.55,2.51,1.0,0.28,0.38,0.0,0.0,0.0,3.89,0.0,1.0,0
0.82,1.0,4.92,3.0,70.44,0.0,0.43,0.0,74.61,1.18,0.82,7.44,2.18,3.92,0.82,4.63,0.82,1.0,1.56,0.0,0.79,0.0,3.46,1.82,1.0,0
0.83,1.58,5.34,1.58,55.51,0.58,0.5,0.0,85.88,2.17,0.0,7.51,1.58,4.72,0.0,4.57,0.42,0.42,0.79,0.0,0.21,0.0,2.0,0.83,0.58,0
0.0,1.0,1.14,0.43,31.88,0.0,0.43,0.0,68.98,2.0,1.14,1.14,1.0,2.59,0.57,2.02,0.43,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
5.85,1.0,27.55,3.0,52.08,0.0,1.43,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1,0.0,0.58,0.0,2.69,1.85,0.0,0
1.21,1.0,0.39,0.79,31.43,0.0,0.99,0.0,72.11,2.18,0.0,1.21,1.61,2.17,0.0,1.76,1.39,1.0,0.0,0.0,0.39,0.0,1.39,0.39,1.61,0
0.0,1.0,0.74,1.74,56.88,0.0,0.56,0.0,48.98,1.0,0.0,3.23,2.48,2.48,1.74,4.59,2.8,4.09,0.65,0.52,0.26,0.0,1.0,0.26,0.74,0
0.53,1.26,0.26,2.74,61.51,0.0,1.71,0.26,17.42,2.47,2.21,17.07,1.26,3.34,0.0,3.73,0.26,1.0,0.45,0.0,0.36,0.0,4.21,4.21,4.74,0
0.0,1.0,0.78,2.22,74.05,0.0,0.94,2.35,50.88,0.78,0.22,8.61,0.78,3.95,0.22,5.27,0.22,1.0,0.46,0.0,0.22,0.0,2.78,0.22,0.78,0
0.0,1.0,0.88,1.76,67.97,0.0,0.38,0.24,77.39,2.0,0.0,14.55,3.76,2.52,0.0,2.78,0.0,1.0,0.53,0.0,0.41,0.0,2.88,2.88,3.12,1
0.0,1.0,5.92,0.07,21.59,0.0,0.38,0.0,49.35,0.99,0.03,7.92,0.99,5.94,0.0,9.88,3.95,1.0,1.48,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,0.0,2.86,41.03,0.0,0.7,1.14,0.0,1.43,0.43,1.72,1.0,2.49,0.43,5.09,1.0,1.0,1.34,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,1.0,0.0,0.0,21.44,0.0,1.72,0.0,0.0,1.72,0.28,0.0,1.28,2.14,2.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,3.16,0.72,0.0,1
0.0,1.03,0.03,2.16,52.95,0.07,0.36,1.0,74.34,2.03,0.1,5.93,2.0,2.31,0.03,6.06,1.0,1.0,0.07,0.0,0.98,0.0,1.07,1.07,0.03,1
0.36,1.36,6.1,1.09,30.16,0.72,0.34,0.0,54.46,3.36,0.72,10.83,1.0,5.26,1.72,7.32,1.72,1.0,1.26,0.0,1.0,0.0,1.36,1.0,0.36,0
1.22,1.17,0.0,0.52,33.58,0.0,1.09,0.0,13.46,1.83,0.83,1.22,1.0,2.44,1.17,1.52,1.0,1.0,0.17,0.0,1.0,0.0,1.83,1.0,1.17,0
0.09,1.0,0.0,0.24,20.85,0.0,1.53,0.0,96.97,0.97,0.03,3.91,1.94,1.03,0.06,1.95,0.97,0.03,0.48,0.0,0.97,0.0,1.97,0.97,0.09,0
0.0,1.57,0.43,0.57,27.68,2.27,1.37,0.0,43.16,2.57,0.57,1.14,1.57,2.82,1.43,2.58,1.57,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.43,0
0.07,1.0,0.04,0.05,1.9,0.0,0.01,0.04,1.21,1.0,0.0,3.44,1.02,1.04,0.98,3.11,2.95,1.0,0.02,0.0,0.99,0.0,1.05,1.02,0.15,0
0.87,1.0,0.0,0.0,21.57,0.0,1.26,0.0,0.0,1.0,0.43,2.13,1.43,0.91,0.43,1.61,1.13,1.0,0.0,0.0,0.78,0.0,3.3,1.43,0.0,0
0.0,2.0,0.0,9.0,63.0,2.0,1.02,0.0,75.0,2.0,0.0,0.0,1.0,3.75,0.0,6.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,7.0,0
0.0,1.0,7.38,2.44,90.99,0.0,0.89,0.0,77.86,1.18,0.0,2.0,2.0,3.91,1.91,2.57,1.0,1.0,0.25,0.0,0.09,0.0,1.0,0.09,0.91,0
0.87,1.0,1.13,1.13,47.72,1.73,0.21,0.0,53.32,1.87,0.0,19.81,2.0,5.75,0.87,7.29,1.0,1.0,1.6,0.0,0.38,0.0,4.6,2.87,1.73,1
0.0,1.86,1.72,2.59,47.14,0.0,0.41,0.86,63.8,1.28,0.0,13.62,1.0,3.06,0.69,6.79,1.14,1.0,1.65,0.0,0.57,0.0,2.0,1.86,3.59,0
0.0,0.57,0.57,4.53,35.83,0.0,5.59,0.0,56.68,0.57,0.0,0.0,0.57,4.25,3.4,1.98,1.13,0.57,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,1.41,0.71,23.88,0.0,0.84,0.0,35.34,2.41,0.0,0.71,1.0,2.31,0.29,1.93,0.29,1.0,1.02,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,2.36,0.0,0.0,17.97,0.0,1.0,0.0,27.39,1.32,0.0,0.64,1.32,2.51,1.36,2.42,1.68,2.36,1.39,1.36,1.0,0.0,1.32,1.0,0.68,0
0.21,1.0,0.0,1.5,38.53,0.0,0.45,1.57,0.0,2.21,0.0,5.71,1.79,1.67,0.21,3.58,0.43,1.0,0.43,0.0,0.61,0.0,1.79,1.79,3.36,0
0.0,1.0,4.02,1.98,43.96,0.05,0.4,0.02,47.05,1.0,0.0,9.3,1.0,3.39,0.98,7.21,1.02,1.0,0.67,0.0,0.99,0.0,1.05,1.05,0.11,0
0.0,1.0,0.85,1.3,29.55,0.85,0.51,0.0,45.41,2.7,0.0,4.56,1.0,7.98,4.56,7.15,3.56,1.0,1.91,0.0,0.5,0.0,1.0,2.0,0.85,0
0.56,1.56,4.44,2.78,231.32,0.0,0.5,0.0,51.11,1.0,1.11,10.78,2.0,12.09,0.0,2.95,1.0,1.0,0.36,0.0,0.63,0.0,1.56,2.11,5.56,0
14.54,1.0,5.13,3.0,168.17,0.0,0.33,0.0,80.79,2.0,0.0,47.36,3.86,3.37,0.0,4.91,0.86,1.0,0.93,0.0,1.0,0.0,2.71,1.0,8.7,1
0.0,1.0,2.39,2.08,173.24,0.0,0.72,0.0,71.47,2.0,0.0,3.31,1.69,2.16,0.31,2.41,1.0,1.0,0.24,0.0,0.31,0.0,1.0,0.31,0.31,0
0.13,1.13,1.26,0.0,24.42,1.75,0.27,0.0,11.48,2.0,0.0,4.0,2.25,2.49,0.0,4.68,1.0,0.87,0.34,0.0,1.0,0.0,1.0,1.0,0.87,0
4.92,1.0,1.64,3.08,91.29,0.0,1.19,0.0,72.15,0.82,0.18,4.28,1.64,4.74,0.0,2.14,0.82,0.18,0.39,0.0,0.18,0.0,4.46,0.18,1.0,0
4.06,1.0,2.26,0.38,40.74,0.0,1.87,0.0,12.59,0.19,1.62,2.44,0.19,2.41,1.81,2.02,1.0,1.0,0.07,0.0,0.91,0.0,1.19,1.19,0.0,0
0.19,1.0,1.63,3.63,166.82,3.26,0.45,0.81,61.87,2.0,0.81,36.82,1.81,3.7,0.0,9.41,0.81,1.0,0.51,0.0,0.56,0.0,3.0,3.44,5.88,1
0.0,1.0,0.46,2.54,58.78,0.0,0.86,0.0,65.46,1.0,0.0,2.92,1.92,3.54,2.0,2.78,1.0,1.0,0.23,0.0,0.27,0.0,1.0,1.08,0.46,0
0.0,1.0,0.0,1.3,56.52,0.0,0.97,0.0,21.66,2.0,0.57,0.43,1.43,4.27,1.0,1.54,1.0,1.0,0.22,0.0,1.0,0.0,2.43,1.0,1.43,0
0.0,1.0,9.94,0.37,25.19,0.0,0.55,0.81,75.61,1.19,0.0,9.76,1.0,4.97,0.0,5.47,1.81,1.0,1.35,0.0,0.51,0.0,1.19,3.44,2.44,0
0.11,1.0,1.89,0.0,49.97,0.0,0.31,0.0,76.62,1.0,0.94,9.54,2.0,2.4,0.94,3.7,0.06,1.0,0.94,0.0,0.47,0.0,1.0,1.89,2.0,1
3.17,1.0,6.72,1.06,66.21,0.0,0.4,0.47,79.51,1.0,0.0,8.3,1.53,5.82,0.0,4.39,1.47,0.47,1.04,0.0,0.19,0.0,3.11,1.89,1.94,0
0.0,1.23,1.23,3.0,51.0,0.0,0.37,0.23,47.66,1.0,0.0,10.35,1.77,3.7,0.77,5.67,1.77,1.0,0.79,0.0,0.89,0.0,1.23,1.23,0.9,0
0.0,1.26,0.0,6.06,57.85,0.53,0.53,1.47,19.87,1.26,0.0,2.21,1.0,3.09,0.0,7.58,1.53,1.0,2.07,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.82,0.59,0.59,22.29,0.59,0.83,0.0,24.69,2.18,0.0,2.94,1.0,5.92,3.76,5.53,3.18,1.82,2.12,0.82,0.71,0.0,1.0,1.59,1.0,0
1.65,1.0,0.35,2.83,63.12,0.0,1.02,0.0,68.57,1.0,4.96,9.15,2.17,5.49,0.0,2.85,1.0,0.83,0.42,0.0,1.0,0.0,3.48,1.0,3.0,0
0.0,1.59,1.0,0.59,31.92,0.0,0.34,0.0,49.73,2.0,0.0,2.38,1.0,4.58,0.59,5.01,1.59,1.0,1.37,0.0,0.59,0.0,1.41,0.59,1.19,0
0.0,1.0,0.0,0.07,25.98,0.0,1.06,0.0,40.27,0.98,0.02,0.0,0.98,2.23,1.0,1.74,1.0,1.0,0.56,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,1.0,1.0,1.68,65.15,3.53,0.5,0.0,64.4,1.0,0.0,6.24,2.36,3.53,2.0,4.13,1.0,1.0,0.35,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,1.0,0.66,43.66,0.0,0.61,0.13,86.74,1.27,0.87,5.53,2.73,3.62,0.13,2.68,1.0,0.13,0.52,0.0,0.97,0.0,1.87,1.13,2.27,0
0.0,1.0,0.03,0.21,30.89,0.0,4.21,0.0,0.74,3.0,0.0,0.06,2.0,8.82,8.76,0.09,0.03,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,0.46,2.0,40.26,0.0,0.58,0.0,66.5,3.54,0.0,9.54,1.0,3.52,0.92,4.01,1.46,1.0,0.77,0.0,1.0,0.0,1.54,1.0,1.54,0
0.0,0.27,19.72,5.75,49.44,0.0,8.07,0.82,25.48,0.27,0.0,8.77,0.27,1.92,1.92,4.11,4.11,0.27,0.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,1.0,3.97,1.21,209.22,1.59,1.12,0.79,72.97,1.0,0.0,18.07,1.0,1.57,0.21,9.38,2.41,1.0,0.61,0.0,0.6,0.0,2.79,3.0,4.59,0
0.0,1.41,0.0,1.41,48.17,0.41,1.86,0.41,27.92,3.18,0.59,2.64,1.41,1.59,0.0,1.66,0.41,1.0,0.51,0.0,0.14,0.0,1.82,1.23,1.64,0
0.25,1.0,0.0,1.73,20.98,0.0,1.24,0.0,57.18,1.5,0.5,0.75,0.75,1.34,0.0,2.18,0.25,1.0,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.38,0.38,0.38,25.57,0.0,1.23,0.0,15.15,2.0,0.0,1.51,1.0,4.04,2.24,3.04,1.38,1.0,0.76,0.0,1.0,0.0,2.86,1.0,0.76,0
0.0,1.0,0.0,1.52,64.07,0.0,0.58,0.0,33.25,1.51,0.0,6.91,2.0,4.66,1.0,3.11,1.49,1.0,0.25,0.0,0.51,0.0,2.01,0.51,1.51,0
6.62,1.34,9.28,2.71,35.18,5.96,0.38,0.0,83.84,1.66,1.99,4.63,1.66,2.47,1.01,3.94,1.01,1.34,0.77,0.34,0.66,0.0,1.0,0.66,0.68,0
0.0,1.0,0.03,0.99,25.96,0.0,2.87,0.0,0.66,3.97,0.99,1.03,1.0,0.02,0.01,0.02,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.0,0
0.08,1.08,0.0,0.25,21.32,0.92,0.94,0.0,0.0,2.83,0.0,2.92,1.0,2.5,2.0,4.9,2.0,1.08,0.18,0.08,0.06,0.0,1.08,0.17,0.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,1.0,1.15,5.61,80.1,0.46,3.75,0.23,21.24,0.23,1.54,5.08,0.23,0.38,0.0,3.1,1.23,1.0,0.18,0.0,0.15,0.0,1.46,0.69,1.92,0
0.0,1.0,2.3,1.19,45.26,0.0,0.82,0.0,39.53,1.0,0.0,4.11,1.0,2.96,1.0,3.66,1.0,1.0,0.61,0.0,0.9,0.0,2.0,1.19,0.0,0
0.0,1.0,13.98,3.5,142.43,0.87,0.37,0.87,74.27,1.87,0.0,19.6,1.87,3.9,0.13,5.99,1.25,1.0,0.13,0.0,1.0,0.0,2.75,1.0,3.5,0
0.0,1.8,2.41,2.39,113.72,0.0,0.48,0.0,87.35,1.8,0.8,3.02,1.2,6.91,0.41,2.56,0.2,1.0,0.54,0.0,0.4,0.0,2.0,1.59,1.59,0
0.55,1.0,0.0,2.45,52.97,0.0,0.88,0.89,6.25,1.55,0.0,2.78,1.0,1.11,0.0,2.14,0.45,1.0,0.34,0.0,0.55,0.0,2.11,0.55,0.55,0
0.0,1.25,1.75,2.0,41.75,0.0,0.32,0.5,39.75,1.25,0.0,8.75,2.0,2.62,1.0,5.13,1.0,1.0,0.7,0.0,0.75,0.0,3.25,1.75,2.25,0
0.0,1.46,1.0,2.46,46.48,0.0,0.39,0.0,62.14,1.92,0.0,7.76,1.0,2.79,0.46,6.43,2.0,1.0,1.29,0.0,0.32,0.0,3.62,4.62,1.54,0
0.0,1.0,0.17,0.35,20.42,0.17,0.38,0.0,8.64,1.35,0.0,4.21,1.83,1.52,0.17,2.22,1.17,1.0,0.1,0.0,0.88,0.0,1.17,1.69,0.17,0
0.0,1.0,4.3,3.45,69.26,0.0,0.65,0.0,67.74,1.45,4.5,3.55,1.0,6.25,1.0,3.22,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.51,1.0,4.39,0.0,24.61,0.0,0.91,0.49,26.84,1.51,0.0,7.37,1.0,4.66,1.49,5.46,1.49,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.46,0
4.07,1.0,5.07,1.02,231.24,1.53,0.47,0.0,96.44,1.0,1.0,30.95,2.49,4.4,0.0,4.51,1.0,0.51,0.68,0.0,0.61,2.54,3.02,4.05,4.54,0
0.0,1.0,7.45,2.34,97.03,0.0,0.81,0.0,81.97,1.0,0.0,2.41,1.93,3.93,1.86,2.75,1.0,1.0,0.21,0.0,0.07,0.0,1.0,0.07,1.07,0
0.0,1.0,1.42,1.24,26.01,0.0,0.35,0.0,15.57,1.47,0.0,5.82,1.0,3.07,0.47,10.82,2.53,1.0,0.77,0.0,0.54,0.0,2.24,3.29,2.53,0
0.0,1.0,0.38,1.25,41.81,0.0,0.57,0.62,65.57,2.0,0.0,5.25,1.62,1.72,0.38,4.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,1
0.0,1.0,1.14,1.72,24.58,0.0,0.32,3.44,9.84,2.86,0.0,5.16,1.14,4.16,2.86,6.99,5.44,2.72,1.48,0.86,0.14,0.0,2.72,0.14,3.58,0
1.36,1.0,1.32,2.36,83.75,0.0,0.51,0.96,70.56,1.68,0.0,4.96,1.68,3.54,1.0,5.2,1.32,1.0,0.65,0.0,0.34,0.0,3.04,1.36,3.32,0
0.0,1.0,8.03,0.28,40.79,0.0,0.16,0.0,75.02,2.72,0.0,16.08,2.14,3.81,0.86,6.59,1.0,0.86,0.75,0.0,0.57,0.0,1.0,1.86,4.72,1
0.0,1.0,0.0,0.0,26.04,0.0,1.0,0.0,41.02,1.0,0.0,0.04,1.0,2.26,1.0,1.76,1.0,1.0,0.57,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,0.95,1.9,82.69,0.0,0.27,2.85,61.74,1.0,0.0,10.5,1.0,4.54,0.1,6.36,0.2,1.0,0.59,0.0,0.03,0.0,2.95,0.1,0.95,0
1.76,1.0,0.0,0.0,28.88,0.0,1.44,0.0,8.4,2.12,0.0,2.12,1.0,4.11,1.0,1.63,1.0,1.0,0.1,0.0,0.94,0.0,1.37,1.12,0.37,0
0.0,1.0,3.67,1.57,39.95,0.95,0.52,0.0,41.47,1.48,0.0,4.0,1.48,3.5,0.52,3.62,1.0,1.0,0.27,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,0.0,2.52,59.07,0.0,2.09,0.0,0.0,3.0,2.52,10.03,1.0,3.02,0.81,1.1,0.32,1.0,0.0,0.0,0.37,0.0,4.52,4.36,4.36,0
0.0,1.0,0.11,0.11,33.51,0.0,0.8,0.0,66.53,2.0,0.0,6.86,1.04,2.35,0.96,2.68,1.96,1.0,1.17,0.0,0.96,0.0,1.0,0.96,4.82,0
1.44,1.0,2.16,0.72,43.62,0.0,0.81,0.0,58.74,1.0,0.0,3.16,1.0,5.67,0.28,2.96,1.0,1.0,0.48,0.0,0.36,0.0,1.72,1.44,0.0,0
0.0,1.18,3.6,6.46,42.11,0.0,1.88,0.54,17.99,1.0,0.0,2.88,1.82,2.81,1.64,4.04,2.64,0.82,0.28,0.0,0.09,0.0,1.0,0.36,0.36,0
5.62,1.0,5.62,3.72,82.72,3.75,0.34,0.0,80.65,1.47,0.94,7.53,1.47,2.66,0.0,4.63,0.53,1.0,0.92,0.0,0.53,0.0,1.47,0.53,1.06,0
0.0,1.96,8.16,1.44,31.2,0.0,0.75,1.44,32.18,2.04,0.0,11.68,1.0,7.26,3.48,6.88,2.96,1.0,0.9,0.0,1.0,0.0,2.0,1.0,1.0,0
0.58,1.0,8.52,4.26,70.02,0.0,0.76,2.13,49.73,1.0,0.29,23.73,1.29,3.91,1.0,7.81,0.71,1.0,0.6,0.0,0.68,0.0,2.16,2.71,1.42,1
24.4,1.0,0.87,9.94,405.37,0.0,6.12,0.0,6.84,2.1,3.61,13.1,1.1,2.3,1.0,1.22,0.1,1.0,0.08,0.0,0.95,0.0,3.71,1.1,5.9,0
3.87,1.0,6.0,4.15,113.61,0.0,1.59,0.0,67.68,1.14,0.57,5.29,1.0,4.25,1.0,2.23,0.86,1.0,0.21,0.0,1.0,0.0,2.29,1.0,0.86,0
0.38,1.0,0.81,0.0,22.62,0.0,0.66,0.0,51.83,1.81,0.19,0.19,1.19,2.63,0.19,2.56,0.81,1.0,0.36,0.0,0.1,0.0,2.57,0.38,0.0,0
0.0,1.03,0.07,2.97,66.28,0.0,2.21,0.0,2.27,2.97,2.9,11.45,1.07,2.59,0.0,1.12,0.0,1.0,0.09,0.0,0.26,0.0,4.86,4.9,4.9,0
1.23,1.0,5.54,2.31,51.14,1.92,0.5,0.0,77.31,1.0,0.38,12.77,1.38,3.7,1.0,3.94,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.62,0
0.0,1.0,0.0,3.73,22.8,0.0,1.36,0.0,0.0,1.0,0.0,1.4,2.0,1.53,1.07,2.17,2.07,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.15,0.74,0.0,21.59,0.0,3.07,0.0,4.44,1.85,5.96,0.3,1.85,0.62,0.44,0.39,0.15,0.15,1.14,0.0,0.15,0.0,1.85,0.15,0.0,0
1.83,1.09,9.22,0.26,16.25,8.22,0.05,0.0,91.15,2.09,2.74,7.35,1.91,2.23,0.09,3.2,0.17,1.0,0.48,0.0,0.96,0.0,1.09,1.17,0.09,0
0.0,1.35,6.24,2.42,43.67,0.69,0.31,0.35,56.31,3.0,1.04,9.89,1.35,6.15,1.0,6.81,1.0,1.0,1.55,0.0,0.83,0.0,1.69,1.69,0.35,0
0.0,0.3,0.0,0.0,24.34,0.3,2.49,0.0,26.43,1.7,4.87,1.52,1.7,1.3,0.0,0.78,0.3,0.3,0.99,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,2.78,0.81,46.24,0.0,1.09,0.0,86.33,2.22,0.0,4.16,1.59,4.33,1.19,3.78,1.41,1.0,0.45,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,1.27,9.02,6.27,85.94,0.0,0.45,2.19,74.06,1.0,0.0,28.13,1.0,5.06,1.81,9.29,1.27,1.0,1.01,0.0,0.73,0.0,1.54,2.73,2.81,1
0.75,1.75,2.5,3.0,45.26,1.5,0.64,0.0,57.27,3.25,1.5,6.25,1.0,4.34,2.5,5.87,2.5,1.0,1.06,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,1.28,0.0,22.0,0.0,0.36,0.0,48.31,1.0,0.0,6.11,1.64,2.5,0.36,4.81,1.0,1.0,0.79,0.0,0.32,0.0,1.64,1.92,0.64,0
0.0,1.0,0.33,5.66,42.03,0.67,1.73,0.0,23.72,1.0,0.0,3.01,2.0,2.19,1.67,2.9,2.33,1.0,0.19,0.0,0.33,0.0,1.33,0.33,0.0,0
0.99,1.0,0.51,1.52,36.18,0.0,1.06,0.0,20.25,1.0,0.49,5.05,2.0,2.85,1.0,2.92,1.01,1.0,0.23,0.0,0.75,0.0,2.98,1.49,0.0,0
0.0,1.0,2.79,3.39,72.02,0.0,0.57,0.0,59.13,1.0,0.0,4.33,1.0,4.63,1.61,4.41,1.61,1.0,1.16,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.76,0.0,21.51,0.0,2.35,0.0,75.56,2.24,0.0,0.0,1.0,2.06,1.51,1.24,1.24,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.76,1
0.85,2.15,0.58,0.0,23.78,0.0,0.44,0.0,51.7,1.0,0.0,1.42,2.0,2.12,0.0,2.7,1.0,1.0,1.73,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,1.0,0.62,4.85,33.38,0.0,0.66,3.08,24.99,1.0,0.0,5.69,1.0,3.38,2.62,15.02,14.54,2.85,1.95,1.85,0.81,0.0,1.0,1.38,0.0,0
0.0,1.36,0.72,0.72,39.49,0.64,0.74,0.0,23.82,2.64,0.0,10.58,1.72,3.09,1.28,5.59,1.28,1.0,0.93,0.0,0.24,0.0,1.0,0.72,0.72,0
2.81,1.0,0.44,0.0,19.31,0.0,1.42,3.5,0.0,0.44,1.13,3.93,0.44,1.56,1.56,12.36,12.36,4.06,0.44,0.44,0.56,0.0,1.44,0.56,1.31,0
0.61,1.61,1.0,4.93,39.84,1.23,0.94,0.0,69.27,2.84,1.23,4.3,1.0,5.5,4.16,5.65,2.61,1.0,1.11,0.0,0.61,0.0,1.61,0.61,0.61,0
0.7,1.0,0.3,5.81,79.24,0.0,0.97,0.0,19.59,2.41,0.0,10.81,1.0,4.0,0.7,5.05,2.0,1.0,0.86,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,1.0,0.0,2.06,31.94,0.0,0.52,0.94,23.38,0.94,0.06,17.77,0.94,3.37,1.94,14.33,4.74,1.0,0.0,0.0,0.53,0.0,1.06,1.94,2.81,1
0.49,2.0,5.41,0.0,55.0,2.04,0.09,0.0,87.43,2.0,0.0,16.75,2.98,3.41,0.0,3.92,0.49,0.51,0.81,0.0,0.77,0.0,1.51,2.53,2.55,1
8.0,1.0,7.6,0.8,74.34,4.8,0.13,0.0,93.4,1.6,1.2,13.39,2.0,1.89,0.0,3.89,0.0,1.0,0.42,0.0,0.06,0.0,2.0,4.0,4.0,0
0.27,1.0,2.41,0.0,21.46,0.0,1.39,0.27,14.75,1.73,0.0,3.49,1.0,2.8,2.0,3.36,1.27,1.0,0.11,0.0,1.0,0.0,3.2,1.0,0.8,0
0.0,1.0,0.0,3.64,44.7,0.0,1.99,0.0,10.84,3.52,0.0,1.28,1.0,2.16,1.68,2.6,1.84,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.16,1
4.3,1.0,4.94,0.0,23.21,2.86,0.6,0.0,66.11,2.0,0.72,5.07,1.36,1.46,0.64,1.83,0.64,1.0,0.2,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,1.0,0.13,2.13,37.38,0.27,0.37,0.87,31.19,1.0,0.0,17.66,1.13,3.38,1.87,13.56,4.46,1.0,0.08,0.0,0.57,0.0,1.13,1.87,2.6,1
0.0,1.0,0.22,3.78,35.11,0.43,3.42,0.0,15.27,0.22,0.78,1.94,0.43,1.34,1.0,1.37,1.0,1.0,0.12,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,2.12,1.88,52.35,0.0,0.45,0.0,70.09,1.0,0.0,7.63,1.37,4.53,0.74,4.73,1.63,1.0,0.91,0.0,0.63,0.0,2.63,0.63,0.63,0
0.97,1.0,1.03,0.52,30.45,0.0,0.53,0.0,25.87,1.0,0.97,6.14,1.52,0.98,0.0,3.24,0.48,1.0,0.4,0.0,0.83,0.0,3.03,1.52,1.55,0
0.46,1.0,5.63,2.09,47.08,0.0,0.47,1.37,62.16,1.46,0.0,4.0,1.0,4.74,1.46,5.87,1.46,1.46,0.71,0.46,0.54,0.0,2.46,0.54,0.46,0
1.0,1.69,6.93,0.31,53.77,0.0,0.27,0.0,80.55,2.31,0.0,4.92,3.08,3.5,0.0,3.17,1.0,0.31,0.52,0.0,0.85,0.0,1.61,1.31,1.54,0
0.0,1.86,5.99,2.58,63.07,1.58,0.36,0.0,94.93,2.71,0.14,9.42,2.0,2.9,0.14,5.14,0.14,0.14,0.92,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,1.0,3.22,1.56,101.12,4.45,0.39,0.0,88.0,1.0,0.0,11.89,1.56,3.55,1.11,4.15,1.0,1.0,0.24,0.0,1.0,0.0,1.44,1.0,1.0,0
0.0,1.63,0.32,3.42,23.15,0.0,3.13,0.0,15.83,0.32,0.68,0.32,0.63,2.68,2.05,1.79,1.0,1.0,0.95,0.0,0.32,0.0,1.68,0.32,1.0,0
0.34,1.0,2.07,3.0,81.9,3.93,0.53,0.0,83.28,1.0,1.0,9.93,2.0,5.29,1.0,4.01,0.34,1.0,1.01,0.0,0.52,0.0,2.03,3.31,4.93,0
