CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.14,1.0,5.95,2.98,94.85,0.0,0.44,2.4,48.8,1.0,0.0,24.5,1.0,5.02,3.0,14.63,10.5,3.02,1.88,0.81,0.3,0.0,2.19,1.79,1.79,0
1.32,1.0,3.31,0.0,33.31,0.0,1.7,0.0,51.63,2.34,0.0,1.99,2.0,6.19,3.7,2.65,0.66,1.0,0.48,0.0,0.34,0.0,1.66,0.34,0.0,0
2.11,1.0,4.22,0.89,20.68,2.81,0.54,0.0,77.97,2.59,1.41,2.41,1.7,1.8,0.0,2.56,0.3,1.0,0.32,0.0,0.7,0.0,1.0,0.7,0.3,0
0.0,1.0,1.03,0.13,28.06,0.03,0.25,0.97,50.0,1.03,0.0,14.53,1.97,1.34,0.0,4.16,0.03,1.0,0.45,0.0,0.76,0.0,1.03,1.97,1.97,0
0.0,1.44,0.44,7.79,87.69,0.0,0.35,5.46,56.58,2.56,0.0,8.56,1.0,7.82,3.12,10.79,3.79,1.0,1.22,0.56,0.73,0.0,2.33,2.33,2.0,0
0.0,0.19,0.0,0.57,36.08,0.0,9.27,0.0,9.45,0.38,0.0,2.65,0.57,0.28,0.0,0.95,0.0,0.19,0.38,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,7.17,2.64,60.4,0.0,0.44,0.0,84.03,1.64,0.0,15.05,1.0,4.18,0.0,7.17,1.0,1.0,0.91,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,2.92,0.04,0.0,23.23,0.0,1.86,0.0,3.2,1.04,0.0,1.08,2.0,2.15,2.0,2.06,1.96,2.92,0.97,0.96,0.02,0.0,1.08,0.12,0.0,0
0.0,2.28,1.72,11.56,47.54,0.0,0.53,4.64,19.78,2.36,0.0,10.96,1.0,8.93,7.2,16.29,11.32,6.12,2.1,1.28,0.88,0.0,1.72,1.36,1.8,0
0.0,1.0,0.66,0.33,27.99,0.0,1.77,0.33,21.94,1.0,0.0,4.66,1.0,7.31,4.67,2.69,1.0,1.0,0.31,0.0,0.33,0.0,1.33,0.33,0.33,0
3.08,1.0,0.0,1.85,31.71,0.0,2.7,0.0,0.0,1.15,0.0,0.77,0.38,0.62,0.62,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0.38,0
3.38,1.44,0.0,4.37,77.65,0.0,0.56,0.0,67.93,1.44,0.0,40.67,3.13,2.77,0.44,3.57,0.44,1.0,0.76,0.0,0.23,0.0,2.0,3.38,3.38,1
1.37,1.0,5.61,1.37,36.73,0.34,0.44,0.34,78.46,1.0,0.68,9.9,1.66,3.65,1.02,3.26,0.34,1.0,0.41,0.0,1.0,0.0,2.32,1.0,0.34,0
0.0,1.99,0.99,4.97,80.26,0.0,0.41,0.99,78.92,2.03,0.0,7.91,1.0,10.19,1.99,6.15,1.01,1.0,1.48,0.0,0.41,0.0,3.96,3.96,1.99,0
5.48,1.0,10.22,4.83,356.66,2.74,0.31,1.83,69.49,1.0,0.0,42.01,1.91,6.07,0.17,10.93,1.09,1.0,0.98,0.0,0.42,0.0,3.74,5.48,6.39,1
0.0,2.55,5.95,1.68,57.14,0.23,0.43,0.23,54.86,2.77,0.0,5.77,1.23,4.33,2.32,6.1,2.55,1.0,1.12,0.0,0.61,0.0,1.45,1.77,3.23,0
0.0,1.0,7.0,0.0,55.99,0.0,0.09,0.0,90.96,1.0,0.0,4.02,1.0,4.77,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,16.54,2.87,32.84,0.87,0.35,2.26,61.74,1.0,2.61,10.35,1.0,7.05,1.74,12.76,1.26,1.0,0.08,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,1.0,0.57,0.43,43.52,0.0,0.65,0.57,55.6,1.0,0.0,8.53,2.0,2.19,0.0,2.88,0.0,1.0,0.32,0.0,0.86,0.0,1.0,1.57,1.14,0
0.89,1.0,9.51,1.4,19.83,1.19,0.55,0.0,98.21,1.3,0.6,1.6,1.3,3.09,0.0,2.64,0.7,1.0,0.66,0.0,0.3,0.0,1.0,0.3,0.0,0
9.31,1.0,1.36,1.64,68.18,0.0,1.26,0.68,44.81,0.68,0.64,6.79,0.68,3.32,0.0,4.44,0.68,1.0,0.63,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,1.0,5.77,7.92,26.58,0.0,0.77,1.92,0.0,2.0,0.15,4.81,1.0,9.68,8.69,6.76,6.73,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.89,0.89,4.89,79.17,0.0,0.44,0.89,76.77,2.0,0.0,8.65,1.22,9.38,1.78,6.02,0.89,1.0,1.57,0.0,0.41,0.0,3.78,3.89,2.0,0
0.3,1.0,0.85,2.15,31.53,0.85,0.58,0.0,37.31,1.85,0.89,3.3,1.15,5.64,4.26,4.86,1.85,1.0,1.93,0.0,1.0,0.0,1.45,1.0,0.45,0
0.98,1.0,0.19,0.98,41.41,0.0,0.57,0.0,61.76,2.96,0.0,6.32,1.02,3.41,0.98,3.54,1.0,1.0,0.81,0.0,0.99,0.0,3.02,1.06,3.04,0
1.12,1.0,1.12,0.0,28.41,1.25,0.47,0.63,37.25,1.63,0.0,3.14,1.63,3.09,0.75,4.84,1.37,1.0,0.47,0.0,0.69,0.0,1.75,1.63,0.63,0
0.0,1.0,0.24,1.51,24.51,0.0,0.46,3.02,34.71,1.0,0.0,4.78,1.0,1.64,0.49,6.1,2.51,1.0,0.45,0.0,0.76,0.0,1.0,0.76,0.0,0
17.25,1.0,0.0,2.58,97.17,0.0,2.33,0.0,23.08,1.68,1.16,4.2,0.42,2.64,0.0,1.96,0.42,1.0,0.34,0.0,1.0,0.0,1.42,1.0,0.84,0
0.0,1.0,0.74,1.77,86.3,0.0,1.8,0.0,46.84,0.74,8.47,1.49,1.49,12.06,1.51,1.86,0.74,1.0,0.67,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.17,5.5,1.66,54.98,1.67,0.35,0.17,77.34,2.67,0.0,9.5,1.17,4.34,0.33,4.8,1.0,1.0,0.92,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,1.0,1.31,0.65,33.51,0.0,0.69,0.65,54.59,1.0,0.0,6.89,1.0,3.48,0.69,4.56,1.0,1.0,0.61,0.0,0.65,0.0,1.65,0.65,0.65,0
0.0,1.82,4.91,3.64,242.38,7.28,0.69,0.91,82.84,2.82,2.0,22.76,1.0,5.19,0.0,6.14,0.91,0.91,1.19,0.0,0.39,0.0,3.0,3.73,3.64,0
1.52,1.0,2.0,3.01,133.11,0.0,0.3,0.0,85.08,1.0,0.0,28.75,2.75,4.73,0.0,6.74,0.75,0.25,0.53,0.0,0.85,0.0,1.0,1.76,3.25,0
1.0,1.0,5.84,0.62,45.07,0.0,0.25,0.0,93.09,2.0,0.0,4.31,3.38,2.43,0.0,2.97,0.69,0.0,0.64,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.0,0.14,20.74,0.0,2.29,0.0,0.0,2.93,0.07,1.98,0.98,0.02,0.0,0.99,0.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.98,1
0.0,1.0,7.37,0.91,55.46,0.0,0.5,0.0,78.57,1.54,0.0,17.37,1.82,2.3,0.36,2.67,1.18,1.0,0.23,0.0,0.53,0.0,3.46,3.46,4.27,1
0.93,0.93,4.67,0.0,31.28,0.0,0.33,0.0,84.03,1.87,0.0,2.8,3.73,2.16,0.0,2.09,0.0,0.07,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.16,1.16,1.84,1.15,36.83,0.0,0.45,0.0,60.46,1.16,0.66,1.66,1.16,2.49,0.16,5.91,5.18,1.84,1.47,0.84,0.92,0.0,2.67,1.33,1.84,0
0.0,1.95,5.71,4.1,53.63,0.0,0.49,0.0,59.3,2.9,0.1,12.42,1.0,4.03,1.0,9.58,1.95,1.0,1.63,0.0,1.0,0.0,1.95,1.0,0.0,0
0.01,1.0,5.0,2.96,51.76,0.0,0.24,2.96,82.13,1.01,0.0,19.77,1.04,5.44,1.97,10.33,1.97,0.99,1.27,0.0,0.67,0.0,4.95,1.99,0.99,0
0.0,1.0,3.0,3.07,34.39,0.0,0.36,3.8,35.17,1.0,0.0,6.07,1.0,2.18,0.93,8.61,0.93,1.0,1.9,0.0,0.07,0.0,1.07,0.07,0.13,0
0.0,1.0,0.85,0.75,21.4,0.0,2.17,0.0,85.02,2.3,0.0,0.15,1.0,2.45,2.0,1.15,1.15,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.15,0
0.37,1.0,0.63,0.37,32.36,0.0,0.42,0.0,74.16,2.37,0.0,4.12,1.63,5.87,1.63,3.58,1.0,1.0,0.36,0.0,0.69,0.0,3.0,2.25,1.12,0
11.21,1.0,10.91,0.39,22.17,7.31,0.09,0.1,91.74,1.9,2.0,6.51,1.9,2.82,0.3,3.43,0.1,1.0,0.53,0.0,0.1,0.0,1.9,0.1,0.1,0
0.43,3.71,1.0,2.71,35.15,0.86,0.24,1.14,25.49,2.0,0.0,15.29,1.43,7.21,4.99,13.05,6.13,1.0,2.45,0.0,0.68,0.0,1.43,2.29,2.58,0
0.0,1.0,0.0,6.27,27.73,0.21,2.71,0.1,0.0,1.1,0.0,0.52,2.0,3.05,2.69,2.44,1.9,1.0,0.08,0.0,0.05,0.0,1.0,0.21,0.1,0
0.15,2.7,4.24,7.78,57.41,0.0,0.33,2.54,65.33,1.15,0.46,1.85,1.0,11.1,5.09,12.39,2.54,0.85,2.23,0.0,1.0,0.0,1.0,1.0,3.7,0
0.96,1.0,5.81,0.07,37.81,0.0,0.09,0.0,87.26,1.96,0.0,4.33,3.89,2.83,0.0,3.06,0.07,0.04,0.82,0.0,1.0,0.0,1.04,1.0,0.0,0
0.93,1.0,2.86,0.53,30.19,0.53,0.69,0.0,71.59,2.53,0.0,1.93,1.47,2.57,0.47,2.93,1.0,1.0,0.66,0.0,0.0,0.0,1.47,0.0,0.0,0
0.04,1.0,0.22,0.0,17.85,0.0,0.57,0.0,3.28,1.04,15.41,4.0,2.07,0.52,0.0,2.36,0.0,0.96,1.63,0.0,1.0,0.0,1.96,1.0,0.0,0
1.64,1.0,4.1,0.0,32.66,0.0,0.54,0.0,72.96,2.36,0.0,2.46,1.82,4.3,1.0,3.69,1.0,1.0,0.6,0.0,0.18,0.0,1.82,0.18,0.18,0
0.25,1.0,2.78,0.0,35.55,0.0,0.21,0.0,80.3,1.25,0.0,12.21,1.76,3.65,0.75,5.22,1.0,0.75,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,4.39,2.0,57.72,4.24,0.51,0.0,75.27,1.0,2.54,15.27,1.15,4.73,1.7,8.9,1.85,1.0,0.85,0.0,0.42,0.0,1.85,2.54,1.85,0
0.0,1.0,2.02,1.21,33.54,0.0,0.51,1.21,33.17,1.6,0.0,8.09,1.0,2.2,0.81,4.32,0.81,1.0,0.51,0.0,0.27,0.0,2.62,0.81,0.4,0
0.0,0.79,0.0,5.54,55.28,0.0,4.05,0.0,0.0,0.42,4.71,0.0,0.21,1.11,0.0,0.16,0.0,0.79,0.0,0.0,0.79,0.0,1.0,0.79,0.0,0
1.0,1.0,2.86,1.07,36.49,0.0,0.52,0.0,86.05,1.07,0.0,6.86,1.07,13.64,2.79,2.7,0.93,0.93,0.86,0.0,0.46,0.0,1.93,2.79,1.0,0
1.35,1.0,1.9,1.8,63.9,0.0,1.52,0.0,93.27,2.0,0.0,2.24,1.9,2.49,1.1,1.64,1.0,0.55,0.09,0.0,1.0,0.0,2.45,1.0,0.0,0
3.26,1.75,1.0,4.0,99.13,0.0,0.76,1.0,46.78,1.0,1.25,6.76,2.0,1.49,0.0,2.89,0.0,1.0,1.49,0.0,0.87,0.0,1.75,1.75,2.25,0
1.23,2.18,3.05,7.67,22.39,1.64,0.37,2.95,38.53,2.0,0.82,5.36,1.41,6.19,5.31,10.66,9.44,5.72,1.37,1.18,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.37,60.96,0.0,4.15,0.0,69.14,1.0,1.63,1.37,1.0,3.75,1.37,1.89,1.56,1.19,0.54,0.19,1.0,0.0,1.0,1.0,0.0,0
0.97,1.0,0.03,4.87,75.39,0.97,0.88,0.13,1.61,3.94,0.0,8.71,1.0,3.35,0.13,5.19,1.0,1.0,0.84,0.0,1.0,0.0,1.97,1.0,1.97,0
1.24,1.0,2.85,0.95,38.57,0.0,0.5,0.0,85.48,1.0,0.0,9.86,1.15,13.92,2.85,2.68,0.95,1.0,0.86,0.0,0.5,0.0,2.0,3.15,1.24,0
0.67,1.0,4.69,0.98,48.48,0.33,0.28,0.0,89.0,1.67,0.0,3.35,3.02,3.78,0.65,2.83,0.33,0.0,0.67,0.0,0.89,0.0,1.65,1.33,0.0,0
0.3,1.0,3.07,2.59,26.0,0.0,1.0,0.7,52.78,0.7,1.18,2.11,0.7,14.83,13.18,5.17,0.7,1.0,0.99,0.0,0.3,0.0,2.0,0.3,1.41,0
0.73,1.0,1.0,9.72,103.06,0.36,0.44,4.45,77.19,1.73,0.36,13.73,1.0,6.54,0.64,5.32,1.64,1.0,0.69,0.0,0.58,0.0,3.36,2.27,3.46,1
0.0,1.0,0.78,0.52,31.69,0.0,1.16,0.0,21.55,3.74,0.0,2.56,1.0,4.07,2.0,2.49,2.0,1.0,0.16,0.0,1.0,0.0,1.26,1.0,0.74,0
1.08,1.0,12.5,1.0,49.87,0.03,0.19,1.94,70.76,2.0,0.06,19.09,1.03,7.04,0.0,8.09,0.97,1.0,0.77,0.0,0.98,0.0,1.06,1.15,3.2,0
0.0,2.15,0.29,5.42,56.5,0.0,3.43,0.58,62.56,1.29,1.42,4.74,1.0,3.77,3.01,6.1,3.59,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.11,3.38,44.43,0.0,1.5,1.86,50.95,0.62,3.41,12.43,0.62,3.76,1.62,6.87,1.62,1.0,0.79,0.0,0.41,0.0,3.86,1.24,0.62,0
7.36,1.0,8.18,3.45,331.01,17.18,0.71,0.0,75.25,1.82,0.0,28.17,1.82,4.54,0.18,5.43,1.0,1.0,0.81,0.0,0.39,0.0,2.82,3.45,4.91,1
1.58,1.0,1.05,2.37,40.11,0.0,0.96,0.0,62.63,1.0,4.74,6.05,1.79,4.95,0.42,3.38,1.21,1.0,0.32,0.0,1.0,0.0,3.37,1.0,2.79,0
0.0,1.2,0.0,8.01,53.66,0.0,1.12,1.0,6.53,1.0,0.2,0.59,1.2,5.01,0.0,2.75,0.8,1.0,1.42,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.93,0.56,79.22,0.45,2.05,0.0,10.83,2.77,0.11,3.58,1.11,1.74,0.0,1.44,1.0,1.0,0.08,0.0,0.94,0.0,1.56,1.11,2.02,1
6.14,1.0,6.14,2.93,42.48,4.09,2.31,0.0,90.11,1.51,2.0,4.07,1.51,2.07,0.49,2.33,0.49,1.0,0.43,0.0,0.49,0.0,1.51,0.49,0.0,0
0.37,1.0,1.93,0.15,17.97,0.0,0.51,0.0,55.85,0.96,0.04,0.96,0.96,1.99,0.0,6.14,5.81,1.96,1.54,0.96,1.0,0.0,2.96,1.0,1.93,0
0.75,1.75,0.75,5.23,112.47,0.5,0.88,0.0,54.58,2.25,2.99,6.26,1.75,4.62,1.0,4.13,1.5,1.0,0.83,0.0,0.46,0.0,1.5,3.0,1.5,0
0.0,1.86,2.16,5.02,40.09,0.0,0.35,3.57,44.64,1.0,0.0,4.27,1.0,5.88,2.59,9.94,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,0.45,5.7,106.3,0.0,1.02,0.15,9.9,1.0,2.55,7.85,2.7,3.15,0.0,2.15,0.85,1.0,0.33,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,1.0,7.53,1.09,25.72,0.36,1.46,0.73,87.66,1.0,1.09,3.99,1.64,2.9,0.73,5.28,0.36,1.0,0.76,0.0,0.82,0.0,2.27,1.36,1.64,0
0.0,1.7,1.3,4.7,65.73,0.3,0.48,0.7,71.01,2.0,0.0,5.6,1.0,7.96,1.4,6.14,1.0,1.0,1.77,0.0,0.58,0.0,3.4,3.1,1.7,0
0.0,1.0,0.0,9.28,46.02,0.0,1.01,6.75,0.0,1.31,0.0,6.75,2.0,4.36,3.94,19.4,1.69,1.0,0.63,0.0,0.66,0.0,2.69,2.69,0.84,1
5.12,1.0,5.12,0.0,20.57,3.41,1.34,0.0,40.54,0.85,7.73,2.99,0.85,2.12,1.15,1.99,0.57,1.0,0.23,0.0,0.0,0.0,1.43,0.0,0.0,0
0.0,2.39,3.48,6.26,49.35,0.0,0.91,2.09,41.75,1.91,0.0,1.7,1.0,9.78,5.09,10.52,2.7,1.0,1.74,0.0,1.0,0.0,1.0,1.0,3.09,0
1.72,1.0,0.0,0.0,17.85,0.0,0.53,0.0,42.93,1.14,0.0,6.87,1.0,1.57,0.28,3.79,1.0,1.0,0.57,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,0.76,1.52,32.91,2.29,0.57,0.0,50.3,1.76,0.0,3.05,1.76,2.19,0.24,4.13,1.95,1.48,0.52,0.48,0.24,0.0,1.76,0.24,2.0,0
7.84,1.0,6.53,3.27,103.9,0.69,0.33,1.65,53.57,1.35,0.0,23.29,1.35,5.37,1.96,8.0,1.65,1.0,1.44,0.0,0.5,0.0,2.31,2.65,2.31,1
0.0,1.0,0.0,3.23,29.4,0.0,1.51,0.0,0.0,0.65,4.24,0.0,1.29,10.08,1.35,3.26,2.29,1.0,1.29,0.0,0.65,0.0,1.0,0.65,0.65,0
0.94,1.0,5.82,0.0,36.79,0.0,0.1,0.06,86.64,1.94,0.0,3.82,3.82,2.83,0.0,3.01,0.06,0.06,0.81,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,2.51,2.55,6.55,46.27,0.0,0.58,2.02,46.76,1.0,0.49,2.49,1.49,6.99,3.06,8.12,1.53,1.0,2.13,0.0,1.0,0.0,1.49,1.0,2.53,0
2.31,1.0,0.42,3.73,48.0,0.0,0.4,0.58,17.78,1.0,0.0,10.12,1.0,4.04,0.58,6.78,1.42,1.0,1.71,0.0,0.71,0.0,1.42,1.58,1.15,0
0.0,1.0,8.57,0.0,23.51,0.0,0.15,0.0,70.2,2.88,0.0,13.2,1.94,3.45,0.94,6.62,1.31,1.06,0.84,0.06,0.53,0.0,1.12,1.94,4.82,1
0.0,1.0,3.9,1.81,35.81,0.0,0.45,0.9,49.16,1.19,0.1,7.81,1.0,2.98,0.9,5.97,0.9,1.0,0.55,0.0,0.07,0.0,1.1,0.19,0.9,0
1.5,1.0,0.0,2.25,39.27,0.0,0.95,0.0,46.55,1.0,4.51,4.25,1.75,4.34,0.0,2.34,1.25,1.0,0.39,0.0,1.0,0.0,3.25,1.0,2.5,0
1.01,1.0,0.03,0.03,34.12,0.0,0.4,0.0,76.76,2.0,0.01,4.16,2.0,1.57,0.0,1.64,0.0,1.0,0.22,0.0,0.99,0.0,4.97,1.02,1.0,0
3.32,1.0,1.68,2.16,48.26,0.0,2.27,0.0,39.57,0.84,0.42,0.42,0.42,1.3,0.58,0.94,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.51,0.51,0.74,43.03,0.0,0.51,2.06,50.83,2.49,0.0,8.54,1.0,2.66,0.51,7.88,1.51,2.03,1.84,0.51,0.5,0.0,2.74,2.26,4.49,0
0.0,2.01,1.48,1.98,31.41,0.0,1.25,0.49,32.65,1.0,0.0,3.97,1.51,1.6,1.01,2.49,1.01,2.01,0.72,0.51,0.49,0.0,1.49,0.49,0.99,0
0.0,1.0,0.82,2.82,78.56,0.0,0.92,0.7,70.08,1.0,0.0,4.35,2.65,5.23,0.82,3.92,1.35,1.0,0.47,0.0,0.18,0.0,1.0,0.18,1.65,0
5.77,1.0,5.77,5.19,57.92,3.84,0.18,4.67,65.39,2.52,0.96,8.04,1.48,4.13,2.08,9.09,3.12,1.0,0.78,0.52,0.52,0.0,1.48,0.52,1.04,0
0.0,0.28,2.88,1.96,31.32,0.0,3.81,0.0,0.0,1.0,1.44,0.0,1.28,0.84,0.84,0.56,0.56,0.28,1.44,0.0,0.72,0.0,2.44,0.72,0.0,0
3.53,1.0,0.78,4.22,55.09,0.0,0.46,0.84,14.4,1.16,0.0,7.22,1.47,5.33,0.84,5.05,0.84,0.84,1.25,0.0,0.58,0.0,1.0,1.84,1.69,0
0.0,1.0,2.0,2.86,32.12,0.0,0.59,0.0,78.67,1.75,0.0,3.14,1.0,2.63,0.75,3.98,2.63,1.0,1.68,0.0,0.37,0.0,1.0,0.37,0.0,0
0.32,2.36,4.68,6.43,60.32,0.0,0.63,2.04,70.93,1.32,0.32,1.68,1.0,9.2,4.07,9.94,2.04,0.68,1.7,0.0,0.68,0.0,1.0,0.68,2.71,0
8.98,1.0,1.63,6.53,258.82,0.0,0.68,0.0,87.69,2.0,0.82,21.41,1.82,6.02,0.18,6.05,1.0,0.18,0.77,0.0,0.3,0.0,3.63,5.71,6.53,1
1.32,1.0,2.64,2.64,48.76,0.66,0.3,0.0,48.87,1.66,0.0,10.57,1.66,5.68,0.34,7.69,2.36,1.68,1.34,0.68,0.74,0.0,1.66,1.66,2.0,0
1.12,1.88,1.5,0.88,28.87,0.88,0.29,0.0,42.09,1.12,0.0,8.26,2.0,5.41,2.75,8.6,1.88,1.0,2.13,0.0,0.44,0.0,2.0,1.75,0.0,0
0.0,1.86,4.28,3.42,227.79,6.84,0.38,0.86,92.3,2.71,1.71,21.52,1.14,5.05,0.0,6.03,1.0,0.86,0.99,0.0,0.43,0.0,2.71,3.57,3.57,0
0.5,0.5,26.86,2.51,113.81,0.5,1.59,0.0,0.0,2.51,0.0,4.52,1.0,1.68,0.0,2.68,0.5,0.5,0.41,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,1.0,1.44,1.0,108.28,3.64,0.35,0.0,82.04,1.0,0.0,7.96,1.0,3.48,1.0,3.83,1.0,1.0,0.8,0.0,0.68,0.0,1.48,1.96,1.0,0
1.0,1.84,1.98,1.16,41.42,1.67,0.21,0.33,54.56,1.84,0.16,17.65,1.84,5.28,1.0,6.78,1.0,1.0,1.56,0.0,0.26,0.0,2.33,4.16,5.84,1
8.23,1.0,6.86,0.0,38.69,3.66,3.64,0.0,14.79,2.85,0.3,1.98,2.0,7.97,7.63,0.52,0.0,1.0,0.07,0.0,0.95,0.0,1.0,1.15,0.0,0
0.0,3.0,2.98,1.0,26.12,0.04,0.44,0.04,45.47,3.04,0.0,1.04,1.0,4.32,3.0,6.03,3.07,1.04,1.41,0.04,0.51,0.0,1.0,1.98,2.95,0
0.16,1.0,4.08,2.75,31.33,0.0,0.85,1.84,29.36,1.08,0.0,3.0,2.0,5.44,1.92,4.46,3.75,1.92,1.13,0.92,0.61,0.0,1.08,1.84,0.92,0
0.0,1.0,0.6,2.42,108.7,0.0,2.05,0.0,58.06,0.6,5.95,4.84,1.81,2.1,0.79,0.96,0.4,1.0,0.16,0.0,0.6,0.0,1.0,0.6,0.6,0
1.78,1.0,0.52,1.78,66.42,0.26,0.46,0.0,92.14,2.26,3.26,3.08,1.78,4.45,0.26,2.35,0.26,0.26,0.71,0.0,0.9,0.0,1.0,1.52,3.04,0
0.0,1.0,0.0,5.72,35.72,0.0,2.91,0.0,0.0,3.04,0.24,1.0,0.76,3.92,1.52,1.64,1.52,1.0,0.0,0.0,1.0,0.0,1.24,1.0,1.0,0
0.0,0.36,0.0,0.0,13.06,0.0,2.73,0.0,0.0,0.36,0.0,0.71,0.71,0.89,0.71,0.89,0.71,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,1.34,4.55,39.48,0.0,1.55,0.45,31.38,2.66,0.0,6.83,1.0,4.19,1.55,5.85,2.45,1.0,1.09,0.0,0.55,0.0,1.0,0.55,1.45,0
0.0,1.0,0.0,0.0,17.18,0.0,0.54,0.0,0.0,1.0,0.36,1.08,2.0,0.45,0.18,1.09,0.82,1.0,0.09,0.0,0.82,0.0,1.82,0.82,0.18,0
0.09,1.0,0.47,0.19,28.27,0.47,2.09,0.0,7.29,3.72,0.28,2.59,1.0,3.2,2.91,2.77,2.0,1.0,0.09,0.0,0.95,0.0,1.09,1.19,1.09,1
0.0,1.0,2.28,3.28,39.26,0.36,0.42,0.64,56.73,1.36,0.0,10.05,1.0,4.08,2.43,8.71,2.64,1.0,2.35,0.0,0.36,0.0,1.0,0.36,1.28,0
0.0,1.0,0.0,0.0,32.23,0.0,0.27,0.0,56.18,2.0,0.0,11.75,1.0,2.56,0.38,2.92,0.38,1.0,0.46,0.0,0.21,0.0,1.38,1.86,1.24,0
0.0,1.0,2.51,1.88,34.72,0.0,0.63,1.26,41.01,1.37,0.0,8.96,1.63,4.42,1.26,4.15,2.51,1.63,0.94,0.63,0.54,0.0,1.0,2.37,1.37,0
0.0,1.72,0.64,0.0,24.03,0.0,0.67,0.64,31.94,1.0,0.0,9.58,1.64,1.55,0.72,3.34,0.72,1.72,0.97,0.72,0.84,0.0,1.0,1.64,1.64,0
0.0,1.0,0.13,0.39,29.96,0.0,2.16,0.0,10.12,0.13,10.44,0.52,0.39,2.55,1.87,1.3,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,1.0,5.37,5.05,95.98,0.0,0.38,1.63,70.02,1.42,0.0,20.37,1.79,5.27,1.63,9.14,1.42,1.0,1.16,0.0,0.93,0.0,2.21,1.21,1.05,0
0.0,1.08,4.44,4.0,46.01,0.0,0.54,1.17,68.88,1.0,0.0,7.76,1.0,1.65,0.0,3.49,0.08,0.92,0.53,0.0,0.96,0.0,1.92,1.08,2.0,0
0.07,1.0,3.03,0.01,18.44,0.0,0.44,0.99,50.15,1.01,0.03,1.22,1.01,2.51,0.01,5.5,0.99,1.0,1.49,0.0,0.01,0.0,1.03,0.01,0.99,0
0.81,1.81,0.81,1.81,80.76,2.17,0.58,0.0,71.72,2.61,0.0,7.0,1.0,2.86,1.0,3.6,1.0,1.0,0.84,0.0,1.0,0.0,2.61,1.0,1.81,0
2.0,1.0,2.0,3.0,48.0,0.0,0.3,2.0,72.0,1.0,0.0,15.0,1.0,3.22,0.0,9.11,1.0,1.0,0.82,0.0,1.0,0.0,4.0,1.0,1.0,0
1.3,1.0,0.16,6.16,415.83,0.0,0.66,0.0,12.47,1.0,0.0,114.94,1.0,4.82,0.16,7.05,1.16,1.0,0.6,0.0,0.44,0.0,2.68,2.68,3.35,1
0.0,0.57,0.0,3.41,75.33,0.0,48.75,0.0,0.0,0.0,1.7,0.57,0.0,0.57,0.0,0.38,0.0,0.57,0.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.64,1.0,3.19,1.45,44.25,0.0,0.37,0.0,75.48,2.0,0.0,6.99,3.64,2.11,0.0,3.06,0.0,0.36,1.28,0.0,0.82,0.0,1.36,1.73,0.73,0
0.0,1.0,4.33,0.0,22.19,0.0,0.32,0.0,79.6,1.87,0.0,6.92,1.13,0.87,0.87,1.87,1.0,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.87,0
