CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
9.78,1.0,5.06,3.61,545.3,18.12,0.32,0.78,75.02,3.39,1.22,143.74,5.06,4.52,0.0,8.39,1.0,1.0,0.8,0.0,0.36,6.73,2.61,3.83,12.84,1
0.0,1.0,0.88,1.75,25.38,0.0,1.7,0.0,87.54,1.88,0.0,0.0,1.0,2.0,0.25,1.37,1.37,1.37,0.25,0.25,0.88,0.0,1.88,0.88,0.0,0
0.0,1.14,0.28,0.14,27.96,6.04,0.19,0.0,9.09,1.0,0.41,6.59,1.14,6.28,1.86,5.07,1.86,1.0,1.02,0.0,0.78,0.0,1.86,1.86,0.0,0
0.0,1.0,5.0,0.0,18.89,0.0,0.24,0.14,80.07,2.0,0.0,3.82,1.0,2.37,0.07,3.56,1.93,1.0,0.09,0.0,0.07,0.0,1.07,0.07,2.14,0
0.14,1.14,0.82,0.82,26.08,0.0,0.95,0.55,7.81,1.0,0.0,2.64,1.0,7.87,2.59,3.3,1.73,1.0,0.22,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.0,0.64,27.71,0.0,1.04,0.0,27.77,0.36,5.15,3.07,0.36,3.66,0.0,1.41,1.0,1.0,0.15,0.0,1.0,0.0,2.29,1.0,0.64,0
1.02,1.0,4.59,0.51,102.13,2.55,0.41,0.0,45.4,1.51,2.04,9.61,1.51,3.54,0.0,2.97,1.49,1.0,0.18,0.0,0.52,0.0,2.02,3.53,3.53,0
0.0,1.0,2.21,0.11,26.6,0.11,0.4,0.11,73.61,2.11,1.79,3.81,1.0,2.51,1.0,2.21,0.11,1.0,0.56,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,0.0,5.16,27.59,0.0,0.7,4.75,24.37,2.0,0.0,5.35,1.0,4.54,3.97,12.61,12.28,1.0,0.0,0.0,0.8,0.0,1.0,1.41,2.19,0
1.79,2.2,0.8,1.79,66.59,0.0,0.43,1.0,79.88,2.2,0.0,8.59,1.0,3.01,0.4,4.79,2.61,0.8,1.1,0.4,0.6,0.0,1.6,0.6,0.6,0
0.0,1.0,0.42,0.0,17.0,0.0,1.92,0.0,42.27,1.85,0.0,0.58,1.0,2.11,2.11,2.58,2.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.0,2.78,57.24,0.0,1.06,0.0,69.82,1.07,0.0,0.07,1.07,12.33,1.07,1.78,1.0,1.0,0.4,0.0,0.07,0.0,1.07,0.07,0.93,0
0.06,1.0,0.17,1.94,27.48,0.12,1.19,0.0,34.76,2.0,0.06,0.09,1.03,1.35,0.97,2.02,1.94,1.0,0.59,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.76,3.14,67.85,7.62,0.24,2.14,85.26,2.24,3.05,9.0,1.76,4.62,0.95,5.99,1.43,1.0,1.02,0.24,0.62,0.0,1.76,1.76,1.24,0
0.0,1.0,0.0,0.15,23.55,0.0,1.42,0.0,0.0,2.7,0.3,0.3,1.0,4.33,1.45,1.85,1.85,1.0,0.0,0.0,0.85,0.0,3.0,0.85,0.85,0
0.0,1.0,4.99,1.01,23.02,0.0,0.26,3.99,50.0,1.0,0.0,12.97,1.0,4.66,1.0,9.99,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,1
0.25,1.0,0.0,2.62,43.86,0.0,1.02,0.0,5.21,2.0,0.64,2.02,1.0,0.76,0.25,1.34,1.0,1.0,0.02,0.0,1.0,0.0,3.62,1.0,1.0,0
4.36,1.0,2.54,0.0,22.29,0.0,1.92,0.16,13.83,0.16,1.68,2.23,0.16,2.55,1.84,2.11,1.0,1.0,0.27,0.0,0.91,0.0,1.32,1.48,0.79,0
0.0,1.0,0.0,1.0,24.61,0.0,0.68,0.0,31.27,1.52,0.0,0.48,1.0,1.73,1.0,4.77,4.35,6.75,0.96,0.96,0.74,0.0,1.0,1.52,0.52,0
1.11,1.0,5.73,2.84,73.01,0.0,0.44,0.0,78.93,1.0,0.95,5.73,2.05,4.47,1.0,4.41,1.0,1.0,1.41,0.0,0.71,0.0,3.84,1.89,0.95,0
0.0,0.6,25.72,1.2,108.28,0.0,1.08,0.6,49.95,1.0,0.0,13.84,1.6,2.74,0.6,4.78,0.6,0.6,0.52,0.0,0.7,0.0,1.6,1.6,1.6,0
1.91,1.0,0.04,5.82,32.18,0.0,6.19,0.0,2.22,0.04,1.91,3.82,0.09,2.01,1.96,1.0,1.0,1.0,0.0,0.0,0.48,0.0,1.96,1.91,0.04,0
0.1,1.9,0.9,4.51,57.72,0.0,0.47,0.0,45.57,1.0,0.0,3.61,1.9,4.32,1.81,5.09,1.0,0.9,1.72,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.15,1.15,38.07,0.0,0.9,0.0,48.78,1.43,0.0,1.15,1.0,1.78,0.85,2.79,1.0,1.0,0.51,0.0,1.0,0.0,1.43,1.0,1.0,0
0.0,1.73,5.08,1.73,49.49,0.73,0.41,0.0,89.02,2.73,0.0,7.26,1.73,2.78,0.27,4.48,0.27,0.27,0.73,0.0,0.14,0.0,1.73,0.55,1.0,0
5.33,1.0,12.78,0.34,21.56,8.11,0.06,0.22,91.76,1.89,3.0,7.45,1.89,2.68,0.22,4.08,0.11,1.0,0.33,0.0,0.94,0.0,1.0,1.11,0.11,0
0.32,1.0,0.68,0.32,43.7,0.0,0.4,0.0,56.95,1.65,0.0,3.3,1.68,4.49,1.0,3.41,1.0,1.0,0.73,0.0,0.32,0.0,1.65,0.32,0.97,0
0.0,1.22,0.44,2.54,30.93,0.0,1.62,0.0,13.65,3.34,0.0,0.0,1.0,3.06,3.0,2.83,2.22,1.22,0.33,0.22,0.78,0.0,1.0,0.78,1.22,0
0.0,1.0,2.84,0.28,18.69,0.0,0.3,1.84,50.0,1.0,0.0,7.25,1.0,2.99,1.0,6.88,3.88,1.72,1.06,0.72,0.14,0.0,1.28,0.56,0.84,0
1.64,1.84,14.12,7.34,78.85,1.67,0.89,0.0,71.58,2.67,0.33,5.02,1.84,3.09,1.0,3.76,0.84,1.0,1.67,0.0,1.0,0.0,1.0,1.0,1.67,0
0.0,1.0,0.92,3.0,269.03,0.0,0.71,0.0,86.99,1.0,0.0,8.42,2.83,3.2,0.17,2.54,1.0,1.0,0.2,0.0,0.96,0.0,1.92,1.08,1.83,0
0.92,1.0,4.14,0.46,98.89,2.3,0.18,0.0,83.06,1.46,1.84,9.6,1.46,4.84,0.0,2.63,1.0,1.0,0.38,0.0,0.71,0.0,1.92,2.84,2.3,0
0.0,1.0,0.0,0.0,21.0,0.0,2.13,0.0,0.0,0.24,9.18,0.0,0.24,2.0,2.0,1.71,1.71,1.71,0.47,0.47,0.0,0.0,1.0,0.0,0.0,0
1.0,1.74,0.0,1.31,23.48,0.0,1.31,0.0,48.74,1.74,0.26,9.86,1.0,1.49,0.26,2.79,0.0,1.0,1.28,0.0,0.63,0.0,2.0,2.48,1.48,0
0.0,1.0,0.0,0.84,26.37,0.0,1.68,0.0,7.02,1.0,0.0,1.44,1.72,2.36,2.0,2.22,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.48,1.0,0.0,1.52,24.17,0.0,1.59,0.0,17.2,1.04,0.48,0.48,0.52,1.17,1.0,1.52,1.52,1.0,0.31,0.0,0.24,0.0,1.96,0.96,0.0,0
0.0,1.17,10.14,3.34,48.71,0.0,0.29,1.66,55.95,1.0,0.0,11.48,1.17,5.67,0.34,9.0,1.0,1.0,0.69,0.0,0.17,0.0,1.17,0.17,1.66,0
0.0,1.0,1.09,3.09,265.92,0.0,0.66,0.09,83.91,1.09,0.0,8.45,2.82,3.02,0.09,3.11,1.27,1.0,0.31,0.0,0.91,0.0,1.91,0.91,1.82,0
0.8,1.0,2.0,2.41,36.31,0.0,0.37,0.2,50.0,1.0,0.8,5.8,1.8,5.51,1.0,5.36,1.78,1.2,0.93,0.2,0.2,0.0,2.61,3.22,0.8,0
0.0,1.0,4.48,3.7,34.31,0.0,0.38,2.09,35.13,1.0,0.0,11.09,1.3,5.04,3.78,10.6,6.87,3.09,0.84,0.7,0.3,0.0,1.7,0.3,0.7,0
0.0,1.0,0.32,3.35,29.73,0.0,2.51,1.3,0.0,0.97,6.08,1.95,0.32,1.97,1.65,3.05,2.62,1.65,0.52,0.32,0.0,0.0,2.32,0.0,1.3,0
1.47,1.0,5.4,0.76,51.44,11.47,0.17,0.0,99.02,2.0,3.51,9.0,2.0,3.69,0.0,3.23,0.0,1.0,0.88,0.0,0.38,0.0,1.76,1.51,0.76,0
0.01,1.0,1.04,0.0,18.29,0.01,1.05,0.01,50.19,2.0,0.02,3.12,1.01,1.52,0.99,5.03,1.98,1.0,0.75,0.0,0.0,0.0,1.02,0.05,0.02,0
0.0,1.0,0.0,3.63,25.38,0.0,0.97,0.0,0.0,1.0,0.25,7.25,1.0,11.83,10.13,2.75,2.75,1.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0
0.34,1.34,3.99,0.34,26.79,0.0,0.21,0.34,75.27,1.66,0.0,7.73,1.0,3.77,0.68,5.5,1.66,1.0,0.56,0.0,0.17,0.0,1.68,0.68,2.34,0
0.0,0.3,0.3,0.6,30.2,0.0,7.99,0.0,30.01,1.2,0.0,0.0,0.3,1.05,0.0,0.6,0.6,0.3,0.0,0.0,0.3,0.0,1.0,0.3,1.0,0
0.0,1.0,0.0,0.45,22.08,0.0,0.97,0.0,27.2,1.45,0.0,0.55,1.0,5.73,2.09,2.18,1.55,1.0,0.0,0.0,0.77,0.0,1.0,1.45,0.45,0
4.96,1.21,16.3,1.25,35.8,12.68,0.07,0.83,87.9,1.79,1.58,9.83,1.79,2.38,0.0,3.99,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0
0.06,1.06,0.0,0.18,23.55,0.0,0.38,0.12,76.92,2.0,0.0,1.06,2.0,2.95,1.88,2.37,1.18,1.0,0.12,0.0,0.94,0.0,2.12,0.94,0.06,0
7.9,1.0,63.98,3.16,64.17,0.0,0.55,0.0,96.64,1.21,1.58,0.63,1.21,2.58,1.0,1.05,0.21,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
2.36,1.0,1.79,3.0,69.52,0.0,0.64,2.36,84.28,2.43,0.0,7.08,1.0,3.81,0.79,5.05,1.21,1.0,0.69,0.0,0.11,0.0,1.21,0.43,2.57,0
0.0,1.0,2.6,1.2,43.4,0.0,0.34,0.13,57.18,1.87,0.0,6.93,1.87,3.04,0.0,3.55,1.0,1.0,1.01,0.0,1.0,0.0,1.13,1.0,1.87,0
0.0,1.53,1.0,2.53,59.52,0.0,1.07,0.0,74.46,3.47,0.53,1.6,1.0,4.91,0.53,2.67,1.47,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.16,77.82,0.0,1.88,0.0,0.0,0.55,0.9,3.35,1.1,1.05,0.45,2.16,0.55,1.0,0.33,0.0,0.77,0.0,1.0,1.45,0.9,0
0.0,1.0,0.0,6.83,50.31,0.0,1.29,0.73,0.0,0.73,2.17,0.54,0.73,5.46,0.0,2.46,1.0,1.0,0.97,0.0,1.0,0.0,2.27,1.0,1.0,0
0.7,1.0,2.09,4.89,370.99,0.0,0.75,0.0,67.73,1.7,0.0,86.18,1.0,6.57,0.0,9.68,1.6,1.0,1.25,0.0,0.7,0.0,1.7,3.09,7.28,1
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.56,1.44,4.75,4.81,319.76,0.44,0.33,0.0,98.31,2.44,0.0,73.47,1.44,6.57,0.0,9.47,0.56,0.56,1.44,0.0,0.32,0.0,2.0,2.25,6.06,0
4.42,1.0,0.0,3.71,43.01,0.0,3.37,0.0,14.48,1.14,1.71,1.01,1.0,1.53,0.86,0.87,0.14,0.86,0.11,0.0,0.14,0.0,1.14,0.14,1.29,0
0.86,1.28,0.14,1.69,40.59,0.0,0.62,0.14,54.25,2.86,0.0,5.59,1.0,4.0,1.83,4.17,1.69,1.0,0.91,0.0,1.0,0.0,2.72,1.0,2.59,0
0.0,1.0,0.0,2.91,48.79,0.0,1.12,0.0,62.08,1.13,0.0,1.91,1.0,3.96,2.04,2.24,1.04,1.0,0.26,0.0,0.52,0.0,1.0,1.96,0.04,0
0.34,1.0,0.0,6.0,27.17,0.0,2.13,1.66,0.0,0.83,0.17,3.66,0.83,6.83,6.83,2.5,2.5,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.96,1.0,0.0,0.0,35.64,0.0,1.18,0.0,41.95,0.52,2.55,71.43,0.52,1.11,0.48,1.24,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.48,0
0.63,1.37,1.0,3.76,83.46,0.0,0.44,0.0,58.12,2.0,1.0,5.76,2.37,3.45,1.0,5.5,2.0,1.0,1.24,0.0,0.65,0.0,2.25,2.88,0.0,0
0.0,1.82,2.18,1.35,34.0,0.0,0.21,0.71,60.16,1.0,2.47,4.35,1.82,5.4,1.0,6.53,1.0,1.0,1.27,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.55,1.1,1.0,19.09,0.0,0.15,0.45,36.18,1.0,1.64,3.1,1.55,3.79,1.0,3.74,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
1.05,1.0,0.47,4.1,30.58,0.47,3.59,0.0,15.65,0.95,1.05,3.53,0.47,3.74,3.42,3.06,1.47,1.0,1.04,0.0,0.74,0.0,1.53,1.53,0.0,0
0.75,1.0,5.02,1.87,48.25,4.02,0.22,1.25,62.37,3.25,1.13,7.62,2.0,2.13,0.0,6.59,0.62,1.0,0.22,0.0,0.69,0.0,1.62,1.62,0.0,0
0.93,1.93,1.0,0.93,34.8,0.93,0.26,0.0,73.97,2.86,0.0,8.07,1.93,2.65,0.0,5.02,1.56,1.0,1.28,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,1.37,1.78,42.94,0.39,1.33,0.0,16.65,1.39,1.61,3.57,1.0,14.78,3.22,1.54,1.0,1.0,0.1,0.0,0.2,0.0,2.8,0.2,0.2,0
1.0,1.0,0.0,2.74,82.42,4.35,0.24,2.61,66.94,1.87,0.0,7.26,1.87,6.07,0.0,6.01,1.13,1.0,0.83,0.0,0.92,0.0,1.39,1.26,1.13,0
2.33,1.78,3.33,3.55,117.82,3.33,0.32,1.55,79.49,2.0,3.78,24.51,2.0,7.17,1.67,8.42,1.22,1.0,1.37,0.0,0.42,0.0,2.55,3.55,6.66,1
0.0,1.0,0.0,2.13,46.55,1.77,1.9,0.0,23.07,0.35,8.1,2.13,0.71,2.25,1.65,1.71,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0.35,0
1.0,1.0,1.88,3.0,109.76,0.3,0.24,1.12,65.71,2.0,0.0,11.7,2.0,4.59,0.0,9.01,1.0,1.0,0.18,0.0,0.29,0.0,3.82,3.82,4.76,0
1.86,1.0,0.0,0.21,22.74,0.0,3.18,0.0,4.73,0.07,1.86,0.0,0.07,2.76,0.07,0.59,0.07,1.0,0.03,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.22,0.22,5.92,27.89,0.0,0.75,0.0,12.97,1.43,0.0,3.22,1.22,2.31,1.78,5.81,4.92,1.0,0.35,0.0,0.89,0.0,1.43,1.22,0.22,0
0.0,1.0,2.72,2.17,32.24,0.0,0.86,1.63,27.17,1.0,0.0,9.24,1.46,3.18,1.0,6.03,1.0,1.0,0.27,0.0,0.54,0.0,2.46,0.54,1.09,0
1.62,1.0,3.25,4.38,73.25,6.08,0.82,0.0,73.12,1.27,1.54,6.27,2.0,2.52,0.73,2.97,0.73,1.0,0.42,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,16.75,0.0,23.99,0.0,0.48,0.0,67.79,1.41,0.0,14.76,1.0,5.72,1.59,6.89,1.8,1.0,0.19,0.0,1.0,0.0,1.8,1.0,1.8,0
1.36,1.0,0.0,1.93,53.43,0.0,1.55,0.0,37.29,1.93,0.71,5.14,0.64,3.19,1.29,2.89,0.64,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.29,0
0.27,1.86,2.59,4.32,80.09,0.0,0.67,0.86,66.42,1.0,0.0,2.81,1.86,9.39,1.73,4.57,1.0,1.0,1.08,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,5.73,1.05,1.33,22.41,0.0,0.5,0.0,4.55,1.0,0.0,0.95,1.0,18.28,18.01,6.77,6.73,8.56,2.17,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,2.07,0.0,18.89,2.07,0.53,0.0,47.47,1.7,0.59,5.72,1.0,2.45,1.0,2.69,1.0,1.0,0.15,0.0,0.13,0.0,2.3,1.48,1.48,0
0.14,1.0,4.3,0.14,18.28,0.0,0.5,0.0,68.75,1.72,0.14,2.72,0.86,2.03,0.14,3.06,1.86,1.0,0.0,0.0,0.07,0.0,1.28,0.28,1.72,0
0.91,1.0,4.28,0.47,49.61,1.09,0.21,0.91,66.87,2.09,1.81,12.72,1.91,2.88,0.0,6.75,0.09,1.0,0.8,0.0,0.4,0.0,2.91,3.72,1.91,1
5.92,1.0,1.97,5.93,96.96,0.0,0.46,0.0,40.45,1.0,0.0,27.65,1.99,2.62,0.01,7.83,0.01,1.0,0.57,0.0,0.41,0.0,1.03,3.96,3.95,1
1.49,1.25,1.75,4.49,80.79,0.0,0.68,0.0,67.67,1.51,1.75,1.51,1.75,5.29,1.0,2.54,0.25,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.25,0
0.71,1.71,0.71,1.87,35.71,0.71,1.63,0.0,51.19,2.13,9.54,5.69,1.42,10.98,0.87,3.32,0.71,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.71,0
0.9,1.0,0.1,5.5,96.93,0.1,1.68,0.2,0.0,2.0,23.41,2.1,1.0,0.69,0.5,2.1,1.2,1.5,0.15,0.0,0.5,0.0,2.8,2.0,2.8,0
1.64,1.0,0.0,0.0,33.27,0.0,0.31,0.0,33.54,1.82,4.09,7.73,1.18,4.2,1.64,2.91,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.82,0
1.0,1.0,0.23,4.92,24.09,0.0,4.25,0.0,3.09,1.0,1.0,1.19,1.04,1.13,1.0,0.18,0.04,1.0,0.06,0.0,0.99,0.0,2.08,1.04,0.04,0
0.0,1.0,0.27,0.27,21.4,0.0,1.37,0.0,11.32,1.0,0.0,1.13,1.0,0.22,0.0,3.15,2.73,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.46,0.46,3.93,73.81,0.0,0.89,0.0,46.47,1.54,0.0,5.18,1.46,1.99,0.0,2.43,1.0,1.0,0.49,0.0,0.8,0.0,2.61,2.39,1.46,0
0.68,1.0,0.66,0.66,46.35,6.59,1.28,0.0,65.88,1.32,3.32,5.93,1.32,3.48,0.0,2.38,0.0,1.0,0.68,0.0,0.67,0.0,2.0,1.66,0.66,0
0.0,1.0,3.25,4.58,149.01,0.0,0.61,0.0,85.83,1.0,1.72,8.25,3.72,13.72,1.0,3.78,1.14,1.0,0.6,0.0,0.43,0.0,2.0,1.72,7.89,1
1.38,1.0,2.18,1.87,31.93,0.0,1.82,0.0,14.93,0.31,0.69,4.73,0.31,2.24,1.0,3.14,0.31,1.0,0.41,0.0,0.81,0.0,1.93,1.93,1.31,0
0.77,1.0,8.16,0.0,39.78,3.48,0.06,0.0,92.93,1.39,1.16,5.16,1.39,3.69,0.61,2.38,0.61,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.61,0
0.4,1.4,0.8,0.4,30.8,0.0,1.15,0.4,26.4,1.6,0.0,6.8,1.0,3.94,2.0,4.45,1.0,1.0,0.66,0.0,0.8,0.0,2.4,1.4,1.8,0
0.59,1.0,2.65,1.76,88.0,0.0,0.49,0.0,74.12,1.41,0.0,5.94,1.0,4.76,1.18,3.21,1.41,1.0,0.45,0.0,0.29,0.0,2.18,1.18,2.59,0
0.0,1.0,18.71,0.33,27.18,0.0,0.16,0.0,75.74,1.11,0.0,16.15,1.0,6.4,1.78,7.6,1.89,1.0,0.21,0.0,1.0,0.0,2.22,1.0,1.89,0
0.0,1.0,0.0,3.8,33.2,0.0,0.75,0.07,23.33,1.0,0.0,1.93,1.0,1.23,0.07,3.63,2.47,1.6,1.13,0.2,0.07,0.0,1.93,0.07,0.93,0
0.72,1.0,0.0,1.44,41.72,0.0,0.72,0.0,72.01,1.72,0.0,5.6,1.28,3.83,0.28,3.17,1.0,0.28,0.52,0.0,1.0,0.0,2.0,1.0,2.44,0
0.0,1.0,5.49,0.9,31.81,0.0,1.47,0.0,82.05,2.1,0.0,7.18,1.45,5.37,3.21,3.59,2.0,1.0,0.26,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,1.0,1.0,2.0,29.78,0.89,0.61,0.0,34.9,1.89,0.0,2.66,1.11,5.29,4.55,4.85,1.89,1.0,1.95,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.49,2.93,0.0,21.59,0.0,1.38,0.0,40.49,2.0,2.05,1.95,1.0,1.34,0.0,1.83,0.49,0.49,0.0,0.0,0.51,0.0,1.0,0.51,2.0,0
0.0,1.0,3.64,0.27,19.09,0.0,0.35,0.0,51.73,1.73,0.0,2.46,1.0,2.25,0.27,5.5,3.63,4.26,0.54,0.54,0.27,0.0,1.0,0.27,1.46,0
0.41,0.41,0.0,2.03,23.78,0.0,3.27,0.0,0.0,1.59,2.78,0.41,1.0,0.41,0.41,0.0,0.0,0.41,0.0,0.0,1.0,0.0,1.41,1.0,1.19,0
0.82,0.41,0.0,2.47,30.36,0.0,2.89,0.0,0.0,1.18,3.18,0.41,0.59,3.92,3.3,0.0,0.0,0.41,0.0,0.0,1.0,0.0,1.41,1.0,1.18,0
9.15,1.0,4.46,5.54,220.9,2.77,0.47,0.0,98.77,2.0,1.62,20.15,2.0,5.49,0.0,5.75,0.69,0.31,0.79,0.0,0.41,0.0,3.08,5.46,5.84,1
4.6,1.54,38.9,2.92,74.08,0.0,0.45,0.54,87.59,1.0,0.92,0.54,1.0,2.97,0.46,2.7,0.54,1.0,0.74,0.0,0.82,0.0,2.08,1.54,2.16,0
0.78,1.22,0.22,4.55,85.89,0.0,0.81,0.0,62.88,2.22,0.22,6.11,1.0,4.33,1.0,5.31,1.0,1.0,0.52,0.0,0.81,0.0,1.0,1.78,1.0,0
1.24,1.0,4.53,1.13,29.83,0.0,2.18,0.76,22.3,0.38,1.24,4.91,0.38,3.46,0.0,3.98,0.38,1.0,0.17,0.0,0.62,0.0,1.62,0.62,0.76,0
1.66,1.0,0.17,4.98,31.81,0.0,3.47,0.0,7.65,0.34,0.83,3.19,0.34,1.64,1.0,1.11,0.17,1.0,0.2,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.0,0.0,0.53,11.36,0.0,0.24,0.53,37.69,1.47,0.0,1.53,1.47,1.94,1.47,1.52,1.0,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.19,1.02,27.07,0.01,0.86,0.02,60.06,1.99,0.03,0.11,1.0,2.46,1.01,1.92,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.12,0.0,28.51,0.0,3.89,0.0,6.19,2.88,0.0,0.37,1.88,5.44,5.38,0.62,0.25,1.0,0.09,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,5.0,2.26,28.03,0.0,0.32,3.37,51.89,1.0,0.0,15.52,1.0,3.83,1.0,11.89,1.0,1.0,0.45,0.0,0.6,0.0,1.37,2.0,1.74,0
0.37,4.5,1.0,1.0,26.0,0.37,0.38,0.0,26.99,1.75,0.0,3.62,1.37,12.94,11.88,6.05,4.75,6.0,1.92,0.0,1.0,0.0,2.0,1.0,0.37,0
1.15,1.08,4.0,0.3,48.66,1.23,0.18,1.08,66.75,2.0,2.15,14.37,2.0,3.11,0.08,7.27,0.08,1.0,0.88,0.0,0.34,0.0,3.0,4.0,2.46,1
0.0,1.0,6.28,3.92,56.69,0.0,1.07,1.44,85.61,1.52,0.0,15.83,1.0,3.35,0.48,5.67,1.0,1.0,0.41,0.0,0.88,0.0,1.52,1.96,0.96,0
0.94,1.0,0.0,1.89,77.42,0.0,0.48,0.0,70.74,3.83,0.0,11.38,1.0,3.56,0.17,4.21,1.06,1.0,0.54,0.0,1.0,0.0,3.83,1.0,4.72,0
0.0,2.0,2.07,6.55,88.14,1.24,0.73,1.0,68.07,1.31,0.31,3.86,1.69,8.05,1.69,4.95,1.0,1.0,1.41,0.0,0.16,0.0,2.0,0.62,0.69,0
0.0,1.0,1.0,2.0,26.02,0.0,1.73,0.0,99.98,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.2,1.0,0.0,0.39,26.51,0.0,1.82,0.0,19.66,2.0,0.0,1.38,1.0,4.71,4.02,1.52,1.0,0.8,0.14,0.0,1.0,0.0,2.8,1.0,0.59,0
7.87,1.02,8.85,2.13,407.47,3.02,0.34,0.02,92.55,1.02,1.0,55.19,1.98,4.83,0.02,6.82,1.0,1.0,0.94,0.0,0.25,4.92,3.97,6.92,6.88,1
0.0,0.59,40.14,0.59,123.58,0.29,1.68,0.0,29.48,1.59,0.0,2.95,1.29,0.86,0.0,1.62,0.0,0.0,0.29,0.0,0.71,0.0,1.29,0.71,1.0,0
4.14,1.0,0.75,5.51,139.64,0.0,3.37,0.0,37.64,0.75,20.96,9.79,0.75,21.97,1.87,2.93,0.38,0.62,1.35,0.0,0.76,0.0,2.75,3.26,3.01,1
0.0,1.0,1.0,1.84,156.45,5.79,0.41,0.0,95.37,1.58,2.32,9.0,2.42,3.77,0.0,3.03,0.42,1.0,0.68,0.0,0.71,0.0,2.0,1.58,1.42,0
0.24,1.0,0.0,0.0,20.86,0.0,1.54,0.0,0.0,0.95,0.1,0.0,0.95,2.0,2.0,3.86,3.86,3.86,1.9,1.9,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,0.2,1.2,23.6,0.0,1.76,0.0,20.16,4.0,0.0,0.0,1.0,3.1,2.4,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.01,2.0,0.01,8.99,63.17,2.0,1.02,0.0,75.03,2.0,0.01,0.07,1.0,3.75,0.0,6.01,3.0,1.0,1.33,0.0,0.0,0.0,1.0,0.01,7.0,0
0.61,1.0,2.0,1.1,37.38,0.0,0.22,2.7,77.21,1.0,0.0,6.8,1.1,4.3,0.9,8.73,1.9,0.9,0.95,0.0,0.0,0.0,1.4,0.0,3.7,0
2.76,1.0,5.31,0.77,48.23,0.77,0.14,0.77,76.92,2.23,0.0,23.0,2.0,2.28,0.0,5.88,1.0,1.0,0.52,0.0,0.33,0.0,1.92,4.23,2.69,1
4.37,1.0,0.63,0.38,25.95,0.0,2.0,0.0,9.47,0.25,1.75,2.9,0.13,2.32,1.75,2.11,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.13,0
