CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.88,1.0,2.77,2.12,185.21,2.65,0.5,0.0,76.43,2.23,1.77,19.66,1.88,7.16,0.0,3.39,0.12,1.0,0.56,0.0,1.0,0.0,2.88,1.0,8.83,1
0.0,1.0,0.0,2.56,30.4,0.0,1.82,0.0,36.69,1.57,2.0,1.15,1.43,1.86,0.43,2.29,0.43,1.0,0.37,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,0.0,0.69,26.38,0.35,0.09,2.62,0.0,0.69,0.0,1.04,0.35,3.91,1.0,11.74,2.0,1.0,1.38,0.0,0.65,0.0,1.0,0.65,0.35,0
0.01,1.0,1.98,1.98,33.84,0.0,0.32,1.98,60.28,1.0,0.0,13.86,1.0,3.17,0.99,8.53,1.99,0.99,0.42,0.0,0.01,0.0,1.01,0.01,0.99,0
8.13,1.0,65.82,4.0,74.66,1.04,0.55,0.83,93.14,1.21,1.58,1.46,1.21,2.26,0.79,1.44,0.21,1.0,0.2,0.0,0.9,0.0,1.0,1.21,0.21,0
0.01,1.01,1.0,0.07,25.15,0.0,1.41,0.0,99.74,3.98,0.04,0.05,1.01,1.37,0.01,2.02,1.99,1.0,0.01,0.0,1.0,0.0,1.0,1.02,1.99,1
0.0,1.0,6.37,0.0,18.91,0.0,0.22,0.0,79.0,2.09,0.0,3.91,1.0,2.59,0.09,3.98,1.91,1.0,0.07,0.0,0.05,0.0,1.27,0.18,2.09,0
0.83,1.0,0.0,0.33,23.33,0.0,1.03,0.0,0.0,1.0,0.0,3.67,1.0,2.33,1.83,1.48,1.17,1.0,0.0,0.0,0.83,0.0,1.17,0.83,0.0,0
4.44,1.0,0.11,3.79,38.33,0.11,2.77,0.22,0.0,0.22,0.0,0.34,0.11,1.45,1.45,2.24,2.24,1.56,0.17,0.0,0.06,0.0,1.0,0.22,0.11,0
0.84,1.0,0.0,0.8,39.06,0.0,1.29,0.0,0.0,1.16,0.32,3.52,1.0,2.53,1.68,1.3,0.84,1.0,0.03,0.0,1.0,0.0,1.16,1.0,0.16,0
3.08,0.62,20.79,1.85,82.11,0.0,2.73,0.0,0.0,0.38,0.0,0.0,0.38,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.38,0.0,1.0,0.38,0.38,0
13.69,1.98,5.89,5.04,348.35,0.0,0.72,0.0,87.29,1.96,0.02,18.58,1.96,5.92,0.02,6.37,0.98,1.0,1.21,0.0,0.33,0.0,5.89,3.91,5.87,1
0.0,0.23,0.12,0.23,21.26,0.0,2.05,0.12,96.04,1.0,0.0,0.23,1.12,0.26,0.0,1.19,0.88,0.12,0.1,0.0,0.88,0.0,1.0,0.88,0.0,0
0.99,1.99,7.94,5.07,397.58,0.0,0.64,0.0,91.81,1.01,2.07,16.76,1.99,20.72,0.0,4.32,1.0,1.0,0.65,0.0,0.34,0.0,1.99,2.97,9.85,1
0.56,1.0,0.0,2.65,49.24,0.0,1.87,0.0,100.0,0.56,0.88,3.54,0.56,1.39,0.44,1.22,0.56,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,0.34,0.34,32.86,0.34,0.22,2.63,21.54,0.34,0.0,0.34,0.68,4.53,0.66,8.93,1.66,1.0,1.1,0.0,1.0,0.0,1.34,1.0,0.0,0
0.73,1.0,0.73,2.73,40.99,0.0,0.49,0.0,42.3,2.0,0.0,8.27,1.73,3.27,0.81,5.35,0.81,1.0,0.55,0.0,0.5,0.0,1.27,2.73,1.73,0
0.95,1.95,7.76,4.76,384.42,0.0,0.61,0.0,90.47,1.1,1.95,16.47,1.95,20.01,0.0,4.3,0.95,1.0,0.63,0.0,0.35,0.0,2.0,2.95,9.52,1
0.0,0.46,0.91,0.46,28.23,0.0,0.91,0.46,30.18,1.54,1.09,4.57,1.54,1.79,0.0,2.78,0.46,0.46,0.42,0.0,1.0,0.0,3.63,1.0,0.46,0
0.79,1.79,0.0,3.0,29.68,0.0,0.37,2.84,23.67,1.79,0.0,3.69,1.79,1.99,0.21,11.04,9.07,122.35,2.11,0.63,0.21,0.0,3.58,0.21,1.0,0
2.6,1.0,2.43,2.57,74.14,1.87,0.78,0.0,71.79,2.0,0.57,7.13,1.57,6.73,1.43,2.62,0.43,1.0,0.44,0.0,0.5,0.0,2.0,2.57,1.3,0
0.0,0.09,0.26,0.0,25.21,0.0,2.17,0.26,1.93,1.91,13.69,0.26,1.0,0.23,0.18,0.7,0.18,0.09,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.49,1.49,7.28,0.49,46.74,0.0,1.05,0.49,48.52,2.0,0.0,8.25,1.49,4.13,1.51,3.13,1.0,1.0,0.43,0.0,0.81,0.0,2.49,1.97,1.49,0
0.59,1.0,0.0,3.22,52.85,0.0,1.45,0.0,0.0,2.0,0.0,1.41,1.0,2.41,0.82,1.6,0.82,1.0,0.15,0.0,1.0,0.0,2.18,1.0,0.59,0
0.28,1.0,0.72,0.56,30.12,0.56,1.25,0.0,87.48,3.72,0.28,1.67,1.0,1.61,0.0,2.0,1.72,1.0,0.13,0.0,1.0,0.0,1.56,1.0,2.0,1
0.37,1.0,0.0,3.3,85.85,0.0,3.19,0.0,36.62,1.0,1.46,1.73,1.0,2.29,0.0,2.24,1.9,0.63,0.0,0.0,0.82,0.0,1.37,1.37,2.1,0
0.0,1.71,4.25,3.71,47.74,0.0,0.98,0.0,41.04,2.12,0.58,9.49,0.71,3.22,1.0,7.08,1.42,1.0,1.2,0.0,0.71,0.0,1.71,0.71,0.29,0
0.0,1.0,0.9,0.9,44.86,0.9,0.73,0.0,56.61,1.0,0.0,1.0,1.9,2.47,0.0,2.63,1.2,1.0,0.3,0.0,1.0,0.0,1.9,1.0,0.1,0
0.41,1.41,0.41,2.86,69.15,0.0,0.67,0.0,29.87,2.0,1.64,3.23,1.41,2.05,0.41,5.08,2.18,1.0,0.34,0.0,0.8,0.0,1.0,1.82,0.41,0
0.15,1.0,1.28,0.05,25.46,0.05,1.78,0.0,99.8,2.0,0.0,0.46,1.05,1.1,0.03,1.08,1.0,1.0,0.02,0.0,0.98,0.0,1.03,1.13,1.2,1
0.0,1.41,1.0,3.55,42.45,0.0,0.68,0.55,36.0,2.0,0.0,4.48,1.0,4.3,2.55,5.0,2.65,2.1,1.25,0.14,1.0,0.0,1.14,1.0,0.28,0
0.0,1.0,0.66,4.31,54.85,0.0,1.92,0.0,37.79,0.66,3.36,0.67,0.66,3.91,0.0,1.76,1.0,1.0,0.22,0.0,0.67,0.0,1.67,1.66,1.0,0
0.0,2.0,0.88,4.37,72.68,0.0,0.62,0.0,87.74,3.12,0.0,8.63,1.25,9.03,0.25,5.6,1.12,0.12,0.9,0.0,0.07,0.0,3.88,0.37,2.0,0
0.0,1.0,1.0,3.74,35.86,0.0,1.52,0.0,54.29,1.63,0.18,7.35,0.82,2.18,0.18,3.67,0.82,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.82,0
1.08,1.0,4.45,2.77,63.0,0.68,0.7,0.0,78.44,2.0,0.23,6.08,1.08,2.26,0.0,3.9,0.0,1.0,0.49,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.73,0.73,2.2,53.73,0.0,1.25,0.0,68.47,3.2,0.0,1.47,1.0,2.65,0.0,2.35,1.0,0.73,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.05,0.0,0.2,33.2,0.0,10.16,0.1,0.0,0.15,0.0,0.55,0.05,0.04,0.0,0.39,0.0,0.05,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.82,10.63,69.14,0.0,0.24,6.45,61.31,0.82,0.0,10.63,0.82,6.51,1.0,7.14,2.0,1.0,0.96,0.0,0.46,0.0,2.63,2.63,1.63,1
0.0,1.0,1.85,4.63,65.01,0.0,1.32,0.37,32.88,1.63,0.0,5.69,1.37,4.23,1.26,3.18,1.63,1.0,0.06,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.0,0.83,1.75,27.94,0.0,1.66,1.66,34.47,1.25,1.17,4.32,0.42,1.97,1.83,4.98,2.49,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.42,0
7.47,1.0,0.53,7.54,81.24,0.0,5.69,0.2,5.73,2.0,0.93,2.59,1.0,2.28,0.07,1.29,0.07,1.0,0.05,0.0,1.0,0.0,1.93,1.0,0.07,0
0.0,1.48,4.07,1.48,35.2,0.0,0.39,0.72,56.35,1.0,0.0,6.31,2.52,3.95,0.96,4.61,1.72,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.24,0
4.51,1.0,6.49,0.99,39.12,4.0,0.13,0.49,85.6,1.51,1.51,13.4,2.0,3.27,0.49,4.69,0.49,1.0,0.82,0.0,0.61,0.0,1.49,2.97,1.97,0
0.0,2.08,9.62,3.46,75.42,0.0,0.3,1.62,77.14,1.0,0.0,20.46,1.46,8.17,3.08,8.68,2.62,1.0,1.47,0.0,0.77,0.0,1.54,2.38,1.92,0
0.93,1.0,0.0,0.27,22.67,0.0,0.88,0.0,0.0,0.93,0.6,3.73,0.93,2.4,1.93,1.35,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.69,1.0,0.0,0.31,24.75,0.0,0.56,0.31,4.89,1.0,0.0,4.61,1.31,2.3,1.39,2.96,1.31,1.0,0.28,0.0,0.69,0.0,1.0,0.69,0.61,0
0.0,1.0,0.31,5.0,159.18,0.31,0.87,0.0,86.94,3.31,0.0,5.62,2.69,15.05,0.69,3.35,1.0,1.0,0.73,0.0,0.67,0.0,3.38,2.31,3.0,1
0.47,1.0,0.94,1.41,61.76,0.0,0.29,0.47,30.58,1.47,0.0,7.23,2.0,2.62,0.0,4.98,1.0,1.0,0.06,0.0,0.65,0.0,2.41,2.41,2.35,0
21.81,1.16,141.95,0.32,1122.44,11.75,0.18,0.16,94.53,1.84,14.26,28.85,3.68,2.51,0.0,2.78,0.0,0.16,0.59,0.0,0.84,0.0,1.0,0.84,0.0,1
0.0,1.0,0.83,0.42,34.49,0.58,0.17,0.42,78.28,1.0,0.0,7.08,1.0,4.12,0.0,4.02,1.0,1.0,0.5,0.0,1.0,0.0,1.42,1.0,1.0,0
4.25,1.0,0.47,4.25,56.9,0.47,3.48,0.0,11.71,2.0,0.53,4.81,1.0,3.14,0.94,6.72,0.94,1.0,0.35,0.0,1.0,0.0,1.53,1.0,0.94,0
0.0,1.51,0.0,3.6,81.7,0.0,0.74,0.0,0.0,2.54,0.0,4.54,2.51,29.93,1.03,3.04,1.51,1.0,0.45,0.0,0.79,0.0,2.03,2.03,1.03,0
0.0,1.0,2.2,1.44,37.48,0.0,0.45,0.0,69.36,1.56,0.0,0.0,1.0,3.79,1.32,2.39,1.0,1.0,0.88,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,1.0,4.56,5.3,115.55,0.0,1.0,0.0,59.28,2.35,0.0,6.61,1.0,5.67,1.39,4.13,2.74,1.0,0.45,0.0,0.48,0.0,1.0,3.26,1.65,0
0.0,1.0,2.21,0.0,21.43,0.0,0.37,0.0,68.64,2.21,0.21,2.07,1.0,1.66,0.0,2.83,1.57,1.0,0.07,0.0,0.16,0.0,1.21,0.43,1.57,0
0.97,1.0,0.0,0.11,20.99,0.0,4.88,0.06,0.0,0.08,1.94,2.25,0.03,1.97,1.94,1.19,0.97,1.0,0.02,0.0,0.97,0.0,1.97,0.97,0.03,0
1.71,1.0,7.47,3.29,81.0,4.12,0.2,3.29,69.12,1.82,0.0,6.65,1.82,6.57,0.18,6.23,1.0,1.0,0.9,0.0,0.59,0.0,1.0,1.82,0.82,0
0.0,1.0,1.77,1.54,147.34,0.0,1.79,0.0,94.69,1.0,0.77,17.31,1.77,2.82,0.23,2.02,0.23,1.0,0.35,0.0,0.38,0.0,1.77,6.38,10.0,1
0.0,1.39,13.95,3.0,72.88,0.61,0.5,1.22,75.72,1.0,1.83,9.06,1.39,12.76,2.0,9.89,1.0,1.0,0.25,0.0,0.69,0.0,1.0,1.61,1.78,0
1.86,1.0,2.99,0.88,36.02,0.5,0.15,0.88,69.6,1.12,0.25,9.13,1.12,3.66,0.0,5.72,0.88,1.0,0.87,0.0,0.88,0.0,2.0,0.88,0.88,1
0.0,1.0,0.0,0.0,19.15,0.0,0.82,0.0,0.0,2.0,0.0,1.43,1.0,0.57,0.57,4.56,2.43,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,1.82,2.72,34.82,0.0,0.63,0.82,24.97,1.54,0.0,13.21,1.0,2.68,1.18,9.35,2.0,1.0,0.07,0.0,0.13,0.0,1.18,0.36,0.18,1
20.42,1.0,12.99,3.48,62.42,6.78,2.65,0.0,54.2,2.0,1.56,4.82,1.56,2.26,0.0,2.24,0.0,1.0,0.27,0.0,1.0,0.0,1.44,1.0,0.0,0
0.03,1.0,1.25,5.9,68.4,0.0,2.04,0.05,57.55,1.0,0.97,0.2,1.0,3.94,0.05,2.28,1.0,1.0,0.36,0.0,0.5,0.0,1.05,2.0,0.97,0
0.06,1.0,0.94,2.18,31.54,0.0,1.92,0.0,94.11,2.94,5.3,0.12,1.0,4.25,2.82,1.94,1.88,1.0,0.0,0.0,0.5,0.0,1.12,2.0,2.06,1
0.0,1.0,1.0,3.31,34.58,0.0,0.43,1.35,41.08,1.0,0.0,6.54,1.0,8.3,3.42,6.54,2.0,1.81,0.97,0.81,0.87,0.0,1.38,1.38,1.19,0
0.6,1.4,2.41,1.61,37.44,0.0,0.22,0.0,48.43,2.4,0.0,10.01,2.2,3.07,0.4,5.65,1.4,1.0,0.77,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.2,1.0,0.0,22.99,0.0,0.78,0.0,51.97,1.2,0.2,1.2,2.2,1.28,1.0,1.41,1.2,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,5.18,7.63,79.08,0.0,1.04,0.0,82.55,2.0,4.93,2.78,1.0,3.51,0.3,3.5,1.0,1.0,0.6,0.0,1.0,0.0,1.3,1.0,0.0,0
1.0,1.0,0.21,0.14,34.35,0.21,0.67,0.0,5.45,1.07,0.14,5.24,1.07,2.85,1.86,1.52,0.93,1.0,0.04,0.0,1.0,0.0,1.14,1.0,0.69,0
0.88,1.88,0.12,3.0,34.74,0.48,0.4,1.76,35.83,1.88,0.0,2.83,2.0,2.32,0.12,6.15,3.64,1.0,1.77,0.0,0.06,0.0,3.64,0.24,1.0,0
0.0,1.91,1.0,0.28,28.14,0.0,0.4,0.0,58.11,2.0,0.91,2.0,2.81,2.51,1.09,3.11,1.91,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.97,1.0,9.84,0.06,14.33,8.86,0.1,0.0,94.51,1.97,3.47,6.89,1.97,2.41,0.05,2.71,0.0,1.0,0.35,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,2.04,3.35,86.77,0.0,0.73,0.0,66.35,2.96,0.0,5.12,1.0,3.77,0.35,3.47,1.0,1.0,0.39,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,0.43,1.72,0.0,31.57,0.0,6.13,0.0,34.35,0.43,0.0,4.29,0.86,0.78,0.0,2.82,0.43,0.43,0.21,0.0,0.43,0.0,1.0,0.43,0.57,0
6.3,1.0,3.9,1.0,75.38,0.0,0.24,0.1,97.29,1.9,4.5,3.1,1.0,3.85,0.0,3.74,1.2,0.1,1.3,0.0,0.27,0.0,3.9,3.9,2.8,0
0.0,1.0,0.64,1.43,25.57,0.0,1.73,0.0,39.86,1.29,3.21,0.0,0.64,1.96,0.36,1.48,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0
2.73,1.0,3.18,0.0,55.53,0.45,0.28,0.0,61.26,1.45,0.0,6.82,1.45,4.24,1.45,5.72,1.0,1.0,0.57,0.0,0.77,0.0,1.45,1.45,0.0,0
4.23,1.0,8.75,2.0,176.17,1.41,0.79,0.0,79.58,1.7,0.0,12.68,2.7,4.29,1.0,3.17,1.0,1.0,0.48,0.0,0.12,0.0,1.7,4.23,6.64,1
0.94,1.0,1.26,4.94,78.86,0.94,0.45,0.06,52.5,1.0,0.0,7.32,2.0,6.61,1.87,6.75,1.0,1.0,1.45,0.0,0.77,0.0,2.0,1.94,0.06,0
5.3,1.0,2.47,3.41,53.12,0.0,0.82,0.0,36.25,1.0,0.18,12.24,1.82,1.65,0.18,5.44,0.0,1.0,0.2,0.0,0.27,0.0,3.0,4.12,3.3,0
1.05,1.05,0.38,2.11,53.37,1.95,0.82,0.05,56.2,3.0,1.0,7.75,1.05,2.44,0.0,2.47,1.0,1.0,0.49,0.0,0.96,0.0,3.11,1.44,2.11,0
0.22,1.0,0.0,0.13,22.74,0.96,1.54,0.0,0.0,2.87,0.0,1.91,0.96,0.52,0.04,1.48,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.0,0
3.34,1.0,4.03,0.0,20.03,1.16,0.19,3.42,84.74,2.85,0.29,9.0,1.15,3.17,2.56,10.74,5.13,1.0,0.76,0.0,0.0,0.0,1.15,0.0,1.71,0
5.73,1.0,5.2,5.66,51.47,2.29,4.29,0.0,99.24,0.38,1.19,1.34,0.38,1.63,0.81,1.25,0.0,1.0,0.09,0.0,0.19,0.0,1.0,0.19,0.0,0
2.07,1.0,2.66,3.18,61.63,0.0,2.12,0.0,19.22,1.0,0.0,7.03,1.3,2.6,1.0,3.11,1.7,1.0,0.28,0.0,0.18,0.0,1.7,0.89,0.59,0
0.66,1.32,0.0,1.98,32.0,0.0,3.9,1.32,19.76,1.32,0.0,1.32,1.32,1.48,0.0,4.28,2.63,0.66,1.23,0.0,0.0,0.0,2.98,0.0,1.0,0
0.0,1.0,0.49,2.76,69.93,0.0,0.98,3.03,24.28,1.0,0.24,5.13,1.24,0.61,0.0,4.37,3.03,1.0,0.38,0.0,0.05,0.0,1.24,1.94,3.91,0
0.04,1.0,0.05,4.01,36.59,0.0,1.03,1.99,0.38,1.99,0.0,1.11,1.01,3.01,2.99,7.99,7.96,3.98,1.0,0.99,0.0,0.0,1.0,0.02,2.0,0
0.0,1.0,0.0,0.63,21.26,0.0,1.4,0.0,0.0,1.74,0.0,3.26,1.0,0.63,0.63,1.58,0.63,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,1.78,2.34,2.22,67.99,0.0,0.28,1.44,72.62,1.0,0.0,2.97,1.0,3.78,0.0,6.22,2.1,1.0,1.19,0.0,0.52,0.0,2.56,1.56,3.34,0
0.0,1.0,0.61,2.78,30.48,0.91,2.61,0.0,20.09,0.61,6.26,1.52,0.3,1.27,1.0,1.68,1.0,1.0,0.08,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,2.16,5.55,47.2,0.0,3.9,0.0,94.2,0.29,0.71,0.0,0.29,2.56,1.58,1.11,0.29,1.0,0.36,0.0,0.29,0.0,1.0,0.29,0.29,0
3.87,1.0,3.87,5.94,120.89,0.0,0.41,1.94,79.39,1.97,0.0,16.71,1.97,6.03,2.29,8.55,2.03,1.0,1.12,0.0,0.43,0.0,4.0,4.84,2.9,0
4.04,1.0,8.39,4.02,297.77,2.02,0.29,1.35,72.33,1.0,0.0,33.91,2.0,5.17,0.33,9.06,1.0,1.0,0.95,0.0,0.47,0.0,3.02,4.69,5.37,1
12.33,1.0,8.4,0.89,35.86,3.47,0.15,0.0,93.93,2.36,1.64,3.71,2.0,2.38,0.0,3.46,0.18,1.0,0.56,0.0,0.12,0.0,2.0,0.53,0.53,0
0.0,1.0,0.22,1.07,39.92,0.0,0.44,0.0,54.48,1.0,0.0,2.52,2.93,2.37,0.07,2.36,1.0,1.0,0.26,0.0,0.96,0.0,1.93,1.07,0.15,0
0.0,0.95,0.0,0.0,22.75,0.0,0.39,0.0,62.94,1.95,0.0,0.0,1.0,1.63,0.0,2.76,1.0,0.95,0.67,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.8,0.8,4.8,42.46,0.0,1.5,0.0,40.24,0.8,1.76,0.0,0.8,3.21,1.8,3.21,2.61,1.0,0.57,0.0,0.8,0.0,1.2,0.8,0.8,0
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,0.76,0.0,1.76,32.72,0.0,0.63,0.76,42.6,0.76,0.0,2.28,0.76,1.9,0.76,2.28,0.76,1.0,0.31,0.0,0.0,0.0,1.24,0.0,1.52,0
0.0,1.98,1.0,4.94,44.57,0.0,0.71,0.0,58.9,1.06,0.0,0.98,1.0,6.64,4.89,2.98,2.0,1.0,1.47,0.0,0.99,0.0,2.0,1.02,1.98,0
0.02,1.0,0.0,0.0,22.11,0.0,1.47,0.0,1.88,3.94,0.0,0.0,1.0,1.98,0.0,1.99,1.98,0.98,0.0,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,1.0,1.72,1.72,26.86,0.0,0.44,0.72,20.83,1.0,0.0,12.16,1.0,3.66,1.85,9.53,2.0,1.28,0.28,0.28,0.28,0.0,1.0,0.28,0.28,0
2.84,1.0,4.0,1.9,108.75,0.0,0.43,0.0,84.22,2.0,0.0,7.05,3.9,3.44,0.05,3.27,1.0,1.0,0.77,0.0,0.95,0.0,2.9,0.95,1.95,0
0.0,1.0,0.0,0.0,18.76,0.0,0.61,0.0,0.0,2.38,0.0,1.62,1.0,0.38,0.0,5.24,2.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
24.21,1.0,18.75,0.39,41.14,9.68,0.42,0.0,96.77,2.39,1.61,5.65,1.81,2.04,0.0,3.12,0.39,1.0,0.39,0.0,0.9,0.0,1.19,1.19,0.19,0
0.0,1.0,0.51,3.02,75.07,0.0,1.55,0.0,45.58,1.0,0.0,11.73,1.51,4.32,1.51,3.33,1.49,1.0,0.51,0.0,0.26,0.0,1.49,2.05,1.54,0
1.82,1.91,7.89,3.91,169.92,0.91,0.27,1.09,77.71,2.82,0.91,35.96,1.91,4.35,0.0,10.33,1.0,1.0,1.11,0.0,0.36,0.0,4.65,8.29,3.65,1
0.0,1.26,1.53,1.26,55.09,0.74,0.55,0.26,66.68,1.0,0.0,1.0,1.74,3.25,0.0,3.22,1.0,1.0,0.61,0.0,0.91,0.0,2.26,1.26,1.05,0
0.0,1.0,0.32,1.91,34.62,0.0,1.85,0.0,20.98,3.32,0.0,2.95,1.0,2.33,0.64,1.06,0.64,1.0,0.12,0.0,0.92,0.0,2.0,1.32,1.0,0
0.72,1.0,1.28,3.87,46.62,0.0,0.88,0.28,76.06,2.44,0.0,7.84,1.0,3.83,0.72,4.01,1.72,1.0,0.67,0.0,0.28,0.0,1.28,0.28,1.0,0
1.16,1.0,0.48,0.48,29.85,0.0,0.2,0.0,44.06,2.0,0.16,9.59,2.84,2.33,0.0,3.65,0.84,1.0,0.24,0.0,0.92,0.0,1.16,1.32,0.16,0
3.46,1.0,1.92,0.0,24.77,0.0,0.14,0.0,74.46,1.69,0.0,5.85,1.31,2.29,0.69,4.34,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.64,1.92,43.17,2.57,0.84,0.0,50.69,2.08,0.0,5.77,1.64,2.51,0.64,3.03,1.36,1.0,0.64,0.0,0.68,0.0,1.0,1.64,0.64,0
0.0,1.0,0.77,4.85,67.07,0.0,0.88,0.0,54.54,1.0,0.0,5.08,1.46,3.95,2.31,3.25,1.77,1.0,0.56,0.0,0.62,0.0,1.23,1.77,1.54,0
0.0,1.0,1.36,2.36,36.18,0.0,1.58,0.0,51.78,1.0,0.0,0.53,1.82,2.59,1.18,1.27,1.0,1.0,0.0,0.0,0.09,0.0,1.36,0.36,0.82,0
2.28,1.62,7.9,4.38,179.98,1.14,0.28,0.76,63.32,2.24,0.0,25.55,1.38,4.92,0.62,10.6,1.62,1.0,1.41,0.0,0.8,0.0,2.76,2.9,2.66,1
0.09,1.0,0.27,0.18,33.4,0.27,0.61,0.0,7.04,1.09,0.18,3.78,2.0,0.68,0.0,4.86,4.55,1.0,0.05,0.0,1.0,0.0,1.18,1.0,1.8,0
0.0,1.0,2.87,4.0,46.8,0.0,0.42,2.57,28.74,1.85,0.0,14.45,1.0,1.8,0.57,9.23,0.57,1.0,0.59,0.0,0.57,0.0,1.57,0.57,1.57,1
0.0,1.2,1.8,0.0,19.84,0.0,0.41,0.0,68.75,2.0,0.2,1.2,1.41,1.97,0.2,2.68,2.0,1.0,0.15,0.0,0.2,0.0,1.0,0.2,1.59,0
0.0,1.0,2.0,0.0,26.08,2.69,0.44,0.0,66.51,2.0,0.0,4.59,1.0,1.87,0.9,3.18,1.1,1.0,0.24,0.0,0.9,0.0,1.0,0.9,0.2,0
1.0,1.4,6.18,1.2,155.62,1.81,0.32,0.0,84.17,2.0,1.2,15.23,2.8,6.19,0.0,3.54,0.4,0.6,0.62,0.0,1.0,0.0,2.2,1.0,6.02,0
0.0,1.0,15.64,3.95,160.01,0.98,0.43,1.0,84.34,1.98,0.0,21.57,1.98,4.28,0.02,6.34,1.0,1.0,0.14,0.0,0.98,0.0,2.95,0.98,3.95,0
0.0,1.0,0.53,7.65,77.7,0.53,2.59,1.06,0.0,2.0,0.94,2.06,1.0,3.91,2.65,6.8,6.35,3.65,0.87,0.0,0.74,0.0,1.47,1.53,1.0,0
0.0,1.37,0.37,4.37,65.23,0.0,0.44,1.63,29.55,2.63,0.0,9.89,1.0,4.34,0.74,7.25,0.37,1.0,1.0,0.0,0.15,0.0,2.11,1.48,1.37,0
0.62,1.0,0.0,3.13,62.59,0.0,1.62,0.0,62.24,1.24,0.76,5.11,0.62,2.93,0.38,2.53,0.62,0.38,0.45,0.0,0.87,0.0,1.62,1.38,2.24,0
11.42,1.82,4.89,4.08,295.5,0.18,0.54,0.0,87.0,1.82,0.0,16.42,1.82,5.7,0.0,5.77,1.0,1.0,1.05,0.0,0.46,0.0,5.08,3.45,5.08,1
0.0,1.0,0.4,0.8,27.0,0.6,1.36,0.0,13.12,0.4,6.41,2.6,0.2,3.58,0.2,1.45,1.0,1.0,0.05,0.0,1.0,0.0,2.6,1.0,0.8,0
0.75,1.0,0.0,2.29,32.96,0.0,1.34,0.0,0.0,0.75,0.25,3.75,0.75,1.91,1.49,1.28,1.0,1.0,0.0,0.0,0.87,0.0,2.02,1.25,0.51,0
0.0,1.0,0.0,2.82,29.79,0.0,2.95,0.0,50.16,1.6,0.81,1.79,1.6,5.5,1.0,3.39,1.0,1.0,0.12,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,2.85,0.44,22.14,0.15,0.33,2.56,30.08,1.15,0.15,3.73,1.15,3.37,1.85,7.03,1.71,1.0,1.06,0.0,0.07,0.0,1.15,0.44,0.0,0
23.18,1.0,18.0,0.68,42.04,9.27,0.17,0.0,84.17,2.0,1.55,7.45,1.77,2.21,0.0,3.61,0.23,1.0,0.55,0.0,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,1.72,1.43,24.87,0.0,0.4,1.57,39.86,1.0,0.0,11.59,1.0,1.48,0.72,12.89,3.42,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.28,0
