CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.84,1.98,0.18,3.0,93.81,0.0,0.72,0.02,76.95,1.02,0.0,7.42,1.02,4.46,1.95,4.14,0.98,1.0,1.0,0.0,0.99,0.0,1.09,1.09,2.14,0
0.0,1.0,1.0,1.37,30.77,0.63,0.39,0.0,26.6,2.27,0.0,6.83,1.37,5.75,3.17,6.3,2.53,1.0,1.6,0.0,0.68,0.0,1.73,1.63,1.73,0
0.0,1.2,2.15,0.39,27.53,0.0,0.28,0.2,15.61,1.2,0.0,5.2,2.0,1.93,0.0,2.22,1.0,1.0,0.41,0.0,0.4,0.0,1.8,1.61,0.2,0
0.0,1.0,4.44,0.0,29.08,0.0,0.12,0.0,80.0,1.15,0.0,8.82,1.85,1.93,0.0,6.12,1.15,1.0,0.41,0.0,0.85,0.0,1.0,0.85,0.3,0
0.2,1.0,1.6,0.61,25.85,0.0,0.42,0.0,51.05,2.0,0.0,1.21,1.8,4.89,2.39,4.22,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.81,0
0.0,2.6,8.16,1.28,28.76,0.0,0.4,1.28,51.67,1.0,0.0,6.44,1.32,4.55,1.32,4.62,2.64,8.36,0.48,0.32,0.32,0.0,2.36,0.32,0.32,0
0.32,1.32,3.03,1.68,37.29,0.97,0.4,0.68,53.49,1.32,1.94,10.91,1.0,4.27,1.0,6.26,0.68,1.0,0.9,0.0,0.11,0.0,1.65,1.29,1.65,0
0.0,0.98,0.0,2.94,37.41,0.0,0.32,2.94,0.0,1.98,0.0,2.94,1.0,0.98,0.0,8.62,1.96,1.0,1.7,0.0,0.02,0.0,1.98,0.02,0.0,0
0.76,1.0,1.25,1.5,69.08,8.48,0.34,0.0,66.79,1.0,0.0,10.75,1.25,4.52,1.5,5.37,1.0,1.0,0.78,0.0,0.85,0.0,2.26,1.76,2.01,0
2.14,0.71,1.43,2.14,82.59,0.71,1.87,0.0,88.6,1.0,0.0,7.13,1.71,4.35,1.15,3.49,1.0,0.71,1.26,0.0,0.57,0.0,4.56,3.14,3.56,0
0.0,1.0,0.0,1.92,29.76,0.0,2.68,0.0,0.0,1.08,0.0,1.92,1.0,1.52,1.0,2.0,2.0,1.0,0.0,0.0,0.04,0.0,2.04,0.04,0.04,0
1.51,1.22,1.86,4.35,77.23,0.0,0.33,3.14,47.77,1.22,0.43,15.08,1.22,4.89,2.35,11.83,2.57,1.0,0.28,0.0,0.86,0.0,4.78,2.29,2.72,0
0.0,1.7,0.0,4.17,68.28,0.0,1.38,0.7,41.72,1.3,0.0,0.0,1.0,3.26,1.52,1.83,1.0,1.0,0.52,0.0,0.3,0.0,1.61,0.3,0.0,0
0.0,1.0,1.35,0.65,28.47,0.0,0.4,0.0,47.77,1.67,0.0,8.2,1.33,2.16,0.0,3.55,1.67,1.0,0.48,0.0,0.33,0.0,1.33,0.33,1.35,0
0.0,1.0,3.35,0.34,35.83,1.69,0.47,1.0,40.87,1.68,1.01,4.38,1.34,2.03,0.66,7.22,3.97,1.0,0.71,0.0,1.0,0.0,1.66,1.0,1.99,0
0.53,1.0,0.93,1.53,61.4,1.07,0.61,0.0,64.8,2.07,0.53,7.4,1.93,3.13,0.0,3.38,1.0,1.0,0.53,0.0,1.0,0.0,2.53,1.0,2.47,0
0.0,1.0,0.97,2.42,89.66,0.0,0.43,0.0,43.56,1.0,0.97,3.9,2.45,7.52,0.48,2.85,1.52,1.0,0.45,0.0,0.76,0.0,1.48,1.48,4.87,0
0.0,1.0,0.0,1.84,25.0,0.0,1.22,0.58,40.76,2.0,0.0,1.75,1.58,3.33,2.33,1.58,1.0,1.0,0.5,0.0,0.71,0.0,1.84,1.58,0.0,0
0.64,1.0,0.0,2.04,30.86,0.0,0.76,2.04,0.0,1.36,0.0,2.04,0.68,0.84,0.0,6.32,1.68,1.0,1.17,0.0,0.32,0.0,2.0,0.32,0.32,0
3.99,1.0,4.43,2.86,87.46,1.14,0.33,0.71,86.43,1.57,1.14,10.29,2.0,2.66,0.0,4.12,0.71,1.0,0.23,0.0,0.71,0.0,1.71,0.71,1.29,0
25.32,1.0,19.85,0.68,195.92,0.68,0.5,0.0,65.7,1.68,1.37,16.0,2.0,3.9,0.0,1.88,0.32,1.0,0.13,0.0,0.49,0.0,2.37,4.42,6.84,0
119.94,1.0,120.61,0.33,219.91,53.6,0.13,0.0,90.42,2.0,1.34,30.77,2.0,3.2,0.0,3.73,0.33,0.33,0.47,0.0,0.24,0.0,2.34,2.68,1.33,0
0.21,1.0,0.0,1.64,32.56,0.0,0.87,0.0,54.23,1.79,0.0,0.21,1.0,2.87,1.21,1.97,1.0,1.0,0.35,0.0,0.39,0.0,1.0,1.57,1.0,0
0.22,1.0,1.52,0.07,39.11,3.7,0.24,0.07,84.93,1.22,0.0,6.81,1.07,3.73,0.93,3.83,1.07,1.0,0.71,0.0,0.96,0.0,1.0,1.22,1.37,0
0.95,1.0,0.0,1.91,47.79,0.0,0.72,0.0,95.33,2.05,0.05,6.67,1.0,3.35,0.0,3.49,0.95,0.05,0.69,0.0,1.0,0.0,1.95,1.0,2.86,0
0.0,1.0,0.82,0.0,34.74,3.28,0.33,0.18,87.71,1.18,0.0,5.64,1.0,3.46,0.82,3.38,1.0,0.82,0.65,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.23,0.0,0.47,33.07,0.0,9.33,0.0,0.0,0.23,0.0,0.47,0.23,0.35,0.23,0.47,0.47,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0
0.0,1.0,0.11,0.97,19.06,0.97,1.25,0.0,2.13,2.94,0.0,4.0,1.0,2.5,1.97,2.02,1.97,1.0,0.01,0.0,0.68,0.0,1.03,1.97,0.0,0
0.0,1.99,1.98,7.97,58.74,0.0,1.12,0.0,61.47,0.99,0.03,0.0,0.99,3.25,3.0,5.71,2.98,1.99,1.49,0.99,0.0,0.0,1.01,0.0,1.98,0
0.8,1.0,0.81,1.6,46.82,0.0,0.52,0.0,63.43,2.6,0.0,7.0,1.2,3.51,0.4,3.64,1.0,1.0,0.49,0.0,0.8,0.0,2.0,0.8,3.19,0
16.01,1.0,5.67,2.8,178.29,0.0,0.32,0.0,86.26,1.93,0.0,49.69,3.8,3.8,0.13,4.75,1.0,1.0,0.75,0.0,0.93,0.0,2.93,0.93,9.34,0
0.0,1.0,0.98,1.97,25.86,0.0,1.83,0.0,98.42,1.98,0.0,0.08,1.02,1.49,0.0,1.01,1.0,1.0,0.0,0.0,0.99,0.0,2.98,1.02,0.0,1
0.14,1.14,0.28,4.57,123.32,0.14,3.84,0.0,14.18,2.0,1.72,2.56,1.0,2.9,0.0,1.21,0.14,0.86,0.33,0.0,0.93,0.0,2.14,1.14,1.71,0
21.19,1.0,37.17,1.13,69.14,19.03,0.18,1.13,83.81,1.43,0.87,17.33,1.43,3.73,0.57,5.26,0.57,0.57,0.75,0.0,0.71,0.0,1.43,1.87,0.43,0
0.0,1.2,0.4,1.61,27.03,0.0,0.51,0.8,12.45,1.0,0.0,7.19,1.0,1.45,0.6,9.95,4.6,1.2,0.3,0.2,0.0,0.0,1.0,0.0,1.2,0
1.39,1.0,0.0,0.0,22.78,0.0,1.26,0.0,59.34,1.0,0.35,5.57,1.0,1.26,0.35,1.39,0.65,0.35,0.12,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,1.74,2.21,1.48,42.18,0.0,0.33,0.74,54.58,1.0,0.0,10.11,1.26,4.06,1.0,6.48,1.0,1.0,1.13,0.0,0.51,0.0,1.26,2.48,2.48,0
5.76,1.0,8.05,0.0,31.23,5.88,0.26,0.0,91.65,1.24,0.47,5.35,1.24,4.6,1.53,2.8,0.76,1.0,0.63,0.0,0.24,0.0,1.76,0.24,0.0,0
0.68,1.0,2.49,2.17,47.64,0.0,0.4,1.66,77.57,1.0,0.0,12.15,1.0,4.84,0.83,6.33,1.0,0.83,0.89,0.0,1.0,0.0,1.17,1.0,0.34,0
0.0,1.0,4.13,1.45,28.68,0.0,0.54,0.0,44.96,1.48,0.0,8.68,1.52,0.78,0.0,4.76,3.38,1.0,0.21,0.0,0.52,0.0,3.48,0.52,0.48,0
14.55,1.1,3.81,0.19,43.49,3.71,0.16,0.0,90.96,2.9,3.61,5.67,1.9,3.12,0.0,3.21,0.1,0.9,0.61,0.0,0.65,0.0,1.19,2.0,4.19,0
0.86,1.0,0.14,2.71,40.43,0.0,0.97,0.0,11.44,1.86,0.0,5.71,1.0,4.03,0.57,3.42,1.86,1.0,0.49,0.0,1.0,0.0,1.0,1.0,4.28,0
0.78,2.09,3.91,0.87,31.04,0.0,0.25,0.87,70.44,1.78,0.0,2.57,3.57,4.92,0.43,2.62,0.87,5.22,0.88,0.22,1.0,0.0,1.0,1.0,0.22,0
0.0,1.88,0.62,1.5,39.12,3.5,0.39,0.0,9.36,2.88,0.88,2.5,2.0,3.31,0.88,3.68,1.75,1.0,1.11,0.0,0.94,0.0,1.25,1.12,1.25,0
0.59,2.0,1.82,3.04,58.34,2.59,0.45,0.41,67.04,2.0,3.55,10.07,1.0,5.07,1.41,5.5,0.82,1.41,2.04,0.41,0.4,0.0,2.59,3.18,2.18,0
0.43,1.0,0.0,0.86,29.43,0.86,0.72,0.57,23.58,1.86,0.43,3.72,1.0,1.0,0.0,4.28,3.86,3.86,1.34,1.14,1.0,0.0,1.86,1.0,1.43,0
0.0,1.0,1.1,0.73,55.61,0.0,0.52,0.0,52.05,1.0,0.0,3.92,1.37,2.14,1.0,2.83,1.0,1.0,0.63,0.0,0.18,0.0,1.0,0.73,0.73,0
0.34,1.0,2.54,2.49,35.54,1.54,1.11,0.0,49.6,1.17,0.51,1.2,1.17,3.15,1.66,1.96,0.83,1.0,0.41,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,1.0,3.21,4.54,46.38,6.13,0.52,2.21,34.0,1.0,0.0,9.23,1.0,7.03,5.54,8.91,6.31,1.0,0.4,0.0,1.0,0.0,1.44,1.0,0.56,0
23.84,1.0,19.04,2.42,193.68,0.64,0.55,1.07,79.63,2.36,1.29,20.22,1.64,5.15,0.36,4.84,0.71,1.0,0.55,0.0,0.34,0.0,2.64,5.64,7.51,1
5.4,1.23,1.37,2.32,45.87,0.0,3.3,0.0,18.69,2.0,1.54,6.47,1.46,1.88,0.77,1.82,0.0,1.0,0.25,0.0,0.89,0.0,1.77,1.23,0.23,0
0.61,1.0,0.0,0.0,20.43,0.0,1.13,0.0,0.0,1.0,4.72,2.82,1.39,5.85,5.54,2.01,1.79,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.48,1.05,3.81,26.09,0.0,0.55,1.9,37.2,1.52,0.0,0.52,1.0,1.69,0.48,4.92,3.9,1.0,1.07,0.0,0.0,0.0,1.0,0.0,1.05,0
0.57,1.0,0.0,2.15,22.58,0.0,5.67,0.0,0.0,0.43,2.29,0.57,0.43,1.0,1.0,1.43,1.43,1.43,0.53,0.43,1.0,0.0,1.0,1.0,0.43,0
0.96,1.0,0.0,4.04,55.87,0.0,1.02,0.0,31.74,1.04,0.08,1.0,1.0,4.53,1.92,2.54,0.96,1.0,1.57,0.0,0.04,0.0,1.04,0.04,1.0,0
3.98,1.0,3.41,2.63,34.42,3.07,2.48,0.0,32.76,0.68,2.34,2.39,0.68,1.86,0.66,1.07,0.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,0.31,3.61,31.27,0.0,0.9,0.0,24.5,2.31,0.0,4.22,1.0,1.16,0.31,5.84,5.47,1.0,0.17,0.0,0.0,0.0,3.08,0.0,1.0,0
3.49,1.0,2.82,1.41,67.4,0.0,0.32,0.0,54.21,2.0,0.0,14.85,1.62,5.33,2.38,5.87,3.38,1.0,1.66,0.0,0.6,0.0,1.41,1.79,3.64,0
1.52,1.0,0.76,0.0,26.03,0.0,0.53,0.0,68.22,1.48,0.0,3.24,1.0,5.52,2.24,2.55,1.24,1.0,0.67,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,1.0,0.87,0.87,34.3,0.0,0.61,0.0,69.22,1.0,0.0,4.13,1.13,8.99,3.46,2.21,1.0,1.0,0.03,0.0,0.93,0.0,1.13,1.13,0.0,0
0.0,1.0,0.0,1.46,33.28,0.0,1.3,0.0,0.0,1.0,3.27,1.73,1.27,9.3,3.72,1.71,1.54,1.0,0.0,0.0,0.73,0.0,3.46,0.73,0.0,0
0.0,1.0,2.88,0.12,17.58,0.0,0.23,2.88,21.15,1.0,0.0,2.96,1.0,2.62,1.92,8.04,2.08,1.0,1.21,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,0.31,1.15,46.38,0.31,0.61,0.85,70.93,2.0,0.31,2.69,2.15,4.75,3.38,2.12,0.85,1.0,0.86,0.0,0.5,0.0,1.0,2.15,0.15,0
0.0,1.66,0.67,5.98,72.05,0.0,0.55,2.65,33.68,1.0,0.0,9.77,1.67,2.83,0.66,7.11,4.32,0.66,1.66,0.0,0.34,0.0,1.0,0.34,1.01,0
139.78,1.0,143.7,0.0,244.69,66.6,0.02,0.0,98.51,2.0,2.0,34.18,2.0,2.78,0.0,3.16,0.0,0.24,0.38,0.0,0.52,0.0,2.51,3.27,0.76,0
0.0,2.42,6.46,2.58,107.0,0.0,0.24,1.75,80.51,1.58,0.0,6.2,1.0,8.22,1.87,8.53,1.87,1.0,2.09,0.0,0.5,0.0,3.13,2.0,4.42,1
0.0,1.0,0.03,8.72,64.72,0.38,3.15,0.0,2.1,0.03,0.97,3.28,0.03,0.35,0.07,1.16,1.0,1.0,0.02,0.0,0.52,0.0,4.86,1.97,1.97,0
0.0,1.91,0.0,0.91,31.15,3.62,0.36,0.0,0.0,2.81,0.91,2.0,2.0,3.56,1.0,3.61,1.91,1.0,1.07,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,1.0,0.5,41.36,5.45,0.31,0.0,52.93,1.5,0.0,9.99,1.5,4.71,1.5,6.09,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,5.43,3.43,61.85,0.57,0.49,2.57,81.71,1.86,0.0,7.15,1.0,6.25,2.86,8.1,2.29,0.43,1.12,0.0,0.6,0.0,2.14,2.0,1.29,0
3.5,1.83,0.5,1.17,42.07,0.5,0.56,0.0,24.1,1.17,0.0,1.83,1.0,3.19,2.0,2.08,1.0,1.0,0.74,0.0,0.5,0.0,2.0,2.0,0.5,0
0.0,1.0,0.72,1.28,44.31,0.0,0.37,0.0,72.29,1.36,0.0,4.46,2.0,4.35,1.09,3.94,0.72,1.0,0.77,0.0,1.0,0.0,1.0,1.0,2.28,0
0.0,1.0,0.0,1.52,19.83,0.0,1.75,0.0,0.0,1.26,0.0,0.0,1.0,1.0,0.74,1.74,1.74,1.74,0.92,0.74,1.0,0.0,1.52,1.0,0.74,0
0.0,1.0,4.83,2.69,87.37,0.0,0.44,0.0,82.52,1.0,0.0,11.14,2.69,3.9,0.69,5.38,0.69,1.0,0.65,0.0,0.31,0.0,1.0,0.31,1.62,0
0.0,1.0,0.89,1.44,43.79,1.33,0.69,0.89,44.43,2.44,0.89,4.45,1.44,2.56,1.0,3.97,1.0,1.0,0.15,0.0,0.56,0.0,1.44,0.56,0.44,0
0.92,1.0,0.0,1.92,42.57,0.0,0.55,0.08,60.75,2.92,0.0,6.7,1.08,3.06,0.3,3.2,1.0,1.0,0.45,0.0,0.96,0.0,1.92,1.08,3.7,0
4.45,1.0,0.0,3.45,41.82,0.0,3.33,0.0,0.0,0.14,1.72,0.55,0.14,1.9,1.14,0.36,0.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.85,1.0,8.45,0.0,23.62,5.43,0.67,0.0,93.42,1.6,1.81,4.23,1.6,1.65,0.0,2.42,0.4,0.6,0.2,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,1.62,2.3,48.65,1.62,2.77,0.0,19.02,0.23,1.23,6.25,0.23,2.29,0.23,1.6,0.23,1.0,0.12,0.0,0.48,0.0,2.23,2.7,1.93,0
0.0,1.0,6.16,1.23,37.69,0.0,0.28,1.15,21.93,1.0,0.0,19.15,1.62,4.63,0.77,7.11,1.38,1.0,1.06,0.0,1.0,0.0,1.62,1.0,1.15,0
0.0,1.0,1.0,4.9,56.81,0.0,0.37,3.59,34.84,1.1,0.0,13.28,1.0,5.21,3.31,12.89,3.1,1.0,0.0,0.0,0.97,0.0,4.59,1.1,1.0,0
0.0,1.0,1.0,4.02,46.12,0.0,0.19,3.98,24.9,2.99,0.0,10.96,1.0,14.96,7.98,13.82,4.99,1.0,1.55,0.0,0.34,0.0,4.0,2.99,3.99,0
36.71,1.0,28.82,1.0,276.29,1.03,0.58,0.01,95.81,2.01,2.01,21.91,2.0,5.22,0.0,2.2,0.0,1.0,0.19,0.0,0.26,0.0,2.98,5.96,9.92,1
0.29,1.0,3.56,3.43,35.42,0.0,0.82,0.0,31.36,1.29,0.0,3.56,1.71,2.33,0.0,3.4,0.0,1.0,0.31,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.88,45.05,0.0,37.82,0.0,0.34,0.0,88.33,1.0,0.0,0.0,1.0,7.07,7.07,3.53,3.53,1.88,1.0,0.88,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,3.51,2.0,39.0,0.0,0.38,0.0,38.42,1.0,0.0,9.16,1.16,2.98,0.84,6.52,0.84,1.0,0.65,0.0,1.0,0.0,1.33,1.0,0.49,0
0.0,2.0,1.0,2.99,83.83,1.0,0.36,0.0,33.89,1.0,0.02,7.97,2.0,6.32,2.0,6.78,1.0,1.0,1.22,0.0,0.66,0.0,2.0,2.99,1.0,0
0.0,1.0,5.86,8.76,33.9,0.0,0.78,4.83,2.6,1.0,0.0,7.17,1.03,9.78,9.65,12.74,12.58,1.0,0.02,0.0,0.99,0.0,2.0,1.03,0.0,0
0.0,1.0,10.58,0.0,24.19,0.0,0.16,1.45,74.81,1.0,0.0,17.65,1.77,4.81,0.45,7.84,1.23,1.0,0.61,0.0,0.61,0.0,1.77,1.77,3.77,0
0.0,1.0,5.81,8.71,32.71,0.0,0.82,4.84,0.0,1.06,0.0,6.78,1.0,9.74,9.71,12.65,12.65,1.0,0.0,0.0,1.0,0.0,2.03,1.0,0.03,0
8.82,1.0,9.5,0.0,25.36,6.1,0.47,0.0,64.43,2.32,2.03,4.75,1.68,2.35,0.32,2.77,0.64,1.0,0.22,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,1.99,0.0,7.97,35.05,0.0,0.74,3.95,0.0,1.0,0.03,0.0,1.01,1.49,1.0,7.41,5.93,1.0,2.22,0.0,0.01,0.0,1.01,0.01,0.0,0
28.16,1.0,22.31,1.0,217.52,0.76,0.52,0.0,87.87,2.0,1.52,19.61,2.24,4.46,0.0,3.21,0.0,1.0,0.66,0.0,0.31,0.0,3.0,5.04,7.85,1
0.0,1.0,0.0,1.31,32.41,0.0,1.22,0.0,34.69,1.0,0.0,2.69,1.35,6.01,0.65,1.49,1.0,0.65,0.17,0.0,1.0,0.0,3.31,1.0,0.0,0
0.28,1.28,1.28,1.44,35.93,0.28,0.3,0.28,19.8,1.56,0.0,11.12,1.72,1.28,0.28,4.27,0.28,1.0,0.82,0.0,0.79,0.0,2.72,1.84,3.84,0
1.0,1.0,0.0,2.45,42.66,0.0,0.75,0.0,33.24,2.55,0.0,6.55,1.0,2.94,0.0,3.43,1.45,1.0,0.49,0.0,1.0,0.0,1.55,1.0,4.45,0
0.0,1.0,0.94,0.94,36.0,0.0,0.64,0.0,75.57,1.0,0.0,3.89,1.0,9.7,3.78,2.37,1.06,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.06,0
0.68,1.66,3.42,3.95,63.37,3.08,0.71,0.66,72.3,1.34,1.03,2.39,1.34,2.32,0.0,2.38,0.66,1.0,0.61,0.0,0.34,0.0,1.0,0.34,0.0,0
5.89,1.84,4.21,1.68,120.94,0.0,0.3,0.16,78.43,1.84,1.68,16.78,1.84,3.5,0.0,5.35,1.48,1.0,1.19,0.0,0.46,0.0,3.52,6.05,7.57,1
0.0,1.0,3.41,0.3,30.85,0.0,0.49,0.0,68.13,1.0,0.0,8.81,1.85,1.76,0.15,5.89,1.15,1.0,0.41,0.0,0.85,0.0,1.15,0.85,0.0,0
0.4,1.0,1.2,3.6,154.2,1.8,1.37,1.2,15.0,2.6,1.6,11.6,2.0,2.58,0.6,4.34,0.6,1.0,0.2,0.0,0.13,0.0,3.6,1.2,2.6,0
8.7,1.0,14.98,0.0,33.12,12.08,0.35,0.0,67.55,1.48,0.97,6.8,1.48,1.84,0.52,2.61,0.52,1.0,0.42,0.0,0.48,0.0,1.0,0.48,0.0,0
34.36,1.0,54.66,0.22,87.42,38.26,0.28,0.0,90.33,1.78,1.56,19.52,2.0,2.53,0.0,2.76,0.0,0.22,0.41,0.0,0.61,0.0,1.78,1.78,0.78,0
0.0,1.0,0.78,1.0,63.85,1.52,0.65,0.0,18.03,2.57,0.0,5.43,1.0,2.07,1.0,3.02,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.19,0.19,26.46,0.0,1.3,0.0,8.04,2.81,0.0,0.19,1.0,1.96,0.91,2.2,1.91,1.0,0.08,0.0,1.0,0.0,2.81,1.0,1.0,1
0.0,1.0,2.0,0.8,33.2,0.0,0.25,0.0,72.4,1.6,0.0,0.8,1.6,3.87,1.8,4.27,1.6,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.79,35.27,0.0,0.75,0.0,57.87,1.59,2.49,7.93,1.59,3.27,0.41,4.01,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,1.0,1.63,0.0,19.05,0.0,1.12,0.95,75.41,3.05,0.0,0.95,1.0,4.04,0.63,4.12,2.0,1.0,0.83,0.0,0.34,0.0,1.68,1.37,0.68,0
0.57,1.57,37.39,9.08,75.98,0.0,0.19,1.3,92.43,1.57,0.0,16.68,2.7,5.23,3.03,8.57,7.06,0.43,0.37,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,1.67,1.12,29.6,0.0,0.28,1.12,40.73,1.0,0.0,8.14,1.0,3.16,0.56,5.15,1.44,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.44,0
6.15,1.88,0.12,2.63,86.29,0.49,0.67,0.0,77.98,1.0,0.0,6.88,1.0,4.4,1.88,3.95,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.88,0
1.04,1.35,0.35,1.39,33.34,0.0,0.62,1.0,11.47,1.0,1.74,4.43,1.0,1.24,0.0,4.96,3.91,4.26,1.6,1.3,0.83,0.0,1.0,1.35,1.0,0
0.64,1.0,3.64,3.09,72.41,0.0,0.43,1.46,66.56,2.27,0.0,17.93,1.36,3.06,0.36,7.56,1.0,1.0,0.59,0.0,0.73,0.0,3.46,3.19,4.0,0
0.0,1.0,0.0,2.39,72.64,0.0,0.32,0.69,80.17,1.69,0.0,9.08,1.0,3.19,0.31,4.98,0.31,1.0,0.5,0.0,1.0,0.0,3.08,1.0,2.39,0
2.37,1.0,2.37,0.0,20.0,1.58,0.57,0.8,99.01,2.0,0.39,4.59,1.2,2.46,0.0,2.66,0.8,0.2,0.45,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,3.07,2.43,26.94,0.0,0.46,1.62,14.32,1.0,0.0,8.19,1.0,2.3,1.0,8.64,3.62,1.0,0.0,0.0,0.81,0.0,1.38,0.81,0.0,0
0.97,1.0,1.68,1.36,116.95,1.36,0.62,0.0,70.85,1.68,1.36,1.0,3.0,3.82,0.32,2.55,0.32,1.0,0.74,0.0,0.34,0.0,1.0,2.03,0.68,0
0.0,1.0,0.0,0.0,23.0,0.0,1.41,0.0,0.0,1.61,0.31,0.0,1.69,2.88,0.69,0.92,0.69,1.0,0.0,0.0,0.31,0.0,2.39,0.31,0.0,0
0.39,1.0,5.48,0.0,24.44,0.0,0.37,0.61,48.72,1.0,0.0,13.14,1.61,3.41,0.78,5.0,1.0,1.0,0.41,0.0,0.7,0.0,1.61,1.61,2.44,0
1.78,1.0,0.0,0.0,27.66,0.0,1.5,0.0,0.0,1.89,0.0,1.78,1.11,3.85,0.89,1.37,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11,0
1.37,2.37,0.63,1.0,34.07,1.89,0.35,0.0,65.37,1.63,3.78,10.7,1.0,5.2,0.63,6.0,0.37,1.0,1.52,0.0,0.58,0.0,2.26,2.89,1.89,1
0.0,1.0,0.46,1.62,72.06,1.84,0.55,0.0,72.56,1.0,0.0,2.76,2.08,3.33,1.0,2.83,1.0,1.0,0.52,0.0,0.46,0.0,1.0,0.46,1.0,0
0.23,1.0,2.32,3.32,39.07,0.0,0.73,0.77,54.04,1.0,0.23,11.04,1.0,3.15,1.46,8.41,2.54,1.0,1.87,0.0,0.0,0.0,1.23,0.0,1.54,0
149.46,1.17,151.29,0.0,267.75,66.8,0.05,0.0,96.19,2.0,1.67,38.36,2.17,3.22,0.0,3.91,0.0,0.17,0.49,0.0,0.39,0.0,2.67,3.67,1.0,0
0.79,1.0,4.74,1.19,199.53,2.0,0.2,1.79,35.55,2.4,0.4,35.42,2.0,3.76,0.0,8.93,1.0,1.0,1.08,0.0,0.4,0.0,1.79,3.58,6.14,1
0.0,1.0,3.53,0.63,30.69,0.0,0.2,0.0,69.93,1.16,0.0,9.53,1.84,2.47,0.94,6.56,1.47,1.0,0.41,0.0,0.95,0.0,1.0,1.16,0.16,0
1.95,1.05,0.05,0.05,22.82,0.14,1.62,0.0,2.97,0.09,0.27,0.78,0.05,0.77,0.05,1.25,0.95,1.0,0.07,0.0,0.97,0.0,2.05,1.14,1.09,0
0.0,1.0,4.86,2.94,70.57,0.0,0.4,2.46,37.88,1.0,0.0,18.48,1.49,2.14,1.0,11.91,5.11,5.63,1.98,1.54,0.64,0.0,3.43,3.91,1.94,1
0.0,1.0,1.71,1.59,36.53,0.0,0.66,0.85,56.32,1.0,0.15,8.68,1.0,3.49,0.15,5.19,0.85,1.0,0.79,0.0,0.85,0.0,2.0,0.85,0.85,0
0.25,1.0,1.0,0.75,26.76,0.0,0.24,1.75,40.96,1.0,0.0,7.75,1.25,1.78,0.25,6.83,4.75,1.0,0.1,0.0,0.54,0.0,1.0,2.0,1.0,0
0.35,1.0,0.0,6.59,38.47,0.0,1.46,0.0,7.2,1.18,0.88,4.05,1.0,10.79,2.82,4.21,3.47,1.82,1.34,0.82,1.0,0.0,1.0,1.0,0.18,0
3.73,1.27,0.0,0.27,28.55,0.0,0.52,0.0,4.37,1.0,0.73,11.91,1.0,2.91,1.27,1.55,0.27,1.0,0.45,0.0,0.86,0.0,2.0,1.27,0.0,0
1.0,1.0,5.0,0.0,33.5,0.0,0.11,0.0,91.0,2.0,0.0,3.0,4.0,5.26,0.0,2.25,0.0,0.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.63,34.55,0.0,1.61,0.0,0.0,1.59,0.0,2.11,1.0,9.04,2.41,3.76,3.41,1.7,1.13,0.7,1.0,0.0,1.59,1.0,0.3,0
