CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.69,3.38,92.19,0.0,0.92,0.56,28.13,3.0,0.44,4.5,1.56,3.06,0.0,5.65,0.56,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,1
1.62,1.0,0.38,0.38,52.31,0.0,1.8,0.0,18.94,0.19,0.19,3.41,0.38,0.88,0.0,0.97,0.81,1.0,0.0,0.0,0.85,0.0,2.0,2.33,3.27,0
0.0,1.0,1.95,1.64,79.0,0.0,0.34,0.38,75.95,1.0,0.0,9.21,2.89,4.19,0.05,5.01,1.05,1.0,0.63,0.0,0.96,0.0,2.05,1.11,2.95,0
0.22,1.0,0.65,2.56,32.87,0.0,0.74,0.0,18.49,1.0,0.0,3.09,1.0,4.34,0.65,7.63,3.35,1.0,1.37,0.0,0.89,0.0,2.0,1.44,0.22,0
0.0,1.59,0.41,4.38,78.26,2.97,0.81,0.0,88.12,2.0,0.0,12.28,1.0,3.65,0.59,4.83,1.0,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,1.0,6.95,0.0,18.47,0.0,0.11,0.0,42.77,1.53,7.91,13.38,1.47,2.35,0.0,2.53,1.07,1.0,0.0,0.0,0.2,0.0,2.86,2.33,3.4,0
0.84,1.84,0.84,0.84,33.13,0.84,0.33,0.0,65.78,2.84,0.0,6.88,1.84,2.66,0.16,4.07,1.0,1.0,1.16,0.0,0.84,0.0,2.0,0.84,0.84,0
0.13,1.0,0.0,1.52,25.86,0.0,0.82,0.0,8.6,1.13,0.0,2.65,1.0,2.23,1.87,4.25,3.61,2.74,1.8,1.74,0.1,0.0,1.0,0.26,1.0,0
3.86,1.0,0.27,0.09,29.65,0.0,0.49,0.0,3.43,1.05,0.95,16.46,1.0,3.04,0.95,1.84,0.05,1.0,0.35,0.0,0.97,0.0,2.0,1.14,0.23,0
0.0,1.24,2.0,0.24,24.83,0.0,0.25,0.0,64.47,1.76,0.71,0.94,2.0,5.54,2.53,4.76,1.76,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.61,0.61,35.31,0.92,0.11,1.31,67.36,2.31,0.61,25.28,1.31,2.48,0.31,6.03,0.31,1.0,0.31,0.0,0.0,0.0,1.31,0.0,1.0,0
0.78,2.0,1.61,4.37,52.76,0.0,0.41,1.0,59.52,1.0,0.0,14.61,1.0,3.37,0.78,7.3,1.78,1.0,1.83,0.0,0.5,0.0,2.2,2.0,3.41,0
0.0,1.0,0.0,2.21,21.95,1.37,0.57,0.0,34.19,2.37,0.0,6.42,1.0,2.68,0.63,4.63,3.27,1.0,0.46,0.0,0.66,0.0,2.37,1.68,2.05,0
8.28,1.0,11.55,1.94,117.61,8.79,0.2,0.0,75.61,2.0,0.7,18.19,2.0,6.09,0.65,5.76,0.65,1.0,0.42,0.0,1.0,0.0,1.65,1.0,1.3,0
0.63,1.0,0.0,0.79,25.3,0.0,0.3,3.53,13.48,1.0,0.0,4.63,1.0,3.66,2.69,7.62,4.37,1.0,0.21,0.0,0.92,0.0,3.53,1.16,1.16,0
1.15,1.29,0.15,0.29,25.81,0.0,0.64,0.0,7.33,1.0,0.0,6.35,1.15,3.01,2.0,2.53,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.37,1.37,1.26,2.63,48.39,0.37,0.46,0.0,68.48,1.74,2.48,7.85,1.63,6.81,0.63,4.74,1.0,0.63,0.83,0.0,0.53,0.0,3.37,2.89,2.48,0
0.17,1.0,1.67,0.5,18.5,0.0,2.28,0.0,41.64,1.67,0.67,1.83,0.83,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.5,1.5,3.48,2.52,72.13,0.0,0.71,0.0,69.38,2.0,0.0,15.41,1.99,5.2,1.01,6.31,0.5,1.0,0.94,0.0,0.75,0.0,2.01,1.5,3.02,0
0.09,1.0,1.82,2.09,60.09,2.73,0.34,1.82,24.18,2.91,1.82,9.54,1.91,2.46,1.0,6.41,1.09,1.0,0.35,0.0,0.09,0.0,2.0,0.09,1.37,1
0.0,1.0,0.0,0.88,26.24,0.0,0.95,0.0,64.87,1.0,4.54,12.17,2.0,14.71,7.96,1.2,0.29,1.0,0.0,0.0,0.51,0.0,3.12,3.82,2.82,0
0.62,1.24,0.62,3.27,38.76,1.24,0.24,3.78,31.12,1.24,0.0,10.58,1.24,3.42,0.62,4.05,0.62,1.38,1.82,0.38,0.53,0.0,2.0,2.87,3.73,1
0.0,0.98,1.96,0.0,22.24,0.0,0.33,0.0,62.82,2.0,0.02,0.0,1.98,5.28,2.94,4.29,1.96,0.98,0.79,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.2,1.0,25.94,0.2,1.75,0.0,16.6,1.2,0.2,4.77,1.2,1.2,0.8,1.4,0.8,1.0,0.2,0.0,0.9,0.0,3.0,1.4,1.38,0
0.04,1.0,1.03,1.99,25.34,0.08,0.33,3.98,0.37,3.0,0.02,6.03,1.0,4.0,2.99,7.32,5.98,2.99,1.6,1.0,0.0,0.0,2.99,0.01,3.98,0
0.73,1.73,0.73,0.73,33.6,1.45,0.39,0.0,36.26,1.73,0.0,13.15,1.73,4.08,0.73,5.36,1.27,1.0,1.24,0.0,0.46,0.0,2.0,3.18,4.35,1
0.62,1.0,0.62,2.38,38.78,0.0,0.69,0.0,61.66,1.62,0.0,3.85,1.62,1.4,0.0,4.96,1.53,0.38,0.91,0.0,0.38,0.0,1.38,0.38,0.62,0
3.06,1.0,5.48,5.48,198.75,0.0,0.57,1.37,56.86,1.0,0.0,31.4,1.69,4.49,1.31,6.95,0.31,1.0,0.87,0.0,0.69,0.0,1.0,3.74,2.06,1
0.0,1.0,4.4,2.6,69.41,0.0,0.68,0.0,87.2,1.6,0.0,2.0,1.4,12.82,0.8,2.63,1.0,1.0,0.5,0.0,0.6,0.0,4.0,0.6,1.6,0
1.82,1.0,0.36,0.0,23.27,0.0,0.9,0.0,26.23,1.36,0.0,2.73,1.64,2.5,1.64,2.81,1.64,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.27,0.0,5.67,41.33,0.0,0.45,7.35,19.09,0.27,0.0,1.33,0.53,1.09,0.0,0.62,0.27,1.73,1.57,0.73,0.93,0.0,1.73,1.27,0.0,0
0.0,0.57,0.0,0.57,29.29,0.0,1.43,0.57,51.82,1.0,0.0,3.44,1.57,1.07,0.0,4.2,1.57,0.57,0.52,0.0,0.43,0.0,1.0,0.43,1.57,0
0.03,1.0,0.0,0.97,39.48,0.0,0.68,0.0,73.04,0.97,0.05,3.95,1.95,12.14,2.0,2.38,1.0,1.0,0.35,0.0,0.51,0.0,3.95,1.97,0.97,0
0.0,1.0,0.54,1.08,24.93,0.0,0.41,1.84,50.49,2.08,0.0,6.69,1.0,3.48,2.46,6.28,3.38,1.0,0.38,0.0,1.0,0.0,2.38,1.0,1.0,0
0.87,1.0,0.13,0.38,21.69,0.0,0.49,0.87,92.31,1.87,0.0,5.23,1.0,3.05,1.13,5.46,1.0,0.13,1.18,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,8.02,1.95,92.39,0.0,0.81,0.0,82.4,1.05,0.0,2.25,1.98,4.04,1.98,2.64,1.0,1.0,0.16,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,0.28,0.85,1.14,36.42,0.0,2.67,0.28,18.78,1.72,0.72,1.99,1.0,0.34,0.0,0.85,0.0,0.28,0.12,0.0,1.0,0.0,1.28,1.0,1.28,0
0.0,1.0,0.0,3.94,36.8,0.0,1.11,1.97,0.0,1.0,0.0,2.98,1.51,4.72,2.49,5.21,1.02,1.0,0.3,0.0,0.51,0.0,1.0,0.51,0.51,0
9.15,1.0,4.5,4.66,269.34,0.0,0.59,0.0,90.0,1.17,0.0,22.8,1.0,8.05,0.83,4.55,1.0,1.0,0.96,0.0,0.55,0.0,4.34,5.16,8.66,1
0.99,1.0,10.68,4.35,77.76,0.0,0.31,2.34,74.63,1.99,0.0,27.71,1.33,4.71,0.67,9.52,1.33,1.0,0.86,0.0,0.63,0.0,1.0,3.33,3.32,1
7.98,1.0,5.58,0.6,135.89,13.56,0.37,0.0,87.68,3.4,2.79,14.0,2.0,3.36,0.0,3.49,0.3,1.0,0.41,0.0,0.72,0.0,1.91,1.7,1.51,0
0.0,4.41,2.0,33.11,132.73,0.0,1.38,0.0,66.0,1.8,0.59,0.79,1.2,3.88,1.8,3.32,1.0,1.0,0.86,0.0,1.0,0.0,1.8,1.0,0.8,0
0.84,1.84,0.84,1.65,51.83,1.67,0.66,0.0,41.86,2.0,0.33,16.19,1.84,5.28,0.84,5.52,0.84,1.0,1.44,0.0,0.23,0.0,2.49,4.49,5.67,1
0.0,1.0,0.54,0.0,21.39,0.46,1.06,0.0,93.04,1.54,0.46,0.46,1.46,1.71,0.0,1.62,1.0,1.0,0.1,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.08,0.08,2.84,44.36,0.08,1.67,0.0,42.14,3.84,0.0,1.16,1.0,1.22,0.0,1.8,0.92,1.0,0.1,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,0.0,0.0,18.95,0.0,0.15,0.0,0.0,1.05,16.12,21.8,1.95,0.81,0.16,0.52,0.05,1.0,0.0,0.0,0.46,0.0,4.95,4.79,4.74,1
1.97,1.98,1.98,2.02,62.57,5.91,0.26,0.0,99.23,1.98,0.98,10.88,1.98,4.6,0.02,5.77,0.11,1.0,1.25,0.0,0.51,0.0,1.98,2.97,5.91,1
0.0,1.0,1.9,1.78,31.78,0.78,0.48,0.22,52.24,2.55,0.0,12.46,1.0,3.94,1.0,7.13,2.0,1.0,0.96,0.0,0.37,0.0,1.78,4.33,1.22,0
1.47,1.0,0.84,3.0,56.42,0.21,0.94,0.0,32.89,1.21,0.42,2.0,1.21,2.42,1.21,2.41,0.79,1.0,0.53,0.0,0.57,0.0,2.58,2.0,1.79,0
2.08,1.0,5.56,1.61,47.2,0.0,1.02,0.69,58.37,3.08,3.97,12.73,2.0,17.62,8.24,5.22,1.69,1.0,0.63,0.0,0.58,0.0,1.0,3.08,4.17,0
0.0,1.0,0.0,0.3,22.56,0.0,0.41,0.3,4.75,1.0,0.0,4.59,1.3,0.9,0.0,7.93,6.22,1.0,0.27,0.0,0.0,0.0,1.0,0.0,2.7,0
2.09,1.0,4.17,0.0,15.48,2.17,0.11,0.0,85.32,2.0,1.09,8.48,1.54,2.35,0.0,4.44,1.37,1.0,0.66,0.0,1.0,0.0,1.46,1.0,1.37,0
0.0,1.0,2.71,0.0,25.83,0.0,0.14,0.0,88.61,1.0,0.0,9.57,1.57,1.03,0.0,9.05,4.45,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.37,0.0,1.48,0.0,0.0,1.0,0.0,0.24,1.12,2.06,2.0,3.82,3.76,3.63,1.76,1.76,0.12,0.0,1.0,0.12,0.12,0
0.5,1.0,0.0,0.0,19.0,0.0,2.84,0.0,16.54,1.0,1.0,1.5,0.5,1.83,1.5,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0
2.01,1.49,13.44,0.51,59.92,0.0,0.15,0.51,88.45,3.01,0.0,10.08,2.99,4.39,0.0,5.44,1.01,0.51,0.65,0.0,0.7,0.0,1.0,2.52,3.03,1
0.0,1.0,1.71,2.0,47.01,0.0,0.59,0.0,43.14,1.0,0.0,10.14,1.0,6.57,0.43,5.77,1.57,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.14,0
7.37,1.0,1.74,1.48,106.35,0.0,0.5,0.0,67.48,1.37,0.74,6.06,2.0,3.54,0.63,3.72,0.63,1.0,0.71,0.0,0.2,0.0,2.0,1.85,1.11,0
0.49,1.0,1.01,5.0,98.14,0.0,0.87,0.0,73.58,2.0,0.0,5.99,1.0,3.65,1.0,4.91,1.0,1.0,0.58,0.0,0.88,0.0,1.0,1.49,1.0,0
0.0,1.0,1.4,1.58,26.4,0.0,0.68,0.35,72.65,1.0,0.0,3.85,1.88,2.15,0.12,2.31,1.0,0.12,0.48,0.0,0.97,0.0,1.0,1.23,0.23,0
9.13,0.83,6.64,0.0,124.99,15.77,34.72,0.0,75.52,3.32,3.32,11.62,1.66,2.76,0.0,3.42,0.0,0.83,0.42,0.0,0.67,0.0,1.17,1.83,0.17,0
0.0,1.0,1.0,2.0,51.28,0.0,1.06,0.0,77.61,1.28,0.0,3.61,2.44,2.04,0.72,3.23,1.0,1.0,0.28,0.0,0.28,0.0,1.28,0.28,0.72,0
0.0,1.0,5.9,5.1,36.26,0.0,0.24,3.28,35.39,1.0,0.0,7.31,1.59,3.67,0.59,6.49,1.41,1.0,0.38,0.0,0.15,0.0,1.59,2.36,2.36,0
1.9,1.95,0.1,2.1,63.78,0.95,0.63,0.0,99.16,2.9,5.63,10.58,1.1,7.54,0.05,3.72,0.95,0.05,0.68,0.0,0.96,0.0,3.95,1.26,4.95,0
0.48,1.48,0.24,0.48,27.54,1.52,0.42,0.0,50.0,2.52,0.0,10.91,1.24,3.73,0.48,5.27,1.76,1.0,1.11,0.0,0.62,0.0,2.52,1.76,2.27,0
0.39,1.0,6.14,0.77,29.18,0.0,0.41,0.61,46.42,1.77,0.0,12.14,1.0,4.06,0.39,9.66,1.61,1.0,1.57,0.0,0.59,0.0,2.39,2.23,3.0,0
0.0,0.39,1.16,6.61,80.89,0.0,0.41,6.53,19.29,1.16,0.0,3.09,0.77,1.99,0.0,3.65,0.39,1.61,1.32,0.61,1.0,0.0,1.61,1.0,0.0,0
0.22,1.0,0.22,3.44,69.44,3.89,1.02,0.0,64.0,2.0,11.67,3.67,1.0,3.84,0.44,3.04,0.22,1.0,1.09,0.0,0.61,0.0,4.56,1.78,1.89,0
0.0,0.38,0.0,0.0,28.92,0.0,2.19,0.0,0.0,1.62,7.08,8.74,1.38,0.26,0.0,0.19,0.0,0.38,0.0,0.0,0.78,0.0,2.52,2.52,2.52,0
0.0,1.0,0.64,3.0,33.92,0.0,0.65,0.0,32.05,1.0,0.0,2.64,1.0,1.82,0.64,9.16,5.92,1.0,0.97,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.0,2.0,32.73,0.77,0.4,0.0,16.77,1.77,0.0,3.47,1.23,1.72,0.77,8.83,1.77,1.0,0.96,0.0,0.17,0.0,1.0,0.47,0.77,0
0.0,1.0,0.0,4.91,89.91,0.0,4.33,0.0,0.0,0.05,6.87,2.95,0.04,2.83,0.11,0.76,0.0,1.0,0.0,0.0,0.51,0.0,3.95,1.98,0.0,0
1.33,1.0,2.66,6.23,72.62,0.0,0.66,2.67,36.37,1.0,0.0,10.65,1.0,6.11,2.11,8.29,0.44,1.0,0.75,0.0,0.15,0.0,1.0,1.33,0.89,0
4.22,1.0,7.69,0.95,50.93,3.03,0.15,0.0,88.47,2.0,0.09,20.14,2.0,4.15,0.95,6.22,1.91,0.95,1.4,0.0,0.97,0.0,1.05,1.09,0.05,0
0.0,1.0,0.0,2.02,23.5,0.0,1.1,1.01,0.0,1.0,0.0,1.5,1.5,1.74,1.5,3.26,3.01,2.51,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.0,1.29,42.53,1.57,1.48,0.0,39.24,2.35,0.43,6.71,0.78,4.29,0.22,3.35,1.78,1.0,0.52,0.0,0.39,0.0,2.78,1.57,2.35,0
0.94,1.0,1.89,3.11,42.68,0.0,0.57,0.0,47.21,1.06,1.0,5.89,1.94,6.04,1.0,5.03,0.94,1.0,0.86,0.0,0.24,0.0,2.89,3.78,1.11,0
2.0,1.0,4.55,0.45,35.34,0.45,0.67,0.0,94.6,1.45,7.7,9.55,1.45,2.19,0.45,3.14,0.9,0.45,0.65,0.0,1.0,0.0,2.1,1.0,0.55,0
0.0,1.27,2.73,2.47,39.87,0.0,0.28,1.47,54.26,1.0,0.8,6.94,1.27,3.58,1.0,6.98,1.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.86,466.07,0.0,0.66,0.0,0.0,1.0,0.0,132.18,1.0,4.62,0.03,7.13,1.2,1.34,0.48,0.06,0.35,0.0,2.94,2.94,3.89,1
1.0,1.27,0.0,0.27,26.05,0.0,0.32,0.0,37.3,1.54,0.0,3.62,1.73,3.67,1.0,3.22,1.0,1.0,0.53,0.0,0.27,0.0,1.27,0.27,0.54,0
0.0,1.0,2.72,4.87,121.89,0.85,0.49,1.28,42.91,3.0,0.57,8.57,2.0,4.34,0.28,8.68,1.0,1.0,0.27,0.0,0.72,0.0,1.28,0.72,0.28,1
0.0,1.0,8.56,0.19,25.84,0.0,0.17,0.0,72.21,2.94,0.0,13.24,1.94,4.51,0.94,6.39,1.0,1.0,0.78,0.0,0.53,0.0,1.32,1.94,4.81,1
0.46,1.0,6.49,0.92,114.13,0.46,0.37,0.0,80.0,2.0,0.0,16.71,2.54,3.42,0.0,3.73,0.46,1.0,0.23,0.0,0.64,0.0,3.46,2.08,3.92,1
0.0,1.0,16.59,0.0,24.37,0.21,0.34,0.0,67.16,1.42,0.0,14.64,1.0,5.77,1.58,6.94,1.79,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.58,0
0.0,1.0,1.16,0.0,24.77,0.0,0.42,0.12,61.54,1.0,0.0,5.39,1.0,5.11,3.54,3.46,1.12,1.0,0.87,0.0,0.92,0.0,1.12,1.23,0.35,0
0.0,1.0,4.92,0.0,21.73,0.0,0.29,0.0,38.83,2.09,0.0,9.47,1.55,2.17,0.55,7.48,4.17,1.0,0.43,0.0,0.27,0.0,1.0,1.09,4.09,0
0.77,1.0,0.0,2.7,55.3,0.0,0.75,0.0,21.48,2.53,0.0,12.06,1.0,2.77,0.77,3.77,1.0,1.0,0.65,0.0,0.88,0.0,3.0,1.23,2.53,0
2.65,1.45,0.45,9.06,277.29,0.0,0.95,0.55,30.67,1.0,0.0,8.0,1.0,7.38,1.45,5.22,1.0,1.0,1.0,0.0,0.73,0.0,2.35,1.55,2.9,0
6.02,1.28,2.43,6.83,318.57,0.0,0.85,0.0,69.43,1.72,1.43,11.59,1.72,5.0,0.57,4.08,0.28,1.0,0.65,0.0,0.67,0.0,2.57,3.87,3.28,1
0.29,1.0,3.43,0.86,53.93,0.0,0.14,0.29,75.7,1.29,0.0,10.57,2.0,2.57,0.0,7.32,1.0,1.0,0.38,0.0,0.79,0.0,1.86,1.86,1.43,0
0.52,1.52,14.86,0.48,59.98,0.0,0.11,1.45,76.08,1.52,0.0,10.79,2.55,5.81,1.45,7.51,1.97,0.48,0.68,0.0,1.0,0.0,1.0,1.0,0.97,0
1.16,1.0,1.0,1.78,89.08,0.61,0.31,0.0,76.24,2.0,0.61,17.94,2.0,4.43,0.39,4.64,0.39,1.0,0.78,0.0,0.69,0.0,2.61,2.22,5.06,1
0.0,1.0,0.66,0.0,21.34,1.34,0.67,0.0,16.55,3.0,0.0,4.7,1.0,2.84,1.66,4.75,2.34,1.0,1.21,0.0,0.77,0.0,2.34,1.68,1.01,0
0.0,1.0,2.66,3.66,39.31,0.0,0.56,0.89,64.51,1.0,0.0,6.43,1.23,1.33,0.0,2.91,0.11,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.77,0
0.48,1.0,0.0,2.59,67.0,0.0,0.71,0.0,0.0,1.0,0.0,18.48,1.0,2.98,0.97,3.44,1.0,1.0,0.49,0.0,0.74,0.0,2.03,1.52,0.52,0
0.0,1.0,0.53,1.82,49.66,0.0,0.66,0.0,46.45,1.0,0.0,11.88,1.0,8.16,0.18,5.16,2.0,1.0,0.37,0.0,0.93,0.0,1.18,1.18,1.65,0
0.0,1.0,0.0,4.52,33.64,0.0,2.75,0.12,1.91,0.12,0.88,0.72,0.24,0.22,0.0,1.37,0.24,1.0,0.11,0.0,0.88,0.0,1.0,0.88,2.0,0
0.0,1.0,2.03,2.03,178.06,0.0,2.2,0.06,98.59,1.0,0.97,17.72,1.97,2.5,0.03,1.04,0.03,1.0,0.02,0.0,0.22,0.0,1.97,7.8,12.63,1
0.0,1.0,0.6,1.2,51.64,0.0,0.27,0.0,52.86,1.6,1.6,12.41,3.2,1.65,0.0,1.65,0.0,1.0,0.34,0.0,0.44,0.0,3.4,3.0,2.6,0
0.0,1.0,1.31,6.34,32.29,0.0,0.99,0.0,65.71,2.31,0.0,0.69,1.0,1.64,1.31,5.07,4.74,1.69,2.66,0.69,0.66,0.0,1.69,0.66,0.34,0
0.0,1.0,0.76,1.76,24.09,0.0,1.22,0.0,93.57,1.76,0.0,0.76,1.24,1.44,0.0,1.56,1.0,0.76,0.1,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.87,0.0,20.84,0.0,0.91,0.0,30.74,1.43,0.0,1.57,1.57,2.22,1.13,2.53,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43,0
5.49,1.0,1.92,0.0,33.28,0.0,1.04,0.0,95.42,2.46,0.0,10.53,1.46,1.51,0.0,2.04,1.0,1.0,0.15,0.0,0.69,0.0,2.83,2.83,2.83,0
0.0,1.0,7.85,0.41,57.92,0.0,0.21,0.0,78.34,1.59,0.0,14.85,3.0,3.67,0.0,5.08,0.41,1.0,0.41,0.0,0.61,0.0,2.59,2.17,3.0,0
2.69,1.33,1.63,1.63,37.48,0.0,0.48,0.0,21.57,1.0,0.67,10.77,1.0,3.49,1.33,2.97,0.33,1.0,0.67,0.0,0.8,0.0,2.33,1.65,0.0,0
0.0,1.0,1.18,1.0,65.77,0.18,0.64,0.0,91.43,1.91,1.0,1.91,1.0,3.06,0.0,2.23,0.09,0.09,0.78,0.0,0.0,0.0,2.82,0.0,0.91,0
1.28,1.0,2.09,0.14,26.51,0.05,0.24,0.0,75.47,2.0,0.09,14.39,1.05,2.7,0.09,6.02,2.86,1.0,0.86,0.0,0.99,0.0,1.95,1.05,2.91,0
3.5,1.12,7.13,7.38,250.3,0.0,0.5,1.75,77.68,1.25,0.0,39.92,1.88,5.36,1.0,9.33,0.25,1.0,1.37,0.0,0.54,0.0,1.12,4.75,2.75,1
0.2,2.0,0.2,3.65,136.18,3.18,0.55,0.0,13.86,2.59,0.8,3.22,1.8,4.73,1.2,3.98,1.8,1.0,1.06,0.0,1.0,0.0,1.61,1.0,1.61,0
5.7,1.0,3.8,4.52,114.33,0.0,2.5,0.0,47.53,0.48,1.0,3.8,0.95,2.75,0.0,0.74,0.0,1.0,0.0,0.0,0.7,0.0,2.43,3.38,4.38,0
0.0,1.15,0.9,0.0,23.3,0.0,1.35,0.0,12.29,1.15,0.0,4.6,1.3,0.66,0.0,3.67,2.55,1.0,0.16,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,1.0,2.0,0.0,17.92,0.0,0.28,3.68,80.4,2.92,0.0,8.45,1.0,3.15,2.84,11.13,5.61,1.0,0.74,0.0,0.08,0.0,1.0,0.08,1.92,0
0.71,1.0,4.23,1.41,50.45,0.0,0.35,0.0,52.9,2.0,0.0,18.34,1.0,3.28,0.29,6.85,1.0,1.0,0.54,0.0,0.24,0.0,2.0,2.82,3.53,0
0.0,1.0,0.93,2.93,34.59,0.07,0.55,0.0,46.62,1.07,0.0,3.0,1.0,1.93,1.0,9.35,6.66,1.0,0.7,0.0,0.93,0.0,1.0,0.93,0.07,1
1.99,1.0,0.01,0.05,34.72,0.07,0.29,0.0,54.28,1.0,0.0,2.14,1.99,2.36,0.03,1.66,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.03,1.99,0
0.0,1.0,0.08,0.17,22.02,0.0,1.78,0.0,3.52,1.0,12.21,1.08,2.04,10.74,10.58,2.97,2.87,1.0,0.02,0.0,0.01,0.0,2.04,0.25,0.17,0
0.0,1.92,1.92,1.08,33.32,0.0,0.28,0.0,68.88,1.08,2.75,3.75,1.92,5.68,0.92,5.63,1.0,1.0,1.02,0.0,1.0,0.0,1.08,1.0,0.08,0
2.2,1.0,0.0,0.27,35.7,0.0,2.94,0.0,0.0,1.03,2.93,2.0,1.0,4.91,4.83,0.99,0.97,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
12.24,1.49,1.47,4.51,178.0,1.47,1.43,0.0,48.97,3.02,1.47,13.24,1.49,5.62,2.0,3.94,1.51,1.0,0.6,0.0,0.67,0.0,1.49,3.45,4.92,1
0.0,1.53,1.0,1.47,42.61,0.53,0.63,0.0,67.42,1.53,0.0,3.95,1.95,3.18,0.47,4.04,0.47,1.0,0.81,0.0,0.53,0.0,1.0,0.53,0.47,0
0.33,1.33,1.67,1.0,38.0,0.65,0.69,0.0,75.57,1.33,1.35,6.24,2.0,3.95,1.0,3.2,1.0,1.0,0.85,0.0,0.08,0.0,1.33,1.31,2.64,0
3.13,1.22,5.7,1.78,59.67,3.35,0.3,0.78,75.4,1.22,0.78,17.09,1.78,4.24,0.78,5.68,0.78,1.0,1.13,0.0,0.37,0.0,1.78,4.13,3.13,1
0.0,1.85,2.7,4.55,135.37,0.0,0.55,0.0,85.55,1.0,0.15,1.45,1.15,5.94,0.15,2.83,0.85,1.0,1.14,0.0,0.92,0.0,2.15,1.6,0.15,0
0.0,1.0,3.34,4.33,42.7,0.0,0.45,2.0,54.77,1.0,0.0,14.36,1.0,4.3,2.0,8.97,3.33,1.0,0.85,0.0,0.78,0.0,3.67,1.67,0.67,0
0.0,1.0,0.37,4.87,43.98,0.0,0.95,2.62,28.1,2.25,0.63,4.87,1.0,2.76,0.37,2.7,0.75,1.0,0.31,0.0,0.75,0.0,1.75,1.75,0.75,0
0.0,1.31,0.94,5.69,78.34,0.0,2.66,0.0,26.96,1.69,0.69,1.69,1.0,4.56,2.06,1.41,0.31,1.0,0.41,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,3.2,0.3,25.0,0.0,0.2,0.3,18.11,1.0,0.0,11.9,1.0,3.09,2.0,9.74,7.4,3.7,1.36,0.9,0.97,0.0,1.4,1.1,0.1,1
0.0,1.0,7.44,0.0,24.63,0.0,0.33,0.0,68.23,1.49,0.0,3.0,1.0,2.98,0.51,2.91,1.49,1.0,0.38,0.0,0.49,0.0,2.0,0.49,0.98,0
0.48,1.0,1.21,0.0,19.7,0.0,0.32,0.0,24.24,1.0,6.42,5.55,1.76,0.13,0.0,0.13,0.0,0.76,0.0,0.0,0.62,0.0,3.76,2.52,1.76,1
0.94,1.94,10.37,0.0,83.42,0.0,0.19,0.0,86.77,1.94,0.0,4.83,3.89,3.91,0.11,3.6,1.06,0.06,0.62,0.0,1.0,0.0,1.0,1.0,0.06,1
3.88,1.0,6.88,1.97,67.97,3.88,0.24,0.97,77.82,1.0,0.97,20.85,1.97,4.41,1.0,6.18,1.03,1.0,1.1,0.0,0.21,0.0,2.0,4.91,3.88,1
0.29,1.07,0.0,0.73,23.83,0.0,1.45,0.07,0.0,1.0,0.0,0.94,1.0,2.31,2.15,4.16,4.07,3.78,1.96,1.85,0.04,0.0,1.15,0.15,0.07,0
0.92,1.46,0.0,0.92,38.38,0.46,0.3,0.0,46.14,1.92,11.46,17.46,1.54,3.92,0.0,2.02,0.46,0.54,0.32,0.0,0.69,0.0,4.54,3.15,5.0,1
