CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.63,1.23,49.29,0.0,0.49,0.23,76.86,1.0,0.0,8.41,2.0,10.59,1.77,3.7,1.0,1.0,0.47,0.0,0.5,0.0,3.54,2.0,1.23,0
0.47,1.0,0.53,2.64,30.14,0.0,1.29,2.11,76.39,1.0,0.0,2.11,1.0,1.39,0.53,6.79,5.75,0.53,0.32,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,3.6,6.4,165.16,0.0,1.14,0.0,84.28,1.9,0.0,6.5,1.0,5.2,1.1,4.15,1.0,1.0,0.47,0.0,0.73,0.0,2.0,3.7,1.8,0
0.71,1.14,1.99,1.99,55.4,0.14,3.94,0.43,14.2,0.28,1.0,1.42,0.14,1.62,0.86,1.06,0.14,0.86,0.25,0.0,0.05,0.0,2.72,0.43,0.28,0
0.9,1.9,1.1,4.3,63.03,0.55,0.64,0.0,72.05,1.0,1.65,2.75,1.55,3.0,0.55,5.09,0.45,1.0,1.33,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.98,1.0,6.89,62.25,1.97,0.81,0.0,60.65,2.0,0.0,4.92,1.98,3.76,1.97,4.93,1.98,1.0,2.25,0.0,1.0,0.0,1.0,1.0,1.97,0
0.0,1.0,3.35,0.0,25.19,0.0,0.37,0.19,75.97,1.81,1.61,5.29,1.19,2.79,0.81,2.63,0.19,1.0,0.53,0.0,0.1,0.0,1.19,0.39,0.77,0
0.9,1.0,2.87,0.0,20.75,2.41,1.22,0.0,14.48,1.15,1.15,1.36,2.0,2.42,1.7,1.28,0.85,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.07,2.63,1.07,32.87,0.0,0.19,2.86,76.28,1.07,0.0,6.93,1.07,4.23,0.93,9.15,1.93,1.0,1.01,0.0,0.0,0.0,1.0,0.0,3.79,0
1.64,1.87,2.44,5.23,150.53,2.05,0.7,0.0,66.36,2.0,0.26,3.77,2.87,4.4,0.0,3.63,0.87,1.0,1.08,0.0,0.0,0.0,3.62,0.0,2.62,0
0.0,1.82,0.82,4.11,69.73,0.0,0.39,0.82,65.69,2.0,0.0,6.93,1.0,8.46,1.64,6.16,1.36,1.0,1.23,0.0,0.51,0.0,3.46,3.46,1.64,0
18.34,1.13,14.35,0.25,34.15,6.99,0.04,0.13,92.34,1.87,1.75,6.01,1.87,2.34,0.13,3.86,0.13,1.0,0.61,0.0,0.04,0.0,1.87,0.38,0.38,0
0.0,1.0,0.08,3.03,34.08,0.0,0.59,3.9,1.54,1.0,0.0,1.05,1.0,0.1,0.05,5.42,3.92,1.0,0.49,0.0,0.01,0.0,1.05,0.05,0.97,0
0.0,1.15,2.85,2.07,35.27,0.0,0.56,0.85,56.07,2.7,0.0,7.63,1.0,2.4,1.3,5.96,1.3,1.15,0.83,0.15,0.85,0.0,1.0,0.85,2.85,0
0.0,1.0,0.0,0.7,25.82,0.0,3.27,0.0,0.0,0.3,0.7,0.0,0.3,1.69,1.0,1.97,1.48,1.59,0.64,0.59,0.3,0.0,2.41,0.3,0.59,0
5.78,1.0,1.24,0.73,37.42,0.0,0.41,0.49,67.47,1.0,0.0,5.18,1.76,3.64,0.76,5.0,1.0,1.0,0.75,0.0,0.24,0.0,2.49,0.24,0.24,0
2.93,1.0,6.49,0.42,48.99,0.0,0.2,0.58,88.36,1.42,2.09,11.89,1.58,3.89,0.0,5.48,1.0,0.58,0.9,0.0,0.4,0.0,2.84,2.84,3.58,0
0.0,1.87,6.08,4.74,110.13,0.0,0.44,0.0,66.85,2.74,0.0,11.55,1.0,4.89,0.87,7.5,2.26,1.0,1.93,0.0,0.48,0.0,3.74,3.6,0.87,1
1.0,1.0,0.0,9.0,205.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.27,0.0,0.93,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.32,1.0,0.32,19.85,0.32,0.61,0.0,43.46,1.32,0.0,0.95,1.68,1.62,0.0,2.18,0.68,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.68,0
0.28,1.0,3.58,2.1,249.41,0.28,1.67,0.0,26.69,1.28,0.28,17.41,1.28,5.54,0.72,2.15,0.72,1.0,0.19,0.0,0.79,1.1,3.55,2.65,3.85,1
1.26,1.0,0.42,2.32,49.48,0.0,0.94,0.0,58.95,1.0,0.0,1.26,1.42,3.6,1.42,4.38,1.0,1.0,0.11,0.0,0.42,0.0,3.0,0.42,0.84,0
10.29,1.0,5.46,3.27,167.65,0.0,0.41,0.24,88.78,1.0,0.76,12.41,2.0,6.02,1.76,6.33,1.0,1.0,1.13,0.0,0.24,0.0,2.0,4.24,5.0,1
0.0,1.0,1.68,2.24,28.19,0.44,0.88,0.0,33.58,1.0,0.0,3.44,1.0,2.59,1.12,2.61,1.44,1.0,0.13,0.0,0.5,0.0,2.12,2.0,0.44,0
0.0,1.82,2.65,1.82,46.2,0.0,0.26,0.82,61.03,1.35,0.0,11.6,1.0,3.45,1.0,7.19,1.0,1.0,1.32,0.0,0.45,0.0,1.0,2.65,2.47,1
0.0,0.64,0.0,3.86,320.51,0.0,4.47,0.0,0.0,0.64,0.0,87.56,0.64,3.04,0.0,4.58,0.64,0.64,0.28,0.0,0.21,0.0,2.29,1.93,2.58,0
0.53,2.0,1.07,1.93,54.74,0.0,0.36,0.53,73.01,1.0,0.0,11.86,1.47,5.48,1.07,6.31,1.0,1.0,1.1,0.0,0.27,0.0,3.47,1.07,3.0,0
0.88,1.0,0.88,0.0,28.5,0.0,0.38,0.5,72.63,1.75,0.0,8.75,1.75,2.53,0.12,4.45,1.12,0.12,0.93,0.0,0.56,0.0,1.0,1.88,3.5,0
2.26,1.0,4.77,0.49,21.09,3.01,0.22,0.0,87.84,1.75,1.51,2.26,2.0,7.25,0.0,2.66,0.25,1.0,0.39,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.2,4.6,94.04,1.0,0.68,0.0,89.0,3.4,0.0,6.01,1.8,4.97,0.4,4.44,1.0,0.8,0.94,0.0,0.67,0.0,2.2,2.8,2.4,0
0.6,1.0,9.13,0.89,45.89,0.0,1.52,0.7,61.82,0.7,2.38,11.54,0.7,12.55,9.33,4.66,1.0,1.0,0.87,0.0,0.53,0.0,1.0,2.4,4.21,0
6.42,1.0,6.88,2.33,29.77,4.28,0.32,1.86,81.5,1.53,1.07,5.6,1.53,2.3,0.47,7.21,4.65,1.0,0.57,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,0.99,0.0,17.06,0.0,1.12,0.0,99.69,2.0,0.02,0.02,1.0,1.26,0.0,1.02,0.99,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.01,1
0.0,1.0,0.68,2.74,94.35,0.63,0.4,0.0,92.47,1.63,0.32,16.27,1.68,5.52,1.37,3.86,1.0,0.68,0.71,0.0,0.34,0.0,1.0,2.74,2.05,0
5.1,1.0,3.42,3.63,168.22,1.37,1.83,0.0,59.49,0.68,0.63,3.05,2.05,3.5,0.63,1.91,0.0,1.0,0.38,0.0,0.68,0.0,2.0,0.68,1.68,0
12.4,1.0,6.52,3.04,652.18,22.03,0.25,0.0,94.56,2.76,1.52,175.46,6.28,5.1,0.0,6.65,0.76,0.76,1.11,0.0,0.45,8.36,2.52,4.04,15.95,1
0.0,1.0,4.83,2.0,80.24,0.0,0.35,1.83,74.71,1.0,1.67,13.84,1.83,3.38,0.17,7.09,1.0,1.0,0.36,0.0,0.83,0.0,1.0,0.83,0.17,1
1.0,1.0,5.65,4.83,73.96,0.83,0.36,1.0,68.48,2.83,0.0,16.04,1.17,5.33,0.17,7.97,1.0,1.0,1.64,0.0,0.48,0.0,1.52,2.35,3.17,0
0.0,1.0,0.07,3.98,53.81,0.0,2.82,0.0,79.86,1.0,17.88,1.07,1.01,4.6,1.0,0.46,0.01,1.0,0.0,0.0,0.99,0.0,1.01,1.02,1.02,0
0.0,1.0,1.46,3.0,63.14,0.0,1.16,0.31,67.29,1.0,0.0,1.31,2.85,6.0,0.31,2.15,1.46,1.15,0.18,0.15,0.1,0.0,1.0,0.31,1.0,0
0.22,1.22,1.44,1.44,28.96,0.22,0.97,0.78,41.32,1.78,0.44,2.78,1.78,3.46,2.35,6.19,4.13,3.35,0.95,0.78,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,6.59,0.41,37.0,0.0,0.24,0.0,79.74,1.9,0.9,19.15,3.69,2.18,0.21,3.71,1.0,1.0,0.3,0.0,0.59,0.0,1.21,2.9,2.69,0
0.0,1.0,1.86,0.93,23.07,0.0,0.8,0.0,30.72,3.0,0.0,1.07,1.0,2.97,0.41,2.03,0.14,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0.0,0
3.54,1.0,3.52,2.01,132.55,1.01,0.51,0.0,68.69,1.49,0.0,6.47,2.51,4.6,0.49,4.63,0.49,1.0,0.86,0.0,0.75,0.0,2.49,1.49,2.0,0
5.62,1.0,4.09,0.0,65.48,9.71,1.21,0.0,46.5,3.51,2.04,8.13,1.51,1.7,0.0,2.59,0.49,1.0,0.26,0.0,0.8,0.0,1.0,1.51,0.49,0
1.42,2.53,5.27,2.29,25.0,3.79,0.29,3.05,34.97,2.0,0.47,9.0,1.24,4.28,2.29,12.88,3.81,1.76,2.01,0.76,0.76,0.0,1.76,0.76,1.53,0
0.0,1.0,0.0,1.39,26.34,0.0,1.51,0.0,0.0,2.69,0.0,3.39,1.0,1.74,0.69,3.57,1.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,0.19,3.23,46.08,0.0,0.84,0.0,33.0,1.0,0.0,0.81,1.19,3.84,1.62,2.36,1.0,1.0,1.31,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,6.84,0.75,23.82,1.51,0.98,0.76,20.02,2.75,0.0,6.79,1.0,4.99,1.75,3.83,1.75,1.0,0.25,0.0,0.58,0.0,1.51,2.51,1.01,0
0.0,1.0,1.0,4.08,36.42,0.0,1.1,2.17,81.56,1.46,0.92,2.63,1.0,2.33,0.54,6.94,5.88,1.0,0.33,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,5.16,4.11,30.57,0.0,0.31,3.86,26.5,1.38,0.0,12.16,1.0,4.55,1.86,17.42,14.67,2.86,2.16,1.86,1.0,0.0,1.0,1.0,1.14,0
0.0,1.0,0.0,0.84,13.37,0.0,0.3,0.42,23.39,1.0,0.0,1.25,1.58,1.04,0.42,1.84,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.84,0
0.0,1.0,1.66,1.0,26.34,0.83,0.4,0.66,50.0,2.67,0.0,4.65,1.0,2.23,1.0,5.2,1.0,1.0,0.79,0.0,0.08,0.0,2.0,0.33,0.5,0
0.0,1.0,0.97,0.06,31.94,0.0,0.3,0.0,74.82,1.06,0.0,14.69,1.0,3.86,1.0,5.8,1.0,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.67,1.34,0.0,25.33,0.0,0.59,0.0,50.16,1.34,1.34,1.34,0.67,1.67,0.67,1.0,0.0,1.33,0.67,0.33,0.33,0.0,1.0,0.33,0.33,0
1.16,2.16,1.26,1.0,26.94,0.0,0.52,0.42,61.39,1.84,0.0,3.77,1.0,2.69,0.42,5.61,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,1.26,0
0.0,1.0,2.03,1.66,30.82,0.0,0.63,1.0,58.36,1.0,0.0,4.52,1.0,3.09,0.83,3.59,1.17,1.0,0.28,0.0,0.07,0.0,1.0,0.68,2.17,0
0.64,1.0,2.62,0.51,22.32,0.0,0.85,0.0,34.89,0.87,0.26,0.0,0.87,2.15,1.0,2.12,0.87,1.0,0.37,0.0,0.13,0.0,1.87,0.13,0.87,0
5.09,1.0,8.61,2.61,33.46,1.91,1.31,0.0,97.13,1.48,2.0,1.44,1.48,1.54,0.52,1.42,0.0,1.0,0.48,0.0,1.0,0.0,1.52,1.0,0.0,0
3.07,1.0,1.69,0.35,46.98,0.0,0.37,0.0,88.88,2.0,1.73,7.23,1.65,2.68,0.0,3.18,1.0,0.0,0.98,0.0,0.41,0.0,2.04,2.69,3.65,0
4.84,1.97,13.54,7.93,222.3,0.97,0.58,2.9,96.71,2.0,0.97,9.84,1.0,5.25,0.03,7.25,1.0,0.03,1.72,0.0,0.32,0.0,1.0,2.9,1.97,1
0.0,1.58,8.46,1.15,50.71,0.0,0.34,0.58,85.07,2.0,0.0,6.85,1.58,3.5,0.42,3.99,1.0,1.0,0.66,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,1.0,0.0,22.68,0.0,0.65,0.0,69.75,2.32,0.0,0.0,1.0,3.52,1.12,2.84,1.16,1.0,0.37,0.0,0.16,0.0,2.0,0.16,0.32,0
0.41,1.0,1.18,3.95,35.64,0.0,0.74,0.0,83.98,3.0,0.0,2.47,1.0,3.94,1.59,2.93,1.59,1.0,1.99,0.0,1.0,0.0,1.82,1.0,1.23,0
30.62,1.0,0.0,7.02,375.34,0.0,4.14,0.0,0.0,0.5,4.49,11.54,0.5,14.88,14.44,0.71,0.5,1.0,0.0,0.0,0.67,0.0,3.01,3.01,2.51,1
0.0,1.0,1.94,0.47,36.99,0.0,1.42,0.47,95.3,3.29,0.47,3.53,1.24,1.57,0.0,3.24,1.76,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.76,0
2.75,1.12,5.5,0.12,14.23,3.5,0.03,0.12,90.52,1.88,1.75,4.74,1.88,2.72,0.25,3.79,0.12,1.0,0.61,0.0,0.94,0.0,1.25,1.12,0.37,0
0.22,5.46,0.0,2.11,23.02,0.0,0.83,1.78,0.0,0.89,0.86,8.14,0.89,7.59,7.59,17.06,17.06,5.46,4.46,4.46,0.46,0.0,3.68,2.78,1.78,0
0.15,1.0,0.0,2.46,48.02,1.69,1.01,0.0,0.0,0.85,0.31,6.08,0.85,5.28,1.15,5.13,1.69,1.0,0.33,0.0,0.85,0.0,1.15,0.85,0.15,0
10.65,1.0,3.55,3.77,182.84,0.0,0.49,0.11,82.67,1.0,0.89,10.13,1.89,5.72,2.0,6.16,1.45,1.0,0.79,0.0,0.28,0.0,1.89,3.77,4.77,0
0.0,1.0,0.35,0.0,21.65,0.0,0.41,0.0,62.51,1.35,0.0,3.35,1.0,3.67,1.35,2.92,1.0,1.0,0.53,0.0,0.83,0.0,1.0,1.35,1.0,0
0.01,1.0,7.9,0.05,21.05,0.0,0.13,4.94,43.47,0.99,0.01,23.71,0.99,4.46,1.0,11.66,0.99,1.0,0.58,0.0,0.49,0.0,2.99,2.96,2.99,1
0.23,1.0,5.54,0.35,21.45,0.0,0.4,0.23,47.22,1.0,0.0,8.81,1.0,3.03,1.77,6.36,1.88,1.0,0.09,0.0,0.12,0.0,2.23,0.12,1.0,0
3.29,1.0,1.65,0.53,25.18,0.0,1.03,0.0,44.52,1.0,0.0,0.35,1.0,1.47,0.18,1.25,1.0,1.0,0.11,0.0,0.09,0.0,1.35,0.35,0.35,0
0.0,1.0,0.0,0.0,26.75,0.45,0.76,0.0,22.62,1.45,0.23,3.68,1.0,0.78,0.0,2.31,1.77,0.77,0.02,0.0,0.77,0.0,1.77,0.77,0.0,0
1.39,1.94,3.13,3.0,48.8,1.06,2.29,0.0,99.16,1.0,1.87,2.13,1.13,1.67,0.0,1.58,0.94,1.0,0.74,0.0,1.0,0.0,1.06,1.0,0.13,0
0.0,1.0,1.82,2.35,105.47,0.0,1.28,0.0,72.94,1.0,1.18,4.71,2.18,2.18,0.41,1.54,0.41,1.0,0.34,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,1.0,1.0,2.73,82.19,0.63,1.04,0.0,66.79,1.63,2.63,4.19,2.37,8.09,2.54,2.56,1.27,1.0,0.89,0.0,0.68,0.0,1.0,1.63,1.63,0
17.94,1.0,14.69,0.73,37.68,6.84,0.08,0.29,86.26,2.15,1.71,6.16,1.85,2.47,0.0,4.28,0.15,1.0,0.49,0.0,0.15,0.0,1.85,0.15,0.29,0
9.56,1.0,7.28,0.54,26.01,3.64,1.15,0.0,43.25,1.46,0.91,3.37,1.46,1.51,0.54,2.02,0.54,1.0,0.22,0.0,0.54,0.0,2.54,0.54,0.0,0
2.07,1.46,9.71,0.0,31.8,2.14,0.04,0.0,93.54,2.0,1.07,3.0,2.93,2.96,0.0,3.21,0.0,0.54,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
3.33,1.0,10.99,2.67,24.11,8.88,0.18,2.23,53.26,1.55,1.11,8.55,1.55,2.44,1.34,11.82,10.24,2.34,1.57,1.34,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.01,0.01,1.01,1.01,1.01,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,0.27,2.08,63.67,1.13,0.32,0.96,27.76,1.08,0.08,27.19,1.23,3.6,1.92,14.97,4.84,1.0,0.05,0.0,0.49,0.43,1.08,2.12,3.7,1
59.0,1.0,0.0,11.0,700.0,0.0,3.48,0.0,0.0,1.0,1.0,22.0,1.0,0.88,0.0,0.42,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,1.07,0.93,24.07,0.0,0.46,0.0,35.76,1.07,0.13,4.8,1.0,8.26,3.8,6.33,1.87,1.93,0.97,0.93,0.93,0.0,1.0,0.93,0.93,0
0.18,1.0,0.54,1.82,35.21,0.0,2.29,0.0,13.11,1.36,0.0,2.36,1.18,1.66,0.82,2.19,1.64,1.0,0.07,0.0,0.18,0.0,2.0,0.18,0.36,0
0.0,1.0,2.23,2.59,55.44,0.0,0.91,0.41,63.91,1.0,0.0,3.88,2.18,4.9,0.41,3.56,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.33,0.83,22.99,0.0,0.46,0.0,4.15,1.0,0.0,2.0,1.83,0.5,0.5,3.16,1.17,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.32,2.49,67.67,0.0,0.33,0.83,82.78,1.0,0.0,7.15,1.0,3.08,0.17,4.18,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,1.83,0
0.12,1.0,1.11,0.99,23.96,0.08,0.46,0.0,33.6,1.01,0.02,5.02,1.01,8.6,3.96,6.63,1.98,1.99,1.0,0.99,0.99,0.0,1.01,0.99,0.99,0
0.0,1.0,7.0,2.0,61.66,0.17,0.27,0.0,85.33,3.5,0.5,9.17,2.0,3.88,0.17,5.15,0.83,1.0,1.27,0.0,0.42,0.0,1.83,1.67,5.83,1
0.0,1.0,9.58,0.0,39.47,0.0,0.17,0.74,81.68,1.26,0.53,12.31,1.0,4.77,0.74,5.43,0.74,1.0,1.08,0.0,0.25,0.0,1.0,2.21,4.68,0
0.0,0.39,0.39,0.0,33.22,0.0,7.03,0.0,29.9,0.39,0.0,5.82,0.39,1.51,0.39,2.29,0.39,0.39,0.58,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.09,0.28,2.81,94.15,0.0,0.76,0.09,64.22,1.0,0.0,0.83,2.81,3.17,1.09,2.64,1.09,1.0,0.45,0.0,0.09,0.0,1.19,0.09,1.28,0
1.92,1.0,2.23,4.81,75.84,0.0,0.72,0.19,71.9,1.0,1.92,1.87,1.96,4.98,1.0,2.66,0.04,1.0,0.92,0.0,0.98,0.0,1.08,1.08,0.11,0
0.76,1.0,1.62,4.94,127.28,0.0,0.64,0.0,78.8,1.62,1.24,10.37,1.0,4.41,1.38,2.99,0.38,1.0,0.62,0.0,0.16,0.0,2.9,1.9,0.76,0
0.0,1.0,0.32,5.68,454.73,0.0,0.66,0.0,2.32,1.0,0.0,129.26,1.0,4.63,0.11,7.05,1.05,1.0,0.41,0.0,0.32,0.0,2.95,2.84,3.84,1
5.98,1.0,8.49,0.5,21.5,3.99,0.14,2.01,72.44,1.5,1.0,10.01,1.5,3.47,0.5,6.67,0.5,1.0,0.87,0.0,0.25,0.0,2.0,1.0,1.5,0
0.22,1.0,1.44,2.44,82.2,0.0,0.75,0.0,72.54,1.0,0.0,6.41,2.0,19.46,0.0,2.69,0.78,1.0,0.38,0.0,0.83,0.0,4.0,2.33,1.99,0
0.48,1.0,6.24,2.92,418.66,0.48,0.59,0.0,46.53,1.48,0.48,30.43,2.0,8.66,0.0,5.6,1.04,1.0,0.33,0.0,0.63,1.92,2.92,3.88,6.72,1
0.61,1.0,4.36,1.82,33.12,0.0,0.27,1.97,47.64,1.0,0.61,13.09,1.61,5.58,1.0,7.85,1.0,1.0,0.78,0.0,0.35,0.0,3.0,3.61,1.79,0
0.65,1.0,3.9,3.25,47.92,0.65,0.64,0.65,42.2,3.35,0.0,10.09,1.0,4.56,0.7,5.99,1.35,1.0,1.17,0.0,0.68,0.0,1.0,1.65,2.3,0
0.0,1.61,0.0,1.12,37.56,0.0,0.53,0.24,65.85,1.0,0.0,4.61,1.88,11.51,2.37,4.44,3.2,1.61,0.92,0.61,0.49,0.0,4.0,2.12,1.12,0
0.0,2.8,0.3,2.1,34.0,0.0,0.42,4.0,3.27,0.1,0.0,0.6,0.1,3.83,1.9,8.4,1.9,1.9,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.11,2.0,38.1,0.84,0.31,2.16,32.11,1.0,0.0,5.84,1.42,1.92,0.0,8.44,4.04,1.0,0.37,0.0,0.68,0.0,2.42,2.27,1.84,0
0.08,1.08,0.08,1.92,30.61,0.15,2.54,0.0,3.79,1.08,0.0,3.14,1.08,1.8,1.0,2.34,1.92,1.0,0.13,0.0,0.02,0.0,2.0,0.3,0.45,0
0.0,1.0,8.24,1.0,38.93,0.0,0.45,1.37,66.87,2.0,0.0,13.05,1.0,5.75,0.31,6.25,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,2.06,0
0.0,1.64,1.09,1.72,25.71,0.64,0.56,1.45,48.95,1.0,1.91,2.81,1.64,2.25,1.0,4.69,1.0,1.0,1.45,0.0,0.64,0.0,1.0,0.64,0.0,0
0.32,1.0,12.19,2.04,45.09,0.0,0.26,1.36,81.79,1.32,0.0,15.0,1.0,3.61,0.0,6.56,1.64,1.0,0.81,0.0,1.0,0.0,1.32,1.0,0.96,0
0.0,1.0,1.53,1.15,45.53,0.0,0.48,0.38,63.79,1.0,0.0,4.3,1.0,2.91,0.62,2.42,1.0,1.0,0.29,0.0,0.38,0.0,1.62,0.38,0.77,0
3.89,1.97,0.0,9.86,59.26,0.0,0.87,0.97,0.0,1.0,0.0,12.64,1.0,6.13,3.94,6.19,4.94,1.08,1.53,0.03,0.51,0.0,2.97,1.97,0.97,0
3.7,1.0,8.18,1.26,74.79,0.0,0.14,0.74,81.88,1.0,0.0,19.36,2.0,5.31,1.0,8.75,1.0,1.0,1.64,0.0,0.28,0.0,1.74,4.22,4.22,0
0.0,1.0,0.0,3.22,30.06,0.0,3.04,0.0,0.0,0.19,7.25,0.58,0.19,0.87,0.81,1.26,1.19,1.0,0.0,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.03,0.1,0.07,21.0,0.0,1.08,0.03,2.55,1.0,0.0,4.31,1.0,1.1,1.0,4.14,3.9,1.0,0.05,0.0,0.98,0.0,1.97,1.07,0.1,0
0.0,1.07,0.75,3.86,29.98,0.0,3.18,0.07,5.42,1.07,0.93,1.34,1.07,1.29,0.93,1.3,1.0,1.0,0.08,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,1.0,0.42,1.27,25.39,0.0,1.2,0.0,80.97,2.27,0.0,1.73,1.0,2.87,0.58,2.43,1.42,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.64,1.28,30.39,0.64,0.82,0.0,31.95,2.36,1.92,2.72,1.64,9.33,3.64,2.96,2.0,1.0,0.8,0.0,0.68,0.0,1.36,1.64,1.64,0
0.0,1.0,0.54,3.31,38.56,0.0,2.71,0.54,13.44,1.07,1.39,2.07,1.07,2.61,1.61,4.34,2.69,2.61,0.54,0.54,0.46,0.0,1.0,0.46,0.54,0
0.0,1.28,0.0,4.58,33.14,0.0,0.69,0.56,0.0,0.86,0.0,0.0,0.86,2.28,2.0,4.61,2.86,3.72,2.32,0.86,0.86,0.0,1.86,0.86,0.0,0
1.52,1.0,1.39,1.91,34.57,0.0,1.27,2.09,52.82,0.7,0.61,4.87,0.7,3.43,1.0,6.61,1.39,1.0,0.7,0.0,0.3,0.0,1.0,0.3,2.78,0
0.28,1.0,2.21,1.11,75.47,0.0,0.45,0.0,27.63,1.72,0.0,5.59,1.0,1.27,0.0,5.68,2.17,0.72,0.21,0.0,0.79,0.0,1.0,1.83,1.11,0
0.0,1.0,5.85,0.66,23.1,0.0,1.04,0.0,84.18,1.84,2.97,2.67,1.0,1.59,1.0,0.9,0.84,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
3.51,1.0,3.51,4.16,88.63,2.17,0.57,0.0,90.0,3.67,0.33,6.67,2.0,4.34,0.0,4.59,0.83,1.0,0.96,0.0,0.56,0.0,2.0,2.5,2.5,0
0.12,1.12,0.0,0.06,22.12,0.0,0.86,0.0,3.88,1.0,0.0,2.82,1.0,0.49,0.0,2.51,1.94,1.0,0.08,0.0,1.0,0.0,1.94,1.0,0.0,0
4.78,1.0,9.78,0.96,59.34,0.0,0.1,0.96,85.0,1.04,0.0,22.28,1.96,5.86,1.0,10.03,1.0,1.0,1.8,0.0,0.24,0.0,1.96,4.82,4.82,0
0.59,1.59,4.84,0.0,27.19,0.59,0.15,1.0,74.65,2.19,0.0,16.03,1.41,3.23,0.59,6.9,1.0,1.0,1.14,0.0,0.35,0.0,2.0,3.19,5.19,1
0.0,0.39,0.39,0.0,28.95,0.0,7.67,0.0,38.87,1.55,0.0,0.0,0.39,2.72,2.72,0.78,0.78,0.39,0.0,0.0,0.39,0.0,1.39,0.39,0.78,0
0.92,1.0,1.92,2.84,41.79,0.0,0.38,0.0,49.76,1.0,0.92,6.39,2.0,6.28,1.16,5.37,1.08,1.0,0.94,0.0,0.31,0.0,2.84,3.76,0.92,0
0.71,1.0,2.29,2.71,62.13,0.0,0.36,0.0,56.66,1.0,0.71,6.87,2.0,5.36,1.0,4.89,1.0,1.0,0.93,0.0,0.32,0.0,2.42,3.42,1.29,0
0.0,1.0,12.82,0.05,44.7,0.0,0.14,1.01,86.8,1.0,0.0,15.8,1.0,5.52,1.0,6.18,1.04,1.04,1.23,0.01,0.33,0.0,1.0,2.96,5.92,0
0.62,1.0,2.24,1.38,49.48,0.38,0.39,0.0,64.24,2.62,1.14,3.24,2.0,5.87,1.52,3.22,0.76,1.0,0.71,0.0,0.81,0.0,1.62,1.38,2.0,0
0.0,1.0,2.72,0.09,29.88,0.09,0.57,0.0,49.85,3.0,0.0,2.19,1.91,2.8,1.09,2.76,1.09,1.0,0.4,0.0,0.67,0.0,1.0,2.0,0.91,0
1.09,1.0,1.03,0.13,32.29,0.03,0.44,0.0,83.03,2.03,0.13,9.97,2.06,2.41,0.03,3.33,1.0,0.03,0.84,0.0,0.5,0.0,1.0,2.03,4.06,0
