CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,5.2,0.8,34.64,0.0,0.28,1.0,56.42,1.0,0.0,19.0,1.0,2.8,1.0,9.13,1.0,1.0,0.59,0.0,0.47,0.0,1.8,2.2,0.4,0
0.0,1.0,1.0,1.38,63.46,6.16,0.36,0.0,86.94,1.62,2.46,7.08,2.38,3.76,0.77,3.38,0.38,1.0,0.7,0.0,0.31,0.0,1.62,1.23,1.0,0
2.29,2.0,4.91,3.22,88.22,1.93,0.31,0.0,80.76,1.36,1.93,8.87,2.71,4.33,0.64,4.06,1.0,0.64,0.9,0.0,0.57,0.0,1.0,2.29,1.93,1
1.07,2.07,5.12,1.47,24.0,0.0,0.66,0.0,81.81,1.0,0.0,0.47,1.0,3.23,0.0,4.02,1.0,1.0,1.1,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.65,3.88,1.94,92.7,0.0,0.76,0.0,58.88,1.0,0.0,4.24,1.65,13.09,1.29,5.03,3.12,1.0,0.42,0.0,0.65,0.0,1.35,0.65,1.94,0
0.8,1.0,1.34,1.23,66.61,8.98,0.3,0.0,98.29,2.0,3.77,8.2,2.0,4.3,0.23,3.26,0.0,1.0,0.93,0.0,0.54,0.0,1.89,2.0,1.0,0
0.0,1.0,0.88,12.49,52.49,0.0,2.13,0.0,95.46,2.88,0.0,0.88,1.0,2.97,2.65,1.2,1.0,1.88,0.95,0.88,0.88,0.0,1.0,0.88,0.88,0
0.67,0.67,5.34,2.67,24.01,0.0,1.96,0.0,66.76,0.66,3.34,0.0,0.66,10.68,10.68,0.0,0.0,0.67,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,8.73,1.73,103.64,5.87,0.36,0.8,80.28,1.0,0.0,15.53,1.73,5.41,2.27,6.81,1.53,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.27,0
0.2,1.0,0.92,0.1,37.27,0.51,0.4,0.0,9.05,1.1,0.41,9.61,1.1,1.15,0.0,5.41,4.59,1.0,0.04,0.0,0.04,0.0,1.2,0.51,0.51,0
6.46,1.0,13.01,4.46,543.88,2.28,1.56,0.0,98.63,1.37,3.09,5.46,1.82,13.95,8.72,1.42,0.46,0.54,0.13,0.0,0.83,0.0,2.46,2.37,4.1,0
0.0,0.51,0.0,2.57,26.23,0.0,1.64,0.0,48.59,1.0,0.0,0.0,1.51,7.46,0.51,2.8,2.03,0.51,1.03,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,8.08,1.68,87.64,0.0,0.24,0.95,68.55,1.0,0.0,11.54,1.68,4.57,1.64,6.36,1.64,1.0,0.89,0.0,0.66,0.0,1.0,1.68,2.0,0
0.36,1.0,0.82,0.0,17.0,0.0,0.3,0.0,40.96,1.82,0.36,7.73,1.82,1.94,0.0,2.73,0.18,1.0,0.28,0.0,0.45,0.0,1.18,2.64,0.0,0
0.0,1.58,5.63,0.0,30.84,0.0,0.32,0.0,67.26,2.58,0.0,8.0,1.84,2.3,0.0,4.2,0.58,1.0,0.4,0.0,0.14,0.0,3.58,1.26,1.26,0
6.45,1.0,4.08,2.76,110.16,0.92,0.85,0.0,83.04,1.92,1.84,2.63,1.92,4.61,2.0,2.94,0.16,1.0,0.24,0.0,0.81,0.0,1.0,2.0,1.08,0
4.32,1.0,4.94,0.62,44.07,0.0,0.53,0.77,46.91,2.0,0.38,4.0,1.0,4.55,1.77,5.51,1.38,1.0,0.38,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,0.68,4.32,50.68,0.34,1.11,0.0,69.72,1.34,0.34,4.03,1.34,6.62,2.99,2.87,1.99,1.0,0.56,0.0,0.61,0.0,2.0,2.34,1.32,0
0.0,5.98,0.0,0.05,18.13,0.0,0.68,0.0,0.37,1.01,0.0,0.0,1.0,10.97,10.97,3.99,3.99,5.99,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.01,30.59,0.99,0.55,0.99,0.0,1.99,0.0,6.19,1.0,4.0,3.97,14.93,14.9,24.82,3.98,3.97,1.0,0.0,3.0,1.01,1.0,1
0.0,1.0,1.98,1.06,35.93,0.0,0.32,0.07,45.62,2.0,0.0,5.03,1.0,5.75,3.02,6.24,4.13,1.0,1.88,0.0,0.5,0.0,1.0,1.99,2.01,0
0.0,1.0,8.01,1.66,38.01,0.0,1.24,0.0,53.4,1.67,0.33,13.01,2.33,2.6,0.33,3.45,0.0,1.0,0.18,0.0,0.22,0.0,2.67,2.0,2.0,0
0.0,1.0,2.85,2.95,55.38,0.0,0.35,0.48,35.19,1.52,0.0,14.71,1.48,3.98,2.05,8.28,2.05,1.0,0.41,0.0,0.74,0.0,2.0,1.52,0.52,0
0.71,1.29,1.16,2.13,56.69,0.0,0.47,0.29,60.31,2.42,0.0,6.56,1.29,3.71,2.0,5.12,1.29,1.0,0.94,0.0,0.71,0.0,1.71,0.71,1.71,0
0.11,1.11,1.54,0.0,27.62,0.0,1.13,0.0,10.21,2.89,0.0,2.11,1.33,10.67,5.34,2.61,1.78,0.89,0.71,0.0,0.11,0.0,1.89,0.11,0.0,0
2.94,2.0,0.0,1.0,30.06,0.0,0.57,0.0,15.75,1.0,0.0,1.18,1.06,2.89,2.12,2.01,1.18,1.0,0.75,0.0,0.53,0.0,1.94,1.94,0.0,0
0.0,1.0,0.64,2.78,37.5,0.0,0.54,0.64,42.55,1.0,0.0,8.49,1.0,2.6,0.36,7.59,0.71,1.0,0.82,0.0,0.5,0.0,1.71,2.0,2.07,0
0.0,1.13,12.46,0.0,131.26,6.97,0.19,0.87,97.44,2.74,0.0,10.85,1.87,3.49,0.13,5.68,0.13,0.13,0.69,0.0,0.87,0.0,1.0,0.87,0.13,1
0.0,1.0,0.05,0.08,22.33,0.03,0.42,0.0,2.41,1.0,0.0,8.81,1.0,0.64,0.05,5.59,4.89,0.97,0.01,0.0,0.02,0.0,1.05,0.05,0.0,0
0.0,1.0,0.46,4.54,37.71,0.23,2.85,0.0,20.57,1.0,0.77,1.23,1.0,2.08,1.23,0.64,0.23,0.77,0.11,0.0,0.15,0.0,2.23,0.46,0.0,0
0.0,2.67,0.0,4.18,59.42,0.0,0.74,0.0,57.79,1.0,0.0,3.67,2.0,6.37,0.0,2.91,0.84,1.0,1.25,0.0,0.16,0.0,1.84,0.16,2.0,0
0.53,1.53,0.0,3.21,29.9,0.0,1.46,0.0,17.36,3.21,0.0,0.74,1.0,3.74,0.74,2.88,1.74,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.74,0
0.68,1.68,10.53,1.26,50.68,0.0,0.46,0.0,82.58,1.68,0.0,3.0,3.05,3.87,0.63,3.18,0.32,0.32,0.29,0.0,0.84,0.0,1.63,1.32,0.0,0
0.0,1.0,0.0,3.58,32.25,0.0,1.43,2.83,0.0,1.0,0.29,1.0,1.0,0.29,0.29,3.89,2.83,1.0,0.35,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,1.64,0.64,4.51,56.49,0.0,1.14,0.0,54.74,1.36,0.0,9.66,1.0,4.39,3.29,3.85,1.64,1.0,0.93,0.0,0.79,0.0,3.0,1.64,3.22,0
0.21,1.0,6.79,0.0,52.72,0.0,0.09,0.0,90.59,1.21,0.0,4.0,1.62,4.89,0.79,2.33,0.79,0.79,0.21,0.0,1.0,0.0,1.0,1.0,0.79,0
2.18,1.0,1.44,1.31,45.94,0.44,0.66,0.0,67.22,1.56,0.0,1.31,1.44,3.94,0.44,2.05,0.44,1.0,0.26,0.0,0.44,0.0,3.18,0.44,0.0,0
1.16,1.0,1.0,7.01,113.37,0.0,1.15,0.0,94.76,1.84,0.0,13.81,1.58,2.02,1.25,3.17,0.42,1.42,0.55,0.42,0.51,0.0,1.58,6.24,6.24,1
0.0,1.0,0.6,4.22,25.22,0.0,0.81,0.0,0.0,2.0,0.0,0.6,1.0,2.41,2.41,2.48,2.41,5.22,0.6,0.6,0.0,0.0,1.6,0.0,0.6,0
0.0,1.0,3.52,0.0,32.88,0.0,0.39,0.0,67.81,1.0,0.99,4.03,1.0,4.05,1.01,4.35,1.5,1.0,0.1,0.0,0.5,0.0,2.5,0.5,0.5,0
0.06,1.0,0.0,0.0,26.74,0.0,0.58,0.0,5.61,1.06,9.35,0.0,2.0,6.19,0.26,1.3,0.13,1.0,0.3,0.0,1.0,0.0,1.13,1.0,0.94,0
0.0,1.0,1.74,5.23,180.61,0.0,0.9,0.0,73.72,1.26,0.0,3.8,1.0,5.47,0.0,3.75,1.0,1.0,0.62,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,1.0,0.39,4.39,72.75,0.39,1.03,0.0,59.32,2.18,0.0,3.37,2.0,4.31,0.61,3.97,1.0,1.0,1.28,0.0,0.26,0.0,2.0,1.18,1.79,0
0.0,0.19,0.97,0.39,39.77,1.55,1.9,0.0,97.67,1.0,0.0,2.92,1.19,0.89,0.39,1.79,1.0,0.19,0.05,0.0,1.0,0.0,1.0,1.0,0.19,0
2.85,1.0,1.3,4.75,194.75,0.0,0.59,0.95,67.24,1.0,0.0,18.25,1.95,4.36,1.0,5.07,1.0,1.0,0.76,0.0,0.66,0.0,1.0,2.9,1.95,0
0.0,1.15,0.0,5.7,70.6,0.0,4.12,0.0,83.07,1.0,1.7,1.74,1.15,2.34,1.15,1.71,1.0,1.0,0.45,0.0,1.0,0.0,1.45,1.0,0.45,0
0.45,1.0,1.09,2.09,29.71,0.09,0.54,1.82,6.71,1.0,0.0,6.64,1.09,1.89,1.0,7.04,3.73,1.0,0.05,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,2.12,0.85,67.31,3.4,0.43,0.0,37.39,1.0,0.0,11.55,1.42,2.23,0.85,5.41,3.3,1.0,0.11,0.0,0.42,0.0,1.0,0.42,0.42,0
0.11,1.11,1.89,2.89,66.47,0.94,0.35,1.89,43.35,3.83,0.0,7.55,1.94,2.27,0.0,8.72,1.0,1.0,0.22,0.0,0.53,0.0,1.94,1.94,0.0,0
0.15,1.0,0.0,6.81,27.26,0.0,0.74,6.81,0.0,2.0,0.0,7.66,1.15,5.78,5.7,17.33,17.33,1.0,0.0,0.0,1.0,0.0,1.3,1.0,2.55,0
0.0,1.0,0.89,6.68,51.3,0.0,4.91,0.0,89.38,0.11,0.89,0.42,0.21,2.3,1.64,0.95,0.21,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
3.67,1.08,5.67,6.43,315.74,0.0,0.42,0.0,80.0,2.84,0.0,52.6,1.92,6.31,0.08,10.02,1.0,1.0,0.8,0.0,0.42,0.0,3.76,4.59,2.84,1
4.31,1.0,2.57,3.18,140.31,0.61,0.52,0.0,55.34,1.61,0.0,12.41,1.0,5.76,3.43,5.17,1.61,1.0,1.73,0.0,0.79,0.0,2.18,2.96,3.92,1
0.0,1.0,0.75,3.53,36.37,0.0,1.62,0.0,74.81,3.24,0.0,2.52,1.0,2.26,0.76,3.32,2.0,1.0,0.21,0.0,0.87,0.0,1.25,1.5,1.5,0
0.0,1.0,0.0,7.44,30.71,0.0,0.53,6.09,22.33,2.32,0.0,6.38,1.0,5.56,5.06,14.07,13.17,1.0,0.26,0.0,0.16,0.0,1.97,0.65,2.32,0
0.0,1.0,0.82,4.82,98.57,0.82,0.67,0.0,87.75,3.64,0.0,6.11,2.0,4.25,0.0,4.57,1.0,1.0,1.04,0.0,0.73,0.0,1.82,2.64,2.47,1
0.0,1.0,0.72,3.16,71.19,0.0,0.53,0.0,55.97,2.0,7.19,2.16,1.0,6.71,0.72,3.7,1.0,1.0,1.55,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,1.0,0.19,0.0,20.9,0.0,0.66,0.39,8.08,2.1,0.0,0.58,1.0,0.39,0.19,1.03,0.19,1.0,0.06,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.57,1.65,48.12,0.0,0.39,0.0,53.79,2.0,0.0,4.35,1.22,4.89,2.35,5.5,3.35,1.0,1.69,0.0,0.61,0.0,1.0,1.78,1.57,0
0.0,1.0,1.0,1.17,60.69,8.27,0.34,0.0,94.12,1.83,3.31,9.0,2.17,5.55,0.17,3.9,0.17,1.0,1.11,0.0,0.41,0.0,1.83,1.65,1.0,0
0.0,1.0,1.88,3.0,52.31,0.94,1.18,0.0,72.26,1.88,1.0,7.69,1.88,7.07,0.94,1.39,0.0,1.0,0.23,0.0,0.5,0.0,2.0,2.94,0.06,0
3.13,1.69,1.31,0.94,177.45,0.94,0.41,0.0,71.16,2.69,1.88,66.76,2.57,2.87,0.0,4.47,1.0,0.69,0.61,0.0,0.08,1.57,4.31,2.19,5.33,0
8.76,1.0,1.75,2.63,456.86,2.63,0.3,0.0,96.42,2.0,5.26,186.94,5.51,5.61,0.12,6.08,1.0,0.12,0.76,0.0,0.36,4.38,4.51,6.26,14.9,1
2.44,1.81,0.19,0.81,28.32,0.0,0.56,0.0,23.11,1.19,0.0,1.56,1.0,2.92,2.0,1.96,1.0,1.0,0.7,0.0,0.5,0.0,1.81,2.0,0.19,0
11.12,1.0,0.81,4.51,157.91,0.0,1.2,0.0,35.71,1.81,0.19,11.45,1.0,2.06,0.0,3.6,0.81,1.0,0.65,0.0,0.06,0.0,1.75,0.94,1.75,0
1.0,1.0,0.2,0.8,20.0,0.0,1.67,0.0,17.36,1.0,0.8,0.8,1.0,2.83,2.4,1.17,1.0,0.8,0.08,0.0,0.1,0.0,1.8,0.4,0.2,0
2.79,1.12,2.96,0.24,82.74,0.84,0.28,0.88,77.39,2.12,1.43,15.33,1.24,3.87,2.64,8.75,2.76,1.88,1.0,0.88,0.48,0.0,2.12,2.6,2.67,0
0.6,1.0,0.0,3.0,23.6,0.0,2.86,0.8,0.0,0.8,1.6,2.2,0.4,2.6,2.4,2.6,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0
1.99,1.0,0.67,3.0,47.35,0.34,0.98,0.0,63.7,1.34,0.34,6.67,1.34,5.15,1.0,3.04,0.66,1.0,0.53,0.0,0.83,0.0,2.0,1.67,0.66,0
0.0,1.0,0.69,5.54,28.39,0.0,0.93,0.69,71.11,1.69,3.07,0.69,2.0,4.02,2.08,2.46,2.08,1.69,0.79,0.69,0.31,0.0,1.0,0.31,1.0,0
0.96,1.0,7.7,0.0,44.98,0.0,0.12,0.0,88.3,1.96,0.0,3.87,3.91,2.84,0.04,3.11,1.0,0.04,0.65,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,0.4,0.0,26.36,0.0,2.7,3.23,0.0,2.19,0.0,3.64,1.6,5.77,5.77,10.92,10.92,3.83,0.4,0.4,0.6,0.0,1.4,0.6,1.21,0
1.96,2.0,0.8,5.36,164.37,0.0,0.72,0.0,65.99,2.0,0.32,5.55,2.84,4.63,0.0,4.0,1.0,1.0,1.19,0.0,0.06,0.0,4.0,1.12,3.96,0
1.86,1.0,7.77,1.55,159.76,4.31,0.89,0.0,76.81,1.73,3.73,13.08,1.73,6.26,0.27,2.75,0.86,1.0,0.3,0.0,0.32,0.0,2.86,4.31,4.45,0
0.87,1.0,0.0,2.26,49.77,0.0,0.76,0.0,92.28,1.87,0.0,6.23,1.13,3.56,0.13,3.6,1.0,0.13,0.82,0.0,0.87,0.0,2.0,0.87,2.74,0
0.0,1.0,6.61,0.13,18.52,0.0,0.33,0.0,81.29,2.0,0.0,1.87,1.0,2.56,0.0,3.34,1.94,1.0,0.0,0.0,0.06,0.0,1.06,0.06,1.87,0
0.0,1.0,0.7,0.7,24.02,0.0,0.64,0.7,17.54,1.7,0.0,2.4,1.7,2.81,2.1,7.35,5.6,3.1,0.7,0.7,0.0,0.0,1.3,0.0,0.7,0
0.0,1.0,4.78,0.76,36.48,0.0,1.14,1.13,93.96,2.87,0.0,11.33,1.38,2.83,0.38,5.21,1.62,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.51,0
0.93,1.0,0.0,2.07,49.53,0.0,0.88,0.0,93.34,1.87,0.07,6.73,0.93,3.38,0.0,3.44,0.93,0.07,0.68,0.0,0.97,0.0,2.0,1.07,2.87,0
8.46,1.15,1.85,3.0,447.98,2.54,0.29,0.15,98.61,1.85,5.07,181.38,5.23,5.45,0.0,6.45,1.0,0.15,0.87,0.0,0.38,4.23,4.38,6.07,14.69,1
0.36,0.71,3.57,0.0,28.93,0.0,1.02,0.0,32.52,2.0,1.29,1.07,2.71,1.34,0.0,1.11,0.0,0.0,0.18,0.0,1.0,0.0,3.57,1.0,0.0,0
0.42,1.0,0.0,3.58,47.78,0.58,0.55,0.58,24.56,2.42,0.0,6.85,1.0,3.94,3.15,10.43,9.07,14.84,2.49,2.31,1.0,0.0,2.58,1.0,1.42,0
1.23,1.23,10.49,2.47,56.17,0.0,0.12,1.23,51.23,0.62,0.0,12.96,0.62,3.42,0.62,9.18,0.62,1.0,1.2,0.0,0.69,0.0,2.85,2.85,1.85,0
0.0,1.0,0.28,2.88,51.96,0.0,0.73,0.0,51.12,2.0,0.0,11.2,2.44,2.38,0.56,4.15,0.28,1.0,1.7,0.0,0.5,0.0,1.72,2.72,1.72,1
0.0,1.0,0.0,2.28,25.84,0.0,0.68,0.54,0.0,1.0,0.0,4.9,1.46,7.15,0.46,8.04,4.09,1.0,0.91,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,1.0,5.5,1.42,29.37,0.0,0.61,0.92,57.52,1.0,0.17,7.41,1.92,2.54,1.0,3.59,1.0,1.0,0.03,0.0,0.08,0.0,1.92,0.08,0.0,0
0.28,1.0,0.14,1.14,22.48,0.0,0.13,0.86,12.61,1.0,0.0,4.91,1.14,1.04,0.86,1.52,0.86,1.0,0.03,0.0,0.88,0.0,1.14,2.25,1.39,0
0.0,1.0,0.0,0.0,25.99,0.0,0.87,0.0,4.49,1.25,7.48,0.0,1.75,5.22,0.5,1.19,0.25,1.0,0.24,0.0,1.0,0.0,1.5,1.0,0.75,0
0.0,1.0,0.94,0.19,17.45,0.0,2.49,0.0,93.63,2.94,0.19,0.0,1.0,5.32,5.32,1.94,1.94,1.0,0.0,0.0,0.97,0.0,1.0,1.06,0.06,1
0.0,1.0,0.07,0.97,20.87,0.0,2.04,0.03,1.64,1.0,0.0,2.1,1.0,1.04,1.0,1.15,1.13,1.03,0.03,0.03,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,3.33,2.33,55.35,0.0,0.42,0.56,67.01,1.44,0.0,5.33,2.0,2.23,0.56,3.55,1.0,1.0,0.42,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,3.35,4.09,42.09,0.0,1.04,0.0,76.35,1.0,0.0,1.7,1.0,5.38,2.78,3.27,2.39,1.0,0.73,0.0,0.46,0.0,1.7,1.39,1.39,0
0.0,1.97,0.0,1.48,28.93,0.0,2.62,0.0,0.0,0.48,0.52,3.86,0.97,3.66,3.41,3.62,2.9,2.45,0.8,0.0,0.0,0.0,2.03,0.0,0.48,0
0.91,1.0,1.82,0.0,23.09,0.0,0.37,0.91,68.07,2.09,0.0,8.35,1.0,4.47,3.28,8.63,2.91,1.91,0.98,0.91,0.45,0.0,2.0,1.82,0.91,0
1.49,1.0,6.71,2.27,151.73,3.73,1.45,0.0,87.98,1.75,3.49,11.44,1.75,5.64,0.25,2.7,1.0,1.0,0.33,0.0,0.53,0.0,2.49,3.98,3.73,0
0.28,1.0,2.48,0.0,21.45,0.0,0.52,0.28,44.13,1.0,0.0,4.31,1.0,2.54,1.28,4.29,1.28,1.0,0.43,0.0,0.28,0.0,1.0,0.28,0.83,0
9.52,1.0,1.95,3.19,495.73,2.86,0.51,0.0,100.0,1.9,5.76,202.8,5.71,5.65,0.05,6.32,0.95,0.05,0.82,0.0,0.26,4.76,4.81,6.66,16.19,1
1.38,1.0,2.76,4.0,63.69,0.0,1.14,0.46,37.66,2.62,0.0,9.27,1.0,4.46,1.0,5.05,1.54,1.0,0.43,0.0,0.69,0.0,1.0,1.92,1.46,0
0.62,1.38,6.37,0.0,24.14,0.0,0.15,0.62,64.41,1.0,0.0,9.24,1.0,4.62,1.62,7.37,1.62,1.0,0.62,0.0,0.62,0.0,1.0,0.62,2.25,0
0.25,1.0,1.51,0.74,34.36,0.0,0.6,0.0,39.18,1.49,0.0,5.74,1.0,2.21,1.25,3.8,1.0,1.0,0.11,0.0,0.25,0.0,1.25,0.25,0.49,0
0.0,1.0,0.0,0.68,25.38,0.0,3.34,0.0,0.0,0.65,0.68,0.97,0.32,2.3,2.3,3.25,3.25,1.32,0.19,0.0,0.32,0.0,2.68,0.32,0.0,0
0.07,1.0,2.37,1.07,25.68,0.0,0.73,0.15,36.35,2.85,0.07,2.49,1.0,2.47,0.07,2.46,0.07,1.0,1.17,0.0,0.02,0.0,2.15,0.37,0.37,0
4.54,1.0,11.02,0.24,21.95,6.81,0.1,0.73,93.05,2.0,2.27,7.98,1.76,1.77,0.24,4.37,0.24,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.24,0
0.18,1.0,1.63,0.0,19.63,0.0,0.59,3.27,83.92,2.63,0.0,4.9,1.0,3.33,1.63,7.59,1.82,0.82,0.49,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,1.44,1.12,21.2,0.0,1.23,0.72,36.01,0.72,2.52,3.6,0.72,1.96,1.0,4.36,3.88,1.72,0.72,0.72,0.0,0.0,1.28,0.0,0.0,0
0.0,1.0,0.0,0.64,34.59,0.0,0.97,0.0,39.27,2.0,0.0,0.0,1.0,2.45,0.71,2.09,1.0,1.0,0.38,0.0,0.36,0.0,1.71,0.36,0.0,0
0.0,1.0,0.0,5.42,60.76,0.0,4.32,0.0,75.1,1.0,1.77,1.23,1.0,2.57,1.82,1.6,1.35,1.0,0.27,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.22,0.0,19.43,0.0,0.54,1.0,11.04,1.0,0.0,4.87,1.22,0.29,0.0,5.58,4.68,4.9,1.64,1.56,0.94,0.0,1.0,1.22,1.22,0
12.31,1.0,15.1,4.54,1015.7,4.54,0.69,0.0,97.69,2.77,2.92,58.14,4.46,10.21,0.0,3.91,1.0,0.0,0.42,0.0,0.55,1.15,3.46,4.69,10.84,1
0.0,1.0,0.0,10.83,31.8,0.05,0.57,9.86,0.39,1.98,0.0,7.94,1.02,7.89,7.87,21.72,21.67,1.0,0.01,0.0,0.02,0.0,1.0,0.02,1.97,0
2.94,1.0,0.0,2.82,44.46,0.0,0.92,0.0,56.04,1.06,0.3,6.18,1.0,4.07,1.06,3.8,1.0,1.0,0.63,0.0,1.0,0.0,1.94,1.0,1.0,0
0.0,1.0,6.89,1.89,34.03,0.0,0.38,0.94,74.15,1.0,0.0,10.94,1.0,3.63,1.06,4.89,1.06,1.0,0.54,0.0,0.97,0.0,1.0,1.06,2.0,0
0.3,1.0,3.09,1.9,26.7,0.0,1.05,0.7,47.38,1.4,1.19,2.1,1.4,7.58,6.88,5.26,3.51,3.1,0.7,0.7,0.3,0.0,1.3,0.3,0.7,0
0.98,1.0,1.31,1.33,37.55,0.0,0.22,0.67,27.74,1.33,0.0,3.63,1.98,1.81,0.67,1.73,1.0,1.0,0.25,0.0,1.0,0.0,1.65,1.0,0.65,1
0.55,1.0,3.87,1.55,42.89,0.0,0.91,1.1,43.09,2.34,0.55,11.6,1.0,3.63,1.9,5.43,1.45,1.0,0.41,0.0,0.61,0.0,2.66,3.21,3.21,0
0.34,1.0,2.39,0.68,31.36,0.0,0.49,1.34,26.67,1.0,0.34,8.5,1.0,1.42,0.34,6.76,4.29,4.29,1.57,1.32,0.76,0.0,2.03,2.37,2.37,0
0.47,1.47,7.11,0.0,70.24,0.53,0.17,0.0,96.71,2.0,1.59,4.06,2.94,3.11,0.0,3.03,0.0,0.0,0.57,0.0,1.0,0.0,1.0,1.0,1.59,0
0.06,1.0,0.25,7.8,83.83,0.14,4.63,0.0,2.52,2.97,2.06,1.4,1.03,2.42,0.97,1.06,1.0,1.0,0.01,0.0,0.5,0.0,3.0,2.08,1.11,0
0.0,1.0,6.55,1.55,40.43,0.0,0.28,0.55,80.43,1.0,0.0,8.74,1.45,3.25,0.55,5.72,1.0,1.0,0.41,0.0,0.85,0.0,1.45,1.45,1.1,0
4.94,1.0,10.94,0.18,24.77,7.41,0.04,0.0,93.59,1.82,2.47,6.82,2.0,2.14,0.0,3.61,0.18,1.0,0.36,0.0,0.94,0.0,1.18,1.18,0.0,0
0.32,1.11,1.79,0.11,18.39,0.0,0.35,0.89,46.37,1.0,0.0,4.57,1.0,2.37,1.11,5.24,4.57,1.89,0.97,0.89,0.05,0.0,1.11,0.21,0.0,0
9.03,1.0,4.28,5.0,274.78,0.18,0.61,0.0,89.82,1.54,0.0,23.41,1.18,5.7,0.82,4.91,1.0,1.0,1.01,0.0,0.49,0.0,3.64,5.46,8.74,1
0.0,0.88,0.88,0.0,19.27,0.0,0.62,0.0,54.3,1.75,0.0,0.0,0.88,2.19,0.0,1.53,0.0,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0.0,0
21.55,1.0,140.07,0.86,1110.56,11.6,0.36,0.0,91.44,1.83,14.09,28.35,3.66,2.46,0.0,2.73,0.0,0.17,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.45,0.0,19.32,0.0,0.66,0.0,53.41,1.22,0.0,8.9,1.11,3.66,2.77,7.66,1.78,1.0,1.14,0.0,0.55,0.0,1.0,1.89,1.78,0
0.0,1.0,0.26,0.74,19.96,0.0,1.6,0.0,12.96,1.26,0.0,3.81,1.26,1.32,0.74,1.49,0.74,1.0,0.06,0.0,0.83,0.0,1.74,1.52,0.0,0
1.11,2.0,9.89,3.56,78.99,0.0,0.3,1.56,86.56,1.0,0.0,15.22,1.0,4.52,0.56,10.78,1.0,1.0,1.49,0.0,0.72,0.0,2.67,2.67,2.56,0
2.29,1.24,2.19,4.76,166.52,0.0,0.54,0.76,64.09,1.48,0.0,17.57,1.76,4.29,1.0,6.36,1.24,1.0,1.01,0.0,0.73,0.0,1.24,2.52,1.52,1
48.99,1.0,0.0,9.13,585.15,0.0,3.22,0.0,0.0,1.17,0.83,18.27,1.0,1.07,0.34,0.52,0.17,1.0,0.0,0.0,0.45,0.0,4.66,4.32,4.15,1
0.16,1.02,1.09,2.98,41.35,0.0,0.75,0.0,41.09,2.0,0.05,2.4,1.02,3.61,1.95,3.25,1.0,1.0,1.01,0.0,0.99,0.0,1.07,1.14,0.21,0
3.91,1.0,3.0,1.58,56.09,0.0,0.31,0.0,56.13,1.84,0.0,9.82,2.0,2.04,0.0,5.06,0.0,1.0,0.3,0.0,0.61,0.0,2.58,3.33,3.16,1
0.0,1.05,0.0,10.52,32.0,0.19,0.66,8.57,0.0,2.05,0.05,7.71,1.05,6.83,6.71,18.27,18.19,1.0,0.06,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.0,0.51,0.0,21.02,0.0,0.7,0.0,1.0,1.99,0.0,0.0,1.0,0.08,0.08,0.21,0.04,1.01,0.01,0.01,0.01,0.0,1.01,0.01,0.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
