CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.85,33.91,0.0,0.57,1.43,21.23,1.72,0.0,2.87,2.0,13.28,0.28,2.67,0.28,1.0,0.31,0.0,0.36,0.0,2.0,1.43,2.87,0
6.74,1.0,21.12,0.0,38.42,18.97,0.09,0.55,80.38,2.55,1.35,11.64,1.45,2.93,0.0,5.22,0.0,1.0,0.33,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.0,6.87,2.04,32.17,0.0,0.28,1.96,59.44,1.02,0.0,10.83,1.02,3.79,1.96,8.56,1.98,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.48,4.19,88.04,1.05,0.99,3.14,84.29,3.48,0.0,7.86,1.0,2.9,0.0,8.42,2.0,1.0,0.35,0.0,0.65,0.0,2.05,2.05,1.52,0
0.0,1.0,8.53,1.5,39.05,1.0,0.34,1.0,42.63,2.0,0.0,12.51,1.0,3.8,0.5,5.99,2.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,1.5,0
0.0,1.0,8.9,6.14,60.96,0.0,0.6,1.38,64.06,2.69,0.0,6.55,1.69,5.54,1.31,8.94,1.62,1.0,1.65,0.0,0.21,0.0,2.69,0.62,1.62,0
1.0,1.43,0.57,2.14,52.35,0.86,0.57,0.43,47.27,1.86,0.43,7.99,1.0,3.59,1.29,3.9,1.0,1.0,1.1,0.0,1.0,0.0,2.43,1.0,2.57,0
0.0,1.0,2.24,0.0,23.62,0.0,0.24,0.0,67.1,1.38,0.0,6.83,1.62,4.37,0.62,4.92,1.62,1.0,1.03,0.0,0.21,0.0,2.0,1.86,1.86,0
0.41,1.41,4.51,0.0,48.67,0.59,0.92,0.0,37.74,2.59,0.0,3.23,2.23,1.94,0.0,2.39,1.0,0.59,0.27,0.0,1.0,0.0,1.59,1.0,0.0,0
1.69,1.0,2.52,0.63,50.09,0.16,1.42,0.16,13.38,2.0,0.0,5.15,1.16,4.33,0.84,2.13,1.0,1.0,0.02,0.0,1.0,0.0,1.31,1.0,0.63,0
6.26,1.0,11.15,1.04,24.3,4.33,0.24,1.56,45.75,1.48,1.44,4.93,1.48,2.59,1.56,6.16,4.67,0.52,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,1.22,4.63,139.43,0.0,0.59,0.0,78.11,2.85,7.41,12.63,2.0,4.73,0.0,3.86,0.07,0.93,0.79,0.0,0.46,0.0,1.07,1.85,7.41,1
0.0,1.0,3.35,0.96,23.7,0.0,0.44,0.96,28.25,1.0,0.0,5.27,1.52,1.84,0.96,5.02,1.48,1.0,0.0,0.0,1.0,0.0,1.48,1.0,1.0,0
0.0,1.0,1.89,0.0,21.74,0.0,0.32,0.0,78.6,1.95,0.0,8.52,1.05,1.42,0.0,4.82,1.95,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.95,0
0.88,1.0,5.41,1.88,68.73,0.0,0.3,0.0,73.58,1.88,0.0,23.16,1.12,4.01,0.12,8.1,1.0,1.0,0.71,0.0,0.41,0.0,1.88,3.65,4.41,0
0.94,1.0,2.87,6.62,494.12,0.0,0.43,0.0,95.43,1.94,0.0,115.36,1.13,9.31,0.06,11.89,1.0,1.0,1.7,0.0,0.58,0.0,2.0,3.87,9.37,1
0.44,1.0,1.35,1.91,35.24,0.91,0.54,0.0,50.88,2.0,2.91,3.24,2.0,10.76,3.73,3.66,1.82,1.0,1.19,0.0,0.54,0.0,1.18,1.91,1.82,0
6.0,1.0,16.16,0.0,22.97,13.16,0.02,0.0,95.59,2.0,2.41,8.19,2.0,2.0,0.0,2.86,0.0,1.0,0.4,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,3.18,4.18,77.82,0.0,1.56,0.45,92.27,0.45,1.09,14.82,0.91,3.1,1.0,4.04,0.45,1.0,0.39,0.0,0.77,0.0,2.0,1.45,2.0,0
245.2,1.0,196.79,0.0,368.96,97.89,0.04,0.0,95.82,1.93,1.86,49.48,1.93,2.89,0.2,3.67,0.07,0.14,0.52,0.07,0.52,0.0,2.86,2.8,2.8,1
0.0,1.0,1.01,1.98,23.49,0.0,2.22,0.0,41.86,1.01,0.5,4.54,0.5,1.25,0.5,3.02,1.5,1.0,0.25,0.0,0.5,0.0,1.0,0.5,1.01,0
0.04,1.04,0.39,5.79,76.39,0.0,2.53,0.0,99.72,0.07,1.93,7.89,0.14,1.96,0.96,0.88,0.04,0.96,0.02,0.0,1.0,0.0,1.96,1.0,1.93,0
0.0,1.0,0.38,2.54,47.37,0.38,0.66,0.0,44.2,2.0,0.0,0.62,1.0,2.88,0.0,2.95,0.38,1.0,0.63,0.0,0.62,0.0,1.62,0.62,0.38,0
0.0,1.33,4.33,1.31,106.97,2.62,0.18,0.33,83.6,1.65,0.65,14.91,1.67,3.09,0.0,6.63,1.0,1.0,0.69,0.0,0.78,0.0,1.65,1.98,1.31,0
0.0,1.0,1.43,4.49,61.81,0.0,2.39,0.0,7.77,0.1,1.8,2.51,0.2,1.99,0.2,1.06,0.1,1.0,0.12,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.64,2.53,0.72,26.53,0.0,0.42,0.72,63.47,1.0,0.0,7.17,1.0,4.32,1.36,5.31,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.46,1.0,3.2,38.01,0.91,0.98,0.0,81.73,2.0,0.0,2.28,1.46,2.41,0.91,2.83,1.46,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.91,0
1.94,1.97,0.19,0.97,30.69,0.0,0.41,0.0,13.18,1.0,0.0,4.12,1.97,6.24,3.88,7.34,4.0,1.0,0.74,0.0,0.97,0.0,1.03,0.97,0.0,0
0.57,1.0,1.09,0.19,28.74,0.0,1.63,0.0,98.87,3.72,0.0,0.47,1.09,1.44,0.0,2.05,1.91,0.91,0.05,0.0,0.91,0.0,1.38,0.91,1.0,1
5.26,1.75,5.0,1.75,169.07,0.5,0.55,0.25,88.24,1.75,1.5,19.75,1.75,3.43,0.0,6.49,1.25,1.0,1.17,0.0,0.43,0.0,3.75,6.01,8.01,1
132.3,1.0,106.14,0.0,211.12,52.82,0.3,0.0,74.65,1.5,1.01,27.65,1.5,2.73,0.5,2.33,0.5,0.5,0.23,0.0,0.28,0.0,2.5,1.51,1.51,0
0.0,3.54,1.46,2.0,31.53,0.0,0.55,2.0,5.35,2.69,0.0,3.76,1.15,2.46,1.85,7.71,4.39,1.85,1.52,0.85,1.0,0.0,1.0,1.0,0.0,0
1.0,1.84,10.22,0.0,59.09,0.0,0.09,0.0,91.53,2.0,0.0,4.84,4.0,3.71,0.0,3.54,0.84,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.4,0.0,19.25,0.0,1.18,0.0,96.23,3.25,0.0,0.75,1.0,3.28,0.38,1.83,1.62,1.0,0.42,0.0,0.69,0.0,1.62,1.62,1.0,0
1.34,1.0,11.31,2.0,64.71,0.33,0.27,1.33,82.66,1.33,1.0,10.98,1.33,3.38,0.0,5.07,0.67,1.0,0.66,0.0,0.83,0.0,1.33,1.33,0.0,0
0.0,1.0,3.47,1.49,43.05,0.0,0.61,0.0,69.03,1.99,0.0,1.49,2.01,6.04,1.49,2.7,1.0,1.0,0.87,0.0,0.87,0.0,2.49,1.51,0.49,0
1.31,1.0,6.23,0.0,22.23,0.0,0.47,0.0,90.2,1.35,0.0,11.11,1.0,3.25,0.65,3.3,1.0,1.0,0.53,0.0,0.35,0.0,1.0,0.35,1.31,0
0.2,1.0,6.31,1.8,74.95,0.0,0.41,0.9,74.78,1.1,0.0,20.92,1.9,4.53,1.0,7.29,1.0,1.0,0.77,0.0,0.55,0.0,1.9,1.9,1.8,0
12.93,1.0,40.8,0.0,57.28,35.49,0.06,0.0,93.59,2.0,2.72,18.66,1.86,1.9,0.0,2.88,0.0,1.0,0.47,0.0,0.93,0.0,1.14,1.28,0.14,0
0.0,1.0,0.0,4.76,34.11,0.0,0.5,0.0,0.0,1.41,0.0,20.08,1.0,3.78,2.62,19.99,2.79,1.79,2.06,0.79,1.0,0.0,1.21,1.0,0.21,1
0.0,1.0,18.03,1.0,125.04,3.57,0.13,0.89,95.69,1.89,0.89,29.74,2.0,6.97,0.11,8.66,0.11,0.11,0.89,0.0,0.35,0.0,2.0,5.78,5.78,1
3.2,1.0,6.4,0.0,24.67,4.8,2.01,0.0,50.64,2.47,1.6,3.73,2.0,5.28,4.2,1.53,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5,3.01,48.69,0.0,0.45,0.0,27.15,2.0,5.03,5.98,1.0,5.98,1.99,6.7,1.99,1.0,0.97,0.0,0.75,0.0,2.0,1.5,0.5,0
6.81,1.38,12.57,6.95,353.78,1.9,0.56,1.14,88.14,2.0,0.0,11.9,1.62,4.78,0.0,4.47,1.0,1.0,0.89,0.0,0.19,0.0,2.0,4.33,2.24,1
0.0,1.0,0.11,0.53,22.46,0.0,0.21,0.42,75.43,1.89,0.0,4.17,1.89,5.1,1.21,4.22,1.21,1.0,0.22,0.0,1.0,0.0,1.42,1.0,0.11,0
0.0,1.06,0.94,3.11,27.59,0.0,1.47,0.0,2.9,1.0,0.0,0.34,1.0,1.21,1.06,3.13,2.94,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,1.0,1.87,2.13,27.38,0.0,0.34,0.0,36.11,2.0,0.0,9.49,1.06,4.33,1.87,14.72,2.87,1.0,1.46,0.0,0.69,0.0,1.94,1.94,2.81,0
0.0,1.32,0.0,4.09,32.85,0.0,0.39,0.0,21.05,1.0,0.0,17.94,1.0,3.74,1.68,17.89,2.68,1.68,2.27,0.68,1.0,0.0,1.32,1.0,0.32,0
0.0,1.27,4.2,0.73,195.22,1.47,0.96,0.73,84.05,1.27,0.0,19.61,1.0,2.68,0.53,11.07,2.27,1.0,1.14,0.0,0.69,0.0,2.47,2.73,4.47,0
9.87,2.63,0.66,0.0,25.27,0.66,0.87,0.0,98.03,1.66,0.0,8.56,1.66,2.95,0.66,3.75,1.0,0.66,1.81,0.0,0.74,0.0,3.32,2.32,2.63,0
0.5,1.0,3.49,1.0,39.44,1.0,1.27,0.5,87.04,2.0,0.0,7.98,2.0,3.94,2.51,3.35,0.5,1.0,0.35,0.0,0.67,0.0,2.0,2.0,0.0,0
0.58,1.0,6.17,0.29,69.17,1.46,0.2,0.0,68.47,1.29,1.17,17.83,2.0,4.39,0.0,6.99,0.29,1.0,0.57,0.0,0.58,0.0,3.0,2.88,3.58,1
0.0,1.0,2.57,0.43,19.94,0.0,0.76,0.78,60.79,1.43,0.86,0.78,1.0,2.93,0.65,4.74,1.22,1.0,1.18,0.0,0.11,0.0,1.0,0.43,1.22,0
0.0,1.0,4.6,0.0,19.6,0.0,0.39,0.47,50.0,1.0,0.0,4.72,1.0,4.36,0.0,7.89,2.6,1.0,1.5,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.57,0.0,2.84,46.56,0.0,3.01,0.0,0.0,0.86,4.16,1.14,0.86,1.01,0.0,0.25,0.0,0.57,0.58,0.0,0.57,0.0,2.0,0.57,0.0,0
0.81,1.81,0.81,0.81,29.53,0.81,0.45,0.0,49.04,1.19,0.38,7.47,1.81,5.1,2.43,7.6,1.62,0.81,1.89,0.0,0.4,0.0,2.0,1.62,0.0,0
1.53,1.83,1.7,0.68,87.97,3.57,0.48,0.0,70.42,1.17,0.0,9.93,1.17,4.72,0.83,3.91,1.83,1.0,1.47,0.0,0.87,0.0,2.17,1.51,1.85,0
1.3,1.0,2.41,2.82,133.45,0.0,0.39,0.0,86.48,1.0,0.0,21.33,1.7,6.74,0.59,5.1,0.3,1.0,0.97,0.0,0.18,0.0,3.41,4.93,6.34,1
2.57,1.0,0.86,6.01,81.25,0.0,2.09,0.0,37.63,0.43,0.57,3.86,0.86,2.54,0.0,1.64,1.0,0.57,0.21,0.0,0.29,0.0,5.0,1.14,1.57,0
0.0,1.0,0.5,0.0,21.47,0.0,0.8,0.0,78.63,1.5,0.0,0.99,1.0,2.9,1.49,2.28,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,0.53,2.66,44.88,2.0,0.38,0.53,30.86,2.47,1.06,15.85,1.0,5.36,1.53,7.05,2.47,1.0,1.29,0.0,0.37,0.0,3.53,4.6,3.53,1
0.0,1.0,0.0,0.3,23.23,0.85,0.72,0.0,48.66,1.0,2.55,3.34,1.85,3.67,0.0,1.77,0.3,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.3,0
0.21,1.0,2.35,0.0,21.35,0.0,0.18,0.0,17.76,1.0,0.0,15.14,1.0,1.02,0.0,11.09,7.29,0.79,0.2,0.0,0.89,0.0,1.21,1.43,1.28,0
1.76,1.0,8.02,1.12,162.53,4.39,0.36,0.0,87.9,2.12,3.51,14.27,1.88,6.53,0.24,3.38,1.12,1.0,0.39,0.0,0.45,0.0,2.76,4.51,4.51,1
0.0,1.0,6.55,1.61,43.46,0.0,0.21,1.3,71.76,1.0,0.0,11.52,1.0,3.97,0.0,6.28,1.0,1.0,0.88,0.0,1.0,0.0,1.7,1.0,0.7,0
1.99,1.0,0.0,4.99,69.88,0.0,0.9,0.0,0.17,1.0,0.01,7.98,1.0,5.02,0.01,3.75,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,1.01,0.51,19.19,0.0,0.14,0.0,20.29,1.51,0.0,3.48,1.0,1.85,0.51,6.22,2.51,1.0,0.77,0.0,0.49,0.0,1.0,0.49,0.0,0
2.49,1.0,3.49,2.81,46.36,0.0,0.3,0.0,57.05,2.0,0.9,16.64,1.9,2.54,0.1,8.15,0.1,1.0,0.77,0.0,0.55,0.0,1.9,2.81,0.9,1
0.0,2.0,2.99,4.4,178.99,4.78,0.39,0.6,74.92,2.2,1.2,17.36,1.0,5.31,0.8,6.16,1.4,1.0,1.33,0.0,0.2,0.0,2.2,2.39,2.79,0
0.0,0.63,0.0,1.26,16.58,0.0,1.5,0.0,0.0,2.0,2.58,5.68,1.37,2.31,1.89,5.89,1.89,0.63,0.49,0.0,0.32,0.0,2.0,1.26,0.63,0
0.63,1.0,3.79,1.26,52.22,0.0,0.29,0.0,47.4,2.0,0.0,18.27,1.0,2.85,0.0,6.3,0.63,1.0,0.58,0.0,0.58,0.0,2.0,2.9,3.9,0
0.04,1.0,0.25,4.79,61.0,0.0,3.13,0.0,3.7,0.08,4.79,4.0,0.17,1.2,0.0,0.12,0.0,0.96,0.03,0.0,0.04,0.0,1.96,0.04,0.96,0
1.03,1.0,4.46,1.54,33.34,0.0,0.32,0.0,52.57,1.51,0.51,13.14,1.51,4.07,0.0,9.23,1.94,1.0,1.13,0.0,0.26,0.0,2.0,1.54,0.51,0
0.0,0.59,1.18,1.59,27.95,0.0,0.34,0.0,19.39,1.18,0.0,5.88,0.59,2.64,1.18,9.11,1.76,1.0,1.42,0.0,0.39,0.0,2.0,1.18,1.76,0
0.0,1.0,0.0,2.23,23.0,0.0,1.6,0.0,0.0,3.0,0.0,2.02,1.0,2.89,2.77,2.0,2.0,1.0,0.0,0.0,0.63,0.0,1.26,1.74,1.0,0
0.0,1.0,3.69,0.0,42.83,0.0,0.19,0.0,84.89,1.08,0.0,7.54,1.92,3.82,0.15,3.97,1.15,0.08,0.8,0.0,0.08,0.0,1.92,0.08,0.0,0
0.22,1.22,2.47,0.0,37.36,0.0,0.77,0.0,20.65,2.0,0.0,3.45,1.67,1.93,0.78,3.15,1.78,0.78,0.66,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.94,4.89,44.21,0.0,0.67,3.77,65.31,1.0,0.06,3.89,1.06,2.44,1.0,11.15,9.48,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,10.75,0.46,25.0,0.0,0.25,0.93,66.02,1.0,0.0,6.77,1.77,3.1,1.54,6.54,1.46,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,0.68,5.64,60.17,1.36,2.27,0.68,39.33,1.68,2.0,14.24,1.0,5.39,2.0,6.17,1.68,1.0,1.15,0.0,0.27,0.0,3.68,4.07,2.71,0
0.0,1.74,0.74,6.22,83.87,1.48,0.56,0.74,62.05,2.74,2.22,3.48,2.0,5.45,0.74,4.91,1.0,1.0,1.86,0.0,0.63,0.0,2.48,2.48,0.74,0
0.0,0.32,0.64,1.28,74.66,1.28,1.79,0.32,92.33,1.32,0.32,14.38,1.32,1.42,0.0,4.29,1.0,0.32,0.18,0.0,0.83,0.0,2.32,1.96,2.24,0
0.0,1.0,1.84,0.37,111.02,0.74,0.76,0.37,69.88,1.0,0.0,9.36,1.0,3.49,1.9,5.97,1.37,1.0,0.7,0.0,0.88,0.0,1.74,1.74,2.47,1
1.02,4.3,1.0,1.68,66.58,0.0,0.4,0.0,21.76,1.34,0.0,7.8,1.34,15.35,12.88,7.08,4.96,6.28,1.63,0.0,1.0,0.0,2.0,1.0,0.68,0
0.0,1.0,1.55,0.0,31.51,0.77,0.3,0.0,71.88,1.77,1.0,6.72,1.23,1.39,0.0,2.68,0.0,1.0,0.86,0.0,0.45,0.0,2.45,3.45,1.68,0
0.0,1.0,0.52,2.42,49.91,0.0,1.62,0.0,25.8,1.03,0.97,5.61,1.03,2.11,0.48,1.84,0.0,1.0,0.12,0.0,0.49,0.0,1.0,2.52,0.48,0
0.08,1.08,0.0,1.0,3.32,0.17,0.16,1.0,0.0,1.17,0.08,2.17,1.0,1.25,1.17,1.28,1.0,1.0,0.12,0.0,1.0,0.0,1.17,1.0,0.17,0
0.52,1.48,0.52,5.85,59.06,0.0,0.64,1.43,43.52,1.0,0.0,8.62,1.0,2.36,0.0,6.15,3.85,1.0,1.03,0.0,0.76,0.0,1.52,1.48,2.05,0
0.0,1.0,1.34,1.06,40.43,0.0,0.23,0.11,70.32,1.0,0.0,18.55,1.0,4.33,0.11,6.08,0.11,1.0,0.47,0.0,0.62,0.0,1.06,2.89,1.94,1
0.02,1.0,0.03,0.0,17.02,0.01,1.31,0.0,0.14,2.0,0.0,2.01,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.54,1.0,46.88,1.93,0.24,1.0,68.32,1.77,1.16,10.39,1.39,3.59,0.0,5.55,0.61,1.0,0.81,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.05,1.05,1.57,35.32,0.0,1.23,0.52,86.35,1.0,0.0,7.87,1.0,1.4,0.0,4.44,1.0,0.52,1.0,0.0,0.74,0.0,1.52,1.52,2.1,0
1.52,1.0,2.27,2.27,38.23,0.0,0.36,0.0,41.69,1.76,0.76,13.65,2.0,1.71,0.0,6.85,0.24,1.0,0.6,0.0,0.62,0.0,1.76,2.52,1.0,1
0.0,1.0,0.14,0.0,19.14,0.0,0.53,0.86,13.82,1.41,0.0,7.76,1.0,1.51,0.0,9.8,4.59,1.0,0.09,0.0,0.07,0.0,1.14,0.28,1.0,0
0.69,1.0,0.0,4.37,40.15,0.0,2.36,1.97,0.0,1.66,0.69,1.97,1.0,1.34,0.69,6.12,1.66,1.0,1.13,0.0,0.0,0.0,2.34,0.0,0.0,0
0.64,1.0,3.41,2.73,32.6,0.0,1.32,0.0,30.02,0.68,1.59,3.41,1.36,2.68,0.32,3.39,0.32,1.0,0.29,0.0,0.68,0.0,2.68,0.68,0.0,0
0.0,1.0,0.07,0.21,22.28,0.93,1.47,0.0,0.0,2.86,0.0,1.86,1.0,0.54,0.07,1.61,1.14,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.0,0
31.67,1.6,26.16,1.19,471.18,17.78,0.17,0.0,99.19,2.6,3.0,41.84,2.0,3.72,0.0,4.48,0.0,0.4,0.66,0.0,0.6,0.0,2.79,5.17,5.36,1
1.17,1.0,0.0,5.0,98.2,0.0,1.61,0.0,0.0,1.83,21.56,3.02,1.0,1.03,0.0,1.47,0.17,1.0,0.15,0.0,0.59,0.0,2.83,1.83,2.83,0
0.0,1.0,7.47,4.68,104.62,1.17,0.25,3.51,72.9,2.59,0.0,16.24,1.0,4.64,0.41,10.94,2.0,1.0,0.78,0.0,0.61,0.0,2.17,2.17,1.17,0
0.0,0.28,0.0,0.83,41.23,0.0,2.04,0.0,87.32,1.0,0.28,0.55,1.28,1.14,0.28,1.43,1.0,0.28,0.18,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,0.2,3.41,65.58,0.0,1.11,0.81,7.5,1.0,0.0,6.82,1.8,3.06,1.41,3.93,1.41,1.0,0.0,0.0,0.2,0.0,1.81,0.2,0.2,0
0.2,1.0,0.0,0.8,5.23,0.0,0.14,0.8,8.05,1.0,0.0,2.0,1.2,1.56,1.0,1.38,1.0,1.0,0.08,0.0,0.8,0.0,1.0,0.8,0.0,0
0.96,1.0,10.6,0.0,29.85,0.0,0.11,0.0,82.05,1.0,0.0,32.83,1.0,4.78,0.11,6.42,1.0,0.04,0.95,0.0,0.52,0.0,1.96,2.93,5.82,0
0.19,0.39,2.14,0.0,29.17,0.0,2.84,0.0,17.9,2.0,5.64,0.97,2.39,0.75,0.0,0.71,0.19,0.0,1.2,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.68,3.72,3.68,189.0,5.44,0.45,0.68,75.94,2.68,1.36,19.87,1.0,4.63,0.0,5.97,1.0,1.0,1.01,0.0,0.23,0.0,2.36,2.72,3.04,0
0.0,1.0,5.47,3.73,72.77,0.0,0.41,2.13,54.64,1.0,0.0,22.08,1.0,4.45,0.4,10.21,2.93,1.0,0.61,0.0,0.57,0.0,1.0,1.87,0.87,1
0.0,0.44,2.21,1.88,33.23,0.0,0.36,1.32,23.41,0.44,0.0,7.51,0.44,1.47,0.44,5.74,0.44,1.0,0.73,0.0,0.29,0.0,1.56,0.88,0.44,0
0.0,1.0,1.0,2.0,30.63,0.16,0.54,0.0,75.27,2.84,0.47,7.9,1.16,4.85,2.32,4.59,2.0,1.0,0.8,0.0,0.92,0.0,1.0,1.16,1.16,0
5.29,1.0,1.99,2.66,116.73,1.34,0.41,0.0,78.59,1.67,1.0,8.33,2.0,5.02,1.33,4.91,1.0,1.0,1.14,0.0,0.75,0.0,2.67,1.99,1.64,0
1.99,1.0,1.01,0.01,27.04,0.0,0.33,0.0,89.84,1.0,0.0,3.01,1.0,5.36,1.99,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.15,3.57,175.31,3.14,0.26,0.79,74.28,1.79,0.79,38.12,1.79,4.39,0.21,10.25,1.0,1.0,0.53,0.0,0.57,0.0,2.57,3.36,5.5,1
0.62,1.62,0.0,7.15,129.21,0.0,1.74,0.0,38.28,1.23,0.38,3.0,1.85,3.01,0.0,2.7,1.0,1.0,0.72,0.0,0.19,0.0,4.38,0.77,2.62,0
0.0,1.0,5.74,0.0,23.11,0.0,2.16,0.0,51.67,2.43,0.0,1.15,1.43,4.41,4.41,0.57,0.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.57,0
0.92,1.0,5.51,1.84,60.87,0.0,0.27,0.0,73.52,1.92,0.0,24.02,1.0,3.88,0.25,8.44,1.0,1.0,0.75,0.0,0.39,0.0,1.92,3.75,4.67,0
0.0,1.0,1.62,1.75,43.26,0.0,0.63,0.81,53.61,0.81,0.38,8.5,0.81,3.52,0.0,5.02,0.81,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.81,0
0.05,1.0,0.0,2.84,92.97,0.0,0.8,0.0,53.25,1.0,0.95,2.0,2.0,4.11,1.0,2.58,1.0,1.0,0.64,0.0,0.95,0.0,1.0,0.95,0.95,0
2.34,1.0,0.3,4.7,165.67,0.45,1.54,0.0,14.9,2.0,23.02,33.43,1.74,1.05,0.0,1.83,0.15,0.85,0.13,0.0,0.47,0.74,3.3,2.74,5.09,1
6.94,1.94,5.42,1.88,132.76,0.54,0.29,0.0,87.48,2.0,2.06,18.28,2.0,3.91,0.0,5.15,0.94,1.0,1.24,0.0,0.4,0.0,3.82,6.64,8.46,1
0.0,1.0,0.0,5.76,64.24,0.04,4.58,0.0,81.61,1.08,1.92,1.04,1.0,1.8,0.96,1.29,1.0,1.0,0.29,0.0,1.0,0.0,1.04,1.0,0.0,0
5.85,1.23,3.85,2.54,187.32,1.54,0.61,0.0,69.75,1.0,0.0,4.0,2.77,4.67,0.92,3.82,0.92,1.0,0.59,0.0,1.0,0.0,1.77,1.0,1.54,0
0.0,1.0,1.05,1.95,51.96,1.05,0.62,0.95,59.31,1.53,0.0,5.53,1.0,3.45,1.05,5.97,3.63,1.53,1.2,0.53,0.18,0.0,1.0,1.58,1.58,0
0.9,1.1,7.69,0.41,65.43,0.82,0.12,0.1,91.0,2.1,0.2,5.24,3.69,3.69,0.0,3.36,1.0,0.1,0.71,0.0,0.93,0.0,1.2,1.31,0.41,1
0.68,1.0,0.32,1.36,33.2,0.0,1.08,0.0,51.21,3.32,0.0,4.07,1.0,2.06,0.68,2.87,1.32,1.0,0.38,0.0,1.0,0.0,2.36,1.0,2.36,0
0.0,1.0,5.67,2.67,146.2,1.33,0.47,0.67,79.66,2.33,0.67,13.0,2.33,10.26,0.33,4.93,0.33,1.0,0.61,0.0,0.56,0.0,4.0,2.33,1.0,0
0.0,1.0,0.03,0.05,23.3,0.03,0.17,0.0,90.85,1.03,1.05,15.62,2.0,1.29,0.11,1.35,0.05,1.0,0.03,0.0,0.31,0.0,3.92,4.92,3.95,0
0.0,4.33,1.0,2.67,45.46,0.0,0.42,0.42,33.39,1.42,0.0,3.92,1.0,15.37,11.9,6.67,4.5,5.66,1.94,0.0,0.75,0.0,2.83,2.25,0.83,0
0.0,1.86,5.14,3.45,229.51,6.89,0.35,0.86,85.33,2.72,1.72,22.65,1.0,5.75,0.0,7.2,1.42,1.0,1.16,0.0,0.29,0.0,2.86,3.45,3.45,0
0.0,1.0,6.03,1.72,29.89,0.0,0.37,1.72,50.8,1.14,0.0,9.89,1.0,3.49,1.86,7.88,2.0,1.0,0.09,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,0.0,2.38,24.43,0.0,0.25,2.38,0.0,1.69,0.0,2.69,1.0,1.0,0.31,6.38,1.69,1.0,1.18,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,4.46,2.77,50.04,1.49,0.93,0.74,55.01,2.0,0.77,11.89,2.74,2.4,0.26,4.5,0.26,1.0,0.53,0.0,0.25,0.0,2.49,2.23,0.26,0
30.23,1.7,9.62,2.0,539.16,1.41,0.27,0.59,80.7,2.41,2.11,41.75,2.0,4.11,0.3,5.75,0.3,0.3,0.67,0.0,0.53,0.0,3.11,5.92,6.33,1
3.59,1.0,11.78,0.0,21.79,9.58,0.09,0.0,77.54,2.0,1.2,9.0,2.0,2.08,0.0,2.86,0.0,1.0,0.34,0.0,0.13,0.0,1.0,1.2,0.0,0
0.0,1.0,0.0,1.08,27.53,0.0,0.86,0.0,62.67,1.57,1.08,3.22,1.57,4.24,0.78,2.43,0.78,1.0,0.2,0.0,0.78,0.0,1.22,0.78,0.22,0
