CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.21,1.0,0.39,3.82,55.07,0.0,1.21,0.0,39.28,1.79,5.11,4.86,1.0,8.83,0.39,3.06,1.39,1.0,0.55,0.0,0.8,0.0,2.39,1.39,2.0,0
1.33,1.67,3.67,2.0,35.67,0.67,1.72,0.0,92.65,1.33,1.33,2.33,1.33,2.59,0.33,2.34,1.0,1.0,0.74,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,1.01,1.51,30.07,0.0,0.99,0.0,21.71,1.0,0.0,0.0,1.5,4.5,1.5,2.64,1.5,1.0,0.76,0.0,0.0,0.0,1.99,0.0,0.0,0
1.0,1.33,0.16,9.74,68.07,0.0,2.5,2.45,5.39,1.0,0.84,5.57,1.16,1.39,0.84,4.1,0.16,1.0,0.18,0.0,0.88,0.0,1.16,1.82,0.82,0
0.0,1.0,0.94,7.54,43.85,0.94,0.68,0.94,47.13,1.17,0.0,2.89,1.0,3.0,1.11,9.54,4.83,1.0,2.12,0.0,1.0,0.0,1.94,1.0,1.94,0
0.0,1.0,2.39,3.0,65.22,2.99,1.15,0.0,59.72,2.21,1.19,3.58,1.6,3.79,0.81,3.34,1.4,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.63,3.75,40.59,0.0,1.69,0.0,31.37,1.37,0.37,3.0,1.0,1.7,1.0,5.88,4.39,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
3.11,1.0,0.38,3.73,39.39,0.0,2.99,0.0,12.47,0.38,1.24,0.62,0.76,0.87,0.62,0.88,0.38,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,1.0,0.49,4.94,34.94,0.0,1.08,0.51,77.56,1.0,0.0,1.53,1.0,4.95,3.45,3.24,1.49,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.02,0
0.0,1.0,3.46,2.19,73.63,4.46,0.41,0.0,90.77,1.27,1.46,5.73,1.73,4.15,0.27,3.98,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,0.82,6.59,40.78,0.82,0.55,0.82,54.04,1.0,0.0,2.82,1.0,2.84,1.0,8.75,4.3,1.0,1.95,0.0,0.82,0.0,1.82,0.82,1.65,0
0.0,1.0,2.0,2.56,34.38,0.0,0.53,0.0,41.55,1.0,0.0,1.02,1.0,4.52,1.85,5.23,1.85,1.0,1.37,0.0,0.07,0.0,1.0,0.29,0.15,0
9.93,1.02,12.91,0.0,22.98,8.93,0.02,0.07,94.49,1.99,2.98,7.05,1.99,2.08,0.02,3.18,0.02,1.03,0.44,0.02,1.0,0.0,1.01,1.02,0.02,0
1.8,1.0,4.1,1.41,52.17,0.9,0.23,0.0,86.68,2.0,0.0,18.58,2.0,4.06,0.9,6.03,1.8,1.0,1.37,0.0,0.95,0.0,1.2,1.1,0.3,0
0.0,1.0,2.24,2.24,37.81,0.0,0.29,2.86,47.09,1.0,0.0,10.19,1.0,3.08,1.0,8.84,1.0,1.0,1.56,0.0,0.29,0.0,1.0,1.14,0.38,0
0.0,0.36,34.63,1.43,105.45,0.0,1.74,0.0,0.0,1.0,0.0,0.72,1.0,0.36,0.36,2.51,2.51,1.08,0.72,0.72,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.0,0.64,37.66,0.0,0.59,0.0,0.0,1.73,0.0,5.64,1.0,2.01,1.81,1.52,1.36,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.36,0
0.62,2.24,2.0,0.0,21.89,0.0,0.34,4.97,41.33,1.38,0.0,8.45,1.0,2.62,1.62,15.51,2.24,3.48,4.2,1.24,0.5,0.0,1.62,2.62,1.86,0
0.0,1.0,0.8,2.2,31.8,0.0,0.75,1.2,49.83,1.0,0.0,3.0,1.2,3.1,1.2,3.3,1.6,1.2,0.23,0.2,0.13,0.0,1.0,0.4,1.8,0
0.0,1.1,6.6,0.2,27.19,0.0,0.24,0.0,80.61,2.1,0.0,2.91,1.0,2.9,0.3,3.59,1.9,1.0,0.16,0.0,0.03,0.0,1.0,0.4,2.3,0
1.72,1.0,0.28,5.0,41.85,0.0,2.76,0.0,13.09,0.14,0.86,1.0,0.28,2.63,1.0,0.86,0.14,1.0,0.11,0.0,0.97,0.0,1.14,1.14,1.86,0
0.0,1.0,1.0,0.73,23.73,0.0,0.64,0.73,25.4,1.0,0.0,3.19,1.0,3.51,1.63,5.49,2.1,1.0,0.0,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,1.03,3.0,284.83,0.0,0.67,0.07,88.08,1.0,0.0,8.95,2.97,3.11,0.02,2.68,1.0,1.0,0.22,0.0,0.98,0.0,1.98,0.98,1.97,0
0.24,1.12,1.0,0.59,49.59,0.95,0.32,0.0,49.86,2.0,0.0,10.3,2.0,4.87,1.0,6.6,1.0,1.0,1.23,0.0,0.93,0.0,1.24,1.59,0.47,0
0.0,1.0,0.0,2.62,31.32,0.0,3.43,0.0,0.0,0.0,21.49,0.92,0.0,18.56,1.62,0.73,0.46,1.0,0.86,0.0,1.0,0.0,2.46,1.0,0.46,0
2.29,0.76,2.29,1.53,69.11,0.0,39.61,0.0,32.89,1.53,0.0,6.12,0.76,2.75,1.53,5.05,0.76,0.76,1.24,0.0,0.24,0.0,1.24,0.24,1.76,0
0.0,0.68,4.75,2.04,67.82,0.0,1.39,1.36,53.6,1.32,2.25,9.5,1.32,1.81,0.0,4.12,0.68,0.68,0.91,0.0,0.45,0.0,1.32,1.36,0.68,0
0.0,1.0,1.21,0.0,22.15,0.0,0.41,0.0,57.38,1.79,0.0,1.5,1.0,2.6,0.21,4.71,1.0,1.0,0.48,0.0,0.11,0.0,1.79,0.43,0.21,0
0.0,1.28,2.72,0.0,21.66,0.0,0.34,0.72,58.44,1.0,0.0,1.56,1.0,2.92,0.28,4.89,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.63,1.0,52.85,5.79,0.2,0.84,87.38,2.0,2.32,13.21,1.58,5.44,0.0,5.43,0.42,1.0,0.93,0.0,0.71,0.0,1.58,1.58,1.84,0
0.0,1.0,0.06,5.28,50.79,0.0,3.43,0.06,2.82,1.94,0.94,3.11,1.0,1.36,1.11,0.49,0.17,1.06,0.1,0.06,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,4.12,1.53,148.25,0.0,1.74,0.71,90.56,1.0,0.76,19.42,2.0,3.19,0.0,3.53,0.0,1.0,0.05,0.0,0.15,0.0,1.76,6.11,10.4,1
1.87,1.26,4.48,4.42,69.33,0.0,0.39,1.95,72.15,1.87,0.0,6.38,2.0,4.57,0.87,6.75,1.0,1.0,0.77,0.0,0.04,0.0,2.0,0.78,0.65,0
0.0,1.0,0.0,0.06,17.25,0.0,0.27,0.0,0.37,1.0,0.0,4.96,1.99,1.11,0.0,1.47,1.01,1.0,0.24,0.0,0.49,0.0,2.0,1.97,0.01,0
27.02,1.0,42.02,0.0,82.78,27.44,0.25,0.0,86.3,2.0,2.0,15.41,1.21,1.91,0.0,2.38,0.79,0.79,0.43,0.0,0.1,0.0,1.21,0.41,0.62,0
0.0,1.0,0.9,5.8,64.4,0.0,1.96,0.0,51.18,1.0,0.9,0.2,1.0,3.57,0.1,2.64,1.61,1.2,0.5,0.2,0.55,0.0,1.0,1.9,0.9,0
1.77,1.0,4.21,3.34,24.7,1.77,0.5,0.0,96.9,2.56,0.89,1.33,1.44,2.31,1.11,2.64,1.11,1.0,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,7.15,32.88,0.0,1.58,0.85,57.37,1.0,0.0,1.71,1.0,7.71,6.85,3.29,2.43,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,8.79,2.88,95.53,0.0,0.29,0.88,62.75,1.58,0.0,14.17,1.0,4.4,1.0,7.36,1.29,1.0,0.61,0.0,0.85,0.0,1.29,2.17,0.88,0
15.61,1.0,99.69,2.48,848.66,7.56,0.86,0.0,17.19,2.0,8.25,20.78,1.52,2.94,0.0,3.49,1.66,0.83,0.57,0.0,1.0,0.0,1.0,1.0,4.14,0
0.0,1.0,0.5,1.5,34.02,0.0,0.48,0.0,38.1,1.5,0.0,4.0,1.5,2.45,0.5,5.16,2.5,1.0,0.27,0.0,0.17,0.0,1.5,1.5,2.5,0
0.0,1.21,0.42,0.0,24.0,0.0,0.42,0.0,39.06,1.21,0.0,3.51,1.79,2.74,1.21,5.52,2.21,1.0,0.93,0.0,0.95,0.0,1.0,1.21,1.42,0
0.0,1.0,1.08,7.38,36.99,0.0,1.41,0.0,96.51,1.08,0.0,0.08,1.0,7.07,5.61,3.44,1.92,1.0,0.74,0.0,0.04,0.0,1.0,0.15,0.0,0
0.0,1.0,0.0,1.26,23.94,0.0,2.04,0.0,0.0,1.0,0.0,3.89,1.0,9.63,8.26,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,1.0,1.24,0.62,31.17,0.76,0.69,0.0,54.63,1.38,1.24,2.14,2.0,2.85,0.62,2.84,1.0,1.0,0.38,0.0,0.38,0.0,1.0,0.38,1.0,0
4.36,1.0,12.44,0.0,44.27,0.0,0.15,0.38,52.27,2.62,0.0,16.69,1.62,2.37,0.0,4.38,1.0,1.0,0.42,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,1.0,1.0,1.0,39.15,0.0,0.35,0.6,77.28,1.0,0.0,10.12,1.0,4.34,1.4,6.01,1.0,1.0,0.66,0.0,0.85,0.0,1.0,2.19,0.6,0
0.65,1.35,2.65,2.59,63.44,0.65,0.37,0.0,72.99,1.35,10.99,12.35,1.65,5.9,1.35,8.26,1.71,1.0,1.46,0.0,0.48,0.0,2.29,2.65,2.35,0
0.45,1.45,5.37,0.0,37.32,0.0,1.45,0.0,41.62,1.45,0.0,2.45,2.34,6.65,3.87,2.12,0.55,0.55,0.26,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,1.04,4.8,47.09,0.0,0.61,0.96,2.98,2.96,0.08,8.72,1.0,1.78,1.0,6.3,0.96,1.0,1.12,0.0,0.72,0.0,1.0,1.92,3.84,1
0.83,1.0,0.35,0.17,25.32,0.35,0.48,0.0,17.44,1.17,0.0,1.87,1.83,2.48,2.0,3.09,2.7,1.17,1.05,0.17,0.88,0.0,1.0,1.35,0.52,0
0.31,1.0,2.47,0.69,26.42,0.69,0.91,0.0,28.13,2.69,0.0,3.69,1.93,2.8,1.38,2.3,1.69,0.69,0.21,0.0,0.77,0.0,1.0,1.69,0.0,0
0.0,1.0,0.58,1.69,25.46,0.0,1.06,0.0,19.05,1.0,0.0,1.69,2.0,4.19,2.96,1.9,1.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.58,0
0.22,1.0,4.46,4.11,148.12,0.0,0.62,0.89,76.68,2.67,1.0,33.1,1.78,3.73,0.11,7.88,0.89,1.0,0.62,0.0,0.37,0.0,4.57,6.35,10.02,1
0.0,1.0,0.45,1.0,39.68,0.0,0.43,0.0,39.7,1.0,0.0,3.29,1.0,1.92,0.9,1.69,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
4.09,1.0,1.23,5.62,100.3,0.0,0.95,0.0,25.31,1.38,9.95,18.05,1.62,1.71,0.0,5.28,0.0,1.0,0.36,0.0,0.44,0.0,1.77,3.23,3.62,1
0.0,1.51,1.01,2.52,48.47,1.0,0.46,0.0,64.34,1.0,0.0,2.49,2.0,4.79,1.0,2.89,1.0,1.0,0.8,0.0,0.5,0.0,1.51,2.0,2.49,0
0.0,1.0,0.0,6.37,33.23,0.0,1.21,1.13,0.0,2.25,0.0,2.87,1.0,2.81,1.87,4.2,2.88,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,0.6,3.79,40.76,0.0,1.17,0.6,0.0,3.0,0.0,6.99,1.0,2.05,1.0,4.89,1.0,1.0,0.68,0.0,0.85,0.0,1.0,1.6,2.39,0
0.0,1.0,2.82,2.5,26.3,0.0,1.3,0.0,96.7,2.0,0.0,3.14,1.33,1.81,0.0,1.69,0.83,1.0,0.04,0.0,0.89,0.0,3.0,1.33,0.5,0
0.57,1.57,6.26,1.15,72.85,0.57,0.25,0.0,91.48,2.0,0.0,14.98,1.85,3.86,0.0,3.86,0.57,0.43,0.85,0.0,0.43,0.0,3.0,2.43,4.72,0
0.22,1.0,6.22,0.22,26.58,0.0,0.18,3.88,35.75,1.22,0.0,20.21,1.0,3.96,1.0,9.74,1.0,1.0,0.54,0.0,0.5,0.0,2.78,2.78,2.55,0
0.0,1.0,2.0,0.42,39.59,0.83,0.54,0.0,85.42,2.0,1.17,3.67,1.0,3.44,1.42,4.31,2.5,1.42,1.07,0.42,0.14,0.0,1.0,1.25,1.25,0
0.0,1.0,0.0,2.57,23.15,0.0,0.79,0.0,0.0,1.36,0.0,5.15,1.0,7.79,7.43,2.64,2.29,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0
0.0,1.0,0.0,1.17,27.09,0.0,1.77,0.0,0.0,2.17,0.0,2.34,1.42,3.12,1.0,1.88,1.0,1.0,0.0,0.0,0.58,0.0,1.83,0.58,0.0,0
0.0,1.0,0.0,0.0,22.16,0.0,0.81,0.0,32.45,2.16,0.0,3.74,1.42,3.46,2.89,1.48,1.16,1.0,0.0,0.0,1.0,0.0,1.58,1.0,1.42,0
0.0,1.0,0.75,0.0,22.26,0.5,0.38,0.0,48.13,2.0,0.0,0.99,1.25,2.72,0.0,3.46,1.0,1.0,0.41,0.0,0.25,0.0,1.75,0.25,0.25,0
0.0,1.0,1.25,4.73,61.14,0.0,1.6,0.25,59.28,1.0,0.75,2.54,1.0,3.87,0.0,3.14,1.0,1.0,0.48,0.0,0.63,0.0,1.25,1.75,1.0,0
5.51,1.35,2.08,5.0,191.08,0.0,1.36,0.0,30.18,2.0,16.98,7.9,1.35,2.23,0.0,2.91,0.35,1.0,0.43,0.0,0.44,0.0,4.04,2.69,4.04,0
2.74,1.0,14.26,6.8,42.14,0.54,1.13,1.09,45.72,1.54,0.91,1.63,1.0,3.17,3.17,6.51,6.51,3.71,0.81,0.0,0.5,0.0,1.91,2.0,0.54,0
0.0,1.0,0.0,0.68,22.87,0.0,0.27,0.68,12.86,1.0,0.0,6.13,1.77,1.02,0.0,3.5,2.13,1.0,0.3,0.0,0.39,0.0,1.77,1.55,0.23,0
0.0,2.0,1.0,3.0,84.0,1.0,0.35,0.0,34.0,1.0,0.0,8.0,2.0,6.33,2.0,6.8,1.0,1.0,1.22,0.0,0.67,0.0,2.0,3.0,1.0,0
5.15,1.14,1.72,6.28,89.1,0.0,0.48,0.56,35.21,1.0,0.0,24.05,1.86,2.48,0.14,7.87,0.85,1.0,0.81,0.0,0.34,0.0,1.0,3.44,3.44,1
0.89,1.0,4.46,0.11,32.35,0.0,0.58,0.0,80.27,1.78,0.11,2.68,3.57,2.17,0.11,2.0,0.0,0.11,0.7,0.0,0.89,0.0,1.22,0.89,0.0,0
0.0,1.0,3.0,4.52,111.86,0.0,0.54,1.0,51.48,3.0,0.0,8.3,1.7,4.29,0.3,8.44,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.89,1
0.23,1.0,0.15,1.15,28.4,0.08,1.23,0.0,6.48,1.92,0.0,4.46,1.08,3.08,2.77,4.04,3.77,1.0,0.07,0.0,0.95,0.0,1.39,1.23,1.31,0
0.07,1.0,0.0,7.8,116.43,0.0,1.15,0.0,0.0,0.93,0.14,10.32,0.93,4.56,2.0,4.51,0.93,1.0,0.8,0.0,0.7,0.0,2.93,1.86,1.0,0
0.0,1.0,2.29,0.76,37.09,0.0,0.3,1.53,60.76,1.0,0.0,11.11,1.47,5.3,2.0,7.69,1.0,1.0,0.51,0.0,1.0,0.0,3.0,1.0,0.76,0
0.0,0.52,0.0,0.0,23.48,0.0,1.23,0.0,0.0,1.48,0.48,0.0,1.0,1.72,0.52,3.44,2.58,1.55,1.12,1.03,1.0,0.0,1.0,1.0,2.0,0
2.86,1.0,3.72,0.0,19.43,2.58,0.06,0.0,27.22,1.29,3.71,7.0,2.0,0.61,0.0,0.88,0.0,1.0,0.11,0.0,0.64,0.0,3.14,2.43,1.43,0
51.1,1.0,33.17,0.21,81.31,10.76,0.1,0.1,91.86,1.9,1.79,6.59,1.9,2.11,0.1,3.05,0.1,1.0,0.28,0.0,0.0,0.0,2.79,0.0,0.21,0
0.0,1.0,2.62,0.23,19.54,0.0,0.22,0.69,58.55,2.0,0.0,9.46,1.77,1.94,0.23,4.3,0.23,1.0,0.35,0.0,0.49,0.0,1.0,2.54,0.23,0
0.0,1.0,6.45,0.0,31.4,0.0,0.37,0.5,43.67,1.5,0.0,7.94,1.0,3.78,1.0,4.09,1.0,1.0,0.61,0.0,0.17,0.0,1.5,1.49,2.98,0
2.23,1.0,6.98,2.0,111.93,0.74,0.4,0.0,63.12,1.37,0.0,12.35,1.74,4.05,1.0,6.0,1.0,1.0,0.67,0.0,0.69,0.0,1.37,2.86,3.35,1
0.0,1.0,1.88,0.98,22.18,0.12,0.41,0.12,35.08,1.0,0.0,6.51,1.0,1.83,1.0,10.88,1.49,1.0,0.8,0.0,0.56,0.0,1.12,1.88,1.12,1
0.39,1.0,2.77,0.47,37.32,0.0,0.55,0.0,69.18,2.77,0.16,10.22,1.84,1.38,0.08,2.65,0.0,1.0,0.38,0.0,0.54,0.0,2.0,1.92,0.92,0
0.0,1.95,1.0,2.95,82.82,0.95,0.37,0.0,35.8,1.0,0.0,7.85,2.05,6.14,1.95,6.66,1.0,1.0,1.18,0.0,0.63,0.0,1.95,2.85,1.0,0
0.0,1.0,2.94,3.06,38.2,0.0,0.34,3.81,33.69,1.13,0.0,7.32,1.0,2.3,0.94,8.96,1.0,1.0,1.92,0.0,0.03,0.0,1.19,0.19,0.31,0
10.38,1.0,4.08,1.68,463.0,3.93,0.42,0.28,73.25,1.72,1.12,24.68,1.28,4.93,0.0,4.08,0.72,1.0,0.61,0.0,0.08,1.68,2.84,1.68,5.61,0
0.0,1.0,4.96,1.3,33.3,0.0,0.33,0.0,65.82,1.0,0.0,17.13,1.0,3.29,0.43,7.25,3.61,0.43,0.82,0.0,0.62,0.0,1.57,2.7,1.7,0
0.0,1.0,0.0,1.56,24.17,0.0,0.45,0.0,56.19,1.0,0.61,12.89,1.61,4.89,4.28,1.95,1.17,1.0,0.0,0.0,0.18,0.0,4.0,3.05,2.44,0
0.49,1.0,2.45,3.92,33.72,0.0,3.38,0.0,8.17,0.08,8.43,0.0,0.08,1.0,1.0,0.92,0.92,1.0,0.0,0.0,0.04,0.0,2.08,0.16,0.0,0
0.44,1.15,1.0,1.15,48.44,0.85,0.63,0.0,61.83,1.15,0.0,2.61,1.85,2.86,0.15,2.91,1.0,1.0,0.43,0.0,1.0,0.0,2.15,1.0,0.15,0
11.5,1.0,11.23,5.64,326.68,0.23,0.48,0.0,83.64,2.77,0.45,49.04,2.0,6.22,0.0,8.69,0.77,1.0,0.65,0.0,0.41,0.0,3.77,5.23,4.59,1
0.0,1.0,5.65,7.65,31.62,0.0,0.58,1.91,3.83,2.09,0.0,6.92,1.0,8.48,8.22,7.12,6.48,1.0,0.06,0.0,0.04,0.0,1.26,0.26,0.44,0
0.0,1.0,0.26,1.83,23.66,0.0,0.31,2.74,5.76,1.09,0.0,1.61,1.09,0.23,0.0,8.99,5.56,1.0,0.77,0.0,0.09,0.0,1.0,0.09,2.0,0
0.0,1.0,0.56,6.68,35.8,0.0,1.14,0.0,55.98,1.0,0.0,0.0,1.0,5.08,4.24,3.72,2.44,2.32,1.52,0.44,0.44,0.0,1.44,0.44,0.0,0
0.0,1.65,1.0,4.05,78.77,0.65,0.96,0.0,42.02,1.0,0.35,5.21,1.65,5.47,1.3,5.18,1.0,1.0,0.91,0.0,0.61,0.0,1.65,2.65,1.0,0
0.0,1.0,1.0,1.06,59.22,9.69,0.23,0.0,98.44,1.97,3.88,8.81,1.97,4.17,0.03,3.54,0.22,1.0,1.02,0.0,0.52,0.0,1.97,1.97,0.97,0
1.5,1.75,0.75,6.49,176.98,6.01,0.41,2.49,64.6,2.0,0.0,17.01,1.75,6.33,2.74,11.0,6.22,1.0,1.27,0.0,0.28,0.0,2.5,4.51,3.5,0
0.08,1.92,0.0,6.84,132.28,0.0,1.39,0.0,0.0,3.76,0.08,5.59,2.84,52.75,1.92,4.38,1.84,1.0,0.8,0.0,0.63,0.0,2.92,2.84,1.84,1
0.0,1.0,0.0,0.34,23.37,0.0,1.07,0.0,0.0,1.34,0.0,3.17,1.0,0.7,0.17,2.36,1.83,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.0,0
1.95,1.0,4.46,3.4,184.36,0.0,0.33,0.0,77.43,3.0,0.0,33.38,2.0,3.89,0.0,6.61,0.49,1.0,0.6,0.0,0.48,0.0,2.97,3.46,1.97,1
0.0,1.0,2.51,3.37,103.17,0.0,0.63,0.0,54.04,1.0,0.0,8.91,1.63,3.28,0.37,5.18,3.23,1.74,1.26,0.74,1.0,0.0,1.63,1.0,3.77,0
0.0,1.0,0.96,0.0,17.29,0.0,0.64,0.0,33.0,1.0,0.0,0.04,2.0,0.72,0.04,1.42,1.04,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
11.62,1.23,7.75,1.35,37.11,3.1,0.26,0.23,87.11,1.77,1.55,2.32,1.77,2.0,0.0,2.94,0.23,1.0,0.52,0.0,0.0,0.0,1.77,0.0,0.0,0
3.79,1.0,4.1,5.38,114.75,0.0,0.39,1.79,81.58,2.0,0.0,15.55,2.0,5.75,1.9,8.24,1.9,1.0,1.11,0.0,0.4,0.0,3.79,4.48,2.69,0
0.0,1.0,7.59,1.41,28.59,0.0,0.41,2.82,87.76,1.94,0.0,10.35,1.0,1.38,1.29,8.68,1.06,1.0,0.75,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,1.0,0.0,2.18,31.45,0.82,0.27,0.53,9.98,1.82,0.0,4.23,1.0,0.95,0.82,10.76,2.7,1.0,1.04,0.0,0.0,0.0,1.0,0.0,1.0,0
0.34,1.01,0.34,11.46,114.07,0.0,1.2,5.06,11.13,1.66,1.33,9.78,2.0,1.14,0.0,8.47,0.34,0.34,0.37,0.0,0.76,0.0,3.99,2.69,1.69,1
0.0,1.0,1.84,1.16,27.7,0.0,0.38,1.78,52.72,1.0,0.0,4.49,1.0,1.81,0.0,7.47,2.94,1.0,1.13,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.25,0.45,47.48,2.32,0.39,0.0,66.45,1.77,0.0,6.8,1.0,2.39,1.0,3.96,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.0,0.0,2.42,45.1,0.0,0.55,0.0,24.08,1.83,0.0,5.08,1.0,2.38,1.42,5.65,2.75,1.0,0.18,0.0,0.61,0.0,2.0,2.17,2.58,0
0.89,1.0,0.0,0.56,19.69,0.0,0.46,0.0,0.0,1.0,0.0,0.89,1.89,2.0,2.0,2.22,2.11,1.34,1.06,0.11,1.0,0.0,1.11,1.0,0.0,0
0.57,1.57,7.28,0.43,49.42,0.0,0.22,0.0,85.7,2.0,0.0,3.86,3.14,3.66,0.0,3.58,0.43,0.43,0.57,0.0,0.57,0.0,1.0,0.57,0.86,0
0.59,0.59,1.76,2.35,59.79,0.59,1.2,0.0,46.36,1.41,10.39,7.04,1.59,3.57,0.59,3.08,0.59,0.59,0.63,0.0,0.61,0.0,2.17,2.17,2.0,0
0.0,1.0,0.62,0.0,23.76,0.38,0.77,0.0,24.87,1.38,0.0,1.38,1.0,4.79,3.13,4.59,2.51,4.03,0.76,0.76,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,2.58,0.58,28.47,0.0,0.44,0.58,63.42,2.58,0.84,6.05,1.0,2.36,1.0,4.11,0.58,1.0,0.62,0.0,0.58,0.0,1.0,0.58,1.74,0
41.66,1.0,27.04,0.81,70.85,8.77,0.63,0.0,70.16,2.54,1.46,5.12,1.73,2.04,0.54,2.78,0.54,1.0,0.23,0.0,0.27,0.0,2.46,0.27,0.27,0
0.0,1.0,7.38,0.46,26.23,0.0,0.39,4.62,40.62,0.92,0.31,22.31,0.92,4.51,1.0,10.96,0.92,1.0,0.54,0.0,0.46,0.0,3.08,2.77,2.85,1
3.61,1.28,2.72,2.94,268.62,1.11,0.22,1.0,85.22,1.56,0.56,24.55,2.0,5.04,0.72,6.06,1.0,1.0,1.13,0.0,0.48,0.83,3.28,3.28,5.22,1
0.0,1.0,0.0,6.18,99.55,0.0,0.76,0.23,0.0,1.23,0.0,9.18,1.0,4.16,1.54,4.64,1.0,1.0,0.74,0.0,0.58,0.0,2.77,1.54,1.0,0
0.0,1.0,0.0,4.04,27.01,0.0,1.01,0.0,0.0,1.04,0.04,7.79,1.0,10.59,10.58,2.88,2.87,1.0,0.0,0.0,0.04,0.0,3.87,0.04,0.0,0
0.0,1.0,1.0,2.38,56.37,8.27,0.3,0.35,84.28,2.0,3.31,8.48,1.83,4.63,1.04,4.51,1.21,1.0,1.24,0.0,0.59,0.0,1.83,1.83,0.83,0
0.0,1.0,2.24,8.14,94.37,0.0,0.84,1.0,61.15,1.62,0.31,14.92,1.31,4.0,2.07,6.34,2.38,1.69,1.48,0.69,0.78,0.0,2.24,2.86,4.79,1
1.01,1.0,0.34,1.01,35.64,0.0,2.2,0.0,6.91,1.0,0.0,6.38,1.17,7.93,5.82,2.17,0.83,1.0,0.1,0.0,0.07,0.0,1.0,0.67,0.67,0
0.0,1.91,0.0,7.29,33.94,0.0,0.65,3.65,8.11,1.0,0.09,1.41,1.09,1.46,0.91,6.95,5.47,1.0,2.05,0.0,0.03,0.0,1.26,0.44,0.35,0
0.0,1.0,3.41,2.59,36.06,0.0,0.36,2.35,38.36,1.0,0.0,7.24,1.0,2.74,1.0,8.23,1.0,1.0,1.45,0.0,0.41,0.0,1.0,0.41,0.0,0
0.6,1.3,1.0,2.89,89.56,2.39,1.28,0.0,95.82,2.7,9.12,5.96,1.3,12.07,1.0,3.6,1.7,1.0,0.51,0.0,0.46,0.0,3.0,3.19,2.6,0
0.83,1.0,0.17,3.0,37.12,0.0,1.11,0.0,16.96,2.0,0.0,4.98,1.0,7.23,0.0,3.16,1.83,1.0,1.04,0.0,1.0,0.0,3.0,1.0,3.32,0
0.0,1.0,0.0,3.8,36.3,0.0,1.6,0.0,0.0,1.0,0.0,3.8,2.0,8.75,6.7,2.58,1.95,1.0,0.0,0.0,0.95,0.0,1.1,0.95,0.0,0
0.0,1.0,2.93,0.11,20.08,0.0,0.45,0.96,51.17,1.07,0.0,1.21,1.07,2.52,0.0,5.38,1.0,1.0,1.47,0.0,0.04,0.0,1.07,0.04,1.0,0
0.0,1.0,1.0,1.98,27.58,0.0,1.05,0.0,93.89,1.49,0.0,0.0,1.0,2.89,1.02,1.62,1.0,1.0,0.19,0.0,1.0,0.0,1.98,1.0,0.0,0
0.31,1.31,0.0,2.31,27.89,0.0,0.5,0.63,9.44,1.31,0.0,2.69,1.31,1.62,0.69,6.61,4.0,1.0,0.59,0.0,0.23,0.0,2.63,2.06,2.37,0
