CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.26,1.0,0.0,1.83,33.39,0.0,2.69,0.0,0.0,1.61,1.22,2.17,1.0,0.85,0.61,1.42,0.0,1.0,0.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.0,3.45,2.0,89.76,4.9,1.0,0.0,92.64,1.39,0.0,9.2,1.61,3.38,1.23,3.49,1.0,1.0,0.16,0.0,1.0,0.0,1.77,1.0,0.61,0
0.0,0.5,2.48,0.0,23.53,0.5,4.97,0.0,29.82,1.49,0.0,4.97,0.5,1.49,0.5,2.39,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0
1.57,1.0,3.46,1.73,110.19,0.0,1.19,0.0,43.23,0.43,0.0,6.48,0.43,2.27,0.0,2.67,0.57,0.57,0.33,0.0,0.68,0.0,1.57,2.3,2.3,1
0.39,1.0,5.83,1.61,44.53,0.0,0.62,0.0,71.43,2.0,0.39,8.93,1.0,3.02,0.61,3.91,0.61,0.61,0.49,0.0,0.41,0.0,1.61,1.22,1.83,0
0.0,0.77,4.65,0.77,45.07,1.55,1.0,0.0,61.2,2.77,0.23,8.52,1.0,2.39,0.0,3.74,0.77,0.77,0.68,0.0,1.0,0.0,1.0,1.0,0.23,0
1.44,1.0,4.67,0.0,22.1,0.0,0.27,0.0,17.98,1.0,0.36,0.82,1.0,1.0,0.18,5.58,2.46,1.0,1.41,0.0,1.0,0.0,1.0,1.0,0.0,0
2.02,1.0,17.13,0.81,32.28,0.0,0.59,0.0,68.07,1.0,0.4,0.0,1.0,4.99,1.8,1.73,0.8,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,1.0,2.0,3.01,44.11,0.0,1.26,0.0,48.54,1.0,0.5,0.0,1.0,3.03,0.5,2.27,1.0,1.0,0.38,0.0,0.25,0.0,1.5,1.0,1.0,0
10.87,1.0,4.2,4.08,145.76,0.0,0.96,0.0,75.55,1.64,0.36,33.9,2.92,3.75,0.0,3.9,1.0,1.0,0.6,0.0,0.82,0.0,2.28,1.36,6.76,0
0.0,1.0,8.96,0.21,30.38,0.62,0.18,0.0,67.55,1.0,0.41,22.62,2.0,3.72,1.0,7.95,0.9,1.0,0.46,0.0,0.51,0.0,3.79,2.69,0.0,1
0.43,1.14,3.42,0.14,53.95,0.0,0.44,0.0,68.18,1.0,0.0,6.13,1.86,5.45,2.0,4.52,1.0,1.0,0.76,0.0,0.07,0.0,2.0,0.29,0.0,0
0.62,1.0,3.11,1.24,57.73,3.11,1.76,0.0,48.47,1.0,10.95,11.19,1.0,3.79,1.62,6.57,1.24,1.0,0.62,0.0,0.69,0.0,2.38,2.24,1.24,0
0.0,1.0,8.86,0.0,38.6,0.0,0.1,0.0,77.33,1.0,0.0,17.05,1.62,4.22,1.0,6.09,1.0,1.0,0.31,0.0,0.73,0.0,2.86,2.24,0.38,0
1.39,1.31,0.31,7.86,44.1,0.0,2.35,0.31,7.65,1.0,0.69,3.39,1.0,1.38,1.0,1.27,0.31,1.0,0.31,0.0,0.31,0.0,3.0,0.31,0.31,0
1.99,1.99,0.99,1.99,48.83,0.0,0.13,0.99,65.6,1.01,0.0,33.81,1.99,5.53,0.0,11.49,0.99,1.0,1.69,0.0,0.67,0.0,2.0,1.99,3.98,1
5.35,1.22,2.78,1.78,93.71,2.68,0.48,0.0,63.38,1.89,0.0,5.46,1.11,5.41,1.78,4.11,1.0,1.0,0.93,0.0,0.55,0.0,1.89,1.89,2.78,0
0.51,1.51,1.0,7.49,95.46,0.49,0.82,0.49,61.84,1.51,2.06,4.03,1.51,4.03,1.0,6.78,2.94,1.0,1.52,0.0,0.74,0.0,1.49,2.03,1.49,0
0.0,0.76,2.28,0.76,24.33,0.0,0.4,0.0,38.01,2.28,0.0,1.52,1.52,2.28,0.76,2.43,0.76,1.0,0.67,0.0,0.81,0.0,1.0,1.76,0.76,0
0.0,1.0,0.0,3.71,37.07,0.0,6.17,0.1,0.0,0.1,24.35,0.2,0.1,8.21,8.21,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,2.78,0.0,0.44,20.61,0.0,1.39,0.0,8.54,1.0,0.0,0.0,1.0,2.36,1.89,2.05,1.89,2.78,1.78,1.78,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,1.0,1.03,32.73,0.0,0.55,0.0,100.0,2.07,0.97,0.97,1.0,2.95,1.93,2.72,1.03,1.0,0.35,0.0,0.98,0.0,2.97,1.03,1.97,0
0.0,1.0,0.04,0.04,23.08,0.0,0.25,0.0,2.6,1.0,0.0,1.08,1.0,1.74,0.16,6.73,2.96,1.0,1.66,0.0,0.97,0.0,1.08,1.08,0.04,0
0.0,1.0,0.0,6.02,25.6,0.0,2.07,0.0,0.0,0.86,0.14,0.0,1.72,1.72,1.72,2.69,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.36,1.62,34.57,0.0,0.59,2.38,83.92,1.79,0.0,8.74,1.0,1.43,1.0,7.54,1.0,1.0,0.6,0.0,0.79,0.0,1.41,0.79,0.79,0
2.35,1.22,2.35,4.0,100.15,0.0,0.81,0.22,73.74,1.78,0.22,4.57,2.78,2.64,0.0,2.28,0.78,0.22,0.54,0.0,1.0,0.0,2.78,1.0,0.22,0
0.0,1.0,8.96,0.01,18.04,0.0,0.56,0.0,87.75,2.0,0.0,3.0,1.0,1.06,1.05,1.03,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.01,0
0.81,1.0,1.55,0.0,38.45,0.0,0.38,0.0,60.25,2.61,0.0,11.06,1.0,3.52,0.0,3.2,1.0,0.81,0.37,0.0,0.47,0.0,2.0,2.39,4.61,0
0.0,1.13,0.87,1.39,53.77,9.58,0.37,0.13,57.38,1.0,0.13,9.97,1.13,4.19,1.74,5.16,0.87,1.0,0.85,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,2.22,0.41,29.02,0.0,0.67,0.41,45.51,1.59,0.82,10.75,1.41,4.25,0.59,6.94,1.59,1.0,0.58,0.0,0.24,0.0,2.22,0.82,1.22,0
0.0,1.61,0.0,2.46,39.52,0.0,1.16,0.0,30.75,2.0,0.0,5.53,1.61,3.92,1.77,2.33,1.0,1.0,0.82,0.0,1.0,0.0,3.39,1.0,0.61,0
0.0,1.06,3.81,3.12,77.25,0.0,0.32,1.0,85.63,1.06,0.0,8.0,1.0,3.45,0.12,4.57,1.0,1.0,0.81,0.0,0.96,0.0,1.19,1.19,2.0,0
0.0,1.0,0.0,2.68,36.38,0.0,1.5,0.0,43.72,1.0,0.44,0.44,1.0,2.96,0.56,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.58,7.58,84.18,0.58,0.6,0.58,57.58,1.0,0.0,5.11,1.0,3.0,0.58,8.22,3.31,1.0,1.83,0.0,1.0,0.0,1.58,1.0,2.0,0
3.57,1.0,6.59,4.51,45.21,0.0,1.48,0.49,67.2,1.49,1.02,1.47,1.0,1.49,1.0,4.16,1.96,1.0,0.99,0.0,0.51,0.0,1.51,0.51,0.0,0
0.0,1.0,1.19,2.29,34.78,0.24,0.29,0.76,68.39,1.47,0.0,14.58,1.0,3.76,1.0,6.91,1.76,1.0,1.25,0.0,0.54,0.0,1.0,3.29,3.81,1
5.96,1.0,3.0,1.99,102.42,2.98,0.47,0.0,64.61,1.99,0.0,6.04,1.0,5.8,2.0,4.22,1.05,1.02,0.68,0.01,0.5,0.0,1.99,1.99,2.98,0
0.0,1.63,69.41,0.63,160.05,0.0,0.71,1.9,36.73,1.0,0.0,4.53,1.0,0.84,0.63,6.48,2.27,0.63,1.27,0.0,0.13,2.94,2.47,1.47,7.04,0
0.0,1.0,4.85,1.9,45.12,0.0,0.55,1.65,73.48,2.9,0.0,6.94,1.0,2.18,0.55,6.23,1.0,1.0,0.53,0.0,1.0,0.0,1.45,1.0,0.55,0
0.0,1.0,1.0,2.82,73.64,0.0,1.59,0.0,93.09,1.09,0.09,0.18,1.0,2.77,1.82,3.14,0.91,0.91,0.71,0.0,0.91,0.0,2.09,0.91,1.0,0
0.0,1.65,1.75,2.6,31.65,0.0,0.58,1.35,49.84,1.35,0.65,7.21,1.65,2.27,0.35,3.63,0.35,1.0,1.59,0.0,1.0,0.0,2.0,1.0,2.05,0
0.0,1.0,1.32,0.44,25.85,0.0,0.37,0.0,22.04,1.88,0.0,2.0,2.0,1.32,0.44,3.25,1.0,1.0,0.72,0.0,0.89,0.0,1.0,1.44,0.44,0
0.0,1.0,2.57,1.83,25.91,0.39,1.08,0.0,84.35,2.39,1.22,4.52,1.0,2.59,0.39,2.69,1.0,1.0,0.39,0.0,1.0,0.0,2.22,1.0,0.0,0
0.0,1.02,1.06,2.02,25.52,0.0,2.05,0.0,99.37,3.98,0.0,0.19,1.0,2.51,0.0,2.11,2.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,2.02,1
0.0,1.0,1.57,2.43,62.29,0.0,0.64,0.0,63.85,3.43,0.0,4.57,1.29,3.28,0.0,3.15,0.71,1.0,0.26,0.0,0.71,0.0,2.0,0.71,0.29,0
0.0,1.0,0.21,0.0,19.36,0.0,1.11,0.0,21.27,1.21,0.0,3.15,1.0,1.05,0.79,3.36,3.36,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
9.53,1.0,7.76,2.12,117.35,0.0,0.26,0.0,74.57,1.56,0.0,34.54,3.12,3.99,0.44,6.87,1.0,1.0,0.7,0.0,0.67,0.0,2.56,2.32,7.36,1
0.0,1.81,3.96,1.19,30.04,0.0,0.46,0.0,59.48,2.19,0.0,1.59,1.41,3.41,1.19,3.65,1.0,1.0,1.99,0.0,1.0,0.0,2.19,1.0,1.0,0
0.0,1.47,0.47,0.0,20.59,0.53,0.17,0.0,48.69,2.0,0.0,6.76,1.0,2.22,0.0,6.28,1.59,1.0,0.95,0.0,0.5,0.0,1.53,2.0,1.41,0
0.69,1.0,1.31,2.75,45.38,0.0,0.44,0.0,61.25,1.31,0.69,4.13,2.0,4.26,0.94,3.86,0.62,1.0,0.83,0.0,0.77,0.0,1.0,2.38,1.0,0
0.0,1.0,2.15,0.0,40.69,0.0,0.96,0.0,60.31,1.0,0.0,4.53,1.38,3.91,1.38,3.35,1.62,1.0,0.6,0.0,0.62,0.0,1.38,0.62,0.62,0
0.51,1.74,0.74,0.74,36.72,0.0,0.3,0.0,43.6,1.74,0.0,3.49,1.26,4.86,0.74,5.15,1.74,1.0,1.49,0.0,0.74,0.0,1.0,0.74,2.0,0
0.0,1.0,0.0,3.86,26.95,0.0,3.81,0.0,0.0,0.23,3.09,0.91,0.23,2.41,2.32,1.55,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,1.0,3.33,2.02,179.6,0.0,0.55,0.0,79.69,1.67,0.0,4.31,2.0,3.74,0.66,3.68,1.0,1.0,0.48,0.0,0.0,0.0,1.33,0.0,0.0,0
0.63,1.0,0.0,1.49,26.93,0.0,0.39,1.12,14.88,1.74,0.0,3.23,1.63,4.46,2.37,2.97,2.37,1.0,1.03,0.0,0.63,0.0,2.49,0.63,1.12,0
4.18,1.3,1.79,2.9,121.44,0.0,0.41,2.1,25.98,1.3,0.0,6.38,1.3,1.8,0.0,8.6,4.51,1.0,0.9,0.0,0.1,0.0,2.49,1.19,3.19,0
0.21,1.21,4.75,2.42,40.25,0.0,0.41,0.0,64.75,2.79,0.21,3.45,1.42,4.13,1.58,3.97,0.79,1.0,1.28,0.0,0.86,0.0,2.79,1.42,1.21,0
0.0,1.0,4.25,0.38,23.28,0.62,0.34,0.0,56.23,3.0,0.0,6.98,1.38,3.0,1.0,4.2,1.0,1.0,0.95,0.0,0.91,0.0,1.0,1.38,0.38,0
0.0,1.0,2.12,0.0,18.94,0.0,0.94,0.19,58.62,2.0,0.0,3.0,1.0,1.41,1.0,5.47,1.81,1.0,0.61,0.0,0.19,0.0,1.0,0.19,0.19,0
0.94,1.06,1.12,4.75,81.38,0.0,1.12,0.06,58.81,1.94,0.0,6.19,1.0,5.9,2.0,5.26,1.06,1.0,0.81,0.0,1.0,0.0,3.0,1.0,4.94,0
0.0,1.94,0.0,3.76,92.19,0.0,0.7,0.0,67.68,1.0,0.0,5.88,2.0,4.83,1.88,4.0,1.0,1.0,1.21,0.0,0.97,0.0,3.82,1.06,2.88,0
1.75,1.0,2.63,1.75,41.67,0.0,0.78,0.0,66.64,1.12,0.0,0.88,1.0,2.44,0.12,2.18,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1.75,0
0.45,1.0,3.61,4.55,116.8,0.0,1.89,0.0,45.13,1.55,1.65,6.77,1.55,2.62,0.55,2.74,0.55,0.55,0.34,0.0,0.11,0.0,1.0,1.81,2.35,0
0.0,1.0,1.0,2.42,26.4,0.07,1.97,0.07,96.5,3.79,0.0,0.21,1.0,2.54,0.07,2.56,2.21,1.0,0.16,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.0,0.0,23.19,0.0,1.52,0.68,22.49,1.64,0.0,3.41,1.32,2.37,1.91,3.86,2.73,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.0,0.4,4.6,43.21,0.4,0.98,0.0,8.67,1.13,0.0,0.8,1.87,13.34,1.13,4.46,2.73,1.0,1.82,0.0,0.93,0.0,1.13,1.13,1.27,0
0.0,1.97,1.97,2.0,73.29,0.0,0.37,0.03,66.26,1.97,0.0,23.76,2.94,4.12,0.03,6.62,0.03,1.0,2.53,0.0,0.68,0.0,1.0,1.97,1.94,1
0.0,1.0,0.16,0.31,19.72,0.0,1.33,0.0,15.65,1.16,0.0,2.69,1.0,1.16,0.84,1.95,1.84,1.0,0.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.22,1.0,0.78,1.22,64.39,0.0,0.63,0.0,86.66,2.22,0.78,3.08,1.0,2.98,0.0,2.32,0.22,0.22,0.65,0.0,0.22,0.0,2.78,0.22,1.65,0
5.06,2.0,1.32,4.06,111.3,1.0,0.33,0.32,67.61,2.32,4.74,13.32,1.68,4.93,0.32,6.9,1.0,1.0,1.29,0.0,0.25,0.0,3.35,6.03,6.0,1
0.01,1.0,6.92,5.93,162.36,0.0,1.2,0.0,89.98,1.99,0.0,7.92,1.01,6.51,0.02,3.11,1.01,1.0,0.69,0.0,0.74,0.0,1.0,4.95,1.98,1
0.0,1.0,3.18,1.91,61.86,0.0,1.02,0.09,80.88,2.82,0.0,8.29,1.0,4.88,1.91,4.22,2.0,1.0,0.75,0.0,0.95,0.0,1.91,1.09,0.18,0
0.0,1.0,1.0,3.0,53.38,0.0,1.47,0.0,60.86,1.0,0.0,0.0,1.0,3.14,2.0,2.37,1.0,1.0,0.54,0.0,0.39,0.0,1.39,0.39,0.39,0
2.79,1.44,5.59,1.76,31.21,5.03,0.34,0.0,75.7,2.0,1.68,7.88,2.0,3.16,0.44,3.1,0.44,1.0,0.85,0.0,0.72,0.0,1.88,1.56,1.0,0
0.0,1.0,0.31,2.84,30.33,0.0,3.45,0.0,8.72,0.16,14.35,0.93,0.16,29.92,22.95,1.53,0.16,1.0,0.05,0.0,1.0,0.0,2.16,1.0,0.62,0
1.88,1.07,9.73,10.59,318.65,0.0,1.21,0.0,92.59,1.07,0.0,6.88,2.0,4.82,0.0,4.39,1.0,1.0,0.79,0.0,0.95,0.0,1.34,1.2,1.34,0
0.32,1.84,0.0,3.36,48.01,0.0,0.91,0.0,41.96,1.68,0.0,7.55,1.68,3.86,0.84,2.82,1.0,1.0,1.12,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,1.53,1.6,3.4,50.87,0.0,0.8,0.53,62.76,1.0,0.0,7.38,1.47,2.98,0.53,5.39,0.53,1.0,0.82,0.0,0.65,0.0,1.0,2.06,1.6,0
1.88,1.63,19.04,0.63,27.39,0.0,0.5,0.0,47.35,1.0,0.0,0.63,1.0,4.66,4.24,2.54,2.12,1.37,0.84,0.37,0.69,0.0,2.0,1.63,0.0,0
0.0,0.65,0.0,2.6,31.05,0.0,1.63,0.0,0.0,1.35,0.7,2.6,2.0,5.85,4.55,1.73,1.3,0.65,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.45,1.0,0.0,4.06,75.49,0.0,5.07,0.0,4.77,0.17,0.94,0.28,0.17,2.79,0.06,1.09,1.0,1.0,0.03,0.0,0.98,0.0,2.11,1.06,0.17,0
0.0,1.44,5.19,1.0,47.32,0.0,0.18,0.87,74.44,2.0,0.0,20.18,2.0,3.16,0.0,6.0,0.44,1.0,0.62,0.0,0.22,0.0,2.87,1.31,2.31,0
0.06,1.0,2.83,2.89,227.95,0.0,0.62,0.0,79.88,2.06,0.0,3.17,1.94,2.72,0.06,3.07,1.0,1.0,0.37,0.0,0.06,0.0,1.11,0.06,0.17,0
0.0,7.35,0.0,6.35,24.0,0.0,0.6,0.0,1.48,1.0,0.0,1.2,1.09,2.0,1.91,2.18,2.0,7.35,5.45,5.45,0.0,0.0,1.0,0.0,0.09,0
5.28,1.0,1.6,0.8,79.83,0.0,0.41,0.0,64.02,2.73,0.0,19.3,1.8,3.43,0.0,3.21,1.0,1.0,0.37,0.0,0.63,0.0,2.27,1.73,6.34,0
0.0,1.04,4.88,3.92,158.6,0.0,0.32,0.96,85.23,2.96,0.96,36.5,2.04,4.0,0.0,8.7,0.96,1.0,0.77,0.0,0.31,0.0,4.85,6.81,10.65,1
0.75,1.0,0.75,0.75,32.16,0.0,0.48,0.0,49.17,1.0,0.0,9.71,1.0,2.06,0.25,3.28,0.51,1.0,0.88,0.0,0.25,0.0,1.25,0.25,0.75,0
21.53,1.5,6.01,3.5,389.97,1.0,2.55,0.0,50.07,1.5,3.5,28.04,1.0,3.96,1.5,3.3,0.5,0.5,0.43,0.0,0.17,0.0,3.0,4.01,4.51,1
0.0,1.0,0.77,0.0,23.94,0.0,1.5,0.0,91.0,1.0,0.0,0.44,1.0,0.82,0.11,1.42,1.0,0.11,0.01,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,2.0,0.3,0.7,23.92,0.0,0.25,2.11,21.42,1.3,0.0,7.49,1.0,1.96,0.7,8.71,2.11,1.0,1.89,0.0,0.15,0.0,1.0,0.59,3.0,0
0.0,1.0,2.0,1.5,38.5,0.0,0.46,0.0,60.75,1.25,0.5,5.0,1.0,2.41,1.0,5.72,0.75,1.0,0.35,0.0,0.75,0.0,2.5,0.75,3.0,0
0.0,0.25,3.75,0.25,37.91,0.0,3.17,0.0,19.89,1.25,1.51,2.7,1.25,0.6,0.0,0.96,0.0,0.25,1.57,0.0,0.75,0.0,2.75,0.75,0.25,0
0.97,1.0,0.49,0.49,30.87,2.43,0.4,0.0,53.41,1.49,0.0,5.41,1.49,3.41,0.51,4.09,1.0,1.0,0.59,0.0,0.32,0.0,1.51,0.97,0.49,0
3.36,1.0,7.71,0.98,87.71,6.05,0.21,0.0,91.09,2.0,2.02,5.69,2.0,2.29,0.0,3.04,0.33,1.0,0.42,0.0,0.34,0.0,1.0,1.34,0.67,0
0.7,1.0,0.9,1.2,33.9,0.0,0.87,0.0,89.99,2.0,1.1,1.0,1.0,2.81,1.9,2.49,0.9,1.0,0.33,0.0,1.0,0.0,2.9,1.0,1.8,0
7.54,1.0,61.06,3.26,55.28,0.0,0.51,0.25,75.39,1.0,1.51,0.49,1.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.1,1.0,1.35,0.0,19.26,0.0,0.25,0.0,32.4,1.0,0.0,9.35,1.0,2.1,0.9,6.69,4.16,2.35,0.99,0.45,1.0,0.0,1.0,1.0,0.0,0
30.38,1.0,43.27,0.32,73.27,26.78,0.06,0.08,90.22,2.0,1.84,14.29,1.92,2.22,0.32,3.96,1.19,1.99,0.63,0.32,1.0,0.0,1.16,1.0,0.08,0
0.0,1.0,0.84,1.15,29.67,0.0,2.23,0.0,41.81,1.0,0.33,2.51,1.0,2.39,1.0,2.11,1.84,1.0,0.42,0.0,0.84,0.0,1.0,0.84,0.84,0
0.38,1.0,0.38,0.0,23.38,0.0,0.43,0.0,33.07,1.0,0.0,0.62,1.0,1.43,0.0,4.92,2.24,0.62,1.21,0.0,0.81,0.0,1.0,1.38,0.38,0
0.76,1.0,0.25,0.0,23.78,0.0,0.28,0.0,10.34,1.0,0.0,3.75,1.25,1.38,0.5,4.51,0.25,1.0,0.07,0.0,0.25,0.0,1.5,0.25,0.5,0
1.21,1.0,0.0,0.0,18.97,0.39,0.26,0.0,41.33,1.39,0.0,6.03,1.0,1.36,0.0,5.0,1.79,1.0,0.54,0.0,0.8,0.0,1.39,1.39,0.0,0
0.0,1.82,2.64,4.18,54.97,0.0,0.4,0.73,55.11,1.0,0.0,7.57,1.18,2.52,0.18,6.83,1.82,1.0,1.29,0.0,0.86,0.0,1.91,2.1,0.73,0
0.19,1.0,5.0,2.0,116.9,7.44,0.42,0.0,86.13,1.0,0.56,15.56,1.81,4.68,2.0,6.04,1.19,1.0,0.4,0.0,0.91,0.0,1.19,1.37,1.19,0
0.6,1.4,1.2,1.0,35.38,0.0,0.45,0.4,71.03,2.2,0.0,7.2,1.0,3.83,1.4,4.94,1.4,1.0,1.01,0.0,1.0,0.0,3.0,1.0,3.4,0
0.42,1.0,3.39,1.7,106.16,0.0,0.97,0.0,42.38,1.0,0.0,8.09,1.0,2.52,0.58,3.21,1.15,0.58,0.32,0.0,0.68,0.0,1.58,2.27,1.7,0
0.0,1.0,0.78,1.78,43.78,0.0,0.45,0.78,58.35,1.0,0.0,13.34,1.0,3.27,1.0,5.68,1.0,1.0,0.5,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,2.13,0.71,28.51,0.0,0.7,0.0,35.45,2.42,0.0,2.58,1.71,2.42,1.0,3.43,1.87,1.0,0.62,0.0,0.82,0.0,1.29,1.71,0.71,0
0.82,1.0,0.18,0.0,18.0,0.0,0.54,0.0,8.78,1.18,0.0,1.35,1.82,1.91,1.82,2.53,2.0,1.0,0.85,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.12,1.0,0.23,24.34,0.0,0.56,0.0,60.0,1.23,0.0,0.47,1.12,5.7,1.88,2.51,1.0,1.0,0.19,0.0,0.94,0.0,2.12,1.12,1.0,0
14.09,1.0,10.38,1.65,47.74,5.41,0.44,0.0,43.32,3.1,0.9,8.65,1.45,2.72,0.0,4.18,1.1,1.0,0.76,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,1.0,1.56,0.1,23.37,0.1,0.57,0.05,61.32,1.1,0.0,0.71,1.0,5.92,1.9,2.36,1.0,1.0,0.05,0.0,1.0,0.0,1.95,1.0,1.05,0
0.0,1.0,7.71,4.59,131.96,0.0,0.95,0.0,85.82,1.76,0.0,12.01,1.24,5.93,0.24,4.39,1.0,1.0,0.63,0.0,0.7,0.0,1.71,4.53,1.53,1
2.88,1.96,0.96,7.75,93.42,0.0,0.6,0.0,59.75,1.96,0.0,10.83,1.04,5.31,0.96,6.5,0.96,1.0,1.85,0.0,1.0,0.0,1.96,1.0,2.04,1
0.0,1.72,5.76,1.56,35.24,0.0,0.56,1.44,47.54,2.28,0.0,23.33,1.72,3.51,0.56,6.83,1.28,1.0,0.81,0.0,0.5,0.0,3.16,2.72,3.16,1
0.0,1.55,3.0,1.55,41.38,0.0,0.33,0.55,63.24,1.9,0.0,8.07,1.45,3.47,1.0,5.89,1.0,1.0,1.24,0.0,0.52,0.0,1.0,2.55,2.1,0
0.0,5.79,0.0,1.92,20.17,0.0,0.35,1.92,0.68,1.0,0.0,9.17,1.04,4.87,4.83,18.37,18.28,5.79,4.79,4.79,0.38,0.0,3.87,2.87,1.96,1
0.0,1.0,6.72,1.12,36.24,1.56,0.23,1.0,77.2,3.0,0.0,9.6,1.0,4.12,0.0,6.44,0.56,1.0,0.69,0.0,1.0,0.0,1.44,1.0,2.0,0
0.0,1.42,2.51,3.0,72.39,0.0,2.63,0.0,38.11,0.42,9.88,2.51,0.84,28.81,16.53,1.95,0.42,1.0,0.27,0.0,1.0,0.0,1.58,1.0,1.26,0
0.0,1.0,0.29,0.29,36.64,0.0,1.15,0.0,27.27,2.71,1.0,0.58,1.0,1.13,0.0,1.11,0.0,0.71,0.21,0.0,0.71,0.0,1.58,0.71,0.29,0
0.0,1.0,1.74,0.26,25.61,0.0,0.3,1.48,50.48,1.26,0.26,4.7,1.0,2.82,0.52,8.66,4.7,1.0,0.83,0.0,0.26,0.0,3.0,0.26,2.0,0
0.31,1.0,0.0,4.53,51.9,0.0,1.48,0.0,51.57,1.31,0.0,1.94,1.84,2.0,0.0,2.25,0.16,1.0,0.07,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,1.57,4.71,145.58,0.0,1.26,0.0,90.88,1.43,0.86,1.57,1.0,4.74,0.0,2.6,1.0,1.0,0.32,0.0,0.43,0.0,2.43,0.43,0.57,0
0.06,1.06,3.91,0.0,21.73,0.0,0.41,0.0,43.02,1.06,0.0,0.17,1.17,2.32,0.94,2.48,0.94,0.94,0.43,0.0,0.06,0.0,1.94,0.06,0.94,0
0.11,1.05,1.0,0.11,38.6,3.78,0.23,0.05,83.96,1.0,0.0,7.53,1.05,3.77,0.95,4.01,1.0,1.0,0.75,0.0,0.98,0.0,1.05,1.05,1.16,0
0.0,1.0,0.0,0.0,40.11,0.0,2.66,0.0,0.0,1.0,14.99,0.0,1.0,2.21,1.0,0.86,0.38,1.0,0.33,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,1.0,0.0,0.31,22.89,0.0,1.58,0.0,0.0,0.69,0.31,1.37,1.37,0.31,0.31,2.25,0.69,1.0,0.41,0.0,0.69,0.0,1.63,0.69,0.0,0
0.0,1.0,2.83,2.12,61.22,0.0,0.55,0.71,60.87,1.58,0.0,7.12,1.0,3.73,1.46,3.75,1.29,1.0,0.54,0.0,1.0,0.0,1.29,1.0,1.71,0
0.85,1.0,3.45,0.57,36.95,1.15,0.87,0.0,45.42,1.72,0.0,6.32,0.57,1.99,0.0,3.2,1.0,1.0,0.5,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,4.34,5.0,68.27,0.0,1.8,1.74,33.89,1.57,1.7,16.08,2.0,2.02,1.0,7.08,1.0,1.0,0.39,0.0,0.11,0.0,3.17,3.04,2.3,0
2.19,1.0,4.29,1.55,52.73,2.19,0.36,0.55,87.95,1.45,1.0,11.96,1.55,3.77,1.45,4.61,1.0,1.0,0.78,0.0,0.56,0.0,2.45,3.19,3.1,0
0.0,1.84,0.0,1.48,26.64,0.16,0.34,2.68,0.0,1.16,0.0,6.0,1.0,1.76,1.48,10.52,4.92,4.84,2.32,0.64,0.16,0.0,1.32,0.16,2.68,0
0.44,1.0,0.58,0.29,31.8,0.0,1.77,0.0,12.35,2.0,0.0,1.02,1.44,0.51,0.0,1.33,1.0,1.0,0.11,0.0,0.15,0.0,2.15,0.15,0.29,0
0.0,1.0,0.27,0.0,23.47,0.0,0.52,0.0,40.17,1.0,0.0,0.73,1.73,3.06,1.27,3.02,1.73,1.0,0.44,0.0,1.0,0.0,1.27,1.0,1.0,0
