test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
852,95,4.0,6.0,1.0,34.0,9.0,0.0,143.0,36.0,0.0,8.0,0.23,0.0,100.0,2.0,17.0,63.0,8.0,4.25757575757576,0.0,1.0,1.0,0.339805825242718,0.0,152.0,1.0,2.0,1.0,0.0,0.6476660987793534,0.3523339012206466
233,0,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.4,0.0,142.0,1.0,0.0,3.0,4.0,0.5981093853037616,0.4018906146962383
233,1,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.0,0.0,142.0,1.0,0.0,3.0,4.0,0.6836613764473853,0.31633862355261455
233,2,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.9,1.0,142.0,1.0,0.0,3.0,4.0,0.625788718770772,0.374211281229228
233,3,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.9,1.0,142.0,1.0,0.0,3.0,4.0,0.7217744964153544,0.2782255035846456
233,4,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.9,1.0,142.0,1.0,0.0,3.0,4.0,0.6869027865039795,0.31309721349602043
233,5,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.9,0.0,142.0,1.0,0.0,3.0,4.0,0.6639471957930327,0.33605280420696726
233,6,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,3.1,0.0,142.0,1.0,0.0,3.0,4.0,0.6939786844619028,0.3060213155380971
233,7,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.4,2.0,142.0,1.0,0.0,3.0,4.0,0.698959998911167,0.301040001088833
233,8,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.3,0.0,142.0,1.0,0.0,3.0,4.0,0.7296174489364935,0.2703825510635068
233,9,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,5.0,3.325,1.0,1.0,1.0,1.9,0.0,142.0,1.0,0.0,3.0,4.0,0.5098403835889631,0.49015961641103695
233,10,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,1.6,0.0,142.0,1.0,0.0,3.0,4.0,0.6617266674202917,0.3382733325797082
233,11,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.6,0.0,142.0,1.0,0.0,3.0,4.0,0.5418776004958652,0.4581223995041348
233,12,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,3.0,4.0,0.6375746698099989,0.362425330190001
233,13,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.2,1.0,142.0,1.0,0.0,3.0,4.0,0.5923614856099938,0.40763851439000615
233,14,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,3.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6109154208160833,0.3890845791839167
233,15,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,3.0,4.0,0.6909418333631024,0.3090581666368976
233,16,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,2.5,0.0,142.0,1.0,0.0,3.0,4.0,0.6036758446071336,0.3963241553928665
233,17,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,4.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6885736156854825,0.3114263843145175
233,18,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6836012717470689,0.316398728252931
233,19,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.4,1.0,142.0,1.0,0.0,3.0,4.0,0.7090451869213668,0.2909548130786331
233,20,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,3.0,4.0,0.7822758956816875,0.21772410431831252
233,21,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.7414402126449172,0.25855978735508295
233,22,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,2.4,0.0,142.0,1.0,0.0,3.0,4.0,0.5990391536295137,0.40096084637048623
233,23,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,5.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.7210906974673423,0.2789093025326576
233,24,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,2.6,0.0,142.0,1.0,0.0,3.0,4.0,0.6358863144641348,0.36411368553586526
233,25,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.8,3.0,142.0,1.0,0.0,3.0,4.0,0.6594982878932943,0.34050171210670555
233,26,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,0.5,0.0,142.0,1.0,0.0,3.0,4.0,0.5398728917837456,0.4601271082162543
233,27,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,5.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.654060195487581,0.3459398045124189
233,28,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6513467067305789,0.34865329326942107
233,29,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6515778152268855,0.34842218477311443
233,30,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,5.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6509047444773675,0.34909525552263265
233,31,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.9,0.0,142.0,1.0,0.0,3.0,4.0,0.564220385785661,0.4357796142143388
233,32,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.7040710987763642,0.2959289012236358
233,33,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,7.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6563832127108327,0.3436167872891674
233,34,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6590270555648202,0.3409729444351799
233,35,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6592906322663148,0.34070936773368526
233,36,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,1.0,3.0,4.0,0.624133532188548,0.375866467811452
233,37,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,0.7,0.0,142.0,1.0,0.0,3.0,4.0,0.5403046316153312,0.4596953683846689
233,38,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.2,0.0,142.0,1.0,0.0,3.0,4.0,0.6702008416651154,0.3297991583348845
233,39,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,4.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.5978326887657739,0.4021673112342261
233,40,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.5,0.0,142.0,1.0,0.0,3.0,4.0,0.6147056042163435,0.38529439578365665
233,41,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,1.3,0.0,142.0,1.0,0.0,3.0,4.0,0.5520049695208212,0.44799503047917877
233,42,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,2.0,142.0,1.0,0.0,3.0,4.0,0.7052347732588984,0.2947652267411012
233,43,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.5,0.0,142.0,1.0,0.0,3.0,4.0,0.732875379137827,0.2671246208621732
233,44,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.6,0.0,142.0,1.0,0.0,3.0,4.0,0.624440457961875,0.37555954203812514
233,45,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,3.0,4.0,0.65106755969365,0.34893244030634984
233,46,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.2,3.0,142.0,1.0,0.0,3.0,4.0,0.6577971891481269,0.3422028108518732
233,47,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,7.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.6878491041177818,0.3121508958822181
233,48,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6544185875219594,0.3455814124780406
233,49,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,5.0,3.325,1.0,1.0,1.0,2.4,0.0,142.0,1.0,0.0,3.0,4.0,0.5565517532288158,0.443448246771184
233,50,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.8,0.0,142.0,1.0,0.0,3.0,4.0,0.6573007349471544,0.34269926505284554
233,51,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,2.0,142.0,1.0,0.0,3.0,4.0,0.6506223064501696,0.3493776935498305
233,52,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,3.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.5307909546390656,0.46920904536093444
233,53,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.5523201947586993,0.4476798052413007
233,54,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.9,0.0,142.0,1.0,0.0,3.0,4.0,0.6690791002647374,0.33092089973526273
233,55,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,2.0,0.0,142.0,1.0,0.0,3.0,4.0,0.6487431736825637,0.3512568263174364
233,56,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.6553317738410726,0.34466822615892756
233,57,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,9.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.6673023629767372,0.3326976370232627
233,58,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,2.0,142.0,1.0,0.0,3.0,4.0,0.6657165460994746,0.33428345390052544
233,59,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,3.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.8,0.0,142.0,1.0,0.0,3.0,4.0,0.5604189489520824,0.43958105104791756
233,60,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.5,1.0,142.0,1.0,0.0,3.0,4.0,0.6047397130115453,0.3952602869884545
233,61,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,2.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.0,0.0,142.0,1.0,0.0,3.0,4.0,0.5284019044157696,0.47159809558423027
233,62,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,0.0,0.0,142.0,1.0,0.0,3.0,4.0,0.5465452892977946,0.45345471070220555
233,63,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.1,3.0,142.0,1.0,0.0,3.0,4.0,0.657538122431152,0.34246187756884805
233,64,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,2.3,0.0,142.0,1.0,0.0,3.0,4.0,0.5943412288515251,0.4056587711484748
233,65,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.7,2.0,142.0,1.0,0.0,3.0,4.0,0.7022262136397481,0.29777378636025215
233,66,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,2.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.623629639286291,0.37637036071370883
233,67,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.6,0.0,142.0,1.0,0.0,3.0,4.0,0.6613349117607366,0.33866508823926345
233,68,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,6.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,2.0,3.0,4.0,0.5100388781777325,0.4899611218222675
233,69,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.5,1.0,142.0,1.0,0.0,3.0,4.0,0.6610319364588096,0.33896806354119047
233,70,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,2.3,0.0,142.0,1.0,0.0,3.0,4.0,0.7482341954903492,0.2517658045096508
233,71,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6506934984822361,0.3493065015177638
233,72,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,1.0,3.325,1.0,1.0,1.0,1.7,0.0,142.0,1.0,0.0,3.0,4.0,0.5671335501889504,0.43286644981104977
233,73,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.8,0.0,142.0,1.0,0.0,3.0,4.0,0.6835375391495426,0.3164624608504572
233,74,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,2.2,0.0,142.0,1.0,0.0,3.0,4.0,0.6493579898811549,0.35064201011884494
233,75,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6137187576135399,0.38628124238645994
233,76,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.7,2.0,142.0,1.0,0.0,3.0,4.0,0.6999385404302114,0.3000614595697885
233,77,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,1.0,3.0,4.0,0.6706617492874293,0.32933825071257067
233,78,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,3.0,3.0,4.0,0.6478804181965855,0.35211958180341446
233,79,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,2.0,3.0,4.0,0.6561416508998812,0.34385834910011887
233,80,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,10.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.0,0.0,142.0,1.0,0.0,3.0,4.0,0.6802476047267505,0.31975239527324967
233,81,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.7,3.0,142.0,1.0,0.0,3.0,4.0,0.6602872807573207,0.3397127192426792
233,82,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,5.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,3.0,4.0,0.7264015330880569,0.2735984669119432
233,83,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,11.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6517861653468526,0.3482138346531475
233,84,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,6.0,3.325,1.0,1.0,1.0,0.857142857142857,1.0,142.0,1.0,0.0,3.0,4.0,0.6348713560155275,0.36512864398447265
233,85,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.2,2.0,142.0,1.0,0.0,3.0,4.0,0.7047000520319768,0.2952999479680233
233,86,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,0.0,3.325,1.0,1.0,1.0,0.8,0.0,142.0,1.0,0.0,3.0,4.0,0.5441536369153545,0.45584636308464566
233,87,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.1,0.0,142.0,1.0,0.0,3.0,4.0,0.5422584586823007,0.45774154131769945
233,88,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.7,0.0,142.0,1.0,0.0,3.0,4.0,0.6443213499429525,0.3556786500570474
233,89,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.3,2.0,142.0,1.0,0.0,3.0,4.0,0.6977299807108902,0.3022700192891099
233,90,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.6,2.0,142.0,1.0,0.0,3.0,4.0,0.7012151135270455,0.29878488647295476
233,91,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,8.0,3.325,1.0,1.0,1.0,0.857142857142857,2.0,142.0,1.0,0.0,3.0,4.0,0.6539646939813339,0.346035306018666
233,92,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,1.7,2.0,142.0,1.0,0.0,3.0,4.0,0.7067648342480488,0.29323516575195135
233,93,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.8,1.0,142.0,1.0,0.0,3.0,4.0,0.6201686271928559,0.37983137280714413
233,94,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,2.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,2.2,0.0,142.0,1.0,0.0,3.0,4.0,0.5646860995182607,0.4353139004817394
233,95,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,5.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.857142857142857,3.0,142.0,1.0,0.0,3.0,4.0,0.6577440651765675,0.34225593482343253
233,96,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,8.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6613316131650474,0.3386683868349527
233,97,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,4.0,93.0,2.0,0.0,16.0,1.0,3.325,1.0,1.0,1.0,0.857142857142857,0.0,142.0,1.0,0.0,3.0,4.0,0.6160079945641567,0.38399200543584344
233,98,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,7.0,3.325,1.0,1.0,1.0,1.1,0.0,142.0,1.0,0.0,3.0,4.0,0.6146687676510572,0.38533123234894284
233,99,1.0,0.0,1.0,3.0,29.0,0.0,50.0,8.0,1.0,6.0,0.13,0.0,93.0,2.0,0.0,16.0,2.0,3.325,1.0,1.0,1.0,0.7,1.0,142.0,1.0,0.0,3.0,4.0,0.6147554484454797,0.3852445515545202
