CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.04,0.52,-9.33,0.48,1.48,1.04,-0.1,0.0,22.8,1.48,-1.04,-3.15,0.48,0.27,0.52,1.0,1.0,-0.09,0.0,117.65,-0.02,0.0,-0.55,-1.04,0
0.0,0.0,1.0,-0.64,0.64,1.29,45.05,1.0,1.29,6.93,0.47,0.0,53.37,0.36,1.29,4.51,3.0,4.81,1.0,0.36,1.0,0.77,0.0,80.8,0.84,0.0,0.36,1.93,0
0.0,0.0,1.0,0.0,-7.99,1.8,76.87,-1.7,1.8,-3.6,2.23,0.0,23.38,2.0,1.8,-5.3,0.1,6.24,0.1,0.1,1.0,0.06,0.0,-10.79,0.11,0.0,1.0,0.0,0
0.0,0.0,8.72,2.57,0.0,2.0,45.28,1.0,0.0,7.15,0.56,0.0,70.87,1.14,0.0,45.17,0.28,11.33,1.0,1.0,1.0,0.28,0.0,-4.29,0.57,0.0,-1.43,2.14,0
0.0,0.0,1.0,0.0,9.59,-1.74,32.61,3.61,0.0,8.84,-0.92,0.0,93.46,2.13,0.0,12.72,1.87,1.35,1.0,1.0,1.0,1.59,0.0,53.3,1.54,0.0,1.26,2.0,0
13.95,3.03,1.0,12.13,7.28,-0.21,169.0,24.66,0.0,13.95,1.02,0.0,28.51,2.0,10.31,21.59,2.0,0.82,-0.61,0.39,1.0,0.29,0.0,627.85,-0.38,0.0,2.39,7.25,1
0.0,0.0,1.0,0.0,0.0,-1.7,1.9,1.0,0.0,17.74,1.28,0.0,53.24,2.43,0.0,-0.13,1.57,-0.47,0.43,1.0,1.0,0.0,0.0,109.57,1.57,0.0,-0.13,-0.57,0
1.0,-0.77,0.23,13.23,-1.55,0.0,28.45,0.23,0.0,1.0,5.31,0.0,30.42,-2.87,2.32,-10.05,-0.55,-0.07,0.77,-0.55,1.0,-0.77,0.0,-81.37,0.69,0.0,3.23,-0.77,0
0.0,0.82,1.82,0.82,1.63,-4.08,48.33,1.82,0.0,-7.98,1.52,-6.53,106.48,5.27,0.0,13.98,1.82,-9.06,-11.43,-13.7,-42.27,-1.63,-2.45,15.7,0.51,0.0,3.82,2.82,0
0.0,-0.69,0.31,-2.08,-7.62,1.39,-10.47,1.0,0.0,23.46,0.76,0.0,82.38,0.92,0.0,-9.39,2.39,1.0,1.69,1.0,1.0,-0.24,0.0,58.44,0.65,0.0,-0.39,-2.08,0
0.0,0.0,1.0,0.0,14.56,0.0,46.78,5.78,0.0,13.56,-2.03,0.0,126.91,1.0,-1.78,20.22,2.89,2.1,0.11,1.0,1.0,1.22,0.0,62.67,1.07,0.0,1.0,3.89,0
0.0,0.0,0.0,0.0,0.0,0.0,5.13,1.0,0.0,-18.15,2.17,0.0,-90.95,1.96,0.0,-0.96,1.0,-0.07,0.0,0.0,0.96,0.96,0.96,-62.59,0.04,0.0,1.0,0.0,0
13.8,0.0,2.0,25.34,-21.07,-0.72,-212.3,-7.3,4.86,-0.86,-0.03,2.62,89.52,2.62,-7.06,50.11,2.0,11.19,2.62,1.62,1.0,1.87,0.0,3044.95,1.24,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.51,1.0,39.98,1.0,0.51,-0.51,1.65,0.0,-9.68,1.49,0.0,2.98,2.51,0.58,-0.51,1.51,1.0,0.76,0.0,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,-1.49,71.63,1.0,0.7,-2.58,1.64,-5.58,120.32,2.0,9.07,8.89,1.0,1.71,-7.77,-12.26,-35.99,-1.93,-2.09,-25.82,-0.12,0.0,4.7,2.0,0
-1.72,0.0,1.0,0.86,0.0,0.0,-18.03,1.86,0.0,-2.58,0.42,-0.86,38.63,0.14,42.92,-7.44,2.0,-0.86,1.0,1.0,1.0,-0.86,0.0,-4.15,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,75.07,1.0,0.0,0.38,4.25,0.0,19.41,1.38,1.87,3.38,1.38,5.77,1.0,0.38,1.0,-0.37,0.0,-0.62,-0.62,0.0,4.0,2.0,0
0.95,0.0,1.0,4.76,0.95,-1.91,12.14,1.0,0.0,0.95,3.6,0.0,30.48,0.05,0.0,-0.86,2.0,2.75,1.0,1.0,1.0,-0.43,0.0,-196.18,0.84,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.83,1.0,0.0,18.36,0.64,0.0,45.87,1.36,1.64,-3.91,-1.46,-0.48,0.18,0.18,1.0,-0.35,0.0,65.26,1.55,0.0,-3.09,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.43,10.45,1.0,1.15,0.43,1.08,0.0,5.81,3.0,-3.44,2.28,2.0,-1.62,0.43,1.0,1.0,0.08,0.0,-19.08,0.71,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,3.0,-0.65,13.45,1.0,0.0,-0.65,-0.52,0.0,-25.84,1.35,0.0,6.42,1.0,1.46,-0.65,1.0,1.0,1.15,0.0,31.8,1.25,0.0,3.06,0.71,0
0.0,0.0,1.0,2.49,15.59,0.62,146.36,3.49,5.6,-0.62,0.43,0.0,37.36,1.0,1.87,19.08,1.0,4.74,0.38,4.0,1.0,0.36,0.0,64.1,0.85,0.0,5.0,2.87,0
1.0,0.0,3.0,0.0,-2.66,0.0,29.68,1.0,0.0,1.99,0.98,1.0,-16.62,2.0,0.0,0.0,1.0,1.43,1.0,1.0,1.0,1.62,0.0,16.62,0.66,0.0,3.66,1.0,0
0.0,1.0,2.0,1.0,2.0,0.0,110.55,1.05,0.0,-2.84,-0.65,3.78,32.31,3.11,0.0,10.22,1.05,1.69,-0.95,2.0,1.0,1.89,0.0,716.41,1.35,0.0,-0.84,-0.89,0
0.0,0.0,1.0,0.0,1.0,0.65,34.26,1.0,0.0,-1.3,1.97,0.0,-29.35,2.65,0.0,3.61,1.0,5.95,1.65,1.65,1.0,0.6,0.0,-3.26,-0.65,0.0,2.3,0.65,0
-0.69,0.0,0.31,-3.47,-0.69,3.47,17.29,1.0,0.0,5.55,6.59,5.55,-52.69,0.0,29.0,0.69,0.0,16.44,19.01,14.17,37.74,1.77,2.08,41.6,0.35,0.0,0.61,-0.69,0
0.0,0.0,1.0,-0.98,-0.98,-3.94,-45.85,1.0,0.0,-1.92,2.61,1.0,-73.85,1.98,0.0,2.0,0.03,7.09,6.95,4.0,1.0,1.12,0.0,65.0,0.8,0.0,-0.97,0.02,0
2.0,2.71,0.1,5.0,3.0,-1.81,27.94,3.0,1.0,1.19,3.49,0.0,51.27,0.19,6.9,10.39,1.1,3.85,1.0,0.1,1.0,-0.06,0.0,-188.49,-0.35,0.0,5.0,6.1,0
0.0,0.0,1.0,0.0,-1.55,5.77,-63.66,1.0,-1.55,17.19,-0.66,14.19,-71.24,1.0,-3.1,0.68,1.0,21.4,24.84,35.49,95.04,5.06,5.32,29.96,1.15,0.0,0.23,-0.77,0
20.0,0.0,2.0,21.0,0.0,3.0,121.82,2.0,3.0,-0.84,-0.72,2.0,36.83,1.08,1.0,28.48,1.08,6.3,1.08,1.0,1.0,2.37,0.0,2001.44,1.53,0.0,-2.6,-0.84,0
0.0,0.0,1.0,0.0,1.0,1.02,-122.81,1.0,2.0,6.98,2.37,0.0,88.0,2.95,1.02,-2.77,1.98,5.52,0.98,0.98,1.0,0.33,0.0,-0.84,0.1,0.0,0.02,1.05,0
0.0,0.0,1.0,0.0,0.0,2.63,-104.29,1.88,0.0,9.64,-0.31,3.51,0.0,1.88,0.0,4.63,2.88,9.88,12.39,17.65,47.45,1.81,2.63,-474.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,70.25,1.0,0.0,5.68,2.11,1.0,43.59,1.67,0.0,4.68,1.33,7.93,5.34,4.0,1.0,0.49,0.0,47.56,0.13,0.0,2.34,3.01,0
13.29,-0.66,1.0,11.3,-7.98,0.66,34.66,1.66,1.99,1.0,1.42,1.33,36.99,0.67,0.66,16.96,1.66,3.2,1.33,1.0,1.0,0.43,0.0,1278.52,1.28,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,-1.53,0.77,49.48,2.0,0.0,1.77,1.38,0.0,6.0,2.77,0.0,11.84,2.0,5.04,-1.3,0.23,0.23,-0.52,-0.77,-15.78,-0.27,0.0,5.53,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,50.42,1.0,0.29,3.71,0.3,0.0,85.0,1.0,13.0,9.29,1.0,10.66,0.71,1.0,1.0,0.24,0.0,58.0,0.83,0.0,2.0,0.0,0
0.0,-2.26,1.0,0.0,0.0,0.0,27.98,1.0,0.75,0.0,0.08,0.0,0.0,3.51,-0.75,4.0,1.75,-0.86,-0.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,3.71,-4.64,44.69,1.0,0.0,-7.2,1.18,-6.42,92.7,1.93,0.0,-0.78,2.0,-5.95,-8.98,-13.61,-48.13,-0.76,-2.78,-23.07,-0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.75,1.0,1.84,-0.84,1.25,0.0,0.0,3.0,0.0,1.16,1.0,-0.3,-0.84,1.31,1.0,0.18,0.0,1.0,1.0,0.0,1.0,0.16,0
2.0,0.0,2.0,0.0,2.57,-0.52,-68.88,2.0,0.0,2.0,-0.34,1.0,60.0,2.04,-0.52,9.48,2.52,2.94,0.0,2.52,1.0,1.4,0.0,227.73,0.44,2.0,6.57,6.0,1
0.0,-0.79,0.21,-3.15,-9.45,-0.57,-55.03,1.79,0.0,0.0,1.94,0.0,-62.97,0.43,0.0,-2.3,2.79,0.96,0.79,1.0,1.0,-0.39,0.0,-51.17,0.0,0.0,2.21,-0.15,0
1.0,0.0,1.0,1.0,1.0,1.67,72.34,1.0,0.0,-2.7,2.46,0.0,71.63,2.67,0.0,8.7,0.33,1.33,0.0,0.0,1.0,-0.37,0.0,-29.53,0.33,0.0,6.02,1.35,0
1.41,0.0,-1.11,0.0,0.0,1.0,38.41,1.0,0.0,2.11,2.09,0.7,38.74,3.0,0.0,9.93,1.7,3.47,2.7,2.0,1.0,-0.35,0.0,-3.52,-0.35,0.0,2.0,0.7,0
0.0,0.0,0.0,0.0,0.0,-0.67,-20.0,1.0,0.0,0.33,0.88,0.0,-12.67,1.0,0.0,0.0,1.0,-0.76,-0.67,0.67,0.0,0.0,0.0,27.33,1.67,0.0,-0.33,-2.0,0
1.0,0.0,2.0,0.0,1.0,-4.91,27.69,2.96,0.98,-5.82,0.46,-6.85,73.66,3.96,1.0,5.96,1.98,-8.68,-12.75,-16.67,-51.04,-1.39,-2.95,239.07,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.73,86.21,1.0,1.73,5.2,1.51,0.0,76.27,3.13,1.73,2.6,1.0,5.17,1.0,-0.73,2.0,1.29,1.0,24.27,-0.22,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.0,-12.17,5.56,0.0,-32.28,-1.58,24.9,-0.86,2.14,9.01,8.73,1.0,1.0,0.56,0.0,-27.6,0.14,0.0,1.86,0.0,0
-17.66,0.0,0.02,-20.61,11.0,-2.94,-73.73,3.02,-2.94,11.96,0.47,-0.98,25.69,1.0,-0.98,-4.64,2.0,0.44,1.0,1.0,1.0,0.72,0.0,-1891.73,0.21,0.0,1.0,3.0,0
20.0,50.0,1.62,0.52,-2.54,-0.24,316.49,2.52,-5.58,116.62,0.55,0.0,37.03,0.38,-1.86,102.51,1.38,11.44,1.86,1.0,1.0,1.02,0.0,2129.1,0.18,3.0,2.76,4.9,1
-0.67,1.0,1.33,-2.37,1.33,0.0,33.0,2.0,0.0,-2.02,1.21,0.0,38.77,4.33,1.35,12.65,1.33,-0.34,-0.67,1.33,1.0,0.7,0.0,90.08,0.74,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.36,1.0,0.0,0.71,0.6,0.0,15.6,1.0,0.0,-0.76,1.76,3.37,1.0,1.0,1.0,1.27,0.0,16.05,0.0,0.0,1.0,0.0,0
22.77,4.95,1.0,19.8,9.9,2.0,284.54,39.61,0.0,24.76,1.75,0.0,146.03,2.99,16.83,36.67,2.99,3.38,-2.96,-1.97,0.01,-0.51,-0.99,995.92,0.37,0.0,5.98,8.92,1
0.0,0.0,1.0,0.0,1.0,-1.87,-17.5,1.0,1.0,3.59,-3.21,0.0,32.34,1.72,-2.16,2.0,4.16,-3.53,-0.72,2.72,1.0,1.9,0.0,47.43,0.72,0.0,1.0,1.0,0
1.0,0.0,2.0,5.0,1.0,-1.86,9.32,1.0,0.0,1.14,1.47,0.0,19.24,1.0,0.0,-0.79,1.0,5.38,2.86,1.0,1.0,0.44,0.0,35.0,0.5,0.0,0.21,-0.86,0
0.0,0.0,6.23,1.16,0.0,0.0,36.39,3.0,1.0,3.91,0.24,0.0,19.0,2.42,0.0,36.39,2.0,7.66,0.58,2.0,1.0,0.44,0.0,84.61,1.0,0.0,1.0,0.58,0
1.52,0.0,3.52,0.0,0.52,-1.04,12.79,1.0,0.0,0.52,-0.03,1.52,-3.11,2.0,0.52,0.0,1.0,1.08,0.48,1.0,1.0,2.81,0.0,125.92,0.35,0.0,1.96,-0.04,0
0.94,0.0,1.0,0.0,0.0,1.0,22.2,1.0,0.0,1.94,0.03,0.0,57.65,3.0,0.0,8.71,2.94,2.58,-0.89,1.0,1.0,-0.04,0.0,236.68,0.53,0.0,4.94,2.94,0
17.77,44.42,1.0,2.67,7.11,2.89,426.67,4.55,0.0,104.05,2.2,0.0,137.95,1.11,0.0,105.28,1.89,15.1,1.0,0.11,1.0,0.22,0.0,1910.03,-0.48,2.67,5.67,10.11,1
0.0,0.0,2.0,-0.9,-3.6,2.0,51.0,1.0,0.0,2.0,3.18,0.0,-45.98,3.8,0.0,5.0,1.0,3.61,1.0,1.9,1.0,0.39,0.0,242.0,0.67,0.0,1.0,1.0,0
16.61,0.0,1.83,17.44,0.0,0.83,116.88,1.83,2.49,0.17,-0.25,1.66,108.24,3.0,1.83,32.92,3.0,6.29,0.83,1.0,1.0,1.58,0.0,1672.13,1.62,0.0,3.0,-1.66,0
2.27,1.0,1.0,43.27,12.27,-0.73,35.78,3.0,1.0,3.73,-0.37,1.0,98.84,4.73,0.0,13.54,2.0,7.04,1.73,1.73,1.0,1.64,0.0,375.78,0.63,0.0,1.27,4.46,0
0.0,-0.6,3.4,-1.79,-4.77,-1.19,-39.93,1.0,0.0,-0.6,0.77,0.0,8.34,0.81,0.0,-1.54,1.0,3.73,1.0,1.0,1.0,1.4,0.0,-32.51,0.7,0.0,-0.38,-2.38,0
1.96,0.65,1.0,28.77,8.5,0.0,40.81,2.31,0.65,1.96,3.03,0.65,60.81,5.31,0.0,7.19,1.65,6.76,0.65,2.0,1.0,0.77,0.0,252.38,0.41,0.0,1.65,1.96,0
0.45,0.0,2.0,2.8,-1.2,0.0,9.96,-0.1,0.0,3.0,0.26,0.0,48.52,0.45,0.0,0.35,-0.1,3.79,1.0,0.45,1.0,-1.04,0.0,35.0,0.5,0.0,3.0,1.0,0
1.0,2.0,1.0,1.0,0.0,-0.91,-225.39,4.0,0.0,9.53,-1.52,0.0,115.74,2.91,0.09,-6.05,3.72,2.57,1.91,1.91,1.0,0.82,0.0,235.49,0.87,0.0,1.09,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,45.8,1.0,-0.73,1.47,1.03,0.0,43.99,3.0,0.0,8.67,2.47,4.47,2.73,2.0,1.0,0.31,0.0,13.93,0.24,0.0,5.67,1.47,0
0.0,-1.0,1.0,0.0,-1.0,0.0,-0.95,-1.0,-1.0,-2.99,2.04,-1.0,-74.87,1.0,2.0,-17.97,-1.0,-1.06,1.0,0.0,2.0,0.38,1.0,-41.93,0.63,0.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.94,1.0,0.0,0.06,-1.16,0.0,33.0,2.0,-0.87,7.75,2.0,2.61,-0.87,1.94,1.0,-0.19,0.0,20.75,1.94,0.0,4.0,2.0,0
0.0,2.38,1.0,0.0,0.0,0.0,52.23,1.0,0.0,1.0,3.54,0.0,83.0,-0.18,0.79,4.79,0.21,3.39,1.0,0.21,0.21,-0.17,-0.79,1.0,1.0,0.0,3.0,2.0,0
0.77,0.0,0.0,0.0,0.0,0.0,-8.08,1.0,0.0,2.53,0.55,0.0,56.65,1.77,-1.53,4.59,2.53,0.24,0.0,0.77,0.0,0.08,0.0,205.38,0.62,0.0,1.77,0.0,0
-0.72,0.0,1.0,-2.86,-2.86,0.0,7.82,1.57,2.43,1.0,0.36,0.0,-16.77,3.72,0.0,3.57,1.28,-0.74,0.0,2.0,1.0,-1.93,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.5,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,27.28,1.0,0.0,16.98,-0.72,0.0,50.93,2.89,0.0,5.43,1.0,3.94,0.89,1.0,1.0,0.18,0.0,111.49,0.6,0.0,3.21,0.21,0
-2.77,13.31,0.08,-122.79,0.0,-23.08,-398.29,4.0,-0.92,-2.77,1.5,-1.85,-74.78,0.92,36.0,-84.78,0.92,-0.31,0.0,1.85,1.0,-1.14,0.0,-1372.8,0.18,0.0,0.08,-3.69,0
0.0,-0.89,1.11,-0.89,0.21,1.0,67.21,1.11,1.0,0.0,3.4,0.0,-80.38,2.11,2.0,0.5,1.11,3.17,0.0,1.0,1.0,0.17,0.0,-85.92,0.36,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,0.0,-1.98,-44.16,1.0,1.0,-2.64,-1.13,0.0,-42.84,3.0,0.0,2.0,1.0,-2.11,-1.32,3.66,1.0,0.6,0.0,14.18,1.66,0.0,-0.32,-0.98,0
-11.0,1.65,-0.55,-11.55,0.0,-1.65,-59.64,0.45,-1.65,0.45,4.02,-1.1,-50.59,-0.1,0.0,-18.15,-0.1,-3.19,-0.55,-0.55,0.0,-0.76,0.0,-1083.07,0.49,0.0,0.45,-0.55,0
1.0,0.0,2.0,0.0,1.0,0.85,-97.84,0.15,0.0,4.0,-0.98,4.4,55.0,2.0,0.15,-4.5,1.0,4.98,1.85,1.85,1.0,2.35,0.0,742.98,0.95,0.0,1.15,-1.7,0
0.0,0.0,1.0,0.0,2.53,2.0,134.53,0.0,0.0,0.0,-2.05,4.0,0.0,0.84,0.0,5.89,-0.84,5.34,0.16,1.0,1.0,1.09,0.0,649.79,0.66,0.0,4.37,0.0,0
-1.61,0.0,1.0,-3.23,0.81,0.0,18.89,-0.61,-0.81,-2.42,6.19,0.0,7.26,0.0,-1.84,-10.3,-0.81,0.26,0.19,0.0,1.0,-0.15,0.0,-24.21,-0.2,0.0,-2.23,-5.65,0
0.0,1.43,0.43,0.43,-1.13,0.0,15.68,1.43,0.0,11.35,1.65,0.0,102.84,-0.13,5.0,-2.38,1.43,0.92,1.57,-0.57,1.0,-0.57,0.0,-18.72,0.34,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,47.3,1.0,0.0,2.92,1.8,0.0,38.79,1.08,0.0,7.84,4.84,3.61,1.0,1.0,1.0,0.25,0.0,35.6,-0.28,0.0,8.77,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,44.75,1.0,0.87,2.75,0.21,0.0,63.57,1.13,12.35,9.24,1.13,9.4,0.13,1.0,1.0,0.21,0.0,51.78,0.85,0.0,2.25,1.13,0
0.0,0.0,1.0,4.0,17.0,0.4,180.31,5.0,9.0,-2.13,-0.46,0.0,65.37,1.47,3.0,22.87,2.0,4.53,-1.07,1.0,1.0,0.58,0.0,70.79,0.99,0.0,2.93,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.0,-2.49,0.0,0.0,0.74,-0.23,-0.74,1.49,0.37,-0.74,0.74,1.0,1.12,0.0,20.33,1.74,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,8.24,1.0,73.61,2.97,0.0,6.58,1.45,0.0,115.8,2.0,0.0,13.9,1.0,1.98,0.0,0.0,1.0,0.73,0.0,53.82,0.75,0.0,3.34,1.97,0
-15.39,-1.34,1.0,-13.38,-8.03,2.0,-16.51,-26.09,0.0,-16.06,3.01,4.0,-64.89,-1.34,-10.7,-21.41,-1.34,3.17,1.67,1.0,1.0,0.62,0.0,-55.05,0.75,0.0,-0.34,-5.35,0
2.0,0.0,2.0,0.0,1.0,-1.36,28.62,2.0,0.0,14.25,-0.49,1.0,81.79,1.68,0.0,7.96,1.32,2.46,0.0,2.0,1.0,1.31,0.0,320.21,1.16,2.0,4.32,3.96,0
0.0,0.0,0.24,0.0,0.0,-1.52,-7.24,1.0,1.0,13.7,2.82,0.0,38.81,2.76,0.0,-2.04,1.0,-0.38,0.0,1.0,1.0,-0.68,0.0,-123.27,0.25,0.0,1.0,-0.76,0
0.0,1.0,1.0,0.84,1.84,0.0,52.92,3.0,1.0,8.06,-3.75,1.0,138.23,3.84,-2.53,18.84,4.53,-1.52,-0.84,1.84,1.0,0.95,0.0,43.0,0.38,0.0,4.69,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,27.89,3.7,1.0,-0.41,0.35,0.0,-8.45,3.7,0.0,9.93,2.7,2.56,0.7,2.0,1.0,0.01,0.0,93.11,0.65,0.0,3.11,0.0,0
-23.79,0.79,1.0,-10.31,-25.38,-7.14,-536.72,-10.9,0.0,-0.17,0.81,0.21,-4.76,4.17,-11.1,6.76,2.0,4.1,3.21,5.59,1.0,1.82,0.0,-84.11,0.8,0.0,-1.38,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,7.74,1.0,0.0,0.95,-0.12,0.0,31.28,5.9,-1.9,4.74,1.95,0.58,1.0,1.95,2.0,1.0,1.0,0.0,0.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.74,2.7,1.0,0.0,2.26,-0.35,0.0,50.0,2.47,0.0,-3.68,1.0,0.07,1.0,0.26,1.74,1.04,0.74,0.0,0.0,0.0,-0.47,-0.74,0
1.0,-10.55,1.0,4.0,4.0,0.0,31.0,1.14,0.0,0.62,1.39,0.0,50.0,2.24,-21.11,1.76,2.62,3.07,1.24,1.62,1.0,2.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.37,2.32,99.27,2.68,0.0,9.37,-0.21,0.0,136.44,1.0,0.0,1.0,3.0,2.29,1.0,-0.68,1.0,0.67,0.0,1.68,-0.42,0.0,1.32,1.84,0
0.0,0.0,0.3,0.0,0.0,-1.41,23.73,1.0,0.0,-1.41,9.67,0.0,-40.86,1.0,0.0,-0.82,1.3,-0.76,0.3,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.3,-0.11,0
-0.75,-1.5,1.0,-0.75,0.0,1.0,58.7,-1.24,0.0,-1.99,3.32,0.0,-23.07,2.0,0.25,2.5,2.0,5.93,3.24,1.0,1.0,-0.24,0.0,-163.23,0.57,0.0,3.25,1.25,0
0.0,0.0,2.0,0.0,0.0,-0.7,23.07,1.0,0.0,0.3,2.25,0.0,-28.15,0.3,0.0,-1.41,1.0,1.59,3.0,1.0,1.0,1.83,0.0,0.7,0.7,0.0,-0.11,0.0,0
1.0,1.42,2.0,0.71,1.0,0.0,33.01,1.71,0.0,4.0,1.3,1.0,126.0,2.0,4.55,7.55,1.71,4.87,1.71,0.29,1.0,1.56,0.0,236.61,-0.04,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,62.69,1.0,0.0,4.0,0.7,0.0,108.07,2.54,0.54,8.31,2.08,5.43,1.46,1.0,1.0,0.23,0.0,8.08,0.46,0.0,4.08,3.0,0
0.0,0.0,3.8,0.0,0.0,-0.93,-6.25,1.0,0.0,-0.93,-0.38,0.0,-17.71,0.07,0.0,3.73,1.07,1.0,0.0,1.0,1.0,2.5,0.0,35.32,1.0,0.0,-0.86,-1.86,0
0.0,0.0,1.5,0.0,0.0,2.0,58.6,1.5,1.01,2.01,2.16,0.0,58.05,3.51,0.0,10.04,2.01,4.78,1.5,2.01,1.0,0.43,0.0,7.54,0.25,0.0,3.0,3.5,0
0.0,0.0,0.45,0.0,2.0,5.11,116.44,0.45,0.89,2.45,2.19,0.0,83.12,0.45,4.0,3.23,1.0,4.79,0.0,0.55,1.0,-0.14,0.0,171.23,1.08,0.0,3.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.58,0.0,83.0,3.0,0.0,4.0,1.96,2.81,1.0,1.0,1.0,0.62,0.0,1.96,1.96,0.0,3.96,0.09,0
0.0,1.25,1.0,0.62,0.0,0.0,38.49,1.62,0.0,1.0,-0.36,0.0,62.28,2.62,-14.95,3.11,2.25,-3.79,-4.6,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,-0.31,0.0,0.0,1.31,35.24,1.0,0.0,1.65,1.44,-0.65,83.0,3.0,0.0,8.58,1.65,3.64,1.0,2.31,1.0,-0.68,0.0,1.65,1.65,0.0,3.0,1.35,0
-0.84,0.0,0.16,-3.37,0.0,3.37,66.6,1.0,0.0,2.53,0.53,0.0,-0.84,1.0,0.0,1.16,3.69,-0.55,1.0,1.0,1.0,-0.05,0.0,-28.51,0.58,0.0,2.0,0.0,0
0.0,-2.33,1.0,0.0,0.0,0.0,0.67,1.0,0.0,0.78,-2.06,0.0,62.16,6.33,0.0,5.44,3.33,0.43,0.22,1.78,2.0,1.33,1.0,11.66,0.67,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,31.86,1.0,-0.86,1.0,3.82,0.0,0.0,2.86,2.0,1.72,1.0,3.93,2.0,0.14,1.0,-1.09,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.9,0.0,0.0,1.0,260.9,1.0,0.0,-1.81,1.93,0.0,-45.18,0.0,1.0,10.0,0.0,1.57,1.81,0.0,1.0,1.39,0.0,50.0,0.67,0.0,2.9,2.0,0
-0.78,0.0,9.22,3.0,-0.78,0.0,28.45,0.22,0.78,6.45,0.3,-0.78,28.35,2.55,0.0,52.45,0.22,12.01,1.0,1.0,1.0,0.25,0.0,-173.37,1.15,-1.55,1.22,1.0,0
0.0,1.96,1.0,0.0,0.0,1.0,34.38,1.0,0.0,0.0,2.56,0.0,0.0,2.35,0.65,4.35,-0.31,3.87,2.0,1.35,1.0,0.0,0.0,-0.65,-0.65,0.0,2.0,-1.31,0
17.9,1.53,2.53,10.84,30.95,2.53,324.76,3.11,0.0,3.63,-0.35,0.53,108.11,3.47,-1.05,31.79,1.53,5.2,-1.58,1.0,1.0,1.21,0.0,860.99,0.73,1.05,7.11,6.63,1
-0.63,-0.88,2.0,-38.58,-0.75,0.0,46.12,2.88,-0.88,8.14,0.46,0.12,32.82,-1.63,0.0,9.12,2.0,0.15,0.0,2.0,1.0,1.24,0.0,-39.82,0.47,2.0,4.12,6.0,0
