CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-20.28,0.88,1.76,95.38,1.0,1.76,5.29,6.12,0.0,-10.58,3.88,0.0,6.17,1.88,6.52,3.0,1.12,1.0,0.29,0.0,-20.28,-0.22,0.0,1.0,2.65,0
6.0,0.0,2.0,4.0,15.55,3.0,409.12,3.55,11.55,-0.65,-0.23,3.0,64.44,3.65,2.0,45.65,2.0,2.95,-0.55,0.45,1.0,1.24,0.0,3094.0,1.01,2.0,2.55,7.55,1
1.0,0.0,1.0,0.0,0.0,1.94,66.17,3.0,1.0,-0.97,1.54,0.0,0.0,3.97,0.0,16.88,2.0,1.17,0.97,1.0,1.0,0.17,0.0,16.0,0.5,0.0,4.97,8.88,0
0.0,0.0,1.82,0.0,2.45,0.0,31.08,1.0,0.82,1.63,6.93,0.0,46.55,3.45,2.0,-68.23,0.18,1.03,0.18,1.0,1.0,0.56,0.0,97.17,-0.31,0.0,1.18,4.27,0
-1.65,-0.88,2.0,-37.89,-11.49,0.0,-10.03,1.23,-0.88,-1.77,1.19,3.12,39.89,0.23,0.0,-5.72,1.12,0.56,0.0,1.0,1.0,-0.04,0.0,-335.19,-0.06,0.0,2.88,1.23,0
-0.77,0.0,1.0,1.0,3.46,2.0,115.29,2.0,1.0,0.23,0.43,-0.77,9.49,3.77,0.0,11.82,2.0,4.57,0.77,1.0,1.0,0.41,0.0,130.8,-0.05,0.0,3.23,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,49.67,1.0,-0.69,6.22,3.7,0.0,60.83,3.0,0.0,4.84,1.0,5.01,2.38,2.0,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,2.8,0.0,0.0,0.9,54.43,1.0,0.0,1.1,-0.85,2.7,-25.58,1.9,0.0,9.11,1.0,7.11,3.61,2.8,1.9,1.9,0.0,64.89,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-7.61,-0.95,1.0,91.49,1.0,0.0,0.1,1.27,0.0,-30.81,2.0,0.0,95.32,1.95,0.45,0.05,2.9,1.0,0.04,0.0,-1.9,-0.95,0.0,4.95,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,22.68,2.0,0.0,0.56,0.9,0.0,100.0,2.12,7.27,3.44,2.56,-4.65,-6.99,1.56,1.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,0
0.36,0.0,1.0,-0.64,0.36,-0.64,19.58,8.0,8.0,2.0,1.28,0.0,46.13,0.72,51.78,-0.19,1.36,12.54,11.49,0.0,1.0,0.53,0.0,-9.57,-0.64,0.0,-0.91,0.0,0
0.0,0.0,1.0,0.58,2.32,0.84,125.63,0.0,0.0,-0.58,-0.39,4.0,28.96,0.0,0.0,-2.32,-0.58,2.53,0.42,1.0,1.0,1.26,0.0,637.42,0.42,0.0,-0.74,-0.58,0
0.0,1.0,0.11,0.0,0.0,9.0,26.89,0.11,-1.78,1.78,10.45,0.0,63.12,-1.78,1.0,-10.67,-0.89,0.04,1.11,0.11,0.11,-0.0,0.0,26.66,0.56,0.0,2.78,0.0,0
1.95,13.95,1.0,5.84,8.76,0.0,119.84,1.0,-0.97,5.84,0.5,0.0,82.73,0.0,1.0,5.0,2.92,10.56,0.97,1.0,1.0,-0.18,0.0,182.04,1.29,0.0,4.89,0.0,0
31.0,0.0,1.0,-0.48,5.26,0.0,65.55,4.26,0.0,13.22,0.31,1.0,72.99,2.0,3.0,36.33,1.0,7.11,0.74,1.74,1.0,0.47,0.0,13.6,1.42,0.0,2.0,2.48,0
-0.73,-0.73,1.0,5.1,0.73,-0.46,2.73,0.27,0.0,0.0,2.33,-1.46,23.33,0.54,0.0,5.46,1.0,4.64,2.46,0.27,1.0,0.03,0.0,1.46,0.73,0.0,4.0,3.46,0
2.46,0.82,1.0,57.5,-70.65,0.0,34.5,2.64,0.82,2.46,0.4,0.82,94.25,2.46,2.0,-30.4,0.82,3.34,0.0,1.0,1.0,0.55,0.0,121.11,0.98,-1.64,1.0,-0.82,0
0.0,0.0,1.0,-0.85,-3.4,0.0,18.0,0.15,0.0,0.15,2.19,0.0,-61.19,1.15,0.0,-11.6,1.0,1.8,4.4,5.55,1.0,1.29,0.0,-45.04,0.1,0.0,-0.7,-0.7,0
0.0,0.0,1.0,-8.02,1.0,-3.64,-41.89,1.0,0.0,0.73,1.53,0.0,-35.72,2.73,0.0,-0.46,0.27,-0.14,1.73,1.0,1.0,0.48,0.0,-349.88,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.12,0.0,-2.12,2.0,1.0,2.12,0.06,0.0,-22.59,3.29,0.0,5.82,1.0,2.67,1.41,-0.71,1.0,-0.07,0.0,10.59,1.35,0.0,3.41,1.0,0
0.0,0.0,2.0,-0.65,3.0,0.0,58.29,0.35,2.65,2.0,-0.28,0.0,-8.15,4.0,-32.58,69.94,1.0,1.0,-0.65,1.0,1.0,0.75,0.0,127.26,1.28,0.0,4.3,3.35,0
0.98,0.0,1.0,-21.46,0.98,1.0,20.56,1.0,0.0,2.0,1.14,0.0,16.84,2.98,-1.95,5.0,1.98,1.3,1.0,1.0,1.0,0.43,0.0,-69.26,-0.98,0.0,4.0,2.0,0
0.0,0.0,0.33,0.0,0.0,2.0,42.26,1.0,0.0,0.33,2.4,0.0,-39.51,3.34,0.0,3.33,-0.34,0.21,1.0,0.33,0.33,0.0,0.0,-71.9,0.0,0.0,4.0,2.0,0
2.14,1.14,1.0,3.43,5.14,0.0,98.27,3.0,1.0,1.14,0.38,0.0,48.56,1.86,0.0,13.0,3.71,5.54,-1.71,-5.86,-3.0,-0.33,-1.14,100.55,0.67,0.0,6.29,5.0,0
0.0,0.0,0.0,0.0,-2.99,2.0,35.04,1.0,-1.99,2.0,2.18,0.0,16.08,-0.99,0.0,-4.97,1.0,3.36,2.0,1.0,1.0,-0.45,0.0,-123.6,-0.62,0.0,1.01,-1.99,0
0.0,3.0,1.0,1.93,95.54,-0.97,-1.76,1.0,0.0,0.0,-1.74,0.0,96.5,-1.93,0.0,45.36,-0.97,1.78,-0.97,0.03,1.0,0.5,0.0,339.64,1.64,1.93,-0.93,3.86,1
7.0,0.0,1.0,5.0,9.0,0.0,26.99,2.0,0.0,1.01,-1.94,0.0,121.89,0.99,0.0,6.51,1.51,1.83,-0.52,-0.01,1.0,0.75,0.0,3.01,1.51,0.0,2.01,0.51,0
1.0,4.97,1.0,0.0,1.0,-0.83,33.37,8.0,8.0,1.17,1.76,0.0,52.57,1.17,3.66,-0.31,1.17,-0.4,-0.83,0.0,1.0,0.53,0.0,41.43,0.0,0.0,-1.49,-0.83,0
0.96,-0.96,0.04,0.0,0.0,-0.96,18.5,4.04,0.0,-5.77,0.75,-0.96,-31.72,1.0,0.0,1.04,2.0,-2.13,-0.92,1.0,1.0,-0.9,0.0,-139.18,0.04,0.0,2.96,1.0,0
6.36,6.0,1.0,4.54,8.17,1.0,31.28,1.91,0.0,-1.82,2.17,0.0,45.4,1.0,2.0,5.45,1.0,2.67,-0.91,1.0,1.0,0.68,0.0,52.82,1.91,0.0,1.0,0.0,0
31.0,0.0,1.56,0.44,3.22,-1.11,10.58,5.0,0.56,11.56,0.08,1.0,67.46,2.0,3.0,39.67,1.0,4.24,0.56,1.56,1.0,0.85,0.0,-81.74,1.12,0.0,0.33,-1.78,0
1.0,1.0,0.09,88.84,3.0,0.0,34.62,2.0,1.0,-8.15,0.31,0.0,5.31,4.0,2.0,0.66,2.0,-1.95,-1.81,1.09,0.09,0.36,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.44,1.12,57.07,-0.12,-0.56,4.68,1.13,-1.12,63.53,0.44,0.0,1.76,1.0,4.3,2.0,0.0,1.0,0.18,0.0,-124.77,0.18,0.0,3.56,0.0,0
-0.95,-0.9,1.0,-4.75,-8.54,11.85,-17.25,1.0,0.0,-3.8,9.44,0.0,-24.67,0.0,1.0,0.0,-1.9,-6.25,1.05,1.0,1.0,0.42,0.0,-100.46,0.72,0.0,-2.8,0.0,0
0.0,0.0,1.0,3.0,1.0,1.7,37.19,3.0,1.0,5.26,-5.1,2.0,121.07,3.85,-1.7,13.4,2.85,10.42,0.15,1.0,1.0,0.5,0.0,405.75,1.42,0.0,2.15,1.0,0
0.9,0.0,1.9,3.6,1.8,0.9,35.9,2.8,0.0,4.6,1.65,0.9,71.98,2.9,0.0,-80.78,1.0,1.93,0.1,3.0,1.0,1.76,0.0,62.09,0.0,0.0,-0.8,1.0,0
0.0,3.74,1.0,-4.85,1.0,-2.49,-25.41,2.0,0.0,2.38,1.66,0.0,20.93,1.0,1.25,21.75,1.38,-0.15,-0.62,0.0,1.0,0.62,0.0,-267.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,28.99,-2.96,2.98,0.0,1.4,0.99,65.3,3.99,0.99,4.97,0.01,5.82,4.99,2.0,1.0,0.59,0.0,-2.96,1.0,0.0,4.97,1.99,0
0.0,0.0,1.0,130.0,2.77,0.0,41.01,1.0,0.77,0.0,-0.32,0.0,88.22,1.77,0.0,0.77,1.0,5.89,3.77,1.0,1.0,-0.27,0.0,29.25,0.05,0.0,2.0,2.31,0
0.89,0.0,1.89,0.89,64.72,2.89,186.98,2.79,1.0,6.89,0.64,1.89,147.3,0.21,1.0,77.47,1.89,8.41,2.0,2.89,1.89,1.63,0.0,587.87,0.3,2.68,6.68,11.25,1
0.0,0.0,1.0,0.0,0.0,0.94,13.58,1.53,0.53,5.58,1.02,-2.11,114.84,2.53,6.86,13.28,4.53,9.67,-0.53,1.0,1.0,-0.14,0.0,-287.96,0.71,0.0,3.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,57.9,1.0,1.0,0.67,0.29,0.0,15.46,4.34,-4.03,3.02,1.67,4.06,-3.36,2.67,1.0,0.4,0.0,40.53,1.34,0.0,4.34,2.34,0
1.13,0.0,1.0,0.0,0.56,1.44,77.03,2.13,0.0,7.26,0.39,0.0,50.41,1.0,0.0,12.33,1.0,8.66,0.0,1.0,1.0,0.32,0.0,190.9,0.77,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,2.66,-2.66,-17.37,1.89,0.0,4.56,0.22,0.89,85.34,1.89,0.0,13.21,0.11,6.14,2.0,1.0,1.0,-0.35,0.0,43.48,0.51,0.0,0.11,0.0,0
8.68,0.0,1.0,2.37,-1.58,-1.58,-18.73,1.79,0.0,0.0,1.99,-0.79,19.74,1.0,-0.79,-4.32,2.79,-0.77,-1.58,-0.79,1.0,-0.26,0.0,499.82,0.82,0.0,0.42,-1.58,0
1.0,0.0,1.0,1.0,3.0,0.0,28.0,1.0,0.0,-1.0,4.91,0.0,100.0,1.0,0.0,1.0,0.0,-2.33,-1.0,1.0,1.0,-0.2,0.0,8.0,1.0,0.0,3.0,0.0,0
0.7,3.0,1.7,0.0,-0.7,-2.79,-39.56,2.4,0.0,-4.19,3.18,2.79,17.46,0.7,1.0,3.1,-0.7,2.19,0.3,0.0,1.0,0.43,0.0,4.19,0.35,0.0,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.81,56.69,1.0,0.0,-12.63,2.34,0.0,25.49,1.19,0.0,7.25,1.0,3.47,1.0,1.0,1.0,0.35,0.0,-88.59,-0.81,0.0,5.44,3.63,0
0.0,0.0,1.0,0.0,0.0,0.68,34.35,1.0,0.0,20.68,-3.1,0.0,105.71,4.37,4.1,3.73,1.68,9.88,1.68,1.68,1.0,0.41,0.0,132.91,1.34,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,4.85,0.0,32.31,16.23,0.0,6.54,0.78,0.0,30.08,2.0,0.0,3.77,1.0,4.89,0.69,2.38,1.0,0.72,0.0,-30.23,0.44,0.0,4.0,-0.38,0
2.0,0.0,1.0,0.0,-17.58,1.76,43.71,-20.98,0.0,-5.28,1.6,-0.88,29.89,3.76,0.0,-10.43,1.0,0.67,-1.76,0.24,1.0,-0.19,0.0,-62.42,-0.03,0.0,1.12,2.64,0
0.0,0.0,1.0,0.0,0.0,2.57,61.72,1.0,0.0,2.85,1.47,0.0,36.77,2.0,0.0,8.0,4.57,5.8,-0.57,1.0,1.0,0.23,0.0,18.0,0.8,0.0,2.43,2.57,0
-0.54,-0.54,0.46,16.97,0.0,7.17,180.41,0.46,0.0,-1.72,2.05,-0.54,108.61,0.46,0.0,2.0,2.54,8.28,0.46,0.46,1.0,-0.11,0.0,659.19,1.0,0.0,1.0,0.0,1
0.0,0.0,0.34,0.0,0.0,1.32,34.95,0.34,-1.32,0.34,2.5,0.0,30.95,1.34,0.0,-1.29,0.34,4.03,1.0,0.34,1.0,-0.56,0.0,-9.92,-0.33,0.0,4.32,1.66,0
8.77,0.0,1.0,2.39,1.59,-1.59,-6.49,1.8,0.8,3.19,0.55,0.0,26.31,-0.8,2.0,8.77,0.0,0.84,0.0,0.0,1.0,0.36,0.0,544.75,0.87,0.0,0.2,1.0,0
16.2,39.0,1.0,119.96,13.39,-1.61,113.35,13.0,2.0,28.0,-0.13,-1.61,98.61,3.0,4.0,29.37,1.2,6.19,1.61,-1.61,1.0,-0.01,0.0,549.16,0.01,0.0,2.59,3.39,1
0.0,0.0,1.0,2.35,0.78,-1.57,51.25,2.57,0.78,1.0,-1.33,1.57,15.66,1.78,0.0,103.7,2.0,1.11,1.0,2.0,1.0,0.53,0.0,194.91,-0.34,0.0,2.22,2.0,1
4.61,0.66,2.32,1.98,6.59,0.0,64.42,2.98,0.0,8.91,0.17,0.0,152.69,0.34,0.0,10.23,3.66,13.03,0.0,1.0,1.66,0.58,0.0,272.51,0.58,0.0,2.32,5.27,0
5.27,0.75,1.75,3.26,7.78,4.0,141.39,3.26,0.0,15.03,0.38,0.0,139.75,1.0,0.0,10.79,3.75,3.11,0.25,0.25,1.0,0.49,0.0,187.47,0.27,0.0,4.51,7.02,1
0.0,0.0,2.0,0.84,3.84,0.84,10.94,1.0,2.0,1.16,-0.48,0.0,15.02,4.0,0.0,7.48,1.0,-0.52,0.0,1.84,1.0,0.73,0.0,143.31,0.62,0.0,0.48,2.32,0
0.0,1.74,1.0,0.0,0.0,0.84,33.87,1.0,0.0,3.42,-0.07,0.0,40.97,0.84,0.0,5.68,3.42,3.95,-0.58,1.0,1.0,0.23,0.0,30.19,0.8,0.0,1.26,0.84,0
1.0,0.0,1.0,0.0,2.0,-0.82,32.26,1.0,0.0,0.36,1.09,1.0,35.21,2.82,0.0,8.82,1.82,1.84,0.0,2.82,1.0,0.3,0.0,43.0,0.43,0.0,2.82,1.36,0
0.0,0.0,1.65,4.0,10.52,6.54,227.67,3.05,9.0,0.0,1.19,-0.65,100.0,2.0,3.0,12.03,1.35,13.94,5.84,5.54,2.3,1.5,0.65,48.49,0.27,0.0,2.05,5.0,1
0.0,0.0,1.0,0.0,-2.21,-1.11,-1.08,1.0,-0.55,-3.32,3.76,-0.55,-32.08,-0.11,6.08,-10.17,1.45,0.65,2.21,-1.11,1.0,-0.43,0.0,-25.74,0.69,0.0,0.34,-2.77,0
1.0,0.0,1.0,-6.16,3.11,1.0,51.53,2.0,0.0,1.89,2.8,1.0,73.79,2.0,0.0,4.42,2.0,-1.41,-0.79,1.89,0.11,-0.48,0.0,47.21,-0.32,0.0,2.89,0.11,0
-0.81,0.0,1.0,0.0,0.81,0.0,35.48,1.81,0.0,3.43,1.56,0.0,2.33,2.0,0.0,22.62,1.81,5.63,1.0,0.19,1.0,-0.12,0.0,-3423.01,-0.81,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.12,-55.41,2.0,53.44,1.0,0.0,2.0,3.23,0.0,-5.97,2.0,0.0,-23.99,1.56,1.12,1.44,0.44,1.0,-0.29,0.0,-177.43,0.19,-1.12,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,1.43,65.47,1.0,1.0,5.15,0.37,0.0,86.43,0.28,13.0,10.72,1.0,15.27,-0.72,1.0,1.0,0.24,0.0,188.98,1.55,0.0,0.57,-1.43,0
-0.71,-0.71,0.29,0.0,0.0,1.29,35.97,0.29,0.71,0.47,1.11,-0.71,82.01,2.71,1.41,6.59,4.0,5.48,-0.71,0.29,1.0,-0.67,0.0,-88.0,0.09,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.91,76.91,1.0,-0.95,0.0,10.34,0.0,-23.84,-0.95,-0.91,3.81,0.0,6.77,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,3.86,1.91,0
0.0,0.0,2.69,0.0,2.07,-1.38,33.0,2.0,3.38,2.69,-0.79,0.0,20.83,4.38,0.0,16.14,1.31,0.97,0.31,2.0,1.0,1.35,0.0,99.89,0.24,0.0,0.31,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,81.67,0.33,0.0,1.0,0.93,0.0,12.81,1.0,0.0,96.3,1.33,1.9,1.0,2.0,1.0,-0.03,0.0,-5.39,-0.34,0.0,2.33,2.67,0
-0.79,0.0,1.79,1.0,6.37,0.0,32.58,-0.58,0.79,1.58,0.14,0.0,144.94,2.79,0.0,-2.37,0.21,2.72,0.0,1.0,1.0,0.77,0.0,85.14,0.1,0.0,0.21,-0.79,0
19.63,0.0,1.0,0.6,3.61,2.4,91.63,3.4,0.0,7.61,-0.88,1.6,77.89,1.4,1.8,27.83,0.4,6.14,-0.2,1.4,1.0,1.49,0.0,290.6,1.27,0.0,-0.2,1.6,0
-1.35,0.0,1.0,0.0,-0.68,0.68,29.35,-0.35,1.0,-0.68,2.32,0.0,24.99,3.0,0.0,-4.08,2.35,6.43,3.32,2.0,1.0,-0.23,0.0,3.03,1.14,0.0,1.32,1.68,0
0.0,0.0,1.0,20.87,1.0,0.0,-2.22,3.0,1.0,-0.55,-1.32,2.0,122.07,1.45,1.55,10.0,1.22,3.49,-0.55,1.0,1.0,0.5,0.0,305.17,1.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.15,-1.3,1.0,0.57,0.18,0.0,14.37,1.57,0.0,1.15,0.43,1.94,0.0,1.0,1.0,0.8,0.0,-2.87,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.75,3.25,16.25,2.0,219.77,5.75,10.51,-0.75,0.42,0.0,60.79,3.51,3.0,31.03,2.75,6.34,-0.75,2.51,1.0,0.87,0.0,66.0,0.45,0.0,2.49,5.75,1
0.0,0.0,1.0,-0.98,-0.98,-1.93,-38.36,1.0,0.0,-3.9,3.83,0.0,-23.69,1.02,11.79,4.0,-1.95,6.9,6.91,0.02,1.0,-0.38,0.0,0.0,0.0,0.0,0.03,3.02,0
0.0,0.0,2.0,0.0,0.0,0.0,29.21,-1.79,2.0,10.54,-0.34,0.0,99.47,3.0,0.0,16.74,1.05,7.72,1.95,2.0,1.0,0.85,0.0,10.26,-0.45,0.0,0.05,0.05,0
0.0,0.0,0.06,0.06,0.06,0.0,0.64,1.0,0.0,-1.82,1.59,0.0,-14.03,2.88,0.0,-3.77,1.0,-0.85,1.12,2.0,0.06,-0.43,0.0,-9.36,1.47,0.0,-0.88,0.0,0
0.0,0.0,1.0,0.7,2.1,-1.4,3.47,1.7,-0.4,-1.4,-0.68,0.7,-11.18,1.7,-1.4,103.68,2.7,0.9,1.0,1.7,1.0,0.21,0.0,53.9,0.96,0.0,5.4,0.0,0
0.65,0.0,1.0,0.0,0.0,-1.3,-7.06,2.0,0.0,1.65,-1.03,0.0,-19.32,1.35,0.0,10.6,2.0,3.53,1.65,3.6,1.0,1.32,0.0,9.3,1.15,0.0,3.35,-2.6,0
6.0,0.0,2.0,4.0,15.0,5.77,473.83,3.0,11.0,2.85,1.45,3.0,63.39,2.0,2.0,44.0,3.85,8.92,0.92,1.0,1.0,1.82,0.0,2962.04,0.38,2.0,2.92,5.15,1
0.0,0.0,1.0,3.97,16.87,3.98,234.52,4.97,8.93,-1.98,1.43,0.0,89.61,3.99,2.98,28.8,2.99,5.97,-0.99,1.0,1.0,0.28,0.0,66.48,1.45,0.0,6.98,7.96,1
1.94,0.0,1.0,0.97,5.82,0.03,37.18,1.0,0.97,0.06,0.32,0.0,98.53,2.0,0.97,3.06,1.0,4.18,0.03,1.0,1.0,0.67,0.0,26.21,0.49,0.0,2.06,1.03,0
1.55,-3.09,1.0,5.41,10.82,0.0,33.64,9.5,19.32,14.37,-1.22,0.0,148.1,3.32,0.77,14.91,3.55,-0.36,-1.55,0.0,1.0,0.26,0.0,162.76,1.3,0.0,4.55,3.32,0
-0.91,-0.91,1.0,-0.91,0.0,-1.81,-34.88,0.09,0.0,-1.81,5.38,-1.81,31.72,-0.91,0.0,2.72,0.0,0.08,0.0,0.0,1.0,-0.45,0.0,226.58,0.52,0.0,1.09,1.81,0
2.0,0.0,1.0,0.0,-0.66,1.32,32.28,1.0,-0.66,0.66,1.18,0.0,29.69,1.34,0.0,-3.62,1.0,1.21,0.66,2.0,1.0,0.0,0.0,-27.05,-0.38,0.0,0.68,0.0,0
-0.51,0.0,1.0,1.49,-0.54,-0.51,28.14,0.49,2.0,1.49,0.62,-0.51,42.97,1.0,81.0,2.4,1.49,22.23,1.0,1.0,1.0,0.99,0.0,-25.2,-0.29,0.0,2.49,2.49,0
0.0,0.0,1.0,1.0,1.0,3.0,4.93,1.0,-0.5,0.0,2.01,0.0,0.0,0.49,39.32,0.5,0.5,7.81,8.06,0.99,1.0,0.0,0.0,27.5,0.5,0.0,0.5,-0.5,0
0.0,-0.94,0.06,-0.94,-1.88,4.88,68.89,0.06,0.0,3.94,3.7,0.0,-6.0,-0.82,0.0,-3.38,1.06,8.74,2.94,0.06,1.0,-0.94,0.0,-106.05,-0.38,0.0,5.88,2.94,0
10.0,1.0,1.0,13.0,0.0,0.0,49.07,5.77,1.23,56.77,0.16,0.0,104.62,1.77,8.0,-52.78,2.0,4.49,0.0,1.0,0.0,0.57,0.0,1409.31,0.18,2.0,3.0,1.0,0
0.0,0.0,1.73,0.0,0.0,0.0,39.87,1.0,0.0,1.47,3.93,0.0,11.73,-0.73,12.0,4.67,0.0,8.93,6.73,1.47,1.73,0.41,0.0,0.0,0.0,0.0,3.2,1.47,0
0.56,6.0,1.0,0.56,0.0,2.13,49.23,1.0,0.0,1.13,3.16,0.0,33.28,0.44,2.0,-2.26,1.56,2.54,-0.56,1.0,1.0,0.15,0.0,51.0,1.0,0.0,-0.69,-1.13,0
1.0,0.0,1.0,1.0,4.0,1.0,53.2,2.0,0.7,0.3,1.43,1.0,72.0,3.4,0.0,9.4,0.6,5.15,3.8,1.7,1.0,-0.47,0.0,1.48,0.92,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.74,1.0,0.0,2.47,1.29,0.0,3.69,3.47,0.0,2.07,0.27,2.33,2.2,9.79,6.13,1.47,1.47,1.0,1.0,0.0,2.27,1.27,0
1.24,0.0,1.0,1.0,1.62,3.62,31.58,2.24,-0.62,3.1,0.53,0.0,20.44,1.38,0.0,10.29,1.62,0.33,-0.86,1.38,1.0,0.35,0.0,36.67,0.75,0.0,2.24,0.0,0
1.0,1.0,1.0,1.0,0.0,0.69,56.71,2.0,0.0,0.38,0.01,2.65,13.72,3.0,0.0,2.0,1.65,-2.42,1.31,1.0,1.0,2.46,0.0,-107.36,-0.26,0.0,3.31,0.65,0
2.01,0.0,1.0,1.0,68.0,1.0,141.66,3.0,-0.51,0.49,-0.04,1.0,74.63,0.49,-1.01,61.51,2.0,2.92,-0.51,1.51,1.0,1.12,0.0,594.0,0.72,3.0,4.51,7.0,1
-5.74,-0.82,0.18,-2.46,-8.2,0.0,-0.26,-1.46,0.0,-8.02,2.55,0.0,-29.52,1.18,0.0,-7.02,1.0,-0.14,1.0,3.82,1.0,0.39,0.0,-201.7,0.53,0.0,1.0,-5.56,0
1.0,0.0,1.0,-1.25,-61.77,0.0,-1.25,1.0,0.0,3.62,0.45,0.0,-28.31,1.0,0.0,-20.7,1.62,8.05,3.0,5.62,1.0,1.6,0.0,-183.3,1.21,-1.25,1.0,-1.25,0
-1.78,-1.78,1.0,-4.35,11.81,0.0,-53.45,24.29,1.0,2.78,0.35,0.89,-3.51,3.0,0.0,23.15,0.22,-3.83,1.89,2.78,1.0,0.38,0.0,44.14,0.71,0.0,1.11,1.0,1
0.0,0.0,1.0,0.0,-2.68,-1.34,1.83,2.0,-0.67,-3.03,3.35,-0.67,-32.92,2.67,-0.67,-7.43,2.0,2.4,1.67,1.0,1.0,-0.28,0.0,-32.93,0.13,0.0,1.99,-3.35,0
-2.82,-0.94,1.0,-41.4,-12.23,0.0,17.89,2.88,-0.94,-1.82,2.42,-0.94,-54.5,-0.82,0.0,-7.23,1.0,-3.93,0.0,1.0,1.0,-1.11,0.0,-357.47,1.35,0.0,3.0,0.12,0
1.0,0.0,1.0,1.0,1.0,1.03,27.43,1.0,0.0,0.52,0.99,0.0,46.34,1.0,0.0,-0.52,1.0,1.51,1.03,1.0,1.0,0.0,0.0,-129.37,-0.3,0.0,1.52,1.03,0
-1.08,0.0,1.0,-0.54,-3.23,0.0,28.77,1.0,-0.54,1.54,2.89,0.0,-20.86,2.0,0.54,3.38,1.0,0.29,1.08,1.0,1.0,-0.26,0.0,-13.54,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,2.0,3.35,2.78,0.0,12.48,3.57,0.78,2.78,-4.2,2.57,135.87,8.35,0.0,25.84,3.57,4.95,0.78,2.78,1.0,1.85,0.0,316.98,1.18,0.0,3.78,1.78,0
2.0,2.0,1.0,6.0,9.0,-1.58,100.64,1.0,0.0,6.0,-0.61,0.0,85.0,1.0,0.0,0.0,4.0,8.2,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,4.21,-0.79,0
-9.58,-0.96,1.0,-11.5,4.79,1.92,100.49,-1.87,-0.96,-32.7,0.56,0.0,53.59,4.92,-7.67,3.87,1.0,4.41,1.0,1.0,1.96,0.21,0.0,-1082.01,0.73,-1.92,1.96,4.79,0
0.0,0.0,1.0,-1.24,-0.62,2.0,27.87,0.38,0.0,0.76,1.62,0.0,59.94,3.62,0.0,-7.19,1.38,3.53,0.0,1.62,1.0,-0.53,0.0,157.38,0.86,0.0,3.0,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,1.59,4.78,-0.34,0.0,112.22,0.41,15.37,11.18,1.59,9.62,0.0,1.0,1.0,0.32,0.0,205.93,1.13,0.0,2.0,-0.59,0
0.0,0.0,1.76,0.0,0.0,0.0,26.44,1.0,1.0,1.0,1.96,0.0,50.0,0.73,3.51,0.0,0.24,3.34,1.0,1.0,1.76,0.0,0.0,-2.27,0.0,0.0,1.0,0.76,0
0.0,1.78,1.0,0.0,4.0,2.0,52.75,1.0,1.0,6.0,-2.61,1.0,58.0,2.0,1.0,23.0,1.0,4.83,2.0,2.59,1.0,0.79,0.0,76.46,1.15,0.0,3.41,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,2.0,0.0,1.0,1.31,0.0,6.0,2.0,1.09,8.0,2.0,3.36,0.45,0.45,1.0,0.24,0.0,8.0,0.5,0.0,4.55,0.0,0
