CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.87,1.0,0.0,0.7,0.73,0.0,11.58,1.35,0.0,1.3,1.65,1.47,1.35,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.65,0.0,0
1.0,1.03,2.94,2.46,0.97,1.94,11.94,2.54,0.0,4.51,0.15,1.46,75.0,1.51,0.51,1.54,1.0,4.14,2.46,2.46,5.37,1.33,0.97,163.26,0.54,0.0,2.0,0.51,0
0.0,0.0,0.63,0.0,0.0,1.88,36.13,1.0,0.0,2.51,1.71,0.0,38.92,1.26,1.26,3.14,1.26,3.87,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
1.0,0.0,4.0,2.67,1.33,4.67,31.32,1.0,0.33,5.33,0.29,2.33,65.67,1.0,0.0,3.0,1.33,7.93,3.0,3.0,7.0,2.12,1.33,68.03,0.67,0.0,2.0,1.67,0
0.0,0.0,0.27,0.0,0.0,0.0,35.39,1.0,0.0,62.9,1.34,0.0,0.0,0.27,0.0,0.54,0.27,0.81,0.81,0.27,0.27,0.0,0.0,128.73,0.29,0.0,2.73,0.27,0
0.0,0.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.04,0.0,0.0,1.68,0.0,0.58,0.42,1.26,0.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,29.54,1.0,0.0,0.17,2.58,0.0,8.46,1.17,0.0,2.34,1.83,1.51,1.0,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.34,1.34,0
1.67,2.86,1.24,1.67,0.95,0.24,26.82,2.67,0.0,4.53,0.67,0.0,23.82,0.48,1.24,2.48,0.48,3.64,0.76,0.24,0.76,0.22,0.0,141.92,0.85,0.0,1.0,0.0,0
0.0,0.0,14.12,0.82,0.82,4.92,40.48,1.0,0.0,0.0,1.43,5.74,82.0,0.82,0.36,17.4,0.82,22.73,2.64,1.0,1.0,1.84,0.0,4.1,0.41,0.0,2.0,1.64,0
2.0,0.0,1.19,3.33,6.41,0.0,38.48,5.22,0.81,1.62,0.13,0.0,78.6,2.0,0.19,13.62,2.0,2.06,1.0,1.81,1.0,0.19,0.0,285.34,0.51,0.0,1.81,4.24,1
0.03,0.0,1.0,0.02,0.1,2.95,73.36,1.0,0.02,5.9,1.43,0.0,74.45,1.02,0.02,3.0,1.0,3.74,0.98,1.0,1.0,0.24,0.0,12.26,0.75,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,36.44,1.0,0.0,1.43,1.42,0.43,34.34,2.14,0.0,5.86,2.0,3.67,1.86,2.28,1.0,0.32,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,0.55,0.0,3.32,0.28,17.6,1.0,0.0,0.0,1.63,0.0,0.0,0.28,0.0,0.0,0.28,1.57,0.28,0.28,0.28,0.3,0.0,0.55,0.28,0.0,1.83,0.0,0
0.2,0.0,1.0,0.1,0.1,0.0,28.76,2.0,0.1,1.3,0.21,0.05,10.11,2.0,0.0,8.51,2.0,3.58,0.95,1.0,1.0,0.26,0.0,16.98,0.5,0.0,3.9,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,0.39,2.65,0.0,9.63,3.23,0.0,1.54,1.0,3.0,0.39,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.0,25.23,1.0,0.63,0.0,1.89,147.68,1.0,0.0,0.74,3.02,0.0,63.07,0.37,1.89,6.94,0.37,21.69,0.74,0.37,1.0,0.0,0.0,118.57,0.46,0.0,4.15,1.89,0
0.0,5.32,1.0,0.0,0.0,0.0,19.18,1.0,0.0,0.0,0.81,0.0,0.0,0.82,0.59,2.23,0.41,2.88,0.0,1.0,1.0,0.0,0.0,19.51,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.3,26.53,1.0,0.0,0.0,1.9,0.0,29.89,0.7,5.21,2.09,0.7,4.76,3.51,0.7,1.0,0.7,0.0,95.6,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,30.88,1.0,0.0,2.24,0.91,0.0,37.67,2.0,0.0,2.47,1.0,3.6,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85,1.24,0
2.25,0.0,1.0,0.0,2.81,0.44,49.31,1.0,1.12,2.12,0.79,0.0,65.62,3.56,0.0,13.06,1.44,3.3,0.44,1.0,1.0,0.43,0.0,107.38,0.34,0.0,5.12,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.72,1.0,0.0,0.88,0.88,0.0,9.64,0.88,0.71,1.42,0.29,3.08,1.0,0.58,1.0,0.18,0.0,20.53,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.4,1.21,2.44,0.0,19.94,2.0,0.0,0.4,1.0,1.81,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.11,1.0,0.0,0.0,0.0,21.26,1.0,0.0,1.28,0.78,0.0,16.04,0.64,0.68,3.57,0.32,4.8,0.32,1.0,1.32,0.32,0.32,31.72,0.87,0.0,1.64,0.32,0
15.19,0.8,3.4,11.99,17.59,0.0,52.98,5.0,0.0,6.4,0.2,0.8,73.55,0.8,1.6,3.2,1.6,4.48,0.8,0.8,1.0,1.2,0.0,451.68,0.3,0.0,2.8,1.0,1
0.11,0.0,1.03,0.0,0.19,1.95,38.95,1.0,0.0,0.97,1.82,0.05,24.32,1.97,0.0,4.35,1.0,3.02,1.03,1.05,1.0,0.03,0.0,0.35,0.02,0.0,3.05,3.0,0
0.25,0.0,1.0,0.25,1.75,0.0,9.5,1.75,0.0,0.75,0.09,0.25,19.26,1.25,0.0,2.75,1.25,1.56,1.25,0.5,1.0,0.11,0.0,8.75,0.13,0.0,1.75,0.25,0
0.0,0.0,2.72,0.0,1.72,1.86,36.84,1.0,0.0,0.14,0.86,0.0,8.4,1.28,0.0,9.72,2.0,1.68,1.0,3.58,1.0,1.38,0.0,41.28,0.86,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.45,0.45,18.07,1.0,1.0,0.0,0.4,0.0,0.0,2.1,0.0,2.0,1.45,0.73,0.0,2.55,1.0,1.09,0.0,1.64,0.27,0.0,2.1,0.45,0
1.98,0.0,3.45,0.51,2.04,1.49,51.59,1.51,0.0,2.47,0.54,1.98,61.22,2.0,0.0,8.98,1.51,5.93,2.96,2.96,1.0,1.42,0.0,84.27,0.62,0.0,2.49,1.0,0
0.58,0.0,1.58,0.0,1.17,0.0,22.0,1.58,0.58,1.75,0.5,0.0,48.42,1.17,0.42,3.17,1.17,2.99,1.0,0.58,1.0,1.46,0.0,12.08,0.33,0.0,1.0,0.58,0
0.0,4.21,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.0,0.4,0.0,0.0,0.53,0.47,7.92,1.06,2.24,0.0,0.47,1.0,0.0,0.0,73.44,0.76,0.0,2.06,1.06,0
0.63,0.0,2.11,7.56,0.63,0.0,13.99,1.63,0.0,4.41,0.32,0.0,56.68,1.37,0.0,7.37,1.0,7.2,1.0,0.37,1.0,0.93,0.0,348.58,0.87,0.0,1.37,0.63,0
1.0,0.0,1.72,0.0,1.45,0.0,34.22,2.28,1.0,2.17,0.34,0.0,60.0,2.28,0.0,6.49,2.0,2.39,0.72,1.0,1.0,1.94,0.0,4.43,0.14,0.0,1.83,2.11,0
8.01,0.99,1.0,0.5,12.0,0.0,46.48,3.48,0.5,0.99,0.28,0.5,46.21,1.5,0.5,19.07,1.5,4.66,2.01,1.51,1.0,0.87,0.0,13.08,0.83,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.84,45.9,1.0,0.0,0.16,2.16,0.0,9.39,2.16,0.0,4.84,2.0,1.59,0.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,38.66,1.0,0.0,1.0,1.7,0.0,55.73,2.88,0.0,4.0,1.88,4.58,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.24,0
0.41,0.0,3.83,1.66,2.0,2.83,26.88,1.0,0.0,1.66,0.52,1.24,31.08,1.0,0.0,5.86,1.59,3.06,2.24,4.0,4.73,1.93,0.83,70.38,0.79,0.0,2.0,0.59,0
0.76,0.0,1.76,0.0,0.76,0.0,8.35,1.0,0.0,3.04,0.06,0.76,41.76,2.0,0.76,4.0,1.0,3.29,0.76,1.24,1.0,1.18,0.0,189.34,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,0.81,2.06,0.81,0.0,1.56,0.0,0.81,1.81,2.59,1.62,2.0,1.0,0.61,0.0,5.68,0.27,0.0,3.44,0.0,0
0.93,0.0,1.0,0.93,63.46,0.93,122.25,2.87,0.0,0.93,0.14,0.93,93.32,1.0,0.0,57.06,2.0,3.8,0.07,1.0,1.0,0.88,0.0,554.4,0.74,2.8,3.87,6.53,1
0.49,1.02,1.49,0.0,0.49,0.0,21.19,1.0,0.0,1.96,2.3,0.49,26.97,0.98,6.1,2.98,0.49,2.12,0.49,1.0,1.0,0.76,0.0,119.17,0.33,0.0,1.49,0.0,0
1.64,0.0,1.0,4.38,0.36,0.0,18.61,1.36,0.0,5.73,0.39,0.0,80.47,1.64,0.0,2.55,1.0,4.72,1.0,0.64,1.0,0.45,0.0,199.48,0.29,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.35,2.51,0.0,5.8,1.0,0.0,2.0,2.0,1.18,1.0,1.18,1.0,0.0,0.0,0.82,0.82,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,17.98,0.0,36.35,2.0,0.0,4.64,0.41,0.0,62.15,1.0,0.0,11.92,1.0,3.16,1.0,1.64,1.0,0.7,0.0,180.49,0.35,0.0,3.28,1.0,1
8.59,12.81,1.54,13.95,11.81,5.71,128.76,2.07,0.0,5.37,3.52,0.54,51.51,0.54,0.93,10.66,0.54,2.5,0.0,1.0,1.0,0.58,0.0,89.61,0.23,0.0,1.54,0.54,1
0.0,0.6,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.0,1.33,0.0,0.0,0.7,3.3,0.6,0.7,0.15,0.0,1.0,1.0,0.0,0.0,6.3,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.66,0.0,5.25,0.04,0.0,65.66,0.66,2.31,2.31,0.66,2.01,0.34,1.0,0.34,0.0,0.0,47.93,0.33,0.0,2.66,0.0,0
10.94,0.46,0.91,0.46,1.37,0.0,37.0,1.46,2.28,46.78,0.26,0.0,44.23,1.37,1.37,7.3,0.91,2.02,0.0,0.46,0.46,0.36,0.0,316.91,0.48,0.0,2.54,0.91,0
8.84,0.31,2.0,3.07,2.31,0.69,59.04,3.38,2.24,2.07,0.15,0.69,76.33,2.31,0.93,16.69,2.0,4.85,0.69,1.0,1.0,1.05,0.0,440.22,0.43,2.07,4.76,5.44,1
1.45,0.0,1.0,3.77,3.23,0.0,23.15,4.32,0.45,0.0,0.19,0.0,90.58,1.45,3.77,5.77,1.55,3.18,0.0,0.45,1.0,0.4,0.0,63.0,0.78,0.0,1.45,0.45,0
1.68,0.0,1.84,3.36,1.68,0.84,59.23,3.52,0.84,2.52,0.28,0.84,56.27,1.68,0.16,14.6,1.68,4.75,1.0,0.84,1.0,0.98,0.0,357.38,0.43,2.52,5.2,5.88,1
0.14,0.0,1.0,0.14,0.54,0.14,32.67,1.14,0.0,1.0,1.05,1.0,38.3,2.0,0.0,4.54,1.14,1.23,1.0,1.0,1.0,0.0,0.0,15.3,0.51,0.0,2.86,3.59,0
0.0,0.0,1.0,0.0,0.0,1.07,27.7,1.0,0.0,2.07,0.88,0.46,26.84,1.54,0.0,2.15,1.46,3.25,2.0,1.93,1.0,0.2,0.0,16.21,0.31,0.0,2.07,2.07,0
0.9,0.0,1.9,0.9,0.9,2.69,52.08,1.0,0.0,4.48,1.01,1.79,71.66,1.79,0.0,2.69,0.9,3.26,0.9,0.9,1.0,1.18,0.0,298.3,0.6,0.0,1.9,0.0,0
3.68,0.38,1.0,2.85,9.36,0.38,66.96,2.23,0.38,5.74,0.29,0.38,66.45,1.38,0.0,14.09,1.62,2.84,0.0,1.0,1.0,1.94,0.0,115.91,0.26,1.15,2.53,2.3,0
0.0,0.0,1.0,0.0,0.0,1.86,25.46,1.0,0.0,1.86,0.94,1.9,20.49,1.38,0.0,4.1,1.62,2.37,1.24,2.24,1.0,0.25,0.0,2.48,0.62,0.0,1.62,0.62,0
0.0,0.2,1.0,0.0,0.0,2.04,7.54,1.0,0.0,3.98,1.51,0.0,35.83,0.8,0.41,0.2,2.39,1.71,0.8,1.0,1.0,0.44,0.0,52.55,0.8,0.0,1.0,0.0,0
0.31,0.04,1.0,0.0,0.46,0.04,32.92,1.23,0.0,0.8,3.74,0.0,2.91,1.04,0.0,2.34,1.04,3.02,2.89,0.96,1.0,0.03,0.0,17.12,0.01,0.08,2.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,24.11,1.0,0.0,0.89,1.42,0.0,29.47,0.89,0.11,1.21,0.89,3.75,1.79,1.0,1.0,0.54,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,0.0,0.31,1.91,0.31,0.0,1.0,0.0,1.39,2.0,1.31,1.31,1.61,1.0,0.0,0.0,11.43,0.9,0.0,1.0,1.0,0
2.09,0.0,1.0,0.0,2.61,0.0,42.11,1.48,1.05,2.05,0.23,0.0,39.44,3.05,0.0,12.7,1.48,3.25,0.48,1.0,1.0,0.52,0.0,103.62,0.55,0.0,5.05,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,41.54,1.0,0.0,1.63,1.73,0.0,34.52,2.0,0.0,4.0,1.0,3.63,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.6,0.0,4.01,0.0,0.8,1.2,43.01,1.0,1.2,4.0,0.21,1.8,62.76,2.0,0.4,13.99,1.0,8.01,3.41,3.41,1.0,2.0,0.0,164.06,0.65,0.0,2.2,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,4.92,1.0,0.0,0.0,1.64,0.0,0.0,0.36,0.0,0.72,0.18,0.3,0.0,0.36,0.18,0.0,0.0,3.6,0.18,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.4,0.0,4.37,1.0,0.16,0.24,0.02,0.0,5.56,1.24,0.0,1.35,1.0,1.15,0.92,0.08,1.0,0.06,0.0,15.16,0.05,0.0,1.4,0.24,0
7.34,10.55,1.46,11.93,10.09,0.92,112.19,1.92,0.0,4.59,1.94,0.46,44.03,1.54,4.33,8.72,1.0,8.09,4.87,1.0,1.0,0.49,0.0,76.6,0.2,0.0,1.46,0.46,0
0.0,0.42,1.0,0.0,0.0,0.0,18.19,1.0,0.0,2.91,2.64,1.16,38.44,0.58,0.58,7.41,1.16,3.4,1.16,1.16,1.0,0.51,0.0,137.47,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,57.4,1.0,0.0,3.6,1.68,0.0,59.17,2.0,0.0,4.0,1.0,4.53,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,0
0.0,0.0,1.0,1.81,0.0,0.0,38.47,1.0,0.0,4.91,0.78,0.0,79.0,1.09,0.0,4.47,1.0,2.9,1.91,1.0,1.09,0.4,0.09,15.41,0.96,0.0,3.91,1.0,0
1.06,1.88,1.0,0.94,0.06,0.06,12.99,3.94,0.0,5.0,0.14,0.0,72.38,2.0,0.94,3.87,1.06,2.9,1.0,1.0,1.0,0.33,0.0,208.15,0.57,0.0,2.12,1.0,0
0.43,0.0,1.0,2.3,1.73,3.4,36.1,1.87,0.0,1.13,0.9,0.0,51.7,1.0,0.0,1.87,2.57,2.13,0.0,0.43,1.0,1.66,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,0.47,0.0,0.0,0.0,3.2,1.0,0.0,0.0,1.07,0.0,0.0,0.0,0.47,1.4,0.0,0.78,0.0,0.47,0.47,0.0,0.0,0.47,0.47,0.0,1.0,0.0,0
0.0,0.38,1.0,0.94,0.94,2.87,14.32,1.0,0.0,0.0,1.59,0.0,0.0,1.94,0.13,0.94,1.0,1.07,0.94,1.94,1.0,0.0,0.0,3.2,0.06,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.27,0.27,16.13,1.53,0.0,1.33,0.11,0.0,8.76,1.27,0.0,14.8,2.0,0.91,0.27,0.27,1.0,0.15,0.0,84.05,0.56,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.12,34.11,1.0,0.0,1.0,1.71,0.88,7.39,1.25,0.0,1.86,2.0,2.66,1.88,1.88,1.0,0.66,0.0,6.14,0.29,0.0,4.0,0.37,0
5.22,4.88,1.41,2.85,1.63,0.41,56.74,3.85,0.0,9.51,0.28,1.78,75.08,2.0,0.81,11.71,2.0,6.29,1.19,1.0,0.59,1.27,0.0,211.09,0.7,0.0,2.19,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,34.47,1.0,0.0,0.0,3.15,0.0,0.0,1.13,0.0,2.79,1.87,1.53,1.0,1.0,1.0,0.63,0.0,2.31,1.0,0.0,1.13,0.87,0
1.71,0.0,1.0,1.76,1.0,0.71,44.51,4.17,0.0,3.53,0.31,0.0,47.67,1.71,1.76,14.36,2.0,3.1,0.71,0.71,1.0,0.46,0.0,37.59,0.72,0.0,3.12,0.71,0
0.0,0.0,0.38,59.92,0.0,0.0,29.85,1.38,0.0,1.53,0.44,0.0,25.23,1.0,0.0,0.38,1.0,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.98,4.58,1.0,0.0,0.0,0.0,18.85,1.0,0.0,2.45,0.73,0.0,36.8,0.98,0.51,0.51,0.49,3.69,0.49,1.0,1.0,0.18,0.0,16.81,0.51,0.0,1.0,0.0,0
0.0,0.0,2.04,0.0,1.04,1.04,31.66,1.0,0.48,0.0,1.83,0.0,0.0,1.48,0.0,5.66,1.52,1.17,0.52,2.55,1.0,0.83,0.0,24.87,0.52,0.0,1.52,0.52,0
3.99,0.0,1.0,0.0,0.02,0.0,27.03,1.01,0.0,2.0,0.46,0.0,56.06,2.0,0.0,4.02,1.0,2.63,1.0,1.0,1.0,0.4,0.0,1.09,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,22.14,1.0,0.0,0.0,0.76,0.0,0.0,0.98,0.51,17.12,0.49,2.15,1.0,2.44,1.0,0.0,0.0,21.2,0.56,0.0,2.95,1.46,0
0.0,0.0,1.0,0.22,35.98,0.0,39.99,1.89,0.0,4.44,0.11,0.0,64.5,1.0,0.0,21.82,1.0,4.42,1.0,1.89,1.0,1.03,0.0,285.95,0.56,0.22,3.78,1.34,0
0.98,0.0,1.98,0.0,0.02,5.89,65.62,1.0,1.0,7.87,0.49,0.98,46.21,1.04,0.0,9.04,1.98,12.61,1.0,1.0,1.0,1.55,0.0,0.77,0.99,0.0,2.04,4.98,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.06,0.06,0.0,0.0,0.94,0.0,2.12,0.0,5.83,1.0,1.96,1.88,7.53,1.94,0.94,0.94,0.94,1.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,1.87,41.28,1.0,0.0,1.0,1.85,0.07,46.72,1.93,0.0,4.0,2.0,4.43,1.13,1.07,1.0,0.1,0.0,2.44,0.97,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.82,0.0,3.27,0.76,0.0,54.01,1.0,0.0,0.82,1.0,0.82,0.82,1.0,1.0,0.0,0.0,1.63,0.18,0.0,1.82,0.82,0
15.01,0.0,1.0,0.0,0.71,1.29,84.84,0.36,0.36,0.36,0.36,2.57,2.86,0.36,0.0,13.93,0.36,4.28,1.0,0.64,1.0,0.66,0.0,541.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,29.0,1.0,0.0,0.0,1.9,0.0,0.0,1.5,0.0,1.5,1.5,2.0,1.0,1.0,1.0,0.38,0.0,0.5,0.5,0.0,1.0,0.5,0
0.0,0.15,1.0,2.56,0.85,1.46,8.81,2.71,0.85,0.85,1.09,1.71,59.8,2.56,0.29,8.69,1.71,2.88,0.85,1.0,1.0,0.43,0.0,213.59,0.49,0.0,2.71,0.85,0
0.0,0.0,2.0,0.0,4.66,0.33,37.99,1.0,1.33,0.0,0.55,1.33,0.0,1.0,0.0,0.67,1.67,2.42,0.33,1.67,1.0,1.12,0.0,0.67,0.33,0.0,2.0,0.67,0
0.74,0.0,1.0,4.42,0.74,0.0,17.27,5.42,0.0,0.53,0.23,0.26,67.72,1.26,4.42,6.95,1.74,2.07,0.0,0.26,1.0,0.27,0.0,68.02,1.0,0.0,1.53,1.32,0
0.0,0.0,1.0,0.0,0.54,1.39,46.7,1.0,0.0,1.85,1.11,0.0,29.56,2.0,0.0,19.61,1.0,2.72,1.46,3.15,1.0,0.0,0.0,7.0,0.17,0.0,3.61,3.46,0
0.0,0.0,0.0,78.1,0.0,0.0,32.17,1.0,0.0,16.76,0.18,0.0,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,34.29,0.08,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,16.84,1.0,0.0,0.0,0.8,0.0,0.0,1.36,0.0,1.79,1.36,0.36,0.0,1.0,1.0,0.0,0.0,5.78,0.64,0.0,1.72,0.72,0
5.39,0.0,1.3,6.19,0.0,0.3,48.24,1.3,0.3,2.2,0.34,0.6,77.89,1.3,0.3,7.88,2.0,4.18,0.3,1.0,1.0,0.41,0.0,64.03,0.26,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,12.98,0.0,19.01,1.46,0.0,2.32,0.06,0.0,27.82,0.46,0.54,9.96,0.46,2.92,0.46,1.46,1.0,0.51,0.0,130.83,0.79,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,1.24,41.98,1.0,0.0,1.85,3.68,0.0,37.71,1.24,0.76,2.85,0.62,3.03,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.95,0.0,15.63,1.0,0.0,0.53,1.04,0.0,0.0,1.53,0.0,2.84,1.0,2.26,1.0,1.95,1.0,0.0,0.0,4.74,0.39,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,5.57,0.0,0.0,0.5,1.01,1.5,0.5,1.99,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
3.29,0.14,1.14,1.0,0.41,5.18,39.59,1.14,0.69,1.73,1.16,0.0,59.03,1.27,0.41,3.06,2.86,1.99,0.0,0.14,1.0,0.86,0.0,66.5,0.08,0.0,1.14,1.14,0
0.0,0.0,1.0,0.91,0.91,2.74,15.61,1.0,0.0,0.35,1.37,0.0,4.35,2.0,0.0,1.7,1.0,1.33,1.0,1.91,1.09,0.09,0.09,2.52,0.05,0.0,1.17,0.09,0
1.19,0.0,2.0,1.73,4.84,0.0,15.03,4.46,0.0,3.23,0.08,0.81,62.49,2.0,1.0,5.54,1.19,3.68,1.0,1.0,1.0,1.35,0.0,202.1,0.73,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,9.43,1.46,0.0,1.69,0.22,0.77,5.74,1.0,0.0,2.07,2.0,2.61,2.0,3.23,1.0,0.2,0.0,48.31,0.74,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.19,1.6,0.0,1.89,1.28,0.0,30.62,1.0,0.0,3.38,1.3,4.2,2.0,1.89,1.0,0.68,0.0,28.38,1.0,0.0,1.0,0.0,0
0.68,0.23,1.0,0.11,1.36,0.0,5.67,1.57,0.11,0.23,0.04,0.0,10.54,0.23,1.0,1.79,0.23,1.73,0.89,0.89,1.0,0.05,0.0,0.11,0.11,0.0,2.23,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.18,0.79,0.0,6.72,0.18,0.82,2.73,0.36,4.82,1.0,0.36,1.0,0.07,0.0,28.82,0.84,0.0,1.18,0.36,0
0.53,0.0,1.47,0.53,36.73,0.53,85.26,2.07,0.93,0.53,0.31,1.47,53.33,1.0,0.0,33.0,2.0,2.51,0.0,1.47,1.0,1.04,0.0,316.76,0.38,1.6,2.6,4.2,1
0.0,0.0,0.46,0.0,0.0,0.0,32.38,1.0,0.0,46.75,0.95,0.0,15.24,0.46,0.0,0.46,0.46,1.85,0.92,0.46,0.46,0.28,0.0,95.2,0.68,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,68.11,1.0,0.0,5.52,1.33,0.0,68.11,1.08,0.0,2.84,1.0,3.51,1.0,1.08,1.0,0.21,0.0,11.05,0.69,0.0,1.08,0.92,0
0.0,0.0,1.0,0.56,0.0,0.0,36.35,1.0,0.0,1.0,1.38,0.0,63.93,2.44,0.0,3.16,2.0,3.67,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,12.07,1.0,0.0,0.0,3.49,0.0,0.0,3.68,0.0,0.0,1.0,0.34,0.0,0.68,0.68,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.01,0.99,0.0,33.03,1.0,1.99,0.03,0.49,1.99,0.54,1.0,0.0,1.02,1.99,0.81,0.01,1.99,1.0,1.14,0.0,0.09,0.01,0.0,1.02,1.0,0
0.67,0.0,1.0,0.67,4.7,0.0,35.04,3.01,0.0,3.99,0.4,0.67,66.47,1.67,0.0,11.99,2.0,3.57,1.67,1.67,1.0,0.46,0.0,29.08,0.52,0.0,3.01,1.33,0
0.0,0.0,1.0,2.49,0.0,1.5,59.96,1.0,0.0,1.51,1.57,0.0,80.43,1.0,0.5,5.49,0.5,4.25,1.0,0.5,1.0,0.0,0.0,142.99,0.43,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,45.83,1.0,0.0,3.0,1.49,0.0,48.01,1.54,0.0,4.93,1.46,3.69,2.0,1.93,1.0,0.0,0.0,1.86,0.46,0.0,3.07,1.54,0
0.11,0.94,1.0,1.06,1.11,0.0,32.46,2.0,0.06,0.11,0.44,0.94,84.43,4.83,0.0,8.34,2.0,2.81,0.06,2.0,1.0,0.44,0.0,137.54,0.97,0.0,1.06,0.28,0
0.0,2.25,1.0,0.0,0.0,0.25,15.56,1.0,0.0,0.0,0.88,0.0,0.0,0.5,0.0,1.26,0.5,0.25,0.0,1.0,1.0,0.0,0.0,19.46,0.75,0.0,1.5,0.5,0
0.0,7.85,1.0,0.0,0.0,0.0,24.34,1.0,0.0,0.0,1.52,0.0,0.0,0.43,0.79,8.07,0.21,1.88,0.0,1.21,1.0,0.0,0.0,10.53,0.13,0.0,1.21,0.0,0
