CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.23,0.62,0.77,42.29,1.62,0.0,2.62,0.88,0.0,63.56,1.38,0.0,15.71,1.62,3.1,0.77,0.38,1.0,0.53,0.0,0.0,0.0,0.0,1.38,1.53,0
0.0,0.0,1.0,0.0,0.0,1.2,40.61,1.0,0.0,1.2,1.47,0.0,64.75,3.6,0.0,1.61,1.2,3.87,0.4,1.0,1.0,0.0,0.0,7.18,0.27,0.0,4.0,1.2,0
1.74,0.0,1.13,0.0,0.0,0.0,32.36,1.0,0.0,2.74,0.57,0.87,47.96,1.87,0.0,13.08,1.87,5.33,2.13,1.0,1.0,1.11,0.0,5.23,0.44,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.93,31.54,1.0,0.48,0.48,0.57,0.0,36.28,3.52,0.0,0.97,1.0,0.88,0.52,0.52,1.52,0.66,0.52,1.93,0.48,0.0,1.0,0.48,0
1.77,0.0,1.0,0.93,0.0,0.0,28.86,1.0,0.0,0.23,0.67,0.0,18.58,1.77,0.0,0.77,1.0,0.63,0.23,1.77,1.0,0.26,0.0,0.0,0.0,0.0,2.46,0.23,0
0.0,0.83,1.17,0.0,0.35,0.17,35.09,1.17,0.17,0.0,3.95,0.0,0.0,0.52,26.81,3.07,0.35,2.89,2.48,0.17,1.0,0.18,0.0,3.42,0.95,0.0,3.17,1.35,0
0.55,0.0,1.0,0.11,2.19,0.22,39.05,1.11,0.33,8.56,0.38,0.11,88.44,1.11,0.0,8.64,1.11,5.96,1.78,1.11,1.0,0.09,0.0,19.72,0.05,0.0,1.22,0.55,0
0.0,0.0,1.0,0.0,0.0,2.03,43.4,1.0,0.0,2.03,1.65,0.0,40.4,2.0,0.0,4.03,1.97,2.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
5.43,0.0,1.91,0.0,0.0,0.91,142.4,1.0,0.0,5.43,0.43,0.91,81.51,1.0,0.0,69.02,1.09,4.51,0.91,0.91,1.0,0.81,0.0,126.64,0.82,0.0,2.91,3.62,0
0.68,0.0,1.0,1.37,0.68,0.0,31.05,8.51,1.37,12.29,0.24,0.0,55.3,1.32,1.32,18.02,1.68,1.94,1.0,1.0,1.0,0.42,0.0,26.7,0.83,0.0,1.63,0.68,0
0.22,0.0,1.0,0.22,0.0,0.65,13.97,1.0,0.0,0.44,0.26,0.0,12.88,0.22,0.78,2.35,0.44,1.88,0.0,1.0,1.0,0.22,0.0,0.78,0.78,0.0,1.0,0.22,0
0.09,0.0,1.36,1.54,5.71,2.36,80.26,1.0,0.0,0.91,1.69,0.0,54.17,1.91,0.0,4.82,1.91,3.08,1.0,1.0,1.0,0.1,0.0,1.81,0.06,0.0,2.91,2.0,0
0.04,0.0,1.0,0.98,0.0,0.0,12.3,1.98,0.0,0.0,0.98,0.0,98.01,1.02,49.0,3.94,1.98,3.44,1.96,1.02,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.44,38.09,1.0,0.0,2.89,1.61,0.0,48.52,2.0,1.33,3.55,1.0,4.29,2.0,1.0,1.0,0.0,0.0,4.88,0.44,0.0,1.89,0.89,0
0.15,0.0,1.0,0.92,0.0,0.0,34.85,1.0,0.92,0.23,0.65,1.0,96.54,2.0,0.0,5.77,1.08,3.67,1.08,1.92,1.0,1.42,0.0,16.15,0.59,0.0,2.0,0.08,0
6.36,0.0,1.0,1.0,7.27,0.55,59.99,3.73,0.0,1.09,0.26,1.82,65.72,1.91,0.0,25.54,2.09,3.36,0.0,0.91,1.0,0.81,0.0,145.4,0.27,0.0,3.73,6.45,1
0.0,0.0,1.0,0.0,1.14,0.0,20.83,1.0,0.0,0.0,4.28,0.0,0.0,0.57,1.71,0.43,0.57,3.22,2.72,1.72,1.57,0.57,0.57,17.74,0.57,0.0,1.43,0.0,0
3.18,0.0,1.0,0.0,0.0,0.41,38.66,1.0,0.0,2.8,0.6,2.39,56.36,2.2,0.0,14.34,2.0,6.63,1.59,1.0,1.0,1.19,0.0,9.16,0.5,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.31,111.56,0.31,0.0,1.26,0.92,2.74,20.44,0.63,0.0,1.26,0.31,4.34,1.31,1.0,1.0,0.64,0.0,437.36,0.69,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.0,2.95,0.72,0.0,42.0,1.0,0.0,0.05,1.05,2.7,1.0,1.0,1.0,0.53,0.0,12.44,0.98,0.0,1.0,0.05,0
1.03,0.0,1.03,0.1,0.05,0.03,7.65,1.08,0.03,2.03,0.03,0.03,73.82,1.03,0.0,6.29,2.0,1.52,0.03,1.0,1.0,0.13,0.0,255.43,0.5,0.08,2.1,1.16,0
0.0,0.0,1.0,0.78,1.54,1.99,30.31,1.78,0.0,0.0,1.21,0.0,77.94,1.0,38.97,3.12,1.78,3.36,1.78,1.22,1.0,0.25,0.0,33.76,0.22,0.0,1.78,0.78,0
4.07,0.0,1.0,0.45,1.55,0.0,18.4,1.0,0.0,0.9,0.32,0.0,37.54,1.0,0.0,4.07,1.45,3.97,2.64,2.1,1.55,0.9,0.55,36.88,0.85,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.1,8.25,1.0,1.8,3.59,0.29,0.0,57.5,2.1,0.0,5.9,1.0,1.59,0.2,1.1,1.0,0.9,0.0,88.04,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,3.97,0.1,0.0,74.81,2.0,0.0,0.08,2.01,1.27,1.0,1.0,1.0,0.5,0.0,52.56,0.99,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.25,0.0,23.17,1.0,0.0,0.75,1.45,0.0,18.69,2.0,0.0,1.01,1.0,1.44,1.25,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,2.74,0.0,0.0,33.1,1.0,0.0,0.68,1.89,0.0,54.71,1.32,0.63,0.95,1.0,1.35,1.0,1.0,1.0,0.0,0.0,25.92,0.15,0.0,3.68,0.68,0
0.13,0.0,1.53,2.27,9.29,0.8,62.02,1.0,0.0,0.0,0.03,0.0,12.83,1.87,0.0,3.87,1.0,2.25,1.87,2.73,1.0,0.14,0.0,2.67,0.09,0.0,1.13,0.27,0
0.58,0.0,1.0,0.0,1.16,0.0,34.23,1.0,0.0,1.16,0.62,0.58,39.52,2.0,0.84,5.91,1.0,1.88,0.42,1.58,1.0,0.17,0.0,59.33,0.44,0.0,2.42,1.74,0
0.59,0.0,1.0,0.59,1.81,0.59,41.56,1.0,0.0,0.0,0.95,0.0,44.44,2.0,0.0,7.22,1.0,1.56,0.0,0.41,1.0,0.07,0.0,15.0,0.84,0.0,4.41,0.81,0
0.0,0.0,1.84,0.0,1.68,1.81,66.73,1.84,0.84,0.0,1.71,0.0,0.0,2.51,1.84,11.54,1.68,2.14,0.16,0.84,1.0,0.89,0.0,12.89,0.76,0.0,3.51,2.51,0
7.6,0.0,1.0,0.84,0.84,0.0,26.35,1.0,0.0,1.69,0.2,0.0,70.13,1.0,0.0,9.78,2.0,2.82,0.84,0.84,1.0,0.66,0.0,54.08,0.65,0.0,2.16,1.16,0
0.78,0.22,2.56,0.0,0.0,0.0,31.9,1.0,0.0,0.0,1.57,0.78,0.0,1.56,7.04,0.22,0.78,1.7,1.44,0.78,1.0,1.56,0.0,0.22,0.22,0.0,3.0,1.0,0
2.11,0.0,1.0,1.0,0.23,0.0,7.27,1.0,0.0,0.47,0.06,0.0,96.02,1.77,0.0,2.11,1.23,12.27,11.72,1.0,1.0,0.18,0.0,10.31,0.16,0.0,1.23,0.23,0
0.0,3.45,1.0,0.0,0.0,0.58,19.56,1.0,0.0,0.0,2.17,0.0,0.0,0.58,1.15,0.0,0.58,1.73,0.0,0.58,1.0,0.0,0.0,29.34,0.58,0.0,1.0,0.0,0
0.23,0.0,1.93,3.93,14.58,3.69,158.88,1.0,0.0,3.07,1.38,0.0,72.17,1.77,0.0,3.77,1.0,5.03,1.77,1.0,1.0,0.25,0.0,4.63,0.15,0.0,2.77,2.77,0
1.0,0.0,1.0,0.92,1.0,0.0,34.51,1.59,0.68,0.17,2.24,0.0,76.61,1.08,0.17,1.17,1.08,1.73,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.51,2.49,0.0,39.18,1.0,0.0,0.34,0.4,0.17,13.85,1.83,0.0,9.0,1.0,2.9,0.17,1.0,1.0,0.29,0.0,48.78,0.6,0.0,4.32,2.17,0
16.54,0.0,1.92,14.7,0.0,0.92,92.71,1.92,0.92,4.67,0.14,1.84,81.47,2.0,0.92,23.02,2.0,11.5,1.0,1.0,1.0,1.35,0.0,196.84,0.84,0.0,3.08,0.92,1
0.0,0.0,1.24,0.0,2.76,0.24,45.54,1.24,0.24,0.0,0.43,0.0,0.0,2.24,0.49,9.97,1.24,2.65,0.0,1.0,1.0,0.4,0.0,15.0,0.63,0.0,4.76,2.24,0
2.93,0.0,1.0,0.42,3.35,0.0,42.26,2.26,0.0,1.0,0.57,0.84,74.55,2.58,0.58,16.39,2.58,2.41,0.0,1.0,1.0,0.59,0.0,75.79,0.62,0.0,3.42,2.93,0
0.26,0.0,1.74,0.26,0.26,0.26,35.84,1.74,1.48,1.48,0.57,0.0,31.23,2.74,0.0,10.45,1.74,2.2,0.74,1.48,1.0,0.63,0.0,15.0,0.63,0.0,1.77,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.24,0.0,1.19,0.37,0.37,1.19,66.91,1.0,0.0,1.68,1.94,0.19,15.7,2.63,0.0,6.12,1.37,3.12,1.63,1.81,1.0,0.21,0.0,338.89,0.12,0.0,1.81,0.37,0
0.0,0.0,1.0,0.0,1.44,0.0,18.2,1.0,0.52,0.0,0.19,0.0,0.0,2.52,0.0,5.35,1.0,1.49,0.0,2.04,1.0,0.4,0.0,7.71,0.81,0.0,2.92,1.48,0
0.45,1.0,1.45,0.0,0.0,0.45,33.35,1.45,0.0,2.68,2.79,0.45,14.73,0.89,17.72,1.45,0.45,3.28,2.55,0.89,1.0,0.57,0.0,67.49,1.0,0.0,2.11,0.55,0
0.0,0.07,1.0,0.0,0.0,1.0,41.9,1.0,0.0,0.99,1.71,0.0,18.77,1.99,0.02,3.95,1.0,2.79,0.99,1.0,1.0,0.0,0.0,0.62,0.01,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,1.36,27.4,1.0,0.0,1.29,2.06,0.0,24.17,2.68,0.0,2.71,2.0,2.44,1.68,1.68,1.0,0.16,0.0,17.08,0.32,0.0,2.36,1.36,0
0.0,0.0,0.54,0.0,0.0,1.07,28.59,1.0,0.0,1.07,2.74,0.0,21.41,1.07,0.0,2.14,1.07,1.5,1.07,0.54,0.54,0.0,0.0,0.0,0.0,0.0,2.61,1.07,0
0.0,0.0,1.0,0.18,0.0,0.0,2.85,1.0,0.0,0.46,0.04,4.54,7.73,1.91,0.09,1.74,1.09,1.93,0.09,1.0,1.0,0.65,0.0,1.29,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,105.4,0.2,0.0,0.0,0.45,3.19,0.0,0.0,0.2,0.0,0.0,3.29,1.0,1.0,1.0,0.75,0.0,511.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,36.17,1.0,0.0,2.0,1.98,0.0,37.96,2.21,0.0,0.83,1.21,2.44,1.59,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,49.69,1.0,0.0,2.92,1.49,0.0,60.58,2.0,0.0,4.0,1.0,4.27,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,0.0,1.56,38.72,1.0,0.0,2.75,1.51,0.0,58.3,1.78,0.0,5.44,1.78,3.72,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,1.33,1.0,0.67,0.0,0.0,31.0,1.67,0.0,1.0,1.4,0.0,80.64,1.0,3.33,3.33,1.67,1.91,1.0,0.33,1.0,0.19,0.0,3.67,0.33,0.0,1.67,0.0,0
1.78,0.0,1.89,3.56,1.78,0.89,64.85,3.67,0.89,3.0,0.25,0.89,65.36,1.89,0.33,15.14,1.89,5.19,0.89,1.0,1.0,1.08,0.0,374.09,0.32,2.67,5.45,6.23,1
0.0,0.0,2.0,0.0,0.0,0.0,32.98,2.0,1.99,2.0,0.31,0.0,15.93,2.99,0.0,11.95,2.0,2.71,1.01,2.01,1.0,0.85,0.0,15.23,0.5,0.0,1.0,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,7.4,1.0,0.0,2.05,2.0,0.0,38.35,1.02,0.0,0.0,1.02,0.64,0.51,0.51,0.51,0.26,0.0,27.1,0.51,0.0,1.0,0.0,0
0.67,0.0,3.69,11.45,42.45,4.69,328.93,1.0,0.0,0.98,0.64,0.0,84.58,1.33,0.0,3.33,1.0,4.02,1.33,1.0,1.0,0.73,0.0,13.47,0.45,0.0,2.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.06,5.52,0.06,1.95,0.12,1.88,1.18,0.06,2.41,1.0,0.06,1.0,0.0,0.0,0.59,0.03,0.0,1.12,0.24,0
7.66,0.0,1.43,6.81,0.0,0.43,57.79,1.43,0.43,2.7,0.54,0.85,82.98,2.57,1.0,14.81,2.57,6.08,0.43,1.0,1.0,0.82,0.0,99.69,0.86,0.0,3.0,0.43,0
0.0,0.0,1.0,1.54,6.08,0.77,81.1,3.31,2.31,3.08,0.34,0.0,70.04,2.77,2.31,16.7,1.77,5.65,0.0,1.0,1.0,0.48,0.0,78.88,0.6,0.0,4.23,3.54,0
0.0,0.0,1.0,0.0,0.0,0.29,30.59,1.0,0.0,0.0,5.65,0.0,0.0,0.86,0.71,1.44,0.29,1.58,1.29,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,36.24,1.0,0.0,0.25,2.47,0.0,20.1,3.0,0.25,5.0,2.25,2.65,1.5,1.75,1.0,0.11,0.0,3.77,0.22,0.0,3.0,1.5,0
2.0,0.0,1.0,0.0,19.29,0.0,37.63,1.0,0.0,0.69,0.29,1.0,12.57,1.23,0.0,11.14,1.23,4.32,2.0,2.54,1.0,0.57,0.0,197.31,0.44,0.0,3.54,2.54,1
0.04,1.92,1.0,0.96,0.04,0.0,31.36,2.24,0.32,0.08,1.66,0.0,99.76,1.04,4.88,4.92,2.0,1.5,0.96,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,55.76,1.0,0.0,1.73,1.65,0.0,49.21,2.0,0.27,3.86,1.86,2.36,1.0,1.0,1.0,0.0,0.0,12.07,0.93,0.0,3.0,1.73,0
0.6,0.0,1.0,1.21,1.21,0.0,27.34,1.0,1.4,2.19,0.25,0.0,76.08,2.6,0.0,9.02,1.0,4.9,0.0,1.0,1.0,0.81,0.0,44.87,0.69,0.0,5.02,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,35.8,1.0,0.0,0.63,7.16,0.0,10.39,0.63,2.74,0.69,0.31,1.76,1.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.14,0.0,0.57,44.14,1.0,0.0,1.71,0.82,0.71,72.86,1.29,0.0,7.86,1.29,3.45,1.0,1.0,1.0,0.6,0.0,153.62,0.43,0.0,1.57,2.71,0
0.84,0.0,1.0,0.0,0.0,0.58,35.69,1.0,0.0,0.58,1.02,0.0,11.01,2.0,0.0,2.74,1.0,1.78,0.58,1.42,1.0,0.14,0.0,0.0,0.0,0.0,2.58,1.74,0
0.0,0.0,1.0,0.0,2.99,0.01,38.08,1.0,0.0,0.0,0.4,0.0,0.24,2.0,0.0,8.98,1.0,2.74,0.0,1.0,1.0,0.18,0.0,14.96,0.6,0.0,4.99,2.0,0
0.0,0.0,1.0,2.84,0.0,0.0,44.27,1.0,0.0,1.9,0.51,0.95,77.71,1.0,0.0,8.63,1.05,3.44,0.95,0.95,1.0,0.79,0.0,204.16,0.62,0.0,1.05,2.84,0
0.1,0.0,1.4,1.71,8.15,0.6,53.95,1.0,0.0,0.0,0.37,0.0,9.67,1.0,0.0,0.3,1.0,4.44,3.7,2.8,1.9,1.01,0.9,29.89,0.97,0.0,1.1,0.2,0
0.0,0.0,1.0,2.0,4.8,0.69,74.19,3.06,2.06,4.31,0.35,0.0,88.8,2.37,2.37,15.86,2.0,6.92,0.31,1.0,1.0,0.53,0.0,71.59,0.73,0.0,3.37,3.06,0
0.19,0.0,1.0,1.81,2.42,0.0,31.77,1.0,0.0,4.52,0.4,0.1,75.87,1.0,0.9,9.1,1.9,7.44,1.1,1.19,1.0,0.46,0.0,37.23,0.94,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,4.51,50.14,1.0,0.0,0.37,5.61,0.0,18.69,0.75,0.63,4.37,0.75,1.75,1.0,0.37,1.0,0.0,0.0,1.25,0.63,0.0,1.75,0.75,0
0.0,0.0,1.0,0.21,2.52,0.1,16.93,1.31,0.31,0.42,0.37,0.0,9.45,1.21,0.31,1.97,1.1,4.71,3.58,2.79,1.9,0.95,0.9,37.96,0.96,0.0,1.31,0.42,0
19.51,0.0,1.37,0.63,3.78,0.0,54.43,3.52,0.0,7.29,0.43,0.63,58.52,1.63,1.89,27.06,1.0,4.84,1.11,1.0,1.0,1.14,0.0,0.63,0.63,0.0,2.0,0.63,0
0.0,0.0,1.0,1.45,0.0,0.0,37.27,1.0,0.77,0.45,0.6,1.0,95.91,1.77,0.0,5.91,1.0,3.53,1.0,1.77,1.0,1.31,0.0,61.97,0.6,0.0,1.77,0.68,0
0.04,0.0,1.96,0.04,0.04,0.04,28.6,1.0,0.0,0.96,0.98,0.0,2.84,1.04,0.0,0.23,1.0,2.91,2.89,0.96,1.0,1.76,0.0,0.57,0.04,0.0,2.08,0.0,0
13.0,0.0,1.0,0.42,3.68,2.32,94.39,2.68,1.16,6.35,0.82,0.42,92.42,1.42,3.58,21.52,1.0,5.06,0.0,0.42,1.0,0.5,0.0,104.35,0.88,0.0,2.0,1.0,0
4.09,0.0,1.0,0.82,17.64,3.27,129.36,1.82,2.45,4.09,0.67,0.82,75.26,1.82,0.0,18.0,1.82,3.15,0.18,2.0,1.0,0.86,0.0,175.09,0.53,0.0,2.64,4.09,1
4.96,0.0,1.0,0.99,20.06,1.98,135.85,1.99,2.96,4.94,0.39,1.0,90.92,1.99,0.0,21.86,1.99,3.22,0.02,2.01,1.0,0.8,0.0,180.87,0.42,0.0,3.01,4.98,1
0.0,0.0,1.0,0.0,4.3,5.53,70.33,1.0,0.0,0.77,1.99,0.0,12.72,1.39,0.0,0.0,1.0,2.66,1.39,1.61,1.0,0.68,0.0,94.03,0.61,0.0,1.0,0.0,0
6.53,0.0,1.47,0.0,2.63,0.47,101.98,4.68,0.0,12.83,0.2,0.47,88.42,1.53,1.05,42.37,1.53,3.57,0.47,0.47,1.0,0.71,0.0,476.86,0.91,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.51,44.56,1.0,0.0,1.51,1.91,0.0,37.67,2.51,0.0,3.51,2.0,3.16,0.0,0.75,1.0,0.0,0.0,3.48,0.62,0.0,2.75,2.26,0
0.96,0.0,1.0,1.0,0.96,0.0,33.67,1.0,0.0,0.12,2.36,0.0,75.0,1.04,0.0,0.96,1.0,1.77,0.0,0.04,1.0,0.0,0.0,1.03,0.04,0.0,2.0,0.0,0
0.48,0.0,1.95,0.0,0.0,0.0,15.69,1.0,0.0,0.0,0.33,0.48,0.0,0.95,0.52,1.57,0.48,1.51,0.48,1.0,1.0,0.95,0.0,0.52,0.52,0.0,1.95,0.48,0
0.0,0.0,1.0,0.2,1.6,0.0,4.8,1.0,0.8,0.0,-0.85,0.0,104.0,3.6,0.0,8.81,1.0,11.95,7.0,1.0,1.0,0.55,0.0,8.01,0.53,0.0,5.2,0.0,0
-0.93,0.0,3.8,0.07,-0.93,-0.93,13.85,1.0,0.0,3.0,0.22,0.0,4.93,2.0,0.0,1.87,1.0,6.3,0.93,1.93,1.0,1.4,0.0,21.26,1.0,0.0,0.13,0.0,0
1.28,0.0,0.36,0.0,7.0,9.0,98.2,1.0,0.0,1.28,1.65,0.64,35.21,1.64,0.0,9.6,1.64,4.56,0.36,2.0,1.0,0.58,0.0,156.84,1.32,0.0,1.0,0.64,0
0.0,0.0,2.0,0.0,2.6,-0.81,28.54,2.0,1.0,-2.42,-0.52,0.0,-39.25,3.0,2.0,13.0,2.0,0.32,0.0,2.21,1.0,1.06,0.0,15.0,0.71,0.0,2.79,1.19,0
2.0,-13.12,2.0,4.0,2.0,1.0,69.0,1.68,1.0,4.54,0.92,1.0,92.47,3.54,-27.79,15.46,2.77,4.43,2.54,1.77,1.0,1.16,0.0,420.0,0.36,3.0,6.0,7.0,1
-26.78,5.57,2.0,3.07,-3.57,1.93,35.58,0.29,1.0,-7.21,3.59,0.07,-19.34,1.07,-0.93,-22.92,2.0,1.56,1.0,1.0,1.0,0.48,0.0,466.42,0.36,3.0,5.07,6.07,1
5.94,0.0,2.0,6.81,7.06,1.0,84.75,4.56,1.0,3.0,0.35,1.0,113.68,3.12,-0.56,18.69,2.56,5.73,1.56,1.0,1.0,1.58,0.0,420.56,0.36,3.0,6.0,7.0,1
-3.94,0.0,1.34,0.0,0.0,0.66,-40.46,2.0,2.0,-1.28,1.47,-0.66,-10.23,3.66,0.0,-35.22,2.0,2.05,1.0,2.0,1.0,0.26,0.0,-76.16,-0.02,0.0,1.0,0.34,0
0.95,0.0,4.8,18.14,59.82,3.85,474.95,1.0,0.0,0.0,0.43,1.0,183.16,2.0,0.0,7.95,0.05,6.89,0.0,1.0,1.0,1.91,0.0,25.04,0.68,0.0,1.0,2.9,1
8.19,0.0,1.0,0.0,2.99,-1.2,40.79,5.19,0.0,13.17,-0.53,3.0,75.35,2.0,1.2,21.79,2.0,7.13,1.4,0.4,1.0,1.83,0.0,478.97,1.1,0.0,2.4,-1.8,0
0.67,0.0,1.0,-2.0,1.33,4.0,57.34,1.0,1.0,1.0,1.07,0.0,65.67,3.67,0.0,1.33,1.0,0.0,-0.67,0.67,1.0,-0.06,0.0,-110.57,0.89,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,5.72,40.07,1.0,0.0,2.0,1.94,0.0,57.0,1.09,-1.81,3.09,2.91,2.55,1.0,1.0,1.0,0.0,0.0,-72.37,1.49,0.0,2.09,2.0,0
0.77,0.77,1.77,0.0,0.0,1.23,33.66,1.77,0.0,5.08,0.46,0.77,14.49,2.23,0.0,4.46,0.23,5.43,3.54,1.77,1.0,1.36,0.0,114.91,0.0,0.0,1.69,-0.31,0
-0.68,0.0,1.0,-1.37,-1.37,3.0,-2.57,1.0,-0.68,0.0,1.04,0.0,-2.73,1.0,0.68,-0.05,3.37,-2.82,1.0,1.0,1.0,-0.18,0.0,4.42,1.13,0.0,-0.73,-0.68,0
-0.62,0.0,4.0,-2.49,0.0,0.0,9.23,1.0,0.0,-0.62,-0.74,0.0,-49.77,1.38,0.62,9.87,0.38,5.1,0.38,1.0,1.0,1.5,0.0,11.62,1.62,0.0,0.13,-0.62,0
0.0,-1.23,1.0,0.38,0.0,6.62,49.86,0.38,0.0,2.0,1.65,0.0,-8.6,1.62,-3.08,1.0,3.0,1.29,-0.62,0.62,1.0,0.88,0.0,0.0,0.0,0.0,1.62,2.23,0
0.0,0.0,4.0,0.0,0.0,0.72,59.83,1.0,0.0,0.72,1.85,0.0,51.17,4.88,-0.72,8.72,1.72,7.27,0.28,1.0,1.0,1.5,0.0,11.72,0.52,0.0,4.16,0.72,0
2.03,0.0,4.0,-1.02,-3.56,-0.51,-3.08,-0.53,-1.53,-1.02,0.89,0.0,-17.8,1.49,-1.53,0.37,0.49,3.02,1.51,1.0,1.0,1.42,0.0,-38.34,1.2,0.0,0.98,-1.53,0
0.0,0.0,4.0,0.0,0.0,1.43,39.59,1.0,0.0,2.15,-4.93,0.0,43.69,3.43,-2.86,10.15,1.72,7.0,1.72,1.72,1.0,1.5,0.0,11.0,1.0,0.0,3.43,1.43,0
0.0,0.0,1.0,2.76,0.0,-0.92,-1.84,1.0,0.0,-1.84,-0.58,0.92,12.89,-0.92,-2.76,0.92,0.0,-1.73,-0.92,0.0,1.0,0.77,0.0,187.85,-0.37,0.0,-0.84,0.92,0
-3.57,0.0,1.0,0.0,0.0,0.0,38.84,1.0,0.0,1.11,2.38,3.0,50.43,2.0,0.0,9.43,1.05,5.75,1.05,0.05,1.0,0.76,0.0,-30.62,-0.13,0.0,3.0,-0.95,0
0.59,0.0,1.0,-0.59,0.0,1.59,48.77,1.0,-1.18,-1.18,2.72,0.0,-2.95,2.59,-47.84,5.0,1.41,-11.6,-0.59,0.41,1.0,-0.35,0.0,8.86,0.59,0.0,3.59,0.23,0
2.0,0.0,1.0,-1.19,20.85,-0.59,-13.76,-0.78,-0.59,0.0,0.07,1.0,-16.0,0.41,-1.78,2.29,0.41,0.91,2.0,3.0,1.0,0.7,0.0,254.0,0.48,0.0,2.81,0.63,1
0.34,0.0,1.0,0.0,0.34,1.33,100.97,2.7,2.7,0.67,0.44,2.65,31.71,0.67,0.67,1.01,0.67,3.08,0.66,0.66,1.0,0.8,0.0,422.79,0.66,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,1.0,0.89,48.05,8.0,8.0,0.21,1.26,-0.89,80.58,2.0,2.0,-6.84,2.0,-0.86,-0.89,0.0,1.0,-0.36,0.0,-5.37,-0.45,0.0,2.79,0.89,0
0.0,0.0,1.0,-1.8,0.0,1.8,51.53,1.0,0.0,-2.7,1.68,0.0,-24.33,3.8,1.1,-1.51,1.0,-3.45,0.1,1.0,1.0,-0.42,0.0,70.29,0.46,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.66,-8.88,1.0,2.0,2.68,-0.16,0.0,42.85,2.66,0.0,7.32,1.0,1.07,0.0,1.0,1.0,1.25,0.0,98.0,0.71,0.0,2.66,-0.66,0
1.0,0.0,1.0,3.46,0.0,0.0,49.13,0.46,0.0,1.0,7.12,0.0,25.67,0.46,-24.99,-1.63,-0.09,0.41,0.46,0.46,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.46,0
0.0,0.0,1.0,-1.15,-1.01,-0.57,5.92,-0.72,-1.72,-2.29,5.66,0.0,-52.12,0.28,0.57,-1.31,-0.15,-0.12,0.57,0.43,1.0,-0.14,0.0,-41.13,0.26,0.0,3.85,-0.29,0
