CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,0.24,-1.53,0.0,0.0,19.53,1.0,0.0,-0.76,5.82,0.0,-56.6,-0.76,1.0,1.24,-1.53,1.16,0.0,-0.76,0.24,0.0,0.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.54,50.34,1.0,0.0,2.08,2.28,0.0,34.21,2.0,-0.54,4.54,0.46,2.98,1.54,1.0,1.0,0.0,0.0,-1.08,-0.54,0.0,2.46,5.08,0
0.53,0.0,1.0,0.0,0.0,2.0,43.83,1.0,0.0,4.53,0.69,0.0,87.93,1.47,0.0,7.06,2.53,2.92,0.47,1.0,1.0,0.05,0.0,132.8,0.26,0.0,2.94,-0.06,0
1.97,0.0,2.95,1.0,1.0,0.0,-2.8,4.0,0.0,7.8,-1.19,5.9,61.98,3.95,0.0,16.72,1.03,14.35,6.82,1.0,1.97,2.7,0.97,244.45,0.01,0.0,2.0,2.0,1
-1.64,0.0,1.0,1.0,1.88,-0.88,-13.22,7.17,7.05,-7.05,-0.08,-0.88,78.34,1.0,1.76,-22.04,1.0,-2.19,-0.88,0.12,1.0,-0.1,0.0,-75.82,-0.68,0.0,-0.76,-2.64,0
0.0,0.0,1.0,-1.34,0.0,2.34,52.5,2.0,2.0,7.68,0.71,0.0,62.61,1.0,0.0,3.68,1.33,8.24,0.0,0.0,1.0,0.56,0.0,122.75,0.67,0.0,1.0,-0.67,0
0.0,-0.53,1.0,0.0,0.0,0.0,22.41,1.0,0.53,2.11,1.81,0.0,37.4,0.53,-2.75,5.63,1.05,3.15,0.95,1.53,1.0,1.27,0.0,131.17,-0.26,0.0,3.0,-0.53,0
-0.64,0.0,1.0,-3.22,2.93,-1.29,6.63,1.0,0.0,3.0,0.33,-0.64,53.27,1.0,0.0,8.57,0.36,3.89,1.64,0.36,1.0,1.04,0.0,26.8,1.2,0.0,1.07,-0.29,0
0.0,0.0,1.0,0.0,1.0,-0.77,24.8,1.0,2.0,0.77,0.72,0.0,25.3,1.47,0.0,6.93,0.23,3.97,1.0,0.23,1.0,0.46,0.0,19.77,1.77,0.0,-0.3,0.0,0
-9.45,-0.94,1.0,-11.28,1.0,0.0,5.38,-2.78,-1.89,-50.91,6.28,0.0,-41.49,2.06,-4.72,-3.23,-0.89,2.06,1.94,2.06,1.94,0.89,0.0,-1303.45,-0.14,-1.89,1.11,-0.94,0
1.0,0.0,2.42,0.0,0.0,-1.16,18.89,1.0,0.0,8.42,4.42,4.0,-17.95,3.0,0.0,11.68,1.0,11.93,6.42,0.42,1.42,2.8,1.0,262.64,0.5,0.0,1.26,-1.16,0
3.26,0.0,1.82,2.45,32.61,1.63,119.21,3.45,0.0,-15.3,0.17,0.82,90.45,0.37,0.0,39.24,1.82,4.09,-0.82,1.82,1.0,1.1,0.0,519.03,0.1,0.82,3.45,7.71,1
2.0,0.0,2.0,2.0,2.0,-1.38,29.06,2.0,0.0,5.75,0.1,2.0,72.88,1.31,0.0,-0.81,0.31,1.66,1.69,1.0,1.0,0.89,0.0,-3.13,0.48,0.0,1.94,1.62,0
0.0,0.0,1.0,0.0,13.0,-2.48,21.1,4.0,0.0,-2.48,-0.54,1.0,-27.23,0.17,0.0,21.05,0.35,0.1,-0.65,-1.48,1.0,0.79,0.0,117.7,-0.2,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,0.0,0.0,23.22,1.0,0.0,9.54,-1.83,4.54,11.0,3.54,-6.48,15.62,2.08,14.48,7.0,1.54,2.0,2.96,1.0,271.45,1.04,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,54.11,1.0,0.0,0.0,1.72,0.0,22.18,2.85,0.0,20.77,2.92,2.7,0.0,1.0,1.0,-0.25,0.0,0.92,0.92,0.0,3.77,2.77,0
-1.0,0.0,1.0,-1.0,-1.0,0.0,64.99,-2.0,0.0,5.0,2.47,-2.0,0.02,2.0,0.0,0.0,1.0,4.75,3.0,1.0,1.0,-0.2,0.0,-27.99,-0.5,0.0,3.0,0.0,0
-0.56,0.0,1.0,-3.91,-2.23,6.0,54.44,1.0,0.0,0.56,8.78,-1.12,-26.26,0.56,1.0,2.32,-0.56,1.0,1.0,-1.12,1.0,-0.48,0.0,-52.19,1.3,0.0,0.44,0.0,0
0.0,0.0,1.0,-1.81,-6.34,0.0,0.09,1.0,0.0,1.91,0.01,-0.91,103.39,2.91,0.0,-0.43,1.0,-1.43,-1.81,0.09,1.0,-1.31,0.0,354.14,0.4,0.0,0.09,3.81,0
0.0,0.0,1.0,0.0,0.0,-0.69,26.51,1.0,0.0,4.37,0.02,0.0,55.64,1.63,0.0,-2.74,0.31,8.01,-0.37,1.31,1.0,0.79,0.0,0.0,0.0,0.0,-1.06,0.0,0
0.0,0.0,1.0,0.0,0.63,2.0,36.08,1.0,0.0,2.37,0.75,0.0,29.68,2.0,0.0,2.12,0.37,4.09,2.0,1.63,1.0,-0.47,0.0,-1.88,-0.63,0.0,1.75,3.0,0
1.93,1.86,1.0,-4.58,1.93,5.58,47.47,-4.58,0.0,0.0,0.51,0.93,-11.26,1.0,-5.58,0.0,0.07,1.86,1.86,2.86,1.0,1.58,0.0,-82.84,0.0,0.0,1.93,1.86,0
1.0,2.0,1.0,-0.98,0.0,0.0,-20.74,4.0,0.99,0.04,-0.3,0.0,-8.29,3.98,0.01,-3.94,0.01,-4.55,0.01,2.98,1.0,0.46,0.0,208.11,0.57,0.0,1.01,1.0,0
20.0,0.0,2.58,13.0,22.75,2.34,17.57,1.0,0.0,-1.17,-0.25,0.0,62.7,0.42,0.0,2.17,0.42,7.12,5.26,5.09,2.17,2.29,0.58,162.33,0.61,0.0,-0.17,0.0,0
-0.54,0.0,0.46,0.46,0.0,0.0,26.04,0.92,0.0,0.0,3.75,-2.16,45.99,2.08,50.0,1.84,1.46,5.3,5.24,1.54,1.0,-0.54,0.0,-3.24,-0.27,0.0,1.46,-0.62,0
0.78,0.0,1.78,1.57,0.0,0.0,11.75,1.0,1.0,0.0,-3.12,0.0,78.32,3.78,0.0,2.0,1.78,0.33,0.0,3.78,1.78,1.38,0.0,3312.32,1.78,0.0,1.0,1.0,0
0.5,11.01,1.5,-48.42,0.0,1.0,29.41,2.51,0.0,2.52,2.21,0.0,37.83,1.5,1.5,2.51,2.0,1.95,0.5,0.5,1.5,0.16,0.0,114.47,1.29,0.0,1.5,1.5,0
-1.89,-1.89,2.0,0.0,-1.89,-5.68,-6.09,1.0,0.0,2.89,1.41,-0.95,35.03,1.0,0.0,-7.57,1.0,6.31,4.89,0.05,1.0,0.73,0.0,-1.89,0.0,0.0,1.05,-1.89,0
0.0,0.0,1.0,0.0,-0.69,2.37,50.87,1.0,0.0,1.31,1.02,1.0,-8.62,2.69,1.0,5.63,1.0,9.27,6.69,4.0,1.0,0.64,0.0,153.94,0.31,0.0,1.0,2.37,0
0.0,0.0,2.0,2.5,3.83,0.0,22.84,2.67,2.83,2.83,-5.3,1.67,115.32,6.5,0.0,18.33,2.67,4.81,0.83,1.83,1.0,1.14,0.0,332.28,1.1,0.0,4.67,4.83,0
37.9,0.0,1.88,1.0,2.76,0.0,-10.54,1.0,0.88,0.88,-3.51,0.0,73.03,1.88,0.0,34.26,1.88,4.75,0.88,1.0,1.88,0.15,0.0,324.19,0.88,0.0,1.0,0.0,0
-13.19,-18.96,0.18,-21.43,-18.14,-1.65,-146.2,-0.65,0.0,0.18,0.3,0.18,-6.59,1.0,0.0,-9.89,2.0,3.35,3.65,3.0,1.0,-0.89,0.0,-102.66,0.31,0.0,0.18,0.18,0
0.0,0.0,1.58,-55.88,0.0,0.58,5.19,1.0,0.0,1.58,0.75,0.0,40.9,2.73,0.0,7.58,1.0,4.39,2.0,2.58,1.58,0.0,0.0,5.19,0.19,0.0,2.73,0.58,0
0.0,0.0,0.09,0.0,0.0,-1.82,0.62,1.0,0.0,-3.55,8.1,1.0,-54.57,1.91,0.0,0.45,2.0,-5.1,2.0,0.09,0.09,3.0,0.0,-87.42,0.6,0.0,3.0,1.0,0
2.38,0.0,1.0,-0.6,0.0,0.6,56.6,0.4,0.0,5.95,5.78,0.6,-11.91,0.6,-26.77,15.29,0.0,2.53,0.4,0.0,1.0,0.39,0.0,51.21,0.46,0.0,1.6,1.19,0
0.0,-4.7,1.0,1.57,0.0,0.0,33.49,1.0,0.0,1.0,-0.81,0.78,72.13,1.78,-1.57,5.49,1.0,2.8,1.0,1.0,1.0,1.2,0.0,-34.5,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,10.69,-1.64,-8.87,3.47,0.0,0.18,-1.38,0.82,46.88,0.36,0.0,23.09,1.0,1.2,0.82,1.0,1.0,0.65,0.0,348.69,0.27,0.0,1.0,2.82,1
0.82,0.0,0.18,1.0,0.82,0.0,21.82,7.73,6.54,0.82,0.38,0.0,176.9,1.82,51.64,6.45,2.82,2.3,-0.45,0.18,1.0,-1.06,0.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,6.81,1.92,0.04,51.58,1.96,0.96,-0.96,-0.27,1.0,137.21,1.04,5.77,18.54,1.0,3.57,-1.92,1.0,1.0,1.48,0.0,195.53,1.72,0.0,-1.89,0.04,0
2.2,0.0,0.55,1.65,21.97,1.1,103.25,3.2,0.0,-26.37,9.36,0.55,-1.65,2.0,0.0,21.97,1.0,1.68,0.0,0.55,0.0,0.37,0.0,253.86,0.68,0.55,2.65,3.85,1
0.0,1.0,1.0,0.0,0.0,0.58,34.13,3.0,8.0,14.58,0.87,1.0,122.05,2.58,0.0,6.0,2.0,6.74,-0.58,0.0,1.0,0.9,0.0,483.16,0.06,0.0,2.73,4.58,0
0.0,-0.89,10.0,3.0,-1.79,0.0,10.21,0.11,0.0,8.0,-0.2,0.0,59.82,-2.57,-0.89,42.39,0.11,10.66,-0.79,0.11,1.0,0.04,0.0,2.39,0.78,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,17.34,1.0,1.3,0.35,0.48,0.0,38.62,4.65,0.0,-0.3,0.35,3.5,0.0,0.35,1.0,-0.49,0.0,7.06,-0.31,0.0,2.7,1.0,0
3.47,0.0,1.0,0.87,6.94,0.0,39.94,3.6,0.0,1.0,0.36,0.0,25.94,1.13,0.0,12.0,2.87,3.98,0.13,-0.73,1.0,0.75,0.0,98.36,0.54,0.0,4.87,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.62,-15.0,1.0,0.0,-2.08,0.7,0.0,74.46,2.0,0.0,2.54,1.0,0.6,-0.62,1.0,1.0,-0.14,0.0,253.08,1.19,0.0,1.62,1.38,0
1.0,-0.54,1.0,1.0,1.0,-1.08,-53.65,1.0,0.0,-5.42,-0.12,0.0,41.07,1.0,0.0,0.54,1.0,2.59,-0.54,1.54,1.0,0.16,0.0,-3.79,0.18,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.0,8.1,0.52,0.0,88.0,1.9,0.0,7.0,1.9,5.04,0.21,1.0,1.0,0.0,0.0,0.9,0.9,0.0,1.9,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,12.28,4.0,0.0,5.57,-0.09,0.0,77.86,2.0,1.0,3.0,1.0,0.13,-0.71,1.0,1.0,0.23,0.0,226.71,0.57,0.0,2.0,1.0,0
-0.74,-1.47,1.0,-0.74,0.0,0.0,45.4,-1.21,0.0,-2.94,3.69,0.0,-18.4,0.26,-0.74,2.0,2.74,-0.37,0.26,1.0,1.0,0.32,0.0,-159.43,1.32,0.0,1.74,0.26,0
13.25,0.0,3.0,8.24,9.74,1.75,79.25,3.0,0.0,33.0,-0.86,1.0,106.22,0.38,0.0,30.87,1.0,14.31,2.0,1.0,1.0,1.31,0.0,41.23,0.76,0.0,2.38,3.62,0
-0.57,0.57,0.43,-0.57,0.57,2.0,53.43,1.0,0.0,1.29,1.57,-1.14,70.7,3.71,0.57,9.14,1.57,5.45,2.57,1.57,1.0,-0.05,0.0,6.85,-0.43,0.0,2.43,2.43,0
3.34,0.0,1.0,0.0,0.0,-0.83,16.16,1.0,0.0,6.17,0.34,0.83,53.68,1.83,0.0,19.18,1.83,3.43,4.83,1.0,1.0,1.26,0.0,-79.88,0.81,0.0,2.67,2.5,0
0.0,1.0,0.08,-0.92,0.0,0.0,-7.04,1.0,0.0,-4.61,3.94,0.0,-75.62,0.92,32.0,-2.69,0.0,0.51,1.16,-0.92,0.08,-0.31,0.0,-11.91,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,-1.52,-1.01,-0.01,4.01,1.0,0.0,0.51,2.28,0.0,-32.45,3.0,-1.01,0.94,2.0,2.41,3.01,2.0,1.0,0.25,0.0,-2.03,0.17,0.0,1.46,-0.51,0
92.63,0.63,3.0,0.63,106.89,-0.63,119.83,1.63,0.0,-0.63,-0.66,2.0,31.42,2.89,0.0,151.66,1.0,7.09,2.63,2.63,1.0,1.63,0.0,312.91,0.04,1.0,2.37,4.0,1
0.0,0.0,1.0,-1.44,-5.03,2.72,84.36,1.0,0.0,1.0,2.12,-0.72,-10.06,1.28,0.72,-0.03,0.28,0.08,-1.44,-1.44,1.0,-0.35,0.0,127.4,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,18.68,1.0,-13.26,2.53,1.97,0.0,20.39,0.98,0.0,3.02,1.51,2.83,1.51,3.51,1.0,0.46,0.0,-90.76,-0.34,0.0,1.0,-0.02,0
0.59,0.0,0.0,97.59,0.59,0.0,15.54,2.78,0.0,0.0,-3.52,1.19,59.48,2.19,-1.78,2.97,2.19,0.0,-0.59,0.59,0.0,0.42,0.0,16.65,0.3,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,1.46,2.57,0.0,-47.33,0.46,0.0,-2.69,1.0,1.66,2.0,1.0,1.0,0.0,0.0,-134.46,-0.31,0.0,1.0,-1.08,0
1.99,0.0,-0.33,1.33,6.97,-0.66,18.71,2.99,0.0,-0.66,2.15,-1.99,25.87,2.0,0.0,2.66,1.66,-0.62,-0.65,0.67,1.0,-0.75,0.0,42.46,-0.2,0.0,2.66,1.66,0
0.0,0.0,0.25,0.0,0.0,-0.75,29.26,0.25,-1.51,-2.76,7.41,1.0,-54.2,1.75,0.0,5.25,1.25,3.09,2.0,2.0,0.25,1.08,0.0,135.69,1.75,0.0,1.0,0.0,0
-4.58,0.0,0.3,6.7,0.3,-2.09,-34.76,6.3,1.4,-17.45,0.08,0.7,71.14,1.7,6.0,-8.75,2.0,-1.94,0.0,0.7,1.0,0.86,0.0,95.49,1.28,0.0,1.0,-2.09,0
0.0,0.0,0.0,0.0,0.0,2.82,36.45,1.0,0.0,1.88,2.71,0.0,57.36,0.0,0.0,5.64,0.0,1.72,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.86,-18.61,9.0,0.0,0.93,-0.64,0.0,-2.79,-0.86,0.0,-3.72,0.07,4.56,3.72,0.0,1.0,0.66,0.0,0.0,0.0,0.0,-1.79,-2.79,0
-13.85,-19.91,0.13,-19.51,-18.04,-0.87,-143.16,1.27,1.0,-7.66,1.93,1.13,-13.1,3.87,0.0,-2.98,2.0,1.07,1.87,1.0,1.0,-0.43,0.0,105.44,0.2,0.0,4.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,1.0,-4.73,1.0,0.0,3.1,-1.4,6.0,2.7,4.3,1.3,2.0,1.0,1.5,0.0,90.9,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,29.58,1.0,0.0,1.48,1.3,0.0,24.12,-0.03,0.52,0.0,0.48,6.49,3.48,0.48,1.0,0.71,0.0,22.13,1.52,0.0,0.48,-1.55,0
0.0,0.0,0.42,0.0,0.0,0.0,15.44,1.0,0.0,0.0,1.83,0.0,0.0,1.0,3.47,1.42,2.0,0.13,0.42,0.42,0.42,0.0,0.0,1.0,1.0,0.0,0.42,1.0,0
0.0,0.0,1.98,20.5,9.76,0.0,95.62,21.5,0.0,-46.81,1.31,0.0,57.07,2.0,11.71,19.67,3.0,6.48,1.98,1.0,1.0,0.72,0.0,168.36,-0.21,0.0,9.9,7.86,1
1.0,0.0,1.0,5.03,1.0,0.0,8.1,7.0,0.0,-4.87,2.09,0.0,1.1,1.0,5.03,0.2,2.0,-5.26,-0.97,0.97,1.0,-0.27,0.0,78.35,0.03,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.31,42.09,1.0,0.0,2.65,1.67,0.0,65.63,2.65,0.0,3.92,1.0,4.78,2.65,0.35,1.0,0.0,0.0,3.92,0.49,0.0,2.96,0.65,0
1.89,0.0,2.78,0.0,0.0,-0.89,-8.21,1.0,0.0,9.11,-1.12,3.55,54.46,1.89,-0.89,14.88,1.11,9.72,5.33,1.0,1.89,2.59,0.89,449.09,0.06,0.0,1.11,-0.78,0
-0.67,0.0,2.0,0.0,2.33,-4.02,24.57,-0.34,2.0,2.0,0.54,-0.67,34.88,4.0,0.0,9.33,1.67,0.66,0.0,0.33,1.0,0.7,0.0,170.26,0.96,0.0,1.66,4.0,0
0.0,0.0,1.0,0.0,1.0,0.98,42.69,1.0,0.0,1.96,2.16,0.0,55.81,2.98,0.0,2.0,1.0,3.33,2.0,2.0,1.0,0.0,0.0,0.98,0.98,0.0,2.98,1.0,0
0.0,0.0,0.2,3.2,27.81,0.0,48.95,1.0,0.0,0.0,4.26,-1.6,40.17,0.2,4.79,9.0,0.2,1.27,-0.8,0.2,1.0,-1.82,0.0,-157.15,-0.66,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,3.0,2.94,0.0,28.81,2.0,0.0,-3.39,1.0,1.9,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.54,-2.54,0
0.0,0.0,1.0,0.0,0.0,1.5,43.0,1.0,0.0,0.0,8.18,0.0,5.25,0.0,2.0,3.0,0.75,0.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,-0.67,1.0,0.0,0.0,4.02,98.96,-0.35,-5.38,-2.4,2.38,-0.67,46.54,1.0,0.0,5.0,0.33,8.54,0.67,1.67,1.0,-0.6,0.0,-141.4,0.7,0.0,1.0,-2.02,0
0.0,0.81,1.0,1.0,0.0,6.44,8.78,2.0,0.0,0.0,5.93,0.0,100.0,-0.61,50.81,0.78,1.19,3.5,2.81,1.0,1.0,0.6,0.0,32.21,0.81,0.0,-0.42,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.71,37.24,1.0,0.0,5.26,0.82,0.0,49.02,1.0,0.0,2.13,0.29,5.01,2.42,1.0,1.0,0.74,0.0,9.95,0.57,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,27.66,1.0,0.0,3.0,0.87,0.0,50.0,1.33,0.0,6.0,1.0,6.33,2.67,0.33,0.33,-0.67,-0.67,-2.67,-0.67,0.0,2.33,2.0,0
2.59,3.45,1.86,114.64,0.0,23.55,454.52,2.72,1.72,5.59,0.81,1.72,147.2,2.0,0.0,85.89,1.0,6.44,1.14,-1.59,0.14,0.21,-0.86,1356.77,-0.17,0.0,3.0,6.45,1
0.0,0.95,1.0,-2.84,-6.64,0.0,23.36,1.05,0.0,1.05,1.05,0.0,2.42,1.05,0.95,2.95,0.05,-1.01,-0.95,2.0,1.0,-0.57,0.0,-42.59,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,72.86,1.0,-0.57,3.86,1.84,0.0,58.0,2.57,-2.29,7.0,1.0,6.32,2.0,1.0,1.0,0.21,0.0,-127.89,0.46,0.0,3.57,4.14,0
0.0,0.0,1.0,-3.59,-1.44,1.44,31.15,0.28,-0.72,2.44,2.28,0.0,6.33,2.72,-4.31,-3.18,0.28,3.6,1.72,1.0,1.0,-0.44,0.0,-140.73,-0.54,0.0,4.0,3.0,0
1.0,0.0,2.0,-1.3,-17.86,0.0,3.85,3.0,0.0,0.0,2.19,4.0,42.4,2.0,0.0,-0.03,2.0,2.05,1.73,1.0,1.0,0.83,0.0,6.0,0.5,0.0,2.58,3.58,0
0.0,0.0,1.0,4.0,31.0,1.7,69.52,1.0,-0.85,0.85,1.79,0.0,142.47,1.0,0.0,10.7,1.85,6.33,0.0,-0.7,1.0,-0.21,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,2.85,-1.7,0.0,0.0,25.45,1.0,0.0,-2.4,1.44,0.0,-71.44,1.0,-0.85,-7.65,0.15,-1.1,4.7,1.0,1.0,3.0,0.0,-11.91,-0.85,0.0,2.0,-0.85,0
1.0,1.0,2.88,1.0,3.0,2.77,57.15,3.0,1.0,8.88,-0.45,2.0,138.92,1.0,0.0,15.88,2.0,4.23,1.0,-0.77,0.12,1.37,-0.88,672.52,0.27,0.0,1.12,0.88,0
-1.53,0.63,2.37,-1.9,0.0,1.27,98.51,0.37,-1.27,10.9,0.74,2.73,23.66,2.37,0.0,14.0,1.63,15.67,7.0,0.37,2.0,1.81,1.0,228.16,0.29,0.0,3.0,1.27,1
0.61,0.0,2.23,0.0,1.0,-0.61,32.92,1.0,0.0,0.61,2.0,1.84,-11.06,2.0,0.0,5.07,0.39,3.88,3.23,3.23,1.0,1.11,0.0,44.25,0.46,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.92,44.64,1.0,0.0,-5.85,6.28,0.0,-53.6,4.0,0.0,-0.97,1.97,2.79,6.0,3.95,1.0,0.0,0.0,3.9,0.97,0.0,1.97,0.97,0
1.0,0.0,0.07,1.0,-10.11,-0.93,-10.74,4.0,0.0,1.85,1.83,2.0,100.0,2.0,0.0,6.0,2.0,-0.93,0.93,1.0,1.0,-0.29,0.0,26.15,-0.43,0.0,-0.78,2.0,0
9.04,0.57,1.57,5.65,22.04,1.13,100.58,2.7,1.0,1.13,-0.01,1.13,53.68,4.7,-1.7,-31.9,2.13,1.85,0.0,3.0,1.0,1.3,0.0,697.69,1.18,1.7,1.57,4.96,1
0.0,0.0,1.0,0.0,0.0,1.7,56.05,1.0,0.0,2.85,1.84,0.0,64.49,2.85,0.0,9.41,2.0,5.94,2.7,1.0,1.0,0.27,0.0,0.0,0.0,0.0,5.7,5.41,0
73.43,2.0,2.55,0.0,83.53,6.0,135.99,1.0,0.0,0.0,-5.88,2.55,0.0,1.78,-1.55,121.36,1.78,10.02,3.55,3.55,1.0,2.75,0.0,240.6,1.4,0.78,3.55,5.11,1
0.0,0.0,1.94,0.0,0.0,2.0,43.12,1.0,0.0,2.0,2.07,0.0,27.23,3.0,0.0,1.36,0.06,-4.84,2.88,0.06,1.0,1.35,0.0,-21.31,0.06,0.0,3.0,-0.88,0
6.0,0.0,2.0,3.23,15.0,6.09,476.55,2.23,11.0,1.0,3.87,3.0,14.72,1.23,-34.32,40.91,0.45,8.25,0.0,0.23,1.0,1.41,0.0,3094.0,0.46,2.0,1.23,6.23,1
-1.34,0.67,0.33,-2.68,-1.34,0.67,71.19,-1.01,-0.67,6.36,3.64,-0.67,10.72,1.33,0.0,-8.04,1.0,3.79,2.67,1.0,1.0,-0.71,0.0,-257.86,0.2,-2.01,-1.01,-3.35,0
3.43,1.0,1.57,2.28,8.57,3.71,351.18,2.14,5.71,11.0,0.35,1.71,135.55,0.43,1.14,28.99,2.57,8.24,0.29,-0.14,1.0,0.48,0.0,1796.41,0.5,1.14,3.0,6.0,1
0.0,0.0,1.0,9.98,0.0,4.99,109.83,1.0,0.0,21.0,-0.87,0.0,176.87,3.0,0.0,2.0,1.0,7.7,2.0,0.0,1.0,0.37,0.0,559.22,2.0,0.0,1.0,-1.0,0
2.64,1.28,2.0,4.64,2.0,1.0,75.38,0.81,1.0,6.19,0.26,1.0,114.86,2.64,0.64,18.91,2.0,6.87,1.64,1.64,1.0,1.36,0.0,561.02,0.73,3.0,6.64,7.64,1
0.0,4.11,1.0,-0.59,-1.17,0.0,31.59,0.41,-0.59,0.41,4.33,0.0,-43.99,0.24,0.0,-3.52,-0.17,0.73,1.41,0.41,1.0,-0.2,0.0,-7.62,-0.39,0.0,-0.76,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,45.42,1.0,0.0,1.41,3.06,0.41,0.0,0.41,0.59,4.17,0.83,3.35,1.83,2.24,1.0,0.75,0.0,-20.53,-0.39,0.0,1.0,-0.59,0
0.0,5.58,1.0,0.0,0.0,1.93,39.93,1.0,0.0,-0.93,5.2,0.0,-17.68,2.07,1.86,-6.17,1.07,0.92,1.07,2.0,1.0,-1.2,0.0,44.67,0.47,0.0,1.21,0.0,0
69.83,0.0,2.51,7.0,82.67,-2.54,95.95,-0.51,0.0,-0.76,-0.16,2.76,72.04,1.0,0.0,116.68,1.24,6.59,2.51,3.0,1.0,1.18,0.0,329.46,0.85,0.76,5.0,4.27,1
87.07,0.0,2.89,0.0,99.38,2.0,167.15,1.0,0.0,2.0,1.85,1.89,60.0,0.11,0.0,141.24,1.0,8.1,2.89,1.0,1.0,1.07,0.0,270.79,1.01,0.95,4.95,5.79,1
0.0,0.0,1.0,0.0,0.0,-0.55,20.41,1.0,0.0,-0.1,3.62,0.0,5.52,2.1,0.0,-1.75,1.0,5.43,4.75,1.55,1.0,0.36,0.0,1.0,1.0,0.0,-0.65,-1.1,0
7.0,1.0,2.0,4.95,9.03,0.0,108.15,4.0,0.0,16.86,0.61,0.0,167.7,2.0,0.97,22.75,2.97,10.91,0.97,-0.97,1.0,1.34,0.0,262.62,1.33,0.0,3.97,8.97,1
7.0,1.0,1.03,3.0,7.08,-6.81,63.4,4.0,0.0,12.0,7.22,0.0,86.0,1.03,1.95,8.16,1.03,-9.02,-9.73,-7.79,-0.95,-1.26,-0.97,157.5,0.03,0.0,3.0,6.05,0
0.0,0.0,1.0,0.0,0.55,3.0,36.99,1.0,0.0,2.35,0.73,0.0,34.57,1.45,2.0,5.0,2.0,4.66,-0.1,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,4.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,2.97,3.66,1.0,23.95,4.31,1.66,8.0,-0.12,3.31,133.5,1.66,0.0,13.69,2.0,3.66,1.0,1.0,1.0,0.95,0.0,624.26,0.61,0.0,1.34,0.66,0
0.0,0.91,1.0,0.0,0.0,6.45,20.37,1.0,0.0,0.18,6.33,1.0,-39.81,0.18,1.91,3.36,-0.82,7.86,6.91,4.0,1.0,1.78,0.0,191.45,1.0,0.0,-0.82,-0.82,0
2.0,0.0,2.0,2.0,2.0,0.0,15.69,2.0,0.72,3.0,-2.32,2.0,66.0,3.44,0.0,4.0,1.0,0.08,-1.16,2.44,1.0,1.32,0.0,1.72,1.72,0.0,3.28,3.0,0
15.48,21.29,1.97,25.16,21.29,3.94,216.16,2.94,0.0,10.68,-2.35,0.97,117.88,2.97,-30.96,21.42,1.97,5.11,-1.9,1.97,1.0,1.04,0.0,160.61,-0.55,0.0,2.03,3.0,1
