CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,18.48,0.0,0.0,24.77,1.0,0.0,0.59,0.5,0.0,86.83,0.59,1.61,0.0,0.2,3.77,0.2,1.2,1.0,0.12,0.0,57.04,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,29.69,1.0,0.0,1.0,0.88,0.0,75.28,2.15,0.0,5.03,2.42,6.79,0.58,1.0,1.0,0.0,0.0,47.12,0.42,0.0,2.73,1.73,0
0.14,0.0,1.0,0.0,0.28,0.86,45.47,3.93,0.0,0.0,1.79,0.0,0.0,2.14,0.0,9.3,1.86,1.67,0.0,1.14,1.0,0.04,0.0,24.15,0.07,0.14,3.28,3.0,0
0.88,0.0,1.0,0.0,0.0,0.0,33.63,1.88,4.38,6.14,0.66,0.88,70.16,1.88,2.63,1.12,1.88,3.4,1.25,1.0,1.0,0.83,0.0,1.75,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.79,0.0,2.5,0.0,0.0,2.6,0.0,1.19,1.0,1.0,0.6,1.21,1.0,0.4,0.0,0.4,0.4,0.0,1.0,0.0,0
0.93,0.9,1.0,11.17,0.93,0.28,8.59,1.93,0.0,6.51,0.23,0.0,83.74,0.93,0.0,7.0,0.93,7.91,0.93,0.07,1.0,0.55,0.0,516.13,0.81,0.0,1.0,0.93,0
0.0,4.59,1.0,0.0,0.0,1.41,42.84,1.0,1.29,0.0,1.77,0.0,0.0,1.29,0.0,4.41,0.65,0.65,0.0,0.35,1.0,0.65,0.0,37.05,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.65,44.12,1.35,0.18,0.82,1.46,0.0,32.96,3.0,0.0,8.06,2.0,4.02,1.65,1.0,1.0,0.08,0.0,2.82,0.09,0.0,4.0,2.53,0
0.95,0.0,1.0,0.0,0.0,0.1,34.58,1.95,4.74,6.69,0.29,0.95,77.91,2.05,2.84,1.31,2.0,3.52,1.05,1.0,1.0,0.89,0.0,1.9,0.95,0.0,1.16,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,13.33,1.0,1.35,0.0,0.67,0.0,0.0,2.0,0.0,1.98,1.33,0.49,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.98,0
1.86,2.49,1.62,82.65,0.0,15.54,313.68,2.24,1.24,4.0,0.26,1.24,62.15,2.38,0.0,61.52,1.0,4.62,1.51,4.92,3.65,1.53,0.76,980.67,0.5,0.0,1.62,2.49,0
6.28,0.0,1.0,6.03,8.07,0.0,28.31,1.9,0.0,0.0,0.4,0.0,84.75,1.9,2.06,6.93,1.0,2.69,0.9,0.9,1.0,0.67,0.0,1.79,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,3.63,1.0,1.74,0.39,0.05,0.0,8.81,1.87,0.0,1.39,1.0,0.53,0.26,0.0,1.0,0.06,0.0,1.94,0.06,0.0,1.26,0.0,0
19.46,1.46,2.46,8.27,1.95,0.97,178.91,1.97,0.49,32.67,0.67,0.97,65.59,2.03,0.0,12.65,1.0,8.19,0.51,1.51,0.51,0.91,0.0,654.29,0.36,0.0,1.49,2.92,1
0.6,0.0,1.6,3.39,0.6,0.8,61.12,1.0,2.01,5.41,0.55,0.0,81.22,1.0,0.8,3.2,1.4,5.16,1.0,1.0,1.0,0.47,0.0,30.18,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.47,2.06,1.22,0.0,17.46,3.0,0.0,0.94,1.0,6.41,1.94,2.47,1.0,0.67,0.0,4.71,0.35,0.0,1.47,0.0,0
1.11,0.0,1.11,1.11,1.11,0.0,21.1,1.56,0.0,1.67,0.26,1.11,36.65,2.44,0.0,2.22,1.0,1.11,0.56,0.56,0.56,0.49,0.0,2.33,1.0,0.0,2.67,1.67,0
13.98,0.0,1.0,1.0,4.87,0.57,62.06,3.3,0.0,5.33,0.55,1.0,81.09,2.0,1.3,23.14,1.57,4.09,0.57,1.0,1.0,0.32,0.0,28.23,0.76,0.0,2.0,1.0,0
5.2,0.39,1.39,15.26,0.52,0.26,70.37,1.26,0.13,8.32,1.11,0.26,100.0,1.0,17.4,16.43,1.0,1.82,0.0,0.13,0.87,0.16,0.0,174.76,0.1,0.0,1.13,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.0,0.34,1.0,0.48,0.0,63.39,1.68,0.0,1.34,2.32,8.35,1.02,1.68,1.0,0.25,0.0,76.69,0.92,0.0,1.34,0.0,0
0.27,0.27,1.0,0.27,0.91,0.0,34.93,1.18,0.09,1.73,2.58,0.0,8.13,2.09,0.0,2.55,1.09,2.05,1.82,1.0,1.0,0.05,0.0,7.49,0.04,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,13.64,1.0,0.0,0.3,1.56,0.3,0.0,1.0,4.92,1.78,1.3,5.0,4.11,1.3,1.0,1.15,0.0,35.36,1.0,0.0,1.0,0.0,0
0.04,0.0,9.69,2.87,0.0,0.0,36.78,1.0,0.0,7.69,0.1,0.0,71.66,1.0,0.0,51.73,1.0,12.83,1.0,1.04,1.0,0.78,0.0,13.51,1.0,0.0,2.0,1.13,0
0.86,1.15,1.29,38.18,0.0,7.18,153.49,1.57,0.57,4.0,0.33,0.57,28.7,2.71,0.0,28.42,1.0,4.29,2.85,9.27,5.99,1.78,1.43,452.96,0.23,0.0,1.29,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,1.0,1.12,0.0,0.08,0.0,0.0,1.12,0.0,84.37,1.88,1.73,0.88,0.88,1.0,0.04,0.0,4.39,0.88,0.0,3.63,0.0,0
1.55,0.0,1.0,0.0,5.89,0.69,28.3,1.0,0.0,0.0,1.41,0.0,0.0,1.69,0.0,6.48,1.69,1.82,0.31,1.62,1.0,0.21,0.0,88.29,0.19,0.0,2.69,2.38,0
0.66,0.0,1.0,0.0,0.0,0.0,32.98,1.66,3.29,4.61,1.46,0.66,52.67,1.66,1.98,1.34,1.66,3.3,1.68,1.0,1.0,0.62,0.0,1.32,0.66,0.0,1.34,0.34,0
2.31,0.94,1.69,2.31,4.5,0.0,49.25,2.31,0.31,4.88,0.37,1.37,73.19,2.31,0.0,8.38,1.31,2.16,0.69,1.0,1.0,0.79,0.0,26.32,0.81,0.0,3.69,2.37,0
0.0,0.0,1.0,0.0,0.46,0.0,36.27,1.54,0.46,1.0,0.27,0.0,5.54,2.46,0.0,9.38,1.54,3.14,1.0,1.0,1.0,0.36,0.0,23.16,0.53,0.0,4.0,1.84,0
1.63,0.0,1.0,5.72,11.44,0.0,35.9,9.99,20.44,13.08,0.5,0.0,75.21,2.82,1.63,16.35,1.82,1.68,0.37,0.18,1.0,0.28,0.0,170.03,0.31,0.0,2.63,2.45,1
0.0,0.0,1.0,1.0,3.33,0.0,43.77,1.78,0.0,3.55,0.36,0.78,67.77,2.22,0.0,16.22,1.78,4.56,0.22,1.45,1.0,0.73,0.0,97.51,0.62,0.0,3.0,2.33,0
0.73,0.0,1.0,2.55,5.11,0.0,17.31,5.01,9.12,6.47,0.49,0.0,33.56,3.0,0.73,7.3,1.36,1.22,0.64,1.27,1.0,0.12,0.0,75.87,0.14,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,2.95,54.53,1.0,0.0,2.91,1.36,0.0,56.19,2.05,0.0,5.09,2.95,6.34,1.05,1.0,1.0,0.42,0.0,101.92,0.48,0.0,2.09,0.09,0
0.09,0.0,1.0,0.07,0.12,0.0,33.92,1.01,0.0,0.0,8.39,0.0,1.09,0.03,1.97,0.08,0.01,0.04,0.01,0.01,1.0,0.01,0.0,0.03,0.01,0.0,1.0,0.0,0
1.23,0.0,1.31,0.92,0.0,0.0,26.39,1.31,0.61,3.84,0.53,0.61,42.21,1.31,0.0,2.23,1.0,2.48,0.61,1.31,1.0,0.7,0.0,9.21,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.55,1.0,0.0,1.18,0.11,0.0,88.73,1.18,0.0,2.27,2.64,9.83,0.0,1.0,1.0,0.18,0.0,97.73,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,3.02,2.25,66.31,1.0,0.75,5.26,0.71,0.75,57.75,2.0,0.75,18.58,1.49,5.23,1.75,1.75,1.0,0.7,0.0,72.3,0.54,0.0,3.51,3.77,0
2.97,2.97,1.0,3.08,9.9,0.05,74.55,2.98,0.99,8.92,0.15,0.0,88.93,2.98,0.0,17.85,2.0,2.57,0.01,1.0,1.0,0.56,0.0,85.81,0.41,0.0,2.98,0.99,1
1.24,0.0,1.0,0.0,0.62,0.0,31.62,1.0,0.0,0.0,1.84,0.0,0.0,1.62,0.0,5.1,1.0,1.92,1.14,2.24,1.0,0.25,0.0,1.86,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,9.04,0.0,0.0,27.86,1.0,0.0,0.0,2.23,0.0,39.31,1.82,0.79,0.0,0.61,1.58,0.61,1.61,1.0,0.0,0.0,27.91,0.39,0.0,1.0,0.0,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
1.23,0.46,2.0,15.33,0.88,2.88,66.79,1.23,0.23,4.0,0.09,1.12,60.19,2.0,0.88,14.95,1.0,3.94,0.88,0.88,1.0,1.52,0.0,396.88,0.68,0.0,2.0,0.46,0
0.05,0.97,1.0,0.57,0.0,9.77,37.42,1.03,0.0,0.13,7.21,0.0,2.03,0.05,1.95,1.0,0.03,0.15,0.0,1.0,1.0,0.03,0.0,1.54,0.01,0.0,1.05,0.1,0
3.48,0.0,1.0,0.0,0.0,1.0,53.32,1.0,0.0,8.84,0.46,0.87,77.41,2.13,0.0,25.41,2.0,4.31,1.0,1.0,1.0,0.57,0.0,74.88,0.67,0.0,3.13,3.0,0
0.0,0.0,1.05,0.0,0.61,1.95,49.9,1.0,0.0,2.85,1.43,0.0,57.89,1.95,0.0,3.8,1.0,4.36,1.95,1.0,1.0,0.05,0.0,0.1,0.05,0.0,4.0,1.9,0
0.0,0.0,2.67,0.17,6.83,0.83,27.17,1.0,0.0,0.5,0.34,0.0,11.35,1.0,0.0,0.67,1.0,43.17,2.0,0.83,1.0,0.91,0.0,9.17,0.92,0.0,1.33,0.0,0
2.26,0.0,2.32,2.29,2.03,0.97,77.06,1.0,2.03,2.94,0.32,0.65,83.97,1.68,1.68,16.23,1.0,4.68,0.65,1.0,1.0,0.91,0.0,106.71,0.44,0.65,4.68,3.32,0
0.0,0.0,0.56,0.0,0.0,0.0,28.44,1.0,0.56,45.39,1.8,0.0,44.07,2.12,0.0,1.12,1.0,2.52,2.24,1.56,0.56,0.0,0.0,0.56,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,7.42,0.93,0.0,29.85,1.07,0.0,2.85,0.36,0.0,79.25,1.07,0.0,4.29,1.07,4.98,1.93,0.07,1.0,0.52,0.0,2.44,0.96,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,12.5,1.0,0.0,1.0,0.94,0.0,0.0,2.38,0.0,0.62,1.31,1.0,1.0,1.69,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.76,0.0,0.0,20.62,1.0,0.0,0.0,5.16,0.0,0.0,1.76,0.0,0.0,1.0,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
6.6,0.0,1.33,19.7,6.93,0.0,23.33,1.0,0.0,0.0,0.25,0.0,98.68,0.33,1.34,0.33,0.33,2.07,0.0,1.0,1.0,0.33,0.0,83.22,1.0,0.0,1.0,0.0,0
1.3,0.0,0.56,0.93,0.0,0.56,51.93,1.0,0.0,1.3,5.78,0.37,15.95,1.81,0.19,4.27,1.0,1.13,0.37,0.19,0.19,0.3,0.0,86.36,0.89,0.37,1.56,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,45.04,1.0,0.0,1.04,1.67,0.0,40.0,2.96,0.0,6.89,2.0,4.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96,2.04,0
0.0,0.0,0.53,0.0,0.0,1.06,31.75,1.0,0.0,1.6,2.5,0.0,32.46,1.06,5.62,2.13,0.53,2.28,1.06,0.53,0.53,0.0,0.0,0.0,0.0,0.0,2.6,1.06,0
0.0,0.0,1.6,0.4,1.59,0.0,29.94,1.4,0.0,9.42,0.22,0.4,84.04,2.6,0.0,7.77,1.4,3.47,0.0,1.0,1.0,0.41,0.0,148.1,0.88,0.0,1.8,1.19,0
5.0,0.0,1.0,3.57,6.42,0.0,21.7,1.71,0.0,0.29,0.43,0.0,59.23,2.29,0.0,4.28,1.0,2.35,1.0,1.29,1.0,0.54,0.0,1.43,0.71,0.0,1.0,0.0,0
1.31,0.0,1.65,5.11,1.31,1.73,70.19,1.65,0.0,2.31,0.82,1.31,71.54,1.65,0.0,3.31,1.35,3.61,1.0,1.0,1.0,0.71,0.0,166.78,1.0,0.0,2.96,1.96,0
0.0,0.0,5.78,2.06,0.0,0.0,31.84,1.0,0.0,5.66,0.37,0.0,75.0,1.47,0.0,28.69,1.0,8.16,0.53,1.0,1.0,0.4,0.0,19.16,1.0,0.0,2.0,0.53,0
0.74,0.0,1.0,0.0,0.0,0.0,25.36,1.74,3.69,5.43,0.16,0.74,82.09,2.0,2.21,2.05,1.74,2.96,0.74,1.0,1.0,0.69,0.0,66.93,0.89,0.0,1.0,0.52,0
0.42,0.0,1.0,6.35,0.0,2.89,92.57,1.84,0.42,0.58,1.06,0.0,47.37,1.84,0.0,6.65,2.0,4.4,0.58,1.0,1.0,0.41,0.0,284.03,0.79,0.0,2.27,2.11,0
0.8,0.2,1.0,9.83,0.8,0.0,8.54,2.0,0.0,10.55,0.13,0.0,91.38,1.2,0.0,6.01,1.0,7.81,0.8,0.2,0.8,0.47,0.0,447.97,0.77,0.0,1.39,0.8,0
0.0,1.1,1.0,7.32,0.92,0.34,33.39,1.0,0.0,2.75,0.6,0.0,77.8,0.92,0.0,4.25,0.92,4.66,1.83,0.08,1.0,0.49,0.0,10.56,1.0,0.0,1.92,1.83,0
1.36,0.0,1.34,1.02,0.0,0.0,23.92,1.34,0.68,4.7,0.77,1.34,21.42,1.34,0.0,3.02,1.66,4.85,3.32,3.32,1.0,1.56,0.0,53.1,0.87,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,17.24,0.96,79.09,2.92,0.0,0.04,0.61,0.0,4.06,1.0,0.0,10.58,2.04,3.21,0.0,1.0,1.0,0.22,0.0,165.59,0.56,0.0,2.92,0.96,0
5.2,1.6,1.0,3.4,5.0,0.0,13.21,1.6,1.6,1.2,0.02,0.2,18.41,1.8,0.0,2.2,1.2,0.98,0.2,0.2,1.0,0.19,0.0,0.6,0.2,0.0,1.2,0.2,0
0.0,0.0,1.37,0.0,1.48,1.81,36.77,1.0,0.0,0.81,1.58,0.0,20.36,1.81,0.0,3.26,1.0,11.91,1.19,1.0,1.0,0.19,0.0,1.48,0.19,0.0,2.63,2.44,0
0.94,0.0,1.94,4.77,0.94,0.0,27.0,1.0,0.0,2.83,0.56,0.0,71.57,1.0,0.0,1.94,1.06,4.44,0.94,1.06,1.0,0.42,0.0,32.96,0.47,0.0,2.88,1.0,0
0.0,0.0,1.0,0.96,0.96,0.0,29.3,1.0,0.04,1.93,0.47,0.0,51.02,2.93,0.0,13.21,1.04,3.15,1.0,2.93,1.0,1.24,0.0,25.22,0.42,0.0,3.04,0.0,0
11.81,0.0,2.41,7.67,15.67,0.41,25.23,1.0,0.0,0.0,0.17,0.0,56.68,1.0,0.0,0.59,1.0,21.62,0.82,1.0,1.0,1.0,0.0,67.04,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.02,0.98,41.81,1.0,0.0,0.98,1.48,0.0,58.87,2.98,0.0,7.98,1.98,3.75,0.98,1.04,1.0,0.01,0.0,0.06,0.01,0.0,3.96,2.96,0
0.0,0.14,1.0,0.0,15.41,2.29,75.54,2.71,0.0,0.0,1.61,0.0,0.0,0.86,0.29,9.56,1.71,2.46,0.0,1.0,1.0,0.2,0.0,143.86,0.47,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,0.0,4.64,0.0,0.0,0.95,0.1,1.9,1.9,0.95,0.95,2.84,1.0,0.0,0.0,36.97,0.95,0.0,1.0,0.0,0
0.67,0.0,1.0,8.09,0.67,0.0,11.5,1.67,0.0,5.37,0.45,0.0,71.41,1.0,0.0,5.37,1.0,6.6,1.33,0.33,1.0,0.4,0.0,368.65,0.54,0.0,1.0,0.67,0
0.0,0.0,0.05,0.0,0.0,0.0,1.45,1.0,0.0,0.0,0.21,0.0,0.0,2.91,0.0,0.09,1.05,0.05,0.05,0.14,0.05,0.0,0.0,5.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.42,0.0,28.42,1.21,1.0,0.21,1.57,0.0,15.93,3.0,0.21,3.06,1.21,4.28,3.36,1.79,1.0,0.07,0.0,3.55,0.93,0.0,2.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.12,0.34,0.0,0.0,0.24,0.0,0.12,0.12,1.25,0.24,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.53,0.0,1.48,6.19,10.0,0.0,26.09,1.0,0.52,0.0,1.01,0.0,45.72,2.05,0.0,1.52,1.0,2.94,2.09,1.52,1.0,0.48,0.0,51.96,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.72,0.0,29.16,1.0,1.44,0.28,0.59,0.0,0.0,1.72,1.44,7.77,1.28,1.45,0.28,1.0,1.0,0.36,0.0,62.0,0.72,0.0,3.16,1.44,0
0.0,0.0,0.19,0.0,0.0,0.0,27.81,1.0,0.0,0.19,5.92,0.0,0.0,1.81,0.0,0.38,1.19,0.19,0.19,0.19,0.19,0.14,0.0,55.06,0.81,0.0,1.0,0.0,0
0.5,0.5,1.0,5.94,0.5,0.0,4.0,1.5,0.0,3.47,0.41,0.0,44.58,0.5,0.5,4.48,0.5,4.72,1.0,0.5,1.0,0.29,0.0,277.03,0.9,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,0.46,1.43,0.0,0.0,1.92,3.78,0.0,1.0,3.16,3.16,1.46,1.0,0.54,0.0,7.57,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,2.0,1.02,0.0,37.12,1.24,0.0,2.48,1.0,2.87,1.52,1.24,1.0,0.16,0.0,8.24,0.24,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,7.4,2.0,65.63,1.0,0.0,0.53,0.79,0.82,10.83,1.18,0.0,11.4,1.0,6.7,2.82,3.47,1.0,0.97,0.0,30.43,0.23,0.0,4.0,1.18,0
14.87,4.58,0.57,10.15,14.3,0.0,49.31,2.72,0.0,3.43,2.95,0.57,52.62,1.43,0.0,4.0,1.57,2.79,0.57,0.57,0.57,0.54,0.0,1.72,0.57,0.0,2.0,0.57,0
0.0,1.31,1.0,0.0,0.0,2.2,47.53,1.0,0.0,0.9,1.81,0.0,35.95,2.7,0.0,7.0,1.8,4.13,1.8,1.0,1.0,0.0,0.0,10.42,0.1,0.0,3.7,1.8,0
0.0,0.0,1.0,0.0,22.66,0.0,38.52,1.81,0.19,4.05,0.45,0.0,48.55,1.38,0.0,14.95,1.0,4.39,1.57,2.0,1.0,0.88,0.0,227.57,0.63,0.0,3.62,1.0,0
0.0,0.0,1.0,2.43,0.3,0.7,38.35,1.0,0.0,1.61,1.16,0.0,67.61,2.39,0.0,6.78,1.7,4.19,1.3,0.7,1.0,0.16,0.0,0.61,0.3,0.0,3.39,2.7,0
0.0,0.0,1.0,0.0,0.0,1.81,38.36,1.0,0.0,2.21,0.82,0.0,72.46,1.6,0.0,3.41,3.0,8.18,0.6,1.0,1.0,0.27,0.0,108.59,0.7,0.0,1.6,0.0,0
15.51,0.0,1.0,0.5,3.0,0.0,49.02,3.0,0.0,6.5,0.59,0.5,76.51,2.0,1.5,23.52,1.0,4.96,0.5,1.0,1.0,0.37,0.0,0.5,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,16.64,1.0,0.0,1.0,0.32,0.6,35.08,1.4,0.0,5.6,1.6,3.63,1.2,1.6,1.0,0.9,0.0,151.37,0.83,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.33,0.67,0.94,0.0,0.0,1.0,0.0,32.58,2.0,1.32,1.0,1.0,1.0,0.49,0.0,1.63,0.33,0.0,1.98,0.0,0
27.97,2.07,3.07,11.76,2.77,1.38,241.48,2.69,2.23,46.42,0.21,1.69,93.83,1.31,0.93,18.29,1.31,6.14,0.31,1.0,0.31,1.14,0.0,930.81,0.83,0.0,1.69,4.15,1
1.93,0.0,1.0,6.75,13.54,0.0,37.32,11.61,24.15,15.47,0.05,0.0,88.93,3.0,1.93,19.68,1.96,1.64,0.04,0.04,1.0,0.35,0.0,202.11,0.39,0.0,3.04,3.04,1
0.26,0.91,1.91,0.91,1.83,0.0,35.57,1.91,0.09,2.95,0.23,0.91,79.62,5.57,0.09,18.26,2.0,2.49,0.09,1.91,1.0,1.5,0.0,110.56,0.66,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.65,0.0,1.69,0.53,0.35,3.92,1.65,0.0,5.92,2.0,4.11,2.04,2.04,1.0,0.68,0.0,27.72,0.6,0.0,2.96,0.35,0
9.08,0.0,1.45,5.9,9.53,0.55,33.29,1.0,0.0,0.0,1.15,0.0,43.56,1.55,0.0,2.64,1.55,1.65,0.0,1.0,1.0,0.45,0.0,49.01,0.45,0.0,2.09,1.64,0
3.28,0.0,1.94,2.34,0.0,1.41,90.61,1.0,0.0,4.88,0.78,0.94,57.85,2.06,0.47,10.78,1.0,7.64,1.47,1.53,1.0,1.08,0.0,78.3,0.19,0.94,2.41,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,1.0,0.0,1.0,0.3,0.0,79.34,2.0,0.0,4.61,1.0,1.6,0.2,1.0,1.0,0.0,0.0,225.39,0.52,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.46,34.0,1.0,1.08,0.0,1.53,0.0,0.0,2.0,0.0,3.46,1.46,1.46,0.0,0.46,1.0,0.54,0.0,0.54,0.54,0.0,1.92,1.38,0
0.0,0.63,1.0,0.0,0.0,6.27,33.64,1.0,0.75,0.0,5.04,0.0,0.0,0.75,1.25,1.75,0.37,0.37,0.0,0.63,1.0,0.37,0.0,0.37,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.31,1.69,2.18,0.0,0.0,1.16,0.0,0.16,1.0,2.11,1.69,0.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.25,0.76,0.0,12.1,1.0,0.76,1.0,0.17,0.75,20.98,1.25,0.51,3.29,1.75,2.51,1.49,2.49,1.0,0.14,0.0,45.87,0.61,0.0,2.01,1.51,0
0.31,0.0,1.63,0.0,0.0,0.0,34.06,1.0,0.69,1.0,1.07,0.0,0.0,2.37,0.0,2.31,1.0,3.24,2.37,2.69,1.0,0.95,0.0,7.81,0.83,0.0,2.0,1.25,0
0.0,0.0,0.95,0.05,0.0,0.0,8.99,1.0,0.0,0.0,2.25,0.0,0.0,1.05,6.64,0.0,1.0,4.74,4.74,0.95,0.95,0.95,0.0,13.27,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,15.19,1.0,0.32,1.0,0.12,0.0,61.84,2.32,0.0,6.89,1.0,1.87,0.32,1.0,1.0,0.16,0.0,184.11,0.58,0.0,1.95,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,12.45,1.0,0.0,0.0,1.04,0.0,0.0,0.8,0.6,1.8,0.4,1.8,0.8,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,0
5.18,0.0,1.0,0.17,1.0,0.0,11.7,1.67,0.0,3.5,0.02,0.17,57.19,2.0,0.5,10.52,1.0,3.9,0.0,1.83,1.0,0.68,0.0,28.48,1.0,0.0,1.17,0.17,0
1.27,0.0,1.32,0.95,0.0,0.0,5.08,1.32,0.64,2.54,0.03,0.64,20.01,0.64,0.68,3.64,0.32,2.58,0.64,1.32,1.0,0.53,0.0,10.21,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.05,0.0,27.05,1.0,0.0,0.14,2.35,0.0,3.27,1.0,0.0,1.14,1.95,0.2,0.1,1.9,1.0,0.02,0.0,0.72,0.02,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,14.65,1.11,57.13,1.44,0.56,5.56,0.34,0.56,58.89,1.56,0.56,20.78,1.0,4.63,1.56,2.0,1.0,0.92,0.0,158.62,0.55,0.0,4.0,3.23,0
0.0,0.0,1.59,9.38,7.11,0.59,37.81,1.0,0.0,0.0,0.54,0.0,40.78,0.59,0.82,0.0,0.59,4.37,0.59,1.0,1.0,0.63,0.0,30.14,1.0,0.0,2.78,0.0,0
0.2,0.0,1.2,1.02,0.2,0.0,5.53,1.0,0.0,0.61,0.09,0.0,15.58,0.2,0.8,1.2,0.2,2.38,1.0,1.0,1.0,0.09,0.0,7.17,0.1,0.0,2.2,0.2,0
0.95,0.0,1.0,1.0,4.31,1.0,56.72,2.0,0.0,0.95,0.89,0.95,73.13,2.0,0.0,8.15,2.0,2.65,0.95,1.0,1.0,0.0,0.0,48.13,0.57,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,1.97,0.0,31.94,1.0,0.02,0.0,3.18,0.0,0.0,1.03,0.0,2.0,1.0,2.53,1.05,2.0,1.0,0.0,0.0,0.02,0.02,0.0,1.02,0.02,0
1.0,0.0,2.93,0.0,0.07,0.0,30.55,1.0,0.0,1.21,0.43,0.07,3.79,1.07,0.07,3.07,1.0,2.74,1.0,1.93,1.0,1.39,0.0,19.54,0.98,0.0,2.0,3.72,0
1.96,0.0,1.98,1.96,1.96,0.0,37.47,1.98,0.0,2.96,0.46,1.96,66.63,1.98,0.0,3.94,1.04,2.19,0.98,1.0,1.0,0.87,0.0,3.33,1.0,0.0,3.94,2.94,0
0.16,0.84,2.0,0.84,1.84,0.0,31.93,1.84,0.0,2.33,0.21,1.0,76.77,5.35,0.16,15.72,1.84,2.54,0.16,1.84,1.0,1.48,0.0,140.85,0.72,0.0,2.84,0.84,0
0.0,0.0,0.6,0.6,0.0,0.0,27.4,1.0,0.0,0.0,4.25,0.0,0.0,1.4,0.0,0.6,1.6,0.0,0.0,1.21,0.6,0.0,0.0,26.96,0.4,0.0,1.0,0.6,0
28.19,2.11,3.11,11.98,2.82,1.41,244.83,2.41,0.7,45.4,0.47,1.41,70.47,1.0,0.0,18.32,1.59,5.46,0.0,1.0,0.3,1.06,0.0,968.24,0.68,0.0,1.7,4.52,1
