CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.27,0.0,1.82,1.82,2.73,0.0,43.82,2.55,0.0,4.45,0.4,1.82,70.91,2.0,0.55,11.09,1.0,2.71,0.82,1.0,1.0,0.86,0.0,1.0,1.0,0.0,3.64,2.64,0
0.52,0.0,1.26,0.52,0.52,1.48,41.69,1.26,0.0,2.26,1.34,0.52,46.82,2.0,0.0,4.0,1.74,3.18,1.74,1.0,1.0,0.23,0.0,0.26,0.26,0.0,4.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.21,32.26,1.0,0.0,0.31,2.46,0.0,6.28,2.0,0.0,0.73,1.0,2.19,2.0,1.0,1.0,0.0,0.0,0.52,0.1,0.0,1.31,0.1,0
0.29,0.0,1.0,0.0,0.0,0.29,12.14,1.0,0.0,1.0,0.29,0.0,10.85,1.0,0.0,0.71,1.86,1.45,0.29,1.0,1.0,1.39,0.0,28.14,0.93,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,1.0,0.0,1.91,1.13,0.0,38.45,1.0,0.0,1.0,1.0,3.01,1.09,1.0,1.0,0.43,0.0,2.82,1.0,0.0,1.0,0.0,0
0.81,0.0,1.0,2.44,0.0,0.0,29.8,1.0,0.0,1.0,1.19,0.19,64.15,1.0,0.0,0.0,1.19,1.19,0.38,1.38,1.0,0.0,0.0,6.58,0.13,0.0,2.62,1.0,0
0.67,0.0,1.0,0.0,1.0,0.0,38.04,5.72,5.72,1.35,0.27,0.0,63.34,2.33,2.0,5.28,2.0,1.37,0.0,0.33,1.0,0.44,0.0,21.52,0.33,0.0,1.98,0.65,0
0.07,7.71,1.0,0.0,0.11,5.82,63.07,1.0,0.11,0.07,5.07,0.0,2.92,0.07,1.0,1.91,0.04,0.17,0.0,0.04,1.0,0.03,0.0,95.91,0.99,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,0.21,1.0,1.79,1.79,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,26.98,1.0,0.0,1.17,0.82,0.0,19.35,2.17,0.0,3.93,1.0,3.25,1.59,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.76,1.17,0
0.4,0.0,1.8,0.0,0.0,0.0,10.85,1.0,0.0,3.62,0.07,1.61,4.42,1.8,0.0,6.82,1.6,6.09,3.41,1.0,1.4,1.13,0.4,98.22,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,54.96,1.0,0.0,4.13,1.64,0.0,53.76,2.0,0.0,4.26,1.0,4.04,2.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.0,0.48,42.52,1.0,0.0,3.27,0.94,0.0,37.88,2.0,0.0,8.52,1.24,4.47,1.0,1.48,1.76,0.76,0.76,22.22,0.7,0.0,3.0,0.76,0
0.0,0.0,1.0,0.1,0.9,0.0,0.1,1.0,0.0,2.71,0.0,0.0,75.0,1.1,0.0,0.0,1.0,1.49,0.39,1.0,0.1,0.6,0.0,49.98,0.97,0.0,1.29,0.0,0
0.0,0.0,0.91,0.0,0.0,1.83,58.09,1.0,0.0,5.48,0.49,0.91,60.31,0.91,1.83,10.97,1.83,3.44,0.0,0.91,0.91,0.69,0.0,182.77,0.69,0.0,1.91,0.0,0
2.89,0.0,1.0,0.0,0.96,1.04,46.59,1.0,0.0,3.0,0.87,0.48,62.51,2.0,0.0,11.7,1.0,5.11,1.52,1.0,1.0,0.8,0.0,35.61,0.3,0.0,3.96,3.48,0
2.1,0.7,1.0,30.76,9.09,0.0,41.49,2.4,0.7,3.0,0.25,0.7,78.56,3.1,0.0,10.79,1.7,4.66,0.7,1.0,1.0,0.9,0.0,271.39,0.74,0.0,1.7,2.1,0
0.0,0.0,1.33,0.0,2.94,0.65,40.71,1.0,0.67,0.0,2.23,0.33,0.0,1.67,0.0,4.92,1.0,3.03,0.98,1.98,1.0,0.39,0.0,12.08,0.09,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.56,1.27,0.0,18.43,1.0,0.0,8.5,1.44,2.9,1.12,1.0,1.0,0.34,0.0,0.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,1.0,0.04,0.31,0.0,1.0,0.0,4.81,1.31,2.0,2.0,2.31,1.0,0.0,0.0,10.93,0.21,0.0,1.0,0.31,0
3.28,0.0,1.07,0.92,1.49,1.86,58.37,1.0,0.0,6.5,0.47,0.0,77.42,1.0,0.0,4.72,1.0,3.94,1.86,1.0,1.0,0.77,0.0,45.76,0.54,0.0,3.79,1.86,0
0.0,0.0,0.32,0.0,0.0,0.63,32.8,1.0,0.0,82.34,0.75,0.0,0.0,0.63,0.0,2.9,0.63,1.05,0.32,0.95,0.32,0.0,0.0,0.32,0.32,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,1.27,1.38,0.0,20.9,1.27,1.1,34.84,0.63,1.84,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,1.81,40.03,1.0,0.0,2.84,1.52,0.0,44.64,2.0,0.0,3.63,2.0,3.36,1.91,1.0,1.0,0.0,0.0,4.74,0.06,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.36,1.0,1.71,0.73,0.08,0.0,3.78,2.0,0.0,2.89,1.0,0.78,0.29,0.15,1.0,0.09,0.0,1.16,0.07,0.0,1.15,0.15,0
0.0,0.0,0.6,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6,0.6,0.0,1.06,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.02,1.0,0.0,2.55,0.44,0.0,34.87,1.0,0.0,2.35,1.0,1.86,0.45,1.23,1.0,0.18,0.0,3.87,0.77,0.0,1.0,0.0,0
8.31,0.0,1.0,0.52,1.56,0.48,95.83,1.0,0.52,9.87,1.2,0.0,49.35,1.48,0.0,13.31,1.48,3.87,0.0,1.0,1.0,0.13,0.0,129.34,0.37,1.04,2.48,3.56,0
0.0,1.46,1.0,0.0,0.51,0.0,31.0,1.0,0.0,0.0,2.46,0.0,0.0,1.03,0.49,1.0,0.51,2.68,1.0,0.51,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,26.38,1.0,1.76,0.24,0.25,0.0,5.43,1.88,1.76,9.64,1.12,1.65,0.12,1.0,1.0,0.25,0.0,86.6,0.97,0.0,3.76,1.76,0
0.0,0.0,16.2,0.95,0.95,5.7,45.25,1.0,1.3,0.05,0.17,6.65,96.1,1.15,0.0,20.15,1.0,26.21,2.85,0.95,1.0,2.14,0.0,13.66,0.51,0.0,2.1,2.05,0
0.0,0.0,1.0,0.0,0.44,0.0,17.11,1.0,0.0,2.78,0.34,0.44,14.44,1.56,0.0,8.67,1.0,3.63,1.56,1.44,1.0,0.67,0.0,16.89,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.86,0.0,0.0,38.87,1.0,0.0,1.14,1.03,1.86,25.0,1.14,0.0,3.14,1.86,1.89,0.86,5.3,1.86,1.57,0.86,0.14,0.14,0.0,1.28,1.56,0
0.0,0.0,1.0,0.0,0.0,2.0,42.08,1.0,0.0,1.03,1.83,0.0,50.14,2.0,0.0,5.01,1.99,3.02,1.01,1.0,1.0,0.0,0.0,0.1,0.01,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,0.0,2.3,58.14,1.0,0.0,3.07,1.45,0.0,49.84,2.0,0.47,3.77,1.0,4.36,1.77,1.0,1.0,0.0,0.0,19.13,0.11,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,0.22,1.55,48.85,1.0,0.0,4.65,0.27,0.78,51.17,1.22,1.55,10.2,1.78,3.37,0.45,1.45,1.0,0.58,0.0,155.07,0.58,0.0,1.78,0.0,0
0.54,0.0,1.0,0.54,36.88,0.54,84.31,2.08,0.0,1.46,0.42,0.54,89.47,1.0,0.0,33.54,2.0,2.59,0.0,0.54,1.0,0.51,0.0,323.04,0.85,1.63,3.54,4.25,1
0.0,0.0,1.0,0.0,0.62,0.0,15.0,1.0,0.0,1.85,0.08,0.0,46.16,0.62,1.15,36.53,0.62,1.0,0.38,1.0,0.38,0.41,0.0,33.24,0.62,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,1.08,23.12,1.0,0.0,2.08,0.8,0.0,32.26,2.0,0.0,3.76,1.0,3.2,1.54,1.0,1.0,0.0,0.0,2.69,0.54,0.0,2.61,0.54,0
0.0,0.0,1.36,1.28,7.72,1.36,85.03,2.92,1.92,2.57,0.43,0.36,58.36,2.28,1.92,16.85,1.64,6.77,1.08,2.08,1.0,0.79,0.0,76.12,0.49,0.0,4.0,2.92,0
0.0,0.0,1.0,1.56,1.0,1.76,66.17,1.56,0.0,4.32,0.6,0.0,73.32,1.0,0.0,13.34,2.44,2.74,0.44,0.44,1.0,0.65,0.0,0.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,2.52,52.83,1.0,0.0,2.0,1.85,0.0,59.39,2.48,0.0,5.43,1.52,3.02,1.0,1.0,1.0,0.0,0.0,2.91,1.0,0.0,3.0,1.52,0
1.77,0.0,1.0,0.0,0.12,0.0,29.15,1.0,0.0,2.65,0.45,0.88,48.58,2.0,0.0,13.72,1.88,5.24,2.0,1.23,1.0,0.88,0.0,5.3,0.44,0.0,1.88,0.88,0
0.18,0.0,1.74,3.13,11.59,1.92,123.7,1.0,0.0,0.0,1.87,0.0,17.66,1.82,0.0,4.63,1.82,1.53,0.18,1.0,1.0,0.2,0.0,3.68,0.12,0.0,2.82,2.0,0
0.0,0.72,1.0,0.56,0.84,1.97,38.91,1.72,0.0,35.49,0.56,0.0,92.09,1.0,1.44,1.44,1.0,1.99,0.28,0.28,0.56,0.52,0.28,51.26,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.99,41.27,1.0,0.0,3.0,1.09,0.0,72.54,2.49,0.0,2.96,1.49,2.97,0.49,1.0,1.0,0.15,0.0,22.54,1.0,0.0,2.49,0.99,0
0.0,0.06,1.0,0.0,0.0,0.0,2.12,1.06,0.0,3.15,0.03,0.0,6.3,1.0,0.13,0.13,1.0,1.05,0.94,0.0,0.94,0.0,0.0,4.43,0.03,0.0,1.0,0.06,0
0.62,0.0,1.62,2.49,1.25,1.75,46.29,2.25,0.62,3.25,0.83,0.62,71.33,2.0,0.0,4.0,2.0,2.32,0.38,1.0,1.0,0.9,0.0,46.48,1.0,0.0,2.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.15,6.24,1.0,0.0,2.0,0.19,0.0,45.74,1.15,0.0,6.55,2.0,2.22,1.0,1.0,1.0,0.39,0.0,77.63,0.79,0.0,2.15,0.45,0
0.22,0.0,1.45,0.0,0.0,0.22,74.31,1.0,0.0,1.45,0.29,0.67,4.9,1.22,0.0,78.94,1.78,3.03,1.67,2.22,1.0,0.51,0.0,16.05,0.17,0.0,3.0,1.78,0
0.0,0.0,0.37,1.87,0.0,0.37,49.32,1.0,0.0,53.9,0.88,0.0,37.33,0.0,0.37,2.61,0.0,1.57,0.0,0.0,0.37,0.0,0.0,217.44,0.57,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,3.3,0.0,28.89,1.0,-0.7,0.0,2.41,0.0,100.0,2.0,-1.41,-7.03,0.3,3.21,0.7,1.7,1.0,0.4,0.0,-46.39,-0.7,0.0,-1.11,-1.41,0
-12.21,0.0,1.76,-0.76,-2.29,1.53,-36.68,1.0,-0.76,-11.97,1.59,0.0,-5.92,2.76,0.0,-7.21,1.0,-2.11,0.76,1.0,1.0,0.49,0.0,-4.34,0.97,-1.53,2.24,-1.05,0
0.0,0.0,-0.42,0.0,-2.13,-2.85,-3.11,1.0,0.0,0.71,0.37,-1.42,13.52,2.42,0.0,-0.71,2.71,0.53,-1.42,0.29,0.29,0.97,-0.71,24.58,1.36,0.0,1.71,-0.71,0
0.0,0.0,1.0,7.32,3.75,-0.92,33.18,9.24,1.0,4.66,-1.63,0.0,90.14,2.08,0.92,22.9,1.0,4.1,1.0,0.08,1.0,1.2,0.0,52.9,1.49,0.0,2.17,2.17,0
0.0,0.0,2.0,0.0,3.0,-1.23,13.69,1.0,3.23,0.77,-0.55,0.0,36.69,3.38,0.0,6.92,1.0,-0.97,-1.23,0.38,1.0,0.5,0.0,124.0,0.62,0.0,1.15,2.77,0
-1.64,0.0,1.0,-36.75,-11.45,0.0,13.79,-0.76,-0.88,-2.64,5.37,-0.88,18.1,-2.52,1.76,-12.33,-0.76,-4.31,0.0,1.0,1.0,-0.04,0.0,3920.64,1.32,0.0,0.12,-2.64,0
0.0,1.0,1.99,0.0,-1.98,0.0,31.99,1.99,1.98,1.98,3.34,0.0,15.84,1.98,2.0,10.9,0.99,1.2,1.0,1.0,1.0,0.84,0.0,51.85,1.5,0.0,1.0,0.99,0
0.0,0.0,0.16,2.52,0.84,1.0,16.68,1.84,-0.84,-0.84,1.81,1.68,45.28,2.0,0.0,2.32,2.0,2.07,0.0,0.16,1.0,-0.29,0.0,197.06,0.06,0.0,4.68,3.0,0
0.0,0.98,1.0,0.0,1.0,0.0,75.5,1.0,1.0,1.0,6.23,0.0,5.0,3.0,26.55,11.0,1.0,2.88,2.97,1.0,1.0,0.5,0.0,40.02,-0.41,0.0,4.0,4.0,0
0.0,-4.28,1.0,0.0,0.0,-2.21,7.28,1.0,0.0,1.0,-1.35,0.0,50.0,2.54,-0.54,5.54,4.07,2.54,0.54,1.54,1.0,0.0,0.0,-37.54,1.0,0.0,3.0,3.0,0
6.0,0.0,1.0,0.0,2.0,0.0,44.93,1.0,0.0,3.93,1.46,1.0,29.5,1.07,0.0,16.28,1.0,5.94,1.93,1.0,1.0,0.68,0.0,73.07,-0.31,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,2.0,73.43,1.0,0.0,-4.66,2.03,0.0,1.97,2.0,0.0,12.56,1.05,7.24,2.0,1.0,1.95,0.95,0.95,-20.92,-0.06,0.0,4.95,2.95,0
23.57,-37.11,2.0,15.07,1.86,-1.78,-61.56,2.0,1.0,7.78,-2.8,2.93,64.74,3.86,-1.78,32.35,2.93,-12.9,1.93,1.93,1.0,2.53,0.0,108.24,0.77,0.0,2.07,1.93,0
7.0,0.77,1.0,1.0,8.0,0.0,85.88,4.0,0.0,1.0,4.93,2.0,67.0,2.0,1.54,28.77,2.0,3.54,0.0,1.0,1.0,0.8,0.0,188.5,1.07,0.0,4.0,7.0,1
0.0,0.0,1.0,1.0,1.0,4.0,79.18,1.0,0.0,5.01,-0.51,0.0,42.22,0.01,0.99,1.0,2.01,0.67,0.01,1.0,1.0,-0.21,0.0,-0.99,-0.99,0.0,3.99,1.0,0
0.0,0.0,0.38,60.39,0.0,2.0,76.3,1.0,0.0,3.0,1.58,0.0,70.0,3.62,-0.62,4.13,2.62,2.59,1.0,0.38,0.38,0.3,0.0,19.38,0.38,0.0,3.0,2.0,0
0.0,7.95,1.0,0.0,-5.73,8.59,31.0,1.0,0.0,0.0,9.84,0.0,0.0,-0.95,1.95,-8.55,-0.95,0.65,0.0,-0.95,1.0,0.36,0.0,19.09,0.48,0.0,-0.91,-2.86,0
1.75,0.0,1.0,3.5,0.0,0.0,-18.8,1.0,-19.52,-0.75,-0.37,0.0,158.56,-1.25,0.0,-3.0,1.0,-1.22,0.0,1.75,1.0,1.7,0.0,7268.69,1.25,0.0,-1.25,-2.25,0
1.0,0.0,1.0,0.0,0.24,1.0,17.07,3.0,2.24,0.24,0.3,0.0,29.2,-0.28,0.76,-1.08,1.24,1.77,-0.76,1.0,1.0,0.16,0.0,369.62,0.83,0.0,-1.28,-3.04,0
0.0,-0.99,0.01,-0.99,-1.99,0.0,-0.97,0.01,0.0,0.99,1.5,0.0,-89.51,-2.98,0.0,-13.92,1.01,0.16,0.99,0.01,1.0,1.0,0.0,-86.39,0.6,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,0.28,0.0,-5.78,0.14,0.0,-72.27,1.0,-2.17,-2.17,1.72,0.19,1.0,0.0,1.72,1.08,0.0,-33.97,0.36,0.0,-0.45,0.0,0
2.83,0.0,1.17,3.67,3.67,0.0,47.17,2.83,0.0,-2.0,0.71,0.33,111.86,1.17,0.0,-4.34,1.0,-7.73,-4.0,1.0,0.17,-0.7,-0.83,-185.8,1.42,0.0,4.83,5.5,0
-5.39,0.0,1.0,-12.77,1.0,0.29,-112.6,-2.68,0.16,-15.32,1.54,-0.71,-10.28,2.0,-1.42,-31.89,0.58,-1.22,0.0,1.71,1.0,0.35,0.0,-262.64,0.64,-2.13,1.71,-1.42,0
8.47,0.0,1.0,5.0,9.0,0.74,32.42,2.0,0.0,4.42,0.12,0.0,122.06,1.26,-4.42,6.74,1.0,-2.56,1.74,1.0,1.0,0.86,0.0,6.42,1.0,0.0,1.74,0.0,0
0.0,4.77,1.0,0.0,0.0,0.0,21.14,1.0,0.0,0.0,1.76,0.0,0.0,0.32,0.68,2.0,1.32,1.19,0.32,0.32,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
4.0,-0.65,0.35,1.35,0.7,1.3,62.44,1.35,2.0,10.89,0.17,1.65,71.45,-0.59,1.3,16.7,2.0,3.58,0.0,0.35,1.0,0.51,0.0,241.38,0.69,0.0,2.0,2.35,0
0.0,0.0,2.01,0.0,1.01,4.52,52.58,1.0,0.0,1.0,1.94,1.01,50.0,1.5,0.0,7.02,2.0,4.34,2.01,1.5,1.5,0.21,0.5,1.51,0.25,0.0,4.01,3.51,0
4.0,0.0,1.0,2.0,1.34,-1.32,25.81,2.0,1.34,5.68,0.01,1.0,58.58,2.0,0.0,10.73,2.0,0.67,0.0,1.0,1.0,0.01,0.0,151.29,0.47,0.0,3.32,5.64,1
0.0,0.0,1.0,-0.74,0.0,0.0,1.26,1.0,1.49,-0.74,3.6,-1.49,-18.59,0.74,1.0,0.51,-0.74,-0.49,0.26,-3.46,0.26,-1.3,-0.74,0.0,0.0,0.0,2.0,0.26,0
-13.85,-34.64,0.0,-2.08,-5.54,-0.69,-247.48,-1.77,0.0,-67.89,3.31,0.0,-27.02,0.0,1.0,-81.74,-0.69,-7.56,1.39,0.0,0.0,-0.17,0.0,-1503.24,-0.32,-2.08,1.92,-5.54,0
-7.03,-25.11,1.5,0.5,3.52,2.0,41.48,-0.0,5.52,-56.75,1.53,1.51,46.48,2.5,1.0,-32.16,3.0,-2.06,0.0,1.0,1.0,0.58,0.0,465.03,1.0,-0.5,2.0,2.5,0
0.0,0.0,17.0,1.0,1.0,6.55,52.35,1.0,0.0,-0.55,0.34,7.0,98.35,1.0,0.0,19.35,1.55,26.82,2.45,1.0,1.0,2.25,0.0,2.8,0.5,0.0,1.45,2.55,0
0.58,0.0,2.16,0.0,1.0,0.0,51.4,0.42,1.0,-4.64,0.77,0.58,-58.0,3.58,0.26,8.26,2.0,0.58,0.58,1.0,1.58,1.4,0.0,23.66,0.71,0.0,4.0,2.58,0
-0.87,0.0,1.0,-0.87,-0.87,2.87,50.72,1.0,0.0,5.36,1.77,0.0,45.64,2.0,0.0,5.87,2.0,7.03,2.74,1.87,1.0,0.0,0.0,0.0,-0.22,0.0,2.13,4.62,0
-1.29,0.0,0.0,97.0,0.0,-0.64,18.79,1.0,0.0,-3.86,0.89,0.0,-23.14,1.64,0.0,-0.64,1.64,-0.73,-0.64,0.0,0.0,-0.48,0.0,-26.35,-0.32,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,-6.36,-0.41,14.13,1.0,0.0,2.12,2.13,-0.71,29.7,2.0,0.0,-5.19,2.0,-1.69,-1.41,-1.12,1.0,-0.44,0.0,-18.38,0.51,0.0,0.88,2.29,0
0.46,0.54,1.54,1.0,-35.77,2.46,10.89,0.46,0.0,1.46,1.24,-0.54,53.58,3.17,0.0,-25.47,2.0,1.63,0.0,1.54,1.0,0.3,0.0,-260.67,-0.17,-1.63,-0.08,-3.25,0
0.0,0.0,3.0,-2.58,0.14,0.0,24.12,-0.72,-0.86,3.0,1.29,-1.72,45.13,0.14,0.0,-4.31,0.14,-1.0,-0.86,1.0,0.0,1.24,0.0,-198.51,1.37,0.0,1.0,0.86,0
0.0,0.0,-12.53,0.15,0.0,-5.08,-34.53,1.0,0.0,0.0,-0.03,-5.08,-9.59,2.0,0.0,-16.07,1.0,-15.99,2.31,1.85,1.0,-1.27,0.0,32.46,1.09,0.0,3.15,-1.69,0
0.0,40.0,1.0,1.0,0.0,3.0,215.25,1.0,0.0,2.25,2.15,0.0,94.75,0.0,3.0,21.51,0.0,35.17,0.0,0.0,1.0,0.45,0.0,194.0,1.11,0.0,6.75,3.75,0
-1.57,0.0,0.21,-1.57,-1.57,0.0,-29.9,0.21,0.0,-1.36,-0.37,-1.57,-51.93,1.21,0.0,-2.36,1.0,1.71,1.0,1.0,1.0,-0.7,0.0,-0.79,-0.79,0.0,-1.36,-2.36,0
0.0,0.0,1.0,-2.61,-13.06,1.0,30.51,1.0,0.0,2.04,1.95,0.0,12.73,3.0,0.0,0.87,2.0,4.93,1.0,1.0,1.0,0.06,0.0,-15.71,0.65,0.0,4.0,2.0,0
-13.79,0.0,14.79,0.0,-1.72,5.17,-55.45,1.0,-0.86,-14.37,0.66,6.03,81.31,1.0,0.0,1.0,2.0,18.98,2.59,0.0,1.0,1.72,0.0,-208.26,0.82,-1.72,3.0,-1.59,0
0.0,0.0,1.0,2.0,1.0,0.0,60.67,2.0,0.69,3.0,0.29,0.0,72.0,1.0,0.0,89.6,2.69,3.31,0.0,0.69,1.0,0.88,0.0,3.47,0.69,0.0,3.08,0.0,0
0.0,0.0,1.0,130.0,2.0,0.0,-22.71,1.0,0.0,0.0,-0.02,0.0,99.0,1.66,0.0,-65.65,0.34,7.34,3.0,0.34,1.0,-0.09,0.0,0.0,0.0,0.0,0.67,-1.33,0
-0.97,1.0,1.0,42.02,14.98,0.0,36.08,3.99,-0.98,1.02,0.37,0.01,79.12,4.0,0.0,4.09,2.0,6.03,1.99,1.0,1.0,0.85,0.0,205.51,0.66,0.0,1.01,1.02,0
7.0,-0.66,1.0,1.0,8.0,1.32,75.82,4.0,0.0,2.97,-2.71,2.0,99.9,3.32,-18.42,29.32,2.66,4.74,0.0,1.0,1.0,0.8,0.0,160.0,0.3,0.0,5.32,9.63,1
0.0,0.0,1.0,-1.94,-0.98,4.89,9.81,-0.96,-0.98,9.79,0.24,5.87,6.5,0.04,0.0,-6.85,0.02,16.4,16.72,19.59,52.87,2.45,2.94,-138.69,1.09,0.0,2.04,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.47,10.28,1.0,0.0,2.47,0.79,0.0,29.38,2.0,-1.47,0.73,1.73,4.39,1.73,1.0,1.0,0.0,0.0,-60.23,-0.34,0.0,1.73,1.47,0
1.34,0.67,1.0,0.67,2.01,6.69,259.85,1.0,0.0,4.68,1.8,0.67,69.36,1.66,0.0,11.02,0.33,5.44,1.0,1.0,1.0,0.25,0.0,883.12,0.62,0.0,2.33,0.33,1
0.0,7.87,1.0,0.0,0.0,0.0,36.93,2.0,0.0,48.02,1.46,0.0,65.61,0.02,2.98,2.0,0.02,-0.94,-1.96,-0.98,0.0,-0.52,0.0,68.02,-0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.77,-0.77,0.77,44.04,1.0,0.0,-0.77,2.49,0.0,-26.26,2.0,0.0,-3.63,1.77,3.39,2.0,-0.54,1.0,0.09,0.0,40.69,1.46,0.0,1.77,1.54,0
18.78,0.0,2.0,26.98,0.0,1.0,121.53,2.0,1.0,5.78,0.62,2.0,165.45,1.22,1.0,23.22,2.0,11.35,0.22,0.22,1.0,1.35,0.0,218.71,1.65,0.0,4.57,1.0,0
0.0,0.0,1.0,-95.16,-0.46,1.46,40.98,1.0,2.0,1.46,1.25,0.0,-48.31,3.46,2.0,14.39,1.0,0.03,-0.73,1.0,1.0,0.49,0.0,86.0,1.0,0.0,5.46,3.46,0
-10.23,0.0,0.43,-9.1,0.0,4.43,-25.09,0.43,-0.57,8.16,2.68,6.86,-49.46,-0.14,0.0,-9.51,-0.14,7.67,14.0,20.0,54.0,2.23,3.0,-26.65,0.51,0.0,0.43,0.0,0
1.0,-0.94,1.0,14.0,0.0,0.0,1.81,1.0,0.0,-37.52,0.28,0.0,101.88,1.0,0.94,0.94,1.0,0.37,0.0,1.94,1.0,-0.06,0.0,9.76,1.0,0.0,5.88,-0.94,0
-0.55,1.0,1.0,0.0,-0.55,0.55,14.87,-0.87,3.58,12.89,1.22,1.0,29.03,0.89,-0.55,6.55,0.89,4.92,0.0,0.0,1.0,0.6,0.0,504.67,1.0,0.0,1.55,4.0,0
40.0,3.0,4.0,17.0,4.0,2.0,301.56,3.0,1.0,62.29,-0.95,2.0,50.49,0.15,0.0,22.59,1.0,6.19,0.0,0.15,0.0,1.23,0.0,1345.0,0.75,0.0,0.29,4.29,1
3.28,0.0,1.0,9.64,4.64,-0.82,29.72,10.82,1.64,9.73,-1.76,0.82,164.27,2.64,0.18,29.47,3.64,3.47,0.0,0.82,1.0,1.32,0.0,130.97,0.56,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,-0.75,0.0,31.75,1.0,-1.5,11.22,3.71,0.0,69.54,3.25,-1.5,-7.48,1.75,2.54,0.75,2.0,1.0,-0.16,0.0,-64.31,-0.75,0.0,-1.24,-1.5,0
0.0,0.0,1.0,0.0,0.0,-1.54,54.86,1.0,26.0,0.23,-1.06,0.0,2.73,4.0,0.0,1.69,1.0,0.28,0.0,0.77,1.0,0.07,0.0,178.0,0.67,0.0,3.23,1.46,0
16.0,0.0,1.0,1.0,3.0,0.0,156.93,1.0,1.59,18.41,2.01,0.0,95.0,1.0,0.0,21.59,1.0,5.64,-0.59,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
2.0,0.0,2.0,2.0,3.0,0.0,65.97,2.0,0.0,2.0,1.45,1.0,66.0,3.0,0.0,5.0,0.0,3.0,0.0,-1.0,1.0,1.64,0.0,-33.96,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.79,0.0,2.58,57.86,1.0,0.0,1.79,0.84,0.0,10.48,2.0,0.0,8.95,3.79,4.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.58,4.58,0
-10.81,0.0,0.1,3.2,-0.9,-0.8,-79.57,1.0,0.0,-8.11,2.36,-0.9,24.31,0.9,1.0,-2.01,-1.8,3.64,0.9,0.0,1.0,-0.35,0.0,-1346.55,0.27,0.0,1.0,-1.8,0
0.99,0.0,1.0,3.99,0.99,-0.99,35.11,1.0,0.0,-2.94,0.48,1.0,86.94,1.0,0.0,8.01,1.0,-0.95,-0.98,0.01,1.0,0.83,0.0,215.0,0.85,0.0,1.99,0.03,0
