CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,5.0,0.34,2.0,80.0,2.0,0.0,3.0,1.0,3.64,1.0,1.0,1.0,1.31,0.0,333.0,0.67,0.0,2.0,0.0,0
1.06,0.0,1.06,4.77,11.14,0.0,30.12,10.55,0.0,0.0,4.42,0.0,49.87,2.0,0.53,6.37,1.53,1.68,0.53,0.53,0.53,1.03,0.0,46.9,1.0,0.0,1.0,0.53,0
0.35,0.0,1.17,1.57,3.66,0.0,32.0,4.13,0.0,0.0,5.3,0.0,16.36,0.35,3.48,2.91,0.35,1.38,1.0,1.0,1.0,0.08,0.0,5.22,0.17,0.0,1.83,1.0,0
0.0,8.5,1.0,0.0,0.0,0.0,11.99,1.0,0.0,0.0,0.95,0.0,0.0,0.11,1.06,1.06,0.06,4.68,0.06,1.06,1.0,0.0,0.0,31.18,0.94,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.54,42.32,1.0,0.0,1.77,1.52,0.0,65.29,2.23,0.0,4.0,1.0,3.31,1.0,1.0,1.0,0.14,0.0,1.77,1.0,0.0,3.77,2.0,0
2.87,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.87,0.85,0.0,63.19,0.96,0.09,3.87,0.96,2.98,1.96,0.96,1.0,0.53,0.0,2.87,0.96,0.0,2.91,2.87,0
0.0,0.0,1.77,3.08,0.0,0.0,27.64,1.77,0.0,4.85,0.31,0.0,79.82,1.0,1.54,0.23,1.46,4.69,1.54,1.0,1.0,0.92,0.0,25.49,0.23,0.0,1.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.0,26.77,1.0,0.0,2.54,1.54,0.0,63.49,1.69,0.31,0.15,0.85,2.13,0.15,1.0,1.0,0.0,0.0,26.84,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.39,0.0,0.39,2.95,0.0,2.32,2.0,0.0,3.1,1.39,2.63,1.61,1.0,1.0,0.09,0.0,46.01,0.81,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.1,1.0,0.0,0.0,5.0,0.0,0.0,0.38,2.48,1.38,0.76,1.0,1.0,1.0,1.0,0.0,0.0,0.38,0.38,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,1.0,0.0,0.06,0.26,0.0,0.78,3.83,0.0,0.0,1.06,0.6,0.06,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,1.57,1.0,0.0,0.0,0.0,21.94,1.0,0.0,0.0,3.46,0.0,0.0,0.0,6.25,1.0,0.0,4.08,3.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.62,1.88,14.0,1.75,0.56,37.81,1.0,0.0,0.0,1.44,0.0,42.88,1.0,0.56,5.81,1.56,2.14,0.88,0.44,1.0,0.51,0.0,27.5,0.94,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.06,1.07,0.0,0.07,2.82,0.0,0.4,0.13,11.2,1.47,0.13,5.84,5.67,0.07,1.0,0.02,0.0,0.53,0.03,0.0,1.2,0.0,0
0.89,0.3,1.0,12.92,1.78,0.0,33.82,1.74,0.15,0.3,1.1,0.0,98.96,1.15,17.18,13.96,1.15,1.05,0.0,0.0,1.0,0.07,0.0,0.15,0.15,0.0,1.45,0.59,0
0.0,0.41,1.0,0.0,0.0,0.83,69.29,1.0,0.0,4.56,3.04,0.0,34.41,1.59,0.0,2.66,1.41,3.2,0.83,0.41,1.0,0.04,0.0,14.51,0.28,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.87,40.02,1.0,0.0,0.93,1.71,0.0,0.0,1.87,5.14,6.6,1.87,3.99,2.12,1.87,1.0,0.0,0.0,1.87,0.47,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.77,1.0,0.0,0.56,1.07,0.0,33.68,3.44,0.0,2.25,1.56,2.91,1.12,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,1.54,1.98,42.74,1.0,0.0,0.0,4.07,0.0,0.0,1.78,0.0,0.0,1.0,2.19,1.78,1.22,1.0,0.24,0.0,88.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.86,0.14,0.01,0.0,13.78,1.0,0.0,0.14,1.29,1.99,0.0,1.0,1.0,0.69,0.0,15.94,0.14,0.0,1.0,0.0,0
4.18,0.0,1.21,4.39,0.0,0.63,33.01,1.21,2.21,4.16,0.06,2.79,34.27,2.0,0.21,11.86,1.21,3.55,0.42,2.58,1.0,0.92,0.0,478.3,0.83,0.0,1.21,1.0,0
11.17,0.0,1.0,0.7,2.09,0.0,102.05,1.0,0.7,13.26,1.07,0.0,66.31,0.7,3.62,14.96,0.7,6.37,1.81,0.7,1.0,0.18,0.0,173.81,0.49,1.4,1.7,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.49,3.62,0.0,40.26,1.46,2.06,2.46,0.49,1.65,1.0,1.0,1.0,0.3,0.0,0.49,0.49,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.59,33.96,1.21,0.0,2.44,1.3,0.0,20.62,1.79,0.62,6.18,1.79,2.82,0.79,1.79,0.79,0.0,0.0,16.64,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.71,1.0,0.0,0.0,6.13,0.0,0.0,0.04,3.83,1.54,0.08,0.96,0.96,0.96,1.0,0.0,0.0,4.53,0.02,0.0,2.04,1.04,0
0.0,35.51,1.0,1.0,0.0,2.66,194.8,1.0,0.0,0.0,3.21,0.0,100.0,0.22,2.66,9.77,0.11,29.4,0.11,0.11,1.0,0.0,0.0,166.91,0.65,0.0,5.44,2.66,0
0.0,0.0,1.0,0.0,0.0,1.53,46.67,1.0,0.0,10.41,0.88,0.0,81.53,1.0,0.0,1.91,2.0,1.15,0.62,0.62,1.0,0.29,0.0,29.05,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.0,1.01,0.0,0.0,0.66,26.15,1.66,0.66,6.7,6.7,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,1.32,0.56,36.7,1.0,0.0,1.68,0.85,0.0,83.81,2.44,0.0,3.35,1.56,2.23,0.56,1.0,1.0,0.0,0.0,11.35,0.58,0.0,2.56,2.23,0
0.0,0.0,1.0,0.64,0.0,0.0,28.08,1.0,0.0,0.36,1.97,0.0,93.89,2.36,0.0,1.44,1.0,1.8,1.0,1.0,1.0,0.22,0.0,0.36,0.36,0.0,1.72,0.72,0
0.09,0.0,1.03,1.94,0.03,0.03,27.4,1.0,0.03,0.97,0.45,0.0,71.72,1.06,0.0,1.56,1.97,0.97,0.03,1.0,1.0,0.04,0.0,1.42,0.03,0.0,1.03,0.97,0
0.15,0.0,1.08,0.69,1.61,0.92,41.23,2.38,0.0,0.92,1.56,0.0,44.14,2.0,0.08,4.61,2.0,3.01,1.0,1.0,1.0,0.04,0.0,2.3,0.08,0.0,3.77,1.92,0
0.0,0.0,1.0,2.16,0.0,0.0,46.78,5.32,0.54,3.46,0.89,0.0,76.98,3.08,3.78,5.76,1.0,4.89,0.46,1.0,1.46,0.5,0.46,18.21,0.82,0.0,3.0,2.08,0
0.0,0.0,0.66,0.34,0.0,0.0,32.9,1.0,0.0,0.66,4.14,0.0,0.0,1.66,0.0,0.0,1.0,0.98,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.51,1.0,0.0,0.0,1.35,40.7,1.0,0.0,0.35,2.01,0.0,0.0,1.35,0.65,3.09,2.0,1.37,0.35,0.7,1.0,0.0,0.0,2.65,0.83,0.0,1.7,0.65,0
0.0,0.0,1.0,0.0,0.71,0.0,10.04,1.0,0.0,0.29,0.36,0.71,4.08,1.0,0.0,1.42,1.29,1.73,1.0,1.71,1.0,0.53,0.0,19.83,0.71,0.0,1.29,0.29,0
0.0,1.31,1.0,0.69,0.0,0.0,28.23,1.69,0.0,17.31,1.75,0.0,67.15,1.38,3.39,2.0,0.69,3.62,0.0,1.0,0.31,0.0,0.0,31.15,0.46,0.0,2.38,0.0,0
6.23,0.87,1.87,2.62,8.72,0.38,77.36,3.62,0.0,10.59,0.23,0.13,77.79,2.0,0.0,12.85,1.87,3.45,0.13,0.26,1.0,0.91,0.0,254.26,0.4,0.0,2.74,7.1,1
0.0,0.68,0.23,0.0,0.0,0.0,24.72,1.0,0.0,0.0,8.24,0.0,0.0,0.0,9.95,0.0,0.0,0.15,0.0,0.23,0.23,0.0,0.0,1.59,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,35.54,1.0,0.0,0.7,0.76,0.0,10.55,1.65,0.0,5.84,1.0,2.56,0.7,1.0,1.0,0.27,0.0,9.73,0.39,0.0,3.59,1.3,0
0.56,0.0,1.0,0.4,0.72,0.0,28.92,1.08,0.0,0.0,5.36,0.0,6.67,0.16,1.84,1.4,0.08,2.53,1.0,0.08,1.0,0.06,0.0,0.16,0.08,0.0,1.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,13.96,1.0,0.0,0.0,2.15,0.0,0.0,0.74,5.45,0.52,0.74,4.55,4.22,0.74,1.0,0.74,0.0,10.37,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,19.81,1.0,0.0,0.0,0.99,0.0,0.0,0.97,0.52,3.48,0.97,1.59,0.0,1.0,1.0,0.0,0.0,0.52,0.52,0.0,1.97,1.45,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,1.0,2.43,0.0,25.0,2.0,0.0,4.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.8,0.0,1.0,0.0,0.51,0.0,33.51,1.0,0.0,2.69,0.58,0.9,49.36,1.9,0.0,14.08,1.9,5.29,1.9,1.31,1.0,0.9,0.0,7.74,0.51,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.53,0.53,0.47,0.61,0.0,38.84,3.0,0.0,2.94,1.0,1.36,0.47,0.47,1.0,0.6,0.0,1.0,1.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,1.76,45.03,1.0,0.0,2.24,1.62,0.0,62.65,2.0,0.0,4.48,1.24,3.66,1.0,1.0,1.0,0.0,0.0,4.9,0.82,0.0,3.76,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.85,0.0,6.92,0.3,0.0,89.64,1.0,2.54,2.69,1.0,2.41,0.31,1.0,0.15,0.09,0.0,61.87,0.58,0.0,2.69,0.0,0
31.42,2.22,3.22,13.88,5.3,1.48,254.47,2.74,0.74,47.37,0.23,1.48,95.58,1.26,0.0,20.8,1.0,6.17,0.26,1.0,0.26,1.11,0.0,995.93,0.81,0.0,1.74,4.44,1
1.25,0.0,1.0,0.75,0.0,5.75,133.72,1.0,0.0,3.25,0.37,3.75,49.01,1.0,0.0,14.0,1.75,6.2,1.25,1.0,1.0,0.9,0.0,417.35,0.8,0.0,1.75,2.0,0
0.16,0.0,1.32,1.68,0.0,0.0,27.0,1.0,0.0,2.26,0.41,0.63,64.04,1.32,0.0,3.05,1.84,2.82,1.11,1.0,1.16,0.44,0.16,35.57,0.08,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.0,3.16,0.0,0.0,0.0,70.22,1.1,0.0,16.28,16.28,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
5.18,1.73,1.0,0.86,10.35,0.0,47.12,5.31,0.86,2.55,0.34,0.0,86.41,1.86,0.86,8.82,2.0,1.76,0.14,0.14,1.0,0.47,0.0,3.2,0.94,0.0,3.59,3.73,0
0.0,0.0,1.0,0.0,0.0,0.67,35.52,1.0,0.0,5.55,0.74,0.0,49.27,1.22,0.0,11.75,1.78,4.35,1.22,1.0,1.0,0.39,0.0,13.18,0.44,0.0,1.22,2.45,0
3.22,0.0,1.0,0.0,0.0,0.61,46.44,1.0,0.0,7.28,0.38,1.0,70.28,2.0,0.0,22.94,2.0,4.89,1.39,1.0,1.0,0.79,0.0,54.89,0.66,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,1.91,45.33,1.0,0.0,0.96,1.76,0.0,38.29,2.96,0.0,3.91,1.96,2.53,0.04,1.13,1.04,0.04,0.04,2.11,0.98,0.0,3.91,2.87,0
0.0,0.0,1.0,0.0,0.0,1.33,41.93,1.0,0.0,3.0,0.97,0.0,54.31,1.0,0.0,1.66,1.33,3.14,0.67,0.67,1.0,0.46,0.0,25.22,0.17,0.0,1.0,0.33,0
0.0,0.0,0.41,0.0,2.07,0.0,33.89,1.0,0.0,0.0,6.55,0.0,0.0,2.17,0.0,2.48,1.0,0.83,0.41,1.65,0.41,0.0,0.0,9.51,0.24,0.0,2.65,0.41,0
0.33,0.0,1.33,0.0,0.33,0.0,24.45,1.0,0.0,1.31,2.34,0.33,18.02,3.34,0.33,1.31,1.0,3.26,0.33,1.67,1.0,0.51,0.0,79.63,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,0.44,2.43,0.0,22.15,0.89,43.44,2.33,0.44,11.24,10.03,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.06,0.0,33.94,1.0,0.0,1.25,1.06,0.0,27.18,1.69,0.0,6.19,1.0,2.05,0.0,1.0,0.69,0.13,0.0,10.31,0.41,0.0,4.38,1.69,0
0.78,0.0,1.0,0.22,0.22,0.0,5.38,1.22,0.22,2.57,0.12,0.0,19.39,1.65,0.0,7.57,1.22,3.59,2.57,4.14,1.0,1.38,0.0,3.51,0.91,0.0,1.43,0.0,0
0.0,0.0,1.7,2.82,0.0,0.0,22.53,1.7,0.0,4.22,0.27,0.0,52.8,0.7,1.7,0.89,0.7,2.5,1.41,1.0,1.0,0.84,0.0,0.3,0.3,0.0,1.0,0.0,0
3.38,2.55,1.48,1.45,4.83,0.0,53.69,2.45,0.0,5.79,1.43,0.0,41.52,0.97,0.52,7.79,0.97,3.28,1.03,0.0,1.0,0.43,0.0,120.21,0.17,0.0,1.97,3.86,0
0.0,0.08,1.0,0.0,0.0,0.0,42.07,1.0,0.0,3.69,1.07,0.0,46.13,1.85,0.15,8.38,0.92,4.54,1.0,1.0,1.92,0.92,0.92,29.62,0.63,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,16.43,1.0,0.0,1.0,0.23,0.0,89.38,1.12,0.0,1.35,2.88,9.92,0.12,1.0,1.0,0.0,0.0,97.88,0.88,0.0,1.35,0.24,0
0.0,0.07,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.93,1.05,0.0,77.27,2.79,0.14,3.79,0.93,2.24,1.0,1.0,1.0,0.58,0.0,3.48,1.0,0.0,2.86,1.86,0
0.0,0.8,1.0,0.0,5.65,0.0,30.63,1.2,0.0,1.01,3.75,0.0,12.12,0.2,25.54,4.43,0.2,3.28,2.6,0.4,1.0,0.22,0.0,57.54,0.91,0.0,3.2,1.0,0
4.65,0.0,1.0,0.29,0.87,0.0,40.98,1.0,0.29,5.52,0.07,0.0,27.61,1.0,0.0,7.52,1.0,2.61,0.71,1.0,1.0,0.07,0.0,72.38,0.2,0.58,1.29,1.45,0
1.53,0.0,1.0,0.47,1.41,0.0,31.59,1.0,0.0,1.59,0.5,0.53,76.14,2.47,0.0,7.95,1.53,3.08,1.06,1.0,1.0,0.53,0.0,6.94,0.73,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,16.96,1.0,0.0,5.84,0.6,0.0,36.23,1.61,0.0,1.22,1.39,1.0,1.0,2.83,1.61,0.61,0.61,16.48,0.31,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,39.76,1.0,0.0,2.31,1.88,0.0,38.56,1.54,2.75,3.31,0.77,5.1,2.92,0.77,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.31,0
0.73,2.69,1.0,0.52,0.94,0.0,30.69,1.1,0.0,0.0,3.51,0.0,8.66,0.21,0.9,1.52,0.1,2.39,1.0,0.1,1.0,0.08,0.0,0.21,0.1,0.0,1.0,0.0,0
3.26,0.0,1.0,6.52,0.0,0.36,112.78,3.9,1.45,8.69,2.92,0.36,34.02,2.0,0.72,21.27,1.72,2.11,0.0,0.0,1.0,0.1,0.0,338.42,0.29,1.09,1.36,1.45,0
0.36,2.19,1.0,0.85,0.73,0.88,41.39,1.73,0.49,3.85,1.01,0.0,72.82,2.24,0.12,7.82,2.12,3.75,0.88,0.88,1.0,0.07,0.0,75.77,0.27,0.0,2.88,3.76,0
0.0,0.0,2.54,0.0,0.0,0.46,33.17,1.0,0.0,1.0,0.73,0.77,34.62,3.77,0.0,13.22,1.23,6.49,0.0,1.0,1.0,1.38,0.0,90.89,0.74,0.0,1.7,1.46,0
0.49,5.07,2.97,8.39,31.08,3.47,249.19,1.0,0.0,0.0,1.24,0.0,47.36,1.0,0.51,1.99,1.51,2.17,0.49,0.49,1.0,0.53,0.0,11.39,0.84,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.39,1.0,0.0,0.0,0.71,0.0,0.0,3.16,1.95,0.0,1.0,1.75,1.39,1.0,1.0,0.82,0.0,3.9,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,17.15,1.0,0.36,0.0,1.72,0.0,63.54,1.64,0.0,0.0,1.0,1.14,0.64,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.11,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.47,0.0,0.0,2.67,0.11,0.22,0.89,0.36,0.22,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,0.61,0.0,1.18,0.0,0.0,0.61,4.72,0.39,0.61,2.66,2.36,0.61,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,24.41,1.0,0.0,1.68,2.4,0.0,20.95,0.84,6.97,3.77,0.42,2.02,0.42,0.42,0.84,0.42,0.42,12.15,0.25,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,1.6,43.99,1.0,0.0,0.8,2.36,0.0,31.97,2.4,0.2,3.6,1.6,2.28,0.2,1.0,1.0,0.0,0.0,0.8,0.8,0.0,3.4,2.6,0
0.48,0.0,1.0,0.48,3.07,0.0,24.02,1.96,0.0,0.48,0.68,0.48,36.15,1.48,0.0,6.96,1.48,2.18,1.0,3.04,1.0,0.12,0.0,61.08,0.49,0.0,3.07,1.0,0
0.39,0.0,1.0,9.1,0.0,0.0,18.81,1.0,0.0,1.18,0.75,0.0,65.0,1.0,12.13,12.25,1.0,2.05,1.18,1.97,1.0,0.66,0.0,0.79,0.39,0.0,1.0,0.0,0
32.58,2.44,3.44,13.85,3.26,1.81,280.6,2.63,0.81,52.32,0.45,1.63,90.73,1.19,0.0,22.11,1.37,6.5,0.0,1.0,0.19,1.0,0.0,1095.81,0.8,0.0,2.19,5.44,1
0.0,0.0,1.0,13.06,0.0,0.0,30.61,1.0,0.0,0.26,1.22,0.0,94.83,1.13,17.42,13.58,1.0,1.39,0.13,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,1.51,1.0,0.6,0.3,0.0,23.55,1.6,1.21,3.41,0.08,0.0,92.99,1.3,0.0,1.3,2.7,8.57,0.0,0.7,1.0,0.25,0.0,77.54,0.7,0.0,1.0,0.0,0
3.55,0.0,1.0,3.03,5.05,0.0,26.52,2.0,0.49,0.49,0.44,0.0,66.72,2.99,0.0,6.0,1.49,3.11,1.0,1.0,1.0,0.54,0.0,5.45,0.8,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,14.75,1.0,0.0,1.29,0.26,0.57,30.07,1.0,0.0,3.72,1.0,2.02,1.0,1.57,1.0,0.71,0.0,17.26,1.0,0.0,1.86,0.43,0
0.48,0.0,1.0,0.48,1.45,0.0,15.0,1.0,0.0,0.0,0.23,0.0,48.28,1.97,0.0,7.24,1.52,0.08,0.0,0.48,1.0,0.0,0.0,60.24,0.76,0.0,2.52,1.03,0
0.0,0.0,2.75,27.95,3.49,0.0,30.57,1.0,0.25,0.0,0.38,0.0,85.6,1.13,0.0,10.61,1.0,3.71,1.75,0.87,1.0,1.02,0.0,51.54,0.75,0.0,1.87,0.87,0
2.77,0.0,1.92,0.0,0.92,0.92,37.86,1.0,0.92,0.0,0.64,0.0,0.0,2.77,5.97,17.62,0.92,7.71,2.3,0.92,1.0,1.33,0.0,42.48,0.81,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,3.32,0.78,0.0,50.0,1.32,0.0,2.84,1.0,4.26,1.0,1.0,1.32,0.52,0.32,9.15,0.19,0.0,1.63,0.32,0
1.52,0.0,1.0,0.0,0.0,1.52,55.43,1.0,0.0,5.79,0.69,0.0,61.46,1.24,0.0,5.0,1.0,4.11,1.76,1.24,1.0,0.7,0.0,32.03,0.62,0.0,4.0,2.0,0
0.0,0.99,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.23,0.0,0.0,2.26,0.25,0.49,0.75,1.93,1.25,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,30.76,1.0,0.0,1.41,1.02,0.0,15.45,1.21,0.0,0.0,2.59,1.27,0.0,1.0,1.0,0.53,0.0,59.93,0.6,0.0,1.21,0.79,0
0.97,0.0,1.0,1.93,1.93,0.0,41.67,1.0,0.97,1.0,0.4,0.0,81.2,2.93,0.0,10.63,1.07,6.98,0.0,1.0,1.0,0.69,0.0,11.96,0.66,0.0,6.8,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,0.21,0.0,0.0,3.98,0.01,0.0,0.99,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,42.65,1.0,0.0,2.24,2.3,0.0,37.27,2.0,0.0,3.24,1.0,3.6,1.49,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.49,2.24,0
0.22,7.01,1.0,0.0,0.0,0.0,8.56,1.0,0.0,0.66,0.66,0.0,2.44,0.22,0.78,2.55,0.22,4.53,0.66,1.89,1.0,0.37,0.0,26.13,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.0,0.0,0.0,8.6,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.0,1.15,0.57,0.0,2.0,0.87,4.26,1.0,2.43,1.57,5.39,1.57,0.57,0.57,0.57,0.57,0.0,1.87,2.0,0
0.0,17.01,1.0,0.0,0.0,0.0,31.43,1.0,0.0,0.0,3.3,0.0,0.0,0.0,2.3,0.43,0.0,0.85,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0
2.72,0.95,1.81,1.19,1.0,2.43,53.66,1.38,0.76,5.76,0.31,1.62,81.15,2.0,0.0,2.81,1.19,3.58,0.81,0.81,1.0,1.22,0.0,269.41,0.54,0.0,1.81,0.0,0
0.13,0.0,1.04,0.0,0.04,1.0,45.73,1.0,0.04,0.96,1.48,0.0,47.79,2.04,0.0,5.62,2.91,3.01,0.04,1.0,1.0,0.06,0.0,2.99,0.99,0.0,2.96,2.87,0
3.35,0.0,1.0,0.21,0.63,0.0,54.85,1.0,0.21,3.98,5.11,0.0,19.92,0.21,3.16,5.19,0.21,2.16,0.79,1.0,1.0,0.05,0.0,52.21,0.15,0.42,2.0,1.84,0
0.49,0.0,1.0,0.98,0.98,0.51,44.04,1.0,0.49,1.0,0.97,0.0,66.66,2.49,0.0,7.94,2.02,4.96,0.0,1.0,1.0,0.34,0.0,5.41,0.84,0.0,4.96,2.02,0
14.43,1.08,2.08,6.13,1.44,0.72,128.17,1.72,0.36,23.09,1.99,0.72,36.08,0.36,49.86,10.02,0.36,14.15,11.51,0.36,0.64,0.44,0.0,485.23,0.27,0.0,1.36,2.16,1
0.0,0.0,1.0,0.0,0.0,0.08,36.48,1.0,0.0,1.0,2.68,0.0,3.22,2.0,0.0,0.32,1.08,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0
0.88,0.0,1.0,0.0,0.0,0.0,17.71,1.0,0.0,1.59,0.21,0.0,87.17,1.0,0.0,1.88,2.41,8.54,0.59,1.0,1.0,0.16,0.0,79.23,1.0,0.0,1.59,0.88,0
1.0,0.0,1.0,2.0,2.0,0.0,42.0,1.0,1.0,1.0,0.38,0.0,84.0,3.0,0.0,11.0,1.0,7.18,0.0,1.0,1.0,0.69,0.0,10.0,0.67,0.0,7.0,1.0,0
0.0,0.0,1.15,0.0,0.0,0.77,35.25,1.0,0.0,0.85,1.14,0.15,11.84,1.15,0.0,1.7,1.85,2.76,1.46,1.46,1.0,0.22,0.0,16.07,0.12,0.0,2.15,0.85,0
0.0,0.0,0.5,0.5,0.0,0.0,28.51,1.0,0.0,0.5,3.7,0.0,41.69,2.0,0.0,2.01,1.0,1.17,0.5,0.5,0.5,0.31,0.0,0.5,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.12,0.0,0.0,1.21,0.0,2.0,1.0,1.0,1.0,1.64,1.21,0.21,0.21,5.73,0.11,0.0,1.21,0.0,0
0.39,5.47,1.0,0.0,0.0,1.18,35.3,1.0,0.0,0.39,0.69,0.39,8.62,0.78,0.61,2.57,0.39,4.63,0.39,1.39,1.0,0.41,0.0,133.72,0.87,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.63,1.96,41.0,1.02,0.0,1.09,1.82,0.0,1.34,1.98,0.0,7.25,1.98,3.36,1.0,2.98,1.0,0.02,0.0,7.26,0.99,0.0,3.02,0.02,0
1.01,0.0,1.0,0.0,0.0,1.01,44.1,1.0,0.0,3.52,2.49,0.0,38.22,1.5,0.0,3.01,1.0,2.08,1.01,0.5,1.0,0.38,0.0,20.62,0.25,0.0,2.51,1.01,0
1.46,0.0,1.0,0.0,1.04,1.58,48.67,2.46,0.0,4.75,1.47,0.0,49.78,2.79,0.42,5.67,2.0,2.54,0.0,0.79,1.0,0.11,0.0,163.59,1.0,0.0,3.38,2.38,0
0.0,9.32,1.0,0.0,0.0,0.93,37.27,1.0,0.0,0.0,2.07,0.07,0.0,1.07,0.93,1.34,1.93,0.6,0.14,0.55,1.07,0.07,0.07,2.86,1.0,0.0,1.0,1.07,0
