CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.0,2.02,0.37,0.66,25.6,1.34,0.0,3.95,2.0,3.72,1.66,1.66,1.0,1.16,0.0,74.74,1.0,0.0,1.0,0.0,0
1.31,0.0,1.69,4.16,5.16,0.69,117.23,1.69,0.0,0.69,0.41,0.0,60.98,3.39,0.0,14.62,1.69,4.21,0.0,1.61,1.0,0.68,0.0,88.23,0.53,0.0,3.39,3.77,0
0.0,0.0,1.14,0.0,2.14,0.86,42.0,1.0,1.14,0.28,0.62,0.0,7.97,3.14,0.0,8.28,1.0,3.18,0.0,1.0,1.0,0.62,0.0,36.25,0.58,0.0,3.0,2.28,0
4.01,1.34,1.0,0.67,8.02,0.0,35.4,4.34,0.67,7.97,0.24,0.0,93.66,2.33,0.67,5.68,1.67,1.26,0.33,0.33,1.0,0.31,0.0,27.21,1.0,0.0,3.0,2.67,0
0.88,0.0,1.0,0.88,0.88,0.0,33.64,1.0,0.0,0.0,2.67,0.0,65.88,1.24,0.0,0.88,1.0,2.15,0.61,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.99,1.0,0.0,0.0,1.99,35.97,1.99,0.01,1.99,1.56,0.0,82.57,1.01,0.99,2.01,1.0,4.67,0.0,0.01,0.01,0.0,0.0,73.64,1.0,0.0,1.01,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,35.89,1.0,0.0,1.86,0.67,0.86,38.78,2.86,0.0,4.0,1.0,4.29,0.14,0.14,1.0,1.83,0.0,124.87,0.86,0.0,1.42,0.42,0
0.0,0.47,1.53,0.53,1.58,0.94,37.58,1.47,1.58,1.47,0.89,0.0,83.0,1.53,1.53,7.8,1.0,4.33,0.0,0.53,0.53,0.3,0.0,76.11,0.71,0.0,3.11,1.58,0
0.0,0.0,1.0,1.27,1.81,2.59,12.73,1.14,0.0,0.14,1.26,0.0,11.51,1.86,0.0,1.0,1.0,1.23,1.14,1.86,1.0,0.09,0.0,15.44,0.14,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.08,43.17,1.0,0.0,3.83,0.89,0.0,73.74,2.0,0.0,10.41,1.0,4.54,0.08,1.0,1.0,0.3,0.0,50.56,0.9,0.0,1.25,1.92,0
0.0,0.0,2.0,0.47,0.22,0.0,28.84,1.47,0.0,1.96,1.37,1.96,2.16,1.0,0.27,3.33,2.0,3.04,2.96,4.91,1.0,0.75,0.0,5.14,0.01,0.0,2.07,0.13,0
0.0,0.37,1.0,0.0,0.0,0.74,17.06,1.37,0.0,1.37,1.05,0.0,30.6,2.26,0.37,0.74,1.0,2.36,0.63,1.26,0.63,0.0,0.0,27.28,0.37,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,37.25,1.0,0.0,0.0,7.06,0.0,0.0,0.15,0.85,1.15,0.29,1.0,1.0,1.0,1.0,1.07,0.0,0.15,0.15,0.0,1.0,1.0,0
0.0,0.27,1.0,0.0,2.39,0.0,34.39,3.13,0.0,1.53,1.15,0.0,37.52,2.27,0.27,6.06,1.27,1.09,0.0,1.27,1.0,0.15,0.0,28.14,0.88,0.0,3.0,2.53,0
0.34,0.0,1.0,0.0,0.69,1.31,52.68,8.24,0.0,0.66,1.37,0.0,32.77,2.34,0.0,17.09,1.0,3.55,0.66,1.34,1.0,0.1,0.0,59.61,0.16,0.34,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.58,1.0,0.0,1.0,1.08,0.0,46.39,2.16,0.58,5.48,2.58,1.35,0.42,1.0,1.0,0.55,0.0,8.7,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,28.34,1.0,0.0,0.0,2.42,0.0,0.0,1.12,0.0,2.85,1.88,1.21,0.88,1.0,1.0,0.02,0.0,2.7,0.95,0.0,1.49,1.12,0
0.0,0.0,0.08,0.0,0.23,0.0,29.7,1.0,0.0,94.93,1.61,0.0,92.17,1.08,0.0,0.7,1.0,0.22,0.0,1.0,0.08,0.01,0.0,1.17,0.05,0.0,1.31,1.08,0
0.0,0.0,1.76,0.0,0.76,0.48,37.3,1.0,1.52,0.72,0.77,1.52,11.95,1.24,0.0,1.96,1.76,1.52,0.48,1.76,1.0,0.87,0.0,0.0,0.0,0.0,1.48,1.72,0
0.14,0.0,1.05,0.95,1.0,0.05,29.52,1.0,0.05,1.91,0.48,0.0,50.5,3.0,0.0,10.42,1.0,3.37,1.0,2.91,1.0,1.29,0.0,26.94,0.42,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,44.29,1.0,0.0,2.0,1.44,0.0,42.68,2.43,0.0,5.43,1.0,4.02,1.43,1.0,1.0,0.41,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,31.36,1.78,0.0,1.45,0.5,0.0,18.1,2.0,0.0,7.78,1.78,3.67,1.22,1.0,1.0,0.19,0.0,7.33,0.61,0.0,4.0,0.22,0
0.2,0.0,1.0,22.23,0.07,0.0,23.7,1.0,0.0,0.1,0.34,0.03,99.2,0.07,1.93,0.67,0.03,2.6,0.03,1.0,1.0,0.04,0.0,71.1,0.99,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.13,0.0,0.31,0.0,0.0,3.87,0.0,0.53,1.0,0.98,0.87,1.13,1.87,0.95,0.87,0.67,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,26.94,1.0,0.0,0.17,2.59,0.0,4.3,1.06,0.0,1.89,1.94,1.08,0.94,1.0,1.0,0.0,0.0,2.38,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.47,32.27,1.0,0.0,1.0,1.62,0.0,13.33,2.0,0.0,4.47,1.0,4.82,1.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.05,1.0,0.05,0.05,0.0,1.58,1.05,0.0,0.0,0.02,0.05,4.21,1.2,0.0,0.4,1.05,1.09,0.95,0.1,1.0,0.02,0.0,6.19,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,4.1,0.0,1.17,1.0,0.0,0.0,0.02,2.66,41.56,1.41,0.0,6.85,1.0,3.4,1.17,1.59,1.0,1.12,0.0,79.03,0.46,0.0,1.59,0.0,0
0.0,0.94,1.0,0.0,0.0,1.89,123.62,1.0,0.0,10.43,1.02,0.0,81.11,1.0,0.0,4.89,2.0,7.33,1.89,1.0,1.0,0.14,0.0,33.17,0.69,0.0,3.0,1.89,0
1.71,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.15,4.26,0.79,0.0,63.94,2.15,0.0,0.29,1.0,2.84,1.44,1.15,1.0,0.31,0.0,0.15,0.15,0.0,1.15,0.15,0
0.67,0.0,1.0,3.3,1.66,0.0,33.67,3.96,0.0,1.31,1.66,0.0,80.91,1.0,0.33,6.58,1.33,2.06,0.0,0.0,1.0,0.25,0.0,4.27,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,39.59,1.36,0.0,2.0,1.25,0.0,68.29,2.0,0.0,3.28,1.0,2.51,0.64,1.36,1.0,0.16,0.0,21.47,0.88,0.0,4.72,0.64,0
0.0,0.92,1.0,0.0,0.0,0.16,13.45,2.84,7.37,12.97,0.19,0.92,78.55,2.0,0.0,5.84,1.92,4.85,0.08,0.08,1.0,0.83,0.0,443.95,0.41,0.0,1.16,3.92,0
0.0,0.0,1.0,1.4,4.9,0.0,9.79,1.3,0.0,0.3,0.09,0.7,51.52,1.3,0.0,10.1,1.3,4.49,1.7,1.7,1.0,1.08,0.0,96.95,0.69,0.0,2.6,0.0,0
0.1,0.0,1.1,2.77,0.25,0.0,32.2,1.1,0.0,1.45,1.45,0.0,36.22,1.95,0.0,6.39,1.05,0.88,0.0,0.95,1.0,0.06,0.0,3.77,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.69,35.9,1.0,0.0,1.69,1.14,0.0,69.7,2.66,0.66,6.63,2.31,3.45,0.69,1.0,1.0,0.28,0.0,9.85,0.56,0.0,3.0,0.69,0
1.9,0.0,2.0,0.0,1.73,0.63,40.73,1.0,1.37,0.73,0.39,0.0,20.87,3.37,0.0,15.71,1.0,5.08,0.63,1.0,1.0,1.18,0.0,74.55,0.78,0.0,2.37,1.46,0
0.9,0.0,1.0,10.75,0.9,0.21,8.06,1.9,0.0,6.58,0.17,0.0,86.88,1.1,0.0,7.0,1.0,8.01,1.1,0.1,1.0,0.53,0.0,490.55,0.82,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,5.46,1.0,0.0,0.12,0.24,0.0,5.93,1.24,0.0,0.47,1.12,0.36,0.0,1.0,1.0,0.0,0.0,0.12,0.12,0.0,1.36,0.24,0
0.0,0.0,1.0,1.62,5.67,0.38,9.77,1.0,0.0,0.38,0.34,0.81,65.12,1.19,0.0,9.67,1.19,4.62,2.0,1.81,1.0,1.17,0.0,109.41,0.63,0.0,2.38,0.38,0
0.0,0.74,1.0,0.0,0.0,1.5,35.84,1.0,0.0,1.5,1.15,0.0,24.82,2.26,0.0,4.51,0.75,3.64,1.5,1.0,1.0,0.28,0.0,6.44,0.25,0.0,3.26,1.5,0
0.0,0.0,1.0,0.0,0.0,0.58,37.62,1.0,0.71,0.71,1.76,0.0,0.0,2.71,0.0,2.58,1.0,2.87,2.13,2.42,1.0,0.53,0.0,7.09,0.53,0.0,2.29,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.0,0.26,0.24,0.0,0.0,3.21,0.0,26.01,1.26,1.26,1.0,1.26,1.74,0.77,0.74,0.0,0.0,0.0,1.53,0.53,0
0.0,0.07,1.0,21.47,0.6,0.0,24.2,1.53,0.0,0.2,0.34,0.0,96.67,0.2,1.93,0.6,0.13,2.47,0.0,1.07,1.0,0.04,0.0,73.13,0.97,0.0,1.13,0.27,0
0.61,0.0,1.0,0.61,41.7,0.61,92.33,2.23,0.0,6.41,0.34,0.61,97.29,1.0,0.0,37.41,2.0,2.84,0.39,1.0,1.0,0.58,0.0,364.29,0.44,1.84,2.84,4.29,1
16.75,42.04,1.0,2.51,6.7,1.16,383.61,4.35,0.0,98.94,0.35,0.0,96.4,1.0,0.0,99.64,2.0,13.12,0.32,1.0,1.0,0.22,0.0,1823.15,0.5,2.51,3.84,7.03,1
0.0,0.0,1.0,0.0,0.0,0.54,33.48,1.0,0.73,0.81,1.34,0.0,13.5,2.0,0.0,3.27,1.0,2.86,0.54,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.54,0.54,0
0.29,0.0,2.0,1.73,3.44,1.0,93.76,2.0,0.71,0.29,0.47,0.0,25.33,3.29,1.42,14.44,2.0,3.27,0.0,1.0,1.0,0.98,0.0,46.95,0.64,0.0,4.0,3.58,0
58.31,0.0,1.82,26.28,2.46,0.0,71.35,1.82,0.0,11.5,0.09,0.0,77.2,1.0,0.0,9.03,2.0,4.76,0.0,0.18,1.0,1.21,0.0,41.6,1.0,0.0,1.0,1.64,0
0.0,0.35,1.0,0.0,0.0,1.31,46.19,1.0,0.0,1.96,3.66,0.0,39.89,1.31,0.35,2.96,0.65,3.15,1.65,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.96,1.65,0
0.88,0.0,1.88,5.26,6.14,0.88,136.64,1.88,0.0,3.34,0.3,0.0,88.86,3.88,0.0,15.91,1.88,4.98,0.12,1.0,1.0,0.7,0.0,120.33,0.54,0.0,3.63,4.38,1
0.66,0.66,1.66,0.66,1.99,1.34,43.67,2.33,0.66,5.98,0.77,1.33,86.55,1.34,0.0,11.3,1.66,4.09,1.0,1.0,1.0,1.05,0.0,307.35,0.71,0.0,2.67,0.34,0
0.78,0.78,1.0,0.78,2.34,0.0,30.22,1.78,0.22,0.0,0.37,0.0,64.79,4.56,0.78,11.03,1.78,2.75,1.56,2.0,1.0,0.76,0.0,11.24,0.41,0.0,2.78,1.56,0
0.99,0.0,1.99,5.96,6.97,0.99,154.28,1.99,0.0,0.99,0.34,0.0,87.48,3.98,0.0,17.93,1.99,5.51,0.01,1.01,1.0,0.8,0.0,125.32,0.47,0.0,3.99,4.97,1
0.74,0.78,1.0,0.74,0.74,0.0,26.44,1.0,0.0,0.0,1.91,0.0,55.45,0.74,0.0,0.74,0.74,1.29,0.0,0.26,1.0,0.0,0.0,6.78,0.26,0.0,1.74,0.0,0
0.31,0.31,1.0,5.81,3.0,0.0,32.06,7.5,0.0,2.75,0.17,0.0,89.87,2.25,1.0,16.44,2.0,2.87,0.63,0.63,1.0,0.78,0.0,13.0,0.77,0.0,1.63,0.63,0
0.0,0.0,1.0,0.77,0.77,2.3,16.28,1.0,0.23,0.0,1.39,0.0,0.0,2.0,0.0,1.47,1.0,1.08,0.77,1.77,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.64,1.0,0.88,2.06,4.23,47.68,1.29,0.0,0.29,3.74,0.0,25.04,0.29,0.71,1.0,0.29,0.79,0.59,0.29,1.0,0.2,0.0,93.54,1.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,21.57,1.0,0.0,0.67,0.86,0.0,26.96,2.33,0.0,2.7,1.67,2.43,0.0,0.67,0.67,0.0,0.0,1.98,1.0,0.0,1.0,0.67,0
4.0,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,0.18,1.0,97.0,1.0,0.0,44.0,2.0,4.4,0.0,2.0,1.0,1.35,0.0,420.0,0.42,1.0,4.0,7.0,0
0.94,0.0,4.75,3.81,1.88,3.75,15.3,1.0,0.06,3.75,0.22,2.88,76.55,1.06,0.0,0.31,1.0,5.38,3.81,3.88,9.44,2.34,1.88,96.72,0.51,0.0,2.0,0.0,0
0.62,0.0,1.0,2.53,0.62,0.38,44.57,2.38,0.76,3.05,0.86,0.0,87.64,2.24,0.38,6.91,2.0,6.36,1.24,1.62,0.62,0.0,0.0,68.51,0.57,0.0,2.38,0.76,0
0.0,0.0,1.0,0.0,0.0,2.4,54.63,1.0,0.0,1.8,1.76,0.0,50.63,2.0,0.0,4.0,1.8,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.88,34.63,1.0,0.0,3.0,1.28,0.56,26.52,1.44,0.0,4.21,1.56,4.47,3.12,2.67,1.0,0.84,0.0,38.48,0.89,0.0,2.33,1.0,0
0.4,23.97,2.6,2.2,0.8,3.4,135.03,1.0,0.0,1.6,2.04,1.2,89.98,0.4,1.8,6.59,0.4,21.93,1.6,1.6,4.61,0.96,0.8,153.53,0.64,0.0,4.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,0.54,1.54,0.0,0.0,1.54,0.0,0.0,1.0,0.54,0.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
7.52,0.94,0.94,0.94,16.91,0.94,117.42,1.0,0.94,14.09,0.21,0.94,87.36,2.06,0.0,30.06,1.0,2.67,0.0,0.94,0.94,0.67,0.0,284.87,0.69,2.82,4.76,5.64,1
0.0,0.0,1.0,8.96,0.0,0.45,23.49,1.0,0.0,1.66,0.84,0.0,63.01,2.1,0.0,0.0,1.0,4.97,0.55,1.55,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
4.29,0.0,1.0,0.0,1.43,0.57,45.99,1.0,0.0,3.0,0.58,0.72,68.6,2.0,0.0,15.45,1.0,6.24,1.28,1.0,1.0,0.9,0.0,52.93,0.45,0.0,4.43,3.43,0
0.16,0.84,1.84,1.16,1.84,0.0,32.84,3.55,0.31,2.79,0.19,0.0,88.6,4.38,0.16,15.71,2.0,2.13,0.16,1.84,1.0,0.94,0.0,95.63,0.49,0.0,1.84,1.0,0
0.0,0.0,1.35,1.39,0.0,0.0,29.39,1.35,0.0,2.74,0.71,0.0,78.26,2.3,1.35,5.22,2.3,2.04,0.7,1.0,1.0,0.7,0.0,9.78,0.56,0.0,2.3,0.0,0
0.0,0.0,1.53,11.43,1.58,0.0,31.41,1.0,1.58,0.53,0.31,0.0,91.06,1.05,2.0,6.84,0.53,3.28,0.0,1.0,1.0,0.3,0.0,74.68,0.71,0.0,3.1,1.58,0
0.0,0.0,1.0,0.0,1.29,0.0,32.29,1.0,0.0,1.78,1.88,0.0,21.4,1.0,0.0,3.86,1.0,2.45,1.36,2.29,1.0,0.0,0.0,6.43,0.54,0.0,1.64,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,28.53,2.15,0.62,1.91,2.24,0.0,38.17,1.62,1.15,0.62,1.38,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.63,0.0,1.57,49.29,1.0,0.0,0.31,1.02,0.0,94.36,0.31,0.69,2.0,0.63,2.77,1.0,0.31,1.0,0.12,0.0,150.42,0.31,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.34,0.0,17.89,1.0,0.0,7.21,0.3,0.0,58.98,2.0,0.0,1.72,1.66,1.0,0.66,1.0,1.0,0.09,0.0,34.11,0.78,0.0,2.0,0.0,0
22.67,0.0,1.0,0.0,1.08,0.0,16.11,1.0,1.0,1.0,0.62,0.0,4.32,1.92,0.0,21.97,1.0,4.32,1.92,1.38,1.0,0.44,0.0,203.79,0.88,0.0,1.46,0.0,0
2.29,0.0,2.71,39.89,3.85,0.29,37.15,2.42,0.29,7.12,0.16,0.0,69.81,1.58,0.0,28.97,1.71,5.45,0.29,0.29,1.0,1.35,0.0,53.84,0.96,0.0,1.29,0.0,0
1.86,0.0,1.0,0.14,31.21,0.14,52.29,1.29,0.0,0.14,0.21,1.0,14.45,1.0,0.0,17.37,1.14,3.93,1.71,2.71,1.0,0.52,0.0,303.12,0.46,0.43,4.0,3.58,1
0.0,0.0,1.0,4.63,0.0,0.93,69.84,2.85,1.85,7.41,1.37,0.0,92.66,0.93,1.07,9.34,1.85,10.34,0.15,1.0,0.07,0.0,0.0,148.25,0.77,0.0,2.85,1.85,0
0.0,0.0,1.0,1.57,5.48,0.0,3.95,1.0,0.0,2.39,0.08,0.78,75.13,1.22,0.0,8.61,1.22,4.02,1.78,1.78,1.0,1.13,0.0,116.76,0.75,0.0,2.0,0.0,0
2.28,0.0,1.0,2.63,0.76,1.2,54.15,1.0,0.0,1.76,1.12,0.0,82.76,1.0,0.0,2.76,1.24,3.74,1.76,1.0,1.0,0.09,0.0,114.75,0.24,0.0,2.52,1.52,0
1.25,0.0,1.0,0.0,0.25,2.5,69.26,1.5,0.0,2.0,0.42,0.75,24.74,2.0,0.0,7.99,1.25,4.15,1.0,1.75,1.0,0.93,0.0,221.47,0.65,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,4.28,5.51,69.4,1.0,0.0,0.39,1.72,0.0,9.7,1.39,0.0,1.55,1.0,3.11,1.0,1.61,1.0,0.68,0.0,93.66,0.61,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,8.27,1.0,0.0,60.31,1.48,0.0,1.92,1.52,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.15,3.97,1.49,0.0,31.95,4.12,0.0,2.55,0.62,0.0,78.27,1.85,1.78,2.68,1.15,2.72,0.15,1.0,1.0,0.14,0.0,55.64,0.92,0.0,2.45,0.89,0
0.0,0.0,1.0,0.0,0.0,1.84,41.85,1.0,0.0,2.67,1.55,0.0,50.18,2.0,0.0,6.67,1.0,4.21,1.84,1.16,1.0,0.0,0.0,4.18,0.84,0.0,3.84,1.0,0
0.69,0.0,1.0,0.69,46.76,0.69,91.96,2.38,0.0,6.93,0.13,0.69,98.44,1.62,0.0,42.26,1.69,3.09,0.31,1.0,1.0,0.65,0.0,433.48,0.81,2.06,3.06,4.81,1
0.55,0.0,1.0,0.0,0.0,1.65,45.07,1.0,0.0,5.5,0.34,0.55,52.63,2.0,0.0,2.75,1.45,2.86,1.0,1.55,1.0,0.58,0.0,182.33,0.67,0.0,1.45,0.55,0
1.8,1.8,1.0,5.41,8.12,0.0,110.37,1.0,0.0,5.51,0.37,0.0,82.55,1.2,0.0,0.39,3.8,10.71,1.1,1.0,1.0,0.56,0.0,133.52,0.27,0.0,4.8,0.1,0
0.0,0.0,1.0,0.0,0.0,0.48,33.39,1.76,0.0,1.52,0.98,0.0,62.91,2.0,0.0,2.48,1.0,0.76,0.0,1.76,1.0,0.0,0.0,42.44,0.51,0.0,5.27,0.73,0
0.43,0.0,1.0,0.43,0.0,2.43,51.57,1.0,0.0,1.43,1.56,0.0,53.91,1.57,0.0,2.83,2.0,2.86,0.57,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.59,33.14,1.0,0.0,1.0,1.68,0.0,10.23,2.0,0.0,4.59,1.0,5.17,1.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.35,10.88,1.91,6.35,3.63,1.19,84.58,7.35,0.0,17.42,0.39,0.0,96.0,2.0,1.81,4.0,2.0,4.7,0.09,1.0,0.09,0.86,0.0,456.2,0.91,0.0,1.19,0.28,0
0.17,0.0,1.0,0.17,0.0,2.17,47.43,1.0,0.0,0.34,2.49,0.0,10.13,1.83,0.0,3.31,1.17,1.56,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.66,2.66,0
0.11,0.11,1.11,0.11,0.32,0.11,33.16,1.21,0.11,1.74,1.18,0.21,46.31,1.89,0.0,5.16,2.0,3.68,0.11,1.0,1.0,0.15,0.0,49.45,0.95,0.0,1.11,0.89,0
0.0,0.0,1.0,0.06,0.06,0.17,3.58,1.0,0.0,0.0,0.34,0.0,0.0,3.88,0.0,0.06,1.0,1.0,1.0,1.06,1.94,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
19.19,0.54,1.0,0.0,0.91,0.0,17.92,1.54,0.46,27.06,0.27,0.0,56.87,1.0,1.09,18.91,1.0,3.23,0.46,0.0,0.46,0.11,0.0,206.1,0.73,0.0,1.0,0.54,0
0.0,0.35,1.65,0.0,4.45,0.65,59.21,4.45,0.65,1.05,0.38,0.0,17.48,3.0,1.65,11.6,2.0,2.32,0.0,1.35,1.0,0.88,0.0,45.76,0.66,0.0,3.65,3.35,0
0.23,0.0,1.94,3.98,14.74,1.4,111.61,1.0,0.0,0.0,0.25,0.0,22.46,1.0,0.0,0.7,1.77,1.68,0.23,1.0,1.0,1.4,0.0,24.6,0.92,0.0,1.23,0.47,0
0.82,0.0,1.0,0.05,0.15,0.0,33.79,1.0,0.05,1.92,0.85,0.0,80.77,2.9,0.95,8.67,2.9,1.85,0.0,1.0,1.0,0.42,0.0,26.98,0.85,0.1,2.95,0.26,0
1.0,0.82,1.0,0.82,2.47,0.0,31.06,1.82,0.18,0.0,0.38,0.0,68.3,4.65,0.82,12.11,1.82,2.91,1.65,2.0,1.0,0.78,0.0,11.58,0.32,0.0,3.18,2.71,0
0.0,0.0,1.0,0.0,0.0,1.54,42.08,1.0,0.0,2.54,1.48,0.0,55.4,2.0,0.0,6.31,1.23,3.62,1.77,1.0,1.0,0.0,0.0,3.85,0.77,0.0,4.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.57,42.15,1.21,0.0,1.79,1.14,0.0,27.22,2.79,0.0,6.43,1.21,4.58,1.79,1.0,1.0,0.35,0.0,1.71,0.11,0.0,4.0,1.57,0
0.0,0.0,1.0,5.31,2.87,3.69,46.02,1.0,0.0,0.0,1.27,0.0,59.01,0.41,0.59,1.18,0.41,1.76,1.0,0.82,1.0,0.46,0.0,62.72,0.41,0.0,1.0,0.0,0
1.61,1.23,1.0,4.07,5.53,1.16,97.18,1.0,0.0,4.46,0.6,0.0,74.97,1.0,0.0,0.0,3.23,8.0,0.61,1.0,1.0,0.76,0.0,90.93,0.18,0.0,3.46,0.39,0
0.52,0.0,1.0,0.52,3.86,4.29,45.28,1.0,0.0,0.0,0.92,0.0,34.54,1.0,0.0,0.0,1.0,1.54,0.48,1.48,1.0,0.53,0.0,72.92,0.48,0.0,1.0,0.0,0
2.36,0.0,4.93,0.0,0.0,1.57,38.65,1.0,0.0,3.14,0.56,2.36,39.29,1.79,1.5,7.86,1.0,8.37,5.0,4.14,1.0,2.48,0.0,98.09,0.74,0.0,2.57,0.79,0
0.0,0.0,1.0,0.43,0.0,0.0,11.66,1.0,0.0,1.28,0.3,0.0,31.97,1.43,0.0,8.03,1.57,0.99,0.0,0.43,1.0,0.0,0.0,73.19,0.74,0.0,2.57,1.15,0
0.1,0.0,1.0,0.1,0.1,0.0,31.29,1.0,0.0,4.51,1.4,0.0,61.47,1.0,0.0,0.1,1.0,3.1,1.8,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.64,0.0,2.27,0.0,0.0,1.09,47.94,1.0,0.0,2.19,0.97,0.64,26.96,1.64,0.0,1.09,1.0,2.21,1.0,1.0,1.0,1.36,0.0,4.37,0.27,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.0,1.94,1.32,0.47,21.1,1.53,0.0,3.06,2.0,3.94,2.42,2.42,1.0,0.71,0.0,30.71,0.38,0.0,2.58,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,7.77,1.0,0.0,0.15,0.42,0.0,3.77,1.15,0.0,0.6,1.85,1.38,0.15,1.0,1.0,1.27,0.0,22.08,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,1.4,0.0,3.6,39.2,1.0,0.0,3.2,1.11,0.0,64.61,1.0,0.0,2.2,2.2,2.04,0.8,0.4,1.0,0.66,0.0,5.6,0.4,0.0,2.2,1.0,0
0.0,0.18,1.0,0.0,0.0,0.13,31.7,1.0,0.98,0.0,0.7,0.0,0.0,2.93,0.02,3.93,0.98,0.81,0.0,1.96,1.0,0.61,0.0,6.76,1.0,0.0,1.98,0.0,0
0.0,0.0,1.14,2.9,3.11,0.0,37.56,3.9,0.0,0.0,1.92,0.0,13.41,1.0,1.66,7.66,1.14,2.4,1.0,2.72,1.0,0.13,0.0,40.56,0.78,0.0,2.41,0.83,0
4.84,1.81,1.19,1.0,10.06,0.0,46.71,5.23,0.81,1.61,0.29,0.0,92.42,2.58,0.81,9.16,2.0,1.5,0.0,0.39,1.0,0.57,0.0,22.68,0.88,0.0,3.61,3.42,0
0.0,0.0,2.08,0.0,3.41,0.08,40.78,1.0,1.84,1.84,0.31,0.0,52.37,3.76,0.0,9.19,1.0,5.98,0.16,1.0,1.0,0.75,0.0,114.58,0.66,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,0.0,1.11,23.85,1.0,0.0,1.11,0.92,0.0,22.19,1.55,0.0,2.22,1.55,2.44,1.55,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.11,0
0.0,0.58,1.0,0.58,1.0,0.0,31.58,1.58,0.0,0.0,0.74,0.58,48.96,3.73,0.0,5.03,1.58,2.93,0.42,1.58,1.0,0.58,0.0,72.01,0.58,0.0,1.0,0.0,0
