CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.18,3.1,1.0,0.86,10.35,0.0,47.39,5.31,0.86,1.73,0.53,0.0,80.22,1.73,1.0,8.27,1.73,1.5,0.0,0.14,1.0,0.4,0.0,0.86,0.86,0.0,3.59,3.45,0
0.27,0.0,1.0,0.54,0.27,2.19,38.58,3.96,0.54,7.04,1.14,0.0,45.91,1.0,0.27,11.11,2.0,2.83,1.73,2.46,1.0,0.16,0.0,3.19,1.0,0.0,1.73,1.0,0
2.29,0.0,1.0,0.0,0.76,0.0,24.78,1.0,0.0,1.53,0.95,0.0,63.29,0.76,0.24,2.76,0.76,2.93,1.76,0.76,1.0,0.0,0.0,6.89,0.19,0.0,2.53,1.53,0
2.76,0.0,1.0,1.19,0.71,0.0,34.56,1.48,1.0,10.62,0.2,0.0,71.18,1.24,2.19,19.34,2.0,4.46,1.0,1.0,1.0,1.63,0.0,7.13,0.06,0.0,1.95,1.66,0
2.1,0.0,1.0,1.37,3.93,0.63,41.44,2.1,0.0,0.73,0.9,0.0,69.87,2.0,0.0,7.47,1.37,1.47,0.0,0.37,1.0,0.24,0.0,59.32,0.8,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,1.0,0.0,0.0,5.71,0.0,0.0,0.32,3.62,0.68,0.32,2.97,2.97,1.0,1.0,0.32,0.0,4.55,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.07,1.0,0.0,0.54,1.86,0.0,0.0,1.0,0.0,54.51,1.54,2.45,1.92,1.54,1.0,0.07,0.0,0.0,0.0,0.0,2.54,1.54,0
0.05,0.05,1.05,0.0,0.95,1.0,40.0,1.05,0.95,0.28,0.87,0.05,1.56,1.05,0.0,2.0,1.95,1.12,0.09,2.0,1.0,1.49,0.0,7.08,0.05,0.0,1.0,0.95,0
0.65,0.0,1.35,7.34,4.8,0.0,47.79,8.34,0.0,1.3,0.49,0.65,78.14,1.65,4.2,11.5,1.35,3.34,0.35,1.65,1.0,0.53,0.0,108.74,0.43,0.0,3.05,4.05,1
1.66,1.66,1.34,2.48,21.22,6.66,594.48,1.0,0.0,2.48,1.13,0.34,69.57,1.0,0.0,1.69,2.66,3.88,0.52,1.17,1.17,0.79,0.17,0.52,0.09,0.0,1.34,1.34,0
0.0,0.0,3.75,0.0,0.0,0.0,27.27,1.0,0.0,0.12,0.72,0.0,7.71,2.0,0.5,7.13,1.12,4.74,0.88,1.0,1.0,1.37,0.0,32.15,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,25.22,1.0,0.0,0.56,1.23,0.0,13.88,2.89,0.0,2.78,1.0,2.17,0.56,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.11,1.11,0
4.35,0.0,1.24,3.87,0.0,0.24,23.71,1.24,0.24,1.21,0.02,0.48,21.05,1.24,0.24,7.32,2.0,3.69,1.0,1.0,1.0,0.33,0.0,61.62,0.97,0.0,1.48,0.24,0
2.56,0.0,1.0,0.0,0.22,0.0,31.0,1.0,0.78,10.17,0.23,0.0,50.84,1.22,0.78,17.52,1.78,3.74,0.78,1.0,1.0,1.54,0.0,0.44,0.22,0.0,1.22,0.0,0
3.82,0.0,1.0,1.65,7.41,0.0,35.94,3.47,0.18,3.94,0.16,0.0,61.71,1.82,0.18,11.94,2.0,3.03,0.18,1.0,1.0,0.88,0.0,112.02,0.37,0.0,3.47,1.65,0
0.24,0.0,1.0,2.28,5.31,0.0,16.55,2.0,1.21,2.45,0.15,0.24,83.79,1.24,0.72,1.0,1.24,2.86,1.76,1.0,1.0,0.68,0.0,88.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.02,0.0,31.21,1.0,0.04,0.04,5.07,0.0,1.68,0.02,7.57,1.1,0.04,1.93,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.06,0
0.0,0.0,1.0,2.29,4.5,0.0,11.36,2.0,0.0,0.64,0.44,0.0,90.36,1.0,17.87,2.07,1.36,2.96,2.0,1.0,1.0,0.39,0.0,74.55,0.64,0.0,1.36,0.36,0
0.34,0.0,1.0,3.73,0.0,0.17,38.05,1.17,0.83,1.68,1.15,0.0,13.24,2.83,0.0,1.83,1.0,3.91,2.49,2.66,1.0,0.79,0.0,18.32,0.68,0.0,2.17,0.68,0
0.6,0.0,2.2,0.0,0.0,0.0,32.2,1.0,0.0,2.0,0.93,0.6,24.03,1.6,0.0,0.0,1.0,2.1,1.4,1.0,1.0,1.2,0.0,0.0,0.0,0.0,2.2,0.6,0
2.27,0.0,1.0,0.0,0.0,0.0,23.86,1.0,0.0,2.27,0.97,0.0,49.84,1.0,1.71,3.02,1.0,3.49,2.73,1.0,1.0,0.66,0.0,5.69,1.0,0.0,2.51,2.27,0
0.6,0.0,1.0,6.65,0.0,0.3,37.65,1.3,0.0,1.51,2.45,0.0,23.58,2.7,0.0,0.3,1.0,6.67,0.7,1.7,1.0,0.3,0.0,17.84,0.1,0.0,1.6,1.21,0
0.0,0.0,1.0,0.0,0.57,0.0,19.69,1.0,1.14,8.59,0.2,0.0,40.8,2.43,1.14,6.13,1.0,1.38,0.43,1.0,1.0,0.12,0.0,83.42,1.0,0.0,2.71,1.14,0
0.18,2.45,1.0,0.18,0.18,0.18,33.37,1.0,0.0,0.0,3.42,0.0,13.65,0.36,0.82,1.91,0.18,2.05,0.82,0.0,1.0,0.0,0.0,2.73,0.18,0.0,1.55,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,21.84,1.0,0.0,0.44,2.58,0.0,0.0,0.44,0.56,0.56,0.44,1.75,1.0,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.39,3.83,10.36,38.41,4.05,298.51,1.39,0.0,2.34,0.32,0.39,71.41,1.39,0.0,2.61,1.0,3.79,1.39,1.39,1.0,1.15,0.0,70.74,0.8,0.0,1.61,1.22,0
0.65,0.65,1.0,0.98,8.16,2.28,252.32,1.0,0.0,3.0,1.1,0.0,49.65,2.35,0.0,0.33,1.65,7.21,0.67,1.67,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,44.91,0.87,0.0,89.82,0.9,0.2,3.69,1.8,1.4,0.2,1.0,1.0,0.6,0.0,70.06,0.9,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.05,2.2,0.3,2.1,0.0,0.0,12.63,0.3,2.15,1.05,0.3,1.19,0.85,0.85,1.0,0.1,0.0,11.9,0.42,0.0,1.85,0.0,0
0.0,0.23,1.95,0.0,0.0,0.0,2.36,1.14,0.0,1.18,0.05,0.0,63.72,1.95,3.95,0.95,2.0,2.83,0.0,1.0,1.0,0.45,0.0,172.81,0.95,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.31,6.83,0.76,0.0,62.94,2.37,0.31,7.28,1.31,4.73,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.83,1.0,0.0,0.0,0.0,32.14,1.0,0.0,0.57,1.4,0.57,0.0,0.57,0.43,0.57,1.14,1.74,1.14,1.57,1.0,0.43,0.0,4.01,0.19,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,42.82,1.0,0.0,0.0,3.09,0.0,0.0,0.0,2.31,3.22,0.0,1.52,0.26,0.26,1.0,0.0,0.0,30.3,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.33,0.0,0.67,0.0,14.67,1.33,0.33,14.33,0.15,0.0,91.0,2.67,0.0,2.0,1.33,1.65,1.0,1.0,1.0,0.83,0.0,53.33,0.67,0.0,1.0,0.33,0
0.0,0.0,0.66,0.0,0.0,0.0,24.61,1.0,0.0,3.32,2.2,0.0,39.81,0.66,0.0,0.0,0.66,2.16,1.33,0.66,0.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,3.06,0.0,4.8,1.44,0.56,0.44,0.06,0.0,37.13,2.13,0.0,1.56,1.0,1.45,0.87,2.13,1.0,0.68,0.0,52.36,0.72,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.63,0.0,1.26,0.72,0.0,7.89,0.32,0.68,4.21,0.63,3.7,1.32,1.26,1.0,0.27,0.0,49.2,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,33.71,1.0,0.0,1.54,1.32,0.0,30.71,2.46,0.0,3.07,1.0,3.19,1.54,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.54,2.3,0
0.01,4.96,1.0,0.0,0.01,0.0,31.05,3.98,0.0,4.98,1.0,0.01,99.76,1.01,2.98,0.06,1.99,0.76,0.0,1.01,1.0,0.0,0.0,0.32,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,8.67,0.0,0.0,12.69,1.0,0.0,0.0,0.9,0.0,96.38,0.11,0.96,1.93,0.04,1.22,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,8.72,1.0,0.0,0.07,0.77,0.07,0.0,1.0,0.0,1.93,2.0,1.1,1.07,1.07,1.0,0.05,0.0,1.4,0.96,0.0,2.13,0.0,0
0.02,0.0,1.02,0.0,0.0,0.11,38.52,1.0,0.02,2.11,0.43,0.02,55.83,1.98,0.0,8.02,1.02,5.39,0.02,1.0,1.0,1.01,0.0,37.29,1.0,0.0,1.02,1.07,0
0.0,0.0,1.0,0.69,1.37,0.0,19.67,1.69,0.69,16.38,0.37,0.0,71.18,2.37,0.0,6.74,2.0,2.38,0.69,1.0,1.0,0.48,0.0,100.65,0.66,0.0,1.69,0.69,0
0.23,0.77,1.77,0.77,2.0,0.0,36.47,1.77,0.0,2.0,0.33,1.0,77.96,5.07,0.0,15.66,1.77,2.35,0.0,2.0,1.0,1.19,0.0,102.78,0.66,0.0,2.77,1.47,0
0.0,0.0,1.0,0.0,0.0,0.77,25.55,1.0,0.0,1.48,1.37,0.0,24.48,1.0,0.0,2.0,2.0,1.74,1.0,1.74,1.0,0.0,0.0,0.26,0.26,0.0,2.0,1.48,0
1.0,0.0,2.0,0.0,1.68,0.0,25.37,1.68,0.68,3.32,0.22,0.32,74.16,2.0,0.32,4.0,1.68,3.12,1.0,1.0,1.0,2.2,0.0,76.71,0.21,0.0,1.32,0.68,0
0.46,0.46,1.46,0.0,0.0,0.46,25.54,1.46,0.0,3.32,0.23,0.46,66.73,1.46,0.0,1.46,2.07,7.49,0.93,1.46,1.0,0.59,0.0,129.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.61,1.0,0.33,0.66,0.76,0.0,12.25,0.66,0.67,3.66,0.33,2.59,1.0,0.33,1.0,0.0,0.0,20.72,0.87,0.0,1.66,1.32,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
0.55,0.0,1.0,0.0,0.55,0.0,30.55,1.0,0.0,0.0,3.63,0.0,0.0,1.09,0.91,3.19,0.55,1.45,0.91,1.0,1.0,0.14,0.0,1.09,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,37.59,1.0,1.0,1.0,1.31,0.0,7.19,3.0,0.0,2.0,1.0,3.24,2.71,2.71,1.0,0.71,0.0,9.42,0.77,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.0,1.19,0.0,39.91,2.0,0.0,4.21,1.0,4.59,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,4.0,2.99,0
0.0,1.41,1.0,1.53,0.0,0.0,27.94,1.0,0.0,0.76,1.01,0.0,56.58,0.76,0.24,1.0,1.53,0.87,0.0,1.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.76,0
0.94,0.0,1.12,1.88,2.06,0.3,42.6,1.0,0.94,0.94,0.44,0.12,78.95,2.88,0.0,10.64,1.0,7.09,0.18,1.06,1.06,0.72,0.06,9.58,0.66,0.0,6.76,1.12,0
7.98,3.99,1.2,5.84,2.82,0.0,51.64,6.84,3.19,7.18,0.18,0.0,88.23,1.8,2.43,5.24,2.0,3.62,0.2,0.2,1.0,0.86,0.0,46.73,0.09,0.0,1.81,1.21,0
0.0,0.0,0.76,0.76,3.81,1.52,109.41,1.76,0.76,0.76,1.23,0.0,47.18,2.28,0.0,13.7,1.52,4.36,0.0,0.76,0.76,0.49,0.0,124.81,0.22,0.0,3.28,4.57,0
1.95,0.0,1.0,0.0,24.35,0.0,38.33,1.0,0.0,0.03,0.22,0.97,2.48,1.0,0.0,9.77,1.05,4.1,1.95,2.95,1.0,0.43,0.0,250.31,0.43,0.0,3.92,2.92,1
0.13,0.13,1.13,0.0,0.0,0.13,32.16,1.13,0.0,0.78,3.05,0.13,4.26,2.87,0.0,0.26,1.0,6.56,1.13,2.0,1.0,0.16,0.0,19.39,0.13,0.0,1.0,0.0,0
1.28,0.0,1.0,1.15,1.0,0.0,36.3,1.0,1.15,2.0,0.72,0.0,81.28,1.0,46.38,4.72,1.57,13.85,1.43,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,2.57,0
1.46,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.0,5.38,0.46,0.0,71.73,1.27,0.0,3.27,1.73,2.13,0.27,1.0,1.0,0.18,0.0,231.48,0.55,0.0,1.81,1.54,0
0.73,10.69,1.0,0.27,0.73,0.8,87.05,6.13,5.86,1.47,1.03,0.0,95.6,1.47,2.27,5.14,1.47,9.92,0.0,0.0,1.0,0.39,0.0,50.25,0.2,0.0,2.34,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,0.43,6.8,0.0,6.69,0.32,1.78,1.0,0.11,2.31,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,2.29,1.26,0.71,9.69,1.59,0.0,2.12,1.71,5.11,2.41,3.41,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.82,1.0,0.3,35.56,0.29,0.0,81.04,1.3,0.0,4.9,1.7,1.31,0.3,1.0,1.0,0.47,0.0,55.73,1.0,0.0,1.6,1.2,0
0.15,0.0,1.0,0.29,0.29,0.85,42.0,1.0,0.15,1.0,1.49,0.0,46.44,2.15,0.0,5.02,1.85,3.95,0.85,1.0,1.0,0.1,0.0,2.32,0.95,0.0,4.44,1.85,0
0.0,0.0,1.0,0.0,0.0,2.27,41.21,1.0,0.0,3.64,1.11,0.0,50.94,1.73,0.0,5.64,1.27,4.18,1.73,1.0,1.0,0.0,0.0,11.19,0.82,0.0,2.73,2.18,0
0.81,0.0,1.61,0.0,0.0,4.84,55.58,1.0,0.81,6.46,1.17,0.81,37.93,0.81,0.0,7.26,1.61,10.33,0.81,0.81,0.81,1.27,0.0,0.0,0.81,0.0,1.81,4.04,0
0.0,0.0,1.0,0.95,4.76,1.9,133.33,1.95,0.95,1.0,0.35,0.05,58.98,2.9,0.0,17.12,2.0,5.55,0.1,1.1,1.0,0.61,0.0,157.72,0.3,0.0,3.85,5.76,1
0.7,0.0,1.0,0.7,0.0,2.1,54.08,1.0,0.0,1.4,1.88,0.0,41.27,1.6,0.0,0.0,1.7,3.97,0.3,1.3,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.85,0.88,42.64,1.12,0.0,0.12,2.08,0.0,10.3,0.12,0.88,3.64,0.12,1.67,0.24,0.12,1.0,0.07,0.0,50.09,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,13.06,1.0,1.44,0.0,0.13,0.0,0.0,2.56,0.87,5.48,1.0,0.99,0.0,2.13,1.0,0.52,0.0,39.14,0.72,0.0,3.44,0.87,0
1.16,0.0,1.0,0.0,14.51,0.0,35.64,1.0,0.0,0.0,2.3,0.58,0.0,0.58,2.52,6.22,0.58,2.9,1.58,2.16,1.0,0.26,0.0,147.43,0.24,0.0,3.16,1.74,0
1.08,0.04,2.92,1.69,0.5,0.0,33.5,1.08,0.04,0.11,0.67,1.0,3.56,2.08,0.0,0.57,1.04,1.51,1.0,1.0,1.0,1.97,0.0,14.78,0.02,0.0,2.96,1.08,0
0.17,0.0,1.0,0.83,0.0,0.0,15.72,2.0,0.84,1.18,0.87,0.17,96.62,1.17,42.06,3.49,2.0,3.49,1.83,1.0,1.0,0.16,0.0,0.34,0.17,0.0,1.83,0.83,0
0.0,29.07,1.0,0.0,0.0,0.09,31.31,1.0,0.0,0.09,0.96,0.0,1.03,0.03,0.97,0.19,0.06,0.8,0.06,1.06,1.0,0.0,0.0,0.12,0.03,0.0,1.03,0.03,0
3.22,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.78,10.77,0.21,0.67,63.44,1.22,0.78,20.11,2.0,5.11,1.22,1.0,1.0,1.81,0.0,2.45,0.11,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.49,1.0,0.0,1.85,0.78,0.0,51.92,1.85,0.44,7.49,0.93,4.98,0.07,1.0,1.0,0.93,0.0,35.23,0.93,0.0,1.07,0.93,0
0.0,0.0,0.46,0.46,0.91,0.0,14.68,1.46,0.46,0.46,1.31,0.0,26.49,1.37,0.0,3.65,0.91,1.31,0.46,0.46,0.46,0.18,0.0,50.7,0.23,0.0,1.46,0.46,0
0.0,2.84,1.0,0.0,0.0,0.86,36.17,2.71,0.0,3.71,1.28,0.0,74.14,1.43,1.71,1.72,1.57,2.15,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,1.29,0
0.77,0.0,4.07,13.07,48.42,4.61,363.79,1.0,0.0,0.93,0.42,0.0,88.13,1.46,0.0,2.54,1.0,4.11,1.0,1.0,1.0,0.83,0.0,15.37,0.51,0.0,1.77,1.54,1
1.15,0.0,1.0,2.0,3.29,0.0,39.85,1.86,1.43,2.0,0.41,0.0,74.56,1.29,57.81,7.15,2.0,16.53,0.71,1.0,1.0,0.62,0.0,38.94,0.13,0.0,3.29,2.71,0
30.69,0.0,1.42,14.73,2.42,0.0,60.67,1.42,0.58,6.51,0.24,0.0,88.24,2.15,0.0,11.0,1.42,6.5,0.0,0.58,1.0,0.88,0.0,24.85,0.81,0.0,4.45,1.42,0
0.0,0.0,1.0,4.49,1.5,0.0,25.02,1.0,0.0,0.0,0.6,0.0,49.92,1.0,0.5,5.51,0.5,1.88,0.5,0.5,1.0,0.09,0.0,7.51,0.3,0.0,3.0,1.0,0
0.64,0.0,1.0,0.0,0.64,0.0,25.4,5.45,5.08,1.27,0.13,0.0,59.69,1.27,2.0,1.91,1.27,1.34,0.36,0.36,1.0,0.34,0.0,5.11,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,72.47,1.0,0.0,0.83,0.71,0.0,0.0,1.34,0.0,82.11,1.83,2.84,1.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,2.66,1.66,0
17.3,0.0,1.96,15.3,0.0,0.96,94.86,1.96,0.96,5.09,0.09,1.91,87.09,1.96,0.96,23.08,2.0,11.68,0.96,1.0,1.0,1.31,0.0,218.49,0.86,0.0,2.91,1.0,1
3.31,0.0,1.0,0.62,0.62,0.0,33.36,1.31,0.62,4.24,0.46,0.31,72.54,1.31,0.0,8.36,1.31,2.84,1.38,1.0,1.0,0.59,0.0,59.64,0.83,0.0,2.69,3.0,0
3.62,0.0,1.2,3.21,0.0,0.2,44.46,2.8,0.2,4.2,0.45,0.4,37.46,1.2,0.2,12.01,2.0,6.17,1.8,3.4,1.0,0.96,0.0,117.31,0.97,0.0,1.4,0.2,0
0.14,0.0,1.0,0.0,1.0,0.85,33.96,1.28,1.72,0.14,0.36,0.14,4.66,1.86,1.72,8.73,1.14,1.81,0.0,1.14,1.0,0.29,0.0,73.85,0.86,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.47,22.23,1.0,0.0,0.0,1.11,0.0,0.0,0.53,0.47,2.42,0.53,1.25,0.53,0.53,1.0,0.0,0.0,19.39,0.47,0.0,1.47,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.26,0.0,0.0,3.93,0.02,0.02,0.98,0.51,0.0,1.0,1.0,0.74,0.0,0.02,0.02,0.0,1.0,0.0,0
0.0,30.27,1.0,0.76,0.0,2.27,166.62,1.0,0.0,0.24,2.48,0.0,99.03,0.24,2.27,8.57,0.73,27.55,0.0,0.24,1.0,0.0,0.0,169.27,0.8,0.0,4.78,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.95,1.12,0.95,0.0,1.0,0.34,3.81,1.95,3.57,3.1,1.95,1.0,1.48,0.0,22.56,0.62,0.0,3.85,0.95,0
0.33,0.67,1.67,1.33,1.67,0.0,34.66,5.34,0.67,7.35,0.18,0.67,81.0,4.33,0.33,20.34,2.0,2.32,0.33,1.67,1.0,1.18,0.0,80.88,0.82,0.0,2.33,1.0,0
0.96,0.48,1.0,0.19,0.1,0.0,4.59,1.19,0.38,0.86,0.02,0.0,8.22,0.19,1.81,0.19,0.19,1.22,0.9,0.9,1.0,0.08,0.0,12.66,0.45,0.0,1.9,0.0,0
2.91,0.76,1.0,0.38,5.19,3.71,54.95,4.14,0.38,1.38,0.58,0.62,55.87,1.38,0.38,3.67,2.0,2.37,0.0,1.24,1.0,0.61,0.0,0.38,0.38,0.0,3.38,2.14,0
0.45,2.75,2.8,7.64,28.32,2.7,225.62,2.65,0.0,2.75,0.66,0.0,98.2,1.0,1.65,1.35,1.55,2.16,0.45,1.0,1.0,0.48,0.0,8.99,0.3,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,10.26,0.0,30.77,3.31,0.46,0.0,0.2,0.77,0.0,1.23,0.46,22.34,1.77,2.35,0.77,1.0,1.0,0.66,0.0,113.0,0.71,0.0,4.0,2.0,0
1.43,0.0,1.0,0.72,0.0,0.0,21.03,1.0,0.0,5.69,0.28,0.0,66.38,2.28,0.0,8.16,1.0,0.86,0.28,1.0,1.0,0.2,0.0,23.47,1.0,0.0,1.72,0.72,0
0.95,0.95,1.95,0.0,0.0,1.16,41.18,1.95,0.05,5.73,0.47,0.95,35.25,2.05,0.0,2.0,1.0,3.47,1.89,1.89,1.0,1.22,0.0,142.17,1.0,0.0,1.0,0.05,0
3.38,0.0,0.85,0.0,0.0,0.0,31.69,1.0,0.0,2.69,0.57,2.54,49.08,1.85,0.0,14.39,1.85,6.13,1.69,0.85,0.85,1.27,0.0,11.46,0.58,0.0,2.69,0.0,0
0.0,16.24,1.0,0.0,0.0,0.0,20.45,1.0,0.0,0.0,1.43,0.0,0.0,0.46,3.75,0.0,0.46,2.69,2.29,1.0,1.0,0.46,0.0,6.42,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.19,1.0,0.0,41.08,0.29,0.18,81.8,1.0,0.0,4.0,2.0,1.73,0.55,1.18,1.0,0.82,0.0,67.99,0.93,0.0,1.55,0.18,0
1.81,0.8,1.0,0.0,0.0,2.78,35.38,1.0,0.6,7.83,2.89,0.0,39.14,0.6,2.19,13.04,1.2,3.11,1.0,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.16,0.84,0.78,0.0,0.0,1.0,0.0,15.29,1.16,1.15,1.0,1.0,1.0,0.01,0.0,0.8,0.16,0.0,1.48,0.0,0
1.0,0.0,1.55,0.45,1.0,0.45,25.99,1.0,0.0,2.18,0.65,0.55,64.08,2.0,0.55,4.91,1.0,2.41,0.55,0.55,1.0,0.85,0.0,139.44,0.82,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,27.43,1.0,1.77,0.0,0.3,0.0,0.0,1.88,1.77,8.83,1.0,1.96,0.47,1.23,1.12,0.31,0.12,79.57,1.0,0.0,3.65,1.77,0
0.15,0.0,1.0,0.0,0.3,0.0,32.04,1.0,0.0,0.3,3.4,0.15,10.13,1.15,0.0,2.89,1.0,2.93,2.55,1.15,1.0,0.04,0.0,6.41,0.06,0.0,2.0,1.3,0
0.2,0.0,1.0,0.0,0.2,1.6,49.34,1.0,0.0,3.99,1.09,0.0,55.83,2.0,0.0,6.6,1.0,4.49,1.6,1.0,1.0,0.05,0.0,12.37,0.8,0.0,2.8,2.39,0
0.0,0.0,1.0,6.87,0.0,0.0,17.45,1.0,0.24,0.24,0.93,0.0,76.32,0.71,0.76,2.0,0.24,1.59,1.47,0.71,1.0,0.18,0.0,2.37,0.18,0.0,1.24,0.0,0
2.76,0.0,1.0,0.0,5.99,0.0,32.92,1.0,0.76,9.88,0.19,0.24,49.42,1.0,0.76,18.36,1.76,4.36,1.24,1.48,1.0,1.55,0.0,60.89,0.1,0.0,1.72,0.72,0
0.39,0.0,0.39,0.78,0.78,0.0,23.73,1.0,0.39,0.39,2.58,0.0,32.86,1.17,0.0,4.3,0.39,2.81,0.0,0.39,0.39,0.27,0.0,3.91,0.26,0.0,3.35,0.39,0
0.68,0.0,3.0,0.0,0.97,1.62,39.17,1.0,0.0,0.0,0.9,1.32,0.0,1.68,0.0,1.62,1.0,2.74,1.65,1.32,1.32,1.73,0.32,0.97,0.16,0.0,3.0,1.65,0
0.0,31.1,1.0,0.78,0.0,2.33,176.19,1.0,0.22,0.0,2.56,0.0,77.76,0.22,2.33,29.9,0.44,26.04,0.22,0.22,1.0,0.01,0.0,147.3,0.79,0.0,5.56,2.33,0
1.53,4.9,1.0,0.0,0.0,0.0,29.98,1.0,0.0,1.53,1.27,0.0,33.66,0.51,0.49,6.94,0.51,2.71,1.02,1.0,1.0,0.28,0.0,1.53,0.51,0.0,2.02,1.53,0
0.0,2.99,1.0,0.0,0.0,0.0,19.46,1.0,0.0,0.0,2.41,0.0,0.0,0.5,4.01,0.5,0.5,3.09,2.51,1.0,1.0,0.5,0.0,7.52,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,12.76,0.12,31.55,3.98,0.0,0.02,0.18,1.0,0.67,1.0,0.0,25.49,2.0,2.58,0.98,1.02,1.0,0.79,0.0,118.53,0.61,0.0,3.98,1.98,0
2.31,12.7,1.0,1.15,1.15,0.0,37.92,1.58,1.15,4.04,0.44,0.58,50.16,1.15,0.42,10.38,1.15,1.75,0.0,1.0,1.0,0.39,0.0,106.67,0.27,0.0,1.58,1.73,0
1.0,0.0,1.63,0.0,1.25,0.0,32.75,2.0,2.5,4.5,0.25,0.37,81.88,2.0,1.12,2.88,2.0,3.05,1.0,1.0,1.0,1.92,0.0,0.75,0.37,0.0,1.0,0.63,0
