CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,11.12,1.0,0.0,2.86,0.38,0.0,42.0,1.0,0.0,1.0,1.14,2.77,1.86,1.0,1.0,0.0,0.0,39.14,-0.36,0.0,0.14,1.86,0
-0.67,0.0,0.33,0.0,-0.67,4.0,87.02,1.0,0.0,3.33,2.79,-0.67,74.67,2.33,-0.67,6.33,1.0,3.45,1.0,1.0,1.0,-0.88,0.0,-149.08,1.06,0.0,2.33,1.67,0
-3.09,0.0,1.0,0.0,-1.03,1.54,39.75,1.0,0.0,-0.51,4.75,-0.51,-9.78,1.0,0.0,-6.23,1.51,1.49,3.0,1.0,1.0,-0.65,0.0,-38.08,-0.32,0.0,0.97,0.49,0
0.0,0.0,14.26,0.83,0.83,3.31,23.09,1.0,-0.83,1.17,1.0,5.8,82.86,0.34,0.0,20.57,1.0,24.7,3.49,0.17,1.0,1.66,0.0,0.83,-0.41,0.0,1.34,1.17,0
-0.99,0.0,1.0,-0.99,0.0,0.0,-5.59,1.0,0.0,3.96,-0.93,0.0,0.0,1.0,0.0,-0.99,1.0,0.51,1.0,1.99,0.01,1.16,0.0,53.34,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,24.8,1.0,0.0,0.39,0.85,0.0,1.65,2.04,0.0,6.52,2.0,2.87,0.96,3.52,1.0,0.0,0.0,15.49,1.26,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.96,1.0,0.0,1.02,2.2,0.0,20.41,2.98,0.0,4.0,1.98,2.82,1.02,1.0,1.0,-0.24,0.0,-0.98,0.0,0.0,3.0,4.96,0
1.0,0.0,3.0,-2.1,0.0,-0.53,12.04,1.0,1.05,1.0,-0.1,0.53,-17.86,2.05,0.0,1.95,1.53,1.68,2.05,2.53,1.0,1.69,0.0,-147.26,1.08,0.0,4.1,5.05,0
0.0,0.0,1.0,0.98,0.0,2.0,72.76,1.0,1.0,1.98,0.91,0.98,118.99,4.96,0.0,6.88,1.98,5.75,1.96,3.96,1.0,0.98,0.0,191.16,1.84,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.61,60.61,1.0,0.0,1.39,1.89,0.0,49.62,2.0,0.0,2.16,2.61,2.26,0.39,1.0,1.0,0.0,0.0,-1.46,1.0,0.0,3.61,2.61,0
38.19,0.0,1.0,-7.27,-0.91,0.0,-30.01,-7.18,0.91,-2.73,-0.09,0.0,-77.29,1.0,-0.91,20.09,0.09,3.12,1.91,1.0,1.0,-0.54,0.0,323.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.11,1.0,1.0,-0.7,-0.09,-0.7,0.0,2.3,0.0,2.0,-0.41,-0.1,-1.41,0.89,1.0,0.75,0.0,-21.59,0.03,0.0,3.0,-0.7,0
0.0,-0.53,1.0,0.0,0.0,0.0,25.4,1.0,0.0,3.07,-1.25,0.0,52.73,1.53,-14.93,0.4,1.53,5.6,3.07,1.0,1.0,0.38,0.0,0.53,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,27.76,1.0,0.0,-0.68,2.55,0.0,-27.3,0.64,1.36,1.27,-0.36,0.44,0.32,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.32,0
1.51,0.0,2.0,17.58,4.0,-1.51,9.49,1.75,0.0,1.51,-0.82,2.0,90.83,1.0,0.0,-2.02,-0.51,4.62,1.25,2.0,1.0,3.09,0.0,160.82,0.71,0.0,1.75,4.02,0
0.0,0.0,1.0,-0.89,0.0,0.89,98.62,1.0,25.11,1.0,2.02,-0.89,-66.51,2.23,0.89,3.11,0.11,-0.12,-0.89,-1.77,1.0,-1.22,0.0,199.24,1.02,0.0,4.0,3.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,-18.17,1.0,2.0,0.0,-3.63,0.61,0.0,3.21,-16.96,2.82,1.61,0.0,0.0,4.24,1.61,0.61,0.61,0.61,0.61,0.0,1.0,1.21,0
0.0,0.0,1.0,7.27,3.0,0.0,52.75,9.27,0.0,4.73,1.09,0.0,62.28,0.27,0.27,14.34,2.0,2.26,1.46,0.0,1.0,0.24,0.0,9.34,0.27,0.0,1.0,0.0,0
-0.16,0.0,1.0,-8.81,4.0,-0.58,15.86,2.42,0.0,-1.75,1.03,0.0,23.8,0.42,0.0,3.58,2.0,0.94,1.16,1.0,1.0,2.12,0.0,-34.35,-0.19,0.0,-0.16,-2.33,0
-0.7,0.0,0.3,-2.8,-1.4,-0.7,4.37,-0.4,-0.7,-2.8,2.05,-0.7,-56.05,2.3,0.0,3.6,0.3,2.68,2.7,2.0,1.0,-1.01,0.0,-51.85,-0.7,0.0,0.3,0.0,0
-3.1,0.0,2.0,0.0,0.0,-0.77,-3.67,1.0,0.0,5.26,5.14,-0.77,30.09,1.45,0.0,-20.67,-0.55,-0.9,-0.77,0.23,1.0,-0.2,0.0,101.45,0.4,0.0,-0.55,-2.32,0
2.87,0.0,1.0,-0.72,0.0,2.72,90.41,0.28,0.0,9.45,1.86,0.72,53.58,2.0,-0.72,19.05,1.72,7.82,2.72,1.0,1.0,-0.05,0.0,58.04,-0.17,0.0,4.43,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,9.94,1.0,0.72,3.89,-1.58,0.0,131.29,1.56,3.89,12.33,3.72,2.57,0.0,0.28,1.0,0.53,0.0,195.59,1.22,0.0,4.44,0.0,0
-2.64,0.0,1.0,1.76,4.39,2.0,58.51,1.0,0.0,0.24,2.26,0.0,61.08,1.12,0.0,11.03,1.0,4.48,1.12,1.88,1.0,0.15,0.0,92.24,-0.54,0.0,3.88,3.0,0
0.0,0.61,1.0,0.61,0.0,0.0,28.56,1.61,0.0,14.65,0.83,0.0,59.21,3.0,-1.22,6.22,1.0,4.42,0.78,2.0,0.39,-0.12,0.0,27.47,0.41,0.0,2.22,0.0,0
1.01,0.0,3.0,0.0,13.58,-3.02,-8.05,1.0,0.0,3.0,-3.85,0.5,77.0,1.5,-0.5,3.02,1.5,2.8,0.5,2.51,0.0,1.89,0.0,142.83,0.71,0.0,2.51,1.51,0
-36.07,0.0,2.0,1.0,-4.32,0.0,-4.26,1.0,-10.41,-1.39,1.49,2.0,18.81,1.69,-3.47,-76.0,0.31,4.12,2.69,2.0,1.0,2.33,0.0,178.96,0.14,0.0,1.0,-0.39,0
1.0,1.0,2.0,1.0,3.0,-3.7,24.22,3.0,1.78,8.0,-3.44,2.0,100.0,2.57,0.0,14.22,2.78,5.51,1.78,1.78,1.0,1.46,0.0,460.43,-0.22,0.0,2.0,0.0,0
-2.1,0.0,1.0,0.0,18.42,0.53,23.16,26.0,-0.53,6.42,0.3,1.0,-20.83,0.47,0.0,12.27,2.0,4.1,2.0,3.0,1.0,0.51,0.0,-15.91,0.52,0.0,2.42,-0.53,1
5.1,-0.9,2.0,-0.9,-2.7,1.0,150.39,0.1,-0.9,7.8,0.75,1.0,46.74,-1.7,-1.8,69.69,0.1,8.36,4.61,0.1,1.0,1.21,0.0,135.39,1.25,0.0,2.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,49.55,1.0,0.0,1.63,2.44,-0.63,33.0,1.37,0.0,1.24,1.0,0.2,-0.63,-3.39,0.37,-0.31,-0.63,0.37,0.37,0.0,3.0,0.75,0
0.75,0.0,1.0,0.75,0.75,0.0,-13.41,2.49,1.0,0.75,-4.93,0.75,55.89,4.49,0.0,7.96,2.49,2.27,0.75,4.49,1.0,0.94,0.0,79.02,0.8,0.0,3.0,0.75,0
-1.71,0.0,1.0,-1.71,-0.85,2.0,41.17,0.15,-0.85,1.29,4.15,0.0,-14.04,1.15,0.0,-6.25,0.15,5.42,2.0,1.0,1.0,-0.11,0.0,-294.59,-0.34,0.0,2.15,-1.27,0
0.77,0.0,1.0,0.77,0.77,0.0,-16.9,2.54,0.0,-1.54,-1.03,1.77,19.2,2.0,0.0,12.15,1.77,1.71,1.23,8.77,2.0,1.19,1.0,79.35,1.31,0.0,1.0,2.77,0
0.0,-0.52,1.0,0.0,0.0,-2.66,49.45,1.0,0.0,4.55,-1.98,0.0,75.87,3.55,0.52,5.0,1.52,5.0,2.52,1.0,1.0,-0.39,0.0,-20.69,-0.52,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.58,0.91,1.0,0.0,-1.42,8.49,0.0,-28.43,-0.71,4.0,-1.13,0.0,1.01,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.58,-2.13,0
-0.76,2.0,-0.52,3.03,0.0,3.0,47.64,7.06,0.76,2.52,6.16,0.0,175.76,2.27,5.3,2.0,0.0,2.22,-0.76,0.24,1.0,0.01,0.0,4.55,0.0,0.0,1.76,-0.76,0
-0.78,0.0,13.46,0.0,0.0,4.89,41.22,1.0,0.0,1.0,0.76,5.45,38.47,1.22,0.0,15.68,1.0,23.63,3.34,1.78,1.0,1.75,0.0,-7.79,-0.39,0.0,1.44,4.56,0
0.0,-0.75,1.0,0.0,0.0,0.5,56.24,0.25,0.0,3.25,2.01,0.0,7.56,2.75,0.75,6.5,4.0,5.38,1.5,1.75,1.75,0.38,0.0,-37.67,0.05,0.0,3.0,2.0,0
-1.3,0.0,-2.84,2.0,5.0,-1.53,18.73,1.0,0.0,-3.07,2.18,-2.3,41.65,1.77,0.0,8.16,1.0,-1.04,-2.3,-0.3,1.0,-1.64,0.0,13.19,-0.13,0.0,1.47,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,32.61,1.0,0.0,-2.4,3.64,0.0,-10.18,3.6,0.0,4.6,1.6,2.81,2.0,2.0,1.0,-0.14,0.0,-6.59,0.15,0.0,4.2,1.6,0
34.1,12.0,0.19,0.0,-3.25,3.0,19.59,1.0,0.81,0.81,1.8,0.0,6.49,0.0,0.0,22.3,0.0,4.22,1.0,-0.62,1.0,-0.88,0.0,307.04,1.2,0.0,-3.06,-2.44,0
-0.61,-0.61,1.0,-0.61,-1.83,0.61,27.33,1.0,0.61,6.05,1.26,0.0,42.06,0.17,-1.22,-3.67,1.0,2.01,2.0,-0.22,1.0,0.12,0.0,-3.05,-0.31,0.0,0.39,-0.61,0
-1.67,0.0,0.17,-0.83,-0.83,2.83,13.52,0.17,0.0,-3.33,4.79,0.0,-45.79,3.0,0.0,-5.16,0.17,3.52,2.83,2.0,1.0,-0.9,0.0,-237.3,-0.32,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,3.31,77.46,1.0,0.0,1.0,1.42,-0.65,41.0,2.65,0.0,9.57,1.0,3.12,-0.65,-0.65,1.0,0.68,0.0,173.45,0.56,0.0,2.31,0.35,0
0.0,9.88,1.0,0.0,0.0,1.65,34.94,1.0,0.0,-0.82,1.22,0.0,-15.65,-1.65,1.0,2.35,-0.82,1.93,0.0,0.0,1.0,0.0,0.0,71.24,1.37,0.0,0.35,-1.47,0
0.0,-0.9,1.0,0.0,0.9,-8.12,0.31,1.0,0.0,5.71,-6.19,0.0,117.7,3.9,1.1,0.0,1.9,3.35,1.19,1.0,0.1,-0.08,0.0,12.64,0.0,0.0,1.0,0.0,0
0.0,13.08,1.0,0.0,0.0,0.0,51.85,3.31,0.0,1.0,2.32,0.0,0.0,0.23,27.7,0.77,0.23,2.88,0.23,0.23,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.0,5.39,0.0,0.0,0.12,42.88,1.0,0.0,3.63,0.07,2.63,19.0,1.12,0.0,9.27,0.12,8.32,5.39,4.51,1.0,2.54,0.0,105.32,-0.29,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.61,1.0,0.0,-2.11,0.58,0.0,0.0,0.3,0.0,9.79,2.7,-2.69,-0.7,0.0,0.3,-0.18,-0.7,90.76,0.83,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.53,1.59,1.53,-12.73,3.12,1.28,0.0,76.52,-0.59,0.0,1.41,2.53,1.49,0.0,1.0,1.0,1.01,0.0,-91.41,0.65,0.0,1.41,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.36,57.6,1.0,0.0,3.36,-0.01,0.0,83.91,2.68,0.0,5.36,2.0,4.57,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.03,0
0.0,0.0,1.0,9.02,-36.1,0.0,53.38,-1.78,1.39,1.69,1.62,0.0,30.92,1.0,0.0,-5.25,1.0,4.58,2.0,1.0,1.0,0.82,0.0,-130.9,0.9,0.69,2.39,3.47,0
0.0,0.0,1.0,-0.81,0.0,1.0,76.95,0.19,0.0,0.19,2.31,0.0,-37.97,0.37,6.81,-1.69,0.19,9.8,1.0,0.19,1.0,0.02,0.0,31.75,0.5,0.0,3.0,2.81,0
1.89,0.0,1.94,0.0,0.94,-1.89,26.22,2.94,0.0,1.06,-0.77,0.94,92.44,1.06,0.0,7.67,1.94,-3.39,-1.89,2.94,1.0,1.23,0.0,288.28,1.12,1.89,7.89,3.78,0
0.0,0.9,1.0,0.0,-1.8,0.9,-5.39,1.9,-0.9,1.8,0.81,0.0,74.5,-0.8,0.9,-3.39,1.0,2.18,1.0,0.1,0.1,-0.54,0.0,46.67,0.38,0.0,-0.8,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,24.13,2.0,2.87,5.0,-3.57,0.0,72.0,2.73,-3.47,4.47,2.87,3.84,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,0.16,3.38,0.0,0.0,33.04,7.76,1.84,-4.45,0.84,0.0,77.76,1.84,9.91,7.69,2.0,4.4,1.0,1.0,1.0,-0.07,0.0,115.65,0.5,0.0,4.69,2.53,0
0.0,0.0,1.0,0.0,0.0,1.9,14.21,1.0,0.0,1.9,-0.78,0.0,31.27,1.0,0.0,2.95,1.0,2.26,1.0,0.05,1.0,0.36,0.0,0.0,0.0,0.0,3.84,1.9,0
1.77,0.0,1.0,19.42,0.0,2.88,61.42,1.88,0.0,5.41,-1.78,0.0,118.84,2.88,0.0,3.12,0.12,7.35,0.12,-0.77,1.0,0.88,0.0,18.65,0.41,0.0,5.77,5.53,0
3.84,0.0,1.92,4.55,0.92,1.0,109.94,2.92,0.0,9.59,-0.01,0.0,59.63,2.92,0.0,14.78,1.92,9.12,0.0,1.0,1.0,1.99,0.0,320.76,0.69,0.0,6.67,7.67,1
8.06,0.0,-0.87,18.0,0.0,3.81,287.42,9.0,4.0,25.87,1.32,1.0,151.14,2.94,2.0,59.81,3.0,6.93,0.0,-0.94,1.0,-1.02,0.0,932.19,-0.14,3.0,1.06,1.19,0
0.71,0.0,1.0,2.84,2.13,2.0,49.0,1.71,0.0,0.16,1.21,0.0,42.89,1.29,-14.22,4.71,1.71,1.64,1.29,1.0,1.0,2.29,0.0,-0.71,-0.71,0.0,0.87,2.29,0
3.94,0.0,6.0,0.0,0.94,0.12,33.84,7.58,7.52,4.0,-1.45,3.0,91.35,2.0,1.88,9.06,1.94,7.12,3.12,4.06,1.0,3.39,0.0,121.0,0.67,0.0,2.06,-2.76,0
2.82,0.0,2.82,2.0,-13.59,0.0,22.41,-18.52,0.0,-0.28,0.48,2.0,98.01,2.82,0.82,-6.67,0.18,1.96,0.18,-0.64,1.0,1.68,0.0,140.51,1.11,0.0,2.36,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.27,1.0,0.0,1.37,1.46,0.0,60.0,0.37,-1.63,9.45,1.82,1.15,-0.45,1.0,1.0,0.61,0.0,7.45,1.82,0.0,5.63,1.0,0
1.4,0.0,2.0,1.4,2.1,0.0,24.29,1.7,0.7,12.3,-0.78,0.0,109.47,2.3,-1.4,10.78,1.7,0.79,-1.4,1.7,1.0,0.4,0.0,409.12,1.28,0.0,1.7,3.49,0
-0.13,0.0,1.0,3.44,0.61,1.69,43.98,3.0,-0.56,1.13,1.2,0.0,25.74,1.0,-0.56,3.56,2.56,1.91,0.56,1.0,1.0,2.32,0.0,-14.67,0.28,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,-0.69,28.37,1.0,0.0,0.62,1.31,0.0,30.5,2.0,0.0,4.0,1.69,1.1,-0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
40.0,3.0,4.0,17.0,4.0,2.0,334.81,3.0,1.0,64.0,0.61,2.0,55.7,0.19,-0.81,22.78,-0.61,8.66,0.81,1.0,0.0,0.88,0.0,1332.92,0.06,0.0,2.81,8.42,1
1.02,0.0,1.0,11.21,0.0,0.51,53.92,1.51,0.0,5.55,1.27,0.0,89.73,2.0,0.0,-0.51,1.0,5.26,1.49,-0.53,0.49,0.0,-0.51,16.3,-0.08,0.0,1.51,2.04,0
0.0,0.0,1.55,0.0,0.0,1.0,9.69,2.0,2.0,6.09,-4.92,0.0,94.97,0.45,0.0,1.55,2.55,3.87,0.55,0.55,1.55,-0.36,0.0,-14.22,-0.27,0.0,1.0,0.55,0
-0.81,0.0,1.0,-0.81,-0.81,3.0,55.14,1.0,0.81,2.0,1.37,0.0,-3.8,3.62,0.0,4.81,2.0,4.8,4.24,2.62,1.0,0.0,0.0,1.81,1.81,0.0,3.0,2.81,0
1.0,0.99,1.99,1.99,2.99,0.0,44.82,3.99,-0.99,2.99,0.37,1.99,155.59,4.98,0.0,23.92,2.99,4.17,1.0,1.01,1.0,0.96,0.0,219.4,0.63,0.0,1.0,1.99,0
2.0,0.0,1.65,0.0,25.0,0.0,46.77,1.0,0.0,2.59,-6.05,1.0,32.37,0.35,0.0,15.83,1.0,7.05,2.65,3.65,2.29,1.09,0.65,272.78,0.81,0.0,5.29,3.65,0
0.0,0.0,1.0,0.0,0.0,2.0,53.25,1.0,0.0,1.25,0.66,0.0,50.0,0.51,0.75,6.24,0.25,1.67,-0.98,0.25,1.0,0.0,0.0,26.11,0.5,0.0,2.75,4.75,0
0.0,-0.93,1.0,0.0,0.0,0.0,-27.83,1.0,0.93,0.0,-5.57,0.0,0.0,2.78,-23.98,-0.93,0.93,-0.39,-0.86,2.86,1.0,0.7,0.0,16.78,0.96,0.0,3.86,0.0,0
-5.2,0.0,2.0,13.0,19.67,0.0,41.9,1.0,-0.66,0.66,0.37,0.0,127.83,1.66,0.0,-22.21,1.0,-0.36,0.0,1.66,1.0,1.15,0.0,-136.03,1.0,0.0,1.66,0.66,0
0.0,0.58,0.0,1.0,0.0,5.23,28.74,1.0,0.0,-1.16,10.99,0.0,-23.23,0.84,0.58,-2.32,0.42,-1.51,0.0,0.0,0.0,0.44,0.0,23.23,0.58,0.0,0.26,-1.74,0
0.0,0.0,1.0,0.0,0.0,-1.34,0.96,1.0,0.67,-2.0,2.79,0.0,-33.38,1.67,0.0,-1.34,1.0,-4.34,-1.34,2.34,1.0,0.5,0.0,2.0,0.33,0.0,1.0,-1.34,0
0.0,0.0,0.39,2.45,0.0,2.0,90.02,5.9,0.61,5.23,1.74,0.0,93.28,3.23,1.84,9.23,3.39,7.51,0.0,1.0,1.0,-0.01,0.0,-87.37,0.8,0.0,4.23,3.84,0
1.0,0.0,3.0,0.0,1.68,0.0,32.0,1.0,0.0,0.16,1.87,0.0,-27.79,0.16,0.0,0.47,1.0,4.21,1.84,2.84,1.0,1.38,0.0,2.16,0.16,0.0,0.32,2.32,0
2.58,0.0,2.0,3.3,3.3,-0.15,68.09,3.15,0.0,3.27,-0.31,0.0,74.24,1.42,0.0,12.7,2.58,2.92,-1.15,1.0,1.0,2.63,0.0,282.12,-0.19,0.0,3.27,3.42,0
1.96,0.0,1.98,1.98,0.98,-0.98,63.43,1.98,2.0,1.96,-0.51,1.0,85.64,2.0,1.0,12.86,1.98,2.02,0.04,1.0,1.0,1.66,0.0,275.99,0.4,0.0,5.98,4.95,1
0.0,0.0,0.35,0.65,0.0,0.0,-0.65,1.0,-0.65,0.0,3.17,0.0,0.0,0.35,0.0,-0.3,1.0,-1.93,-1.6,-0.3,0.35,0.0,0.0,-0.65,-0.65,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,34.14,1.86,0.0,1.71,0.44,0.0,71.17,0.14,0.0,1.71,1.0,-3.8,-4.29,1.0,1.0,0.0,0.0,48.02,0.57,0.0,5.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,-33.15,1.0,2.59,1.78,-0.31,0.0,-3.55,1.41,0.0,3.96,1.0,0.55,0.0,-0.59,1.0,0.44,0.0,55.64,-0.17,0.0,-0.18,-1.78,0
0.0,0.0,0.07,0.0,1.0,-1.86,14.23,2.0,0.0,82.25,-0.81,0.0,22.74,0.14,20.0,-1.73,0.07,3.09,-0.86,0.07,0.07,0.0,0.0,164.94,1.37,0.0,4.0,-1.79,0
-0.52,0.0,2.24,0.0,-0.76,0.0,-3.66,6.31,0.0,-0.52,0.16,-0.76,-45.53,1.0,0.0,-4.59,0.24,0.54,1.0,0.48,1.0,0.38,0.0,-183.67,0.64,-1.52,-1.04,-0.55,0
4.56,0.0,1.0,9.12,0.0,0.51,146.06,5.05,2.03,12.16,6.53,0.51,47.63,0.0,29.0,27.36,1.01,12.44,9.49,0.49,1.0,0.14,0.0,432.18,0.17,1.52,1.49,2.03,1
0.0,-0.88,2.0,0.0,0.0,-1.75,-23.53,0.12,0.0,-0.75,-0.66,0.0,-10.71,1.12,4.0,1.0,1.12,1.66,0.88,1.0,1.88,0.47,0.0,141.58,0.82,0.0,1.0,0.0,0
20.0,0.0,1.28,13.72,16.65,0.0,-1.36,1.72,0.0,0.72,-0.2,0.0,150.34,1.72,0.72,-4.07,1.0,1.41,-0.72,0.28,1.0,0.61,0.0,79.02,1.3,0.0,-2.62,-2.17,0
3.05,0.0,1.51,0.0,0.0,0.48,111.86,1.0,0.0,5.05,-3.03,0.51,95.68,2.51,-2.03,42.06,1.51,4.84,0.98,1.0,1.0,0.45,0.0,70.54,0.41,0.0,2.51,6.03,1
0.71,0.0,1.0,0.71,0.71,0.0,18.16,2.43,0.0,0.71,-1.28,0.71,53.52,4.43,-20.69,5.71,2.43,-4.44,-5.42,2.71,1.0,0.18,0.0,72.78,0.29,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.99,-7.93,1.0,0.0,0.99,0.06,0.0,29.81,3.01,0.0,-6.96,0.01,0.21,1.99,0.01,2.0,1.43,1.0,-1.99,-0.5,0.0,-0.99,0.0,0
1.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.79,5.79,-1.89,0.0,75.0,3.58,1.0,4.58,1.0,5.63,3.37,2.58,1.0,0.91,0.0,228.9,1.16,0.0,2.79,1.0,0
1.0,-0.51,0.49,1.49,-1.01,0.51,36.62,0.49,0.0,-0.51,0.27,-0.51,70.63,-1.03,3.04,-7.09,0.49,4.68,0.51,0.49,1.0,0.56,0.0,4184.45,0.88,0.0,1.0,0.51,0
0.05,0.0,2.0,0.0,-23.33,0.0,9.04,2.0,0.0,2.0,0.19,0.03,60.0,0.03,0.97,1.24,1.03,0.71,-0.97,0.05,1.0,0.88,0.0,-1.23,0.07,2.0,3.05,3.08,0
1.0,0.0,2.0,0.0,1.0,0.0,6.63,1.0,0.0,4.87,-0.07,1.0,55.0,1.13,1.0,1.38,1.0,5.55,2.75,1.0,1.0,1.56,0.0,242.13,-0.21,0.0,0.25,-1.75,0
-3.64,0.0,1.0,0.0,0.0,2.0,14.73,1.91,1.82,-3.54,1.51,-0.91,-7.27,1.09,0.0,-17.54,2.0,1.32,0.09,1.09,1.0,-0.09,0.0,-76.17,-0.2,0.0,1.18,-2.73,0
-1.58,-2.36,1.0,-0.79,-0.79,0.0,27.06,0.21,1.0,-11.03,4.0,0.0,-26.01,2.79,0.21,-2.52,0.21,0.81,1.21,1.0,1.0,-0.56,0.0,-118.22,-0.33,0.0,-1.36,-1.58,0
0.88,1.75,1.0,0.88,0.0,0.0,39.77,3.63,1.0,4.38,2.18,0.0,65.77,3.75,-0.88,7.63,1.88,4.14,1.0,1.0,1.0,0.28,0.0,181.54,0.06,0.0,1.0,0.88,0
0.0,0.0,1.0,-13.14,10.51,0.0,-3.53,0.12,-0.75,-1.75,1.96,0.88,-82.32,2.12,0.0,-6.76,0.12,5.35,5.75,3.75,1.0,-0.09,0.0,-173.27,0.96,-0.88,2.0,-3.38,1
-6.79,0.0,1.0,14.71,0.57,0.57,-55.54,1.0,0.0,-5.09,3.67,-0.57,3.39,3.0,0.0,-6.22,-0.13,1.59,2.13,2.0,1.0,0.15,0.0,-942.9,-0.08,0.0,1.0,0.0,0
-3.58,0.0,0.4,0.0,-0.19,0.0,21.46,2.0,0.0,2.21,6.25,-0.6,14.68,2.0,20.0,-9.93,1.0,3.08,0.4,0.4,0.4,0.24,0.0,-3.77,1.22,0.0,1.61,-1.39,0
2.0,0.0,1.0,88.82,7.35,0.0,-1.51,1.0,-16.56,-0.68,-0.02,0.0,152.02,-0.03,1.0,0.3,1.0,7.83,2.03,1.68,1.0,0.63,0.0,-93.25,0.05,0.0,0.65,-1.03,0
29.1,2.3,2.53,13.02,2.3,1.53,219.75,1.77,0.77,47.47,-0.15,0.77,30.63,0.0,0.0,12.25,-0.77,4.61,0.0,-0.77,0.23,-0.06,0.0,841.48,0.21,-1.53,-1.3,0.0,1
0.78,0.0,1.0,1.55,2.0,0.0,27.34,1.0,0.0,-0.78,2.55,0.0,62.97,0.22,0.0,-5.77,1.0,-0.61,1.0,2.0,1.0,0.11,0.0,3284.4,0.39,0.0,-1.33,-0.78,0
-3.72,0.0,1.93,0.0,-0.93,0.0,29.79,1.93,1.0,-0.93,3.22,0.0,-14.89,1.07,0.0,-8.3,1.93,-1.92,-0.93,1.93,1.0,0.04,0.0,160.02,-0.14,1.86,1.0,1.86,0
4.92,0.0,1.0,-3.9,1.0,1.0,29.31,1.0,0.0,9.79,-0.01,0.98,55.42,3.96,-0.98,26.56,2.96,0.93,0.98,0.98,1.0,0.64,0.0,-181.79,0.91,0.0,5.96,2.94,0
0.0,1.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,5.09,0.0,0.0,2.23,25.03,2.26,0.74,3.49,3.49,1.74,1.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,-0.55,0.0,1.64,43.01,1.0,-0.55,4.64,1.65,-0.55,11.72,3.0,0.0,0.55,1.0,3.18,1.0,1.45,1.0,-0.19,0.0,-9.28,-0.33,0.0,0.45,0.55,0
0.0,0.93,1.0,0.93,-3.73,-1.86,-13.09,1.93,-0.93,17.71,6.8,-0.93,36.36,0.0,28.07,-19.58,0.0,10.16,8.14,0.07,0.07,-0.73,0.0,-14.92,0.1,0.0,1.07,-4.66,0
1.93,0.0,1.0,1.93,62.62,1.0,44.78,5.82,0.0,0.0,0.6,0.0,93.46,3.96,0.0,31.98,2.0,2.47,1.04,2.0,1.0,0.23,0.0,619.5,0.58,0.0,4.0,2.89,1
0.0,0.0,1.0,0.0,-3.45,-1.73,-6.14,1.0,-0.86,-0.18,3.18,-0.86,9.9,0.14,-0.86,-18.14,1.86,-0.06,1.14,0.14,1.0,-0.68,0.0,-51.82,0.38,0.0,-1.59,-3.45,0
