CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.73,1.0,0.29,0.0,0.88,68.98,1.0,0.0,0.0,1.52,0.0,29.32,0.0,1.59,4.64,0.0,11.95,0.71,0.0,1.0,0.0,0.0,75.61,0.78,0.0,2.47,0.88,0
2.0,1.0,1.0,1.0,3.01,8.99,377.61,1.01,0.0,6.99,1.38,1.0,81.01,1.0,0.0,12.0,1.0,6.51,1.0,1.0,1.0,0.67,0.0,1330.42,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.43,41.95,1.0,0.0,2.43,2.21,0.0,29.53,2.0,0.95,2.91,1.48,3.98,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,30.66,1.0,0.0,4.84,0.64,0.0,26.99,2.04,0.0,13.59,1.04,5.24,1.92,1.0,1.0,0.58,0.0,7.71,0.52,0.0,2.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.04,35.5,1.0,0.0,0.06,3.84,0.0,1.31,1.02,0.0,0.09,1.0,0.1,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.06,0
0.0,18.01,0.45,0.45,0.0,1.35,114.3,1.0,0.0,0.0,7.15,0.0,45.02,1.1,1.35,4.95,0.55,14.82,0.0,0.0,0.45,0.0,0.0,84.65,0.33,0.0,3.25,1.35,0
0.57,0.0,1.85,0.0,1.85,5.57,55.45,2.15,0.0,0.57,1.0,1.43,18.96,1.0,0.0,2.7,1.57,4.13,1.28,2.0,1.43,0.9,0.43,1.28,0.21,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.02,0.86,0.0,1.25,1.0,0.0,17.73,2.0,1.48,0.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.2,0.0,1.0,0.1,0.0,0.0,2.69,1.0,1.8,0.0,0.03,0.0,5.47,2.0,0.0,1.99,1.0,0.08,0.0,0.1,1.0,0.03,0.0,0.1,0.1,0.0,1.1,0.1,0
3.86,0.0,1.97,2.9,38.6,2.0,141.93,4.86,0.0,2.03,0.23,0.97,96.06,1.07,0.0,42.67,2.0,4.37,0.03,1.97,1.0,1.31,0.0,406.03,0.44,0.97,3.97,6.83,1
1.97,0.0,1.0,0.98,0.0,0.0,27.2,1.0,0.0,0.0,0.35,0.0,54.1,1.97,0.05,12.37,0.98,0.78,0.02,1.0,1.0,0.27,0.0,0.98,0.98,0.0,2.02,1.0,0
0.0,0.0,2.86,0.0,0.93,0.0,0.0,1.0,0.07,2.79,0.0,0.0,71.69,1.14,0.0,0.14,1.0,1.26,0.0,1.14,0.07,1.59,0.0,14.97,1.0,0.0,1.0,0.07,0
0.0,0.0,1.49,0.0,0.0,1.03,34.67,1.0,0.0,1.49,1.64,0.97,0.0,1.51,0.0,5.05,2.0,3.17,1.97,3.97,1.0,0.36,0.0,0.51,0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,0.74,0.26,0.87,0.0,0.0,1.26,0.77,71.2,1.74,2.88,1.77,1.0,1.0,0.03,0.0,3.71,0.74,0.0,3.23,0.0,0
1.0,0.0,1.0,0.0,0.78,3.91,57.11,4.13,0.22,0.0,1.2,0.0,0.0,1.44,0.0,6.44,1.78,1.27,0.0,1.22,1.0,0.15,0.0,2.65,0.93,0.0,3.22,2.87,0
0.0,0.0,1.0,0.0,0.0,1.49,42.43,1.0,0.0,1.49,4.44,0.0,28.34,0.99,22.63,2.99,1.49,21.3,18.6,0.5,1.0,0.22,0.0,71.8,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.72,1.0,0.09,0.91,1.7,0.0,17.26,2.09,0.0,3.82,1.0,3.14,1.28,1.09,1.0,0.0,0.0,0.09,0.09,0.0,2.91,2.82,0
0.63,0.0,1.0,1.25,0.63,0.0,31.63,7.89,1.25,11.64,0.27,0.0,53.33,1.0,0.63,15.65,2.0,2.15,1.0,1.0,1.0,0.45,0.0,0.63,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.58,53.77,1.0,0.0,2.37,3.32,0.0,48.09,1.58,0.85,3.37,0.79,4.03,1.79,0.79,1.0,0.0,0.0,0.0,0.0,0.0,2.79,2.37,0
0.0,0.0,1.0,0.71,2.48,0.0,23.33,1.0,0.0,0.0,2.52,0.35,25.12,1.0,0.0,3.89,1.0,1.72,0.71,1.35,1.0,0.51,0.0,47.76,0.28,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,0.0,0.43,1.24,0.0,25.71,1.86,0.0,12.0,2.0,2.91,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.43,0
2.86,0.0,1.95,0.18,2.36,0.95,39.68,1.0,0.95,0.0,0.43,0.0,4.54,2.91,0.0,18.55,1.0,6.73,0.95,1.0,1.0,1.39,0.0,43.91,0.84,0.0,1.95,0.0,0
13.46,0.83,2.0,9.32,33.58,1.83,206.5,3.66,0.0,1.83,0.21,1.66,93.81,3.17,0.0,32.12,2.0,4.0,0.83,1.0,1.0,1.16,0.0,1045.56,0.34,2.49,4.0,7.49,1
0.0,0.0,1.0,108.17,1.66,0.0,30.33,1.0,0.0,0.17,0.29,0.0,82.38,1.0,0.0,0.34,1.17,5.99,2.66,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,25.19,1.9,1.81,4.61,0.21,0.1,65.04,1.0,0.0,1.48,2.0,2.78,0.19,0.19,1.0,0.65,0.0,8.32,0.1,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.72,1.08,44.17,1.0,0.0,0.92,1.43,0.08,30.35,1.92,0.0,4.72,1.92,3.8,1.16,1.24,1.0,0.1,0.0,3.9,0.94,0.0,4.0,1.0,0
16.05,0.0,1.54,7.49,18.19,4.82,414.88,9.56,0.0,2.14,1.95,0.54,51.36,1.0,7.49,5.21,2.0,2.19,1.0,0.46,1.0,0.32,0.0,161.51,0.68,0.0,3.14,3.07,0
0.0,0.0,1.02,0.0,0.0,0.98,42.74,1.0,0.0,1.02,1.48,0.03,32.42,1.98,0.98,3.98,2.0,4.31,1.03,1.07,1.0,0.01,0.0,1.97,0.98,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.77,0.0,23.36,1.0,0.0,0.0,2.14,0.0,0.0,1.54,0.23,2.0,0.77,2.29,1.77,1.54,1.0,0.0,0.0,6.73,0.19,0.0,1.77,0.77,0
0.0,0.0,1.0,0.58,2.33,0.0,29.33,1.0,0.0,0.42,0.37,0.42,58.17,1.58,0.0,2.51,1.42,3.37,0.84,1.42,1.0,0.96,0.0,35.98,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,10.18,1.09,132.3,3.18,4.91,0.0,1.71,0.0,54.51,1.55,1.64,14.54,1.55,5.17,0.45,1.45,1.0,0.32,0.0,35.98,0.25,0.0,2.64,2.73,0
1.22,0.0,1.41,0.0,0.41,0.41,16.26,1.0,1.59,0.0,0.18,0.0,0.0,2.41,0.0,8.32,1.0,2.79,0.41,0.41,1.0,0.59,0.0,18.7,0.36,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,31.93,1.0,0.07,0.97,1.07,0.0,13.51,1.03,0.07,0.35,1.97,2.26,0.97,1.0,1.0,0.01,0.0,3.0,0.03,0.0,2.07,1.03,0
0.91,0.0,1.91,3.65,2.26,0.91,38.0,2.83,0.91,3.65,0.31,0.91,73.02,1.91,0.0,4.17,1.91,2.15,0.09,1.26,1.0,1.31,0.0,69.55,0.96,0.0,2.26,0.09,0
0.0,0.0,1.0,0.0,0.16,0.0,27.49,1.0,0.32,0.0,2.31,0.0,0.0,1.16,0.32,3.3,1.84,1.1,0.84,1.0,1.0,0.04,0.0,14.8,1.0,0.0,1.49,1.16,0
0.0,0.65,1.0,0.0,0.0,0.0,33.51,1.0,0.84,1.68,0.98,0.0,31.0,1.68,0.16,6.19,0.84,1.57,1.16,0.84,1.0,0.0,0.0,3.35,0.84,0.0,2.68,3.35,0
4.86,0.19,1.0,0.0,1.62,0.0,41.91,1.19,0.0,11.75,0.22,0.81,80.19,1.81,0.38,16.58,1.0,5.14,0.81,0.81,0.81,1.04,0.0,73.05,0.6,0.0,4.24,3.43,0
0.0,0.0,1.0,0.0,0.0,0.75,33.76,1.0,0.25,1.0,1.24,0.0,37.24,2.25,1.25,3.0,1.75,3.88,1.0,1.0,1.0,0.0,0.0,1.5,0.75,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.3,1.0,41.4,1.0,0.3,0.7,1.44,0.0,28.05,1.7,0.0,3.4,2.0,2.68,0.7,1.3,1.0,0.45,0.0,0.7,0.7,0.0,3.1,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.39,1.12,0.61,0.0,2.0,0.0,2.18,1.0,1.48,0.39,1.79,1.39,0.39,0.39,1.58,0.39,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.86,43.04,1.0,0.0,0.34,2.6,0.0,1.79,2.0,0.0,4.69,1.0,1.61,0.14,1.0,1.0,0.04,0.0,0.55,0.03,0.0,2.93,2.86,0
0.27,0.0,1.0,0.93,1.86,0.0,4.9,2.46,4.18,2.12,0.01,0.0,12.19,3.0,0.27,4.39,1.13,0.65,0.0,2.6,1.0,0.7,0.0,30.16,0.48,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.23,30.13,1.0,0.0,0.89,1.56,0.0,22.17,2.11,0.0,4.0,1.11,3.22,1.11,1.11,1.0,0.0,0.0,0.0,0.0,0.0,3.89,2.89,0
0.09,0.91,1.91,1.0,2.09,0.0,32.73,1.91,0.0,0.0,0.23,0.0,90.91,4.82,0.0,12.73,1.91,1.92,0.0,1.91,1.0,0.91,0.0,103.47,0.45,0.0,2.0,0.91,0
5.08,0.0,1.0,1.0,6.4,0.0,51.77,3.04,0.0,0.68,0.26,1.36,77.55,2.32,0.0,19.05,1.68,2.46,0.0,1.0,1.0,0.55,0.0,111.42,0.52,0.0,3.36,4.76,1
0.0,21.47,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.28,1.55,0.0,0.0,0.57,1.57,0.0,0.28,2.09,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,43.11,1.0,0.0,0.0,4.09,0.0,0.0,2.55,0.15,4.0,0.85,3.12,1.85,1.7,1.0,0.0,0.0,0.3,0.15,0.0,2.7,0.85,0
0.0,0.36,1.36,0.36,1.36,0.64,37.51,1.36,0.64,0.0,0.65,0.0,32.0,2.42,0.0,6.27,2.0,1.39,0.0,2.0,1.0,1.32,0.0,40.18,0.14,0.0,1.36,1.0,0
0.0,0.0,1.0,0.01,0.02,1.0,24.93,2.0,1.99,4.99,0.18,0.0,72.0,1.0,0.0,1.03,2.0,2.55,0.01,0.01,1.0,0.56,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,48.73,1.0,0.0,3.24,1.44,0.0,47.61,2.0,0.0,5.68,1.0,4.33,1.56,1.0,1.0,0.0,0.0,8.42,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.07,27.47,1.0,0.0,1.0,0.56,0.98,1.23,1.05,0.0,5.95,2.0,4.95,1.95,1.98,1.0,1.46,0.0,83.91,1.0,0.0,1.07,0.05,0
0.0,0.0,1.48,0.0,4.33,0.96,48.26,1.0,0.0,0.52,0.74,0.48,41.47,1.0,0.0,6.78,1.52,3.69,1.44,1.93,1.0,0.57,0.0,17.82,0.14,0.0,2.96,0.48,0
0.0,0.0,0.05,0.0,0.0,0.14,33.03,1.0,0.0,0.27,9.92,0.0,3.25,2.0,0.0,0.36,1.0,0.25,0.09,0.05,0.05,0.01,0.0,0.0,0.0,0.0,1.09,0.14,0
0.07,0.0,2.95,0.0,1.0,0.0,0.74,1.0,0.0,2.98,0.02,0.0,77.15,1.0,0.0,0.07,1.0,1.37,0.05,1.0,0.02,1.63,0.0,15.6,0.98,0.0,1.05,0.05,0
0.0,16.34,1.0,0.41,0.0,1.23,106.56,1.0,0.0,0.0,1.84,0.0,40.84,0.59,1.23,15.14,1.18,14.33,0.0,0.59,1.0,0.0,0.0,76.79,0.3,0.0,3.04,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,12.35,1.0,1.0,0.73,0.24,0.0,13.43,2.64,0.0,3.82,1.0,0.77,0.36,2.27,1.0,0.48,0.0,3.36,0.68,0.0,3.0,1.45,0
1.88,0.94,1.0,0.38,0.19,2.44,69.1,1.38,0.75,6.56,1.21,0.0,76.26,1.19,0.0,2.81,1.19,3.65,0.81,0.81,1.0,0.34,0.0,9.74,0.61,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.36,0.64,0.92,0.0,16.07,1.64,0.0,36.87,1.36,2.79,1.0,1.0,1.0,0.01,0.0,1.79,0.36,0.0,4.0,1.93,0
0.0,10.93,1.0,0.27,0.0,0.82,80.1,1.0,0.0,0.73,1.5,0.0,85.47,0.73,0.82,3.73,1.45,9.29,0.0,0.0,1.0,0.0,0.0,51.38,0.2,0.0,3.09,0.82,0
12.71,29.67,1.0,15.71,11.22,0.76,100.56,9.97,1.5,21.19,1.5,0.0,97.76,2.24,2.99,26.68,1.5,2.35,0.0,0.25,1.0,0.76,0.0,469.68,0.28,0.0,3.99,3.74,1
1.33,0.0,1.0,0.0,0.0,0.34,31.7,1.0,0.0,4.99,0.6,0.0,72.56,1.34,0.0,3.67,2.0,3.16,0.34,1.0,1.0,0.16,0.0,210.66,0.5,0.0,1.67,1.34,0
0.0,0.0,1.28,0.28,0.85,0.0,33.26,1.0,0.85,0.28,2.86,0.0,23.43,1.28,0.56,5.11,1.0,3.28,2.15,1.0,1.0,0.16,0.0,22.02,0.13,0.0,2.85,1.56,0
4.58,1.43,1.0,0.72,8.88,1.7,52.27,5.15,0.72,1.72,0.43,0.28,75.97,1.72,0.72,6.01,2.0,1.83,0.0,0.57,1.0,0.53,0.0,0.72,0.72,0.0,3.72,3.15,0
0.0,0.0,1.0,0.34,0.67,1.99,60.52,1.34,0.34,4.32,1.0,0.0,73.01,2.34,0.34,7.66,1.34,4.84,1.66,1.0,1.0,0.27,0.0,4.37,0.22,0.0,3.34,1.99,0
0.23,35.33,1.12,1.93,2.45,2.65,194.5,3.1,0.0,0.0,2.9,0.0,99.3,0.23,2.77,11.12,0.23,29.44,0.12,0.12,1.0,0.05,0.0,169.54,0.76,0.0,5.42,2.77,0
0.0,2.65,1.0,1.67,0.56,0.0,5.33,5.65,1.44,6.75,0.02,1.12,76.19,2.56,1.33,8.67,2.0,2.89,0.56,0.56,1.0,0.56,0.0,139.39,0.32,0.0,2.12,0.56,0
1.82,0.0,1.18,1.92,1.28,0.18,50.49,1.18,0.0,0.18,0.35,0.0,61.06,2.37,0.0,12.28,1.18,1.65,0.0,1.0,1.0,0.37,0.0,23.94,0.9,0.0,2.37,1.73,0
8.32,0.0,1.0,16.65,0.0,0.92,246.52,8.4,3.7,22.27,0.16,0.92,87.47,1.92,1.85,52.72,2.92,5.53,0.08,0.08,1.0,0.26,0.0,864.86,0.74,2.77,2.0,3.7,0
0.47,0.0,1.76,0.24,0.0,3.81,46.83,1.0,0.0,0.0,1.12,0.76,13.06,2.0,0.0,11.0,1.0,4.25,3.05,3.29,1.0,1.13,0.0,79.55,0.85,0.0,2.76,0.24,0
15.83,36.3,1.0,19.55,13.96,0.0,114.91,12.17,1.93,26.13,0.12,0.0,93.75,3.0,3.86,32.58,1.93,2.94,0.07,0.07,1.0,0.64,0.0,584.6,0.35,0.0,4.72,4.65,1
0.0,0.0,1.0,0.0,0.0,1.67,34.74,1.0,0.0,1.49,1.57,0.0,12.36,2.0,0.0,5.85,2.0,2.99,1.0,2.67,1.0,0.08,0.0,9.57,1.0,0.0,2.67,0.0,0
0.0,0.26,1.0,0.0,0.0,3.0,75.39,1.0,0.0,5.87,1.29,0.0,70.44,1.96,0.0,7.87,0.98,5.48,1.98,1.0,1.0,0.23,0.0,0.95,0.02,0.0,2.96,2.94,0
1.77,0.0,1.0,0.0,0.0,0.0,23.72,1.0,0.11,6.31,0.16,0.0,84.54,1.23,0.23,2.66,1.89,1.81,0.11,1.0,1.0,0.22,0.0,280.79,0.66,0.0,1.0,0.89,0
0.0,0.0,1.22,0.22,0.66,0.0,33.54,1.0,0.66,0.22,5.05,0.0,18.31,0.44,3.56,3.65,0.22,1.66,0.78,1.0,1.0,0.12,0.0,17.2,0.1,0.0,2.66,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,29.46,1.0,0.23,0.77,1.35,0.0,61.56,1.23,0.23,1.46,1.77,0.88,0.46,0.23,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.15,0.0,1.0,0.0,0.15,0.77,33.42,1.62,0.0,2.54,1.15,0.85,0.0,1.0,0.0,2.62,2.0,4.43,3.38,3.54,1.0,1.27,0.0,55.25,0.83,0.0,1.31,1.15,0
0.24,0.0,1.0,0.49,0.24,0.0,31.24,3.67,0.49,5.88,0.57,0.0,44.65,1.0,0.24,6.83,1.24,1.75,0.24,1.0,1.0,0.36,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,9.79,1.0,0.0,0.0,0.98,0.0,0.0,0.36,0.64,1.36,0.72,1.5,1.0,1.0,1.0,0.0,0.0,0.36,0.36,0.0,1.64,0.36,0
0.0,0.02,0.02,0.0,0.0,0.16,28.11,1.0,0.0,0.0,9.32,0.0,0.0,1.96,0.02,0.0,0.98,0.04,0.04,0.02,0.02,0.01,0.0,65.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.74,1.0,0.0,3.23,1.65,0.0,54.1,1.59,0.0,4.41,1.0,6.06,1.18,1.0,1.0,0.0,0.0,74.99,0.41,0.0,1.59,2.36,0
0.0,16.77,1.0,0.0,0.44,0.0,37.62,1.0,0.44,0.44,0.67,0.0,2.21,1.32,0.56,4.85,0.44,1.54,0.44,1.0,1.0,0.22,0.0,18.08,0.25,0.0,2.32,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.5,0.5,2.19,0.0,25.08,2.0,1.0,0.0,1.0,1.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.46,1.82,0.91,0.46,32.55,1.91,0.46,3.46,0.71,1.0,36.41,1.46,0.0,2.91,2.0,3.71,2.18,2.63,1.0,1.47,0.0,69.1,0.89,0.0,1.46,0.54,0
0.0,0.0,1.46,0.46,1.93,0.0,36.32,1.0,2.46,0.46,0.8,0.0,38.57,2.54,0.93,11.39,1.0,3.57,0.54,1.0,1.0,0.26,0.0,46.42,0.75,0.0,3.39,1.39,0
0.0,1.74,1.0,0.0,0.0,1.7,55.33,1.0,0.0,3.39,1.94,0.0,41.86,0.57,0.43,2.57,0.57,3.52,1.43,0.57,1.0,0.13,0.0,6.79,0.42,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.94,1.0,0.88,0.0,1.5,0.0,0.0,1.88,0.0,2.88,1.12,1.29,0.12,1.0,1.0,0.53,0.0,0.12,0.12,0.0,1.0,0.23,0
0.58,0.0,1.0,0.0,0.0,0.42,35.99,1.0,0.0,3.92,1.34,0.0,45.84,1.42,0.0,3.83,1.42,3.96,1.58,2.17,1.0,0.44,0.0,0.0,0.0,0.0,1.83,0.83,0
1.03,0.0,1.0,3.56,27.63,0.0,37.25,1.44,0.0,0.15,0.19,0.29,95.17,1.15,0.0,11.78,1.15,3.99,0.0,1.0,1.0,0.38,0.0,23.43,0.04,0.0,1.44,1.03,0
12.64,3.24,1.44,5.52,17.72,0.88,122.34,3.44,2.24,5.92,0.18,0.88,89.96,2.44,0.0,16.52,2.0,3.47,0.44,0.44,1.0,1.01,0.0,542.36,0.14,1.32,2.32,3.52,1
0.0,0.0,0.87,0.0,0.0,1.74,43.67,1.0,0.0,1.74,2.75,0.0,34.82,2.0,0.0,3.48,1.87,4.53,1.74,0.87,0.87,0.0,0.0,8.55,0.13,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,0.66,29.38,1.66,1.33,3.32,3.32,0.0,47.75,0.66,1.35,1.0,1.33,2.19,0.34,0.0,1.0,0.37,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,62.06,1.0,0.0,0.47,3.81,0.0,18.89,0.94,1.58,1.89,0.94,6.06,1.53,0.47,1.0,0.0,0.0,0.47,0.47,0.0,2.42,0.94,0
0.0,0.0,0.79,0.0,0.0,0.0,28.64,1.0,0.79,0.0,3.67,0.0,0.0,2.79,0.0,1.57,1.0,3.54,3.15,1.57,0.79,0.0,0.0,0.79,0.79,0.0,1.79,0.79,0
0.0,0.0,0.56,0.0,0.0,0.0,30.12,3.23,0.0,53.0,0.7,0.0,0.0,0.56,0.0,1.56,1.12,0.56,0.56,0.56,0.56,0.0,0.0,2.79,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.3,41.81,1.0,0.0,0.77,1.79,0.23,38.37,2.77,0.0,3.3,1.77,2.42,0.0,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.53,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.69,0.0,1.63,0.31,0.0,2.69,0.0,1.69,1.0,3.27,2.77,1.69,1.0,0.0,0.0,0.69,0.69,0.0,2.0,1.0,0
1.0,0.0,1.42,3.67,3.5,0.42,83.23,7.84,1.17,10.92,0.19,0.0,83.92,2.25,0.58,22.08,2.0,3.68,0.58,1.0,1.0,0.69,0.0,53.06,0.78,0.0,2.25,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.74,1.0,0.0,1.11,0.64,0.0,7.96,1.11,0.0,0.53,1.89,2.02,1.0,1.11,1.0,0.21,0.0,0.43,0.11,0.0,2.21,0.21,0
7.94,0.5,1.5,4.96,19.34,2.5,134.85,2.49,0.0,3.01,0.87,0.99,78.37,2.5,1.01,19.88,2.0,4.94,1.0,1.0,1.0,0.61,0.0,611.58,0.15,1.49,2.99,3.97,1
0.53,0.0,1.93,0.0,2.47,2.33,44.52,1.0,0.0,1.07,0.97,1.47,36.33,1.53,0.0,6.6,1.0,3.97,1.4,2.0,1.47,0.7,0.47,24.37,0.46,0.0,2.47,3.0,0
0.0,1.12,1.0,0.0,0.0,1.55,37.21,1.67,0.0,1.12,2.55,0.0,22.41,2.55,0.67,3.1,2.0,2.5,1.55,1.78,1.0,0.0,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.18,23.56,1.0,0.0,3.43,0.84,1.21,59.7,1.79,0.61,8.85,2.0,4.72,1.21,1.61,1.0,0.53,0.0,143.5,1.0,0.0,2.18,0.79,0
0.0,0.11,1.11,115.4,2.0,0.0,31.23,1.11,0.0,0.0,0.09,0.0,97.98,1.45,0.0,1.58,1.11,6.44,2.66,1.11,1.0,0.11,0.0,12.79,0.05,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.65,44.26,1.0,0.0,1.0,2.13,0.0,44.19,2.88,0.35,3.53,1.88,3.29,0.47,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.65,1.77,0
14.24,2.1,1.47,6.65,16.14,4.27,370.01,8.6,0.0,1.9,1.91,0.47,45.58,0.47,7.17,4.85,0.95,2.45,0.47,0.0,1.0,0.29,0.0,142.92,0.19,0.0,2.9,1.9,1
0.0,0.0,1.0,0.0,0.0,0.48,13.04,1.0,0.0,1.48,0.41,0.0,78.85,2.0,0.0,5.0,1.0,2.1,0.48,1.0,1.0,0.0,0.0,189.82,0.44,0.0,1.48,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,10.16,1.0,0.0,1.19,0.33,0.0,6.16,1.24,0.0,3.32,1.76,2.03,0.47,1.0,1.0,1.29,0.0,21.73,0.88,0.0,1.24,0.24,0
0.0,2.27,1.0,0.0,0.0,0.0,33.18,2.36,0.0,2.27,2.36,0.0,45.49,1.0,1.36,1.09,2.0,0.89,0.55,1.0,1.0,0.0,0.0,0.55,0.55,0.0,1.0,1.09,0
0.0,6.49,1.0,0.0,0.0,3.0,61.98,1.0,0.0,1.0,2.48,0.0,25.05,1.0,0.0,5.5,0.5,1.92,1.0,1.0,1.0,0.0,0.0,51.39,0.5,0.0,1.5,2.0,0
0.0,0.06,1.0,0.0,0.0,0.09,27.21,1.0,0.0,0.03,2.79,0.0,2.97,0.97,0.0,2.0,1.94,0.99,0.97,1.0,1.0,0.03,0.0,0.97,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,25.53,1.0,0.0,0.94,0.5,0.94,0.0,1.0,0.0,5.62,2.0,4.74,1.87,1.94,1.0,1.5,0.0,82.16,1.0,0.0,1.0,0.0,0
1.63,0.0,1.54,0.0,0.54,0.54,37.71,1.0,0.54,0.0,1.84,0.0,0.0,2.08,0.0,11.22,1.46,4.18,1.0,1.0,1.0,0.78,0.0,25.41,0.93,0.0,1.54,0.92,0
0.0,0.0,1.0,0.48,1.12,1.68,47.14,1.16,0.0,1.84,1.64,0.0,55.58,1.84,0.0,3.52,1.0,3.65,2.0,1.0,1.0,0.11,0.0,18.19,0.16,0.0,1.84,3.36,0
0.0,2.76,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.31,3.01,0.0,0.0,0.62,0.69,1.69,0.31,1.83,0.62,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.14,1.0,0.19,2.19,0.44,0.0,61.49,1.81,2.46,8.38,1.0,6.21,0.0,1.0,1.0,0.86,0.0,41.79,0.97,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.58,0.0,33.42,1.0,0.71,1.42,1.4,0.0,26.31,1.71,0.0,5.56,1.0,1.61,1.0,1.29,1.0,0.0,0.0,2.84,0.71,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,1.0,0.36,33.63,1.0,1.64,0.0,0.51,0.0,0.0,1.64,1.27,7.09,1.36,1.39,0.0,1.36,1.0,0.68,0.0,54.74,0.64,0.0,2.91,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.12,0.0,3.74,0.0,0.0,0.36,10.55,2.88,0.12,3.14,1.76,1.24,1.0,1.15,0.0,0.36,0.06,0.0,3.0,0.0,0
4.46,1.49,1.0,1.0,9.43,0.0,44.86,4.97,1.0,1.74,0.35,0.0,88.38,2.26,1.0,7.74,2.0,1.9,0.26,0.26,1.0,0.43,0.0,4.08,0.91,0.0,4.0,2.97,0
6.26,0.0,1.21,2.92,7.1,1.88,180.04,4.34,0.0,0.83,2.85,0.21,20.04,1.79,9.25,1.67,1.21,9.38,7.33,0.79,1.0,0.13,0.0,62.83,0.08,0.0,1.83,0.83,0
