CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.71,14.8,0.82,73.66,2.64,0.0,0.18,0.97,0.0,14.2,1.0,0.0,9.05,1.82,2.63,0.18,1.0,1.0,0.19,0.0,138.17,0.45,0.0,3.18,1.0,0
1.45,0.0,1.0,0.0,1.45,0.0,26.8,3.2,2.17,2.9,0.2,0.0,59.4,1.72,0.0,14.49,1.0,4.35,0.72,0.72,1.0,0.48,0.0,107.21,0.56,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.15,0.85,4.25,0.42,0.0,56.8,3.0,1.69,0.31,1.0,2.31,1.0,1.0,1.0,0.0,0.0,13.92,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,11.92,1.0,0.0,0.2,0.93,0.0,0.0,1.0,0.0,1.8,2.0,1.34,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,40.37,1.0,0.0,1.0,1.92,0.0,24.03,1.96,0.0,4.12,1.0,3.44,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.6,0.79,36.57,1.0,0.0,2.21,0.97,0.0,42.26,1.4,0.0,6.4,1.4,2.82,1.0,1.4,1.0,0.4,0.0,2.6,0.8,0.0,3.0,0.6,0
4.28,0.0,1.0,3.67,0.66,0.0,25.8,1.33,0.33,2.64,1.69,0.0,80.99,1.33,0.0,4.93,1.33,2.27,0.67,1.0,1.0,0.15,0.0,224.63,0.11,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.11,23.35,1.0,0.0,1.44,1.11,0.0,46.45,1.56,0.0,2.67,1.44,2.75,1.0,1.0,1.0,0.0,0.0,18.32,0.78,0.0,2.67,1.56,0
0.36,0.0,1.0,0.0,0.36,2.28,19.99,1.0,0.0,1.44,0.74,0.0,27.06,1.36,0.0,5.25,1.64,2.31,0.64,1.0,1.0,0.11,0.0,20.48,0.96,0.0,1.64,0.72,0
0.88,0.0,1.0,0.88,6.13,0.37,40.85,3.63,0.0,2.88,0.54,0.88,74.52,2.0,0.0,10.13,2.0,3.2,1.88,1.88,1.0,0.39,0.0,30.66,0.44,0.0,3.88,1.25,0
0.0,0.0,1.06,1.88,0.71,1.0,4.73,1.94,0.0,0.0,0.1,2.82,0.0,1.94,0.0,3.76,1.94,2.22,1.94,1.94,1.94,1.0,0.94,1.06,1.0,0.0,2.12,0.94,0
0.46,0.0,1.0,0.46,0.46,0.0,22.75,1.0,0.0,0.54,1.15,0.0,86.25,1.0,0.0,1.0,2.07,6.63,0.0,0.54,1.0,0.0,0.0,59.48,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.19,0.0,0.0,2.26,0.0,0.0,1.0,0.4,0.26,0.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,4.73,0.39,0.0,21.56,1.39,0.0,4.58,0.32,0.61,68.81,1.61,0.0,11.84,1.61,6.78,1.61,0.61,1.0,0.84,0.0,219.45,0.62,0.0,1.61,1.0,1
1.86,0.0,1.0,0.54,2.14,0.46,42.15,1.0,0.0,4.65,0.28,0.46,90.71,2.0,0.0,13.01,1.46,3.21,0.46,1.0,1.0,0.6,0.0,39.96,0.36,0.0,1.93,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,0.84,1.77,0.0,0.0,2.0,0.0,1.69,1.0,1.48,0.84,2.53,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.88,48.66,1.0,0.0,2.63,1.0,0.0,56.63,2.0,0.0,6.12,2.25,5.99,0.63,1.0,1.0,0.65,0.0,81.26,0.69,0.0,1.63,0.37,0
0.0,0.0,1.0,1.94,0.0,0.97,40.38,1.0,0.0,0.59,0.85,0.97,91.94,2.03,0.0,6.82,1.0,4.08,0.03,1.0,1.0,0.86,0.0,10.0,1.0,0.0,1.0,0.97,0
1.25,0.0,1.38,0.38,0.0,0.38,23.62,1.0,0.0,4.13,0.37,1.38,55.75,2.0,0.0,11.62,1.62,5.72,2.38,1.38,1.0,1.21,0.0,36.78,0.69,0.0,1.62,0.62,0
0.0,0.0,1.0,0.09,0.09,0.0,3.86,1.97,0.0,7.76,0.07,0.0,99.11,1.06,2.94,3.15,1.0,2.13,0.03,1.0,0.03,0.03,0.0,70.84,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,12.14,1.0,63.45,2.67,0.65,1.63,0.49,0.0,23.43,1.0,0.0,7.75,2.0,2.76,0.0,0.67,1.0,0.33,0.0,113.32,0.37,0.0,2.35,0.67,0
0.0,0.0,1.43,0.0,0.0,3.3,47.34,1.0,0.0,0.57,1.65,0.43,28.31,2.57,0.0,7.04,1.57,4.01,1.73,2.3,1.0,0.61,0.0,45.67,0.91,0.0,3.57,0.57,0
0.0,0.21,1.0,0.79,3.15,0.42,51.78,1.0,0.0,2.33,0.42,0.0,96.4,1.79,0.0,1.06,1.21,3.36,0.42,1.0,1.0,0.47,0.0,7.42,0.14,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.89,0.0,19.49,0.35,0.0,83.29,2.89,0.0,1.77,1.0,1.14,0.89,0.89,1.0,0.0,0.0,79.75,0.89,0.0,1.0,0.0,0
1.26,0.0,1.0,0.37,0.0,0.0,32.63,1.0,0.74,1.88,0.54,1.0,59.1,2.0,0.37,11.28,1.63,4.43,2.0,1.0,1.0,0.85,0.0,4.14,0.69,0.0,3.12,1.37,0
0.0,0.0,1.0,0.0,0.0,1.12,42.36,1.0,0.0,2.88,1.21,0.0,69.67,2.0,0.0,5.76,1.88,3.83,1.0,1.0,1.0,0.03,0.0,12.55,0.34,0.0,3.12,3.64,0
0.0,0.0,1.0,0.0,0.0,3.09,56.74,1.0,0.77,1.23,0.98,0.0,71.57,2.77,0.0,2.91,1.46,1.26,0.23,0.23,1.0,0.33,0.0,7.43,0.85,0.0,2.14,1.23,0
0.0,0.0,1.0,0.0,0.0,1.69,46.89,1.0,0.0,3.31,1.28,0.0,43.45,2.0,0.0,8.37,1.56,3.78,1.44,1.0,1.0,0.26,0.0,4.06,0.78,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.67,0.0,20.65,1.0,0.0,0.33,0.74,0.0,6.01,1.67,0.0,1.0,1.33,2.3,0.67,1.33,1.0,0.5,0.0,23.7,0.22,0.0,1.33,0.0,0
0.0,0.0,1.33,0.0,0.0,0.0,34.7,1.0,0.0,2.0,0.75,0.66,37.5,1.67,0.0,6.35,1.33,4.51,0.99,2.32,1.0,0.92,0.0,25.45,0.67,0.0,1.33,0.67,0
1.98,0.0,1.0,0.0,0.0,0.0,32.67,1.01,0.0,3.06,0.5,0.99,55.5,1.99,0.03,14.87,1.99,5.63,1.98,1.0,0.99,0.99,0.0,6.75,0.5,0.0,2.01,0.99,0
0.0,0.0,2.19,0.0,0.0,0.0,18.49,1.0,0.0,0.6,0.32,0.6,19.67,4.0,0.0,9.53,1.0,4.77,0.0,1.0,1.0,1.38,0.0,70.32,0.4,0.0,1.0,0.6,0
0.0,0.4,1.0,0.0,0.0,2.0,45.66,1.4,0.0,1.4,0.89,0.0,57.65,1.6,0.4,3.81,1.0,3.35,0.0,0.0,0.6,0.41,0.0,147.04,0.8,0.0,1.0,0.6,0
51.35,0.0,1.0,0.0,11.85,0.0,52.69,1.0,15.8,2.0,0.05,0.0,80.74,1.01,4.94,114.6,1.99,3.77,0.01,1.0,1.0,0.47,0.0,25.67,0.99,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,13.09,5.39,0.0,0.9,0.33,0.0,34.75,1.0,0.0,0.45,1.45,0.41,0.0,0.0,1.0,0.0,0.0,0.9,0.45,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.93,40.92,1.0,0.0,1.13,1.57,0.07,2.17,1.97,0.03,7.16,2.0,3.09,1.03,2.0,1.0,0.03,0.0,9.69,0.52,0.0,2.93,0.0,0
0.0,0.0,1.12,20.16,0.12,0.0,24.24,1.0,0.25,0.0,0.37,0.25,87.65,0.12,1.75,0.12,0.25,2.28,0.0,1.12,1.0,0.14,0.0,62.23,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,0.01,0.0,62.01,1.7,0.0,4.11,1.0,1.39,0.3,1.0,1.0,0.0,0.0,176.16,0.41,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,31.47,1.0,0.0,14.4,0.71,0.0,91.16,1.04,0.0,0.17,1.96,1.09,1.0,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.13,0.09,0
0.37,0.63,1.0,0.37,0.37,1.26,24.54,2.74,0.0,1.26,1.01,0.74,89.28,1.37,0.63,3.48,1.37,3.7,0.0,0.37,0.37,0.26,0.0,57.0,0.82,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,1.69,48.12,1.0,0.0,2.53,1.27,0.0,59.09,2.69,0.0,5.38,1.84,3.22,1.0,1.0,1.0,0.25,0.0,16.88,0.84,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.0,0.0,19.91,0.32,0.0,89.58,3.0,0.0,1.0,1.0,1.99,1.0,1.0,1.0,0.0,0.0,108.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.76,0.0,10.15,9.45,0.0,4.03,0.02,0.34,33.21,1.0,0.0,6.41,2.0,2.91,1.34,1.68,1.0,0.2,0.0,51.16,0.51,0.0,2.01,0.66,0
10.67,0.0,1.0,2.91,1.97,0.0,7.81,1.97,1.0,5.82,0.03,0.0,80.51,2.03,0.06,14.85,2.0,3.77,0.0,1.0,1.0,0.45,0.0,665.5,0.35,0.0,2.06,2.97,1
4.4,5.44,1.0,7.25,1.81,0.74,42.26,6.44,0.0,12.58,0.85,0.0,77.48,1.74,4.66,9.37,2.0,4.2,1.0,0.74,1.0,0.25,0.0,10.37,0.19,0.0,2.48,3.22,0
0.54,3.22,1.0,1.25,1.07,1.64,52.6,2.07,0.72,4.25,0.94,0.0,69.58,2.36,0.18,10.33,3.82,4.06,0.0,0.82,1.0,0.3,0.0,108.2,0.72,0.0,3.64,2.82,0
0.0,0.0,8.1,3.0,0.21,0.0,30.05,1.42,0.21,6.52,0.07,0.42,73.95,1.42,0.0,44.73,1.21,11.21,1.0,1.0,1.0,0.7,0.0,63.74,0.91,0.0,2.21,1.0,0
0.99,0.0,1.0,0.99,6.92,0.04,38.27,3.97,0.01,2.98,0.36,0.99,76.98,2.01,0.0,10.9,1.99,3.2,1.98,1.98,1.0,0.44,0.0,34.66,0.51,0.0,3.97,1.0,1
0.0,0.0,1.0,0.0,0.0,0.4,35.95,1.0,0.0,0.4,4.47,0.0,11.3,1.4,4.81,0.79,1.2,4.58,4.01,2.6,1.0,0.0,0.0,0.2,0.2,0.0,1.59,0.59,0
1.0,0.0,1.22,10.7,0.89,0.0,7.15,1.89,0.0,6.24,0.09,0.11,80.23,1.11,0.0,6.24,1.0,7.72,1.0,0.11,1.0,0.74,0.0,487.62,0.71,0.0,1.22,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,34.53,1.0,0.0,0.0,3.34,0.0,11.07,1.32,0.16,1.26,1.0,0.38,0.16,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
5.6,0.0,1.0,0.8,6.4,0.4,60.4,3.4,0.0,1.8,0.37,1.6,67.6,2.0,0.0,23.79,1.8,3.9,0.4,1.0,1.0,0.64,0.0,130.95,0.39,0.0,3.8,6.2,1
0.0,0.0,0.1,0.0,0.0,0.1,32.15,1.0,0.0,0.31,9.37,0.0,7.44,2.0,0.0,0.63,1.1,0.4,0.1,0.1,0.1,0.0,0.0,1.47,0.03,0.0,1.21,0.42,0
6.84,0.62,2.0,2.87,1.87,0.38,40.35,1.0,0.0,4.76,0.17,1.38,76.91,2.0,0.0,17.82,1.0,6.0,1.76,1.38,1.0,1.29,0.0,143.99,0.61,0.0,4.11,2.49,0
0.81,0.0,1.0,4.41,0.0,2.42,63.41,1.0,0.0,0.81,0.41,0.81,36.96,1.62,0.38,4.04,0.81,4.02,0.81,1.81,1.0,0.85,0.0,247.99,0.73,0.0,1.0,0.81,0
0.0,0.0,2.0,0.0,0.0,0.35,29.73,1.0,0.0,1.86,1.4,1.93,0.0,1.07,0.0,3.55,1.93,3.16,3.07,4.93,1.0,0.8,0.0,7.21,0.06,0.0,2.07,0.0,0
10.01,0.0,1.5,6.51,10.51,0.0,16.51,1.0,0.0,2.5,0.07,1.0,81.02,1.0,0.5,6.49,1.5,3.53,1.0,1.5,1.0,0.94,0.0,171.92,1.0,0.0,1.0,0.0,0
4.15,0.17,2.0,0.17,0.52,4.14,50.23,1.17,0.86,0.0,1.14,0.83,16.77,2.17,0.52,11.86,1.17,5.18,3.31,3.48,1.0,1.3,0.0,169.87,0.76,0.0,2.83,0.35,0
1.0,0.0,2.99,0.0,0.0,0.01,33.04,1.0,0.0,0.0,0.69,1.0,0.21,2.0,0.0,0.02,1.0,1.34,1.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.86,1.0,0.0,1.01,0.03,0.0,0.81,1.01,0.0,6.96,1.01,2.01,1.99,1.99,1.0,0.0,0.0,0.01,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,1.48,0.0,33.83,1.0,0.0,0.52,2.64,0.0,13.08,1.26,0.0,3.05,1.26,2.89,1.0,1.74,1.0,0.13,0.0,0.0,0.0,0.0,1.79,0.52,0
0.0,0.0,1.0,0.0,0.0,1.95,55.99,1.0,0.0,0.95,1.95,0.0,47.44,2.85,0.05,4.31,1.9,3.45,0.0,0.95,1.0,0.0,0.0,3.5,0.98,0.0,3.9,2.0,0
0.0,0.0,1.0,0.08,0.33,0.0,31.0,1.0,0.0,2.76,1.08,0.0,64.18,2.0,0.0,0.92,1.0,2.63,0.92,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,1.88,57.27,1.0,0.0,4.14,1.06,0.37,58.75,2.12,0.0,7.83,1.0,5.19,0.63,1.0,1.0,0.81,0.0,51.42,0.72,0.0,1.0,1.0,0
0.97,0.0,1.0,11.66,0.97,0.0,4.76,1.97,0.0,6.8,0.12,0.0,87.47,1.08,0.0,6.8,1.0,8.35,0.97,0.06,1.0,0.57,0.0,531.6,0.78,0.0,1.0,0.97,0
0.0,0.0,2.2,0.0,0.0,0.0,28.2,1.0,0.0,1.8,1.2,1.8,6.54,1.59,0.0,5.58,1.8,3.93,2.41,4.21,1.0,0.96,0.0,23.39,0.13,0.0,1.8,0.2,0
10.54,0.0,1.04,2.87,1.92,0.21,8.94,1.96,0.96,5.75,0.08,0.04,79.51,2.0,0.0,14.83,1.96,3.92,0.17,1.13,1.0,0.5,0.0,659.58,0.35,0.0,2.04,2.87,1
1.62,0.0,1.08,1.05,1.7,0.0,30.43,1.0,0.0,0.0,2.85,0.0,7.78,1.92,0.0,0.08,1.0,0.1,0.0,0.08,1.0,0.08,0.0,8.75,0.08,0.0,1.0,0.0,0
0.0,0.0,9.02,2.78,0.11,0.0,35.91,1.0,0.0,7.24,0.28,0.0,72.27,1.0,0.0,48.11,1.0,12.18,1.22,1.11,1.0,0.67,0.0,12.58,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,4.17,0.54,0.0,41.67,1.0,0.0,0.0,2.44,2.57,1.28,1.0,1.0,0.4,0.0,47.68,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.87,41.83,1.0,0.0,0.87,1.34,0.0,24.69,2.43,0.0,2.3,1.43,2.94,0.57,1.0,1.0,0.43,0.0,0.43,0.43,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.12,56.24,1.0,0.0,3.0,1.2,0.0,64.66,2.0,0.0,7.63,3.63,4.2,0.24,1.0,1.0,0.22,0.0,15.81,0.7,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,1.62,0.28,0.0,71.24,1.62,0.0,5.33,1.76,7.38,0.0,1.0,1.0,0.62,0.0,65.81,1.0,0.0,1.0,0.62,0
0.43,2.27,1.0,1.73,0.0,0.0,32.73,1.0,0.0,0.43,2.84,0.0,34.51,0.43,0.57,1.14,0.43,1.64,0.43,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.43,0
2.9,0.29,1.0,4.49,0.0,0.0,38.97,2.16,2.0,16.27,0.44,0.71,75.88,1.71,3.03,7.9,1.29,2.59,1.42,1.0,0.71,0.55,0.0,409.37,0.87,0.58,4.42,1.71,0
0.76,0.0,1.0,0.0,0.0,3.43,60.67,1.0,0.81,2.71,0.79,0.19,75.95,2.81,0.0,6.95,1.19,1.44,0.19,0.19,1.0,0.37,0.0,19.62,0.96,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.12,0.0,28.37,1.0,0.0,0.88,0.91,0.0,70.25,2.88,0.88,7.15,2.76,1.77,0.12,1.0,1.0,0.47,0.0,13.17,0.75,0.0,2.76,0.0,0
0.0,0.0,1.0,1.25,2.91,1.17,29.09,1.42,0.0,1.0,1.22,0.0,49.98,1.58,0.0,2.75,1.0,3.15,1.42,1.0,1.0,0.25,0.0,48.29,0.42,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.52,34.45,1.0,0.0,3.32,1.28,0.0,34.92,1.0,0.0,5.04,2.16,2.86,1.84,2.68,1.0,0.09,0.0,13.91,1.0,0.0,1.84,0.84,0
0.4,0.0,1.4,2.02,17.11,0.0,35.35,1.6,0.0,4.19,0.25,0.0,66.45,1.0,0.0,11.55,1.0,4.51,1.0,1.6,1.0,0.83,0.0,181.76,0.53,0.0,3.6,1.0,0
0.0,0.0,2.0,0.32,8.12,1.0,35.08,1.0,0.0,1.94,0.5,0.65,18.42,1.32,0.0,1.94,1.0,5.71,1.65,1.32,1.0,1.23,0.0,29.78,1.0,0.0,3.03,0.0,0
1.0,0.0,1.0,2.58,0.0,1.07,48.51,1.0,0.0,1.0,1.76,0.36,59.38,1.36,0.0,1.78,1.0,2.53,1.0,1.36,1.0,0.37,0.0,103.1,0.24,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.91,1.0,0.0,0.64,2.36,0.0,15.88,2.36,0.0,4.0,1.36,3.32,1.36,1.36,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
4.1,0.0,1.56,0.56,1.0,1.56,54.27,1.56,0.0,12.17,0.62,0.28,76.41,1.72,0.0,16.07,1.0,6.34,0.56,1.0,1.0,0.41,0.0,46.55,0.81,0.0,1.56,2.28,0
0.0,0.0,1.0,1.9,1.9,0.0,27.61,1.0,0.0,7.31,0.36,0.0,77.31,3.0,0.63,5.44,1.0,2.24,1.0,1.0,1.0,0.57,0.0,39.87,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,39.87,1.0,0.19,0.81,1.42,0.0,0.0,2.19,0.0,6.42,1.81,2.58,0.81,2.0,1.0,0.12,0.0,2.58,0.6,0.0,2.81,0.0,0
0.8,0.0,1.0,0.0,0.0,2.8,69.83,1.0,0.0,1.4,0.64,0.8,31.5,2.2,0.0,5.2,1.2,4.24,1.0,1.8,1.0,0.9,0.0,236.57,0.73,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.14,44.13,1.0,0.0,4.14,1.21,0.0,66.14,2.0,0.0,4.42,1.0,4.21,1.57,1.0,1.0,0.0,0.0,8.56,0.43,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.33,2.0,37.68,1.0,0.0,2.0,1.38,0.0,22.05,1.33,0.0,4.34,1.67,3.0,1.67,2.34,1.0,0.25,0.0,2.67,0.67,0.0,1.67,0.67,0
9.05,0.0,2.6,3.0,1.65,0.0,12.32,1.82,0.82,6.35,0.03,0.0,81.58,1.82,0.0,21.92,1.82,5.53,0.18,1.0,1.0,0.51,0.0,565.11,0.45,0.0,2.0,2.65,1
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,19.11,0.0,0.0,24.35,1.0,0.0,0.34,0.49,0.0,89.85,0.34,1.66,0.68,0.17,2.84,0.34,1.0,1.0,0.0,0.0,58.99,0.83,0.0,1.51,0.51,0
0.0,0.0,1.43,0.0,0.0,2.73,49.59,1.0,0.0,0.0,1.92,0.43,0.0,0.86,0.57,7.03,0.43,3.18,1.73,1.73,1.0,0.61,0.0,68.23,0.91,0.0,2.43,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,32.7,1.0,0.0,0.0,8.4,0.0,0.0,2.0,0.0,0.97,1.0,0.49,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.73,0.49,0
0.17,0.0,1.0,0.17,1.19,0.0,35.51,1.51,0.0,0.51,3.29,0.17,13.11,1.17,0.0,1.87,1.17,0.55,0.34,1.17,1.0,0.08,0.0,5.96,0.09,0.0,1.51,0.17,0
1.0,0.0,1.05,1.0,1.0,0.14,7.4,3.86,0.0,0.24,0.07,2.0,99.04,2.0,0.0,5.86,1.95,2.08,0.05,1.0,1.0,0.73,0.0,42.65,0.51,0.0,2.0,1.9,0
0.61,3.68,1.0,1.43,23.5,0.0,40.18,3.02,0.82,6.02,0.12,0.0,65.32,1.61,0.2,18.61,1.41,4.08,0.8,1.59,1.0,0.98,0.0,330.33,0.51,0.0,3.59,1.2,1
0.0,0.0,1.0,0.41,1.63,1.19,39.3,1.0,0.0,1.19,1.14,0.0,76.28,2.0,0.0,2.37,1.0,3.03,0.59,1.0,1.0,0.38,0.0,1.19,0.59,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,22.2,0.21,40.38,1.79,0.0,3.96,0.59,0.0,47.57,1.21,0.0,15.1,1.0,3.88,1.0,1.79,1.0,0.86,0.0,222.8,0.43,0.0,4.0,1.21,1
0.0,0.0,0.55,0.0,0.0,0.0,29.89,1.0,0.0,1.11,5.02,0.0,42.64,1.45,0.0,0.55,1.55,0.5,0.0,0.0,0.55,0.0,0.0,1.11,0.55,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,14.63,1.0,0.0,1.16,0.97,0.0,9.59,1.16,0.0,0.96,1.32,1.32,1.0,1.0,1.0,0.07,0.0,3.04,0.05,0.0,1.8,0.32,0
0.52,0.0,1.0,6.28,0.52,0.0,5.91,1.52,0.0,3.66,0.28,0.0,47.07,1.48,0.0,4.61,1.0,4.92,1.0,1.91,1.48,0.79,0.48,298.95,0.66,0.0,1.48,0.52,0
1.22,7.35,1.0,16.47,2.45,0.0,28.71,3.45,1.63,4.08,0.25,0.0,94.29,1.63,1.59,8.57,1.22,2.69,0.0,0.59,1.0,0.22,0.0,255.08,0.74,0.0,1.41,0.82,0
0.0,0.0,1.0,0.79,0.32,0.16,32.97,1.16,0.16,0.16,4.95,0.0,13.81,0.16,2.63,3.38,0.32,2.58,0.84,0.16,1.0,0.1,0.0,31.11,0.12,0.0,1.0,0.16,0
0.0,0.98,1.0,0.0,0.0,1.97,127.32,1.0,0.0,10.83,0.99,0.0,82.95,1.03,0.02,5.05,2.02,7.61,1.97,1.0,1.0,0.11,0.0,34.67,0.67,0.0,3.0,1.97,0
0.0,0.0,1.52,1.0,2.52,0.0,34.66,1.48,2.04,1.0,0.38,0.0,79.14,2.48,1.52,10.11,1.48,3.73,0.48,1.0,1.0,0.45,0.0,46.66,0.56,0.0,4.52,1.55,0
15.07,18.61,1.11,24.93,6.2,0.11,39.02,19.61,0.0,36.14,0.04,0.23,91.57,1.11,15.96,17.52,1.89,5.26,1.23,0.23,1.0,1.02,0.0,9.99,0.11,0.0,1.0,0.89,1
19.8,0.0,1.99,12.87,20.79,0.0,23.8,1.0,0.0,0.0,0.06,0.0,95.05,1.0,0.0,0.99,1.01,1.23,0.0,1.0,1.0,1.0,0.0,107.19,1.0,0.0,1.0,0.0,0
6.06,0.0,1.0,0.0,1.4,2.65,46.82,1.0,1.86,1.12,1.77,0.0,53.61,2.77,0.58,17.05,2.0,3.09,0.0,1.0,1.0,0.06,0.0,3.91,1.0,0.0,3.65,2.0,0
0.0,0.0,1.0,0.09,0.0,0.04,1.76,1.0,0.0,1.91,0.04,0.04,44.15,1.04,0.0,1.26,1.96,2.5,0.96,1.0,1.0,0.04,0.0,38.58,0.52,0.0,1.0,1.0,0
0.0,0.0,0.38,0.0,0.0,1.51,42.67,1.0,0.38,0.38,6.78,0.0,28.23,3.0,0.0,0.75,1.0,0.28,0.0,0.0,0.38,0.11,0.0,1.51,0.38,0.0,1.0,0.38,0
0.86,0.0,1.0,1.14,0.86,0.57,39.28,1.0,1.29,1.72,0.62,0.57,87.69,2.0,0.0,12.6,1.0,4.94,0.43,1.0,1.0,0.79,0.0,67.79,0.9,0.0,1.43,0.57,0
0.0,0.0,1.0,0.77,0.38,1.23,47.79,1.0,0.77,1.38,0.47,0.0,55.93,1.62,31.01,5.38,1.38,9.98,0.38,0.38,1.0,0.65,0.0,120.35,0.41,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,4.65,0.64,0.0,28.84,2.0,0.0,13.05,1.12,5.18,1.88,1.0,1.0,0.59,0.0,7.05,0.44,0.0,2.24,1.12,0
0.0,2.08,1.0,0.0,0.0,0.0,32.92,1.0,0.0,0.0,3.48,0.0,0.0,0.48,0.52,1.04,0.48,0.91,0.0,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,1.0,2.63,0.0,1.21,1.93,0.0,1.0,1.07,1.93,1.87,1.07,1.0,0.0,0.0,4.77,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.06,1.0,0.0,0.0,2.36,0.0,0.0,1.95,0.03,4.16,0.97,2.01,0.97,0.97,1.0,0.0,0.0,1.36,0.02,0.0,3.95,2.0,0
1.13,0.0,1.87,1.13,1.7,0.0,35.22,1.57,0.57,1.57,0.26,0.43,56.76,2.87,0.0,14.87,1.57,4.35,0.57,1.57,1.0,0.85,0.0,246.43,0.52,0.0,1.57,3.26,0
0.0,0.0,1.05,0.0,0.05,0.0,28.24,1.0,0.09,1.91,1.05,0.09,57.16,1.95,0.0,3.86,1.05,3.85,0.95,1.05,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0
