CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.91,0.0,50.0,2.0,0.0,4.0,2.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
-0.74,0.0,1.0,-1.49,0.0,1.49,10.4,1.0,0.0,0.74,1.37,0.0,-74.28,3.74,0.0,6.2,1.74,5.48,0.74,3.49,1.0,-0.74,0.0,-3117.86,0.5,0.0,3.49,0.0,0
2.0,2.0,1.0,3.23,9.0,-0.55,95.29,1.0,0.0,9.32,-0.43,0.0,54.53,1.55,-0.55,3.88,5.11,11.38,1.55,1.55,1.0,0.89,0.0,-1.56,0.14,0.0,5.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,22.81,1.0,0.0,4.72,0.39,0.0,35.39,0.0,2.0,11.01,0.79,4.34,1.79,1.0,1.0,0.39,0.0,27.37,0.95,0.0,2.0,1.57,0
8.69,4.35,2.0,0.87,0.87,0.0,52.12,3.74,5.48,7.21,-0.14,0.0,25.56,3.0,0.0,13.74,2.87,3.54,1.0,1.13,1.0,1.57,0.0,-6.73,-0.37,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,-6.72,-8.64,-57.45,1.0,0.0,1.96,0.33,0.0,0.0,2.92,0.0,0.0,1.0,-0.53,1.0,1.0,1.0,-0.57,0.0,-146.9,-0.96,0.0,1.0,0.0,0
-1.14,3.0,1.0,0.0,-1.14,1.72,15.29,1.0,-1.72,-0.57,1.03,0.0,-14.29,0.0,0.0,-8.58,1.14,0.25,0.0,1.0,1.0,-0.13,0.0,2.56,0.85,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.98,0.79,0.0,-37.67,0.0,1.0,1.01,0.99,0.97,1.99,1.0,1.0,-0.06,0.0,7.04,0.01,0.0,1.99,0.0,0
0.0,0.0,0.0,-1.53,-5.34,1.53,32.06,1.0,0.0,0.0,2.08,-0.76,-54.19,1.76,0.0,-5.34,1.0,-2.69,-1.53,-0.76,0.0,-1.1,0.0,-99.05,0.41,0.0,1.76,2.29,0
6.0,0.0,2.0,1.86,14.29,3.0,421.15,1.58,10.29,0.29,0.22,1.58,42.17,-0.14,2.71,39.02,0.58,3.21,-0.71,1.0,1.0,1.05,0.0,2916.75,0.76,2.0,0.58,6.29,1
-7.89,-0.95,1.0,-1.58,-0.79,1.58,6.58,-0.58,-3.16,-6.31,2.16,0.0,-28.42,0.0,0.0,1.58,-0.79,0.55,0.79,1.79,1.0,-0.65,0.0,29.95,1.79,0.0,3.37,1.58,0
1.0,0.0,1.0,2.85,0.0,0.0,23.61,1.0,-0.85,0.0,-0.54,0.0,100.0,0.15,-0.85,-1.7,1.85,-2.12,-1.7,1.85,1.0,1.0,0.0,4228.0,1.0,0.0,1.0,0.85,0
0.0,-0.67,1.0,0.0,0.0,-1.35,19.71,0.33,1.0,1.65,-0.6,0.0,29.0,1.0,12.33,8.65,1.0,7.14,0.0,1.67,1.67,0.24,0.0,8.07,0.16,0.0,2.0,0.0,0
0.82,0.0,1.0,6.54,11.44,0.0,37.99,1.0,0.0,0.82,0.82,0.0,-6.54,0.0,0.0,8.17,0.82,7.76,0.82,0.0,1.0,0.0,0.0,-3428.95,0.0,0.0,3.63,3.45,0
0.0,0.0,1.0,0.0,0.83,2.0,21.01,1.0,0.0,1.0,-0.84,0.0,50.0,2.83,0.0,7.31,1.0,5.66,2.66,2.66,1.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-7.72,-29.67,1.0,0.0,0.0,0.69,-2.38,-29.7,4.59,0.0,-7.13,1.59,0.01,0.41,1.59,2.0,0.31,1.0,-47.52,0.2,0.0,0.41,-1.78,0
3.0,0.0,1.0,5.58,26.0,0.0,49.11,1.0,0.0,1.74,-2.02,0.0,138.42,1.58,0.0,7.84,0.42,3.73,1.42,-0.16,1.0,0.71,0.0,23.89,0.67,0.0,3.58,2.0,0
0.0,0.84,2.0,0.0,0.0,0.0,30.48,2.0,2.0,2.0,0.51,0.0,16.0,2.16,26.88,11.16,0.32,4.38,2.68,-0.52,1.0,0.85,0.0,-16.92,0.5,0.0,2.68,1.84,0
0.0,-0.84,1.0,0.0,0.0,1.0,38.32,1.0,0.0,5.04,-2.44,0.0,37.81,2.84,-1.68,14.92,3.68,4.73,1.0,1.0,1.0,0.42,0.0,-16.81,-0.36,0.0,3.0,3.68,0
0.0,0.95,1.0,0.0,0.0,6.0,66.92,1.0,0.0,3.13,4.89,0.0,0.0,2.35,0.22,0.22,0.78,-0.61,3.13,9.4,6.49,1.57,1.57,59.14,0.22,0.0,1.0,0.0,0
1.0,0.0,1.0,14.0,-4.92,-4.22,10.31,1.0,0.0,3.81,0.53,0.0,145.72,1.7,0.0,2.81,1.0,1.77,0.7,0.3,1.0,-0.78,0.0,-101.61,0.3,0.0,5.41,2.11,0
1.71,0.0,1.85,1.71,1.71,3.0,72.98,1.85,0.0,4.0,1.21,1.71,93.18,1.15,0.0,7.42,1.0,3.1,2.0,0.15,1.0,0.25,0.0,0.85,0.85,0.0,5.56,5.56,0
3.0,0.0,1.0,5.0,26.0,1.97,93.39,1.0,-1.97,0.99,2.02,0.0,144.28,1.0,0.0,11.96,1.99,7.4,2.99,1.0,1.0,0.71,0.0,32.99,1.65,0.0,5.96,2.99,0
-0.7,0.0,2.0,-2.81,-2.81,0.0,15.44,0.6,2.0,2.7,0.61,0.0,-19.12,4.4,0.0,9.89,1.3,1.41,1.7,2.7,1.0,-1.05,0.0,15.0,0.5,0.0,1.0,1.0,0
-2.63,0.0,1.0,10.0,-3.6,0.0,38.0,1.0,0.0,1.0,0.21,0.0,92.0,0.07,1.85,-1.11,1.07,8.09,1.0,-0.85,1.0,0.38,0.0,-218.99,0.91,0.0,3.0,2.07,0
-5.69,3.0,0.05,-0.95,-13.27,-2.84,-393.0,1.0,-9.48,0.0,0.22,-0.95,-20.85,0.95,-1.9,-32.22,0.0,-0.99,0.95,1.0,1.0,-0.86,0.0,-2669.0,1.11,-1.9,1.95,-5.69,0
-2.76,0.0,1.0,-4.6,-23.95,0.0,-47.89,1.0,2.0,0.0,-0.13,0.0,-87.49,3.84,0.0,-6.37,1.0,0.04,-1.84,1.92,1.0,-0.66,0.0,-9.21,-0.15,0.0,0.08,-1.84,0
0.0,0.0,0.15,0.85,1.71,0.85,53.79,1.0,0.85,-4.27,3.96,0.0,10.25,1.0,3.42,13.66,1.85,0.12,-1.71,1.0,1.0,-0.5,0.0,167.37,0.64,0.0,1.0,0.85,0
2.21,-1.11,1.55,-1.11,3.32,1.66,200.07,2.11,6.08,-1.76,0.57,1.66,10.87,1.55,1.11,24.31,0.89,-2.04,0.45,1.0,1.0,0.6,0.0,1627.72,0.09,1.11,0.34,3.87,0
0.0,0.0,1.0,1.0,0.0,-1.61,-6.1,1.0,0.0,-0.81,0.8,0.0,-40.36,2.61,-6.46,-1.42,1.19,-10.7,0.81,2.0,1.81,0.81,0.81,0.0,0.0,0.0,-0.61,1.0,0
1.0,0.0,1.0,14.0,0.79,-2.36,66.95,1.0,1.57,-4.5,1.12,-6.29,162.89,1.79,0.0,11.79,1.0,-7.86,-10.22,-13.94,-40.67,-1.57,-2.36,-25.45,1.0,0.0,4.0,0.0,0
-0.76,0.0,1.0,-1.51,0.0,0.0,1.51,1.0,2.0,0.76,1.03,0.0,-56.64,2.76,0.0,4.02,1.0,2.45,0.76,1.0,1.0,-0.76,0.0,-3193.26,-0.76,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.79,4.16,-0.19,0.0,56.03,-0.37,3.16,4.73,1.79,3.56,1.0,1.0,0.21,-0.68,-0.79,197.28,0.39,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,53.06,1.0,0.0,4.84,-1.61,0.0,85.38,5.76,-0.92,1.84,2.84,6.37,0.08,2.0,1.0,0.6,0.0,0.92,0.92,0.0,3.76,1.84,0
0.0,0.0,1.0,-1.99,-6.96,0.0,31.98,1.0,0.99,4.98,1.33,-0.99,25.0,1.0,3.98,-4.97,2.99,-1.25,0.01,0.01,1.0,-0.8,0.0,114.4,-0.28,0.0,2.99,0.0,0
3.0,0.0,1.0,0.0,0.0,-0.82,31.0,1.0,1.0,13.82,-0.06,0.0,56.77,1.0,1.0,21.0,2.0,4.75,1.82,1.0,1.0,1.9,0.0,-0.82,-0.82,0.0,1.0,0.82,0
-1.78,3.0,1.0,2.32,4.54,2.05,69.22,0.95,1.0,10.36,0.95,-1.36,82.18,3.0,0.0,2.31,2.68,4.5,0.68,1.0,1.0,0.31,0.0,45.84,0.54,0.0,1.64,-3.78,0
20.0,50.0,1.0,3.0,8.0,1.0,458.97,5.0,0.0,121.37,0.68,0.0,139.3,1.9,-1.79,130.54,3.79,17.08,0.0,1.0,1.0,0.69,0.0,2172.69,0.53,3.0,3.1,9.79,1
-3.63,0.0,1.0,-0.52,-3.63,0.0,-4.18,-0.56,0.0,0.48,1.25,-1.04,-9.77,1.0,0.0,-12.46,1.48,0.45,2.04,2.04,1.0,0.08,0.0,-83.04,-0.16,0.0,0.44,-3.63,0
1.54,1.54,1.0,4.63,6.95,4.23,67.81,1.0,0.0,12.54,-0.42,8.0,13.12,0.23,-2.32,-3.18,3.32,17.55,13.23,20.0,54.0,3.48,3.0,200.75,0.46,0.0,2.54,-1.54,0
0.0,7.85,1.0,0.0,18.0,0.13,54.96,3.0,0.0,-1.74,-0.03,0.0,-34.89,-0.74,0.87,8.38,0.26,2.85,-1.74,1.0,1.0,0.23,0.0,196.79,1.42,0.0,0.38,-0.74,0
2.57,0.0,1.0,0.0,6.18,-4.63,-21.91,1.0,0.0,1.0,0.35,0.0,0.0,1.0,0.0,8.18,2.0,0.83,1.0,1.51,1.0,0.49,0.0,67.96,-0.21,0.0,1.51,0.51,0
0.0,0.0,1.0,-1.88,-0.63,3.88,81.48,-0.25,-0.63,2.88,2.98,-1.25,46.87,1.37,0.0,0.24,1.37,5.75,1.63,1.0,1.0,-0.31,0.0,-155.67,0.64,0.0,4.0,2.25,0
0.58,1.42,2.0,2.0,2.0,2.13,42.96,2.0,0.0,0.16,4.06,2.0,83.72,0.58,0.0,5.42,0.29,0.54,0.29,1.0,1.0,1.34,0.0,1.0,1.0,0.0,4.0,3.0,0
8.43,-3.37,1.0,1.69,0.84,2.0,87.2,2.69,3.37,9.59,1.09,0.0,129.51,4.69,-0.84,4.84,3.69,1.61,0.0,0.16,1.0,0.7,0.0,-26.82,0.16,0.0,4.0,3.0,0
2.0,0.0,1.0,10.0,14.0,0.51,37.49,1.0,0.0,0.49,0.33,0.0,71.5,1.0,0.0,11.54,2.0,8.75,0.49,2.02,1.0,1.0,0.0,32.51,1.51,0.0,2.49,1.98,0
10.0,12.34,1.0,2.0,1.0,-1.47,28.18,3.0,4.0,6.06,0.55,0.0,38.28,1.27,0.73,-0.2,2.73,-0.28,-1.47,-0.73,1.0,0.83,0.0,2.2,0.73,0.0,-0.47,-1.47,0
0.0,0.0,2.0,4.0,0.0,0.0,35.61,2.0,0.0,4.19,1.63,0.0,34.38,1.0,2.0,0.9,1.9,3.47,3.81,1.9,1.0,2.35,0.0,-3.61,0.0,0.0,1.0,1.81,0
2.8,0.0,1.0,2.0,92.47,-8.39,-27.7,1.0,0.93,12.13,-1.59,0.0,160.63,1.0,0.93,71.59,1.93,6.38,1.0,0.07,1.0,1.25,0.0,182.29,-0.27,2.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.82,41.17,1.0,0.0,-1.47,2.78,0.0,-34.58,0.18,0.82,3.29,0.18,0.28,0.18,0.18,1.0,0.04,0.0,24.7,0.0,0.0,1.82,0.0,0
0.0,4.88,1.0,0.0,0.0,3.66,69.41,1.0,0.0,4.0,4.23,0.0,62.0,3.0,0.0,-0.22,1.0,3.82,1.0,0.39,1.0,0.0,0.0,51.22,0.0,0.0,1.0,0.0,0
7.57,1.57,2.0,7.92,22.06,3.0,496.18,3.0,11.0,3.35,-0.15,3.0,99.85,1.22,2.0,44.0,4.35,11.5,0.78,1.0,1.0,1.89,0.0,3190.51,-0.09,2.0,4.35,7.0,1
0.0,0.0,1.0,0.0,0.0,1.92,67.26,1.0,1.84,-1.84,2.88,0.0,57.1,-0.92,12.05,7.68,0.0,7.75,-3.68,-11.05,-5.45,-1.23,-1.84,47.45,1.31,0.0,4.76,2.76,0
0.0,0.0,1.0,0.0,-10.36,1.42,10.91,-0.15,0.0,1.58,2.31,0.0,64.4,2.0,0.0,-2.33,2.0,3.57,1.58,1.0,1.0,0.16,0.0,-95.74,0.69,0.0,3.42,0.42,0
2.0,2.0,1.0,5.4,8.4,0.0,115.61,0.4,0.0,6.0,2.74,-0.6,34.17,-1.99,19.14,-4.19,2.8,11.43,2.79,-0.2,1.0,0.34,0.0,73.84,0.3,0.0,6.2,0.6,0
3.2,0.0,1.07,4.0,15.0,3.0,406.24,3.0,10.07,-11.15,3.8,3.0,31.26,1.07,1.07,24.37,0.13,0.22,-0.93,0.07,0.07,-0.37,0.0,3094.0,0.46,2.0,2.0,7.0,1
8.32,3.33,1.0,1.66,0.83,0.0,16.64,2.66,5.33,7.49,-3.74,0.0,71.55,3.66,-26.62,1.83,2.66,0.25,-2.5,1.0,1.0,0.69,0.0,-0.83,-0.83,0.0,-0.66,-0.83,0
1.0,0.0,1.0,14.0,-14.98,0.0,22.51,-2.0,-0.75,-1.25,1.54,0.0,100.0,0.25,0.0,-7.49,1.0,-1.53,0.0,1.0,1.0,0.01,0.0,-108.57,0.7,0.0,2.5,-2.25,0
0.0,0.0,1.0,2.61,0.87,3.0,30.62,2.74,0.87,3.87,-2.62,1.74,117.94,4.61,-0.87,11.96,4.74,8.5,1.0,1.0,1.0,0.88,0.0,324.65,1.0,0.0,3.74,0.0,0
-0.59,0.59,1.59,-7.73,1.19,0.0,32.57,1.59,0.0,1.59,0.8,1.59,21.71,4.97,0.0,14.7,1.59,2.37,1.0,1.59,1.0,0.87,0.0,78.36,0.34,0.0,2.41,4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,42.36,1.0,1.0,2.45,0.13,0.0,67.01,0.45,13.0,10.0,1.0,9.71,-0.55,1.0,1.0,0.51,0.0,58.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.74,0.0,-11.95,2.48,0.74,-1.48,0.39,1.48,18.47,1.48,1.0,8.65,0.74,4.4,1.74,0.0,1.0,0.2,0.0,210.03,0.48,0.0,2.48,0.74,0
-1.54,1.0,1.51,0.0,0.0,0.0,5.02,1.51,0.51,-5.63,0.87,0.0,-25.08,1.02,0.49,-2.61,0.0,0.08,1.0,1.51,1.0,-0.54,0.0,19.68,1.26,0.0,1.0,0.51,0
0.0,0.92,0.0,0.0,0.0,0.0,-5.51,1.92,0.0,0.92,-0.31,0.0,30.32,0.08,0.92,-1.84,0.08,0.18,-0.92,-0.92,-0.92,0.0,0.0,71.07,1.0,0.0,-1.76,-0.92,0
0.0,0.0,1.0,3.0,1.0,-1.02,-17.33,3.0,1.0,0.49,-0.95,2.0,44.6,1.98,1.02,7.97,0.98,1.6,1.0,1.0,1.0,0.5,0.0,256.6,0.32,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,47.03,1.0,0.0,3.55,1.33,0.0,58.82,2.11,-1.11,3.21,1.55,3.06,0.0,1.0,1.0,0.23,0.0,-2.74,0.72,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,4.0,0.0,22.1,3.0,0.0,5.0,-3.29,0.0,73.0,2.91,0.0,7.0,2.91,2.64,1.0,1.0,1.0,0.33,0.0,6.63,1.41,0.0,1.0,1.0,0
3.0,3.0,1.0,3.0,10.54,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.54,0.0,20.16,2.0,3.61,1.08,2.08,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,-1.0,3.99,0.0,14.98,2.99,0.0,1.99,0.44,0.0,-1.99,0.0,1.0,8.98,1.0,3.55,2.0,0.0,1.0,0.33,0.0,7.08,0.3,0.0,0.0,1.0,0
0.0,0.0,1.0,-3.89,0.0,0.78,10.77,1.0,0.0,2.0,2.91,0.0,-44.8,3.56,-0.78,-2.33,1.78,0.1,2.0,1.78,1.0,0.0,0.0,-223.28,-0.67,0.0,2.56,2.33,0
3.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,13.0,0.18,0.0,65.0,1.0,1.0,21.0,2.0,4.5,1.0,1.0,1.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.9,2.0,2.0,2.0,0.0,16.3,2.0,0.0,2.1,0.4,2.0,-6.33,-0.71,0.0,-1.42,-1.71,1.46,1.9,1.0,1.0,0.5,0.0,-1.71,1.13,0.0,2.19,3.0,0
0.0,-3.79,1.0,0.6,0.0,-3.59,9.43,1.0,0.0,0.0,4.52,0.0,0.0,0.6,1.4,1.0,1.2,1.0,1.0,2.2,1.0,0.0,0.0,-13.92,0.4,0.0,1.0,0.6,0
0.0,0.91,1.0,0.0,0.0,1.0,39.27,1.0,0.0,-1.64,4.93,0.0,-16.45,-0.73,29.14,4.0,1.09,3.13,3.82,0.09,1.0,0.0,0.0,0.91,0.91,0.0,5.82,2.91,0
-2.83,0.0,0.06,0.0,0.0,2.0,42.11,1.0,-0.94,101.87,2.37,0.0,-11.28,1.06,7.06,-15.85,0.11,10.01,-0.94,0.06,0.06,-1.79,0.0,0.0,0.0,0.0,3.0,0.0,0
1.53,0.0,1.0,7.63,10.69,1.0,54.63,1.0,0.0,4.0,0.19,0.0,119.14,2.0,3.0,15.63,1.0,13.05,2.0,1.0,1.0,0.38,0.0,35.43,1.76,0.0,3.76,4.29,1
10.0,5.0,1.0,1.4,1.0,0.0,48.6,3.0,4.0,9.6,-0.49,0.0,100.93,2.0,0.0,1.4,2.0,4.04,0.6,-0.6,1.0,1.13,0.0,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,2.0,8.51,1.8,0.9,52.75,2.9,0.9,4.2,-0.15,0.0,123.71,-0.8,7.41,14.43,1.9,1.35,1.1,0.1,1.0,1.22,0.0,176.81,0.68,0.0,1.0,0.9,0
0.99,-0.99,0.01,-1.99,-11.92,-0.99,-75.17,1.0,0.0,-0.99,2.0,0.0,13.91,-2.98,1.0,-11.89,0.0,-2.76,0.0,0.0,1.0,0.26,0.0,4167.95,1.5,0.0,-1.97,-3.97,0
0.0,0.0,1.0,0.0,0.0,1.49,39.16,1.0,0.0,1.0,2.5,0.0,80.0,3.0,-0.49,8.74,3.0,1.83,-0.74,1.0,1.0,0.43,0.0,-46.0,0.51,0.0,3.0,2.23,0
0.0,-1.81,2.0,0.0,0.0,-2.72,28.47,2.0,2.0,1.09,-4.23,0.0,-74.56,3.0,0.0,10.19,2.0,2.25,1.0,1.09,1.0,-0.06,0.0,15.0,0.5,0.0,1.91,1.91,0
0.0,-1.72,2.0,4.0,0.0,-0.86,50.87,2.0,0.0,6.86,-3.06,0.0,38.11,3.57,2.0,1.72,2.72,4.88,2.0,1.0,1.0,0.34,0.0,0.86,0.86,0.0,3.57,2.57,0
0.99,-0.99,1.0,0.01,0.0,4.96,56.73,3.97,0.0,3.0,1.57,-0.99,-9.25,-1.96,0.0,-1.98,1.0,0.77,0.0,0.01,1.0,-0.45,0.0,-96.92,1.0,0.0,3.98,1.98,0
1.24,0.0,1.62,1.24,1.24,3.0,56.86,1.62,0.0,4.86,-0.78,1.24,97.94,2.62,0.0,7.48,3.0,7.67,1.62,1.0,1.0,1.0,0.0,107.62,1.12,0.0,3.86,1.86,0
2.23,-0.77,0.23,0.0,0.0,3.09,10.18,0.23,1.0,16.86,-0.01,5.4,39.55,0.23,1.0,21.77,2.0,12.5,10.26,14.88,41.88,3.23,2.31,-42.42,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,5.8,31.6,0.0,32.81,1.0,0.0,-2.4,-0.4,0.8,91.8,0.2,0.0,17.79,1.0,4.98,3.6,1.8,1.0,1.87,0.0,119.94,0.49,0.0,3.0,2.0,1
1.0,0.0,1.0,1.0,19.13,0.67,74.4,5.35,0.0,2.33,-0.12,1.0,60.15,2.0,0.0,18.41,2.0,4.32,1.33,2.0,1.0,0.26,0.0,148.24,0.87,0.0,4.67,1.67,1
4.29,0.0,1.35,0.0,2.29,1.0,42.59,0.35,1.65,1.29,0.42,0.0,42.73,2.35,0.0,24.18,0.35,8.99,1.0,0.35,1.0,1.33,0.0,132.11,1.05,0.0,2.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,27.92,1.0,0.92,0.0,-1.59,0.0,0.0,2.84,-0.92,2.84,2.92,0.46,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,9.0,1.0,0.95,0.0,-0.95,-4.19,1.0,0.0,0.95,-0.02,0.0,33.22,0.0,1.0,-2.8,-0.95,2.44,-1.9,1.0,1.0,0.0,0.0,56.73,1.95,0.0,-0.9,-1.9,0
0.0,0.0,1.0,0.0,4.0,-0.66,33.66,3.0,0.0,5.0,0.19,0.0,78.93,2.0,0.0,8.98,2.66,1.23,0.34,1.0,1.0,0.21,0.0,-55.68,0.7,0.0,2.32,2.98,0
0.0,0.0,1.0,0.0,0.0,0.57,20.3,1.0,0.0,1.29,-0.05,0.0,21.3,1.57,1.43,1.14,1.29,0.72,0.0,1.0,1.0,0.0,0.0,7.43,0.64,0.0,2.57,1.57,0
3.0,0.0,1.0,5.0,26.0,0.0,73.25,1.0,0.0,3.7,0.35,0.0,152.27,3.77,-0.92,8.08,1.92,4.42,2.0,1.92,1.0,0.71,0.0,5.21,-0.07,0.0,3.0,2.0,0
2.94,0.0,1.0,-0.94,8.94,0.0,43.82,4.0,0.0,0.09,0.43,2.94,68.27,2.97,-1.94,14.88,2.0,2.4,1.03,2.0,1.0,0.14,0.0,35.97,1.47,0.0,6.91,3.91,0
0.0,1.0,1.97,1.0,1.0,4.83,32.97,2.0,0.0,10.62,-3.2,8.72,85.0,5.97,0.0,10.9,2.97,16.39,13.51,21.31,53.13,3.35,2.9,216.7,1.97,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,4.0,0.0,57.69,3.88,0.0,8.53,1.16,0.0,131.21,2.0,0.0,7.88,2.0,3.52,1.88,1.88,1.88,0.33,0.0,-0.53,-0.38,0.0,1.88,1.88,0
0.0,1.0,1.0,-1.07,0.53,2.67,50.23,3.14,0.0,0.0,6.91,0.0,-53.4,0.0,2.0,4.2,0.53,1.69,1.0,1.0,1.0,-0.53,0.0,-2219.87,1.0,0.0,2.07,1.07,0
2.68,0.0,4.72,13.55,44.81,4.08,347.87,2.0,0.0,3.0,0.09,2.0,131.23,2.68,-0.68,4.68,1.68,2.43,1.0,1.68,1.0,1.62,0.0,-5.12,0.91,0.0,4.68,4.36,0
3.89,0.0,1.0,0.56,4.44,-2.78,33.2,2.67,1.0,-1.55,-0.0,-3.33,108.19,1.56,4.0,19.88,2.56,-3.47,-6.77,-9.55,-28.42,-1.08,-1.67,286.08,0.11,0.0,4.67,3.89,0
-0.88,0.0,1.0,4.12,-6.19,2.77,80.61,-1.65,0.0,-1.77,3.47,-0.88,76.12,0.0,1.0,0.81,-0.88,4.89,-0.88,-0.88,1.0,-0.39,0.0,260.47,1.3,0.0,1.0,0.88,0
1.0,0.0,1.0,15.62,-1.62,0.0,14.36,1.0,0.54,-1.16,0.51,1.08,98.38,1.54,0.0,1.62,1.0,0.4,0.0,1.0,1.0,0.09,0.0,139.19,1.04,0.0,5.08,0.0,0
0.0,1.0,2.0,4.0,12.0,2.0,128.49,1.0,0.0,0.14,-0.78,0.0,57.61,4.86,0.0,16.0,1.0,3.18,-0.86,1.86,1.0,0.73,0.0,73.0,0.5,0.0,5.0,4.0,1
1.0,1.0,1.0,1.0,3.0,0.7,40.77,2.0,1.0,1.4,0.18,0.0,124.78,4.0,2.0,5.6,2.7,5.91,0.0,0.6,1.0,0.67,0.0,78.97,0.15,0.0,1.3,1.0,0
0.5,2.0,0.25,4.5,7.5,0.0,111.26,0.25,0.0,8.25,0.24,-1.5,69.28,0.25,0.0,7.48,4.75,13.04,1.0,1.0,1.0,0.32,0.0,159.97,-0.02,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.03,1.0,0.0,-1.03,-0.13,0.0,-25.86,-1.03,2.52,-2.07,-1.03,0.61,1.0,0.48,1.0,-0.26,0.0,29.0,0.91,0.0,0.45,-1.03,0
3.42,0.0,1.0,1.0,7.0,0.0,27.51,4.0,0.0,11.07,0.12,1.0,60.85,2.0,-9.69,19.88,2.81,-1.46,2.81,2.0,1.0,1.78,0.0,-11.82,-0.17,0.0,3.19,1.0,0
-1.86,0.0,1.0,0.0,0.0,2.0,41.38,1.0,-0.62,-7.04,6.44,0.0,9.79,1.38,0.62,-8.37,0.76,2.95,1.62,1.0,1.0,-1.18,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,28.3,1.0,0.0,1.0,1.86,0.0,36.44,1.1,0.0,-0.52,-0.81,0.64,1.0,1.0,1.0,0.1,0.0,-81.8,1.45,0.0,3.1,2.0,0
1.0,1.0,1.87,1.0,3.0,0.87,247.34,2.0,1.0,0.0,-1.37,0.0,85.0,4.0,2.87,15.72,2.0,5.91,0.0,2.0,1.87,0.36,0.0,48.62,1.08,0.0,2.87,2.74,0
0.0,1.0,0.07,1.0,1.0,-1.86,2.22,2.0,0.0,-0.93,2.02,1.0,38.47,3.14,-7.44,5.21,0.14,-10.39,0.0,1.07,0.07,0.45,0.0,125.0,1.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,-1.11,-3.89,0.56,50.13,1.0,0.0,6.0,1.79,-0.56,5.51,1.56,0.0,10.11,2.56,2.66,0.44,0.44,1.0,-0.3,0.0,-58.08,0.14,0.0,1.56,3.11,0
3.47,0.0,1.0,-1.39,8.33,0.0,-1.39,1.0,0.0,1.0,-0.02,-0.69,-49.29,2.0,0.0,0.69,1.0,0.88,0.31,1.69,1.0,-0.54,0.0,104.14,-0.12,0.0,1.0,0.69,0
0.0,-0.65,1.0,0.0,0.0,0.65,36.85,1.0,0.0,2.0,-0.43,0.0,33.0,3.3,-1.3,1.95,2.3,2.98,2.0,1.0,1.0,0.0,0.0,-24.06,-0.65,0.0,2.3,1.3,0
0.97,-0.97,1.0,13.59,0.0,-1.94,23.18,0.03,0.0,-0.97,-0.2,0.0,16.5,0.0,-0.97,-1.94,0.0,-4.55,0.0,0.97,1.97,0.0,0.0,-66.01,0.0,0.0,4.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,18.83,1.0,0.0,6.0,-0.16,0.78,31.71,1.0,0.0,14.0,1.22,1.51,1.0,1.0,1.0,0.5,0.0,24.04,0.18,0.0,0.22,4.35,0
1.0,0.0,0.04,-3.85,7.74,13.66,123.62,4.04,0.0,-5.77,2.83,0.0,-72.16,1.0,-1.92,6.0,2.0,1.3,-0.96,1.96,1.0,-0.09,0.0,149.22,1.96,0.0,3.0,2.0,0
