CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,3.55,24.44,0.0,35.26,1.23,0.45,1.58,0.17,0.23,97.06,1.23,0.0,11.04,1.23,3.71,0.0,1.0,1.0,0.39,0.0,41.88,0.11,0.0,1.23,0.68,0
38.25,0.0,1.83,0.58,46.0,0.0,81.26,1.58,0.0,2.34,0.23,1.42,42.06,1.58,0.0,71.22,1.58,6.11,0.83,1.42,1.0,0.8,0.0,196.17,0.61,0.42,3.0,3.42,1
0.0,0.0,1.53,0.0,0.0,1.06,45.33,1.0,0.0,2.0,0.77,0.0,51.55,2.0,0.0,5.47,1.94,2.94,1.0,1.0,1.0,0.67,0.0,136.71,0.51,0.0,3.36,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,13.2,1.0,0.71,1.58,0.57,0.0,47.7,2.42,1.42,0.0,1.0,2.56,1.0,1.0,1.0,0.16,0.0,3.17,0.29,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.0,2.56,50.65,1.44,0.0,3.42,1.48,0.0,52.97,1.71,6.95,4.56,1.71,5.72,0.85,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.65,0.68,3.87,0.32,33.78,1.0,0.0,0.0,4.79,0.0,0.0,1.68,0.0,0.0,1.0,1.83,0.32,0.32,0.32,0.35,0.0,0.65,0.32,0.0,2.65,0.0,0
0.49,0.0,1.0,0.0,0.73,0.24,18.16,1.76,0.73,6.53,0.15,0.0,95.11,1.24,2.51,8.62,1.0,2.75,0.0,1.0,0.24,0.2,0.0,149.06,0.56,0.0,2.51,0.24,0
0.0,0.0,1.0,0.0,0.0,2.6,58.41,1.0,0.0,2.4,1.54,0.0,60.58,2.0,0.0,5.59,2.8,3.26,0.6,1.0,1.0,0.1,0.0,7.77,0.92,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,12.63,0.0,24.47,3.89,0.63,5.47,0.15,0.0,36.84,1.63,1.11,8.68,1.63,2.7,0.63,1.0,0.63,0.44,0.0,123.53,0.44,0.0,3.0,1.89,1
0.0,0.84,1.0,0.0,0.0,1.67,36.33,1.84,0.0,2.0,1.52,0.0,72.07,1.16,0.84,2.49,1.0,4.58,0.16,0.33,0.16,0.09,0.0,62.59,1.0,0.0,1.49,0.33,0
0.56,0.56,1.81,0.56,9.19,1.62,69.94,1.38,0.19,1.69,0.55,0.81,16.7,1.38,0.0,13.94,1.19,6.34,2.44,3.44,1.0,1.07,0.0,45.44,0.31,0.0,3.81,1.0,0
3.37,0.0,1.47,4.0,9.22,1.42,217.35,3.0,5.22,0.47,0.28,1.42,69.91,1.47,0.95,22.44,2.0,3.59,0.0,1.0,1.0,2.09,0.0,1467.05,0.22,0.95,1.47,3.32,1
0.0,0.0,1.0,0.68,1.58,1.55,44.3,1.23,0.0,1.77,1.52,0.0,57.9,1.77,0.0,3.32,1.0,3.57,2.0,1.0,1.0,0.16,0.0,25.73,0.23,0.0,1.77,3.1,0
0.0,0.0,0.67,0.33,0.0,1.34,45.14,1.0,0.0,1.34,3.51,0.0,33.6,2.0,0.0,2.69,1.0,2.58,1.34,0.67,0.67,0.0,0.0,0.0,0.0,0.0,2.0,2.69,0
2.15,2.15,1.0,2.15,7.17,0.0,56.76,2.43,0.72,6.74,0.11,0.0,90.98,2.43,0.0,13.19,2.28,4.88,0.0,1.0,1.0,0.4,0.0,90.2,0.57,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.17,0.0,5.91,1.0,0.17,0.0,0.07,0.0,0.0,1.35,0.35,1.74,1.17,0.18,0.0,1.0,1.0,0.04,0.0,11.48,0.17,0.0,1.52,0.35,0
0.0,0.0,1.0,0.0,0.0,1.69,39.33,1.16,0.0,2.93,1.5,0.0,49.3,1.84,0.47,3.84,1.84,4.72,1.69,1.0,0.84,0.0,0.0,11.32,0.08,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.63,45.66,1.0,0.0,2.63,1.2,0.0,63.17,2.0,0.0,6.63,3.32,4.04,0.68,1.0,1.0,0.37,0.0,18.68,0.48,0.0,5.05,2.0,0
5.76,0.0,1.76,3.05,15.95,2.29,323.49,2.53,8.39,0.76,0.18,2.29,70.19,1.76,1.53,36.41,1.76,3.97,0.24,1.47,1.0,1.23,0.0,2428.15,0.49,1.53,2.0,5.58,1
27.9,0.0,1.0,1.89,8.22,0.0,42.61,1.94,8.44,1.06,0.18,0.0,66.35,1.0,2.64,62.61,2.0,3.33,0.0,1.0,1.0,1.53,0.0,13.72,0.53,0.0,1.0,1.06,0
4.09,0.0,1.68,2.73,10.54,2.05,289.07,2.36,7.5,1.64,0.16,2.05,86.59,1.68,1.36,30.0,1.68,3.33,0.0,1.0,0.68,1.17,0.0,2126.55,0.63,1.36,1.68,4.77,1
0.0,0.0,1.0,0.0,0.0,2.0,45.35,1.0,0.0,1.84,1.78,0.0,41.63,2.0,0.0,4.16,2.0,4.84,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84,0
0.99,0.0,1.0,0.99,2.97,0.0,30.13,1.0,0.0,0.04,0.48,0.0,99.52,2.99,0.0,0.09,1.0,0.21,0.01,1.0,1.01,0.01,0.01,8.2,1.0,0.0,2.01,0.01,0
0.0,0.0,1.55,0.0,2.2,0.28,27.72,1.72,0.0,2.9,0.77,0.0,47.85,1.0,0.0,0.72,1.0,14.75,1.28,1.0,1.0,0.28,0.0,2.2,0.28,0.0,1.72,0.72,0
0.0,0.0,1.18,0.0,1.6,0.36,41.06,1.0,0.0,0.0,2.99,0.18,0.0,1.0,0.0,3.96,1.82,2.11,1.36,1.53,1.0,0.62,0.0,7.42,0.87,0.0,1.53,1.0,0
0.41,2.72,1.0,6.07,1.79,0.0,33.07,1.28,0.14,0.41,3.36,0.14,12.84,0.55,0.86,2.93,0.28,2.82,1.0,0.14,1.0,0.16,0.0,53.29,0.09,0.0,1.14,0.41,0
0.0,4.25,1.0,0.0,0.0,0.71,26.42,1.0,0.0,0.0,3.26,0.0,0.0,1.0,3.46,0.0,1.0,2.99,1.46,1.0,1.0,0.29,0.0,40.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,28.17,1.0,0.0,1.39,1.39,0.0,40.19,1.0,0.0,1.97,1.0,3.75,1.81,1.0,1.0,0.61,0.0,1.39,1.0,0.0,1.39,0.19,0
0.0,0.0,1.12,0.0,1.94,0.23,40.76,1.0,0.0,0.0,0.7,0.12,0.0,1.88,0.0,30.65,1.0,1.73,1.23,4.88,1.0,0.14,0.0,15.82,0.31,0.0,4.88,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.0,0.0,26.2,0.42,0.49,51.42,1.0,0.0,4.49,2.0,2.3,0.97,1.0,1.0,1.8,0.0,49.34,0.81,0.0,1.97,0.49,0
0.0,0.0,1.0,0.0,0.0,2.12,51.81,1.0,0.0,1.71,1.61,0.0,44.42,1.71,0.0,2.83,2.0,2.49,1.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,2.98,23.09,0.26,36.57,1.0,0.0,0.0,0.75,0.0,74.48,0.74,0.26,7.72,0.74,3.42,0.0,0.74,1.0,0.23,0.0,10.46,0.26,0.0,1.26,0.0,0
0.0,0.0,1.15,0.0,1.38,0.31,33.46,1.0,0.85,0.0,2.38,0.15,0.0,1.85,0.0,3.69,1.0,1.96,0.46,1.46,1.0,0.18,0.0,5.69,0.04,0.0,1.46,0.15,0
0.0,0.0,1.3,0.0,2.73,0.61,40.42,1.7,0.0,2.79,0.84,0.3,46.01,1.0,0.0,4.64,1.0,2.88,1.61,1.91,1.0,0.36,0.0,11.21,0.09,0.0,2.61,1.0,0
0.71,0.0,1.0,0.71,1.0,0.0,3.57,3.14,0.0,0.86,0.04,1.43,92.86,1.71,0.0,4.29,1.71,1.71,0.0,1.0,0.71,0.69,0.0,35.42,0.64,0.0,1.71,1.43,0
0.0,0.0,0.23,0.77,0.23,0.0,29.26,1.0,0.0,0.0,5.39,0.0,0.0,2.0,0.0,7.46,1.0,0.23,0.23,1.13,0.23,0.0,0.0,2.94,0.07,0.0,2.68,0.68,0
0.0,0.0,0.21,0.0,0.0,0.21,15.43,1.0,0.0,1.21,1.64,0.21,2.48,1.21,0.21,1.44,1.0,1.73,1.24,0.83,0.21,0.23,0.0,43.3,1.0,0.0,1.0,0.21,0
38.89,2.92,3.92,16.53,3.89,1.94,325.55,2.94,0.97,62.28,0.22,1.94,98.33,1.0,0.0,25.39,1.03,7.17,0.03,1.0,0.03,1.2,0.0,1307.63,0.73,0.0,2.0,5.86,1
0.0,0.0,0.56,43.3,2.24,0.0,40.51,1.56,0.0,2.24,0.24,0.56,40.28,1.56,0.0,10.07,1.56,2.77,0.0,0.56,0.56,0.32,0.0,66.01,0.38,0.0,2.12,1.68,0
0.0,0.0,0.0,0.47,0.0,0.0,16.57,1.0,0.0,0.0,5.52,0.0,0.0,2.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.4,0.0,0.6,0.4,35.19,1.0,0.6,0.79,0.46,0.4,16.28,3.0,1.21,7.62,1.6,2.42,0.0,0.6,1.0,0.99,0.0,97.37,1.0,0.0,2.81,1.21,0
0.0,0.0,1.0,2.14,11.73,0.0,12.49,1.62,0.0,0.62,0.08,0.0,84.46,1.62,0.62,7.76,1.0,3.56,0.0,1.0,1.0,0.56,0.0,3.11,0.62,0.0,1.0,0.0,0
2.84,0.29,1.0,0.0,0.0,0.0,34.55,1.0,0.0,2.13,1.72,2.13,41.2,1.42,0.29,12.37,1.42,6.6,2.87,0.71,1.0,1.07,0.0,7.81,0.36,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,41.08,1.0,0.0,2.43,0.88,0.0,51.08,1.43,0.0,5.7,2.85,2.82,0.57,1.0,1.0,0.11,0.0,7.67,0.34,0.0,2.85,1.85,0
1.79,0.0,3.99,0.0,0.0,2.4,51.02,1.0,0.0,3.6,0.8,1.79,54.42,2.0,0.0,8.39,1.0,7.09,3.39,3.39,1.0,1.73,0.0,72.34,0.4,0.0,2.2,1.0,0
0.0,0.0,1.0,0.03,0.11,2.92,53.83,1.03,0.0,4.0,1.51,0.03,62.28,2.0,1.94,5.36,2.0,6.13,0.97,1.0,1.0,0.02,0.0,3.3,0.02,0.0,2.03,0.08,0
0.0,0.0,1.0,0.22,0.86,0.0,32.31,1.22,0.0,1.65,0.76,0.22,78.27,2.78,0.78,10.16,2.78,2.32,0.0,1.0,1.0,0.46,0.0,37.22,0.82,0.0,3.0,0.65,0
0.0,0.55,1.0,0.0,0.0,0.0,20.54,2.09,4.37,8.1,0.6,0.55,62.38,2.0,0.0,5.09,2.0,4.32,0.0,0.45,1.0,0.49,0.0,263.6,0.7,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.18,17.38,1.0,0.0,0.18,2.27,0.0,3.41,0.36,0.82,2.36,0.18,3.0,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.54,0
0.0,0.0,1.0,0.31,0.0,1.38,38.62,1.31,0.0,3.07,0.97,0.0,66.04,2.0,0.31,6.31,1.69,3.59,0.69,1.0,1.0,0.22,0.0,1.55,0.31,0.0,3.07,0.69,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.78,0.78,0.0,0.0,0.0,25.93,1.0,0.0,0.22,5.27,0.0,0.0,0.22,0.0,0.78,0.22,0.0,0.0,0.0,0.78,0.0,0.0,3.09,0.22,0.0,1.78,0.0,0
0.0,0.08,1.92,0.0,0.0,0.92,36.55,1.0,0.0,1.85,0.91,0.92,37.92,2.77,0.08,3.77,0.92,4.54,0.38,0.0,1.0,1.97,0.0,134.11,0.92,0.0,1.0,0.0,0
0.6,0.0,0.6,40.82,2.42,0.0,31.0,2.21,0.0,0.0,0.25,0.0,30.2,1.0,0.0,1.81,1.6,1.71,0.0,0.6,0.6,1.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.71,0.57,2.13,0.0,11.41,1.71,0.0,2.57,1.29,1.21,0.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,1.83,0.71,0.17,33.01,1.0,0.0,4.17,2.0,2.01,1.17,1.0,1.0,0.52,0.0,3.32,0.1,0.0,2.17,1.0,0
2.93,0.0,1.0,1.29,6.15,0.0,35.22,2.93,0.0,1.29,0.22,0.0,39.27,2.36,0.0,9.29,1.64,2.55,0.0,1.36,1.0,0.71,0.0,90.76,0.55,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,6.59,0.67,43.71,2.32,0.33,1.32,1.57,0.0,0.0,2.0,0.0,7.31,2.0,1.67,0.33,1.0,1.0,0.23,0.0,50.41,0.13,0.0,3.0,2.33,0
0.0,0.0,1.0,0.56,0.0,0.88,18.43,1.56,0.0,1.0,0.8,0.0,64.03,2.0,0.56,6.12,1.44,3.14,0.44,1.0,1.0,0.4,0.0,2.81,0.56,0.0,1.88,0.88,0
4.71,0.0,1.0,0.0,17.91,0.0,0.46,1.0,0.0,2.86,0.01,0.0,5.72,1.0,0.0,11.54,1.06,2.46,0.94,2.89,1.0,0.67,0.0,273.16,0.62,0.0,1.94,0.94,1
32.04,1.81,3.2,18.59,2.41,2.4,262.37,2.6,1.8,38.93,0.21,2.0,96.82,1.4,0.4,29.18,1.4,7.65,0.8,1.0,0.4,1.29,0.0,1603.68,0.82,0.0,2.0,4.01,1
0.0,0.86,1.0,0.0,0.0,1.72,34.72,1.86,0.0,1.86,1.57,0.0,75.89,1.0,0.86,1.86,1.0,4.59,0.28,0.14,0.14,0.09,0.0,63.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,23.23,1.0,0.59,0.0,1.06,0.0,0.0,2.17,4.07,5.86,1.59,2.68,2.07,1.0,1.0,0.55,0.0,44.45,1.0,0.0,2.76,1.17,0
1.15,0.0,1.0,1.15,1.73,1.27,46.35,1.58,0.58,2.42,0.65,0.0,67.38,2.0,0.0,10.19,2.42,3.76,1.0,1.58,1.0,0.26,0.0,244.3,0.44,0.0,2.0,2.88,1
0.0,0.0,1.0,0.55,0.0,1.0,45.08,1.0,0.0,0.89,1.68,0.0,27.91,1.78,0.11,4.33,0.89,3.13,0.89,0.89,1.0,0.0,0.0,31.58,0.09,0.0,2.78,2.67,0
0.13,0.0,1.22,1.91,0.96,0.09,35.52,1.96,0.0,3.04,0.23,0.13,71.05,1.04,0.0,22.44,1.96,2.92,0.22,0.22,1.0,0.94,0.0,5.22,0.03,0.0,1.09,0.04,0
0.0,0.0,1.0,0.86,0.0,0.27,7.57,1.86,0.0,1.41,0.19,0.0,73.24,2.0,0.86,6.86,1.14,3.32,0.14,1.0,1.0,0.62,0.0,4.32,0.86,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,6.4,0.0,28.97,2.48,0.0,0.51,0.77,0.49,0.0,1.0,0.0,13.81,2.0,1.77,1.0,1.0,1.0,0.75,0.0,59.56,0.31,0.0,2.48,0.98,0
0.0,5.84,1.03,0.0,0.24,1.03,34.94,1.0,0.0,0.0,3.7,0.03,0.0,1.0,1.95,0.35,1.0,2.3,0.08,1.08,1.0,0.03,0.0,50.63,0.98,0.0,1.08,0.03,0
0.51,4.46,1.0,0.51,0.77,0.74,35.54,1.26,0.26,0.51,2.85,0.0,19.26,1.26,1.49,3.6,1.26,2.07,0.26,1.26,1.0,0.03,0.0,126.52,0.85,0.0,1.26,1.28,0
0.0,0.0,1.0,0.0,0.0,0.65,41.53,1.0,0.0,1.65,0.43,1.0,7.76,1.65,0.65,6.29,1.35,6.59,4.59,2.94,1.0,1.77,0.0,107.57,0.86,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,43.15,1.0,0.0,1.98,1.73,0.0,39.5,1.98,0.01,4.0,0.99,3.96,1.99,0.99,1.0,0.0,0.0,0.02,0.01,0.0,2.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.27,1.0,0.0,1.18,1.27,0.0,23.49,1.12,0.0,0.0,1.94,1.42,1.18,1.73,1.42,0.59,0.12,0.0,0.0,0.0,1.94,0.0,0
0.0,0.73,0.73,0.27,0.0,0.0,22.54,1.0,0.0,0.0,4.51,0.0,0.0,0.55,0.0,0.73,0.27,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,2.6,6.07,47.92,1.0,0.0,7.48,0.66,0.0,80.04,1.0,0.0,0.53,1.13,2.49,0.87,1.0,1.87,1.53,0.87,15.52,1.0,0.0,1.0,0.87,0
0.0,0.0,1.45,0.0,4.04,0.9,34.29,1.0,0.55,0.55,0.56,0.45,27.55,2.1,1.1,5.84,1.0,4.62,1.9,2.35,1.0,0.53,0.0,16.61,0.13,0.0,2.35,0.45,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.04,2.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.42,1.0,0.0,3.08,1.57,0.0,51.91,2.0,0.0,5.08,2.0,4.41,1.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.54,1.92,0
0.73,0.0,1.0,0.73,0.73,0.27,16.25,3.2,0.0,0.0,0.67,1.46,73.21,1.46,0.27,5.46,1.46,1.87,0.0,0.73,1.0,0.51,0.0,31.48,0.63,0.0,2.0,1.46,0
10.99,0.92,1.0,9.16,5.58,0.92,480.0,7.41,24.81,15.57,0.24,0.0,91.58,2.08,13.91,52.13,2.0,5.66,0.0,1.0,1.0,0.97,0.0,2028.58,0.56,0.92,5.83,6.58,1
1.54,0.0,2.32,43.47,3.86,0.0,27.8,2.54,0.0,7.72,0.04,0.0,75.67,1.23,0.0,25.48,1.77,3.77,0.0,0.0,0.77,1.01,0.0,44.01,0.77,0.0,1.23,0.0,0
0.0,0.6,1.0,0.4,1.61,0.0,25.91,2.6,4.78,9.97,0.16,1.0,77.37,2.0,0.0,10.84,2.0,4.93,0.0,0.4,1.0,0.77,0.0,335.29,0.55,0.0,1.81,3.6,0
2.36,0.0,1.0,1.18,1.18,0.82,45.47,1.59,1.18,5.36,0.68,0.59,71.79,2.0,0.0,12.24,1.59,3.25,0.82,1.0,1.0,0.55,0.0,108.93,0.27,0.0,2.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.6,1.0,0.0,0.62,1.87,0.0,12.45,0.31,0.69,2.62,0.62,2.6,2.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.12,0.0,6.75,1.88,0.0,7.38,0.12,0.0,96.25,1.0,2.63,3.37,1.0,2.2,0.12,1.0,0.12,0.08,0.0,64.25,0.56,0.0,3.0,0.12,0
41.43,0.0,1.0,0.0,9.56,0.0,47.71,1.0,12.75,1.8,0.31,0.0,64.53,1.0,3.98,92.82,2.0,3.21,0.2,1.0,1.0,0.53,0.0,20.71,0.8,0.0,1.0,1.59,0
1.54,0.0,1.0,0.0,1.54,0.0,28.48,1.0,2.31,3.08,0.22,0.0,63.11,1.77,0.77,15.39,1.0,4.68,0.77,1.0,1.0,0.51,0.0,176.25,0.48,0.0,1.0,0.77,0
0.0,0.0,1.89,0.0,5.36,0.0,35.85,1.0,0.0,0.43,0.39,0.0,5.33,1.11,0.0,13.47,1.0,3.2,1.0,1.89,1.11,1.22,0.11,43.29,0.59,0.0,5.68,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,33.94,1.0,0.0,1.0,1.42,0.0,48.49,1.0,0.0,3.12,1.97,1.03,0.06,1.03,1.0,0.73,0.0,2.91,0.97,0.0,2.94,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,31.77,1.0,0.0,1.72,0.48,0.86,35.2,2.72,0.0,3.43,1.0,3.86,0.0,0.14,1.0,1.82,0.0,124.5,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,2.39,11.98,1.0,0.0,10.15,1.17,0.0,20.31,1.8,0.0,1.61,1.2,1.07,0.8,1.8,1.0,0.14,0.0,38.15,1.0,0.0,1.0,0.0,0
0.0,0.1,1.9,0.0,5.39,0.0,34.59,1.0,0.0,0.0,0.95,0.0,0.0,0.9,0.0,12.68,0.9,2.69,0.9,1.8,1.0,1.12,0.0,40.42,0.52,0.0,5.59,2.69,0
1.25,0.42,1.58,18.37,10.67,1.16,59.4,1.84,0.42,1.25,0.42,1.0,38.84,2.25,0.0,13.84,1.42,6.67,2.16,2.75,1.0,1.18,0.0,182.74,0.43,0.0,3.16,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,7.06,1.0,0.47,0.47,1.3,0.0,23.39,1.94,4.66,0.0,1.0,3.83,3.13,1.0,1.0,0.53,0.0,7.45,0.53,0.0,1.0,0.0,0
1.51,0.0,1.0,0.49,1.51,0.0,21.27,2.47,1.53,2.03,0.17,0.98,90.85,2.0,0.51,13.12,1.49,4.07,0.51,1.0,1.0,0.68,0.0,130.2,0.56,0.0,1.49,1.49,0
1.3,0.0,1.7,9.72,11.24,0.35,58.11,1.65,1.3,1.3,0.2,0.0,60.92,1.65,0.0,12.96,1.65,19.86,0.7,1.0,1.0,0.71,0.0,296.39,0.65,0.65,2.94,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,21.11,1.0,0.0,0.36,1.79,0.36,0.0,0.36,0.64,3.09,0.73,3.12,2.64,1.0,1.0,1.09,0.0,6.93,0.22,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,12.08,0.0,31.23,3.77,0.08,0.0,0.19,0.92,0.0,1.15,0.15,24.78,2.0,2.45,0.92,1.0,1.0,0.75,0.0,116.8,0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.17,1.0,0.0,1.08,1.56,0.08,18.42,2.0,0.08,4.25,1.0,3.45,1.42,1.25,1.0,0.09,0.0,12.96,0.08,0.0,2.83,2.83,0
5.71,0.0,1.95,3.81,14.27,2.85,404.84,2.9,10.47,1.0,0.28,2.85,88.76,1.95,1.9,41.87,2.0,4.27,0.05,1.0,1.0,1.36,0.0,2944.27,0.43,1.9,2.0,6.66,1
0.0,0.0,1.0,4.27,0.0,1.0,66.66,1.0,0.0,0.0,1.77,0.0,85.48,0.0,1.0,6.56,0.0,3.82,0.0,0.0,1.0,0.0,0.0,251.29,0.88,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,45.84,1.0,0.0,2.83,1.39,0.0,48.34,1.83,0.0,4.0,1.17,3.9,1.83,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.83,2.67,0
0.0,0.0,1.0,0.0,0.4,1.8,47.17,1.0,0.0,2.39,1.21,0.0,37.1,2.0,1.2,16.24,1.6,4.09,1.0,2.61,1.0,0.0,0.0,5.22,0.12,0.0,3.2,1.2,0
13.66,0.72,3.16,10.79,15.82,0.0,50.29,4.6,0.0,6.6,0.38,1.0,66.15,1.0,1.44,3.44,2.0,5.43,1.84,1.84,1.0,1.5,0.0,424.53,0.49,0.0,2.44,1.0,1
0.0,0.0,1.0,0.0,0.04,1.92,53.89,1.0,0.0,3.0,1.08,0.0,66.34,1.96,0.0,7.7,3.89,4.18,0.0,1.0,0.96,0.27,0.0,19.36,0.81,0.0,3.89,2.89,0
1.53,2.93,3.56,0.0,0.0,1.51,40.65,1.0,0.0,2.04,1.93,1.53,25.56,1.51,0.98,5.11,1.0,5.81,2.56,3.04,1.0,1.48,0.0,86.78,0.83,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,2.27,1.29,0.64,11.97,1.0,0.0,1.64,1.64,4.64,3.27,2.91,1.0,1.17,0.0,41.78,0.87,0.0,1.0,0.64,0
0.0,0.96,1.0,0.0,0.0,2.0,36.99,1.96,0.0,2.08,1.55,0.0,82.47,1.04,0.96,2.25,1.12,4.76,0.0,0.04,0.04,0.01,0.0,71.7,0.99,0.0,1.08,0.08,0
0.72,0.0,1.0,0.0,0.72,1.68,38.44,1.0,0.0,0.0,2.45,0.0,0.0,2.16,0.28,6.88,0.72,1.9,0.28,1.44,1.0,0.58,0.0,7.04,0.82,0.0,3.16,2.88,0
0.0,0.0,1.0,0.0,0.0,4.28,40.08,1.0,0.0,0.29,5.64,0.29,0.0,0.29,0.71,2.85,0.57,1.29,1.29,0.86,1.0,0.0,0.0,11.47,0.9,0.0,1.0,0.29,0
1.3,0.0,1.0,0.0,0.3,0.0,27.65,1.0,0.4,2.98,0.8,0.0,50.77,1.0,0.12,3.87,2.0,7.77,0.98,1.0,1.0,0.01,0.0,11.37,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.72,45.22,1.0,0.0,2.15,1.31,0.0,49.77,2.0,0.0,4.57,2.57,5.23,0.57,1.0,1.0,0.26,0.0,61.91,0.71,0.0,1.57,0.43,0
0.0,0.0,1.11,0.0,1.33,1.89,46.22,1.0,0.0,0.89,2.02,0.0,22.23,1.89,0.0,3.56,1.0,3.52,1.0,1.0,1.0,0.12,0.0,0.22,0.11,0.0,3.11,3.56,0
0.0,2.58,1.0,0.28,0.14,0.0,31.56,1.14,0.0,0.42,3.36,0.0,10.17,0.14,0.86,4.11,0.28,2.38,0.86,0.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,44.66,1.0,0.0,23.08,0.76,0.0,78.81,1.0,0.0,4.57,2.0,1.37,0.0,0.43,1.0,0.73,0.0,76.85,0.71,0.0,1.0,0.57,0
0.81,0.0,1.0,0.81,1.22,0.0,17.99,1.41,0.41,1.41,0.14,0.59,30.38,1.41,0.0,5.67,2.0,1.92,1.59,2.59,1.0,0.05,0.0,160.59,0.56,0.0,1.41,2.62,0
1.21,0.0,1.0,9.06,7.85,1.58,73.81,1.6,1.21,2.4,0.56,0.0,81.72,1.6,0.0,14.06,2.0,2.34,0.0,0.6,1.0,0.64,0.0,303.63,0.47,0.6,2.81,5.23,1
0.12,0.0,1.0,0.12,0.35,0.0,6.15,1.0,0.0,0.88,0.17,0.88,11.67,1.23,0.0,0.0,1.88,1.79,1.77,2.77,1.0,0.0,0.0,31.85,0.71,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,19.31,1.62,0.0,5.34,0.87,0.0,71.55,1.38,1.86,3.38,1.0,2.55,0.38,1.0,0.38,0.0,0.0,45.31,0.31,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.63,49.79,1.0,0.0,0.95,4.26,0.47,5.68,0.95,1.0,5.42,0.47,4.49,3.37,1.89,1.0,0.52,0.0,74.94,1.0,0.0,1.0,0.47,0
