CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.34,14.36,1.0,0.0,1.03,0.39,0.0,24.27,2.66,0.0,2.71,1.34,1.98,1.0,1.0,1.0,0.0,0.0,9.39,0.74,0.0,1.68,1.37,0
0.25,0.0,1.5,0.0,0.0,0.0,31.5,3.99,0.0,0.0,0.97,0.25,0.0,1.25,0.0,1.5,1.75,1.08,1.0,1.0,1.0,0.5,0.0,3.74,0.75,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,35.01,1.0,0.6,0.0,2.68,0.0,0.0,2.0,0.6,3.4,1.4,2.1,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0
0.82,0.0,1.0,4.91,0.82,0.0,15.46,5.91,0.0,0.0,0.72,0.0,67.91,1.36,4.91,6.55,1.82,3.2,0.18,0.36,1.0,0.15,0.0,75.27,0.82,0.0,1.0,0.0,0
11.84,0.0,2.45,2.09,8.38,1.45,38.24,1.64,0.0,2.09,0.12,1.09,77.55,2.28,0.0,10.21,1.64,3.54,1.45,2.09,4.26,1.21,0.72,273.58,0.58,0.0,4.55,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,29.53,1.05,1.05,0.02,1.24,0.0,0.76,2.98,0.0,1.09,1.02,0.38,0.0,1.98,1.0,0.01,0.0,31.69,0.99,0.0,1.98,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,31.32,1.0,0.0,0.58,0.63,0.29,11.89,0.87,0.0,1.16,0.29,1.31,0.0,0.0,1.0,0.62,0.0,42.05,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.01,2.58,0.0,0.0,1.99,0.0,0.99,1.0,4.98,3.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,55.98,2.0,0.0,3.99,1.0,2.63,1.01,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.17,0.17,0.0,30.3,1.0,0.0,0.17,2.9,0.0,8.72,1.83,0.0,0.0,1.0,0.52,0.52,0.35,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.12,18.42,1.0,0.0,3.77,0.41,0.12,4.72,3.0,0.0,0.46,1.0,4.06,3.54,11.5,7.19,2.01,1.77,16.71,0.12,0.0,1.0,0.0,0
0.0,0.6,1.6,0.6,1.2,0.0,19.72,1.6,0.0,0.0,0.13,0.0,53.79,2.99,0.4,8.77,1.2,1.96,0.4,1.6,1.0,0.6,0.0,67.53,0.24,0.0,2.0,0.6,0
0.0,0.0,1.0,0.02,0.02,1.97,59.46,1.0,0.0,3.95,1.08,0.0,69.67,1.98,0.0,7.87,3.95,6.22,0.05,1.02,1.0,0.23,0.0,17.72,0.8,0.0,2.97,1.97,0
0.0,0.0,0.72,0.28,0.0,0.0,22.39,1.0,0.72,0.0,2.24,0.0,0.0,2.0,0.72,2.17,1.0,1.81,1.44,0.72,0.72,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,4.45,0.0,0.0,0.92,0.0,0.0,1.28,0.0,1.86,1.86,1.0,1.0,1.0,1.0,0.0,0.0,5.28,1.0,0.0,1.86,0.86,0
0.0,3.2,1.0,0.0,0.0,0.4,33.4,1.0,0.0,0.2,2.89,0.0,5.0,0.4,0.8,2.6,0.2,2.1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.39,0.0,1.39,0.39,0.0,1.22,28.22,1.78,0.0,1.22,1.04,1.56,63.33,2.0,0.0,4.0,1.39,3.48,1.22,1.0,1.0,0.39,0.0,2.33,0.19,0.0,2.61,3.0,0
0.0,5.67,1.0,0.0,0.0,0.87,34.46,1.0,0.0,0.43,1.91,0.0,10.83,0.87,0.57,7.4,0.43,2.66,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,1.3,0
0.0,0.0,1.0,0.2,1.98,1.0,47.56,1.2,0.0,2.4,1.08,0.0,75.56,2.0,0.0,6.99,2.0,3.42,0.8,1.0,1.0,0.0,0.0,17.57,0.29,0.0,3.2,3.8,0
0.8,0.0,1.0,0.0,0.0,2.39,64.45,1.0,0.0,1.0,0.92,0.8,17.52,2.0,0.0,4.19,1.0,3.9,1.2,1.8,1.0,0.83,0.0,230.96,0.53,0.0,1.0,0.8,0
0.95,0.0,0.95,5.77,0.95,0.0,11.46,6.73,0.0,0.0,0.11,0.0,79.26,1.05,5.73,7.64,1.95,2.25,0.0,0.0,0.95,0.17,0.0,87.86,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.11,1.0,0.0,1.0,1.73,0.0,35.27,2.68,0.0,6.05,1.68,4.1,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,2.32,0
1.79,0.0,1.0,0.0,2.23,0.0,24.57,1.0,1.45,1.34,0.1,0.0,31.26,2.34,0.0,7.59,1.0,1.57,0.0,1.0,1.0,0.78,0.0,85.31,0.27,0.0,3.23,1.34,0
1.07,0.0,1.0,0.0,0.53,0.0,30.13,1.0,0.0,0.47,0.73,0.0,37.38,2.47,0.47,7.47,1.93,1.41,0.0,2.07,1.0,0.41,0.0,8.61,0.76,0.0,2.47,0.53,0
0.0,0.0,1.0,0.24,0.0,0.48,26.98,1.0,1.2,2.17,0.17,0.0,21.44,2.52,0.48,1.96,1.24,2.16,1.0,1.0,1.0,0.12,0.0,10.85,0.88,0.0,1.0,0.24,0
25.84,0.0,1.83,3.33,14.17,1.17,324.25,6.0,0.0,6.0,0.59,0.83,75.84,2.0,0.83,26.51,1.83,5.04,0.17,1.0,1.0,0.72,0.0,161.71,0.49,2.5,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.72,35.31,1.0,0.28,0.0,2.24,0.0,0.0,2.72,0.0,5.0,1.0,2.86,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
5.59,1.77,1.0,0.0,6.7,0.0,37.7,1.0,0.0,0.0,1.28,0.56,0.0,0.56,0.44,17.64,0.56,5.86,3.12,1.68,1.0,0.71,0.0,13.96,0.37,0.0,2.12,1.68,0
0.0,0.0,1.0,0.66,0.66,2.33,17.05,1.34,0.67,1.69,1.01,0.0,24.29,1.66,0.0,1.0,1.34,1.52,0.66,1.33,1.0,0.19,0.0,18.55,0.66,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,1.26,2.69,65.88,1.0,0.31,3.26,0.99,0.31,58.69,1.31,0.31,7.22,1.69,3.35,0.63,1.31,1.0,0.93,0.0,19.15,0.17,0.0,1.94,2.26,0
0.91,0.0,1.7,0.0,0.0,0.7,37.91,1.91,0.0,4.42,0.48,0.7,51.28,2.7,0.3,4.3,1.3,4.14,0.0,0.0,1.0,1.7,0.0,101.78,0.85,0.0,2.21,0.91,0
7.07,1.41,1.47,6.13,8.01,0.47,52.79,1.94,0.0,27.84,0.12,0.47,96.7,1.47,0.0,12.49,2.47,3.35,0.0,1.0,1.0,0.82,0.0,722.45,0.76,0.47,1.94,3.3,0
12.61,0.0,1.0,1.97,3.0,0.0,118.0,1.48,1.0,15.13,0.25,0.0,94.03,1.24,1.45,19.31,1.24,6.0,0.24,1.0,1.0,0.37,0.0,195.98,0.59,1.52,2.73,5.48,1
0.0,0.0,1.0,0.0,0.18,0.0,27.72,1.0,0.0,2.46,0.89,0.0,41.06,1.18,0.0,0.18,1.0,3.82,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,8.86,0.58,50.46,3.42,0.0,8.25,0.23,0.19,54.2,1.19,0.0,12.25,1.81,3.17,1.0,1.19,1.0,1.09,0.0,104.85,0.63,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,2.0,58.47,1.0,0.72,1.0,0.54,0.0,61.84,2.72,0.0,2.13,1.0,1.05,0.0,1.44,1.0,0.37,0.0,57.73,0.91,0.0,3.16,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.26,1.29,0.0,0.0,2.0,0.0,3.21,1.0,0.63,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,30.56,4.12,0.0,0.66,0.97,0.0,14.45,1.0,0.0,2.44,1.78,1.44,1.22,1.0,1.0,0.12,0.0,4.56,1.0,0.0,2.22,1.44,0
0.07,0.0,1.0,0.0,0.07,0.0,31.0,1.0,0.0,0.93,1.54,0.0,17.65,2.0,0.0,0.35,1.0,1.19,0.93,1.0,1.0,0.02,0.0,0.14,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,28.45,1.0,0.36,0.64,1.45,0.0,31.91,1.72,0.0,1.45,1.0,2.22,1.91,2.0,1.0,0.23,0.0,2.45,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.48,0.0,2.52,81.02,1.0,2.42,5.9,1.18,0.0,71.45,1.52,0.97,5.52,2.0,4.7,1.52,1.0,1.0,0.24,0.0,11.12,0.24,0.0,2.55,1.52,0
10.03,0.91,1.91,3.65,2.74,0.18,59.12,1.0,0.0,3.74,0.37,0.91,85.57,2.0,0.0,23.15,1.0,5.93,1.0,1.0,1.0,1.01,0.0,162.78,0.43,0.0,5.82,3.82,0
1.57,0.0,1.39,0.0,2.74,0.0,33.35,1.0,0.61,0.0,1.38,0.78,0.0,1.61,0.0,9.7,1.0,3.03,1.39,1.78,1.0,0.48,0.0,5.09,0.22,0.0,2.57,1.17,0
2.99,2.98,1.0,2.99,9.94,0.0,73.73,2.99,1.0,8.94,0.14,0.0,88.89,2.99,0.0,17.97,2.0,2.52,0.01,1.01,1.0,0.56,0.0,84.11,0.4,0.0,2.99,1.03,1
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,8.51,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.38,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,0.54,1.0,0.0,0.0,1.07,1.0,0.0,0.0,26.27,0.32,0.0,1.54,0.0,0
16.78,0.0,1.54,2.17,9.2,0.54,219.37,4.25,0.0,3.79,0.46,0.54,43.84,2.0,0.54,18.61,1.54,2.9,0.0,1.0,1.0,0.47,0.0,104.47,0.21,1.62,2.62,4.33,1
0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,13.52,1.25,0.0,0.75,1.75,0.68,0.0,1.5,0.75,0.0,0.0,53.31,0.5,0.0,2.0,0.0,0
0.0,2.34,1.22,0.0,0.44,0.22,39.39,1.22,0.22,0.0,3.14,0.0,0.0,0.66,1.22,3.65,0.44,2.34,0.78,0.22,1.0,0.23,0.0,3.31,0.16,0.0,1.66,0.66,0
3.71,0.34,1.34,1.35,1.01,0.0,24.19,1.0,0.0,2.01,0.56,0.34,29.98,2.66,0.0,8.42,1.0,2.72,1.0,1.66,1.0,0.37,0.0,59.96,0.13,0.0,2.68,1.35,0
0.0,0.0,1.0,0.58,1.42,1.74,10.9,1.0,0.0,0.0,0.99,0.0,0.0,1.58,0.0,0.58,1.0,2.47,2.26,2.42,1.42,0.42,0.42,29.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.41,32.89,1.0,0.0,2.0,0.58,0.41,43.35,2.41,0.0,4.59,1.0,2.49,0.59,0.59,1.0,0.88,0.0,61.03,0.71,0.0,1.59,2.94,0
14.19,17.53,0.83,23.53,5.84,0.0,40.35,18.53,0.0,33.38,1.14,0.0,80.12,1.17,15.02,15.86,1.83,4.33,0.83,0.0,0.83,0.79,0.0,0.0,0.0,0.0,1.17,0.83,1
0.17,0.0,1.04,0.13,1.73,0.09,35.94,1.17,0.0,2.0,2.48,0.04,4.2,1.0,0.0,1.91,1.04,2.58,1.91,1.04,1.0,0.06,0.0,18.19,0.02,0.04,1.13,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.68,0.0,1.45,0.0,0.0,2.68,0.64,2.32,1.0,3.38,3.04,1.68,1.0,0.0,0.0,27.05,0.83,0.0,2.32,0.68,0
3.34,0.5,1.17,7.17,3.68,0.17,27.22,6.33,0.0,0.5,0.11,0.17,84.67,1.17,5.0,10.34,2.17,2.9,0.0,0.17,1.0,0.32,0.0,318.24,0.91,0.17,1.33,1.17,0
0.99,0.0,1.01,0.99,0.0,6.96,157.09,1.0,0.0,2.0,0.32,4.97,40.01,1.01,0.0,16.9,1.99,6.87,0.99,0.99,1.0,0.96,0.0,540.02,0.9,0.0,1.0,1.99,0
0.0,0.0,1.0,0.99,3.94,0.0,31.0,1.0,0.0,0.03,0.3,0.0,98.51,1.99,0.0,0.0,1.0,2.2,0.03,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,1.69,0.0,36.07,1.0,2.54,3.38,0.77,0.0,69.33,2.15,0.85,16.91,1.0,6.22,1.0,1.15,1.0,0.56,0.0,193.62,0.53,0.0,1.0,0.85,0
1.02,0.0,0.34,0.0,0.0,0.17,56.96,1.0,0.0,72.35,0.38,0.17,15.35,0.17,0.0,12.96,0.17,0.85,0.17,0.17,0.17,0.15,0.0,169.69,0.47,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.38,36.77,1.0,0.0,2.23,1.3,0.0,56.77,2.0,0.0,2.54,1.77,2.73,0.62,1.0,1.0,0.0,0.0,0.38,0.38,0.0,1.77,1.15,0
0.0,0.0,1.0,3.9,0.0,0.0,16.94,1.0,0.0,0.0,2.54,0.0,26.0,0.26,14.08,4.64,0.26,4.7,4.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,33.3,1.0,0.0,0.19,5.56,0.0,4.65,0.37,3.26,1.56,0.19,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,1.37,0
10.59,0.61,1.61,6.13,24.69,1.23,147.39,2.84,1.16,2.77,0.22,1.23,89.97,2.61,0.39,29.2,1.61,4.61,1.0,1.0,1.0,1.02,0.0,844.71,0.43,1.84,2.84,5.29,1
0.0,0.05,1.0,0.0,0.0,0.16,31.25,1.0,0.0,0.0,0.88,0.0,0.0,1.95,0.09,3.93,0.98,0.16,0.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.0,2.0,1.26,0.0,59.93,2.0,0.0,5.99,3.0,3.0,1.0,1.0,1.0,0.43,0.0,19.01,0.33,0.0,5.99,2.0,0
6.99,0.44,1.44,4.37,17.03,1.44,117.86,2.31,0.0,0.87,1.24,0.87,41.49,2.44,0.0,17.54,2.0,2.45,0.44,1.0,1.0,0.54,0.0,538.46,0.14,1.31,2.87,5.18,1
0.0,0.0,1.0,0.0,0.0,1.06,29.11,1.0,0.47,1.06,1.12,0.0,21.17,1.53,0.0,2.12,1.0,2.25,1.06,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,0.0,0.8,34.07,1.0,0.0,0.2,1.79,0.0,0.0,2.2,0.0,3.21,1.8,1.4,0.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.8,2.41,0
0.0,0.63,1.63,0.63,1.25,0.0,31.51,1.63,0.0,0.0,2.83,0.0,56.45,3.14,0.75,9.15,1.25,1.68,0.37,1.63,1.0,0.63,0.0,70.87,0.25,0.0,2.0,0.63,0
1.52,0.0,1.0,1.52,2.29,0.0,37.86,1.76,1.0,1.52,0.61,0.0,57.17,2.0,0.0,11.86,1.76,1.97,1.0,1.76,1.0,0.1,0.0,262.99,0.3,0.0,1.76,3.81,1
3.93,1.52,1.26,3.41,4.45,0.26,49.87,1.52,0.0,0.79,4.6,0.26,24.37,0.52,0.0,6.5,0.79,1.47,0.0,0.26,1.0,0.26,0.0,378.65,0.13,0.26,2.26,1.83,0
0.0,0.0,1.0,3.93,0.0,1.0,66.17,2.57,1.57,6.29,1.13,0.0,78.66,1.21,0.79,8.72,2.0,8.97,0.0,1.0,0.21,0.0,0.0,125.85,0.66,0.0,2.79,2.21,0
0.91,0.0,1.0,0.45,6.0,0.0,40.0,6.73,4.54,7.73,0.14,0.45,76.09,1.91,3.63,14.45,2.0,3.99,0.55,1.0,1.0,0.95,0.0,373.06,0.73,0.0,1.45,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,1.23,3.54,0.0,35.71,0.62,0.77,0.38,0.62,0.9,0.38,0.38,1.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,48.17,1.0,0.0,0.93,0.42,0.0,37.98,1.85,0.07,4.71,0.93,2.42,0.07,0.07,1.0,0.63,0.0,180.64,0.62,0.0,1.07,0.93,0
7.85,0.0,1.0,0.27,10.38,0.0,41.38,1.0,0.27,0.0,0.26,0.73,26.93,1.27,0.27,22.73,1.0,6.92,2.92,2.46,1.0,1.11,0.0,25.54,0.62,0.0,2.73,2.46,0
0.43,0.0,1.0,0.0,0.43,1.57,46.88,1.86,1.29,1.57,1.18,0.0,36.98,2.0,0.0,4.43,1.43,3.33,1.14,1.0,1.0,0.23,0.0,172.65,0.22,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.87,36.83,1.0,0.0,0.87,1.01,0.0,25.24,2.0,1.13,3.44,1.44,1.67,1.0,1.0,1.0,0.0,0.0,46.31,0.26,0.0,2.56,1.31,0
0.91,0.0,1.0,0.91,0.91,0.91,42.83,1.0,0.0,0.27,1.31,0.0,73.74,2.0,0.0,5.55,1.0,0.92,0.09,0.09,1.0,0.0,0.0,13.65,0.91,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,0.64,1.0,0.0,0.04,0.02,0.0,0.68,2.0,0.0,1.06,1.01,0.05,0.02,1.99,1.0,0.0,0.0,48.4,0.59,0.0,2.02,0.02,0
3.06,0.24,1.0,0.0,0.0,0.47,29.12,1.24,0.0,2.0,0.72,0.0,62.36,1.76,0.24,3.53,1.0,3.11,0.76,0.76,0.76,0.31,0.0,18.19,1.0,0.0,1.76,0.76,0
0.8,0.0,1.0,0.0,0.0,0.8,43.0,1.0,0.0,0.4,1.97,0.0,11.2,0.4,0.8,4.0,0.2,1.75,0.2,0.2,1.0,0.08,0.0,33.0,1.0,0.0,2.0,0.2,0
0.23,0.23,1.0,0.35,2.89,0.81,109.11,1.0,0.0,0.35,0.78,0.0,9.71,1.88,0.0,3.65,1.23,0.53,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,2.52,0.0,0.76,1.0,0.88,0.76,1.0,1.0,0.19,0.0,5.31,0.76,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.98,2.58,0.0,28.4,0.49,0.51,0.51,0.49,1.6,0.51,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,59.71,1.0,0.79,1.43,0.74,0.0,67.21,2.79,0.0,1.86,1.43,1.77,0.21,1.79,1.0,0.29,0.0,26.1,0.89,0.0,3.57,2.36,0
0.43,0.0,1.0,1.07,2.21,0.0,35.79,1.43,0.21,0.64,1.79,0.0,19.55,1.21,1.29,7.72,1.21,2.5,1.0,2.57,1.0,0.16,0.0,14.3,0.71,0.0,2.64,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,0.74,1.42,0.0,59.45,2.23,3.83,6.2,2.23,2.73,1.54,0.74,1.0,0.32,0.0,11.15,0.64,0.0,2.49,0.0,0
0.0,0.0,1.0,0.84,0.84,2.84,17.14,1.0,0.0,0.16,1.51,0.0,3.98,2.0,0.0,1.48,1.0,1.32,1.0,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,0
3.75,0.0,1.94,2.81,37.48,2.06,139.33,4.75,0.0,2.06,0.25,0.94,94.48,1.06,0.0,41.54,2.06,4.52,0.06,1.94,1.0,1.29,0.0,400.27,0.42,0.94,3.87,6.56,1
1.8,1.8,1.0,2.7,22.48,6.5,641.24,1.0,0.0,2.9,1.19,0.0,79.56,1.1,0.0,1.3,2.8,3.54,0.2,1.0,1.0,0.64,0.0,0.0,0.0,0.0,1.2,1.2,0
0.0,0.0,1.0,1.0,0.3,0.91,22.75,1.0,0.0,0.0,2.32,0.0,69.64,2.0,0.0,0.3,1.0,1.35,1.0,1.3,1.0,0.0,0.0,8.5,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.3,1.0,0.0,2.37,0.46,0.0,0.0,2.59,0.82,1.22,1.0,2.79,2.78,8.11,5.15,1.18,1.18,33.42,0.19,0.0,1.82,0.0,0
0.0,0.0,1.0,1.58,0.0,1.0,40.16,2.32,2.0,5.95,0.4,0.0,80.84,1.0,0.32,3.84,2.0,5.21,0.0,0.32,0.68,0.38,0.0,50.54,0.26,0.0,1.63,0.63,0
1.8,0.0,1.9,3.61,1.8,1.1,67.62,3.71,0.9,2.9,0.37,0.9,64.35,2.0,0.0,15.72,1.9,4.92,1.1,1.0,1.0,1.05,0.0,378.71,0.33,2.71,5.71,6.61,1
0.0,0.0,0.03,0.0,0.0,0.03,31.47,1.0,0.0,0.0,10.09,0.0,0.0,2.0,0.0,0.15,1.03,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.09,2.73,2.0,1.91,93.57,1.09,0.09,0.0,1.5,0.0,88.27,1.18,2.0,9.36,1.09,4.91,0.0,1.0,1.0,0.2,0.0,5.9,0.67,0.0,5.82,1.18,0
0.52,0.48,1.48,0.48,1.48,0.52,42.96,2.52,1.57,0.52,0.39,0.0,60.11,3.43,0.0,9.28,2.0,2.28,0.0,1.48,1.0,0.76,0.0,263.52,0.45,0.0,1.48,0.48,0
0.0,0.0,1.86,0.0,0.0,0.0,32.73,2.41,1.73,1.73,0.41,0.0,13.82,2.73,0.0,10.63,2.0,2.47,1.0,1.86,1.0,0.73,0.0,13.63,0.57,0.0,1.14,1.0,0
0.0,0.65,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.69,4.95,0.0,0.0,0.35,0.0,0.65,0.35,0.86,0.69,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.48,1.48,0.0,30.48,1.0,0.0,0.0,0.49,0.0,34.63,2.49,1.51,5.47,1.0,1.69,1.0,1.0,1.0,0.45,0.0,41.43,0.23,0.0,2.01,0.0,0
10.67,13.18,1.37,17.57,4.39,0.0,37.41,14.18,0.0,25.47,0.38,0.0,60.25,1.0,11.3,11.92,1.63,4.38,1.74,0.37,1.0,1.28,0.0,0.0,0.0,0.0,1.37,0.63,1
2.11,0.0,1.53,0.0,3.69,0.0,34.16,2.89,0.0,0.0,0.67,1.05,0.0,1.0,0.0,9.91,1.47,2.51,1.53,2.05,1.0,0.64,0.0,9.22,0.77,0.0,3.58,2.05,0
0.0,2.29,1.0,0.0,0.0,0.0,31.0,1.95,0.0,0.0,3.22,0.0,0.0,0.24,0.76,1.24,0.47,2.02,1.0,0.24,1.0,0.0,0.0,1.18,0.24,0.0,1.24,0.24,0
2.0,0.0,1.21,0.85,1.21,0.21,39.85,1.64,0.21,0.64,0.5,0.21,14.21,2.0,0.0,9.12,1.21,2.05,0.21,2.58,1.0,0.56,0.0,91.42,0.6,0.64,2.85,2.27,0
0.0,0.0,1.0,0.0,0.0,1.88,59.24,1.23,0.94,0.94,0.61,0.0,65.9,2.88,0.0,1.06,1.06,0.53,0.06,1.94,1.0,0.24,0.0,4.06,1.0,0.0,3.88,2.88,0
0.0,0.0,1.0,0.08,0.0,0.0,27.92,1.0,0.92,0.0,1.94,0.0,8.34,2.92,0.0,1.83,1.0,4.25,3.75,1.92,1.0,0.0,0.0,0.92,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.26,24.21,1.0,0.0,2.94,0.88,0.0,0.0,2.74,0.0,1.32,1.26,3.21,2.94,9.82,6.15,1.47,1.47,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.62,36.74,1.0,0.0,1.0,2.02,0.0,40.45,2.19,6.47,2.43,1.81,11.72,0.19,1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.33,0.0,1.17,0.0,0.0,2.0,0.0,4.33,1.0,0.91,0.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.84,224.31,1.16,0.79,1.11,1.56,0.16,12.63,0.32,1.32,8.58,0.32,2.63,0.16,0.16,1.0,0.15,0.0,42.42,0.72,0.0,1.84,1.68,0
1.8,1.8,1.0,2.69,22.44,6.28,637.77,1.0,0.0,2.69,1.3,0.0,75.4,1.1,0.0,0.9,2.8,3.15,0.0,0.9,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,2.91,0.0,0.58,58.75,2.16,1.16,5.49,1.04,0.0,83.24,1.42,0.58,8.32,2.42,7.65,0.42,1.0,0.42,0.18,0.0,100.92,0.62,0.0,4.26,2.0,0
1.24,0.0,2.76,0.0,0.0,0.88,48.33,1.0,0.0,3.0,0.74,2.64,27.35,1.88,0.0,8.39,1.0,6.22,3.76,2.76,1.0,1.65,0.0,63.62,0.78,0.0,3.0,1.24,0
0.0,0.02,1.02,0.02,0.04,0.0,0.71,1.02,0.98,0.04,0.0,0.02,1.6,1.1,0.0,0.36,1.02,0.54,0.0,1.02,1.0,0.81,0.0,2.39,0.01,0.0,1.04,0.02,0
0.52,1.91,1.0,0.52,0.0,3.66,97.47,1.0,0.0,1.05,1.65,2.62,20.93,0.52,0.48,9.85,1.05,4.44,0.52,0.52,1.0,0.5,0.0,284.18,0.47,0.0,1.0,1.05,0
13.05,16.12,1.0,21.49,5.37,0.0,40.21,17.12,0.0,30.93,0.68,0.0,73.68,1.23,13.81,14.81,1.77,4.45,1.23,0.23,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.77,1
0.0,0.0,1.0,0.0,0.0,1.0,42.64,1.0,0.0,2.68,1.2,0.0,67.64,2.0,0.0,5.84,2.16,3.69,0.84,1.0,1.0,0.0,0.0,11.92,0.37,0.0,3.0,3.84,0
3.63,0.0,1.61,0.0,0.0,0.61,105.5,1.0,0.39,3.63,0.38,0.61,54.51,1.79,0.0,47.61,1.0,3.35,0.61,1.39,1.0,0.79,0.0,86.16,0.88,0.0,2.61,2.42,0
