CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,4.18,1.0,0.0,2.05,1.35,0.0,2.44,0.04,0.65,31.38,1.0,0.0,3.74,1.0,3.94,1.0,1.3,1.0,0.69,0.0,208.94,0.93,0.0,1.0,0.35,0
1.84,0.0,1.0,0.92,0.0,0.0,27.32,1.0,0.0,0.24,0.37,0.0,54.2,1.92,0.0,10.2,1.0,0.86,0.0,1.0,1.0,0.27,0.0,1.32,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.56,0.0,0.0,33.69,1.0,0.56,0.87,1.07,0.56,70.81,1.56,0.0,3.69,1.44,2.85,1.0,2.0,1.0,0.82,0.0,9.59,0.34,0.0,2.0,0.87,0
0.55,0.55,1.0,0.0,0.55,1.64,38.28,1.0,0.0,1.45,0.72,0.27,55.98,1.0,0.0,2.91,1.73,1.75,0.55,0.55,1.0,0.51,0.0,2.27,1.0,0.0,2.73,1.27,0
0.15,0.0,1.0,1.69,0.0,0.08,4.08,3.85,0.0,1.31,0.01,0.0,6.0,1.08,0.0,0.08,1.0,1.61,0.92,1.0,1.0,0.38,0.0,4.54,0.03,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,1.7,44.8,1.0,0.0,1.0,2.04,0.0,29.51,2.0,0.0,4.0,1.3,3.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,3.4,0
2.9,0.05,1.95,0.05,1.1,0.95,39.49,1.05,0.95,0.0,0.43,0.0,4.27,3.1,0.05,18.69,1.05,6.67,1.05,1.05,1.0,1.41,0.0,44.3,0.84,0.0,2.05,0.1,0
0.2,0.0,1.2,1.02,0.2,0.8,38.15,1.0,0.0,0.61,1.72,0.0,15.48,1.8,0.0,3.59,1.8,2.15,0.2,1.0,1.0,0.09,0.0,7.13,0.1,0.0,3.0,2.59,0
2.41,0.0,5.02,0.0,0.0,2.0,46.8,1.0,0.0,3.61,0.48,2.41,48.03,2.0,0.0,8.82,1.2,8.48,4.41,4.21,1.0,2.32,0.0,97.19,0.54,0.0,3.0,1.39,0
2.54,0.32,1.0,0.68,3.81,0.32,26.43,2.91,0.0,6.67,0.1,0.0,75.32,2.0,0.0,3.5,1.32,5.25,2.73,0.68,1.0,0.28,0.0,150.93,0.55,0.64,3.68,0.95,0
2.03,0.0,1.15,0.0,1.94,0.06,37.3,1.0,2.91,4.0,0.28,0.09,81.04,2.0,0.97,19.7,1.0,6.17,1.12,1.12,1.0,0.73,0.0,225.75,0.63,0.0,1.06,1.0,0
0.0,0.25,1.0,0.0,0.0,0.51,30.78,1.25,0.0,2.0,0.95,0.0,78.53,1.0,0.25,1.25,1.75,1.87,0.0,0.0,0.75,0.0,0.0,20.35,1.0,0.0,2.49,0.75,0
3.13,0.0,1.0,0.96,0.0,0.0,34.87,1.0,0.0,5.0,0.48,0.0,78.35,1.0,0.0,9.73,1.0,4.13,1.48,1.0,1.0,0.78,0.0,10.35,1.0,0.0,2.96,1.0,0
36.44,2.73,3.73,15.81,3.64,1.82,306.74,2.82,0.91,58.26,0.42,1.82,98.18,1.0,0.0,23.63,1.0,6.8,0.09,1.0,0.09,1.12,0.0,1222.39,0.68,0.0,2.18,5.54,1
0.0,0.0,1.0,0.0,0.0,0.66,31.0,1.0,0.0,8.16,0.2,0.66,40.4,2.34,0.66,4.95,1.0,5.88,4.29,2.97,1.0,0.72,0.0,130.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.3,101.26,1.0,0.7,1.4,1.01,0.0,25.99,1.4,0.3,7.89,0.7,1.61,0.7,0.7,1.0,0.0,0.0,17.69,0.9,0.0,2.7,3.4,0
0.0,0.0,1.0,4.49,3.0,0.0,32.3,3.68,0.0,1.19,0.32,0.0,76.85,2.4,1.0,10.98,1.3,2.47,0.7,0.7,1.0,0.86,0.0,3.87,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,17.18,1.0,0.0,1.11,2.15,0.0,27.76,0.74,49.13,0.63,0.37,12.2,11.34,0.37,1.0,0.0,0.0,9.25,0.37,0.0,1.37,0.0,0
1.43,0.0,3.38,0.0,0.0,0.95,40.18,1.0,0.0,1.9,0.97,1.43,23.76,2.0,0.0,5.28,1.0,5.46,3.43,2.9,1.0,1.77,0.0,88.99,0.84,0.0,1.95,0.48,0
0.0,0.0,1.0,0.74,3.69,1.74,113.01,1.74,0.74,0.74,0.87,0.0,45.75,3.0,0.0,14.59,1.74,5.01,0.52,1.26,1.0,0.47,0.0,121.02,0.21,0.0,3.48,4.43,0
0.38,0.0,1.0,6.5,1.87,0.0,33.75,6.62,0.0,2.87,1.0,0.0,88.12,1.0,0.62,11.24,1.62,2.24,0.38,0.38,1.0,0.48,0.0,8.12,0.62,0.0,2.13,0.38,0
0.19,0.0,0.38,0.0,0.0,0.13,10.46,1.0,0.0,1.19,1.88,0.19,3.16,1.06,0.0,0.63,1.0,0.59,0.32,0.32,0.06,0.18,0.0,20.76,0.98,0.0,1.13,0.06,0
0.65,0.0,1.0,2.62,0.0,0.0,25.68,1.0,0.0,0.65,1.83,0.0,52.4,1.35,0.0,0.69,1.0,1.33,1.0,2.04,1.35,0.35,0.35,9.32,0.17,0.0,3.31,0.65,0
0.0,0.86,1.0,0.0,7.76,0.28,41.55,7.9,0.0,2.86,0.37,0.0,51.66,3.0,0.86,8.72,1.86,2.42,0.14,1.86,1.0,0.48,0.0,89.48,0.62,0.0,3.0,3.59,0
2.74,0.0,1.0,0.0,0.0,0.18,33.56,1.0,0.91,12.21,0.26,0.0,65.44,1.09,0.91,19.85,2.18,4.66,0.91,1.0,1.0,1.75,0.0,1.59,0.07,0.0,1.18,0.18,0
1.09,0.0,1.0,0.0,1.09,0.0,33.82,1.91,2.09,2.64,0.43,0.0,53.35,2.45,0.55,13.18,1.45,3.9,0.55,1.45,1.0,0.36,0.0,166.25,0.8,0.0,1.0,0.55,0
0.0,0.0,1.0,0.22,0.0,2.35,40.78,1.0,0.0,2.56,1.43,0.44,31.26,1.0,0.0,5.35,2.0,2.78,1.78,3.65,1.22,0.38,0.22,3.13,0.78,0.0,1.78,1.0,0
0.3,0.04,0.04,93.41,0.44,0.04,32.85,1.22,0.0,0.78,0.13,0.0,2.81,1.04,0.0,0.41,1.04,0.13,0.0,0.0,0.04,0.03,0.0,16.54,0.01,0.07,1.07,0.11,0
1.01,1.01,1.0,0.49,1.01,3.04,51.66,1.0,0.0,0.49,0.88,1.49,12.33,1.0,0.0,5.53,1.49,3.01,1.51,3.97,1.49,1.81,0.49,1.52,0.51,0.0,1.51,1.51,0
4.11,0.51,1.0,0.0,6.16,1.97,77.59,4.08,0.0,13.7,0.81,0.0,75.03,1.51,0.0,7.11,1.51,3.68,0.49,0.49,1.0,0.57,0.0,235.33,0.52,1.03,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,2.13,50.48,1.0,0.0,1.42,2.07,0.0,40.56,1.71,0.0,3.42,2.0,2.12,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.42,1.71,0
0.0,0.0,1.0,0.0,0.86,0.0,30.0,1.0,2.58,0.14,0.35,0.0,5.18,1.86,2.58,8.58,1.14,2.98,0.14,1.14,1.0,0.51,0.0,9.08,0.43,0.0,1.14,2.0,0
0.0,0.24,1.0,0.0,0.0,1.24,206.29,1.24,0.0,0.48,1.75,0.0,19.9,0.24,1.0,8.08,0.24,3.01,0.0,0.0,0.76,0.0,0.0,55.75,0.75,0.0,1.76,1.52,0
0.0,0.0,1.52,0.0,0.0,0.48,30.06,1.0,0.0,7.7,0.79,0.0,71.74,2.52,0.0,2.93,1.0,2.93,0.48,1.0,1.0,0.37,0.0,86.98,0.52,0.0,2.45,0.96,0
1.96,0.0,1.0,0.0,1.96,0.0,36.89,1.0,2.94,3.98,0.29,0.0,81.31,1.98,0.98,19.65,1.0,6.0,0.98,1.0,1.0,0.66,0.0,224.85,0.63,0.0,1.0,0.98,0
0.0,0.0,2.41,0.0,5.95,0.71,28.17,1.29,0.0,1.17,0.47,0.0,17.56,1.29,5.85,0.59,1.0,38.01,1.71,1.0,1.0,0.71,0.0,5.95,1.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.24,1.18,0.47,56.82,1.24,0.24,2.53,0.52,0.0,49.03,1.47,0.0,5.03,1.24,2.74,0.0,1.0,1.0,0.33,0.0,42.66,0.83,0.0,1.71,1.42,0
0.43,1.7,1.0,0.87,0.0,0.0,14.55,1.0,0.0,0.0,0.24,0.0,43.42,0.43,0.0,0.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,1850.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,18.38,1.0,0.0,12.46,0.26,0.0,88.14,2.92,0.0,1.04,1.04,2.44,0.04,1.0,1.0,0.29,0.0,161.0,1.0,0.0,1.0,0.04,0
0.31,0.0,0.16,1.0,0.0,0.0,5.35,2.42,1.57,0.79,0.01,0.16,14.64,2.16,1.26,2.36,1.16,0.84,0.0,0.16,0.16,0.12,0.0,117.89,0.13,0.0,2.0,0.16,0
2.36,0.0,3.05,8.82,5.45,0.68,34.5,1.68,0.0,1.36,0.11,0.68,80.23,1.0,0.0,6.82,1.0,3.78,1.36,1.0,1.0,1.05,0.0,1355.23,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.17,55.83,1.0,0.0,2.0,2.06,0.0,42.84,2.17,0.0,4.0,1.17,3.81,1.67,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.17,2.83,0
24.78,0.0,1.8,3.2,13.79,1.0,311.01,5.8,0.2,5.6,0.36,0.8,64.75,1.8,0.8,25.18,2.0,4.39,0.0,1.2,1.0,0.99,0.0,154.29,0.31,2.4,3.4,6.6,1
0.0,0.0,0.87,0.0,0.0,0.0,26.24,1.0,0.0,0.13,6.56,0.0,0.0,0.13,1.74,0.87,0.13,0.87,0.87,0.87,0.87,0.0,0.0,1.84,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.22,1.0,0.97,0.0,2.67,0.0,0.0,2.0,0.0,1.97,1.0,1.03,0.06,1.0,1.0,0.02,0.0,1.86,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,255.68,1.0,0.0,0.0,1.83,0.0,0.0,0.02,0.98,9.85,0.04,2.45,0.02,0.02,1.0,0.0,0.0,49.09,0.67,0.0,1.98,1.98,0
0.0,0.0,1.0,7.66,0.0,0.3,18.24,1.0,0.0,0.74,0.87,0.0,95.54,0.3,0.85,2.74,0.15,1.65,1.15,0.15,1.0,0.0,0.0,2.23,0.11,0.0,1.3,0.45,0
0.87,0.0,1.0,0.0,1.0,0.57,36.52,1.0,0.57,0.0,0.76,0.0,0.0,1.43,0.0,4.17,1.57,1.11,0.0,2.43,1.0,1.02,0.0,1.3,0.29,0.0,1.43,1.0,0
0.0,0.0,1.0,1.15,0.43,1.71,56.13,2.29,0.0,4.0,0.93,0.0,73.3,1.86,0.14,9.43,3.71,5.76,0.0,0.86,1.0,0.31,0.0,17.28,0.83,0.0,2.71,1.71,0
0.0,0.2,1.0,0.0,0.0,2.93,59.15,1.0,0.0,1.93,1.88,0.0,55.14,1.97,0.07,3.87,1.97,2.56,0.97,1.0,1.0,0.0,0.0,2.63,1.0,0.0,2.93,1.93,0
0.41,0.0,2.0,2.04,5.74,1.18,51.87,1.0,0.0,1.22,0.56,0.59,31.0,1.0,0.0,8.51,1.0,6.2,2.18,2.78,1.0,0.88,0.0,36.18,0.37,0.0,3.59,1.0,0
0.0,0.33,1.0,1.34,0.0,0.66,37.34,1.33,0.0,4.0,1.05,0.0,82.33,1.0,0.33,3.34,1.0,3.36,1.34,0.67,0.67,0.22,0.0,33.91,1.0,0.0,3.0,0.67,0
1.37,0.0,1.0,2.51,0.0,0.0,31.65,1.0,0.0,3.23,1.61,0.0,83.35,1.0,0.0,1.12,1.37,1.58,0.63,1.0,1.0,0.09,0.0,118.04,0.28,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,43.85,1.0,0.0,2.0,1.56,0.0,47.15,2.0,0.0,4.72,1.0,3.51,1.28,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.72,2.0,0
6.6,0.5,1.5,2.81,0.66,0.33,55.12,1.33,0.17,10.56,0.03,0.33,16.5,1.83,0.0,7.63,1.0,2.6,0.0,1.83,0.83,0.2,0.0,238.67,0.96,0.0,1.17,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,37.38,1.0,0.0,0.0,2.25,0.0,0.0,2.97,0.0,4.93,1.0,2.95,1.93,1.93,1.0,0.01,0.0,6.04,0.03,0.0,1.97,0.03,0
0.0,15.24,1.0,0.38,0.0,2.38,119.44,1.0,0.0,3.71,2.07,0.0,80.81,1.24,1.14,9.14,0.62,16.44,1.24,0.62,1.0,0.21,0.0,80.3,0.77,0.0,4.14,3.0,0
2.37,0.0,1.0,0.0,0.0,0.0,30.16,1.0,1.0,10.28,0.71,0.0,51.42,1.21,0.79,17.03,1.79,3.77,0.79,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,2.77,1.0,1.85,0.31,0.0,25.15,2.85,0.0,0.0,2.41,0.0,25.55,0.31,2.54,3.16,0.62,1.42,0.0,0.69,1.0,0.06,0.0,28.32,0.31,0.0,1.0,0.0,0
0.65,0.0,2.09,0.78,7.82,1.22,64.99,1.78,0.0,0.87,0.7,0.65,84.42,2.0,0.0,10.78,1.78,3.3,1.09,1.87,1.0,0.63,0.0,51.37,0.5,0.0,3.78,2.56,1
0.1,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.6,0.12,0.0,5.0,1.0,0.0,12.9,1.9,0.25,0.2,0.3,1.0,0.07,0.0,98.1,0.49,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.76,39.08,1.0,0.0,2.0,1.64,0.0,39.07,1.51,0.0,2.51,2.0,2.47,0.75,1.75,1.0,0.0,0.0,0.25,0.25,0.0,2.51,2.0,0
0.18,0.0,1.18,0.18,0.0,0.0,31.4,1.35,0.82,0.0,0.09,0.7,17.51,1.18,0.0,79.89,2.0,2.09,0.82,1.0,1.0,0.21,0.0,5.18,0.91,0.0,3.65,0.53,0
2.6,0.0,3.6,10.41,7.07,0.87,36.94,1.87,0.4,1.73,0.17,0.87,61.57,1.13,0.4,9.87,1.0,5.01,1.73,1.0,1.0,1.0,0.0,12.94,0.48,0.0,1.0,1.13,0
0.0,0.0,0.4,0.6,0.0,0.4,16.56,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.0,1.62,1.4,0.61,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.4,1.21,0
0.39,0.0,1.79,0.0,0.0,0.0,28.21,1.0,0.0,4.76,0.52,1.58,51.01,1.79,0.0,6.12,1.61,5.93,2.76,0.39,1.39,1.1,0.39,89.82,0.8,0.0,3.0,0.61,0
0.0,0.0,1.0,0.38,0.38,2.15,62.73,1.0,0.0,2.91,1.58,0.0,28.64,1.62,0.0,3.47,1.76,5.01,1.0,1.62,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.48,0.48,1.92,64.96,1.0,0.0,2.88,1.92,0.0,36.03,1.0,0.0,1.52,2.48,1.9,1.0,1.0,1.0,0.19,0.0,0.52,0.52,0.0,1.96,1.0,0
0.0,0.0,1.0,0.2,0.2,2.2,46.45,1.0,0.0,1.59,1.98,0.0,31.86,2.0,0.0,3.39,1.0,3.23,1.8,1.2,1.0,0.0,0.0,5.7,0.2,0.0,2.59,2.39,0
1.17,0.0,1.0,8.76,7.59,0.42,151.96,1.58,1.17,1.17,0.82,0.0,54.89,1.17,0.42,15.84,1.17,2.75,0.0,0.58,1.0,0.32,0.0,285.34,0.54,0.58,3.17,5.5,1
0.34,0.0,1.0,0.68,0.0,3.95,45.43,1.0,0.0,0.0,5.18,0.0,34.18,0.34,0.66,2.63,0.34,0.66,0.66,0.34,1.0,0.34,0.0,1446.27,1.0,0.0,1.0,0.0,0
0.0,0.63,1.37,0.0,5.7,0.0,36.23,6.07,0.0,2.63,0.6,0.73,31.67,2.27,0.63,6.8,2.0,2.52,1.1,3.1,1.0,0.63,0.0,65.24,0.35,0.0,2.63,2.53,0
0.0,0.0,0.6,0.0,0.0,1.21,33.15,1.0,0.0,0.6,2.68,0.0,24.17,1.81,0.0,2.42,1.21,1.57,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.24,47.78,1.0,0.0,4.85,1.25,0.38,42.66,1.62,0.0,5.71,1.38,5.79,2.76,2.15,1.0,0.78,0.0,33.47,0.8,0.0,2.24,2.24,0
0.66,0.0,1.0,7.97,0.66,0.67,20.78,1.66,0.0,6.33,0.44,0.0,83.29,1.34,0.0,7.0,1.0,7.45,1.34,0.34,1.0,0.39,0.0,368.41,0.78,0.0,1.67,1.67,0
0.0,1.95,1.0,0.0,0.0,2.95,34.1,1.05,0.0,1.05,5.47,0.0,99.18,0.05,0.05,2.0,0.05,0.7,0.0,0.95,0.95,0.95,0.0,3.56,0.05,0.0,1.0,0.0,0
1.66,1.66,1.0,2.49,20.74,6.32,593.41,1.0,0.0,3.0,1.16,0.0,75.3,1.0,0.0,1.85,2.83,3.42,0.34,1.34,1.0,0.59,0.0,0.68,0.17,0.0,1.17,1.0,0
0.0,4.91,1.0,0.0,0.0,1.18,36.35,1.0,0.0,0.36,3.38,0.0,10.51,1.18,1.64,0.72,1.18,2.23,0.18,1.0,1.0,0.0,0.0,41.76,0.82,0.0,1.18,0.54,0
0.0,0.0,1.0,0.0,0.0,1.74,39.19,1.0,0.0,1.74,1.64,0.0,53.99,2.74,0.0,6.35,1.13,3.18,1.0,1.0,1.0,0.0,0.0,6.03,1.0,0.0,2.74,0.87,0
0.57,2.6,1.0,6.81,0.57,0.0,15.68,1.57,0.0,3.97,1.23,0.0,51.06,0.57,0.43,4.4,0.57,5.33,0.57,0.43,1.0,0.33,0.0,310.79,0.89,0.0,1.0,0.57,0
0.0,6.06,1.0,0.15,0.0,2.15,71.77,1.0,0.0,1.7,2.0,0.0,49.1,1.7,0.45,5.06,1.7,9.4,1.7,0.85,1.0,0.0,0.0,28.5,0.11,0.0,3.45,3.0,0
3.8,0.0,1.46,0.0,3.17,0.0,44.96,4.8,0.91,10.33,0.32,0.91,47.28,1.54,1.09,6.98,2.0,1.61,0.0,0.91,1.0,0.82,0.0,425.0,0.54,0.0,1.0,0.46,0
0.0,0.71,1.0,0.0,0.0,1.53,33.28,1.0,0.0,0.76,1.5,0.0,38.22,1.53,0.0,3.82,1.53,2.29,0.76,1.0,1.0,0.0,0.0,6.13,0.24,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,2.0,44.65,1.0,0.0,1.0,1.9,0.0,44.71,2.53,0.0,4.0,1.53,3.26,0.47,1.0,1.0,0.0,0.0,0.53,0.53,0.0,3.53,3.0,0
0.0,0.0,1.89,0.0,1.78,1.11,66.45,1.89,0.89,0.22,0.66,0.0,4.43,2.89,1.78,12.0,2.0,2.67,0.22,1.0,1.0,0.94,0.0,13.34,0.64,0.0,3.89,3.0,0
15.72,2.96,1.51,2.03,8.62,0.51,207.45,4.04,0.0,3.55,1.51,0.51,41.07,1.01,1.0,16.21,1.01,3.23,0.0,1.0,1.0,0.44,0.0,98.35,0.69,1.52,2.52,4.06,0
4.91,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,4.46,0.29,0.0,67.38,1.0,0.0,12.46,1.0,4.74,0.82,1.0,1.0,1.02,0.0,5.73,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.58,0.29,2.13,50.22,1.0,0.58,3.42,1.24,0.0,67.24,1.71,25.0,5.29,2.0,10.8,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.29,0.87,0
0.0,0.0,1.0,5.29,0.0,0.0,18.18,1.0,0.0,0.82,1.03,0.0,72.38,0.41,0.59,2.0,0.41,1.69,1.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.31,0.69,1.0,0.0,0.0,0.0,24.98,1.0,0.77,9.99,0.24,0.0,49.96,0.77,0.77,16.14,1.54,3.46,0.77,1.0,1.0,1.46,0.0,6.02,0.23,0.0,1.0,0.0,0
75.33,0.0,2.82,0.0,87.61,0.36,117.31,1.0,0.0,0.0,0.18,1.82,0.0,1.0,0.0,121.91,1.0,7.66,2.18,2.36,1.0,1.14,0.0,257.27,0.47,0.82,3.18,3.46,1
58.11,0.0,2.26,0.0,66.32,0.0,91.53,1.0,0.0,0.37,0.56,1.26,9.21,1.37,0.0,93.7,1.0,6.0,1.63,1.63,1.0,0.71,0.0,193.29,0.32,0.63,3.37,3.63,1
0.0,0.0,1.0,0.77,7.74,1.0,63.21,1.77,0.0,0.23,0.98,0.0,88.79,2.45,0.0,8.74,1.77,2.2,0.0,1.0,1.0,0.0,0.0,26.79,0.43,0.0,4.0,2.55,0
2.69,0.0,3.69,10.95,7.16,1.0,34.23,2.0,0.0,1.79,0.14,1.21,63.57,1.1,0.0,9.37,1.1,5.17,2.0,1.1,1.1,1.06,0.1,12.64,0.55,0.0,1.1,1.0,0
2.74,0.0,1.91,0.0,0.91,1.0,40.35,1.0,0.91,0.17,0.42,0.09,1.04,2.91,0.09,17.96,1.0,6.99,1.43,1.26,1.0,1.41,0.0,55.56,0.89,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.15,0.0,30.85,1.0,0.45,0.0,3.81,0.0,0.0,2.85,0.45,1.35,1.0,4.48,4.25,1.85,1.0,0.08,0.0,0.9,0.05,0.0,1.0,0.3,0
0.0,0.0,0.79,0.79,0.79,2.38,11.97,1.0,0.0,0.21,1.56,0.0,0.0,1.79,0.0,0.79,1.0,0.79,0.79,1.59,0.79,0.0,0.0,25.1,1.0,0.0,1.0,0.0,0
0.68,0.32,1.0,8.19,0.68,0.64,14.16,2.0,0.0,5.41,0.51,0.0,87.78,1.0,0.32,5.41,1.0,7.29,0.68,0.0,0.68,0.4,0.0,396.77,0.86,0.0,1.0,0.68,0
1.02,0.0,1.0,0.0,0.0,0.0,32.98,1.0,0.34,4.43,2.86,0.0,22.13,0.34,8.26,9.13,0.68,3.84,1.66,1.0,1.0,1.44,0.0,0.0,0.0,0.0,2.32,0.0,0
0.91,0.0,1.0,0.0,0.91,0.91,49.84,2.81,2.72,1.0,0.63,0.0,32.25,2.0,0.0,4.91,1.91,2.5,0.09,1.0,1.0,0.49,0.0,362.42,0.45,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.52,46.68,1.0,0.0,1.26,1.7,0.0,44.42,2.26,0.0,4.0,2.0,3.22,0.74,1.0,1.0,0.0,0.0,0.26,0.26,0.0,4.0,2.0,0
5.73,0.0,1.19,2.67,6.49,4.15,202.08,4.05,0.0,5.62,1.29,0.19,78.2,1.0,2.67,3.95,1.19,3.63,1.0,0.81,1.0,0.3,0.0,67.16,0.68,0.0,1.76,1.57,0
0.9,0.0,1.0,0.0,0.0,2.71,68.63,1.0,0.0,1.19,0.5,1.0,19.86,1.9,0.0,4.71,1.1,4.45,1.29,2.19,1.0,1.09,0.0,268.14,0.68,0.0,1.0,1.0,0
0.0,0.6,2.8,0.0,7.2,0.9,27.4,1.0,0.0,0.0,0.59,0.0,0.0,0.9,0.1,0.1,0.9,45.99,1.8,1.0,1.0,0.9,0.0,7.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.03,29.16,2.97,0.97,0.97,0.58,0.09,18.43,2.97,0.0,4.97,2.0,1.31,0.06,2.0,1.03,0.03,0.03,88.28,1.0,0.0,1.03,0.03,0
0.0,2.59,1.0,0.0,0.0,1.14,42.92,1.0,0.0,0.57,1.47,0.0,23.27,1.14,0.43,3.27,0.57,1.91,0.0,0.43,1.0,0.39,0.0,111.11,0.81,0.0,1.0,0.57,0
8.05,0.6,1.6,3.42,0.8,2.8,111.14,1.4,0.2,15.27,1.11,0.4,65.65,1.8,0.0,9.23,2.6,6.61,0.8,1.0,0.8,0.6,0.0,356.11,0.55,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,3.56,0.85,1.99,1.96,0.0,23.93,1.57,4.27,4.28,2.28,1.78,0.72,1.0,1.0,0.08,0.0,90.74,1.0,0.0,1.0,0.72,0
0.18,0.0,1.0,0.0,0.0,0.0,6.29,1.18,0.92,1.29,0.04,0.18,14.8,2.0,0.55,3.45,1.18,2.0,0.18,1.82,1.0,0.17,0.0,16.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,15.01,1.0,0.0,1.56,0.61,1.0,0.0,1.0,0.0,2.0,1.52,3.32,2.56,3.04,1.0,1.14,0.0,47.2,0.9,0.0,1.0,0.52,0
0.0,0.28,1.0,0.28,0.28,0.0,8.98,1.28,0.0,0.0,0.13,0.28,23.85,2.12,0.0,3.68,2.0,1.53,0.72,1.28,1.0,0.13,0.0,44.43,1.0,0.0,1.0,0.0,0
0.62,0.0,1.21,0.0,0.21,0.21,37.62,1.0,1.0,0.0,0.16,0.0,0.0,1.41,0.0,80.17,1.79,2.97,1.0,1.0,1.0,0.33,0.0,13.43,0.97,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.67,1.0,0.0,2.7,1.58,0.0,60.91,2.7,0.0,5.39,1.7,3.68,1.3,1.0,1.0,0.21,0.0,13.94,0.7,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.73,49.43,1.0,0.0,1.15,2.66,0.0,32.91,2.15,0.0,2.31,1.58,2.23,0.0,1.0,1.0,0.0,0.0,0.58,0.58,0.0,2.73,1.15,0
1.38,0.0,1.46,0.0,0.46,0.46,22.72,1.0,0.46,0.0,0.63,0.0,0.0,1.38,0.54,9.82,0.46,4.91,1.0,0.46,1.0,0.66,0.0,36.82,0.83,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,4.98,1.99,139.55,2.0,1.0,1.0,0.36,0.0,62.16,3.0,0.0,17.94,2.0,5.72,0.0,1.0,1.0,0.64,0.0,163.38,0.29,0.0,3.99,5.97,1
0.0,5.57,1.0,0.0,0.0,0.14,33.08,1.0,0.0,0.29,2.69,0.0,5.03,0.14,0.93,1.5,0.29,1.53,0.0,1.0,1.0,0.02,0.0,2.22,0.99,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.46,0.0,0.0,0.85,11.86,1.85,1.7,3.58,3.58,0.85,1.0,0.0,0.0,11.02,0.85,0.0,1.0,0.0,0
1.46,1.46,0.73,2.18,18.19,5.09,522.83,1.0,0.0,4.63,1.5,0.0,61.11,0.73,0.27,0.73,2.18,2.55,0.0,0.73,0.73,0.52,0.0,0.0,0.0,0.0,1.82,0.73,0
0.0,0.0,0.06,0.5,0.0,0.0,29.94,1.0,0.0,8.5,2.48,0.0,5.57,0.0,1.0,0.11,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0
