CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.25,0.0,0.75,0.75,48.75,1.25,0.75,1.0,0.53,0.25,3.75,2.5,0.25,9.25,1.0,3.48,1.25,0.75,1.0,1.02,0.0,39.25,0.62,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,15.83,1.0,0.0,9.07,0.38,0.0,80.83,1.76,0.72,0.0,1.76,2.31,0.76,1.0,1.0,0.11,0.0,38.69,0.51,0.0,1.76,0.0,0
0.0,0.0,1.37,0.0,0.0,3.11,46.69,1.0,0.0,1.26,1.54,0.37,25.25,2.0,0.0,6.58,1.63,4.24,2.74,2.11,1.0,0.52,0.0,38.35,0.29,0.0,3.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.32,46.24,1.0,0.0,2.66,1.33,0.0,57.24,2.0,0.0,4.68,1.34,4.19,1.66,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.63,0.0,0.74,45.34,1.0,0.63,2.22,0.55,1.0,87.44,1.63,0.74,7.59,1.37,3.6,0.63,1.63,1.0,1.19,0.0,84.6,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,42.57,1.0,0.93,0.93,0.31,0.0,4.63,2.78,0.15,10.18,0.93,2.44,1.0,1.0,1.0,0.46,0.0,38.99,0.57,0.0,3.85,3.7,0
0.0,0.0,1.0,0.0,0.0,1.38,53.8,1.0,0.0,4.45,1.46,0.0,66.21,2.31,0.0,6.76,1.31,5.83,2.0,1.0,1.0,0.23,0.0,9.66,0.55,0.0,3.0,2.38,0
0.0,0.0,1.81,0.0,0.0,4.07,48.89,1.0,0.0,0.37,1.33,0.81,7.48,2.0,0.0,9.69,1.0,5.2,3.63,3.44,1.0,1.14,0.0,84.55,0.65,0.0,3.19,0.56,0
0.0,0.0,1.0,0.0,10.46,0.39,33.93,3.41,0.0,0.39,0.48,0.8,7.82,1.2,0.0,21.7,2.0,3.09,1.2,1.0,1.0,0.64,0.0,97.35,0.5,0.0,3.8,2.2,1
0.0,0.0,1.0,2.38,0.0,0.48,47.85,1.95,0.95,5.9,1.73,0.0,93.19,1.0,0.48,4.76,1.48,5.5,0.0,1.0,0.0,0.0,0.0,76.15,0.4,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.15,39.55,1.0,0.0,0.85,1.83,0.0,50.95,2.85,0.0,4.0,1.85,4.38,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,22.12,1.0,0.82,0.0,2.46,0.0,0.0,1.64,0.36,0.82,0.82,1.0,0.18,1.0,1.0,0.0,0.0,2.53,0.09,0.0,1.18,0.0,0
0.07,0.0,1.0,0.01,0.01,0.0,31.0,1.0,0.0,0.02,4.4,0.0,0.68,0.01,0.99,2.06,0.02,1.02,1.0,1.0,1.0,0.01,0.0,0.36,0.01,0.0,2.0,1.0,0
11.89,3.0,1.79,10.3,13.48,0.79,88.07,2.59,0.0,2.38,0.89,0.79,73.72,1.59,0.21,17.65,2.38,4.93,0.21,0.79,1.0,0.79,0.0,1145.41,0.38,0.79,2.59,5.55,1
0.0,0.0,1.0,0.0,0.0,1.6,54.27,1.0,0.0,3.62,1.02,0.6,39.81,1.4,1.21,8.83,2.0,2.87,0.0,1.0,1.0,0.45,0.0,120.64,0.45,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,4.77,0.4,0.0,35.76,0.79,0.41,11.13,1.59,3.58,1.0,1.0,1.0,0.4,0.0,16.38,0.56,0.0,1.21,1.59,0
0.12,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.43,0.01,0.0,5.49,2.88,0.0,1.12,1.06,2.92,0.0,1.94,1.0,0.02,0.0,40.21,0.52,0.0,1.94,0.06,0
0.0,0.0,1.0,1.61,0.0,0.93,53.33,1.0,0.0,3.85,0.38,1.0,74.6,1.0,0.93,10.39,1.46,3.69,0.54,1.0,1.0,0.79,0.0,208.06,0.67,0.0,1.46,1.61,0
0.0,1.32,1.0,0.0,0.0,1.98,22.46,1.0,0.0,0.66,3.75,0.0,66.06,0.0,0.0,1.32,0.0,0.72,0.0,0.66,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.45,2.45,67.79,1.0,2.77,4.98,1.04,0.0,49.25,1.45,1.11,3.21,1.55,3.66,1.0,1.45,1.0,0.28,0.0,12.73,0.28,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.4,0.0,12.46,1.0,0.0,2.99,0.45,0.0,26.91,1.4,0.0,0.4,2.2,2.49,1.0,1.0,1.0,0.63,0.0,39.47,0.6,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,3.1,47.29,1.0,0.0,0.0,1.69,0.52,0.0,2.0,0.0,7.67,1.48,3.51,2.1,2.57,1.0,0.73,0.0,54.48,0.42,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,0.36,0.64,38.07,1.0,0.0,0.64,1.48,0.0,12.21,2.0,0.0,2.93,1.0,2.87,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.29,1.93,0
16.42,0.0,1.8,10.41,21.8,0.0,26.98,1.0,0.0,0.0,0.09,0.2,76.91,1.0,0.0,2.79,1.0,1.76,0.4,1.4,1.0,0.89,0.0,137.04,0.88,0.0,1.6,0.6,0
0.98,0.0,1.0,0.98,66.55,0.98,128.86,2.96,0.0,1.0,0.21,0.98,97.86,1.02,0.0,59.72,1.98,3.96,0.04,1.0,1.0,0.93,0.0,581.29,0.7,2.94,3.94,6.85,1
0.0,0.0,1.0,0.0,9.76,1.02,40.24,13.19,0.0,4.41,1.25,0.49,33.42,1.51,0.0,10.34,1.49,3.93,1.49,1.98,1.0,0.29,0.0,38.17,0.77,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,0.17,0.0,33.55,1.0,0.17,2.66,0.74,0.0,44.0,1.34,2.49,1.87,1.0,5.77,0.17,1.0,1.0,0.45,0.0,6.98,0.1,0.0,1.51,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.17,1.0,0.77,0.0,74.75,1.35,0.35,0.83,1.83,0.77,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.08,0.0,1.04,0.08,0.08,0.0,25.5,1.04,0.0,3.96,2.42,0.08,86.19,1.04,0.0,0.15,1.0,0.56,0.04,1.0,0.04,0.03,0.0,0.04,0.04,0.0,3.04,1.08,0
0.0,0.0,1.0,0.0,2.66,1.11,51.29,1.0,0.55,3.33,1.42,0.55,32.16,2.0,0.55,13.65,1.0,3.57,2.0,2.0,1.0,0.44,0.0,33.83,0.31,0.0,3.11,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,11.58,1.0,1.49,2.99,1.17,0.0,47.81,1.49,0.25,4.99,0.75,1.32,0.25,1.0,1.0,0.75,0.0,73.21,0.53,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,0.0,5.41,0.0,0.0,0.85,5.07,0.0,0.85,4.23,4.23,2.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.71,1.34,0.0,56.47,0.71,0.29,1.29,1.41,1.24,0.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,32.91,1.0,0.0,0.1,3.33,0.0,5.02,2.9,0.0,0.4,1.0,2.65,1.0,1.9,1.0,0.0,0.0,0.5,0.1,0.0,1.3,0.2,0
0.0,0.0,0.52,0.0,0.52,0.0,37.31,1.0,0.52,0.52,3.55,0.0,2.59,2.52,0.0,5.69,1.0,1.32,0.52,0.52,0.52,0.26,0.0,54.03,0.78,0.0,2.55,2.07,0
0.0,0.0,1.95,0.0,0.95,0.09,33.62,1.0,1.91,0.09,0.55,1.91,1.89,1.05,0.0,1.14,2.0,1.01,0.09,1.95,1.0,1.09,0.0,0.0,0.0,0.0,1.09,1.09,0
0.0,1.42,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.93,1.87,0.0,32.21,1.29,0.36,0.71,0.64,2.93,2.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.77,0.0,0.77,0.0,7.92,1.0,0.0,0.0,2.42,0.77,0.0,1.46,0.0,1.54,1.0,1.15,0.77,1.54,0.77,0.58,0.0,21.54,0.77,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.38,42.0,1.0,0.0,0.94,1.85,0.0,30.91,1.87,0.25,3.81,1.87,3.34,1.0,1.0,1.0,0.04,0.0,0.94,0.94,0.0,3.87,0.94,0
0.0,0.0,1.0,0.0,1.62,0.81,31.26,1.0,1.6,4.81,0.24,0.4,61.58,2.0,0.4,12.87,1.0,2.8,0.81,1.4,1.0,0.91,0.0,83.05,0.65,0.0,2.81,2.02,0
0.0,0.0,1.14,0.0,24.3,0.0,39.9,1.86,0.27,4.31,0.17,0.27,51.78,1.0,0.0,15.67,1.14,3.88,0.86,2.0,1.0,1.1,0.0,242.5,0.47,0.0,3.59,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,33.05,1.0,0.0,0.29,3.84,0.15,12.03,2.71,0.0,1.32,1.0,4.8,4.41,1.85,1.0,0.12,0.0,31.53,0.09,0.0,1.0,0.44,0
0.0,0.25,1.0,0.0,0.0,0.03,29.28,1.0,0.0,0.0,2.63,0.0,0.0,1.97,1.97,1.97,1.03,2.94,0.97,1.95,1.0,0.0,0.0,0.08,0.03,0.0,2.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,1.44,1.51,0.0,36.78,2.0,0.0,3.89,1.0,1.13,0.44,1.0,1.0,0.0,0.0,0.78,0.78,0.0,2.56,1.56,0
0.0,0.56,1.0,0.0,0.0,2.28,45.51,1.0,0.0,2.44,2.65,0.0,71.94,1.44,0.0,3.44,0.72,3.22,1.44,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.16,1.44,0
0.0,0.0,1.07,0.93,0.83,0.07,35.89,1.0,0.93,0.0,0.66,0.93,93.12,1.93,0.0,4.66,1.0,3.65,1.0,1.93,1.0,1.43,0.0,15.97,0.63,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,43.32,1.0,0.0,0.68,1.88,0.0,22.52,2.0,0.68,4.0,1.68,3.38,0.68,1.0,1.0,0.0,0.0,1.36,0.68,0.0,3.68,2.32,0
0.0,0.0,1.74,1.31,2.21,5.43,55.29,1.52,0.52,2.1,1.18,0.0,26.22,1.0,0.26,7.05,1.26,12.23,7.38,6.16,2.21,1.62,0.74,111.31,0.46,0.0,1.52,2.0,0
0.0,0.0,1.0,0.0,11.55,0.84,38.45,15.44,0.0,5.04,1.05,0.58,30.36,1.42,0.0,11.51,1.58,3.91,1.58,2.16,1.0,0.34,0.0,44.29,0.73,0.0,4.0,0.84,0
17.98,0.0,1.8,11.69,18.88,0.0,24.4,1.0,0.0,0.0,0.76,0.0,86.31,1.1,0.0,0.9,1.0,1.1,0.0,0.9,0.9,0.9,0.0,103.96,1.0,0.0,1.0,0.0,0
0.5,6.75,1.0,0.0,6.25,0.0,18.0,1.0,0.0,0.0,0.69,0.25,0.0,0.25,0.75,3.25,0.25,4.56,0.5,1.5,1.0,0.11,0.0,88.22,0.85,0.0,1.75,0.75,0
0.4,0.0,1.13,0.0,0.13,0.13,30.45,1.0,0.13,0.87,0.78,0.0,69.46,1.26,0.0,3.37,1.87,1.25,0.13,0.13,1.0,0.19,0.0,6.06,0.12,0.0,2.0,0.0,0
1.51,0.49,1.75,1.51,1.51,1.72,38.98,1.75,0.0,2.26,2.07,1.51,49.78,1.51,0.98,3.26,0.75,1.75,1.0,1.0,1.0,0.82,0.0,0.75,0.75,0.0,3.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,9.86,1.0,1.36,0.95,0.47,0.0,15.9,2.0,0.0,0.68,1.0,0.87,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.46,0.0,0.89,68.29,2.79,1.79,7.14,1.07,0.0,89.29,1.11,1.11,9.14,1.89,10.14,0.11,1.11,0.11,0.0,0.0,142.86,0.74,0.0,3.0,2.0,0
0.0,1.25,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.0,0.12,0.0,0.0,0.86,0.14,1.86,1.72,1.52,0.86,1.0,1.0,0.0,0.0,5.44,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.44,2.0,57.18,1.0,0.36,4.08,1.13,0.36,59.92,2.0,0.36,10.82,1.0,4.48,2.0,1.36,1.0,0.28,0.0,21.91,0.2,0.0,4.0,3.08,0
0.0,1.71,1.0,0.0,0.0,2.56,33.56,1.0,0.0,1.29,5.06,0.0,92.71,0.29,0.0,1.71,0.15,0.83,0.29,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
8.37,0.52,1.52,5.23,20.4,1.05,128.28,3.52,0.0,2.95,0.36,1.05,61.61,2.05,0.0,22.6,2.0,4.15,1.48,2.43,1.0,1.06,0.0,689.25,0.64,1.57,2.57,4.18,1
0.0,0.0,1.0,0.0,0.0,1.25,33.75,1.0,0.0,1.25,1.21,0.0,31.25,1.63,0.0,3.25,1.37,2.77,1.63,1.0,1.0,0.0,0.0,0.37,0.37,0.0,2.0,2.5,0
11.83,0.0,1.59,7.69,12.42,0.0,14.19,1.0,0.82,0.0,0.04,0.0,56.77,1.41,0.0,1.0,1.0,0.73,0.0,1.0,1.0,0.59,0.0,63.86,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.33,1.0,0.0,2.48,1.56,0.0,49.98,2.0,0.0,4.0,1.52,3.93,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.39,0.0,1.0,0.0,0.0,1.8,47.74,1.0,0.0,1.1,2.19,0.0,50.59,2.0,0.0,4.0,1.0,3.86,1.0,1.0,1.0,0.04,0.0,4.61,1.0,0.0,3.8,1.9,0
2.0,0.0,1.49,0.97,13.82,0.0,38.51,1.49,0.0,1.46,0.34,1.49,32.09,1.49,0.0,7.08,1.0,2.99,1.51,2.03,1.0,0.66,0.0,130.98,0.7,0.0,4.0,3.0,0
0.0,2.43,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.18,1.89,0.0,20.43,0.39,1.79,1.21,0.39,4.5,1.21,0.39,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.11,0.0,0.34,37.45,1.89,4.43,6.43,0.32,0.89,77.59,1.89,2.66,0.89,2.0,3.37,0.89,1.0,1.0,0.95,0.0,1.77,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,0.0,6.02,0.0,0.0,0.88,1.42,0.29,0.29,0.88,0.0,0.58,1.0,0.0,0.0,6.42,0.15,0.0,1.29,0.0,0
1.84,0.0,4.07,0.0,0.39,1.23,46.61,1.0,0.39,2.84,0.23,1.84,32.63,2.39,0.0,10.39,1.0,6.69,3.46,3.46,1.0,1.97,0.0,90.12,0.63,0.0,3.39,2.16,0
0.0,0.0,1.0,0.0,0.0,1.32,33.04,1.0,0.0,1.98,0.97,0.0,40.31,1.66,0.0,3.32,1.34,3.17,1.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,3.32,1.32,0
0.0,5.33,1.0,0.0,0.0,1.47,41.87,1.0,0.0,0.0,2.47,0.0,0.0,1.47,0.53,2.4,1.53,0.89,0.0,0.47,1.0,0.0,0.0,1.6,0.53,0.0,1.93,1.93,0
0.0,0.59,1.0,0.0,0.93,0.0,29.7,1.0,0.0,0.0,1.09,0.0,0.0,1.87,0.07,1.0,0.93,3.12,0.93,1.0,1.0,0.7,0.0,2.15,0.07,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,6.22,37.98,1.0,0.0,2.23,6.23,0.0,10.6,0.33,3.55,1.0,0.11,1.01,1.0,1.0,1.0,0.53,0.0,8.93,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,11.69,1.0,0.0,0.23,0.66,0.23,0.0,1.0,0.0,2.94,2.0,1.94,1.23,1.23,1.0,0.35,0.0,20.95,1.0,0.0,1.77,0.0,0
0.44,0.0,2.33,0.89,1.33,0.0,13.79,1.0,0.0,0.89,0.07,0.0,31.58,1.0,0.0,4.67,1.44,2.46,1.44,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.1,1.03,0.44,0.58,0.03,33.46,1.07,0.0,2.03,1.15,0.03,41.81,2.0,0.0,4.61,1.07,4.63,1.93,1.0,1.0,0.03,0.0,49.33,0.02,0.03,3.97,3.14,0
0.0,0.0,1.0,0.0,0.25,0.0,11.57,1.0,1.49,2.99,0.33,0.0,47.82,2.0,0.0,4.74,1.0,1.83,0.25,1.0,1.0,0.94,0.0,73.22,0.53,0.0,1.75,0.0,0
0.58,0.0,2.73,1.15,1.73,0.0,30.15,1.0,0.0,3.69,0.3,0.0,60.01,1.0,0.0,10.54,2.0,4.27,1.58,1.0,1.0,1.56,0.0,7.19,0.24,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,1.0,2.52,0.13,0.0,1.87,0.0,1.65,1.13,2.39,2.0,1.13,1.0,0.19,0.0,11.14,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,33.58,1.0,1.72,0.0,1.57,0.0,0.0,3.0,0.0,8.59,1.0,3.1,1.0,1.14,1.0,0.0,0.0,16.33,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,28.2,1.0,0.84,2.84,0.26,0.58,74.44,1.42,0.0,7.74,1.0,2.7,0.58,1.0,1.0,0.9,0.0,165.87,0.65,0.0,1.42,1.74,0
0.0,0.0,1.0,0.0,0.0,0.27,16.15,1.0,0.73,1.0,0.77,0.0,45.33,2.73,1.73,1.1,1.27,3.0,1.0,1.0,1.0,0.0,0.0,0.55,0.27,0.0,1.82,0.55,0
0.67,0.0,1.0,1.69,14.27,0.0,35.4,18.24,0.34,6.31,0.14,0.66,41.3,1.34,2.02,15.99,2.0,4.02,1.66,2.33,1.0,0.65,0.0,58.5,0.44,0.0,4.34,2.36,1
0.0,0.0,1.0,0.0,0.0,0.0,21.76,1.0,0.0,2.11,0.58,0.0,36.51,0.7,2.7,0.0,0.7,4.81,0.3,1.0,1.0,0.31,0.0,4.17,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.56,1.0,0.0,6.05,0.99,0.0,58.63,1.45,0.0,1.1,2.0,1.55,1.0,1.55,1.0,0.0,0.0,22.94,0.3,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.35,0.0,29.96,1.0,0.0,0.65,2.73,0.0,0.0,2.0,0.0,1.35,1.0,2.0,2.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,2.0,0.0,2.48,6.65,49.69,1.0,0.0,0.0,1.3,0.17,0.0,1.17,0.0,6.86,1.0,11.4,8.96,7.31,2.65,2.06,0.83,95.73,0.41,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,2.53,1.25,0.0,42.17,1.31,0.0,0.0,1.0,3.77,1.0,1.16,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,48.19,1.0,0.0,1.1,2.3,0.0,48.29,1.9,0.0,3.8,1.1,3.8,1.0,1.1,1.0,0.0,0.0,4.5,0.9,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.19,1.0,0.0,0.02,0.0,0.0,0.22,0.01,1.99,0.03,0.0,1.02,1.0,1.0,1.0,0.0,0.0,14.0,0.5,0.0,2.0,0.01,0
0.0,0.0,0.01,0.0,0.0,0.0,31.0,1.0,0.0,0.03,10.23,0.0,0.34,2.01,0.0,0.0,1.0,0.05,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.43,0.0,0.0,1.3,32.3,1.0,0.0,0.43,8.32,0.0,43.22,1.7,0.0,0.86,0.57,0.22,0.0,0.43,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.16,1.0,0.0,1.29,2.39,0.0,38.69,2.36,0.0,3.87,2.29,3.71,2.42,1.36,1.0,0.28,0.0,12.25,0.21,0.0,4.22,1.29,0
1.3,0.16,1.0,0.16,2.92,0.16,46.27,1.0,0.16,2.44,2.92,0.16,15.11,2.84,0.0,5.2,1.0,2.56,0.84,1.84,1.0,0.12,0.0,49.22,0.11,0.49,1.65,0.97,0
0.0,5.24,1.0,0.0,0.0,0.0,24.47,1.0,0.5,1.0,1.95,0.0,16.06,0.5,0.75,2.25,0.25,1.32,0.0,0.25,1.0,0.25,0.0,24.6,0.18,0.0,1.25,0.0,0
9.37,0.56,2.88,6.46,23.08,1.12,134.74,2.67,0.0,2.0,0.18,1.12,84.39,2.12,0.0,23.06,2.0,3.95,1.44,1.0,1.0,1.72,0.0,687.71,0.17,1.67,2.67,4.46,1
1.59,0.0,1.0,0.0,22.53,0.0,37.36,1.62,0.0,0.0,0.21,1.0,0.0,1.0,0.0,13.29,1.21,3.64,1.79,2.59,1.0,0.52,0.0,226.68,0.46,0.0,4.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.19,42.86,1.0,0.0,1.81,2.04,0.0,35.17,2.0,0.0,2.37,1.0,5.57,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,0.0,0.19,29.92,1.0,0.0,0.19,2.14,0.0,3.7,2.0,0.0,4.0,1.0,1.75,1.0,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.58,0
1.12,0.0,1.56,3.32,1.12,0.44,53.41,2.44,0.88,5.2,0.65,1.12,80.97,1.56,0.44,6.64,1.44,5.96,0.56,1.0,0.56,0.5,0.0,71.02,0.93,0.0,3.56,2.56,0
0.0,0.0,0.31,0.0,0.0,0.0,31.44,1.0,0.0,0.62,5.14,0.0,15.62,2.0,0.0,1.87,1.31,1.25,0.31,0.31,0.31,0.16,0.0,46.76,0.69,0.0,1.94,0.62,0
0.74,0.0,1.74,0.0,0.0,4.44,50.44,1.0,1.0,6.18,0.49,0.74,47.78,1.52,0.52,6.67,1.74,10.13,1.0,1.0,1.0,1.16,0.0,0.0,0.74,0.0,1.74,3.7,0
0.0,0.0,1.0,0.0,0.0,1.04,41.27,1.0,0.0,0.98,1.48,0.0,32.32,1.98,0.0,3.96,2.0,3.45,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.96,0.98,0
0.0,1.67,1.0,0.0,0.0,2.67,12.51,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.17,1.83,2.0,0.92,0.83,0.83,1.0,0.0,0.0,1.33,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.42,35.58,1.0,0.0,2.13,1.05,0.0,43.41,2.29,0.0,3.13,1.0,3.91,1.42,1.29,1.0,0.0,0.0,6.34,0.14,0.0,3.42,1.42,0
0.0,0.0,0.7,0.0,0.0,1.4,41.51,1.0,0.0,1.4,4.33,0.0,28.02,2.0,0.0,2.8,1.7,3.64,1.4,0.7,0.7,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.63,1.0,0.34,1.32,1.81,0.0,26.35,2.0,0.0,2.98,1.0,3.37,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,1.98,0
0.0,0.0,1.0,2.06,9.49,0.0,15.63,2.69,0.69,2.26,0.05,1.37,66.86,2.37,0.0,12.51,1.69,3.69,1.0,1.31,1.0,0.69,0.0,259.74,0.56,0.0,3.31,1.0,1
0.0,0.0,2.0,0.01,11.96,1.0,47.84,1.01,0.0,0.0,0.67,0.01,0.26,1.01,0.0,0.04,1.0,5.66,1.0,1.0,1.0,1.07,0.0,2.92,1.0,0.0,4.0,0.0,0
0.0,6.43,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.43,0.0,0.0,0.16,0.92,1.25,0.08,1.19,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.17,0.17,0.0,28.35,1.83,4.17,5.84,0.18,0.83,77.67,1.83,2.5,0.83,1.83,2.94,0.83,1.0,1.0,0.78,0.0,1.67,0.83,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,2.94,34.54,1.0,0.0,1.06,5.43,0.0,96.41,0.12,0.0,2.12,0.12,0.69,0.12,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.18,0.12,0
0.0,0.0,1.48,0.0,0.52,1.44,27.87,1.48,0.0,0.48,0.57,1.0,0.0,1.0,0.48,2.96,1.0,3.78,1.48,1.04,1.0,1.62,0.0,30.88,0.88,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,9.33,1.0,0.0,9.33,0.2,0.0,76.3,1.7,0.3,0.0,1.7,1.0,1.0,1.0,1.0,0.0,0.0,45.37,0.64,0.0,2.0,0.0,0
1.96,0.0,1.12,0.08,0.12,0.0,26.21,1.0,0.0,6.79,0.12,0.0,88.26,1.0,0.0,3.21,2.0,1.83,0.08,1.0,1.0,0.33,0.0,304.0,0.72,0.0,1.0,0.96,0
0.0,0.0,1.73,0.0,0.0,3.64,40.25,1.0,0.27,0.27,1.13,0.73,13.57,2.27,0.54,8.02,1.0,4.56,3.19,3.19,1.0,1.02,0.0,75.78,0.58,0.0,2.46,0.0,0
0.0,0.01,1.0,4.97,0.0,1.03,72.83,2.99,1.99,7.95,0.91,0.0,99.44,0.99,1.02,9.95,1.99,10.94,0.01,1.0,0.01,0.0,0.0,159.1,0.83,0.0,2.99,1.99,0
0.0,1.74,1.0,0.0,0.0,1.61,43.25,1.0,0.0,0.81,2.12,0.0,20.16,1.61,0.19,3.42,0.81,6.97,0.81,1.0,1.0,0.0,0.0,6.39,0.19,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,0.26,1.47,43.79,1.0,0.26,2.47,1.18,0.0,45.44,2.26,0.0,8.06,1.0,3.47,1.74,1.0,1.0,0.13,0.0,14.53,0.89,0.0,4.0,1.79,0
3.76,0.0,1.0,0.0,0.0,0.0,27.24,1.0,0.0,1.88,0.75,0.0,52.6,1.94,0.36,3.76,1.0,2.77,1.24,1.12,1.0,0.38,0.0,0.94,0.94,0.0,1.94,0.94,0
0.0,0.0,0.19,0.0,5.32,0.0,32.9,1.19,0.0,0.95,8.39,0.0,11.39,2.62,0.0,3.42,1.0,0.83,0.19,0.38,0.19,0.21,0.0,53.35,0.1,0.0,1.57,0.19,0
