CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,2.0,0.0,53.23,1.0,3.0,2.52,0.83,-1.48,71.67,2.0,2.48,11.15,0.26,6.52,-0.48,0.26,1.0,0.35,0.0,54.93,-0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,2.4,5.6,-2.4,-7.98,1.8,1.0,-1.0,-0.45,0.0,95.4,0.2,13.0,4.4,1.0,8.0,0.0,1.0,1.0,0.54,0.0,150.77,1.63,0.0,0.4,-2.4,0
0.0,8.64,1.0,0.0,0.0,0.0,32.02,2.52,-0.51,3.0,0.79,0.0,61.0,0.48,18.29,1.51,0.49,4.08,1.0,-0.02,1.0,0.0,0.0,-8.64,-0.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,1.0,1.0,-1.45,11.93,2.0,1.0,-0.45,0.88,0.0,31.84,4.0,0.0,3.09,2.0,1.09,0.27,1.0,1.0,0.06,0.0,9.0,0.6,0.0,1.55,-2.18,0
2.3,0.77,1.0,33.75,9.97,0.0,43.51,2.53,0.77,0.0,5.6,0.77,24.55,1.53,4.0,11.74,0.77,3.47,1.0,1.0,1.0,0.91,0.0,296.09,0.48,0.0,2.77,3.3,1
9.0,0.0,1.0,0.0,11.0,0.75,15.85,1.0,0.0,-15.09,1.34,0.0,-67.92,0.25,0.0,2.26,1.75,0.99,-0.75,1.0,1.0,0.0,0.0,5845.74,-0.25,0.0,2.51,4.26,0
0.0,0.0,1.0,-1.58,-4.74,2.0,60.05,1.0,0.79,2.0,2.11,0.0,22.37,5.37,0.0,7.95,2.79,4.73,-0.79,1.0,1.0,-0.21,0.0,-82.48,0.18,0.0,4.58,3.0,0
8.02,0.0,0.02,-0.98,10.02,-1.96,-12.74,1.0,0.0,-3.92,1.31,-1.96,-39.21,1.0,0.0,0.98,1.98,0.73,0.0,1.0,1.0,-1.29,0.0,5601.58,-0.15,0.0,2.96,3.96,0
0.0,9.19,0.19,-0.81,-1.61,0.0,4.38,2.61,0.0,0.81,1.77,0.0,-72.59,-3.23,1.0,-1.29,-0.81,1.72,0.81,0.19,1.0,-0.54,0.0,-91.14,-0.32,0.0,0.19,-0.81,0
4.0,0.0,1.0,0.0,0.0,-1.95,-16.67,1.0,0.0,1.05,-1.57,3.0,9.23,0.05,0.98,13.1,1.02,4.49,1.02,1.0,1.0,1.5,0.0,18.8,1.48,0.0,2.02,-3.9,0
0.75,0.0,1.0,2.24,0.0,-1.5,19.77,1.0,0.0,0.25,1.23,0.0,40.71,0.25,0.0,-2.99,1.25,0.13,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.75,-1.5,0
-0.79,5.55,1.0,-0.79,0.0,-0.38,27.85,1.0,0.0,3.42,2.35,0.0,23.24,1.21,0.79,7.79,-0.58,4.28,2.0,0.21,1.0,-0.22,0.0,15.0,0.75,0.0,3.0,3.0,0
1.22,0.0,2.0,0.78,1.0,-0.78,22.69,1.22,0.0,-1.92,0.75,1.0,96.85,1.78,0.0,0.59,2.0,2.87,0.78,2.78,1.0,0.86,0.0,243.65,0.32,2.0,3.43,5.22,1
2.0,0.0,2.0,0.0,1.0,3.1,35.84,2.0,0.0,8.82,-0.84,5.96,60.0,-0.24,0.0,8.76,2.0,9.31,7.44,13.16,33.86,3.17,1.86,304.91,1.1,2.0,5.0,6.0,0
1.19,6.0,1.0,2.98,1.79,-0.19,33.4,2.19,0.6,0.6,3.01,0.0,19.66,1.0,5.57,5.96,1.0,3.27,0.0,1.0,1.0,0.45,0.0,68.87,1.15,0.0,2.79,2.38,0
-6.37,4.91,1.0,1.0,-8.01,1.82,71.85,1.0,0.0,0.0,4.43,0.0,75.0,2.0,1.64,6.0,1.0,1.41,0.0,0.0,1.0,0.0,0.0,-4798.38,1.41,0.0,4.0,-1.64,0
0.73,-5.1,2.0,28.73,3.73,3.0,41.09,1.73,0.0,0.0,-0.52,0.0,148.25,3.18,-0.73,2.91,2.46,6.28,3.46,2.46,1.0,1.4,0.0,154.74,0.79,0.0,1.73,2.0,0
-1.57,0.0,1.0,-0.78,-32.15,0.0,24.86,-11.54,0.78,1.0,2.69,0.0,-53.4,2.57,0.0,-34.5,2.0,-0.25,0.22,0.22,1.0,-0.07,0.0,-303.42,0.39,0.0,2.78,-1.57,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.92,3.77,-0.92,0.0,3.84,0.0,-3.68,0.08,-0.46,0.0,0.0,0.0,-1.38,0.0,-21.15,-0.55,0.0,-0.76,-0.92,0
-5.08,-3.04,1.0,-0.22,-0.61,3.0,56.1,-0.22,-2.43,-2.86,2.28,0.0,6.73,0.39,0.0,0.0,2.0,2.18,1.22,2.22,1.0,0.68,0.0,0.61,0.61,0.0,1.0,1.22,0
0.0,0.0,1.85,0.0,10.2,0.85,22.59,1.0,0.0,5.0,-4.79,2.0,66.0,1.85,-2.4,11.15,2.85,9.8,2.0,2.0,1.0,1.79,0.0,237.7,1.85,0.0,2.7,-0.85,0
0.0,0.0,1.0,1.44,0.0,1.0,36.12,1.0,0.0,-1.44,1.79,0.0,9.36,2.28,0.0,5.0,2.72,1.64,1.28,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.72,0
-0.86,0.0,1.0,0.07,1.86,8.57,39.88,0.07,0.0,-2.64,2.08,0.0,-15.2,0.07,0.0,-8.35,1.07,11.19,9.28,7.49,2.86,1.31,0.93,-177.15,-0.05,0.0,-2.71,-1.86,0
4.78,0.0,7.78,7.11,4.74,2.59,52.33,1.59,0.0,5.18,-0.13,3.59,92.04,2.59,0.0,15.92,1.59,12.57,6.18,5.59,1.0,3.52,0.0,129.29,0.96,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,-4.3,0.0,25.98,1.0,0.0,3.58,1.07,0.0,66.49,1.86,0.0,-4.3,2.0,2.86,1.0,-1.58,1.0,0.0,0.0,-19.79,-0.49,0.0,-1.44,0.14,0
0.8,0.0,1.0,-1.6,-1.6,0.0,-4.01,4.8,0.0,1.0,0.35,0.0,8.02,1.0,-0.8,-2.41,1.8,2.15,1.8,1.8,1.0,-0.39,0.0,9.63,0.32,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,52.66,1.0,1.0,1.98,1.03,0.0,88.57,1.51,13.0,7.45,1.51,9.81,-0.51,1.0,0.49,-0.27,-0.51,43.74,1.04,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.57,37.86,1.0,0.0,1.57,1.9,-0.57,21.76,2.0,-0.57,2.28,1.0,0.69,-1.29,1.28,2.0,0.58,1.0,-85.34,0.43,0.0,3.15,1.15,0
-3.93,0.0,0.02,0.0,-6.87,0.0,-5.31,1.0,0.0,0.0,4.87,-1.96,0.0,2.02,0.98,-16.68,0.02,0.2,2.02,0.04,1.0,-1.2,0.0,-4.91,0.42,0.0,-2.93,-2.94,0
1.0,0.0,1.0,0.0,0.0,0.0,37.22,1.0,1.0,-1.83,0.52,0.0,-30.54,3.61,1.22,9.83,1.0,-0.68,0.0,2.0,1.0,0.48,0.0,55.08,0.95,0.0,5.22,6.0,0
3.76,0.0,6.0,0.0,0.0,1.24,45.48,2.52,0.76,3.24,-0.74,3.0,19.55,2.76,0.0,16.85,1.0,8.02,4.24,5.0,1.0,3.24,0.0,133.18,1.05,0.0,3.0,3.28,0
0.0,0.0,1.0,0.0,0.0,3.46,62.52,1.0,0.0,2.82,2.15,0.0,86.8,2.0,0.0,4.0,2.82,4.45,2.0,-0.64,0.18,-0.82,-0.82,-2.46,0.0,0.0,4.82,3.64,0
0.0,0.0,1.97,5.91,9.91,0.0,31.34,2.0,0.0,1.0,-3.03,0.0,152.78,3.91,-10.65,8.75,1.97,4.97,2.97,1.97,1.97,1.56,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,62.19,1.0,0.0,3.0,2.18,0.0,42.46,2.0,0.0,7.48,1.0,4.76,1.74,1.74,1.0,0.74,0.0,0.74,0.74,0.0,0.26,2.48,0
0.0,0.0,1.6,0.0,0.0,3.21,82.78,1.0,0.0,2.81,0.15,0.0,83.24,3.81,0.0,8.62,2.21,4.66,0.6,0.6,1.6,0.87,0.0,207.07,1.27,0.0,2.21,2.21,0
0.0,0.0,1.71,0.0,0.0,0.0,36.17,1.0,0.71,11.12,-6.59,0.0,147.99,0.29,9.17,14.06,1.0,13.57,2.0,1.71,1.71,0.17,0.0,40.93,0.59,0.0,1.71,0.0,0
1.0,0.0,1.0,-3.4,0.45,1.0,44.55,1.0,0.0,-1.65,2.34,0.0,28.23,3.1,0.0,6.55,1.0,-0.13,0.0,1.1,1.0,-0.3,0.0,13.9,0.45,0.0,3.45,-1.1,0
1.19,1.0,2.6,1.6,2.6,0.6,65.8,2.6,0.0,-8.94,0.26,0.0,84.04,4.4,0.0,22.35,2.6,2.97,-0.6,2.0,1.0,1.64,0.0,217.94,0.03,0.0,4.39,3.39,0
0.93,0.0,2.86,3.72,0.93,1.0,66.1,1.0,0.0,2.79,2.46,0.0,70.65,1.07,0.0,5.86,2.0,5.88,0.93,1.93,1.93,0.41,0.0,32.53,0.46,0.0,3.93,3.93,0
0.88,0.0,3.64,-2.64,-4.41,0.88,-5.6,1.0,-1.76,1.0,1.38,0.88,-20.26,0.12,0.0,-6.81,1.12,3.28,2.76,1.0,1.0,1.17,0.0,-386.77,0.04,-0.88,-1.64,-6.17,0
11.0,0.0,3.0,8.02,16.35,0.0,-148.36,1.67,0.0,1.34,-1.11,0.67,47.45,1.67,-0.67,0.0,1.67,3.42,1.34,1.67,1.0,0.72,0.0,5903.94,0.39,0.0,0.33,1.33,1
0.0,0.0,1.0,0.0,0.0,3.0,63.86,1.0,0.0,0.46,1.96,0.0,29.24,3.0,0.0,4.0,2.77,2.54,0.0,1.0,1.0,-0.23,0.0,1.0,1.0,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,38.27,1.0,0.0,-0.7,5.22,0.0,-28.32,3.13,0.0,0.0,1.0,0.93,2.13,1.57,1.0,-0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,4.74,1.0,0.0,1.9,1.21,0.0,18.98,0.0,0.0,0.95,0.0,2.29,1.95,0.95,1.0,-0.65,0.0,-185.02,-0.63,0.0,1.0,0.0,0
8.56,0.53,1.53,3.74,17.11,1.07,141.15,2.07,0.0,0.53,2.24,1.07,5.35,4.07,0.0,23.18,1.53,4.05,1.47,2.0,1.0,0.34,0.0,597.26,-0.37,1.6,2.6,4.28,1
20.0,0.0,2.92,13.0,21.0,0.0,6.55,1.92,0.0,-4.59,-0.06,0.92,29.87,0.08,0.92,-2.67,1.0,1.87,0.0,0.08,1.0,3.15,0.0,139.23,1.69,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,23.16,1.0,0.0,-0.98,5.42,0.0,-19.6,1.0,6.0,-1.96,1.0,5.56,4.02,3.0,1.0,-0.29,0.0,-17.64,-0.49,0.0,1.0,0.98,0
1.0,0.0,5.0,19.5,65.5,1.84,479.81,1.0,0.0,-9.15,0.41,-6.66,154.25,2.66,0.83,7.16,1.0,-5.79,-9.82,-14.81,-43.11,-0.67,-2.5,-59.06,-0.17,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,-175.38,1.0,1.0,4.21,-0.78,1.68,55.58,3.84,0.0,9.68,2.68,3.97,1.68,3.68,1.0,1.4,0.0,161.64,0.95,0.0,3.16,4.32,0
8.34,0.0,1.0,0.0,10.2,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.93,-0.93,0.0,1.93,5.0,0.07,2.0,1.0,0.6,0.0,5487.62,-0.46,0.0,1.0,1.85,0
0.0,0.0,-0.55,1.0,-1.64,-3.27,23.18,1.0,0.0,1.09,6.93,0.0,21.81,2.55,0.0,-1.09,1.55,-4.29,-4.36,-3.82,-1.09,-1.2,-0.55,-51.26,-0.18,0.0,3.64,0.0,0
-0.82,0.0,0.18,-4.12,-0.82,2.47,58.2,1.0,0.0,0.18,2.16,1.0,-15.66,2.65,0.0,5.65,2.82,2.79,2.18,2.0,1.0,1.13,0.0,-5.03,1.01,0.0,4.82,1.82,0
2.0,0.0,1.3,0.3,1.0,1.0,75.0,2.0,0.0,4.3,4.73,0.0,28.51,2.7,0.0,14.3,1.3,2.94,0.0,0.3,0.3,1.08,0.0,285.0,0.38,0.0,5.7,3.3,0
-1.65,0.0,-1.76,0.0,0.0,-1.1,8.97,1.0,0.0,18.35,0.92,-1.65,62.42,2.45,0.0,-3.41,1.55,-2.57,-1.21,-1.21,1.0,-1.2,0.0,42.25,0.63,0.0,-0.1,-0.55,0
-18.36,0.0,0.08,-11.93,-19.27,2.0,65.75,1.0,0.0,14.26,0.64,1.0,58.66,1.0,2.0,17.51,2.0,8.42,1.84,1.0,1.0,-0.17,0.0,100.87,-0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,4.91,11.45,0.0,17.99,2.64,0.0,1.64,0.21,0.0,139.02,1.64,-0.64,1.64,1.64,3.73,2.64,1.0,1.0,0.98,0.0,184.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,42.34,1.0,0.0,4.42,0.7,0.0,102.09,1.29,0.0,0.29,1.71,1.96,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,0.0,3.73,57.72,1.0,0.0,3.93,-1.02,0.0,99.79,2.27,2.2,9.86,2.0,5.75,-0.73,0.27,1.0,0.0,0.0,9.05,1.73,0.0,5.46,3.46,0
-0.56,0.0,1.0,-0.56,-0.56,0.44,235.33,1.0,0.0,0.0,1.06,0.0,-42.06,0.0,1.0,7.2,0.0,2.05,0.0,1.12,1.0,0.0,0.0,69.07,0.44,0.0,0.88,2.0,0
0.94,0.0,1.0,0.94,0.94,1.06,37.95,1.94,0.0,0.06,-0.34,0.0,78.47,2.94,0.0,5.94,1.0,2.94,0.94,0.94,1.0,0.68,0.0,206.24,1.04,0.0,-0.87,-0.87,0
0.0,0.0,1.51,14.37,1.54,1.03,33.54,1.0,0.0,0.0,5.73,0.0,46.18,-0.51,4.0,-1.05,-0.51,2.62,2.03,1.0,1.0,0.72,0.0,74.91,0.26,0.0,0.97,0.49,0
-0.91,0.0,1.0,-0.91,-0.91,-0.91,17.18,1.0,0.0,2.73,0.5,0.0,-12.73,0.0,0.0,-4.55,0.0,1.74,0.91,0.91,1.0,0.0,0.0,-13.64,-0.91,0.0,-0.73,1.0,0
-9.2,0.0,3.39,4.07,-4.81,1.0,39.83,2.0,0.0,2.0,2.86,1.0,12.43,1.61,0.0,10.0,1.0,4.8,2.0,0.39,1.0,0.46,0.0,-51.89,-0.11,0.0,1.0,1.0,0
1.73,5.0,1.0,0.0,0.0,0.0,24.95,4.0,-0.86,7.59,0.96,0.0,157.07,-0.73,3.0,-3.46,2.0,2.36,1.73,0.14,1.0,-0.1,0.0,-1.73,0.29,0.0,0.14,-2.59,0
2.15,0.0,1.0,1.08,4.85,-0.54,28.31,2.62,0.0,3.0,0.28,0.0,44.31,3.0,0.0,3.23,1.0,3.54,-0.08,2.0,1.0,0.96,0.0,73.21,0.24,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,-2.59,-1.31,69.06,1.0,0.0,8.17,0.92,0.86,117.87,2.0,1.72,11.17,1.86,-3.83,-7.62,-5.03,-0.72,-1.25,-0.86,91.34,0.36,0.0,1.86,-0.72,0
-0.74,0.74,1.0,0.0,1.47,0.0,5.42,1.74,0.74,2.21,0.62,1.47,14.74,-0.74,0.0,0.0,0.0,0.63,0.74,0.0,1.0,0.28,0.0,130.44,0.13,0.0,-0.21,-1.95,0
-1.84,7.0,0.08,-0.92,-37.81,0.0,10.71,-13.76,0.0,0.0,5.9,0.0,-92.22,-0.92,12.07,-40.5,-0.92,-0.78,-0.92,-2.77,0.08,-0.67,0.0,-372.57,-0.46,0.0,0.08,-2.77,0
0.0,1.0,2.0,1.0,2.0,0.0,55.73,2.0,0.0,2.11,0.55,0.0,116.42,6.06,0.0,18.76,2.53,4.12,0.0,2.53,1.53,1.53,0.53,128.33,0.72,0.0,3.06,1.53,0
0.0,0.0,1.0,0.0,0.0,-1.92,-3.67,1.0,1.0,14.41,0.86,0.0,19.21,3.96,0.0,-4.76,1.0,-2.91,-0.96,2.0,1.0,0.0,0.0,107.31,1.24,0.0,1.08,-1.88,0
1.1,2.0,3.75,1.0,0.0,1.1,34.84,0.9,-0.55,2.2,1.55,1.65,127.46,0.45,5.0,3.35,1.45,5.87,3.75,2.2,1.0,1.33,0.0,57.66,0.09,0.0,1.45,-2.2,0
0.0,0.0,1.0,0.0,0.0,2.12,51.16,1.0,0.0,2.0,0.34,0.88,23.42,2.0,0.88,6.65,2.0,6.58,4.53,3.65,1.0,0.97,0.0,138.84,1.88,0.0,2.12,-0.65,0
0.0,5.78,0.42,0.0,-1.73,-4.05,21.6,1.0,0.0,3.0,1.48,0.0,33.0,2.42,0.58,2.31,0.42,3.07,-4.78,-2.05,-0.16,-0.67,-0.58,-54.33,-0.19,0.0,1.0,-1.16,0
0.28,0.0,5.0,16.28,66.58,3.85,445.38,1.0,0.0,-1.43,0.23,0.0,53.76,1.0,0.0,7.3,0.28,3.41,1.72,3.15,1.0,0.88,0.0,36.47,1.08,0.0,4.86,2.72,1
4.0,3.68,2.0,0.0,7.0,0.0,36.47,1.0,0.0,0.0,-1.7,2.0,0.0,1.0,-1.58,17.0,1.0,4.01,1.47,2.47,1.0,1.22,0.0,13.0,0.57,0.0,4.47,2.47,0
5.2,0.0,0.0,0.74,5.95,-1.49,5.26,3.23,0.0,-3.72,1.85,0.74,0.74,0.74,-1.49,11.89,0.0,-0.17,0.0,0.0,0.0,0.04,0.0,-29.73,-0.33,0.0,2.49,5.2,0
-2.31,0.0,0.42,0.0,-4.05,1.73,45.29,1.0,0.0,4.16,1.97,-1.16,65.94,3.58,0.0,-7.51,1.58,8.26,0.42,0.84,1.0,-0.11,0.0,-6.94,0.25,0.0,-0.16,-0.58,0
9.0,0.0,1.0,18.0,0.0,0.38,257.81,9.0,4.0,24.0,-0.23,1.0,77.91,1.38,2.0,54.52,3.0,5.39,0.0,0.0,1.0,0.27,0.0,935.0,0.8,3.0,0.76,3.38,0
-0.52,-0.52,0.48,-0.52,-1.57,1.48,42.74,-0.04,-0.52,-0.65,2.73,-1.04,-2.2,2.52,0.0,-3.31,0.48,4.68,3.57,1.0,1.0,-0.39,0.0,-241.15,-0.29,0.0,2.48,3.0,0
0.0,0.0,0.0,0.0,0.0,0.93,7.86,1.0,0.0,-1.86,2.66,0.0,-16.76,0.93,-2.79,-3.72,0.93,-2.37,-1.86,0.0,0.0,0.0,0.0,-8.38,-0.47,0.0,1.0,0.93,0
-7.27,-4.04,1.0,-1.62,0.0,4.04,12.12,2.62,-3.23,-7.27,0.94,0.0,-69.47,0.19,0.0,5.23,1.0,-0.61,1.0,1.81,1.0,-0.67,0.0,1.62,0.81,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,4.08,0.37,45.58,1.0,0.0,2.18,2.1,0.0,36.55,2.18,0.0,6.82,2.0,3.24,1.82,4.26,1.0,-0.26,0.0,-120.33,0.92,0.0,6.26,2.0,0
2.32,0.0,2.0,6.99,2.99,0.0,39.58,2.32,0.66,4.32,0.33,0.0,87.26,1.66,3.97,10.61,1.0,7.08,1.66,1.0,1.0,0.94,0.0,54.86,0.67,0.0,5.65,4.97,0
10.0,5.0,1.0,2.0,1.0,0.0,42.84,3.0,4.0,14.16,-0.33,0.0,142.71,1.36,0.0,3.93,2.0,5.42,0.64,-1.29,0.36,0.18,-0.64,-2.58,-0.64,0.0,0.36,0.0,0
1.6,0.0,1.6,-0.81,0.0,3.0,62.19,1.0,0.0,2.0,1.25,0.0,53.58,1.0,0.0,-1.2,2.0,2.44,-0.6,1.6,1.0,0.22,0.0,19.86,-0.3,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.94,23.45,1.0,0.0,2.06,0.84,0.0,41.62,1.94,3.0,-1.89,1.94,6.77,-0.94,1.0,1.0,0.44,0.0,1.89,0.47,0.0,2.89,1.89,0
2.81,0.0,2.41,0.0,4.92,3.0,75.27,1.0,0.0,3.0,-0.63,1.41,61.0,2.7,-8.43,17.94,1.7,6.54,2.41,3.11,1.7,0.86,0.0,9.13,0.4,0.0,3.81,3.11,0
0.0,0.84,1.84,0.84,-2.53,0.0,-4.21,1.84,0.0,0.0,-0.83,0.0,75.83,4.37,0.0,8.74,1.84,1.08,0.16,-0.69,1.0,0.84,0.0,75.83,-0.14,0.0,-1.53,0.0,0
-7.42,-3.71,1.0,-1.48,-0.74,5.0,-2.59,-0.48,-2.97,11.0,0.36,8.0,1.48,0.26,0.0,6.71,0.26,16.22,15.48,20.74,54.0,2.38,3.0,95.0,1.0,0.0,1.0,0.0,0
4.0,0.0,0.46,2.0,9.0,-1.08,27.32,3.46,0.0,1.46,0.77,-0.54,61.0,3.08,-0.54,10.54,2.54,0.97,0.0,2.08,1.0,-0.72,0.0,117.71,0.04,0.0,5.08,0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,-0.8,6.19,0.0,0.0,-1.6,3.21,-2.4,-0.8,-1.6,0.0,-1.6,-0.8,-0.8,-0.8,-3.21,-0.8,0.0,1.0,0.8,0
9.0,0.0,1.0,0.0,11.0,1.9,6.64,1.0,0.0,0.95,-0.28,0.0,47.43,1.0,0.0,-0.95,1.0,1.36,-1.9,0.05,1.0,0.0,0.0,5928.95,1.45,0.0,1.0,3.9,0
1.06,0.0,1.53,-0.53,-0.53,0.0,42.66,1.0,-0.53,0.53,5.13,0.53,1.06,-0.06,6.0,1.06,1.0,4.97,4.47,3.53,1.0,0.48,0.0,71.52,-0.01,1.06,2.59,2.65,0
-3.49,0.0,1.0,-1.75,-7.86,0.87,221.78,-1.62,0.0,1.25,2.29,0.0,-3.28,-0.75,0.87,0.0,-0.75,3.79,1.0,0.13,1.0,-0.28,0.0,-75.12,0.19,0.0,-0.75,0.0,0
1.95,0.0,2.95,7.82,5.21,1.0,38.09,1.65,0.0,2.0,1.55,0.0,78.43,1.35,-0.65,5.95,2.0,2.96,-0.61,-0.95,1.0,-0.02,0.0,-92.48,-0.33,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,3.0,6.37,178.82,1.0,0.0,-1.26,1.21,0.0,-31.51,-0.26,0.63,9.78,0.37,11.81,8.74,7.37,3.0,2.2,1.0,125.51,0.75,0.0,1.0,0.74,0
-0.61,0.0,1.0,-0.61,-0.61,1.22,19.48,4.0,0.0,4.65,-0.04,0.0,-1.83,1.0,0.0,1.22,1.0,4.17,2.22,1.61,1.0,0.47,0.0,-9.13,-0.61,0.0,0.39,1.83,0
8.25,0.0,1.0,15.75,0.0,1.0,257.25,9.0,4.0,25.5,-0.32,1.0,72.24,2.0,2.0,57.0,3.0,8.08,0.75,0.0,1.0,0.5,0.0,935.0,0.8,3.0,0.5,3.25,0
1.0,0.0,1.0,1.0,0.0,3.0,91.63,1.0,0.0,2.77,3.34,0.0,59.0,1.77,0.0,-1.54,2.0,3.05,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,-3.63,-1.82,0.91,30.18,-0.82,-0.91,-2.72,7.35,0.0,-14.53,0.0,-1.45,-6.26,-0.91,-2.27,0.09,0.09,1.0,-0.68,0.0,-13.62,0.68,0.0,1.09,-5.36,0
0.0,0.0,0.0,1.0,0.0,0.0,-7.41,1.0,0.0,12.81,-1.56,0.0,60.67,2.67,0.0,0.0,1.0,-2.02,-2.02,0.0,0.0,0.0,0.0,73.47,0.67,0.0,2.0,0.0,0
0.98,0.0,2.0,0.0,1.96,3.0,62.87,2.0,0.0,1.98,0.53,1.98,27.41,1.0,1.0,7.92,0.02,5.17,2.0,0.98,1.0,2.87,0.0,75.12,0.19,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,46.92,1.0,0.0,1.03,0.35,1.0,8.11,2.0,1.0,5.05,1.97,7.15,6.0,4.0,1.0,1.1,0.0,156.97,1.97,0.0,2.95,1.97,0
3.0,1.0,1.0,44.0,13.0,-3.43,59.02,3.0,1.0,-3.85,0.72,-4.48,102.6,4.0,0.0,12.94,2.69,-2.14,-7.91,-12.02,-35.32,-0.87,-2.06,320.89,-0.05,0.0,2.69,3.69,1
7.19,3.6,1.0,1.44,0.72,0.0,13.67,2.44,2.88,6.47,-0.28,0.0,61.86,0.0,-1.44,-0.72,0.72,2.64,0.28,-0.72,1.0,0.6,0.0,-58.98,-0.33,0.0,-0.44,0.0,0
1.23,0.0,1.61,-1.23,-3.69,0.61,75.33,1.0,0.0,3.46,2.91,0.0,-3.07,2.61,0.0,8.6,1.61,2.0,-0.23,1.0,1.0,0.29,0.0,103.85,-0.38,0.0,3.46,2.46,0
0.24,0.0,1.76,22.33,3.29,2.29,33.1,2.0,-0.76,0.0,0.89,0.0,148.57,1.48,0.0,-1.1,2.0,6.18,3.52,1.24,1.0,0.56,0.0,119.43,0.27,0.0,-0.29,-3.05,0
0.0,1.01,1.0,1.0,-0.01,0.0,28.03,2.0,0.5,0.5,1.21,0.0,71.18,2.99,2.52,4.49,2.0,2.65,1.0,0.5,1.0,0.13,0.0,-46.98,0.35,0.0,3.0,-0.5,0
2.2,0.0,0.0,1.0,0.0,-0.55,-4.39,1.0,0.0,0.55,0.03,1.1,25.24,2.0,-0.55,5.49,1.55,-0.62,-2.2,-1.65,0.0,0.22,0.0,-79.57,-0.27,0.0,3.1,-0.55,0
6.64,-0.66,1.0,1.33,0.66,-0.66,44.3,2.33,2.66,6.98,-0.45,0.0,57.11,1.66,-1.33,3.33,2.66,3.25,2.0,1.34,1.0,2.05,0.0,-32.87,0.34,0.0,1.0,2.0,0
0.9,0.0,1.0,0.9,0.9,2.9,60.43,1.0,0.0,2.0,2.25,0.0,125.13,2.0,-1.79,6.69,2.0,2.26,0.1,0.1,1.0,0.0,0.0,-59.97,0.48,0.0,2.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.01,-175.67,1.0,0.0,2.0,0.7,0.0,50.0,3.99,0.99,-2.96,1.99,2.39,2.99,1.99,1.0,0.0,0.0,31.82,-0.2,0.0,2.99,2.01,0
0.0,0.0,1.59,-0.59,0.0,0.0,35.68,1.0,0.0,0.0,0.54,0.0,0.0,2.41,0.0,5.0,1.0,3.5,2.0,2.59,1.59,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0
8.03,0.0,1.97,18.0,2.92,7.82,272.77,7.05,3.03,24.0,0.92,1.0,94.0,0.05,2.0,50.18,2.03,16.88,9.74,6.82,2.95,1.96,0.97,1011.0,0.64,3.0,-0.92,1.08,1
-0.75,0.0,1.0,0.0,1.5,-1.26,12.66,1.75,0.75,1.25,1.07,0.0,39.25,3.5,0.0,10.02,2.0,4.94,2.75,1.0,1.0,0.1,0.0,83.51,0.38,0.0,4.75,2.75,0
