CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
36.54,2.73,1.0,5.8,9.84,0.0,22.51,2.02,0.66,2.71,0.04,0.34,36.65,1.0,0.0,28.09,1.34,4.97,1.0,0.34,1.0,0.43,0.0,244.18,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.02,0.05,0.0,31.83,1.02,0.02,1.98,0.56,0.98,25.82,2.02,0.0,4.1,1.02,1.29,0.02,1.0,1.0,0.5,0.0,3.73,0.99,0.0,2.98,4.9,0
0.0,5.7,1.0,0.0,0.0,4.03,43.6,1.0,0.0,0.0,3.79,0.0,0.0,0.0,1.0,1.33,0.0,0.33,0.33,0.33,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,37.89,1.0,0.0,0.44,1.06,0.0,17.8,2.0,0.0,20.1,1.44,1.89,1.0,3.22,1.0,0.0,0.0,7.22,0.17,0.0,4.56,3.0,0
0.0,0.39,1.0,0.0,0.0,0.0,24.13,1.0,0.87,0.0,2.66,0.0,0.0,1.74,0.0,0.87,0.87,0.87,0.0,1.0,1.0,0.0,0.0,3.39,0.13,0.0,1.0,0.0,0
0.74,0.0,2.47,0.0,0.0,0.0,32.47,1.0,0.0,0.79,0.79,0.74,8.73,2.26,0.0,0.0,1.0,2.21,1.0,1.26,1.0,1.63,0.0,0.0,0.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.99,1.0,0.0,0.0,4.13,0.0,0.0,3.07,0.0,0.0,1.0,4.71,4.71,1.93,1.07,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,33.64,1.0,0.0,0.8,1.59,0.0,19.9,1.8,0.0,6.04,1.2,2.79,0.8,0.8,1.0,0.0,0.0,22.24,0.11,0.0,3.0,2.0,0
0.0,0.0,1.0,1.55,0.0,0.31,43.07,1.0,0.0,0.0,4.8,0.0,30.94,0.0,2.38,2.86,0.0,2.68,0.69,0.0,1.0,0.0,0.0,88.79,0.27,0.0,1.0,0.0,0
1.29,0.0,3.15,0.0,0.0,0.86,37.88,1.0,0.0,1.72,3.02,1.29,21.5,2.57,0.0,4.3,1.0,5.7,3.86,3.29,1.0,1.24,0.0,52.03,0.29,0.0,1.86,0.43,0
0.0,0.0,1.0,12.36,13.83,0.0,28.32,14.83,0.0,0.53,0.2,0.0,88.83,2.13,0.94,13.3,1.06,2.93,0.53,1.0,1.0,0.21,0.0,102.92,0.81,0.0,1.53,1.06,1
0.73,0.0,2.46,0.0,0.0,0.0,19.7,1.0,0.0,7.11,0.13,2.92,21.55,2.73,0.0,11.3,1.0,10.92,5.11,1.27,1.73,2.22,0.73,173.34,0.64,0.0,2.46,0.0,0
0.85,0.0,1.0,0.85,0.85,0.6,19.68,2.7,0.0,0.85,0.98,0.85,63.72,1.7,0.45,6.8,1.7,3.29,1.15,1.7,1.0,0.21,0.0,86.66,0.34,0.0,1.0,0.85,0
0.69,0.0,1.0,1.15,5.98,0.0,35.83,1.0,0.0,0.0,3.44,0.0,21.85,2.54,0.0,2.07,1.0,4.53,4.31,1.77,1.0,0.16,0.0,7.36,0.15,0.0,1.46,0.46,0
0.35,0.0,1.58,0.0,0.0,0.23,5.47,1.0,0.0,0.47,0.02,0.35,5.82,0.23,0.88,1.16,0.12,1.96,1.47,1.47,1.0,0.34,0.0,21.15,0.96,0.0,1.23,0.12,0
1.35,0.65,1.68,6.08,14.18,0.0,31.68,13.16,0.0,0.0,1.49,0.0,63.48,1.35,4.25,8.75,1.35,2.3,0.68,1.0,1.0,0.32,0.0,20.26,0.68,0.0,1.0,0.68,0
2.98,17.91,1.0,6.96,5.97,0.0,36.82,6.97,3.98,9.95,0.1,0.0,85.56,3.98,0.99,20.96,2.99,2.96,0.0,0.0,1.0,0.54,0.0,519.91,0.38,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.97,0.05,37.13,1.0,0.0,0.03,0.74,0.0,1.35,2.0,0.0,32.24,1.03,1.05,1.0,4.89,1.0,0.0,0.0,12.65,0.3,0.0,4.95,2.97,0
0.0,0.11,1.0,0.0,0.0,0.0,25.32,1.0,0.0,3.79,2.6,0.0,82.41,0.95,0.58,0.11,0.95,0.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,2.89,0.95,0
0.51,0.0,1.0,0.0,0.51,0.49,41.47,4.58,4.09,1.51,0.83,0.0,64.17,2.0,1.51,3.49,2.0,2.9,0.49,0.49,1.0,0.27,0.0,0.98,0.49,0.0,2.47,0.98,0
0.0,0.0,1.0,0.39,0.39,1.21,49.62,1.0,0.0,4.43,0.4,0.61,60.89,1.79,1.21,11.21,1.61,3.55,0.39,1.79,1.0,0.96,0.0,131.55,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,1.7,0.0,0.87,26.31,1.0,0.0,1.13,0.31,0.57,46.35,1.43,0.0,6.39,1.0,2.05,0.57,3.61,1.0,0.47,0.0,122.4,0.56,0.0,2.3,1.7,0
0.0,0.0,1.0,0.87,3.47,0.0,27.27,1.13,0.0,1.07,0.24,0.0,100.0,1.87,0.4,0.4,1.0,2.18,0.0,1.0,0.87,0.49,0.0,9.73,0.07,0.0,1.27,0.0,0
0.0,0.41,1.41,0.41,0.81,0.0,33.03,1.41,0.0,0.81,3.17,0.41,32.84,4.22,0.0,7.3,1.41,2.72,1.78,2.0,1.0,0.59,0.0,49.06,0.29,0.0,1.81,0.41,0
15.14,0.0,1.76,9.84,15.9,0.49,28.37,1.0,0.0,0.24,0.53,0.0,78.76,1.24,0.0,1.73,1.0,1.78,0.24,1.0,1.0,0.76,0.0,81.77,0.76,0.0,1.49,0.49,0
5.21,0.43,1.0,6.04,2.6,0.43,251.49,4.04,11.71,8.51,0.33,0.57,89.81,1.43,6.51,29.39,1.43,4.69,0.57,1.0,1.0,0.92,0.0,1080.0,0.56,0.43,3.17,4.74,1
1.11,0.0,1.0,12.61,0.0,0.63,22.97,2.11,0.0,3.69,0.44,0.0,90.77,1.37,0.37,1.85,1.37,1.22,0.0,0.63,1.0,0.26,0.0,0.74,0.18,0.0,2.48,1.11,0
1.9,0.0,1.95,0.95,0.95,1.16,74.32,1.95,0.05,4.79,0.38,0.0,79.74,2.05,0.0,14.32,1.95,3.34,0.0,0.95,1.0,1.04,0.0,270.34,0.42,0.0,4.79,3.84,0
0.93,0.0,1.0,0.07,0.93,0.93,50.32,2.87,2.8,0.93,0.69,0.0,37.51,2.0,0.0,4.66,1.93,2.38,0.07,1.0,1.0,0.5,0.0,373.08,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,39.06,1.0,0.0,1.59,1.62,0.0,45.0,2.29,0.0,3.53,1.71,4.77,1.0,1.29,1.0,0.18,0.0,0.0,0.0,0.0,2.41,1.41,0
8.71,21.78,1.56,17.11,5.18,2.13,213.46,2.74,0.0,50.53,0.52,0.0,93.92,1.0,0.0,51.41,1.44,8.8,1.13,1.0,1.0,0.9,0.0,1027.73,0.48,1.31,2.31,4.61,1
12.51,0.0,1.63,8.13,13.13,0.75,30.75,1.0,0.0,0.37,0.79,0.0,69.39,1.37,0.0,2.12,1.0,2.08,0.37,1.0,1.0,0.63,0.0,67.53,0.63,0.0,1.75,0.75,0
27.83,0.0,1.0,1.1,5.49,0.0,66.42,4.69,0.0,10.18,0.12,0.9,90.85,1.9,2.69,40.95,1.1,5.58,0.0,0.9,1.0,0.74,0.0,0.9,0.9,0.0,1.9,0.9,0
0.64,2.0,1.0,1.0,0.0,0.0,17.53,3.28,0.0,3.21,0.69,0.0,83.96,1.64,2.43,3.72,1.36,2.38,1.0,0.64,1.0,0.2,0.0,141.8,0.37,0.0,2.0,0.64,0
0.2,0.0,1.0,0.0,0.2,0.0,29.54,2.37,1.56,1.2,1.32,0.0,44.91,1.2,0.39,1.39,1.2,3.52,1.61,0.8,1.0,0.59,0.0,0.8,0.8,0.0,1.0,0.0,0
0.0,0.04,1.0,21.98,0.0,0.0,22.16,1.0,0.0,0.0,0.37,0.0,95.57,0.0,1.96,0.09,0.0,2.42,0.04,1.0,1.0,0.0,0.0,68.39,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,11.21,1.0,0.0,0.0,2.24,0.0,0.0,0.0,1.53,1.73,0.0,1.27,1.0,0.73,1.0,0.0,0.0,8.8,0.73,0.0,1.0,0.0,0
0.0,0.0,1.44,14.02,1.88,1.32,21.62,2.12,0.56,0.56,0.34,1.12,78.81,2.12,0.0,5.59,1.56,3.94,1.44,1.0,1.0,0.9,0.0,204.18,0.54,0.0,2.12,1.44,0
2.12,0.0,1.0,0.0,0.0,0.0,37.36,3.12,0.0,11.47,0.4,0.0,80.28,1.71,0.71,3.53,2.0,2.63,0.29,0.29,1.0,0.5,0.0,1.41,0.35,0.0,3.83,2.12,0
0.33,0.67,1.65,0.0,0.0,0.0,13.43,1.0,0.0,0.0,0.76,0.33,0.0,0.65,0.67,1.35,0.33,1.11,1.0,1.0,1.0,0.65,0.0,8.1,0.67,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.06,1.88,38.88,1.0,0.0,0.0,2.87,0.0,0.0,2.94,0.0,5.71,1.94,2.88,1.94,2.18,1.0,0.0,0.0,0.77,0.02,0.0,3.12,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.2,1.0,0.56,0.87,1.69,0.0,21.86,2.0,0.0,2.31,1.0,2.09,0.0,1.44,1.0,0.29,0.0,14.86,0.44,0.0,1.0,0.0,0
0.2,0.2,1.2,0.2,0.61,0.2,33.46,1.41,0.2,1.64,2.79,0.41,20.49,2.59,0.0,3.07,1.2,2.08,1.0,1.8,1.0,0.3,0.0,94.69,0.12,0.0,1.2,0.0,0
0.0,0.8,1.8,0.8,1.59,0.0,36.41,1.8,0.0,1.59,2.13,0.8,64.4,4.77,0.82,14.52,1.59,2.14,0.2,1.59,1.0,1.16,0.0,96.2,0.58,0.0,2.8,0.8,0
0.02,0.0,1.98,27.51,2.98,2.94,43.96,1.0,0.02,0.02,0.74,0.0,89.89,1.04,0.0,0.21,1.0,4.71,1.96,1.0,1.0,1.39,0.0,143.44,0.5,0.0,1.11,1.98,0
0.0,0.0,1.0,0.2,0.1,0.9,41.9,1.0,0.2,1.1,1.56,0.0,25.2,1.9,8.23,4.2,1.1,4.76,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,35.46,1.0,0.0,0.13,0.68,0.0,3.13,1.96,0.0,31.62,1.0,1.0,0.96,4.83,0.96,0.03,0.0,14.71,0.34,0.0,4.83,2.87,0
0.38,2.26,1.0,0.88,0.75,0.0,31.75,1.75,0.5,1.26,3.02,0.0,10.8,3.13,0.13,2.64,1.25,1.69,0.87,1.75,1.0,0.07,0.0,65.52,0.05,0.0,1.13,0.25,0
0.45,0.04,1.0,0.37,0.22,1.0,57.9,1.26,1.0,1.6,1.39,0.0,72.08,3.93,0.56,3.05,1.04,4.22,0.0,1.0,1.0,0.04,0.0,90.89,0.34,0.04,4.07,1.22,0
0.14,0.84,1.0,0.33,0.28,0.0,31.28,1.28,0.19,5.23,1.23,0.0,61.22,1.14,0.05,0.98,1.09,3.24,1.91,0.95,1.0,0.03,0.0,24.42,0.02,0.0,1.05,0.09,0
0.0,0.0,1.08,0.08,0.33,0.0,29.33,1.0,0.0,0.92,1.5,0.17,23.68,1.92,0.0,0.08,1.0,1.52,1.08,1.08,1.0,0.22,0.0,16.47,0.07,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,1.05,4.05,0.52,1.57,25.68,2.48,0.0,3.14,1.0,3.45,0.48,2.52,1.0,0.7,0.0,40.26,0.42,0.0,1.0,0.52,0
0.65,0.69,3.62,11.12,41.19,6.35,317.94,1.0,0.0,0.0,2.58,0.0,62.77,0.65,1.38,2.31,0.65,2.89,1.0,1.0,1.0,0.91,0.0,13.08,0.44,0.0,2.0,1.31,0
0.65,0.0,2.09,0.0,0.0,2.0,43.09,1.0,0.0,1.65,1.6,0.65,30.45,2.0,0.0,5.31,1.0,4.76,1.87,1.87,1.0,0.63,0.0,26.36,0.15,0.0,3.0,1.78,0
0.6,0.0,2.21,0.0,0.0,0.0,27.4,1.0,0.0,6.63,0.55,2.81,6.65,2.21,0.0,9.25,1.4,10.24,5.81,2.19,1.6,2.29,0.6,161.73,0.62,0.0,2.21,0.4,0
0.36,0.0,2.0,0.64,2.91,0.0,11.0,1.0,0.0,1.45,0.08,1.64,67.73,1.36,0.36,2.09,1.0,4.56,1.64,1.64,1.0,2.26,0.0,213.73,0.77,0.0,1.36,0.64,0
2.14,0.0,4.56,0.29,1.15,1.42,42.4,1.0,0.0,2.85,0.2,2.14,64.38,2.0,0.0,7.12,1.0,7.24,3.56,3.85,1.0,2.22,0.0,86.19,0.47,0.0,2.42,0.71,0
0.0,0.0,1.01,0.0,0.0,0.0,30.98,1.0,0.0,0.04,0.86,0.02,0.05,1.01,0.0,17.98,2.0,1.55,0.03,1.0,1.0,0.01,0.0,0.95,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.83,0.81,40.51,5.79,0.0,2.34,1.21,0.19,29.75,1.81,0.81,6.49,2.0,4.24,1.19,1.38,1.0,0.11,0.0,15.59,0.91,0.0,4.0,1.62,0
0.0,0.0,1.06,0.0,0.0,0.0,5.68,1.0,0.0,18.77,0.08,0.0,92.86,2.94,0.26,1.0,1.06,1.19,0.94,1.0,1.0,0.03,0.0,86.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,16.28,0.0,30.76,17.28,0.0,0.63,0.76,0.0,49.48,2.51,0.75,15.66,1.25,2.5,0.63,0.63,1.0,0.25,0.0,82.42,0.77,0.0,1.63,1.63,1
0.0,0.0,6.05,0.32,0.32,1.89,34.79,1.0,0.0,0.68,1.16,2.21,44.57,1.68,0.0,6.63,1.0,9.5,1.63,1.0,1.0,0.71,0.0,1.58,0.16,0.0,1.32,0.63,0
0.0,0.0,2.3,0.0,1.95,3.26,33.88,1.0,0.0,0.0,0.87,1.3,0.0,0.65,0.7,3.26,0.65,4.04,2.3,1.65,1.65,0.76,0.65,6.83,0.5,0.0,2.65,1.95,0
0.0,1.71,1.0,0.0,0.0,5.98,40.25,1.0,0.0,0.29,6.07,0.0,6.56,0.29,3.42,1.58,0.15,1.01,1.0,1.0,1.0,0.51,0.0,0.29,0.07,0.0,2.0,0.73,0
0.0,0.0,0.6,2.99,0.0,0.6,54.3,1.0,0.0,0.0,5.16,0.0,59.74,1.21,0.6,4.18,0.4,2.51,0.0,0.0,0.6,0.0,0.0,171.45,0.51,0.0,1.0,0.0,0
12.57,0.0,1.0,0.41,2.43,0.0,45.63,2.62,0.0,4.46,1.61,0.41,37.72,2.0,2.41,18.63,1.0,4.18,0.59,1.59,1.0,0.3,0.0,0.41,0.41,0.0,2.59,1.59,0
4.39,0.15,1.0,5.77,22.92,0.15,124.18,2.08,4.16,2.62,0.15,0.0,95.77,1.15,2.31,16.23,1.15,3.44,1.69,1.0,1.0,0.76,0.0,367.04,0.64,0.15,3.46,2.77,0
0.0,0.0,0.92,0.0,0.0,0.0,27.16,1.0,0.92,9.6,2.78,0.0,0.0,1.84,0.0,1.0,0.92,0.92,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.81,1.0,5.48,0.0,4.63,49.29,1.0,0.0,0.0,3.95,0.0,27.42,0.27,0.73,0.73,0.27,0.0,0.0,0.27,1.0,0.0,0.0,61.69,0.73,0.0,1.0,0.0,0
0.53,0.0,2.07,0.0,0.0,0.53,45.41,1.0,0.0,1.6,0.5,1.6,11.74,1.07,1.4,49.09,0.53,4.03,2.6,2.07,1.0,0.96,0.0,38.44,0.4,0.0,3.0,1.0,0
0.8,0.8,1.8,0.8,2.39,1.4,49.27,2.6,0.8,7.6,0.52,1.6,94.74,1.0,0.0,12.57,1.8,4.21,1.0,1.0,1.0,1.21,0.0,370.92,0.6,0.0,1.8,0.2,0
0.66,1.01,2.32,0.0,0.0,0.0,23.55,1.0,0.0,0.0,0.6,0.66,0.0,1.32,0.0,0.0,0.66,0.88,0.66,1.0,1.0,1.32,0.0,8.78,0.34,0.0,2.32,0.66,0
0.0,0.0,1.0,1.88,0.94,0.0,40.3,1.0,1.88,1.88,0.82,0.0,75.36,0.94,76.41,5.71,1.88,20.94,1.0,0.94,1.0,0.57,0.0,0.0,0.0,0.0,2.88,2.83,0
0.0,0.0,1.06,1.64,0.18,1.12,43.06,1.0,0.0,0.94,1.44,0.0,36.33,1.94,0.94,3.77,1.94,4.35,1.06,1.0,1.0,0.08,0.0,10.41,0.97,0.0,3.82,2.0,0
25.12,0.0,1.0,0.81,4.86,0.0,62.6,4.24,0.0,9.48,0.37,0.81,84.85,2.0,2.43,34.85,1.0,5.32,0.38,1.0,1.0,0.59,0.0,0.81,0.81,0.0,1.81,0.81,0
0.78,28.13,1.0,0.65,0.39,0.06,62.66,1.45,1.74,1.1,0.89,0.0,6.46,0.13,1.9,3.62,0.13,1.08,0.0,1.0,1.0,0.07,0.0,142.74,0.03,0.06,1.32,0.45,0
0.0,0.0,1.8,0.05,0.05,0.3,38.25,1.0,0.0,0.0,9.03,0.35,4.98,0.05,3.8,2.0,0.05,2.8,1.1,0.05,1.0,0.11,0.0,0.25,0.02,0.0,2.0,0.1,0
0.0,0.62,0.21,0.0,0.0,0.0,24.02,1.0,0.0,95.09,0.27,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21,0.21,0.0,0.0,5.4,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,40.69,1.0,0.0,1.0,1.6,0.0,40.0,2.0,0.0,4.0,2.0,3.22,1.0,1.0,1.0,0.0,0.0,0.56,0.56,0.0,4.0,2.44,0
0.35,0.0,1.0,0.0,0.35,0.35,40.97,1.7,1.05,1.0,1.14,0.0,44.03,1.35,0.0,3.7,2.0,1.51,0.0,1.0,1.0,0.68,0.0,142.41,0.82,0.0,2.3,0.0,0
0.0,0.0,1.0,4.51,0.0,0.9,66.22,1.0,0.0,0.0,1.84,0.0,90.3,0.29,0.9,6.32,0.1,4.48,0.1,0.19,1.0,0.0,0.0,259.16,0.77,0.0,1.0,0.0,1
0.0,0.0,0.96,0.0,0.0,1.93,61.75,1.0,0.0,9.58,0.4,0.96,67.25,1.0,1.93,11.56,1.96,3.63,0.0,1.0,0.96,0.72,0.0,192.63,0.72,0.0,1.96,0.04,0
0.84,0.84,1.84,0.84,2.53,0.84,36.35,2.68,0.84,6.73,0.24,1.68,84.17,1.0,0.0,14.84,2.0,3.65,0.84,0.84,1.0,1.23,0.0,406.11,0.56,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.22,5.12,1.0,0.0,0.22,0.13,0.0,4.49,1.07,0.0,13.41,1.93,0.28,0.07,0.07,1.0,0.0,0.0,100.98,0.51,0.0,2.85,1.93,0
0.0,0.0,1.26,7.35,0.79,0.79,34.41,1.0,0.0,0.0,4.77,0.0,23.64,0.26,2.21,0.74,0.26,2.7,1.26,0.26,1.0,0.37,0.0,38.34,0.13,0.0,1.0,0.53,0
0.0,0.0,1.0,0.02,0.09,0.0,34.91,1.0,0.0,0.0,3.81,0.0,2.15,1.02,0.0,0.0,1.0,0.05,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.92,0.0,0.92,0.15,48.08,1.92,0.0,2.39,0.41,0.92,61.23,1.0,0.0,9.61,1.92,2.9,0.15,1.92,1.0,1.26,0.0,230.19,0.48,1.85,4.92,5.69,1
13.64,2.71,1.9,11.74,15.35,0.9,96.31,2.9,0.48,3.39,0.12,1.0,91.74,2.0,0.29,19.96,2.9,5.4,0.1,1.0,1.0,0.99,0.0,1305.16,0.53,0.9,2.81,6.32,1
0.0,0.0,1.0,2.49,21.58,0.0,32.66,22.58,0.0,0.83,0.43,0.0,65.56,3.83,0.0,21.6,1.83,3.35,1.17,1.17,1.0,0.33,0.0,108.72,0.53,0.0,1.83,1.66,1
0.0,1.82,1.0,0.0,0.0,0.79,23.11,1.0,0.0,0.39,1.21,0.0,9.84,0.79,0.0,1.57,0.39,2.95,0.39,1.0,1.0,0.0,0.0,15.76,0.61,0.0,2.18,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,38.6,1.0,0.0,0.2,0.31,0.2,0.0,0.2,2.4,77.09,0.4,1.46,1.2,1.0,1.0,0.6,0.0,3.78,0.12,0.0,3.0,1.0,0
0.34,1.99,1.67,0.0,0.0,0.34,20.5,1.0,0.0,1.01,0.53,1.01,7.41,0.67,0.0,3.03,0.34,2.25,1.35,1.67,1.0,0.61,0.0,41.5,0.92,0.0,1.67,0.34,0
3.36,0.0,0.56,0.0,1.12,0.0,37.41,1.0,0.0,54.41,0.19,0.56,42.6,1.12,0.0,11.65,0.56,3.33,0.56,0.56,0.56,0.71,0.0,41.48,0.35,0.0,3.24,2.24,0
0.0,0.0,1.01,0.0,0.0,0.0,31.03,1.01,0.03,1.01,1.06,0.99,0.2,1.03,0.0,4.1,2.0,3.49,2.97,2.0,1.0,1.49,0.0,22.9,0.6,0.0,3.96,1.0,0
1.12,6.73,0.37,2.62,2.24,0.0,31.99,3.24,1.49,68.25,1.11,0.0,94.77,2.12,0.37,7.85,1.75,1.11,0.0,0.63,0.37,0.2,0.0,195.07,0.14,0.0,1.37,1.37,0
0.83,0.0,1.0,0.5,0.83,0.83,50.83,2.67,2.5,1.17,0.53,0.17,41.16,1.83,0.0,5.67,1.83,2.64,0.17,1.0,1.0,0.59,0.0,369.19,0.52,0.0,1.0,0.5,0
0.0,0.0,1.0,0.28,1.14,0.0,28.14,1.0,0.72,0.0,2.22,0.0,28.39,2.0,0.0,0.72,1.0,1.34,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.44,39.1,1.0,0.85,0.44,0.83,0.0,9.0,2.85,0.0,7.7,1.0,1.54,0.15,1.85,1.0,0.57,0.0,4.26,0.57,0.0,3.56,5.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.98,1.05,0.98,0.0,0.98,0.06,5.72,1.96,3.45,2.96,1.98,1.0,1.47,0.0,22.57,0.59,0.0,3.98,1.0,0
0.0,0.0,6.67,0.35,0.35,2.13,37.83,1.0,0.0,0.65,1.0,2.48,67.71,1.0,0.0,9.38,1.65,10.39,1.06,1.0,1.0,1.28,0.0,3.71,0.82,0.0,2.65,0.71,0
0.22,0.0,1.11,0.11,0.11,0.11,41.17,1.11,0.0,1.44,0.7,0.89,8.79,1.11,0.0,6.1,2.0,3.35,1.78,1.0,1.0,2.79,0.0,48.21,0.58,0.0,3.22,1.33,0
0.51,0.98,1.0,0.0,0.0,0.0,33.54,1.0,0.51,0.0,2.52,0.0,0.0,1.53,5.4,5.05,0.51,0.83,0.0,1.51,1.0,0.34,0.0,2.54,0.34,0.0,2.53,3.05,0
0.0,0.0,2.89,0.0,2.84,4.73,50.88,1.0,0.0,0.05,1.32,1.95,0.0,1.0,0.0,4.95,1.05,5.55,3.0,2.0,1.95,1.18,0.95,4.07,0.51,0.0,3.05,2.89,0
0.68,0.0,2.0,0.0,0.68,0.0,16.51,1.0,0.0,3.35,0.51,1.32,37.17,1.68,0.68,3.68,1.32,3.54,1.65,2.3,1.0,1.29,0.0,164.24,0.45,0.0,2.0,0.0,0
9.47,1.89,1.63,8.2,10.73,1.0,80.5,2.26,0.0,2.26,0.69,0.63,73.45,2.0,0.0,15.36,2.63,4.8,0.37,1.0,1.0,0.63,0.0,912.31,0.67,0.63,3.37,5.16,1
14.48,2.9,1.97,12.55,16.41,0.97,100.52,2.93,0.0,3.41,0.13,0.97,93.0,1.97,0.0,21.24,2.97,5.45,0.03,1.0,1.0,0.97,0.0,1395.19,0.47,0.97,2.93,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,21.43,1.0,0.44,0.0,5.36,0.0,0.0,0.44,2.26,0.56,0.44,1.06,0.56,0.44,1.0,0.35,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.31,1.35,0.0,2.08,0.0,32.39,1.0,0.0,0.0,3.02,0.0,0.0,0.35,7.19,6.16,0.35,1.37,0.35,1.35,1.0,0.43,0.0,15.6,0.2,0.0,2.73,1.04,0
0.0,0.0,1.0,0.0,0.93,0.22,5.4,1.0,0.0,3.22,0.11,0.0,74.93,1.0,0.0,0.22,1.0,1.2,0.07,1.0,0.07,0.63,0.0,50.94,0.98,0.0,1.0,0.07,0
0.0,14.68,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.53,1.22,0.0,25.53,1.02,0.49,0.0,0.51,1.76,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.0,0.0,2.27,1.75,0.63,0.0,1.37,0.0,1.27,1.63,3.54,2.9,3.27,1.0,0.95,0.0,41.26,0.51,0.0,1.0,1.0,0
0.0,0.27,1.27,1.0,2.0,0.0,27.98,2.0,0.73,1.27,0.41,0.27,64.24,3.81,0.0,10.71,2.0,2.71,0.73,1.27,1.0,0.69,0.0,113.71,0.56,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.55,1.0,0.0,0.0,2.64,0.0,0.0,0.0,68.71,0.88,0.0,15.95,15.95,0.12,1.0,0.0,0.0,0.96,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.0,0.0,0.81,2.75,0.0,15.36,1.62,8.62,0.19,0.81,7.86,7.7,0.81,1.0,0.0,0.0,7.08,0.19,0.0,1.0,0.0,0
0.75,7.58,1.0,0.0,0.0,2.24,62.39,1.0,0.0,0.75,0.56,0.75,16.44,1.49,0.25,3.74,0.75,3.47,0.75,1.75,1.0,0.78,0.0,216.74,0.5,0.0,1.0,0.75,0
0.0,0.0,0.02,0.98,0.0,0.0,27.07,1.0,0.0,0.0,6.77,0.0,0.0,1.96,0.99,0.02,0.98,0.8,0.8,0.0,0.02,0.0,0.0,0.82,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,35.41,1.0,0.0,0.4,1.65,0.0,7.55,2.0,0.0,7.18,1.4,2.95,1.0,1.0,1.0,0.51,0.0,1.19,0.2,0.0,4.0,1.21,0
13.28,2.66,1.89,11.51,15.05,0.89,94.5,2.77,0.0,2.66,0.4,0.89,82.32,2.0,0.23,19.7,2.77,5.31,0.11,1.11,1.0,0.89,0.0,1279.09,0.43,0.89,3.0,6.43,1
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.74,0.63,0.68,0.63,0.0,1.37,0.0,2.89,1.63,2.21,1.89,1.26,1.0,0.95,0.0,14.52,0.38,0.0,2.89,0.63,0
