CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.99,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.0,1.74,0.0,0.0,0.33,0.67,1.33,0.67,3.51,0.33,1.0,1.0,0.17,0.0,22.3,1.0,0.0,1.0,0.33,0
0.16,0.05,1.0,2.3,4.47,1.9,68.74,1.1,1.0,5.84,0.49,1.0,59.83,2.1,0.95,22.58,1.05,4.89,1.95,1.95,1.0,0.81,0.0,78.02,0.56,0.0,3.9,4.9,0
0.0,0.38,1.62,0.0,1.87,0.0,37.86,1.0,1.25,1.25,2.53,0.0,35.56,2.5,0.75,6.61,0.62,1.62,0.38,1.0,1.0,0.45,0.0,91.27,0.77,0.0,2.25,2.5,0
0.0,0.0,0.28,0.72,0.0,0.56,34.57,1.0,0.0,1.4,5.21,0.0,19.64,1.28,0.0,1.96,1.0,1.51,0.56,0.28,0.28,0.0,0.0,4.21,0.21,0.0,1.56,0.84,0
1.89,0.0,1.0,4.55,3.0,0.0,44.19,2.77,0.89,2.66,0.3,0.0,92.02,2.11,5.32,12.42,1.89,3.88,0.89,1.0,1.0,0.67,0.0,27.51,0.33,0.0,4.66,6.21,0
0.0,0.34,1.0,0.0,0.0,3.92,39.82,1.06,0.0,0.0,9.82,0.0,0.0,0.0,4.63,1.02,0.0,3.0,2.94,0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
3.64,0.0,6.73,1.91,4.37,0.0,39.18,1.0,0.0,5.09,0.14,0.36,47.71,1.0,0.0,45.27,1.0,11.34,2.09,1.73,1.0,0.94,0.0,18.0,0.88,0.0,2.36,1.73,0
5.54,6.84,1.0,9.12,2.28,0.0,34.23,7.84,0.0,13.7,0.46,0.0,87.23,2.35,5.86,8.88,1.33,3.26,1.0,0.67,1.0,0.73,0.0,0.67,0.67,0.0,2.35,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,34.2,1.0,0.8,1.6,1.32,0.0,29.59,1.8,0.0,5.6,1.0,1.0,0.8,1.0,1.0,0.0,0.0,3.2,0.8,0.0,2.6,3.2,0
2.33,0.0,4.66,0.0,0.0,1.55,39.16,1.0,0.0,3.1,1.03,2.33,38.79,1.55,0.0,7.76,0.78,7.2,3.88,3.88,0.78,2.24,0.0,93.88,0.52,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,7.47,0.0,39.23,3.04,0.0,6.79,0.74,0.0,42.12,0.68,0.64,9.51,1.36,2.31,0.68,0.68,1.0,0.75,0.0,41.08,0.75,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,0.0,3.79,0.0,0.0,1.7,5.21,1.3,0.57,2.08,1.43,1.57,1.0,0.52,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.08,0.0,0.0,0.39,32.73,1.0,0.0,0.0,3.28,0.08,0.0,2.92,0.0,0.87,1.0,2.72,1.24,2.16,1.0,0.11,0.0,8.19,0.06,0.0,1.16,0.0,0
0.0,0.0,3.87,0.96,0.0,0.0,32.91,1.0,0.0,2.55,2.37,0.0,23.89,2.36,0.0,17.2,1.0,4.92,1.0,1.68,1.0,0.24,0.0,4.46,0.32,0.0,1.32,0.32,0
1.59,0.0,1.21,0.0,2.66,0.41,39.67,1.0,0.0,0.0,0.6,0.21,0.0,1.79,0.0,8.24,1.0,2.49,0.62,3.21,1.0,0.56,0.0,10.05,0.59,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,51.33,1.0,0.0,1.65,2.49,0.0,33.01,1.65,2.1,3.83,0.83,3.75,2.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,24.45,1.0,0.0,0.0,4.42,0.0,0.0,0.0,8.07,1.0,0.0,3.05,2.72,0.66,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.53,0.0,0.53,0.95,41.99,1.0,1.05,0.47,0.47,1.05,19.39,1.47,0.0,2.89,1.53,1.59,0.0,1.05,1.0,0.93,0.0,92.24,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,3.21,13.64,1.6,173.3,4.41,7.22,4.35,0.37,0.0,98.81,2.2,2.41,20.45,1.8,6.19,0.2,1.0,1.0,0.47,0.0,70.74,0.56,0.0,3.41,4.01,1
1.29,0.0,1.0,0.0,0.0,1.0,46.88,1.0,0.0,4.59,1.1,0.32,59.7,2.0,0.0,12.44,1.32,3.72,1.0,1.0,1.0,0.5,0.0,27.8,0.25,0.0,3.68,2.32,0
0.97,0.0,1.0,0.0,0.69,0.0,33.45,1.97,0.0,6.93,0.52,0.0,34.42,2.0,0.28,13.72,1.14,4.91,1.72,0.86,1.0,0.59,0.0,114.9,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,1.21,1.19,0.14,40.19,1.28,0.63,0.0,2.54,0.0,100.0,2.0,0.21,1.75,1.07,1.91,0.93,1.0,1.0,0.04,0.0,4.61,0.03,0.0,1.21,0.35,0
0.0,0.0,1.18,0.0,0.55,0.0,33.01,1.0,0.37,2.82,0.93,0.0,37.39,3.18,0.0,1.83,1.0,2.54,0.82,1.82,1.0,0.62,0.0,22.67,0.11,0.0,1.37,0.73,0
2.75,2.75,1.0,2.83,9.25,0.33,76.68,2.83,0.92,8.75,0.22,0.0,87.83,2.83,0.0,16.58,2.08,2.56,0.08,1.0,1.0,0.55,0.0,75.14,0.37,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.41,53.07,1.0,0.0,0.15,6.98,0.0,7.41,0.3,0.85,4.0,0.3,1.52,1.0,0.15,1.0,0.0,0.0,1.85,1.0,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,2.08,0.0,37.42,1.0,0.0,0.58,2.16,0.0,0.0,1.58,0.0,2.5,1.0,1.42,1.0,2.83,1.0,0.0,0.0,9.58,0.24,0.0,2.67,1.0,0
0.83,0.0,1.0,0.83,0.83,0.34,15.18,2.66,0.0,1.0,0.4,0.83,68.99,2.17,0.0,7.83,2.0,2.76,1.17,1.83,1.0,0.21,0.0,84.48,0.33,0.0,1.52,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,1.1,0.1,0.0,1.0,1.0,0.15,0.0,2.58,0.1,0.0,1.0,0.0,0
12.68,2.69,1.85,10.99,14.37,0.85,91.86,2.69,0.0,2.54,1.05,0.85,78.61,1.69,0.31,18.75,2.54,4.9,0.15,1.0,1.0,0.85,0.0,1227.09,0.56,0.85,2.69,5.92,1
0.06,0.0,0.03,0.21,0.42,0.0,31.18,1.33,0.75,0.48,10.02,0.0,2.75,2.03,0.06,0.6,1.03,0.05,0.0,0.0,0.03,0.01,0.0,6.22,0.01,0.0,1.06,0.09,0
0.97,0.97,1.0,0.97,2.92,0.0,30.0,1.97,0.0,0.14,0.32,0.0,81.43,4.92,0.97,13.03,1.97,3.34,2.0,1.97,1.0,0.79,0.0,12.86,0.26,0.0,2.97,1.97,0
1.26,4.81,1.0,0.0,0.0,1.48,46.68,1.0,0.0,1.89,1.45,0.63,34.67,1.26,0.0,12.04,1.26,3.57,1.26,1.0,1.0,0.63,0.0,41.86,0.68,0.0,1.63,0.63,0
1.05,0.0,1.52,0.52,0.52,0.52,39.3,1.52,0.0,3.1,0.18,0.0,41.92,2.0,0.0,7.86,1.52,3.01,0.48,1.0,1.0,0.56,0.0,149.35,0.2,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,6.31,1.0,2.05,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,15.91,1.0,0.0,0.24,2.16,0.12,9.72,0.12,0.88,2.83,0.12,3.07,2.76,1.0,1.0,0.1,0.0,25.48,0.07,0.0,1.0,0.36,0
0.0,3.47,0.27,0.73,0.0,1.07,38.47,1.0,0.0,0.0,5.76,0.0,0.0,0.73,0.0,1.87,0.73,0.0,0.0,0.27,0.27,0.0,0.0,27.48,0.27,0.0,1.0,0.0,0
0.0,11.97,1.0,0.0,0.0,0.3,29.22,3.41,0.59,1.48,0.83,0.0,21.31,0.3,25.34,1.7,0.59,2.95,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,247.49,1.0,0.0,0.12,1.79,0.0,2.88,0.12,0.94,9.71,0.06,2.53,0.06,0.06,1.0,0.02,0.0,47.12,0.63,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.88,21.48,5.49,0.0,0.88,0.77,0.0,21.92,1.88,0.0,1.75,1.44,1.84,0.0,0.44,1.0,0.0,0.0,0.88,0.22,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.89,42.12,1.0,0.0,1.78,1.7,0.0,44.52,1.89,0.0,4.67,1.11,3.14,1.0,1.0,1.0,0.44,0.0,0.11,0.11,0.0,3.67,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.6,0.0,13.66,1.12,0.0,56.66,2.6,0.79,1.21,1.0,2.17,1.4,1.0,1.0,0.08,0.0,54.25,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.19,38.44,1.0,0.0,0.0,2.41,0.0,19.06,1.62,0.19,1.33,0.81,2.42,1.62,0.81,1.0,0.0,0.0,54.72,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,14.63,0.0,0.36,28.09,1.0,0.0,0.0,1.06,0.0,63.63,0.73,1.27,1.45,0.36,2.31,0.36,1.0,1.0,0.0,0.0,45.18,0.64,0.0,2.09,0.73,0
0.0,0.0,1.0,0.57,0.0,0.0,34.47,1.0,0.0,0.38,3.78,0.19,15.55,0.19,0.81,3.33,0.19,1.5,1.0,1.0,1.0,0.16,0.0,40.78,0.11,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,2.74,44.96,1.0,0.0,1.0,1.98,0.0,50.0,2.74,0.0,4.0,2.0,3.39,0.26,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.74,0
0.0,0.0,1.0,0.64,2.57,0.36,46.22,1.64,0.0,3.29,0.74,0.64,64.15,2.0,0.0,13.36,1.64,4.39,0.36,1.0,1.0,0.52,0.0,75.89,0.44,0.0,3.36,2.64,0
0.0,0.0,3.96,0.99,0.0,0.0,32.97,1.0,0.0,2.63,1.76,0.0,24.63,1.67,0.0,17.73,1.0,5.71,1.67,1.0,1.0,0.25,0.0,4.6,0.33,0.0,1.33,0.33,0
0.0,0.0,4.83,1.28,0.0,0.57,39.87,1.0,0.0,4.56,0.96,0.0,54.91,1.57,0.0,25.3,1.57,8.42,1.57,1.0,1.0,0.32,0.0,5.96,0.43,0.0,3.15,1.57,0
0.0,0.0,1.0,0.73,5.69,0.0,28.1,1.0,0.0,0.0,1.61,0.0,18.35,0.18,1.63,1.65,0.18,1.65,0.0,0.18,1.0,0.06,0.0,0.82,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,1.15,8.9,0.0,9.47,1.0,0.0,0.0,0.06,0.0,28.7,0.29,0.0,2.58,0.29,1.98,0.0,0.29,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,2.0,1.26,0.68,12.02,1.0,0.0,2.03,1.68,4.8,3.32,3.03,1.0,0.74,0.0,0.32,0.32,0.0,1.0,0.0,0
25.1,7.75,1.04,16.43,24.21,0.04,65.18,3.96,0.04,6.07,0.12,1.04,92.29,1.0,0.0,7.29,2.0,4.86,1.0,1.0,1.0,0.96,0.0,19.45,0.98,0.0,2.0,0.96,0
2.9,1.0,1.09,1.11,3.07,0.09,41.06,3.17,7.32,13.49,0.05,1.0,81.94,2.0,0.0,8.05,2.0,5.01,0.0,0.09,1.0,0.9,0.0,568.68,0.45,0.17,1.34,4.09,0
0.0,0.0,1.66,0.0,1.31,0.66,55.93,1.66,0.66,0.0,1.52,0.0,0.0,3.0,1.31,8.53,1.66,2.41,0.34,1.34,1.0,0.69,0.0,9.84,0.47,0.0,2.97,1.97,0
0.0,0.98,1.0,0.0,0.0,9.76,36.76,1.0,0.0,0.0,7.27,0.0,0.0,0.0,2.0,0.98,0.0,0.03,0.0,0.98,1.0,0.0,0.0,0.02,0.02,0.0,1.0,0.02,0
2.98,0.0,1.0,0.0,3.72,0.0,48.87,1.0,1.49,3.0,0.55,0.0,64.89,3.74,0.51,12.66,1.0,3.25,0.77,1.0,1.0,0.57,0.0,142.19,0.45,0.0,4.72,2.23,0
0.0,0.06,1.0,0.0,0.0,1.5,40.78,1.0,0.0,0.94,1.79,0.0,47.24,1.89,0.11,4.78,2.83,1.89,0.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,2.89,2.83,0
0.91,0.0,1.0,2.29,1.37,0.0,25.37,1.91,0.46,28.51,0.19,0.0,95.89,1.46,2.74,8.57,2.0,2.71,0.46,1.0,1.0,0.7,0.0,56.06,0.66,0.0,2.83,3.2,0
0.0,1.6,1.0,0.0,0.0,0.0,34.36,1.0,0.0,0.84,1.94,0.0,0.0,0.84,0.16,3.28,1.68,2.48,1.68,1.84,1.0,1.26,0.0,0.84,0.84,0.0,1.0,1.68,0
0.0,0.93,1.0,0.0,0.15,0.0,31.07,1.0,0.0,0.0,5.98,0.0,0.0,0.07,1.85,1.07,0.07,1.11,1.0,1.07,1.0,0.0,0.0,34.31,0.93,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.94,41.64,1.0,0.0,0.97,2.03,0.0,48.52,1.94,0.83,3.97,1.94,4.43,1.03,1.0,1.0,0.0,0.0,0.97,0.97,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.19,33.26,1.0,0.0,0.19,3.88,0.0,7.55,1.19,0.0,2.57,2.0,1.94,1.0,2.62,1.0,0.0,0.0,31.64,0.81,0.0,1.38,0.38,0
0.81,0.0,1.0,0.0,0.19,0.38,11.35,1.0,0.38,3.19,0.15,0.0,24.06,1.19,0.0,9.89,1.0,3.73,2.62,4.24,1.0,1.54,0.0,12.03,1.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.23,0.0,0.0,0.92,0.08,0.08,0.92,0.1,0.0,1.0,1.0,0.0,0.0,0.08,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.79,85.87,1.0,0.0,1.37,1.23,3.26,46.87,1.0,0.0,16.61,1.18,4.63,2.0,2.18,1.0,0.95,0.0,66.82,0.73,0.0,3.63,2.63,0
0.84,0.0,1.0,0.16,1.47,5.07,56.45,2.84,0.0,1.47,0.68,1.0,39.05,1.16,0.0,3.64,2.0,3.3,0.0,1.84,1.0,0.68,0.0,18.31,0.11,0.0,3.0,1.31,0
1.07,0.0,0.53,12.21,0.0,0.53,40.88,1.53,0.0,2.67,3.23,0.0,41.64,1.53,0.0,0.53,1.0,3.16,0.0,0.53,0.53,0.53,0.0,31.5,0.18,0.0,2.07,2.14,0
0.0,8.37,1.0,0.81,0.0,0.16,37.34,1.0,0.0,0.0,1.9,0.0,16.26,0.0,1.0,9.51,0.0,2.69,0.0,0.84,1.0,0.0,0.0,46.66,0.14,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,31.78,1.0,0.0,0.78,1.37,0.0,25.72,2.0,0.0,5.66,1.0,1.62,0.22,1.0,1.0,0.33,0.0,3.21,1.0,0.0,2.78,1.56,0
0.26,0.26,1.26,0.26,0.79,1.74,48.89,1.53,0.26,4.32,1.29,0.53,63.2,1.74,0.0,6.9,1.26,6.3,1.74,1.0,1.0,0.39,0.0,121.98,0.15,0.0,2.74,1.47,0
0.0,0.0,1.0,2.32,0.0,0.0,34.74,2.82,0.0,1.54,0.32,0.77,63.31,1.0,0.0,6.95,1.0,2.8,0.77,0.77,1.0,0.64,0.0,165.99,0.46,0.0,1.0,2.32,0
0.06,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,0.18,2.82,0.0,0.65,0.06,11.29,1.41,0.06,5.86,5.82,0.29,1.0,0.1,0.0,0.12,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,40.17,1.0,0.0,0.11,9.53,0.0,2.76,0.11,3.78,1.22,0.06,3.02,2.89,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.11,0.11,0
14.43,0.76,3.04,11.39,16.71,0.0,46.73,4.8,0.0,6.32,0.55,0.76,69.86,1.0,1.52,3.04,1.76,4.25,0.76,0.76,0.76,1.14,0.0,432.41,0.53,0.0,2.52,0.76,1
0.0,0.0,0.0,0.0,0.0,0.0,31.27,1.0,0.0,6.54,4.79,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0
0.38,0.0,0.38,0.38,0.38,0.0,21.02,2.15,0.0,5.55,1.61,0.77,38.38,0.77,0.62,2.3,0.77,0.77,0.0,0.38,0.38,0.27,0.0,10.75,0.19,0.0,3.23,0.77,0
0.19,0.0,1.0,0.19,0.0,2.93,62.86,1.0,0.0,1.19,1.57,0.93,7.47,1.81,0.0,8.87,2.0,4.0,1.0,2.63,1.0,0.18,0.0,102.28,0.98,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.77,39.52,1.0,0.0,1.55,2.13,0.0,30.96,1.77,0.0,3.55,1.77,4.39,2.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,1.77,0
0.0,0.0,1.0,0.0,0.0,10.25,71.89,1.34,0.68,2.36,0.83,2.64,57.47,1.0,0.0,12.89,1.34,4.17,1.32,1.32,1.0,0.96,0.0,53.5,0.44,0.0,2.98,1.98,0
4.48,0.0,1.22,4.71,0.0,0.67,60.9,1.22,0.67,0.22,3.34,0.45,20.62,0.45,9.53,9.95,0.45,4.54,2.0,1.0,1.0,1.24,0.0,447.16,0.21,0.0,2.78,0.22,0
0.0,0.0,1.08,0.0,0.0,0.38,33.61,1.0,0.0,0.92,1.12,0.08,12.92,1.08,0.0,0.84,1.92,2.52,1.23,1.23,1.0,0.11,0.0,7.99,0.06,0.0,2.08,0.92,0
0.54,7.31,1.27,0.54,0.54,0.0,32.88,1.27,0.0,0.81,1.54,0.54,17.76,0.54,0.73,8.39,0.27,2.29,0.27,1.0,1.0,0.24,0.0,0.27,0.27,0.0,1.81,0.81,0
0.58,0.0,1.0,0.58,0.0,4.08,105.11,1.0,0.0,2.42,0.63,2.92,37.08,1.83,0.0,9.92,1.58,5.13,1.0,1.42,1.0,0.8,0.0,316.85,0.52,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.84,1.0,0.0,1.32,1.45,0.0,33.0,2.16,0.0,4.2,1.0,0.99,0.16,1.16,1.0,0.1,0.0,0.84,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.93,3.72,0.0,46.59,1.93,0.0,3.72,0.8,0.93,66.92,1.86,0.07,16.73,1.86,4.67,0.07,1.0,1.0,0.53,0.0,109.68,0.64,0.0,2.93,2.79,0
0.0,0.0,1.11,0.0,0.22,0.11,14.83,1.11,0.11,0.0,0.77,0.0,0.0,0.34,1.11,3.23,0.22,3.15,0.89,0.11,1.0,0.12,0.0,27.43,0.79,0.0,1.34,0.34,0
1.82,10.91,1.09,1.91,0.0,3.0,57.63,1.09,0.27,0.09,1.92,0.18,8.36,0.18,0.09,4.91,0.18,3.09,1.09,1.0,1.0,0.13,0.0,221.26,0.86,0.0,1.09,0.09,0
0.0,0.0,1.86,0.0,0.93,0.0,31.19,1.0,1.86,0.07,0.6,1.86,0.0,1.0,0.0,0.93,1.93,0.74,0.0,1.86,0.93,1.06,0.0,1.01,0.07,0.0,1.0,0.93,0
2.73,0.0,1.0,0.0,0.0,1.09,47.82,1.0,0.55,2.82,0.4,0.0,72.27,2.09,0.0,7.36,1.0,2.75,0.45,1.55,1.0,0.67,0.0,5.36,1.0,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,1.56,109.21,0.44,0.0,0.22,0.49,3.12,1.32,0.44,0.0,1.75,0.44,3.82,1.0,1.0,1.0,0.79,0.0,499.92,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,0.0,2.47,0.0,0.0,1.42,0.58,2.84,0.71,1.18,0.0,1.42,1.0,0.0,0.0,14.19,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,1.07,0.0,0.0,26.79,1.64,0.0,2.57,1.0,1.43,0.0,1.64,0.64,0.24,0.0,32.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,34.69,1.0,0.0,0.48,4.57,0.0,23.89,0.96,0.52,1.91,0.96,2.67,1.0,1.0,1.0,0.0,0.0,0.48,0.48,0.0,2.96,0.48,0
0.0,0.0,0.73,0.27,0.0,0.0,32.09,1.0,0.73,1.45,2.33,0.0,26.91,2.0,0.0,5.09,1.0,0.91,0.73,0.73,0.73,0.0,0.0,2.91,0.73,0.0,2.73,2.91,0
2.05,0.53,1.0,23.58,7.3,0.0,24.16,2.05,0.53,1.58,0.06,0.53,80.18,2.58,0.0,7.88,1.53,3.25,0.53,1.0,1.0,0.62,0.0,202.7,0.33,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,0.0,3.22,29.47,1.0,0.0,0.46,4.21,0.0,0.0,0.93,0.54,2.14,0.46,1.7,1.0,0.46,1.0,0.0,0.0,1.07,0.54,0.0,1.0,0.0,0
0.0,2.92,1.0,0.68,0.68,0.0,21.81,1.0,0.0,0.68,1.58,0.0,33.77,0.68,0.32,0.32,0.68,3.58,2.03,1.68,1.0,0.0,0.0,11.39,1.0,0.0,1.0,0.0,0
6.93,0.87,1.0,0.87,15.6,1.13,113.8,1.0,0.87,13.13,0.44,0.87,80.6,2.0,0.0,28.67,1.13,2.91,0.13,1.27,1.0,0.62,0.0,262.73,0.71,2.6,4.73,5.2,1
0.0,0.0,1.0,0.0,0.0,0.77,32.73,1.0,0.0,0.81,4.2,0.0,0.0,1.61,2.39,0.19,0.81,3.4,2.19,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.73,0.27,6.87,2.53,78.85,1.0,0.0,1.6,0.75,0.73,19.97,1.0,0.0,9.8,1.53,6.06,2.47,3.2,1.0,0.97,0.0,27.15,0.21,0.0,3.73,1.0,0
0.0,0.91,2.0,0.91,2.62,0.18,38.94,1.91,0.0,1.82,0.27,1.0,73.78,5.55,0.0,17.55,1.91,2.74,0.27,2.18,1.0,1.44,0.0,113.52,0.69,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,1.65,0.83,47.7,1.0,0.41,2.48,2.89,0.41,23.96,0.83,1.0,10.68,0.41,2.58,1.41,1.41,1.0,0.32,0.0,25.2,0.23,0.0,2.24,2.65,0
0.76,0.76,1.0,0.76,2.53,0.0,44.85,1.51,0.25,2.27,2.94,0.0,22.48,1.51,0.0,4.55,1.25,0.64,0.0,1.0,1.0,0.14,0.0,20.71,0.1,0.0,1.51,0.25,0
1.78,0.0,1.0,1.0,32.09,1.52,60.18,13.52,0.0,0.43,0.12,1.09,86.95,1.0,0.0,38.91,1.22,3.25,1.0,2.57,1.0,0.78,0.0,434.22,0.59,0.0,1.78,2.78,1
0.0,0.0,1.0,0.0,0.0,1.29,44.5,1.0,0.0,0.64,1.52,0.0,26.36,2.36,0.0,3.21,1.0,1.95,0.36,0.71,1.0,0.44,0.0,125.38,0.43,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.03,38.93,1.0,0.0,0.0,0.27,0.0,0.0,0.07,2.9,91.91,0.03,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.03,0
0.02,0.99,1.01,0.02,0.02,0.0,31.08,1.01,0.0,0.03,6.13,0.02,0.75,0.02,1.98,1.03,0.01,1.01,1.0,1.0,1.0,0.01,0.0,36.59,1.0,0.0,1.03,0.03,0
1.55,0.52,1.0,22.77,6.73,0.48,45.04,2.04,0.52,2.52,0.18,1.0,53.92,3.04,0.48,11.14,1.52,7.09,3.41,2.45,1.0,1.14,0.0,275.03,0.81,0.0,1.52,2.04,0
0.27,0.0,0.27,0.14,0.14,0.14,34.42,1.14,0.0,0.68,6.09,0.0,10.93,2.0,0.0,2.05,1.14,0.48,0.0,0.14,0.14,0.15,0.0,97.64,0.92,0.0,1.55,0.55,0
0.65,0.0,1.0,0.65,0.0,4.53,102.22,1.0,0.0,1.65,0.21,3.23,32.23,1.0,0.0,11.35,2.0,4.78,0.65,1.35,1.0,0.61,0.0,376.36,0.81,0.0,1.35,1.29,0
0.0,0.52,1.0,0.0,0.52,0.0,31.48,2.04,0.52,2.04,0.61,0.52,45.69,2.04,0.0,9.35,2.0,2.75,0.48,1.0,1.0,0.32,0.0,22.34,0.19,0.0,2.52,1.0,0
2.94,0.0,1.0,0.0,0.0,0.04,31.6,1.0,1.0,12.76,0.19,0.0,65.1,1.04,0.98,20.6,1.98,4.42,0.98,1.02,1.0,1.87,0.0,0.08,0.02,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.21,36.45,1.0,0.0,3.39,1.15,0.0,35.67,2.4,0.0,9.97,1.4,4.39,1.19,1.0,1.0,0.36,0.0,5.18,0.7,0.0,2.81,1.4,0
0.52,0.48,1.0,0.0,0.48,0.0,14.87,1.96,0.48,3.0,0.08,0.48,41.69,1.96,0.0,12.8,1.48,3.43,1.56,3.08,1.0,1.16,0.0,21.66,0.7,0.0,1.96,0.48,0
0.39,0.61,1.0,0.39,1.0,0.0,32.16,2.23,0.61,1.84,1.04,0.61,75.0,2.23,0.0,11.44,1.61,2.63,0.0,0.61,1.0,0.38,0.0,26.41,0.23,0.0,2.61,0.61,0
0.91,0.91,1.0,0.0,0.91,2.73,35.19,1.0,0.0,0.0,1.94,0.45,0.0,0.45,6.54,4.18,0.45,5.09,4.18,0.91,1.0,0.85,0.0,1.36,0.45,0.0,1.45,0.91,0
0.0,0.0,1.0,2.41,0.0,0.4,45.99,1.0,0.0,2.2,0.62,0.8,77.84,1.2,0.0,8.01,1.0,3.76,1.2,1.0,1.0,0.67,0.0,172.39,0.48,0.0,1.59,2.8,0
0.0,0.99,1.0,0.0,0.0,9.94,37.17,1.0,0.01,0.01,7.35,0.0,0.51,0.02,1.99,1.0,0.01,0.0,0.0,1.01,1.0,0.0,0.0,0.03,0.01,0.0,1.02,0.02,0
0.0,0.47,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.38,0.0,0.0,0.0,0.47,0.95,0.0,1.0,1.0,0.47,1.0,0.0,0.0,5.7,0.47,0.0,1.0,0.0,0
0.36,0.0,1.18,1.61,3.77,1.64,46.77,4.23,0.0,0.82,1.97,0.0,57.9,2.0,0.18,5.44,1.18,3.85,1.0,1.0,1.0,0.08,0.0,9.49,1.0,0.0,3.46,1.82,0
