CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,0.0,1.0,0.0,1.28,0.0,48.2,1.0,0.0,-1.93,8.16,0.0,-7.07,1.0,2.0,0.72,1.0,-0.07,-0.28,-0.28,1.0,-1.07,0.0,5.14,-0.11,0.0,2.64,1.0,0
0.0,1.0,1.0,0.0,-1.53,8.24,22.55,1.0,-0.76,1.53,8.84,0.0,28.23,-1.53,1.0,-6.1,0.0,5.15,5.05,1.0,1.0,0.84,0.0,23.98,1.33,0.0,-0.53,-1.53,0
0.0,0.0,1.0,75.04,1.16,3.0,48.91,1.0,0.0,-0.75,1.64,0.0,63.96,2.42,0.0,4.0,2.0,5.71,1.75,1.0,1.0,0.0,0.0,-13.54,0.42,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,3.17,1.0,0.0,-2.17,0.41,0.0,-45.6,1.54,-0.54,11.29,1.46,-2.62,0.0,1.09,1.54,0.29,0.54,103.57,0.55,0.0,3.0,1.46,0
-10.26,0.0,0.49,-10.78,0.0,0.46,-21.14,0.49,-1.54,0.49,5.66,-1.03,-22.21,0.97,0.51,-12.93,-0.03,-0.92,0.49,1.0,1.0,-0.71,0.0,-1023.72,-0.47,0.0,3.0,1.49,0
0.0,0.76,1.0,0.0,1.0,8.84,100.56,1.0,2.0,3.72,7.04,-0.76,88.0,0.24,2.76,5.48,-0.52,4.19,-1.52,-2.28,1.0,-0.24,0.0,29.01,0.9,0.0,1.0,2.24,0
-12.32,-15.22,1.0,-18.3,-4.07,0.0,32.3,-14.22,2.0,-27.0,4.24,0.0,10.41,0.28,72.3,-7.05,0.55,19.4,1.0,1.72,1.0,-0.09,0.0,0.0,0.0,0.0,3.72,2.28,0
0.42,0.0,1.0,1.0,0.42,2.31,46.73,-3.05,-4.05,-0.58,2.83,0.0,64.01,1.58,-1.16,0.42,0.42,1.3,0.0,0.0,1.0,-0.14,0.0,2.31,0.58,0.0,2.0,0.58,0
18.98,0.0,1.95,12.34,19.93,-5.69,-29.42,1.0,0.0,0.0,-7.4,0.0,91.1,1.95,-0.95,-2.85,1.95,0.22,-0.95,1.95,1.0,0.95,0.0,100.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,34.37,1.0,0.0,-1.31,2.66,0.66,-24.31,3.66,0.0,3.69,1.0,1.88,2.0,2.0,1.0,-0.44,0.0,4.6,-0.33,0.0,2.0,1.97,0
9.29,0.77,1.0,-92.91,3.1,0.77,413.39,6.42,20.91,13.16,4.37,0.0,0.77,0.77,23.61,46.36,0.77,2.79,-0.32,1.0,1.0,2.0,0.0,1710.34,0.4,0.77,6.1,5.42,1
15.0,3.0,-0.34,13.0,17.0,1.0,110.02,3.0,0.0,3.78,0.83,1.0,139.78,2.78,0.0,18.88,3.78,5.46,0.78,1.0,1.0,-0.17,0.0,1436.42,-0.3,1.0,3.78,7.78,1
32.82,0.0,1.0,1.91,6.0,0.0,94.52,5.0,0.0,11.0,0.43,1.0,142.94,2.91,3.0,51.17,1.0,5.72,-0.91,1.0,1.0,0.98,0.0,1.91,1.91,0.0,2.91,1.91,0
0.0,1.0,1.0,0.0,-1.97,-3.94,-103.38,1.0,-1.97,-1.97,-0.38,0.99,-90.64,0.0,-2.94,-3.91,0.99,-1.4,2.97,3.96,1.0,-0.33,0.0,-129.86,0.87,0.0,0.01,0.0,0
2.86,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.43,1.51,1.43,17.86,2.0,0.0,13.29,2.71,5.96,0.71,1.0,1.0,1.07,0.0,0.71,0.0,0.0,2.0,0.14,0
2.0,0.0,1.0,1.08,0.54,-0.54,25.92,1.54,0.0,1.62,-1.0,0.0,38.93,0.92,0.0,10.73,1.54,0.17,-1.08,0.92,1.0,0.8,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,2.93,-0.97,0.0,-4.8,-60.37,1.0,0.0,3.97,1.69,-1.93,28.61,2.97,0.0,-0.73,0.03,3.79,4.9,2.93,1.0,1.25,0.0,-433.04,0.53,0.0,3.93,-0.97,0
-11.26,-14.78,1.7,-16.89,-3.52,0.7,25.48,-12.37,0.7,-24.34,1.52,0.7,13.74,2.7,-12.67,-6.56,1.0,1.12,0.3,1.7,1.0,0.34,0.0,52.09,0.7,0.0,4.7,2.3,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.18,0.59,51.79,1.0,0.59,0.0,7.15,0.0,0.0,2.77,1.41,6.13,1.59,1.94,0.41,1.0,1.0,0.35,0.0,12.98,0.34,0.0,2.59,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,50.9,10.0,3.0,8.54,0.68,0.0,109.44,3.77,14.23,10.0,3.77,3.57,-0.77,1.0,1.0,0.48,0.0,316.0,1.0,0.0,0.23,0.0,0
44.61,0.0,1.63,20.11,1.88,1.0,75.3,1.63,0.0,10.17,1.25,0.0,87.12,1.37,0.0,3.37,2.0,5.54,1.37,0.37,1.0,-0.09,0.0,26.39,0.31,0.0,2.12,3.26,0
1.59,0.0,3.0,0.59,0.0,5.13,128.24,1.0,-0.59,4.18,0.22,5.95,45.58,1.41,0.0,17.25,1.59,9.94,4.59,3.0,1.0,2.01,0.0,392.16,1.28,0.0,3.0,2.18,0
15.86,20.81,1.0,20.81,2.97,-0.98,41.0,21.81,0.0,39.64,1.73,-1.98,-0.99,2.0,17.84,15.89,2.0,3.67,0.0,-1.97,1.0,0.09,0.0,-97.12,-0.46,0.0,-1.96,2.01,1
0.0,0.0,1.0,0.0,0.0,2.87,56.68,10.0,3.0,8.92,-5.08,0.0,138.58,4.92,13.08,12.87,4.92,5.25,0.0,1.0,1.0,0.27,0.0,316.96,1.96,0.0,1.96,1.92,0
2.0,0.0,1.0,0.41,-5.35,0.59,49.45,9.41,11.19,8.56,0.43,1.0,89.44,2.41,9.19,12.62,1.41,8.21,0.0,0.41,1.0,0.97,0.0,758.51,1.02,0.0,0.22,1.0,0
1.0,0.0,1.0,1.0,19.96,2.0,127.81,2.0,2.99,2.0,6.83,-2.0,33.94,1.0,2.0,6.99,1.0,-3.03,-1.0,2.0,1.0,-0.69,0.0,168.69,-0.08,0.0,2.0,5.99,0
1.0,0.0,2.0,4.0,2.0,-0.74,34.53,3.0,1.0,4.0,-0.11,1.0,97.36,2.0,0.0,5.74,2.87,2.34,-0.87,1.0,1.0,1.81,0.0,90.49,1.29,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.91,1.82,91.66,1.0,1.82,3.63,7.53,0.0,46.31,0.0,3.82,7.36,0.0,0.07,-2.63,0.09,1.0,-0.35,0.0,42.68,-0.23,0.0,2.0,2.72,0
0.0,1.0,0.17,0.83,-2.49,3.19,22.38,1.0,0.83,0.0,7.98,0.83,83.03,0.83,1.0,-0.83,0.0,-5.61,-5.47,-3.98,-0.66,0.13,-0.83,-23.93,1.22,0.0,1.83,-1.66,0
0.0,0.0,1.0,0.0,1.0,0.28,39.32,1.0,2.0,1.42,5.16,0.0,36.92,1.14,1.72,16.28,1.0,-1.17,0.14,1.0,1.0,1.0,0.0,55.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.84,41.4,1.0,0.0,0.84,5.99,0.84,10.05,2.84,0.84,5.86,1.0,5.97,4.19,2.51,0.0,0.5,0.0,198.67,1.84,0.0,1.0,0.84,0
2.2,0.0,1.0,7.0,4.0,0.21,26.25,1.0,0.0,-1.79,-0.38,2.0,62.9,1.0,0.0,4.61,0.8,-0.63,0.4,3.6,1.0,0.79,0.0,33.99,0.16,0.0,5.0,2.0,0
2.19,0.0,1.0,0.0,4.74,-1.64,31.36,1.0,1.1,-0.55,1.47,0.0,3.29,2.1,0.0,13.12,1.0,1.01,-0.1,3.0,1.0,0.42,0.0,114.6,1.16,0.0,4.19,-0.55,0
-4.11,0.0,-0.68,0.0,0.0,-0.68,-67.04,1.0,0.0,-3.42,4.7,-0.68,-20.54,1.37,12.0,-49.29,0.68,-0.13,0.68,0.0,0.0,-0.61,0.0,-95.15,-0.55,0.0,1.0,-2.05,0
-2.6,-0.87,1.0,-36.38,-8.39,4.0,102.47,0.13,1.13,3.0,1.43,-0.87,73.81,-1.6,4.0,12.93,1.0,1.62,-0.87,-0.87,1.0,0.05,0.0,-155.37,0.25,0.0,1.13,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.0,1.0,2.78,-0.11,0.0,85.64,2.11,2.0,-0.89,1.89,4.1,1.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.78,0
1.69,0.0,1.0,0.85,0.0,-1.69,21.39,8.61,9.46,2.54,0.49,0.85,44.84,3.85,6.77,10.31,1.0,2.48,-1.69,2.0,1.0,0.66,0.0,650.69,1.72,0.0,1.31,0.15,0
0.0,1.0,1.0,0.0,0.0,9.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.75,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,5.0,5.52,1.0,98.14,7.91,2.0,9.84,0.96,0.0,130.66,2.84,1.0,14.91,3.23,11.29,-0.61,1.61,0.0,0.34,0.0,223.17,1.17,0.0,3.61,4.45,0
-56.85,0.0,-0.24,0.0,-64.88,0.0,-35.41,1.0,1.0,1.24,1.87,-1.24,22.86,2.0,0.0,-87.22,1.0,1.18,1.24,0.38,1.0,0.34,0.0,-188.47,0.3,-0.62,-0.24,-2.47,0
0.0,0.0,1.0,0.96,0.0,0.0,-2.91,1.0,0.0,0.0,-1.57,0.0,96.49,1.96,0.0,0.07,1.04,6.79,6.79,-0.93,1.0,0.0,0.0,-36.63,0.04,0.0,1.96,1.0,0
20.0,0.0,2.0,13.0,21.0,2.44,56.53,1.0,-0.81,0.0,1.28,0.0,96.0,1.0,-1.63,4.25,1.81,1.63,-0.81,1.0,1.0,1.0,0.0,108.81,1.81,0.0,3.44,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,2.96,1.3,0.0,40.7,1.96,0.0,1.93,1.0,5.67,2.96,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,3.07,0.0,0.61,50.92,11.23,4.23,11.91,-1.95,0.0,145.34,3.61,8.25,14.29,4.23,8.34,-1.23,1.0,0.39,-0.46,0.0,414.15,1.51,0.0,1.0,1.23,0
18.52,22.52,1.0,29.52,22.98,5.33,544.48,21.24,0.0,39.24,0.61,-0.76,105.13,0.24,18.0,6.06,2.76,4.1,1.0,0.0,1.0,1.06,0.0,-89.8,-0.52,0.0,-0.52,-0.52,1
18.0,0.0,2.0,16.0,-0.93,2.86,66.41,2.0,0.07,0.35,-0.4,2.0,74.92,3.86,-0.86,19.35,2.0,6.81,1.0,1.0,1.0,1.32,0.0,173.11,1.1,0.0,3.0,-0.86,0
0.94,1.0,1.94,3.75,1.88,9.94,43.39,2.88,0.94,2.82,7.34,0.94,75.09,0.94,1.0,3.75,0.94,2.86,1.06,1.0,1.0,1.63,0.0,109.46,1.94,0.0,1.94,0.0,0
4.62,0.92,2.92,2.85,9.23,1.0,55.1,3.77,0.0,17.08,0.01,2.0,85.63,2.0,0.0,8.77,1.92,8.14,3.0,1.08,1.0,2.14,0.0,317.01,0.41,0.0,1.92,6.46,1
0.0,0.0,1.0,0.0,1.47,0.74,11.04,1.0,0.74,0.0,-4.47,0.0,0.0,2.47,-1.47,6.41,1.0,2.75,0.26,1.0,1.0,0.44,0.0,16.19,0.42,0.0,1.74,0.74,0
0.0,1.0,1.0,0.0,0.0,9.0,48.24,1.0,0.0,0.51,9.25,0.0,0.0,-0.51,1.0,-0.51,0.0,2.13,2.0,0.49,1.0,1.0,0.0,40.0,1.0,0.0,0.49,0.0,0
0.52,0.0,1.0,3.64,2.08,-0.52,1.44,1.0,0.0,-0.52,-0.65,1.04,24.44,2.96,0.0,1.56,1.0,0.5,0.52,2.04,1.0,1.2,0.0,50.43,-0.28,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,27.0,1.0,1.0,1.87,-2.83,0.0,35.48,3.24,-0.62,3.62,2.87,4.71,0.0,1.62,1.0,0.88,0.0,65.36,-0.31,0.0,1.62,0.0,0
2.0,3.0,1.0,1.0,-0.24,0.0,41.76,2.0,0.0,17.24,-0.7,0.0,111.51,1.0,1.0,7.89,2.0,4.2,1.38,-0.24,1.0,0.88,0.0,143.78,-0.1,0.0,5.38,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.78,1.0,0.0,0.0,-0.92,0.54,17.82,1.0,0.0,16.16,2.0,-0.27,0.0,0.0,1.0,0.0,0.0,114.4,0.82,0.0,4.08,4.16,0
0.0,0.94,1.0,0.0,0.0,-2.81,-23.51,1.0,0.0,-1.74,0.4,0.0,-22.87,-0.87,0.94,-1.87,0.06,4.03,3.06,1.0,1.0,0.71,0.0,12.23,1.94,0.0,0.06,-3.74,0
0.0,0.0,1.0,0.0,0.82,-1.63,24.32,1.0,0.82,-1.26,0.71,0.0,7.79,1.18,0.0,4.37,3.82,-0.03,-0.63,1.82,1.0,1.65,0.0,19.0,0.33,0.0,5.18,-0.45,0
0.0,0.0,0.08,0.0,0.0,-0.92,-6.64,1.0,0.0,-1.85,4.01,-0.92,-11.08,0.92,11.08,-3.47,0.0,-4.24,-3.54,-2.69,0.08,0.18,0.0,-140.41,0.0,0.0,3.0,-0.92,0
-0.93,0.0,1.0,-0.93,-0.93,1.93,50.4,1.0,0.0,4.8,0.53,0.0,12.93,2.93,0.0,9.6,2.0,6.9,3.87,1.93,1.0,0.4,0.0,20.54,0.62,0.0,4.0,2.0,0
92.0,0.0,3.0,0.0,105.0,0.0,132.8,1.0,0.0,0.8,-1.93,2.0,47.97,3.4,-9.59,146.8,2.6,8.79,2.0,2.0,1.0,0.17,0.0,306.0,0.51,1.0,3.0,4.8,1
0.0,0.0,1.0,0.0,0.0,-1.44,36.69,1.0,0.0,2.81,-4.5,1.0,52.6,4.44,0.19,7.0,2.62,10.0,5.19,4.81,1.0,1.1,0.0,155.19,1.0,0.0,3.44,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,12.05,1.0,-14.08,1.46,0.29,1.0,0.09,0.92,2.08,6.46,1.0,8.05,6.54,4.54,1.0,1.06,0.0,104.02,0.89,0.0,0.46,-0.62,0
7.0,1.0,2.0,3.0,10.0,-2.97,21.49,4.0,0.0,8.03,-1.36,0.0,22.55,1.01,0.0,23.91,2.99,-1.37,-1.98,-0.99,1.0,0.89,0.0,357.06,0.9,0.0,3.99,6.02,0
17.25,0.0,1.96,16.33,4.0,0.0,100.71,2.96,0.96,7.83,-1.0,2.92,123.75,2.0,0.0,37.17,2.0,12.42,0.0,1.0,1.0,1.87,0.0,321.16,0.56,0.0,2.04,2.04,1
1.0,0.0,2.0,4.0,1.24,0.24,25.06,3.0,-0.52,1.72,0.77,1.0,44.23,2.0,0.76,-6.65,2.76,2.42,0.0,1.0,1.0,0.68,0.0,33.67,1.0,0.0,4.28,1.52,0
0.0,0.0,1.0,3.71,-1.71,-3.43,-38.43,1.0,-1.71,6.71,-0.36,0.0,77.14,1.0,-1.57,11.57,2.86,10.71,1.86,1.86,1.0,0.57,0.0,-127.43,1.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.78,-5.07,-2.02,-4.72,4.17,0.0,-56.67,-2.02,2.55,-3.75,-2.02,1.65,2.67,1.0,1.0,1.02,0.0,-207.81,0.0,0.0,3.0,0.0,0
-10.66,0.0,0.47,-6.93,-11.19,1.6,45.52,1.0,0.0,1.6,7.93,0.0,-20.79,0.53,2.0,3.13,1.07,3.77,1.53,1.0,1.0,-0.3,0.0,-0.53,-0.27,0.0,2.53,0.0,0
-1.61,1.0,1.0,-1.61,-2.42,9.0,29.17,0.19,-0.81,-1.61,11.8,0.0,-60.44,-1.61,10.67,-8.86,-1.61,3.36,2.81,0.19,1.0,1.61,0.0,-238.01,0.68,0.0,1.81,-4.03,0
0.0,0.0,1.0,4.02,-3.93,1.0,28.81,2.02,2.0,4.07,0.76,-0.98,29.3,2.96,1.0,-7.67,1.02,6.64,0.0,1.0,0.0,0.18,0.0,44.14,0.16,0.0,1.04,-0.95,0
0.0,-1.21,4.0,0.0,0.0,-1.81,11.12,1.0,0.0,0.0,-2.58,0.0,-7.23,3.21,0.0,9.81,1.6,5.64,1.0,1.0,1.0,0.9,0.0,161.63,1.35,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.0,7.03,0.0,-2.23,0.0,2.0,1.56,0.0,-2.31,-1.23,1.0,1.0,-0.25,0.0,-0.56,-0.56,0.0,2.0,0.0,0
17.36,0.0,1.87,11.29,18.23,-0.87,11.64,1.0,0.0,0.26,0.57,-0.87,149.93,0.13,-0.87,-4.21,2.0,-5.3,-5.21,-2.6,1.0,-0.09,0.0,-39.67,1.0,0.0,3.0,0.13,0
0.0,0.0,0.02,0.0,2.0,0.02,68.46,1.0,1.98,-5.88,1.17,-0.98,42.14,3.0,0.0,7.02,1.0,1.12,-1.96,1.0,1.0,0.49,0.0,-47.58,0.18,0.0,3.98,2.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,6.1,1.0,-0.68,1.0,1.16,-0.68,-68.43,2.37,0.0,-3.42,1.0,-0.8,0.32,0.32,1.0,0.02,0.0,-11.63,-0.41,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.23,-0.61,1.23,42.74,0.39,0.0,0.39,3.48,0.0,-23.9,3.23,0.0,-10.42,0.39,2.85,2.23,1.61,1.0,-0.3,0.0,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,3.58,9.33,1.0,-14.5,-0.6,6.19,0.0,-13.12,0.62,0.6,1.0,0.4,-0.04,0.6,2.0,1.0,-0.04,0.0,-87.92,1.2,0.0,1.21,-0.79,0
-0.57,0.0,0.43,-2.29,-0.57,0.57,62.14,-0.14,0.57,3.14,1.43,-0.57,81.57,0.43,1.14,2.71,1.43,3.37,0.0,-0.57,1.0,-0.63,0.0,-12.86,0.86,0.0,2.43,2.71,0
-9.98,-12.32,1.0,-16.43,-4.11,2.0,17.77,-11.32,0.0,-21.47,1.63,0.0,-16.34,2.0,-10.56,-7.15,1.41,-0.25,1.41,1.59,1.0,-0.56,0.0,0.0,0.0,0.0,4.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,40.58,1.0,0.0,1.0,1.51,-0.51,13.69,2.51,0.0,4.0,1.51,4.93,1.51,3.0,2.0,1.0,1.0,-1.07,0.75,0.0,2.0,-1.52,0
1.0,0.0,0.09,1.0,0.0,9.72,182.51,1.0,0.0,3.82,0.66,5.0,91.75,1.91,0.0,21.54,3.82,10.0,-0.82,1.0,1.0,-0.31,0.0,640.14,1.35,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,-1.91,1.0,-0.54,-0.62,2.41,0.0,-49.82,3.08,-2.17,1.08,1.0,0.92,1.0,1.54,1.0,0.14,0.0,-85.02,-0.12,0.0,1.54,0.54,0
2.98,0.0,1.0,0.0,3.72,0.0,46.37,1.0,1.49,9.74,0.0,0.0,82.79,3.23,0.0,18.92,0.26,7.78,2.0,1.74,1.0,0.57,0.0,140.78,-0.3,0.0,3.23,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,6.67,0.64,0.0,122.62,0.48,-1.04,3.07,2.0,3.64,0.52,0.0,1.0,0.0,0.0,-40.51,0.76,0.0,1.96,1.0,0
-1.78,0.0,1.0,0.0,2.0,2.78,56.21,1.0,1.0,0.89,2.38,0.0,22.21,3.0,0.0,10.66,1.0,5.49,0.89,0.11,1.0,0.3,0.0,22.0,0.57,0.0,3.89,3.78,0
-0.52,0.0,-0.52,-2.07,-1.04,0.0,-0.52,-0.04,-0.52,-2.07,1.08,-0.52,-41.42,3.52,0.0,0.52,0.48,0.43,1.04,0.52,0.0,-0.74,0.0,-34.31,0.48,0.0,1.0,0.0,0
11.87,0.0,1.74,15.58,0.0,2.23,122.57,1.74,2.23,-0.48,1.1,-0.74,25.23,2.0,0.74,16.62,1.0,3.66,1.0,3.0,2.0,0.92,1.0,1476.41,1.31,0.0,1.26,0.74,0
0.0,0.0,1.0,2.0,1.0,0.0,27.81,2.0,0.0,1.2,3.75,0.0,18.05,-0.8,5.39,18.5,-0.7,1.29,0.0,0.0,1.0,0.47,0.0,-17.08,-0.3,0.0,-2.6,-1.8,0
-7.93,-0.66,1.0,-6.61,-2.64,0.34,-280.53,-3.63,-17.85,-9.24,2.92,0.0,-26.09,1.34,-9.91,-29.05,1.34,2.1,2.66,2.32,1.0,-0.69,0.0,-1453.39,0.21,-0.66,1.36,-2.63,0
0.0,0.0,1.0,-0.88,0.88,0.0,58.06,1.0,0.0,2.64,7.73,0.0,-26.42,-0.88,2.0,6.28,0.0,-2.79,-4.28,1.0,1.0,0.59,0.0,2.64,0.88,0.0,2.88,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,5.14,1.0,0.0,0.0,3.39,0.0,0.0,-0.57,2.14,1.43,-1.14,1.0,1.0,1.0,1.0,0.0,0.0,11.43,0.43,0.0,1.57,-0.57,0
-52.39,0.0,-0.14,0.0,-59.8,0.0,32.76,1.0,26.0,1.0,3.42,-1.14,22.0,3.43,3.42,-78.58,0.43,-1.94,-0.57,-0.57,1.0,-0.57,0.0,3.73,0.38,-0.57,3.43,0.72,0
-6.3,-0.9,0.1,-2.7,-8.99,0.0,-8.57,-1.7,0.0,-8.79,4.36,0.0,-44.34,-0.8,10.79,-8.89,-0.8,1.73,1.8,1.9,1.0,0.55,0.0,-223.94,-0.32,0.0,1.0,-7.19,0
1.11,0.0,-0.78,1.0,0.0,-0.89,-17.55,1.0,0.0,-1.78,-0.31,-2.67,113.81,2.0,0.0,7.44,1.0,-3.78,-3.56,-0.78,1.0,-1.33,0.0,159.61,0.85,0.0,0.22,1.89,0
11.82,0.99,1.0,-118.24,3.94,0.99,488.82,7.9,27.6,17.75,0.65,0.0,50.99,3.99,16.78,55.18,1.99,1.6,-1.96,1.0,1.0,1.02,0.0,2176.65,0.51,0.99,4.94,6.9,1
15.0,3.0,1.39,13.0,17.0,1.0,103.0,3.0,0.0,3.0,0.11,1.0,93.0,2.0,0.0,21.39,3.0,5.01,-0.61,0.39,0.39,1.0,0.0,1443.18,0.48,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,95.72,1.0,20.3,0.78,7.16,0.0,17.18,2.56,2.0,4.34,1.0,1.49,0.22,-0.56,1.0,0.06,0.0,138.99,0.52,0.0,3.56,3.34,0
0.0,0.0,1.0,0.0,0.0,0.53,49.51,1.0,1.0,1.0,-2.95,0.0,75.0,5.08,-0.69,2.69,1.69,2.14,0.69,1.39,1.0,0.3,0.0,2.61,0.31,0.0,1.69,1.0,0
-10.88,0.42,0.14,-10.16,-13.59,-0.86,-19.67,0.28,0.0,13.42,6.56,-0.86,11.17,-0.72,39.63,-7.03,-0.58,30.57,32.9,0.14,1.0,-0.14,0.0,-1058.67,0.86,-0.86,4.28,-2.01,0
63.67,-1.38,2.38,0.0,72.66,-2.08,68.05,1.0,0.0,0.31,-3.74,2.38,-69.2,1.69,0.0,99.65,2.69,7.02,3.38,3.69,1.0,0.09,0.0,246.76,1.02,0.69,2.38,3.77,1
7.03,0.59,2.0,6.86,3.52,1.59,297.5,5.1,15.82,15.96,-3.67,2.0,115.6,2.59,7.62,37.65,1.59,8.78,2.41,2.0,1.0,2.18,0.0,1382.54,1.3,0.59,3.34,3.52,0
0.0,0.0,1.0,0.0,1.0,2.53,102.4,1.0,2.0,4.93,2.13,0.0,46.96,1.53,2.0,8.6,1.0,6.79,0.0,0.53,1.0,0.33,0.0,46.93,0.22,0.0,0.47,4.07,0
0.0,-0.62,2.0,0.0,3.0,2.68,56.4,1.0,0.0,1.23,-3.1,0.0,20.35,2.85,-0.62,9.7,1.62,14.41,10.0,8.0,3.0,1.97,1.0,69.33,-0.28,0.0,2.85,3.23,0
4.78,3.68,1.0,43.11,13.89,0.0,56.7,3.89,1.0,12.81,-0.07,1.0,99.24,4.0,0.0,16.78,2.0,2.91,1.89,1.0,1.0,1.41,0.0,507.3,0.11,0.0,5.57,5.68,1
-8.77,-0.73,1.0,-6.58,-3.39,0.27,-315.36,-4.12,-18.01,-12.43,1.2,0.73,0.0,1.0,-10.97,-35.29,1.27,-0.89,0.73,2.73,1.0,1.8,0.0,-1602.79,0.06,-0.73,-1.92,-4.12,0
0.0,0.0,1.0,0.0,1.25,1.25,69.1,1.0,1.25,2.0,1.74,0.0,59.23,0.38,2.5,1.25,1.0,2.07,0.75,0.38,1.0,0.21,0.0,111.79,0.5,0.0,0.38,-0.62,0
-15.82,0.0,-0.58,-16.61,0.0,-0.37,-74.81,0.21,-2.37,1.21,1.4,-1.58,-14.77,2.79,-0.79,-22.89,1.21,-3.94,-0.58,0.21,0.21,-1.1,0.0,-1574.81,0.06,0.0,1.21,2.21,0
5.0,0.0,1.0,1.0,20.0,2.0,108.26,2.0,3.0,4.13,-1.84,1.0,92.0,3.74,0.0,22.0,2.0,2.34,-0.87,2.0,1.0,1.46,0.0,180.0,0.42,0.0,3.0,5.0,1
41.48,-16.13,1.77,3.07,-3.07,3.0,88.03,-14.36,0.0,-16.97,1.36,0.0,55.46,2.0,-13.83,-1.15,3.0,6.73,0.23,1.0,1.0,0.59,0.0,141.57,1.27,0.0,2.0,0.77,0
0.0,0.98,1.0,0.0,8.86,0.0,42.81,8.87,0.0,3.97,-0.51,0.0,57.6,1.98,0.98,5.92,1.98,0.56,-0.98,1.98,1.0,0.82,0.0,101.36,0.55,0.0,0.02,0.98,0
11.12,0.0,1.56,11.68,0.0,4.67,126.39,1.56,1.67,4.56,-1.19,1.11,115.16,3.11,-2.78,22.35,2.11,8.41,2.56,1.0,1.0,0.77,0.0,1109.32,0.51,0.0,2.0,4.56,1
17.67,0.0,1.0,0.57,4.42,-1.71,46.68,3.28,0.0,8.7,-0.54,0.57,94.51,0.43,1.71,28.23,0.43,4.36,1.0,1.0,1.0,1.08,0.0,3.0,1.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,4.56,-0.86,0.0,75.67,2.78,-4.67,3.22,1.78,8.69,2.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,2.0,0
1.31,1.31,1.0,1.96,16.36,4.58,489.6,1.0,1.0,1.96,1.94,0.0,54.96,2.0,0.0,3.65,2.31,3.63,0.0,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.65,0
0.6,0.0,0.4,1.0,2.19,-4.22,18.43,2.0,0.0,5.81,-0.45,1.0,78.64,2.0,0.0,19.21,2.0,-0.49,-4.22,-0.81,-0.21,0.25,-0.6,62.49,1.09,0.0,3.0,1.79,0
