CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
37.78,0.0,1.27,0.27,8.72,0.27,40.69,1.0,11.62,3.09,0.07,0.55,74.44,1.27,3.63,85.92,1.73,4.32,0.82,1.27,1.0,0.78,0.0,42.96,1.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.94,44.68,1.0,0.0,4.41,1.19,0.0,49.98,2.53,0.0,3.77,1.0,4.37,1.47,1.53,1.0,0.47,0.0,6.6,0.38,0.0,1.94,1.41,0
1.82,0.11,1.11,1.14,4.45,0.23,52.21,1.34,0.0,0.23,3.07,0.23,10.83,3.0,0.0,3.99,1.11,6.62,1.0,1.89,1.0,0.14,0.0,140.61,0.04,0.34,1.34,0.91,0
0.0,6.29,1.0,0.0,0.0,5.57,62.79,1.0,0.21,0.21,4.32,0.0,16.05,0.64,0.79,1.21,0.21,0.16,0.0,0.0,1.0,0.06,0.0,67.67,1.0,0.0,1.0,0.21,0
3.98,24.1,1.0,0.6,4.77,1.81,147.21,1.0,0.0,0.0,2.07,0.4,60.24,0.4,1.81,18.55,0.4,22.98,1.59,1.19,1.0,0.5,0.0,123.19,0.71,0.0,4.81,3.0,0
10.63,0.66,1.66,6.64,25.91,1.33,154.59,2.99,0.0,1.66,1.07,1.33,63.13,2.66,0.67,23.26,1.66,3.62,1.34,1.0,1.0,0.89,0.0,819.31,0.21,1.99,2.99,5.32,1
0.0,6.02,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.42,2.37,0.0,4.62,0.42,0.86,0.86,0.14,1.48,0.14,0.28,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,37.31,1.0,0.0,0.0,2.17,0.0,0.0,1.75,1.53,3.62,1.75,2.51,0.76,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.75,2.62,0
0.93,0.93,0.46,54.7,4.18,0.0,71.44,1.0,0.0,2.79,0.17,0.0,39.51,1.0,0.0,0.0,2.39,5.28,0.46,0.46,0.46,0.29,0.0,68.79,0.14,0.0,2.86,0.0,0
0.0,0.0,1.61,0.0,0.0,1.6,50.95,1.0,0.0,1.6,1.48,0.0,45.48,2.8,0.0,4.81,1.8,3.29,0.2,1.0,1.0,0.3,0.0,3.02,1.0,0.0,3.6,2.39,0
3.42,0.0,1.0,0.49,10.55,0.0,46.16,4.0,0.0,0.49,0.16,1.49,32.78,1.49,0.0,26.98,2.0,3.04,0.51,1.0,1.0,0.8,0.0,140.08,0.47,0.0,4.0,4.45,1
7.18,0.9,1.0,0.0,10.77,0.9,76.28,6.38,0.1,18.95,0.32,0.0,68.2,2.1,0.0,10.08,1.9,3.62,0.31,0.31,1.0,0.87,0.0,402.18,0.35,1.79,2.9,2.69,1
0.0,0.0,1.0,0.0,0.0,2.28,12.03,1.0,0.0,0.48,0.79,0.0,14.37,1.24,0.0,2.48,1.76,1.72,1.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.76,0.0,0
0.56,0.0,1.0,3.93,2.25,2.44,46.94,1.0,0.0,1.31,0.91,1.12,78.6,1.44,0.0,6.56,2.0,3.29,1.44,2.12,1.0,0.48,0.0,55.06,0.26,0.0,4.56,2.0,0
4.96,0.0,1.0,0.0,0.0,0.0,26.44,1.17,0.0,7.95,0.16,0.0,78.3,1.35,0.0,12.74,1.0,4.72,1.0,1.0,1.0,0.98,0.0,21.41,1.0,0.0,1.83,0.83,0
2.54,0.0,1.0,0.0,2.82,0.0,30.15,1.46,0.0,1.7,0.87,0.15,70.41,1.0,0.0,6.49,1.15,2.79,1.85,1.0,1.0,0.12,0.0,18.36,0.09,0.0,3.15,2.0,0
3.66,0.0,1.61,2.44,9.15,2.22,274.29,2.22,6.71,1.0,0.7,1.83,83.81,2.78,1.22,27.24,1.61,4.31,0.0,1.0,1.0,0.86,0.0,1891.29,0.41,1.22,2.78,4.66,1
0.0,0.0,1.0,1.28,0.0,0.0,28.44,1.0,0.0,1.0,0.99,0.0,56.36,1.36,0.0,0.64,1.64,0.95,0.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0
0.34,0.0,1.0,0.0,0.34,4.03,46.82,1.68,0.0,2.32,1.26,0.34,33.0,1.0,0.0,4.29,2.0,3.0,1.32,2.66,1.0,0.24,0.0,2.63,0.66,0.0,2.34,1.0,0
14.2,1.0,2.0,6.01,16.2,0.42,172.53,3.25,0.0,4.51,0.19,1.0,85.59,4.33,0.0,23.01,2.0,3.81,0.0,1.58,1.0,1.23,0.0,695.5,0.61,0.84,3.84,2.67,1
0.0,0.0,1.0,0.0,0.0,1.43,44.31,1.0,0.0,9.28,0.98,0.0,75.7,2.29,0.0,5.29,1.0,4.41,1.71,1.0,1.0,0.0,0.0,41.79,0.82,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.76,0.0,1.78,2.0,1.86,0.0,1.0,3.34,1.93,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,11.02,1.0,4.29,3.67,0.0,37.0,4.67,2.45,6.51,1.17,0.0,52.66,3.22,0.61,12.86,2.22,2.21,0.39,0.78,1.0,0.33,0.0,319.61,0.23,0.0,1.61,1.61,1
0.0,0.0,1.0,0.0,0.0,0.34,9.98,1.0,1.66,5.0,0.23,2.49,27.64,2.0,0.0,6.17,1.0,2.85,0.34,2.66,1.0,0.66,0.0,66.49,0.79,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.86,40.87,1.0,0.0,1.43,2.39,0.0,25.78,2.0,0.0,1.72,1.0,2.12,1.0,1.57,1.0,0.0,0.0,0.86,0.43,0.0,2.29,1.43,0
14.9,1.12,2.12,6.33,1.49,0.74,143.87,1.74,0.37,23.84,2.24,0.74,37.25,2.26,0.0,9.68,1.0,7.12,0.63,1.63,0.63,0.46,0.0,501.0,0.28,0.0,1.37,2.23,1
0.27,0.0,1.0,1.07,1.07,0.0,8.25,2.27,0.0,16.14,0.09,0.0,82.28,2.47,0.0,2.27,1.27,1.7,0.73,1.0,1.0,0.72,0.0,66.04,0.73,0.0,1.0,0.0,0
2.47,4.23,1.35,2.47,1.41,1.65,65.63,3.47,0.0,9.93,0.9,0.0,80.57,2.0,0.7,5.94,1.35,5.2,1.3,1.0,0.65,0.33,0.0,186.95,0.84,0.0,2.3,1.94,0
5.42,0.0,1.9,3.61,13.55,3.0,386.94,2.81,9.94,1.19,0.35,2.71,86.29,1.9,1.81,40.32,2.0,4.29,0.19,1.19,1.0,1.27,0.0,2795.04,0.51,1.81,2.0,6.42,1
6.68,0.0,1.0,0.95,7.63,0.0,59.69,3.86,0.0,0.95,0.28,1.91,63.9,1.91,0.56,26.75,1.91,3.65,0.28,0.95,1.0,0.77,0.0,152.6,0.29,0.0,3.86,6.68,1
6.41,0.36,1.0,0.0,10.92,0.0,42.28,3.87,0.0,1.08,0.21,0.64,17.97,1.72,0.36,22.45,1.36,5.88,2.56,2.64,1.0,1.01,0.0,53.03,0.63,0.0,3.0,3.36,0
0.0,0.0,2.61,25.84,3.23,0.0,34.23,1.0,0.0,0.58,0.56,0.0,85.48,1.39,0.0,9.69,1.0,3.95,1.81,1.19,1.0,1.06,0.0,47.64,0.69,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.22,9.42,1.0,0.0,0.44,0.32,0.0,10.95,1.22,0.0,1.1,1.0,0.74,0.22,1.0,1.0,0.09,0.0,7.03,0.78,0.0,1.66,0.44,0
0.0,0.0,0.0,95.98,0.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,0.93,0.0,29.79,1.0,0.0,1.86,1.4,0.0,77.21,0.93,0.0,2.79,0.93,2.64,1.86,0.93,1.0,0.0,0.0,0.0,0.0,0.0,2.86,1.86,0
0.98,0.0,1.0,0.0,0.98,1.02,41.6,1.0,1.47,2.98,1.04,0.0,70.75,2.0,0.49,11.82,1.0,4.81,1.0,1.0,1.0,0.33,0.0,112.96,0.82,0.0,2.53,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,0.0,2.47,1.22,0.0,33.0,1.94,0.0,1.06,1.0,2.67,1.53,1.47,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.76,1.0,0.0,2.84,1.16,43.71,2.42,0.0,3.55,1.12,0.0,51.87,1.42,0.0,7.0,1.42,1.87,0.71,1.0,1.0,0.24,0.0,31.95,0.64,0.0,1.0,0.71,0
0.0,0.44,1.0,0.0,0.0,2.0,90.45,1.0,0.0,8.21,1.18,0.0,75.18,1.56,0.0,6.68,1.44,6.92,2.0,1.0,1.0,0.23,0.0,23.27,0.74,0.0,3.0,2.56,0
4.54,7.79,1.65,4.54,2.6,0.65,65.95,5.54,0.0,12.33,2.52,0.0,64.91,1.3,1.3,2.6,1.3,3.17,0.0,0.65,0.35,0.61,0.0,326.5,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,31.21,1.0,0.0,0.15,0.95,0.0,4.52,0.15,0.92,4.0,0.08,2.22,0.08,0.08,1.0,0.0,0.0,32.51,0.69,0.0,2.15,1.08,0
0.0,0.0,1.0,0.0,0.0,0.98,42.21,1.0,0.0,2.44,2.2,0.0,34.13,2.0,0.0,3.41,1.0,2.62,0.98,0.49,1.0,0.0,0.0,7.31,0.37,0.0,1.98,1.46,0
0.81,0.0,1.0,0.81,5.67,0.38,41.42,3.43,0.0,3.0,0.5,0.81,74.91,2.0,0.0,10.43,2.38,3.43,1.62,1.81,1.0,0.41,0.0,31.77,0.56,0.0,4.0,1.38,0
0.0,0.0,1.0,7.12,2.67,0.22,35.65,9.0,0.0,3.89,0.25,0.0,90.46,1.22,0.89,16.67,2.0,2.79,0.11,0.11,1.0,0.71,0.0,13.77,1.0,0.0,1.22,0.22,0
1.12,0.0,1.0,0.0,0.0,0.88,35.33,1.0,0.0,0.88,0.84,0.0,26.29,2.0,0.0,2.31,1.0,1.78,0.44,1.56,1.0,0.19,0.0,0.88,0.44,0.0,2.88,0.88,0
30.22,0.89,1.89,11.55,31.99,0.89,326.06,4.55,0.0,7.44,0.24,0.89,85.44,2.11,0.0,26.66,1.89,5.59,0.11,1.11,1.0,0.86,0.0,1330.43,0.39,1.78,4.55,4.44,1
0.56,0.0,1.0,2.22,2.22,0.0,31.0,2.11,0.0,0.0,1.56,0.0,27.79,1.44,0.0,1.67,1.56,1.58,0.0,0.56,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,44.39,1.0,0.0,1.03,1.66,0.0,39.76,2.93,0.0,6.83,1.97,4.53,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.93,0
0.0,0.0,0.16,0.0,0.0,0.0,11.16,1.0,0.0,0.0,3.56,0.0,0.0,0.0,12.0,0.16,0.0,0.96,0.96,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.0,0.93,0.0,18.95,1.0,0.0,3.07,2.49,6.57,0.51,1.51,1.0,0.53,0.0,48.0,0.76,0.0,1.51,1.51,0
2.36,0.32,1.0,0.32,1.64,0.0,30.32,1.32,0.32,1.36,0.85,0.0,83.64,1.96,0.64,4.28,1.32,3.13,1.36,1.32,1.0,0.12,0.0,1.59,0.16,0.0,2.68,1.68,0
0.0,0.59,1.0,3.89,1.24,0.0,29.48,5.3,0.0,16.33,0.37,0.0,95.35,1.59,0.41,8.61,1.41,4.04,0.0,0.59,0.41,0.32,0.0,31.79,0.8,0.0,2.17,0.0,0
0.0,0.0,1.44,0.0,0.0,9.74,78.9,1.44,0.0,1.0,1.15,2.68,28.08,1.0,0.44,12.42,1.0,5.55,2.0,1.12,1.0,1.78,0.0,60.39,0.7,0.0,3.12,2.56,0
0.0,0.0,1.0,0.0,0.0,0.38,31.73,1.0,0.0,0.19,5.56,0.0,7.75,0.38,0.0,0.95,0.19,0.47,0.0,0.0,1.0,0.13,0.0,36.87,0.13,0.0,1.0,0.19,0
17.89,0.01,2.0,15.9,0.02,1.0,97.65,2.01,1.0,5.02,0.09,2.0,87.08,1.99,0.99,23.94,2.0,12.08,1.0,1.0,1.0,1.35,0.0,215.59,0.86,0.0,2.99,0.99,1
0.0,0.0,1.0,13.71,0.0,0.0,30.74,1.0,0.0,0.17,1.23,0.0,96.57,1.09,18.28,14.06,1.0,1.26,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.64,0.64,0.68,42.68,1.0,0.32,1.68,1.13,0.0,60.84,2.32,0.0,6.91,1.0,4.61,0.68,1.0,1.0,0.51,0.0,3.19,0.21,0.0,4.96,1.68,0
1.56,0.0,1.0,0.0,1.56,0.0,30.83,1.0,2.34,4.22,0.24,0.44,78.47,1.78,1.0,18.24,1.22,6.02,1.22,1.22,1.0,0.71,0.0,230.54,0.71,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.93,13.48,1.0,0.0,10.83,0.23,7.87,0.66,1.02,0.0,3.02,1.02,13.82,13.79,19.69,53.13,2.95,2.95,93.43,0.98,0.0,1.05,0.03,0
2.12,0.0,1.35,1.42,5.31,1.06,169.46,1.71,3.89,1.0,0.51,1.06,86.19,2.65,0.71,18.16,1.35,3.07,0.65,1.0,1.0,0.9,0.0,1095.8,0.81,0.71,2.65,3.77,0
0.0,0.0,1.0,0.0,0.0,0.16,3.53,1.0,0.0,0.08,0.17,0.0,2.05,1.08,0.0,0.41,1.0,0.29,0.08,1.0,1.0,0.0,0.0,8.26,0.92,0.0,1.16,0.16,0
0.75,0.0,2.88,0.0,0.0,0.0,29.51,1.0,0.0,0.0,0.56,0.0,0.0,2.0,0.0,5.39,1.0,3.27,0.63,1.37,1.0,1.06,0.0,6.9,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,52.03,1.0,0.0,2.07,1.05,0.0,70.89,1.0,0.0,3.14,2.0,0.94,0.0,0.0,1.0,0.41,0.0,40.71,0.27,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.79,38.83,1.0,0.21,0.79,1.75,0.0,47.33,2.79,0.0,6.73,1.79,3.21,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.37,2.37,0
0.63,0.0,1.0,1.25,1.25,0.0,37.88,1.0,0.63,1.75,0.64,0.0,64.92,3.0,0.0,6.88,1.0,5.62,0.37,1.37,1.0,0.66,0.0,6.26,0.42,0.0,4.76,0.63,0
30.12,1.12,1.88,12.15,32.72,0.88,333.27,4.51,0.0,7.76,0.15,0.88,91.15,1.88,0.0,26.36,2.24,6.58,0.12,1.0,1.0,0.86,0.0,1333.31,0.43,1.76,5.0,4.39,1
1.12,0.0,1.0,0.0,1.12,5.29,55.5,2.76,0.36,1.36,0.69,0.88,38.83,1.12,0.12,3.26,1.88,3.37,0.12,1.88,1.0,0.7,0.0,27.24,0.07,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,49.86,1.0,0.0,2.6,1.4,0.0,66.03,2.6,0.0,6.0,2.4,3.38,1.0,1.0,1.0,0.35,0.0,19.6,0.74,0.0,4.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,64.96,1.0,0.0,15.63,15.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,48.51,1.0,0.0,2.59,2.23,0.0,41.51,2.35,0.0,2.59,1.0,5.52,1.65,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,2.59,0
0.0,0.15,1.0,0.0,0.0,0.3,36.0,1.15,0.0,1.15,1.69,0.0,54.92,1.85,0.15,3.7,1.0,3.04,0.0,0.85,0.85,0.0,0.0,11.03,0.15,0.0,1.0,0.0,0
0.41,0.41,1.0,1.24,1.86,0.0,24.34,1.0,0.0,2.03,0.05,0.0,31.82,1.0,0.0,0.79,2.41,3.06,0.21,1.79,1.0,0.13,0.0,86.89,0.59,0.0,2.62,0.0,0
0.0,0.0,1.0,0.52,0.78,4.04,56.96,1.0,0.0,3.22,1.35,0.0,67.38,1.74,0.0,2.96,1.0,4.18,1.74,1.0,1.26,0.43,0.26,1.56,0.26,0.0,1.74,3.22,0
0.0,0.42,1.42,0.42,0.85,1.15,41.18,1.42,0.0,1.42,1.22,0.42,63.17,4.27,0.0,9.95,2.0,2.99,0.0,1.42,1.0,0.62,0.0,51.99,0.88,0.0,3.58,1.58,0
0.0,0.0,1.91,3.65,0.0,0.0,31.91,1.91,0.0,5.48,0.63,0.0,68.49,1.09,1.83,0.0,1.0,2.61,1.83,0.91,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.26,14.28,1.0,0.0,0.38,0.52,0.0,8.97,1.26,0.0,0.77,1.13,4.39,3.62,2.74,1.87,0.91,0.87,29.59,1.0,0.0,1.26,0.26,0
0.85,0.0,1.0,0.0,10.69,0.0,22.39,1.0,0.0,0.57,0.62,0.43,0.0,1.0,0.0,4.27,1.0,2.25,1.43,1.85,1.0,0.19,0.0,108.56,0.18,0.0,2.28,1.28,0
1.64,0.0,1.96,4.54,48.72,1.0,101.11,2.68,0.0,1.32,0.15,1.0,90.68,1.0,0.0,44.61,1.68,4.5,0.64,1.0,1.0,0.99,0.0,407.61,0.65,2.04,3.04,5.07,1
1.66,0.0,1.0,0.0,0.83,0.83,54.73,2.66,0.0,4.48,0.55,0.0,37.65,2.0,0.0,15.11,2.17,3.34,1.0,1.0,1.0,0.55,0.0,15.69,0.55,0.0,4.34,1.17,0
0.0,0.0,1.0,0.0,0.08,2.76,50.27,1.0,0.16,2.76,1.52,0.0,50.68,2.0,0.16,6.31,1.92,3.51,1.84,1.0,1.0,0.02,0.0,6.76,0.08,0.0,4.0,2.0,0
2.29,0.05,1.95,0.95,1.53,1.0,75.29,2.24,0.0,5.78,0.34,0.0,79.81,2.0,0.0,14.81,2.0,3.49,0.0,0.95,1.0,1.07,0.0,292.87,0.38,0.1,4.9,3.95,0
0.0,0.81,1.19,0.0,7.29,0.19,40.24,7.48,0.0,2.81,0.21,0.19,48.29,3.0,0.81,8.05,1.81,2.67,0.0,1.62,1.0,0.85,0.0,110.99,0.64,0.0,2.62,3.24,0
1.88,0.0,1.0,0.0,1.88,0.12,38.01,1.0,2.82,4.06,0.34,0.0,81.29,2.0,0.94,19.23,1.0,6.04,1.06,1.0,1.0,0.63,0.0,216.3,0.63,0.0,1.12,1.12,0
0.3,0.0,1.0,0.0,0.45,1.0,30.94,1.85,2.15,4.55,0.21,0.0,73.19,1.15,0.15,4.71,1.85,2.86,0.0,0.15,1.0,0.59,0.0,57.02,0.11,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,1.72,1.77,0.0,23.7,1.28,0.0,1.44,1.0,2.2,1.72,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,2.32,53.35,1.0,0.0,4.35,1.38,0.0,65.14,2.0,0.0,6.68,1.32,4.82,2.0,1.0,1.0,0.0,0.0,10.14,0.51,0.0,3.32,2.68,0
0.14,34.57,1.0,0.86,0.14,3.41,194.57,1.27,0.0,0.14,2.93,0.14,90.91,0.14,2.59,9.64,0.27,28.86,0.0,0.27,1.0,0.09,0.0,162.5,0.63,0.0,5.59,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.23,1.0,0.0,4.25,0.6,1.63,53.68,1.19,0.81,9.76,1.81,4.93,1.81,2.0,1.0,0.71,0.0,191.95,0.81,0.0,1.0,0.19,0
0.0,5.61,1.0,0.0,1.19,4.21,54.04,1.6,0.0,1.49,3.78,0.0,21.8,0.6,0.7,2.79,0.6,0.79,0.3,0.3,1.0,0.1,0.0,60.51,0.85,0.0,1.0,0.3,0
0.7,0.0,1.0,0.7,4.87,0.0,34.66,3.09,0.0,2.39,0.65,0.7,53.62,1.7,0.0,8.27,2.0,2.55,1.7,1.7,1.0,0.53,0.0,24.37,0.35,0.0,3.09,0.7,0
0.0,0.0,1.0,0.0,0.0,0.42,17.64,1.0,0.0,0.42,0.63,0.0,25.2,1.84,0.0,3.36,1.42,1.6,0.42,1.0,1.0,0.0,0.0,5.22,0.58,0.0,2.26,1.26,0
0.0,0.0,1.25,0.25,0.0,0.25,26.05,1.0,0.0,1.49,4.85,0.5,14.12,0.5,3.01,2.24,0.25,2.19,1.5,1.25,1.0,0.39,0.0,21.81,0.25,0.0,1.75,0.75,0
0.44,0.0,1.0,1.76,1.76,0.0,13.67,1.88,1.12,0.0,0.15,0.0,22.05,1.56,0.0,1.88,1.44,1.25,0.0,0.44,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.27,14.64,1.0,0.0,0.0,0.86,0.0,0.0,0.54,0.0,1.07,0.54,0.4,0.0,1.0,1.0,0.0,0.0,19.03,0.73,0.0,1.27,0.8,0
0.0,0.31,1.0,1.37,2.06,5.43,48.36,1.31,0.0,1.31,1.0,0.0,78.88,1.0,0.31,0.63,1.0,3.3,0.69,0.69,1.37,1.14,0.69,27.31,1.0,0.0,1.0,0.69,0
0.32,0.0,1.0,1.29,1.29,1.36,40.5,1.64,0.0,0.68,1.44,0.0,50.0,2.36,0.0,3.68,2.0,3.29,0.0,1.0,1.0,0.87,0.0,0.68,0.68,0.0,3.03,1.36,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.52,0.0,33.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
18.74,0.0,1.0,0.6,4.02,0.0,54.18,3.42,0.79,6.65,0.18,0.6,56.21,2.0,2.6,29.95,1.0,4.22,0.0,1.0,1.0,0.53,0.0,34.63,1.0,0.0,2.79,1.4,0
0.0,0.0,0.06,0.0,0.0,0.12,13.45,1.0,0.0,0.18,3.55,0.0,3.06,0.12,11.26,0.31,0.06,0.23,0.12,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.12,0.25,0
1.85,0.0,1.65,1.15,38.02,0.0,33.29,15.84,0.0,0.58,0.07,0.0,98.18,1.0,0.0,45.65,1.0,3.05,1.0,2.85,1.0,0.73,0.0,375.64,0.54,0.0,2.0,2.85,1
0.0,0.0,0.8,0.0,0.0,1.59,38.09,1.0,0.0,0.8,2.08,0.0,31.87,2.39,2.44,5.58,1.59,3.67,1.59,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.89,0.11,19.68,0.28,0.0,84.09,2.89,0.0,2.0,1.0,1.26,0.89,1.0,1.0,0.0,0.0,80.51,0.89,0.0,1.0,0.0,0
0.57,0.0,1.0,8.04,0.0,0.85,35.53,1.0,0.0,1.0,1.26,0.0,68.08,1.43,0.0,2.13,1.0,1.49,0.43,1.0,1.0,0.0,0.0,3.45,0.57,0.0,3.57,0.85,0
2.87,0.0,1.0,1.43,6.46,0.57,43.5,3.15,0.0,3.13,0.48,0.0,63.26,2.0,0.0,9.43,1.72,3.72,0.57,1.0,1.0,0.57,0.0,101.51,0.54,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.24,34.17,1.0,0.0,1.24,1.14,0.0,7.35,1.12,0.0,0.48,2.76,1.4,0.24,1.0,1.0,0.59,0.0,60.69,0.44,0.0,1.36,1.12,0
1.42,0.0,1.0,0.0,1.42,0.0,34.4,1.0,2.13,3.42,0.51,0.0,75.64,2.0,0.71,15.38,1.0,5.48,1.0,1.0,1.0,0.47,0.0,162.82,0.44,0.0,1.0,0.71,0
0.0,0.0,1.8,0.0,0.0,2.8,54.61,1.8,0.0,1.0,1.3,0.8,9.96,1.4,0.8,4.0,1.2,5.7,1.6,0.2,1.0,2.06,0.0,27.43,0.8,0.0,2.4,2.0,0
1.85,1.85,1.0,5.56,8.35,0.0,109.8,1.0,0.15,5.85,0.21,0.0,83.48,1.07,0.0,0.44,3.78,10.64,0.93,1.0,1.0,0.64,0.0,144.37,0.33,0.0,4.78,0.0,0
0.0,0.0,1.0,7.91,0.0,3.59,94.18,1.0,0.56,0.72,1.07,0.0,58.95,1.28,0.0,1.72,1.72,4.78,0.72,0.72,1.0,0.27,0.0,345.1,0.72,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,2.14,40.71,1.71,0.0,1.29,0.81,0.71,14.29,1.29,0.71,4.0,1.0,5.46,1.43,0.57,1.0,2.03,0.0,34.0,0.82,0.0,1.71,1.43,0
0.0,4.56,2.63,0.0,0.0,0.46,35.1,1.0,0.0,0.0,1.46,0.0,0.0,1.54,0.46,4.81,1.46,2.95,0.54,0.54,1.0,0.82,0.0,7.35,1.0,0.0,1.54,0.46,0
0.66,0.0,1.0,0.33,13.44,0.0,29.64,6.24,0.0,1.34,0.75,0.0,73.11,1.67,0.0,17.44,1.0,3.42,1.0,1.66,1.0,0.24,0.0,132.38,0.16,0.0,1.33,0.98,0
0.0,0.33,1.0,2.02,4.95,0.0,34.93,3.61,0.0,0.98,0.32,0.0,63.49,3.0,1.0,8.33,1.33,2.33,0.67,1.33,1.0,0.79,0.0,33.54,0.18,0.0,1.65,1.3,0
0.93,0.0,4.72,3.72,1.86,3.72,14.41,1.0,0.0,5.1,0.2,2.79,76.03,1.14,0.0,0.07,1.0,5.26,3.79,3.79,9.38,2.23,1.86,102.48,0.53,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,1.12,0.0,66.01,2.0,0.0,8.01,4.0,4.3,0.0,1.0,1.0,0.25,0.0,18.04,0.8,0.0,4.0,3.0,0
5.41,0.0,1.0,0.47,3.77,0.53,58.29,2.41,0.0,5.76,0.23,1.47,73.88,2.0,0.0,28.0,2.0,3.99,0.53,1.0,1.0,0.72,0.0,120.83,0.55,0.0,3.47,4.88,0
0.0,0.0,0.12,0.0,0.0,0.12,32.29,1.0,0.0,0.12,9.3,0.0,7.02,2.12,0.0,0.94,1.12,0.44,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.61,0.0,30.77,2.81,0.0,4.61,0.4,0.0,65.92,1.9,0.0,6.32,1.9,2.48,1.0,1.0,1.0,0.3,0.0,2.71,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.58,0.0,24.36,1.0,0.0,2.13,0.87,0.0,23.48,2.42,0.0,0.0,1.0,3.2,1.87,2.29,1.29,0.72,0.29,8.95,0.29,0.0,1.0,0.0,0
3.25,0.46,1.46,0.46,0.92,0.0,33.83,1.46,0.0,3.63,0.21,0.46,77.75,3.29,0.0,16.37,1.46,4.01,0.54,1.46,1.0,1.31,0.0,59.17,0.88,0.0,2.46,1.0,0
