CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,0.0,31.25,1.0,0.0,0.06,10.04,0.0,1.56,2.97,0.0,0.19,1.03,0.13,0.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,1.09,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.98,0.0,21.62,0.07,0.0,92.39,2.95,0.21,2.02,0.98,1.32,1.02,1.0,1.0,0.02,0.0,88.46,0.98,0.0,1.03,0.0,0
0.0,0.0,1.0,1.36,4.74,1.0,77.57,3.03,2.03,3.68,0.62,0.0,76.5,2.68,2.03,15.13,1.68,5.7,0.64,1.0,1.0,0.52,0.0,73.51,0.62,0.0,3.36,2.71,0
1.14,0.0,1.57,0.57,0.57,0.57,55.19,1.57,0.0,3.71,0.52,0.0,78.71,1.57,0.0,8.97,2.0,2.37,0.0,0.57,1.0,0.61,0.0,163.11,0.65,0.0,4.14,2.71,0
0.86,0.0,1.0,0.0,0.0,1.42,42.14,1.86,0.0,3.59,1.55,0.0,39.39,2.0,0.29,4.29,1.29,2.91,0.71,0.71,1.0,0.21,0.0,0.58,0.14,0.0,3.58,2.29,0
1.95,0.0,1.0,0.08,0.05,0.05,34.58,1.0,0.0,2.92,0.54,0.97,56.06,1.97,0.05,14.85,1.97,5.65,1.95,1.0,1.0,0.98,0.0,5.97,0.5,0.0,2.1,1.0,0
0.7,0.0,1.0,1.3,4.55,0.65,70.17,2.95,1.95,5.05,0.25,0.0,90.3,2.3,1.95,13.39,2.0,4.83,0.0,1.0,1.0,0.45,0.0,174.74,0.65,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.12,0.0,0.0,1.84,0.54,0.54,0.46,1.42,1.0,1.0,1.46,0.46,0.46,0.0,0.0,0.0,1.54,0.0,0
7.76,0.0,1.0,2.12,1.41,0.0,14.06,1.71,0.71,4.53,0.93,0.0,58.58,2.0,0.0,10.59,1.71,3.31,0.59,1.0,1.0,0.32,0.0,482.73,0.24,0.0,1.71,2.12,1
1.28,0.0,2.0,1.28,0.55,0.0,14.09,2.72,0.0,0.83,0.18,3.45,90.64,2.0,0.0,4.0,1.72,2.48,0.28,1.0,1.0,0.97,0.0,4.62,0.64,0.0,2.55,3.0,0
-5.86,-11.72,1.0,-5.86,-3.91,-0.98,-80.06,-3.88,0.0,-17.55,-0.17,3.91,18.0,1.0,-1.95,1.0,2.0,-1.25,0.0,2.0,1.98,0.06,0.0,-414.27,0.18,0.0,2.98,2.93,0
0.0,0.0,1.0,-0.96,-0.96,-1.93,-21.21,1.0,0.0,-1.86,1.91,0.0,15.65,2.93,0.0,4.89,0.04,2.65,1.04,1.0,1.0,-0.37,0.0,0.96,0.96,0.0,1.96,1.93,0
5.63,0.0,1.94,0.0,0.0,0.94,143.41,1.0,0.0,6.63,-2.09,0.94,109.45,1.0,0.0,69.43,2.0,3.11,-0.88,1.0,1.0,1.34,0.0,130.42,0.75,0.0,2.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,10.68,-0.35,-0.68,0.32,2.69,0.0,-12.87,0.65,0.0,-3.39,0.32,1.13,2.0,0.32,1.0,0.0,0.0,-55.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,83.43,1.0,0.0,1.81,-0.07,0.0,28.38,1.0,0.0,99.0,2.0,2.07,1.0,2.0,1.0,0.34,0.0,1.62,0.81,0.0,3.81,0.38,0
3.37,4.0,1.0,0.0,1.35,0.0,47.84,3.02,-0.67,0.67,3.35,1.35,-22.23,0.0,0.33,17.84,0.67,0.55,0.0,1.0,1.0,0.08,0.0,89.6,-0.13,0.0,2.35,4.04,0
11.0,0.0,1.0,3.0,2.0,0.0,49.31,2.0,1.0,6.0,-0.8,0.0,70.91,2.0,0.0,100.49,2.0,3.6,0.0,1.86,1.0,0.57,0.0,684.0,0.33,0.0,2.86,3.86,1
-1.83,-1.83,0.08,-5.5,-8.25,0.0,-42.6,1.0,0.0,90.94,2.42,0.0,63.75,2.0,0.0,6.0,-0.75,-6.41,0.08,1.0,0.08,-0.06,0.0,-135.7,-0.28,0.0,0.33,2.92,0
0.85,0.0,1.0,0.0,0.0,-0.55,-2.73,1.0,0.0,-2.1,1.69,0.0,61.0,2.85,0.0,8.25,-0.7,2.48,1.15,0.15,1.0,-0.33,0.0,12.76,0.85,0.0,4.85,1.15,0
3.15,0.0,1.0,0.57,2.87,0.0,34.72,1.0,-0.57,3.0,-0.05,1.0,112.31,1.43,0.57,10.99,2.0,6.24,1.43,1.0,1.0,1.39,0.0,10.58,0.21,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.62,0.48,0.0,0.0,-0.62,0.0,1.23,0.0,1.76,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,54.82,1.0,0.0,1.0,4.36,0.0,14.0,0.26,0.0,0.74,2.74,2.29,1.0,1.74,1.0,0.0,0.0,28.71,0.74,0.0,1.26,1.0,0
0.0,0.0,1.93,0.0,-4.64,0.93,63.26,1.93,-0.93,5.64,1.39,0.0,6.44,1.0,-0.93,11.13,2.93,0.58,1.0,1.0,1.0,0.87,0.0,239.37,-0.11,0.0,4.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.28,1.0,2.66,3.32,-5.56,0.0,53.18,4.66,0.0,6.99,1.83,1.52,0.0,3.83,1.0,1.43,0.0,82.44,1.59,0.0,1.83,1.0,0
0.0,0.0,3.0,0.0,3.0,5.76,53.53,1.0,0.0,0.76,0.93,2.0,38.18,1.0,0.0,5.76,1.0,6.43,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
1.6,0.0,1.0,0.0,-0.8,2.0,44.2,1.0,-1.6,4.4,1.13,0.8,103.91,1.2,0.0,7.99,1.8,5.57,1.8,1.0,1.0,1.05,0.0,-8.38,0.6,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,0.0,-1.26,-32.03,1.0,0.0,3.51,-1.53,0.0,30.56,0.37,0.0,-1.51,3.26,-2.46,0.0,2.0,1.0,0.35,0.0,112.45,1.29,0.0,0.12,-1.26,0
0.0,0.0,1.0,0.0,0.0,2.15,52.03,1.0,0.0,3.0,1.59,0.0,55.0,2.0,0.0,3.29,1.0,3.89,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.56,2.85,0
2.0,0.0,1.0,1.0,6.0,-0.68,31.53,1.0,1.0,1.37,-0.23,0.0,122.55,1.32,1.0,1.63,1.0,4.2,0.0,1.68,1.0,0.68,0.0,27.0,0.5,0.0,1.32,1.0,0
-3.29,12.0,2.0,4.19,2.13,2.87,119.74,7.06,-0.94,14.32,1.93,0.0,69.13,2.0,2.0,-5.35,2.0,4.08,0.94,1.0,0.0,0.52,0.0,-136.81,0.69,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.42,-32.6,2.0,0.0,21.29,-1.55,0.0,76.28,1.58,0.0,-0.84,0.29,-0.21,0.29,0.29,1.0,0.0,0.0,90.0,1.0,0.0,-0.42,-2.84,0
-0.82,0.0,1.0,-18.01,5.0,0.91,23.72,0.09,0.0,-2.73,2.06,0.0,63.63,1.0,0.0,14.73,1.0,1.29,0.91,2.0,1.0,-0.11,0.0,54.15,0.99,0.0,3.91,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-34.84,2.0,0.8,1.2,0.29,0.0,83.0,2.0,0.0,-77.24,0.2,-0.62,-0.8,1.2,1.0,0.53,0.0,56.0,0.67,0.0,4.4,-1.6,0
-3.43,-1.72,3.0,18.01,-7.29,5.86,54.57,-2.43,-0.86,2.57,1.19,2.0,-12.86,1.0,-0.86,-1.0,0.14,9.58,3.0,2.86,2.0,1.62,1.0,52.74,-0.07,0.0,2.14,3.0,0
1.0,0.0,1.0,2.16,5.07,0.58,63.66,4.74,1.74,3.33,0.33,1.0,127.91,3.16,1.74,19.05,2.58,6.16,1.0,2.0,1.0,0.58,0.0,153.75,0.17,0.0,2.74,3.33,0
11.0,0.0,1.0,3.0,2.0,0.0,8.01,2.0,1.0,9.02,-0.7,0.0,105.62,2.5,-1.01,22.04,3.01,5.43,0.5,1.5,1.0,0.71,0.0,692.04,0.12,0.0,2.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,0.0,1.42,0.0,0.0,-0.56,3.25,-0.13,0.0,2.9,3.25,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.13,0
1.38,0.0,0.31,0.0,-0.69,3.0,52.16,1.0,-1.38,7.84,1.47,-1.38,122.55,2.0,0.0,7.38,1.0,4.47,1.0,0.31,1.0,-0.62,0.0,219.21,0.52,0.0,1.0,1.0,0
1.68,0.0,1.0,-1.68,-1.12,-1.12,-0.34,2.68,0.0,6.6,2.37,0.0,-12.31,2.56,-0.56,-2.24,1.56,0.97,2.0,0.44,1.0,0.34,0.0,-1.68,-0.09,0.0,0.44,1.12,0
-3.06,-1.53,1.0,0.0,6.42,0.0,35.07,0.18,0.0,8.47,0.16,0.0,67.35,1.0,0.0,10.18,1.24,5.04,1.0,1.76,1.0,1.27,0.0,79.86,0.24,0.0,-0.53,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,40.53,1.0,0.0,1.49,2.56,0.0,47.28,2.0,0.0,7.02,2.49,3.89,2.02,1.0,1.0,0.17,0.0,19.0,0.33,0.0,6.0,2.51,0
2.93,1.0,1.0,0.0,0.0,0.0,30.07,2.0,0.0,51.93,-3.36,0.0,162.41,1.98,1.02,3.95,1.98,3.68,0.98,0.0,0.0,0.61,0.0,71.93,1.48,0.0,2.95,2.95,0
1.83,1.83,1.91,5.48,8.22,0.0,81.32,1.0,0.0,-87.63,-1.36,0.0,4.29,1.0,0.0,1.0,4.74,11.28,0.91,2.0,1.91,0.56,0.0,206.23,0.94,0.0,5.65,-0.91,0
2.0,0.0,2.9,2.9,2.9,3.6,105.46,2.0,0.0,8.4,-7.86,2.0,133.46,0.2,0.0,4.9,2.8,4.59,1.9,1.9,1.9,1.24,0.0,1.0,1.0,0.0,5.8,3.9,0
2.0,0.0,2.0,0.0,1.0,0.0,44.69,2.0,0.0,2.0,-0.97,1.0,79.29,0.23,0.0,10.0,2.77,2.22,-0.77,2.0,1.0,1.69,0.0,246.0,0.48,2.0,5.77,6.0,1
-56.52,1.0,0.2,-25.48,-2.39,0.0,-13.58,1.8,0.8,-10.35,5.6,0.0,-59.71,1.59,1.0,-3.78,0.0,1.58,5.0,1.59,1.0,-0.91,0.0,36.62,0.0,0.0,1.0,-1.59,0
-0.96,0.0,1.0,-0.96,-0.96,1.92,58.64,8.08,3.0,7.0,1.9,-0.96,36.05,3.0,15.0,6.16,2.04,4.82,0.0,0.04,1.0,0.03,0.0,218.19,0.62,0.0,2.92,1.92,0
0.0,-0.5,1.0,0.5,0.0,0.0,35.51,0.5,0.0,-24.08,4.88,1.0,-36.62,0.0,-0.0,2.5,0.5,1.14,1.5,4.01,2.0,0.84,0.5,-34.61,-0.25,0.0,1.0,1.0,0
0.0,-0.53,3.0,0.0,8.83,0.23,57.83,2.59,0.0,5.3,-3.08,2.0,32.88,1.53,-0.53,12.42,2.06,6.13,2.47,2.0,2.0,1.35,1.0,13.6,0.3,0.0,3.0,4.59,0
0.0,0.0,1.0,11.57,0.0,0.0,32.0,1.0,0.0,1.23,1.15,0.0,110.16,1.0,15.43,12.8,1.23,0.71,0.23,1.23,1.0,0.0,0.0,0.0,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.13,1.0,0.0,-9.88,4.15,0.0,-20.45,-0.78,0.59,2.59,1.41,1.41,1.0,2.0,1.0,0.0,0.0,-64.73,-0.59,0.0,2.0,2.59,0
0.0,6.0,1.0,0.0,0.0,0.0,57.97,1.0,-0.93,5.58,3.28,0.0,41.84,0.0,1.0,14.02,0.93,4.65,0.93,1.0,1.0,-0.28,0.0,16.81,1.53,0.0,1.0,1.86,0
0.0,1.11,0.45,2.77,4.43,-0.55,54.8,0.45,0.0,0.55,5.1,0.0,2.77,0.45,6.0,-8.3,2.11,9.36,5.55,3.0,1.0,-0.26,0.0,-75.83,-0.05,0.0,1.0,-2.21,0
1.0,0.0,1.0,14.0,0.0,0.51,36.61,1.0,0.0,0.49,1.16,0.0,70.51,1.51,0.0,1.53,0.49,0.96,0.51,1.51,1.0,0.0,0.0,4.98,0.49,0.0,4.0,1.02,0
0.0,0.0,0.0,0.0,0.0,0.0,27.94,1.0,0.0,0.77,8.99,0.0,25.28,2.23,0.0,1.53,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.23,36.37,1.0,0.0,2.39,1.38,-0.61,69.07,1.0,0.0,-2.76,0.39,1.73,1.39,1.0,1.0,0.09,0.0,0.54,1.31,0.0,4.23,3.0,0
2.0,0.0,2.0,2.0,2.0,0.0,16.54,2.0,0.0,2.23,-0.55,2.0,46.84,1.23,0.0,4.0,-0.53,1.92,0.23,0.23,1.0,0.51,0.0,1.0,1.0,0.0,3.23,3.0,0
-1.08,4.0,1.0,-11.92,0.0,-0.54,2.28,0.46,0.0,-2.71,3.36,0.0,-42.27,-0.54,1.0,0.46,0.0,-2.21,0.0,1.0,1.0,-0.54,0.0,-27.1,0.36,0.0,-0.08,-2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.21,1.0,1.8,-0.8,1.31,-0.8,0.0,1.8,0.0,-1.61,0.2,-1.51,-2.41,0.2,1.0,-0.4,0.0,-18.47,-0.48,0.0,-1.41,-0.8,0
8.27,12.75,1.9,12.27,12.58,-0.9,150.26,7.27,0.0,22.13,-1.74,0.0,152.22,1.0,1.79,0.0,4.9,9.01,0.1,1.0,0.1,1.46,0.0,598.81,1.2,0.0,2.31,-1.79,0
0.0,0.0,0.0,1.0,0.0,-1.5,12.03,1.0,0.0,0.0,5.73,0.75,-18.71,1.25,0.0,0.0,1.75,-2.99,1.5,0.75,0.0,1.12,0.0,17.22,0.45,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.74,19.79,1.0,0.0,2.0,0.52,0.63,44.24,1.37,0.0,1.48,1.63,3.13,1.63,2.26,1.0,0.25,0.0,24.06,1.42,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.61,0.0,0.49,0.0,0.0,0.61,2.0,1.83,-0.61,2.02,0.0,-1.22,1.0,0.0,0.0,-22.75,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,2.85,86.02,0.05,0.0,1.9,5.6,0.0,-18.97,1.0,-0.95,0.1,1.0,3.24,4.9,1.0,1.0,-0.68,0.0,-4.74,-0.95,0.0,4.85,2.9,0
0.0,0.0,1.0,0.0,0.0,0.9,34.83,1.0,0.0,1.55,1.4,0.0,39.88,1.45,0.0,1.79,1.0,2.35,0.45,0.45,1.0,0.0,0.0,1.1,0.55,0.0,3.0,2.45,0
1.2,0.0,1.6,0.6,0.6,0.4,57.41,1.6,0.0,5.4,0.01,0.0,79.03,2.0,0.0,13.61,1.6,1.58,1.4,1.0,1.0,1.08,0.0,193.15,0.9,0.0,2.6,1.2,0
2.0,-0.77,2.0,2.0,2.0,0.0,76.7,2.0,0.0,3.77,-3.42,2.0,66.0,2.77,-0.77,79.85,2.55,-0.33,-2.1,2.55,1.0,0.99,0.0,1.0,1.0,0.0,5.55,4.55,0
0.0,0.87,1.0,-0.87,0.0,7.87,32.74,0.13,0.0,-0.87,7.7,0.0,-65.6,2.25,0.0,-6.12,0.13,-0.09,2.75,1.0,2.0,1.03,1.0,30.61,0.0,0.0,1.0,0.0,0
0.0,0.66,2.0,0.0,1.0,0.0,34.33,1.66,2.0,32.58,-2.62,2.0,65.16,1.0,-2.66,2.33,2.0,-1.38,-3.32,0.01,0.34,1.19,0.0,45.88,0.33,0.0,1.0,1.66,0
0.93,0.0,1.0,-11.8,0.0,0.54,31.39,0.46,0.0,1.93,1.22,1.0,45.88,2.0,0.0,16.61,2.0,4.79,3.07,1.0,1.0,0.46,0.0,-25.66,0.32,0.0,2.54,-0.07,0
0.0,0.0,1.85,0.0,0.0,3.7,67.94,1.0,0.0,-83.81,1.68,0.0,23.47,3.7,0.0,7.4,1.85,6.03,1.0,1.0,1.85,0.25,0.0,2.85,1.85,0.0,6.55,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,49.95,1.0,1.0,0.0,3.79,0.0,0.0,2.65,1.31,6.31,1.0,4.46,1.65,1.65,1.0,0.0,0.0,-5.88,-0.65,0.0,2.31,1.31,0
1.0,2.0,1.0,1.52,0.0,0.0,28.34,3.48,0.52,-6.53,0.47,0.52,78.14,1.48,1.0,4.57,1.0,4.03,1.0,1.52,1.0,1.08,0.0,182.75,0.36,0.0,2.52,1.0,0
3.48,0.0,1.0,13.17,-0.83,0.0,40.76,3.48,0.0,8.45,-0.67,0.0,120.69,1.83,0.83,4.14,1.83,0.26,-2.48,-0.66,1.0,0.59,0.0,6.83,0.59,0.0,7.31,2.48,0
0.0,0.0,0.06,0.94,-1.88,-2.82,92.63,1.0,0.0,7.65,1.05,0.0,130.56,2.0,0.0,1.3,4.88,-6.21,-7.47,-5.59,-0.88,-1.28,-0.94,-69.44,0.02,0.0,7.88,1.06,0
-1.22,0.0,0.39,-0.61,-0.61,1.22,17.98,0.39,0.0,0.78,1.58,0.0,65.37,1.0,0.0,-4.51,1.39,1.13,0.61,0.0,1.0,-0.66,0.0,-172.49,0.76,0.0,0.55,-0.84,0
0.0,-3.77,0.37,0.63,0.0,0.0,2.49,1.0,2.0,4.0,2.53,0.0,64.0,3.26,-0.63,5.37,1.63,0.7,0.0,0.37,0.37,1.0,0.0,97.37,0.09,0.0,2.63,0.0,0
0.63,-10.76,1.0,1.27,3.16,0.0,31.0,-0.9,0.0,1.0,2.79,0.0,50.63,2.63,-22.78,6.33,1.63,2.18,2.0,2.27,1.0,0.36,0.0,67.09,0.24,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,27.57,1.52,0.0,11.82,0.99,0.0,54.56,3.03,0.0,5.03,0.48,2.82,1.0,1.0,1.0,-0.26,0.0,46.38,0.52,0.0,2.48,3.0,0
1.62,0.0,1.0,17.83,0.0,0.81,17.83,1.81,1.0,3.24,-2.39,0.0,63.21,3.0,0.0,2.81,1.0,3.51,-1.62,3.0,1.0,1.41,0.0,48.81,1.27,0.0,2.62,4.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.35,1.0,1.0,-0.58,-0.78,0.0,-14.6,3.58,0.0,2.58,0.42,0.19,0.0,3.58,1.0,0.31,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,4.8,1.0,0.0,0.0,0.0,31.2,1.0,0.0,-0.8,5.95,0.0,-11.2,-0.8,1.8,2.8,-1.6,0.1,0.2,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.2,0.2,0
0.0,0.0,-0.68,0.0,-0.68,0.0,27.58,1.0,-1.37,0.68,10.9,-1.37,17.08,3.0,0.0,-0.68,1.0,0.31,0.68,-0.68,0.0,-0.44,0.0,0.0,0.0,0.0,1.68,-0.68,0
1.0,0.92,1.0,14.0,0.0,-1.84,20.81,1.92,0.0,45.13,-0.75,0.0,167.11,0.08,1.84,-1.84,1.0,-0.94,-0.92,0.08,0.08,0.06,0.0,69.44,1.46,0.0,2.16,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,17.1,1.0,0.0,1.0,-0.35,0.0,12.61,1.0,0.0,0.79,1.0,0.78,0.21,0.21,1.0,0.54,0.0,153.74,0.53,0.0,-0.58,-0.79,0
2.36,0.0,1.0,0.0,0.0,-1.57,-1.57,3.36,0.0,7.07,-1.2,0.0,19.63,0.0,0.79,0.0,0.0,1.39,-0.79,-0.79,1.0,0.56,0.0,1.57,0.39,0.0,2.57,0.79,0
2.0,0.0,2.0,2.0,2.0,0.0,21.98,2.0,0.0,1.45,-0.29,2.0,40.16,1.48,0.0,4.0,1.0,0.58,-0.03,1.0,1.0,0.89,0.0,5.65,1.52,0.0,4.0,3.0,0
7.86,0.71,1.71,2.86,1.43,0.0,45.58,1.0,-1.43,4.86,0.46,0.71,121.62,0.29,0.0,10.72,1.0,2.92,0.0,0.0,1.0,1.02,0.0,113.65,-0.45,0.0,4.86,2.86,0
-1.21,0.0,1.0,-13.33,0.0,2.61,57.82,0.39,0.0,0.18,2.56,0.0,44.28,3.61,0.0,5.82,2.61,1.0,0.0,1.0,1.0,-0.61,0.0,-34.14,1.4,0.0,4.61,2.39,0
0.0,0.0,1.0,0.0,0.0,1.81,57.57,-7.14,-1.71,-2.43,2.01,0.0,54.24,0.1,-0.57,5.48,0.1,9.63,0.9,1.0,1.0,-0.01,0.0,-227.92,-0.07,0.0,3.81,1.81,0
0.0,4.0,1.0,0.0,0.0,0.0,23.37,1.0,0.0,-1.91,7.17,0.0,-57.25,-0.95,6.73,-4.73,-1.91,2.91,3.82,2.91,1.0,-0.41,0.0,-18.13,-0.32,0.0,-3.77,-1.91,0
0.0,0.0,1.0,0.0,0.0,-0.57,28.86,3.0,1.0,0.43,0.9,0.0,-9.47,3.0,0.0,4.43,2.0,0.72,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.0,31.72,1.0,1.0,-0.94,5.19,0.0,-47.24,1.06,0.94,3.89,0.06,-0.89,-1.89,0.06,1.0,0.0,0.0,-0.94,-0.94,0.0,1.0,0.94,0
1.42,0.0,0.42,-2.91,-0.58,0.0,12.03,1.0,0.0,5.25,0.02,0.0,44.76,2.75,0.0,1.84,2.0,-0.44,0.0,1.0,1.58,0.57,0.58,296.63,0.46,0.0,-0.16,0.42,0
-0.59,-1.17,1.0,-0.59,0.0,2.17,66.44,-0.76,0.0,1.83,2.05,0.0,37.8,2.0,-0.59,7.59,1.0,4.83,2.59,1.0,1.0,0.24,0.0,-107.51,0.33,0.0,3.17,0.59,0
0.85,1.7,1.0,-16.16,0.0,-0.85,29.45,3.55,0.0,5.25,0.76,0.0,-7.27,1.85,0.85,2.55,2.0,4.72,1.85,1.0,1.0,0.27,0.0,188.02,0.49,0.0,2.85,1.85,0
2.0,0.0,1.0,5.0,3.0,0.0,42.6,3.0,1.0,2.15,-0.74,0.0,77.41,1.15,6.0,14.85,1.15,4.02,1.0,0.15,1.0,1.33,0.0,194.73,-0.03,0.0,2.45,5.3,0
0.0,0.54,1.0,0.0,0.0,4.84,28.27,0.46,0.0,-10.82,5.48,0.0,-50.51,-0.61,0.54,-1.07,0.46,1.38,1.54,1.0,1.0,0.4,0.0,-26.87,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,34.02,4.0,0.0,0.0,1.38,0.0,-18.85,0.0,36.0,1.25,-0.75,3.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,0
7.0,0.0,0.1,1.0,8.0,0.0,89.79,4.0,0.0,1.0,9.41,2.0,67.0,4.69,0.0,28.0,2.9,2.51,0.0,1.0,0.1,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.23,1.0,1.0,32.67,0.49,-0.65,114.64,3.0,2.0,2.59,1.0,2.07,-0.29,-0.29,1.0,0.43,0.0,27.8,0.22,0.0,1.0,-0.65,0
0.0,0.0,1.0,2.0,7.0,2.63,104.57,4.0,3.0,4.81,-0.34,0.0,131.64,3.0,1.37,21.44,2.81,6.51,0.0,0.19,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,-10.97,0.0,2.0,49.85,1.0,0.0,1.73,2.02,0.0,6.14,2.73,-14.62,-1.04,2.73,5.21,1.73,1.73,1.0,0.0,0.0,6.0,0.75,0.0,6.19,4.19,0
0.0,1.0,1.0,0.0,0.0,0.0,29.22,2.0,0.0,49.0,0.31,0.0,98.0,1.0,2.0,2.0,1.0,1.96,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,62.95,1.7,0.0,1.7,2.29,0.0,70.4,2.7,0.0,4.7,0.3,3.26,1.0,1.0,1.0,0.0,0.0,-10.48,0.0,0.0,5.79,3.0,0
1.0,0.0,2.0,4.14,1.0,0.0,20.08,1.0,-0.86,4.73,0.93,-0.86,39.68,0.14,0.0,-2.32,1.0,2.41,0.14,-0.73,1.0,-0.62,0.0,20.3,-0.02,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,45.64,1.8,0.0,1.2,0.97,0.0,86.48,3.0,0.0,0.02,2.0,0.13,-1.59,1.8,1.0,-0.34,0.0,28.09,1.0,0.0,7.19,3.0,0
5.32,1.11,2.0,1.55,7.65,1.0,78.32,4.77,0.0,4.45,0.27,0.0,84.43,2.55,-6.65,13.89,2.55,-1.48,0.0,0.45,1.0,1.2,0.0,253.41,0.48,0.0,6.11,6.22,1
0.0,0.0,1.0,-1.87,-1.25,0.0,5.96,1.0,0.0,2.62,1.54,0.0,15.11,2.62,-1.25,2.88,3.0,1.5,1.62,1.0,1.0,0.36,0.0,15.88,-0.08,0.0,4.13,2.62,0
0.0,0.0,1.0,-0.69,0.0,0.0,56.25,0.31,0.0,1.31,4.02,0.0,-18.95,0.31,-0.69,-1.46,2.69,0.44,1.69,2.0,1.0,-0.15,0.0,-2.77,0.0,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,0.0,2.0,44.24,1.0,0.0,3.0,1.75,0.0,38.78,1.18,0.0,0.71,0.18,3.46,2.0,1.82,1.0,-0.35,0.0,-15.63,-0.27,0.0,0.71,2.0,0
0.52,1.03,1.0,0.52,0.0,0.0,0.21,2.55,0.0,2.55,0.59,0.0,-1.03,1.52,0.52,1.03,0.48,2.01,1.52,1.52,1.0,0.16,0.0,112.84,-0.22,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.42,1.0,0.0,49.08,-1.05,0.0,82.58,1.0,0.0,4.92,2.0,0.3,-0.92,0.08,1.0,1.06,0.0,254.98,0.69,0.0,-1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,35.6,1.0,0.0,0.0,1.55,-0.91,45.64,2.91,0.0,5.56,1.0,1.91,0.09,0.17,1.0,0.0,0.0,-31.95,-0.61,0.0,3.83,0.91,0
5.63,0.0,1.0,1.0,8.0,0.69,66.81,4.0,0.0,-1.06,1.41,1.31,29.22,2.0,0.0,20.44,2.0,1.02,-0.69,1.0,1.0,0.12,0.0,155.88,-0.04,0.0,4.69,7.69,1
0.0,0.0,1.0,3.0,2.0,0.44,82.0,1.0,0.0,-1.04,1.61,0.0,68.48,0.48,2.0,6.93,1.52,4.73,-0.52,1.0,1.0,0.11,0.0,5.0,0.67,0.0,4.96,-0.04,0
-0.53,0.0,2.0,5.0,1.0,0.0,7.87,1.0,0.0,38.97,0.14,-0.77,110.44,0.23,0.0,-6.42,1.0,1.4,-0.53,1.0,1.0,0.19,0.0,90.1,0.88,0.0,2.23,0.23,0
