CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.9,4.43,0.0,18.87,1.63,-0.63,0.63,4.17,0.0,53.84,-0.63,2.0,0.37,0.0,3.56,2.27,0.0,1.0,0.44,0.0,72.21,0.63,0.0,1.0,0.0,0
0.94,0.0,0.0,0.94,0.0,6.56,122.63,1.0,0.0,0.94,2.67,4.69,-18.75,-1.88,0.0,12.19,0.0,1.96,-0.94,0.0,0.0,0.89,0.0,509.1,0.84,0.0,-0.88,0.94,0
0.0,0.0,1.0,0.9,0.0,0.0,-62.32,1.9,-23.37,19.1,0.52,0.0,165.12,0.3,44.95,1.0,1.9,2.76,2.8,1.9,1.0,-0.06,0.0,-80.01,0.4,0.0,-0.8,-1.8,0
0.0,0.0,1.0,0.0,-1.84,0.0,9.95,1.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,-5.15,2.0,-0.62,-0.61,-2.46,1.0,-0.49,0.0,-2.46,-0.2,0.0,2.0,-0.61,0
0.0,0.0,3.0,32.0,4.0,0.0,35.0,1.0,0.0,-0.52,1.5,0.0,94.34,1.52,0.0,12.0,0.48,4.36,2.52,1.0,1.0,1.08,0.0,59.0,0.86,0.0,1.48,1.0,0
0.0,0.0,3.0,32.0,4.0,0.0,52.94,1.0,0.0,-13.63,0.78,0.0,34.87,-0.43,0.0,11.28,1.72,4.76,2.0,1.0,1.0,1.29,0.0,1.61,0.14,0.0,2.72,1.0,0
0.0,0.0,-0.81,0.0,0.0,0.0,69.31,1.0,26.0,1.0,0.03,0.0,22.0,3.4,0.0,0.38,1.0,-0.79,0.0,0.0,1.0,-0.83,0.0,171.37,0.06,0.0,3.4,3.0,0
0.0,0.0,0.04,0.0,2.0,-0.96,-2.61,1.0,0.0,0.0,5.11,0.0,0.0,-0.92,11.55,3.11,0.04,0.41,1.0,3.0,0.04,-0.2,0.0,-156.51,0.11,0.0,2.0,-0.96,0
0.0,0.0,1.54,0.0,0.0,2.0,55.33,1.0,0.0,3.09,0.61,0.0,77.94,2.54,0.0,4.0,1.54,5.59,2.09,1.54,1.54,0.25,0.0,2.0,1.0,0.0,4.0,1.0,0
1.46,0.0,1.0,-5.45,5.46,0.0,49.36,0.46,1.54,-3.76,1.88,0.0,51.62,2.54,1.0,-0.23,1.0,0.17,-0.54,1.54,1.0,0.36,0.0,-267.05,0.07,0.0,2.0,0.46,0
0.0,0.0,1.0,13.42,0.0,-2.68,-5.22,1.0,0.0,-3.58,2.27,0.0,31.32,0.11,17.9,11.84,2.0,-2.92,-0.79,0.11,1.0,0.0,0.0,1.0,1.0,0.0,-0.79,-1.68,0
0.0,0.0,1.96,-93.6,0.0,0.0,29.0,1.0,0.0,2.93,3.13,0.0,56.84,2.0,0.0,4.0,1.0,6.79,2.93,1.96,1.96,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,1.77,1.19,0.0,46.92,1.0,0.0,1.84,1.61,1.66,0.39,1.0,1.0,0.68,0.0,6.08,1.0,0.0,2.23,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,37.0,1.0,-0.81,0.0,1.5,2.0,0.0,0.19,0.0,16.19,1.81,3.59,2.81,3.0,1.0,0.74,0.0,13.81,1.38,0.0,5.0,3.81,0
0.0,0.0,0.0,0.77,0.77,0.0,28.77,1.0,0.0,1.54,4.32,0.0,40.71,4.3,-0.77,7.68,1.77,1.69,0.0,1.54,0.0,0.99,0.0,85.97,1.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.56,0.0,2.24,-1.01,0.0,33.59,1.0,11.2,3.12,1.0,3.59,0.44,1.0,1.0,0.0,0.0,0.56,0.56,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,81.92,1.0,0.0,-0.96,8.21,0.0,-76.64,0.96,10.66,-0.96,-0.96,18.6,10.62,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
0.98,0.0,0.0,11.7,0.98,0.0,-15.33,1.98,0.0,4.88,1.17,0.0,87.77,0.0,12.0,6.83,0.0,5.85,-0.98,-0.98,0.0,0.58,0.0,533.43,0.78,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,-0.96,1.96,47.57,0.04,0.0,-0.96,2.66,0.0,10.57,2.0,-19.21,7.84,1.96,-0.66,1.0,1.0,1.0,0.0,0.0,12.49,-0.72,0.0,3.04,4.88,0
0.0,0.0,1.0,0.0,0.0,0.91,15.13,1.0,1.0,4.0,-0.33,0.0,71.0,1.91,4.0,7.83,1.09,3.25,1.0,1.0,1.0,0.13,0.0,249.09,-0.41,0.0,5.74,0.91,0
0.0,0.0,1.0,0.96,-0.96,0.0,34.86,0.04,0.96,-1.86,1.82,0.96,71.56,1.0,-19.28,2.89,1.0,0.65,2.0,1.96,1.0,1.4,0.0,15.42,-0.39,0.0,-0.93,-0.96,0
1.0,0.0,2.0,6.57,2.82,-1.64,10.66,2.0,1.0,2.18,-0.57,0.0,101.87,1.18,0.0,2.36,1.18,3.9,1.82,0.18,1.0,2.94,0.0,1.64,0.82,0.0,-0.64,1.82,0
0.0,0.0,-1.98,0.99,0.0,2.97,64.62,1.0,0.0,-6.93,10.35,-3.96,47.51,0.02,0.0,-13.86,1.99,-10.89,-6.93,0.0,-0.99,-2.5,-0.99,-156.71,0.51,0.0,-0.98,0.0,0
10.0,1.0,1.0,24.55,0.0,0.0,56.0,3.46,2.0,52.92,0.6,0.0,157.76,1.0,23.4,19.62,1.23,0.39,-1.54,-2.08,0.0,-0.24,0.0,1335.38,-0.2,2.0,3.0,1.0,0
0.0,-1.95,0.35,63.16,0.0,0.0,51.19,1.0,0.0,0.0,2.66,0.0,0.0,2.65,-1.95,0.0,1.65,1.57,2.0,0.35,0.35,0.0,0.0,-4.56,-0.65,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,-1.73,0.0,23.97,1.0,-1.15,1.42,1.74,0.0,55.97,0.27,0.0,-0.03,1.58,3.42,1.0,1.0,1.0,0.01,0.0,-69.67,0.22,0.0,1.0,-2.3,0
4.03,-20.15,1.0,0.0,0.0,0.0,28.67,1.0,1.0,3.36,1.37,0.0,50.37,3.67,-0.67,12.07,1.67,7.66,4.67,2.0,1.0,0.79,0.0,5.7,1.67,0.0,2.67,1.67,0
0.0,2.72,1.0,0.0,0.0,0.0,92.53,1.0,26.0,1.0,0.9,0.0,22.0,1.28,0.0,3.09,0.09,0.72,-0.91,0.0,1.0,0.07,0.0,195.21,0.67,0.0,4.0,3.0,0
3.51,0.0,1.0,0.0,0.0,-1.51,-0.5,1.0,0.0,2.75,-2.42,0.0,74.13,3.75,-2.63,7.51,1.88,-1.86,0.12,1.88,1.0,0.35,0.0,0.88,0.88,0.0,3.88,4.88,0
0.0,0.0,1.0,2.15,0.72,-0.72,-27.27,2.44,0.72,0.0,-1.19,1.44,36.59,1.72,0.0,6.31,1.72,1.41,1.0,1.0,1.0,0.36,0.0,179.38,0.41,0.0,1.0,-1.44,0
1.91,-5.73,1.0,0.0,0.0,0.0,52.83,-6.64,-1.91,-10.5,7.47,0.95,-27.69,0.0,-1.86,7.64,0.0,4.23,2.91,1.95,1.0,0.35,0.0,5.73,0.48,0.0,2.95,0.95,0
-3.94,0.0,1.0,1.0,0.0,0.99,49.78,1.0,1.0,0.99,1.33,1.0,114.78,2.0,0.0,6.97,1.99,4.71,1.0,2.0,1.0,1.06,0.0,29.81,-0.14,0.0,2.99,2.96,0
0.0,0.0,1.82,0.0,0.0,0.0,26.36,1.0,1.0,0.82,-5.9,0.0,65.44,2.18,-1.64,2.82,1.82,4.83,4.0,2.0,1.82,0.0,0.0,1.0,1.0,0.0,2.82,1.0,0
26.86,1.94,2.94,10.99,2.59,0.65,184.91,2.29,0.65,44.38,-0.28,1.29,75.65,0.35,0.0,22.87,1.0,7.34,3.0,5.65,0.35,2.33,0.0,759.75,1.0,0.0,1.65,3.23,1
0.0,0.0,1.0,7.25,0.91,1.09,38.65,1.0,0.0,4.72,-0.03,0.0,137.08,0.19,0.0,3.09,1.0,5.5,1.0,-0.81,1.0,0.74,0.0,3.81,1.91,0.0,4.0,2.81,0
-6.69,0.67,0.33,0.0,-14.04,0.0,52.4,3.67,1.34,37.44,4.43,0.0,2.67,0.0,6.35,11.36,0.67,2.33,1.0,1.0,0.33,-0.39,0.0,868.58,-0.29,1.34,3.34,1.67,0
0.0,0.0,1.0,-4.91,-0.61,1.0,36.16,1.0,2.0,0.16,3.5,0.0,9.83,2.61,12.0,2.16,1.0,7.63,-1.23,1.0,1.0,0.34,0.0,5.77,-0.28,0.0,3.39,1.77,0
0.0,3.0,1.0,-0.96,0.96,0.0,32.74,-0.91,0.0,0.96,0.92,0.0,-6.7,0.0,0.0,0.0,-0.96,0.12,-0.96,1.0,1.0,0.05,0.0,-30.43,1.03,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,3.0,0.0,17.43,1.0,0.0,2.58,-1.06,0.0,45.87,0.35,2.58,15.23,1.65,3.53,2.65,5.0,1.0,0.89,0.0,165.5,0.66,0.0,2.29,1.0,0
0.0,0.0,-0.54,-24.66,0.69,0.0,27.92,1.77,0.0,3.08,1.12,0.0,-29.29,1.77,15.42,4.29,1.0,4.5,1.23,5.0,1.0,-0.1,0.0,-40.7,0.44,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,33.14,1.0,1.12,1.12,1.73,0.0,34.62,1.56,6.7,3.12,1.44,6.44,0.44,1.0,1.0,0.37,0.0,4.35,0.63,0.0,2.68,2.12,0
-2.0,2.99,1.0,3.0,-17.95,0.0,-27.92,2.0,0.0,1.0,-0.09,-1.0,85.0,0.0,2.99,-8.98,0.0,-0.58,0.0,-1.0,1.0,0.24,0.0,-132.52,1.58,0.0,-1.99,-2.99,0
0.0,0.0,1.0,3.0,7.0,0.5,18.51,2.0,-0.5,1.5,0.36,0.0,94.51,1.0,0.0,1.5,1.0,3.4,2.5,1.0,1.0,0.39,0.0,114.0,1.0,0.0,2.0,1.5,0
-0.6,7.15,0.0,96.4,-0.6,0.0,28.62,-0.19,0.0,-0.6,0.22,-0.6,-44.68,-0.19,0.6,-1.79,-0.19,-1.41,-0.6,-0.6,0.0,-0.15,0.0,-38.12,0.36,0.0,1.0,-0.6,0
6.0,0.0,1.0,0.0,3.0,0.0,32.0,1.0,0.0,5.0,-3.38,0.0,75.0,2.0,-1.0,25.0,2.0,7.11,2.0,5.0,1.0,1.98,0.0,11.0,1.33,0.0,1.0,1.0,0
0.0,4.43,1.0,0.0,0.0,0.0,28.04,1.0,0.0,0.26,2.95,0.0,-11.96,1.26,0.74,-1.48,-0.48,1.37,1.0,1.0,1.0,-0.55,0.0,-1.48,0.0,0.0,-0.48,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.01,17.36,1.0,0.0,-2.02,5.04,0.0,-31.31,-1.01,2.01,-1.53,-1.01,0.54,0.0,0.49,1.0,0.0,0.0,1.0,1.0,0.0,-0.52,-0.51,0
3.54,0.0,1.11,-7.97,-15.6,0.0,42.0,-14.95,2.0,6.43,0.42,0.0,40.17,3.11,-0.89,12.66,0.11,4.02,0.0,1.0,1.0,1.36,0.0,103.62,0.62,0.0,3.89,4.0,0
0.0,6.0,1.86,-0.86,1.71,-6.0,-100.92,9.86,2.86,14.86,-0.01,-4.28,120.83,2.86,3.0,-4.13,2.0,-1.22,0.0,0.0,1.0,1.96,0.0,-465.07,-0.77,0.0,1.0,-0.86,0
0.0,0.0,1.0,-1.04,-0.52,0.0,28.92,0.48,0.0,-1.04,3.61,0.0,-33.8,2.0,8.0,-11.96,1.0,10.56,9.52,1.52,1.0,-0.36,0.0,0.0,0.0,0.0,1.52,0.0,0
4.0,0.0,2.0,3.0,50.02,2.0,148.08,7.31,-0.77,2.0,-0.64,1.77,97.0,0.23,0.0,61.72,2.77,5.35,0.77,2.0,1.0,1.49,0.0,513.24,0.9,1.0,6.31,8.54,0
1.0,0.0,1.0,1.0,0.0,8.44,170.27,1.0,-0.72,2.72,1.11,5.0,76.09,1.0,5.77,17.0,2.72,16.21,1.0,1.0,1.0,0.52,0.0,543.0,0.89,0.0,2.44,2.0,0
-0.57,0.0,2.71,-1.14,-0.57,0.0,87.43,-5.27,24.86,-9.27,0.94,0.0,-24.21,4.57,-0.57,-5.7,0.43,3.13,0.0,0.0,1.0,0.58,0.0,183.7,0.67,0.0,4.57,2.43,0
2.0,0.0,2.0,1.0,1.0,1.0,71.23,2.0,0.94,3.11,1.35,0.0,48.88,2.94,0.0,15.94,2.0,0.96,-1.89,1.0,1.0,1.08,0.0,285.0,0.38,0.0,5.0,4.0,0
4.0,0.0,1.0,0.0,0.0,-1.94,17.31,1.0,0.0,2.0,-0.35,0.0,56.0,1.03,0.0,0.12,1.0,1.17,1.0,0.03,1.0,0.4,0.0,1.0,1.0,0.0,0.06,0.03,0
1.64,30.0,1.0,4.09,2.45,0.0,40.82,2.64,0.82,2.45,-0.22,0.0,74.44,0.0,5.91,10.63,0.82,2.66,-0.82,1.0,1.0,0.0,0.0,-24.54,-0.61,0.0,4.27,5.73,0
40.0,3.0,4.0,17.0,4.0,2.81,346.08,3.0,0.19,66.42,-1.05,2.0,157.19,1.0,0.0,29.22,1.81,9.63,0.81,1.0,0.0,1.23,0.0,1356.28,0.95,0.0,3.61,9.22,1
19.17,0.0,2.0,11.35,21.0,0.0,23.17,-7.26,-1.65,-11.57,0.63,0.0,78.65,1.83,15.7,-18.0,0.17,4.75,0.0,1.0,1.0,0.49,0.0,108.0,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,2.98,-0.95,-6.84,-13.82,3.95,0.98,3.0,-0.47,1.95,65.16,2.95,0.0,32.76,2.98,3.33,0.0,0.0,0.02,-0.28,-0.98,238.26,-0.42,0.0,2.95,0.0,0
0.0,0.0,1.0,-5.54,-0.69,0.0,88.69,1.0,26.0,0.31,1.61,0.0,-13.99,4.0,0.0,1.23,1.0,0.64,0.0,0.69,1.0,-0.3,0.0,176.62,-0.03,0.0,3.31,1.62,0
10.58,13.07,1.0,17.43,4.36,0.0,41.47,12.83,0.0,22.41,1.38,0.0,44.2,2.0,11.2,7.22,1.0,2.33,1.38,-1.49,1.0,0.81,0.0,2.11,0.38,0.0,1.0,0.62,0
-0.56,0.0,1.0,0.0,0.0,0.0,45.47,2.13,0.0,2.56,1.38,0.0,67.89,2.0,0.0,4.56,1.56,4.56,0.44,0.44,1.0,-0.46,0.0,51.27,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,-1.88,0.0,20.11,1.0,-1.25,-1.25,6.46,0.0,-35.7,0.75,5.01,-5.26,1.0,5.64,5.64,0.0,1.0,-0.46,0.0,-77.67,-0.39,0.0,-0.25,-2.51,0
0.0,0.0,1.0,9.76,0.0,0.0,35.0,1.0,0.0,0.35,1.48,0.0,48.8,0.35,13.01,11.76,2.0,2.34,1.35,1.35,1.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,0
1.67,0.0,0.0,97.0,20.86,0.0,63.54,1.0,-1.67,0.0,0.31,0.83,0.0,0.17,0.0,7.51,1.0,3.27,1.67,1.67,0.0,0.37,0.0,211.91,0.35,0.0,3.5,2.5,1
0.0,0.0,-0.65,0.0,-1.95,0.0,2.91,1.0,-1.3,0.65,4.53,0.65,-37.0,-1.95,0.0,-5.19,0.65,1.95,2.6,1.95,0.0,0.5,0.0,-38.3,0.11,0.0,-0.3,-1.95,0
15.4,-23.1,1.77,10.01,16.17,0.0,25.61,1.0,0.0,2.0,1.26,0.0,106.93,1.77,-0.77,0.77,1.77,4.05,2.0,1.0,1.0,0.77,0.0,83.17,0.77,0.0,1.0,0.0,1
0.0,0.0,1.0,2.0,3.0,4.86,34.73,1.0,0.0,1.0,0.58,0.71,36.33,0.29,0.0,-2.14,0.29,1.65,3.14,3.14,2.0,2.42,1.0,-23.97,1.21,0.0,0.29,1.71,0
0.0,2.37,1.0,-1.58,-0.79,15.0,72.3,0.21,0.0,-1.37,1.31,4.0,-6.89,0.21,0.0,0.83,-0.58,2.92,2.0,2.79,1.0,0.49,0.0,101.54,1.46,0.0,4.0,3.0,0
-1.33,0.0,1.0,15.0,1.33,0.0,31.0,1.0,0.0,-1.99,2.36,-0.66,63.45,0.34,20.0,9.02,0.34,-1.44,-0.66,1.33,1.0,-0.66,0.0,2.66,0.22,0.0,1.0,-0.66,0
1.0,0.0,1.0,1.76,0.0,7.0,131.33,1.0,0.0,1.24,-0.79,5.0,78.11,1.76,0.0,14.71,1.24,17.56,12.43,1.0,1.0,0.38,0.0,540.71,0.13,0.0,-0.52,2.0,1
2.0,0.0,2.72,-0.57,0.0,0.0,43.88,0.43,0.0,3.0,0.41,1.0,-2.28,2.57,-28.64,17.29,1.43,6.53,1.43,1.0,1.0,1.86,0.0,12.3,1.07,0.0,2.0,0.43,0
6.7,0.67,1.0,8.71,0.0,1.0,75.49,3.68,1.34,25.11,1.66,0.0,22.35,0.66,5.36,13.38,1.67,4.23,0.33,1.0,0.33,0.28,0.0,888.79,-0.29,1.34,4.34,3.67,0
0.0,0.0,1.0,0.0,-0.53,2.12,53.39,1.0,-0.53,1.0,3.65,0.0,80.0,-0.59,0.53,-4.3,0.94,4.32,1.06,-0.53,1.0,-0.13,0.0,-34.99,-0.53,0.0,0.41,-1.06,0
6.05,0.61,1.0,7.26,0.0,1.0,74.88,3.42,1.21,33.88,2.09,0.0,0.0,1.39,4.84,13.08,2.61,-5.63,-9.08,1.0,0.39,0.25,0.0,851.25,0.34,1.21,4.21,3.61,0
1.0,0.0,1.0,-0.94,0.06,0.0,38.12,8.0,8.0,0.12,3.99,0.0,44.21,1.06,2.0,-5.46,2.0,-1.48,-0.94,-2.82,1.0,-0.67,0.0,-24.43,-0.38,0.0,-0.88,0.0,0
0.0,0.0,-2.24,1.0,5.0,2.0,137.57,2.0,1.0,1.0,7.26,0.0,62.0,3.0,0.0,11.51,2.0,1.67,-0.81,0.19,0.19,-0.58,0.0,208.59,0.29,0.0,3.19,6.0,1
-0.63,6.0,1.0,-2.53,0.0,0.63,15.22,9.0,2.0,13.37,-1.15,0.0,33.44,2.63,3.0,8.9,2.0,2.38,-0.63,-0.63,1.0,0.77,0.0,109.34,0.47,0.0,-0.9,0.0,0
0.0,2.55,1.0,0.0,0.0,1.0,21.46,1.0,0.0,-0.85,1.28,0.0,-21.24,1.15,0.0,4.0,0.3,0.44,-0.85,1.0,1.0,-0.42,0.0,22.09,0.85,0.0,2.15,3.0,0
0.0,0.0,1.0,0.0,1.14,1.0,59.78,1.0,0.0,0.0,3.3,0.0,0.0,2.0,0.0,6.28,2.0,2.07,0.0,2.14,1.0,0.0,0.0,5.69,0.47,0.0,3.57,3.0,0
-0.19,0.0,3.64,1.0,1.0,1.0,77.19,2.0,0.0,3.9,0.55,0.0,49.32,2.0,0.0,17.19,2.0,4.78,0.0,1.0,1.0,1.68,0.0,290.48,0.38,0.0,5.0,3.45,0
2.38,0.0,1.0,12.0,-16.23,0.0,-4.27,2.0,0.0,8.38,0.19,-0.69,128.6,1.69,0.0,2.86,1.0,7.61,0.31,-1.38,1.0,0.56,0.0,372.59,1.2,0.0,-0.38,-0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,0.0,-0.96,1.89,0.0,0.0,3.89,0.0,0.07,1.04,-0.44,0.04,0.04,1.96,0.02,0.96,0.04,0.04,0.0,1.0,-0.93,0
2.0,2.0,1.0,3.0,23.88,7.0,691.83,1.0,0.0,14.24,-0.1,0.0,137.38,2.12,0.0,-1.81,3.0,2.98,0.0,-0.12,1.0,0.71,0.0,39.33,0.09,0.0,0.44,1.0,0
0.0,0.0,1.0,0.68,-17.02,0.0,25.6,7.13,6.81,4.4,0.74,0.0,143.3,2.36,5.44,4.4,2.68,1.36,-1.36,-1.36,1.0,0.22,0.0,336.91,0.29,0.0,0.64,-1.36,0
0.64,0.0,1.0,0.36,1.81,0.72,76.11,2.64,1.0,0.36,0.44,0.0,22.39,3.0,0.0,14.81,2.0,2.92,0.0,1.0,1.0,0.53,0.0,69.45,0.42,0.0,4.0,5.36,0
0.0,0.0,0.0,0.46,-2.68,-1.07,-29.91,0.46,-0.54,-0.54,7.47,0.0,-33.29,0.46,0.0,-9.13,0.46,-2.0,1.07,0.0,0.0,0.06,0.0,-55.84,0.38,0.0,-0.61,-3.22,0
0.0,29.25,1.0,0.0,0.0,-1.95,20.37,1.0,0.0,-0.98,2.28,0.0,-24.38,-0.95,0.98,-1.9,1.02,-1.45,0.02,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-0.95,-2.9,0
10.02,0.0,2.0,4.97,2.99,2.0,168.27,2.98,0.99,7.02,-0.15,1.99,98.86,1.99,0.0,6.05,3.0,1.36,-0.99,1.0,1.0,0.65,0.0,2054.71,0.72,0.0,1.99,2.0,1
0.0,0.0,1.0,-0.57,0.0,2.0,59.44,1.0,0.0,4.57,1.83,0.0,4.6,2.57,0.0,6.0,2.0,-4.29,-7.04,1.57,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
-19.73,0.0,0.01,-12.82,-18.74,0.0,40.88,1.0,0.0,0.0,6.68,0.0,-94.69,0.0,1.0,6.93,0.0,1.76,1.99,2.97,1.0,-0.99,0.0,-96.67,-0.16,0.0,1.99,1.0,0
0.82,0.0,1.0,-0.82,0.0,0.0,25.11,0.18,0.0,3.47,0.64,0.0,-23.35,1.0,-41.21,6.3,1.18,1.14,0.82,4.3,1.0,2.12,0.0,4.65,1.82,0.0,2.18,-0.82,0
4.0,0.0,0.27,71.18,0.0,0.0,29.94,1.0,-0.73,2.0,-1.65,0.0,56.0,1.27,0.0,3.27,1.0,1.89,1.0,0.27,0.27,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.58,0.0,3.32,2.32,1.16,2.32,-11.88,1.0,-15.07,2.74,1.75,1.74,55.71,0.26,0.0,-2.32,1.0,3.5,3.32,3.32,6.21,1.35,1.16,-44.04,-0.1,0.0,-0.16,-1.74,0
0.0,0.0,0.45,0.0,0.0,-0.55,6.92,1.0,-1.11,-1.11,6.46,0.0,-34.39,-0.55,-5.66,-2.22,0.0,-4.96,1.0,0.45,0.45,-0.37,0.0,-1.66,0.37,0.0,0.34,-1.66,0
0.6,0.0,1.0,0.6,0.6,0.0,18.72,2.21,0.0,0.6,1.98,0.6,45.28,1.21,0.4,5.62,1.21,1.83,1.0,1.6,1.0,0.15,0.0,61.58,0.24,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.91,1.0,0.0,-0.52,12.39,0.0,-3.66,2.52,2.0,0.52,0.48,-0.93,-0.52,-0.52,0.0,-0.09,0.0,0.0,0.0,0.0,0.48,0.0,0
1.0,0.0,5.0,4.0,2.0,4.0,-4.83,1.0,-0.9,4.9,-1.83,3.0,75.0,1.9,0.0,-0.9,1.0,5.5,4.9,4.9,10.0,2.4,2.0,102.0,0.5,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.88,7.63,1.0,0.0,0.88,-0.08,0.0,52.6,0.88,0.0,0.0,0.88,2.45,0.88,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.12,-0.88,0
0.0,6.0,3.38,0.0,0.0,0.0,31.0,1.0,0.0,-0.79,3.03,0.0,-5.55,0.79,1.0,7.34,-0.79,3.72,0.0,1.0,1.0,1.06,0.0,9.72,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-5.47,-0.68,1.37,44.76,1.0,1.0,0.68,1.93,0.0,-15.71,2.68,0.0,4.37,1.68,0.42,-0.68,1.68,1.0,0.23,0.0,-1.37,-0.68,0.0,2.37,-0.68,0
34.1,2.26,4.01,12.79,3.01,1.5,255.0,2.5,0.75,50.16,-7.16,1.5,131.25,1.25,-1.5,23.56,1.0,8.14,1.0,1.75,1.0,1.33,0.0,1013.1,1.56,0.0,2.75,5.51,1
6.77,0.68,1.68,8.12,0.0,0.0,54.63,3.71,1.35,37.9,-0.64,0.0,67.68,1.0,5.41,10.15,1.68,2.17,0.0,1.68,1.0,0.28,0.0,952.32,0.39,1.35,2.35,0.68,0
-0.76,0.0,1.0,-1.52,-0.76,0.76,34.61,-7.37,-0.52,-11.42,3.5,0.0,-7.61,2.76,-0.76,-12.46,1.0,2.13,0.0,1.0,1.0,-0.47,0.0,9.89,-0.57,0.0,2.52,2.28,0
0.0,0.0,1.0,0.0,0.0,-0.65,-7.14,1.0,-1.3,-1.3,1.12,0.0,-40.22,0.35,-7.78,0.7,1.65,-5.32,1.65,1.0,1.0,-0.43,0.0,-3.89,0.43,0.0,-0.95,-1.3,0
0.0,2.48,1.0,0.0,0.0,0.0,3.42,1.0,0.0,1.0,-2.01,0.0,80.0,-0.65,-4.13,1.0,1.17,-8.13,-7.43,0.0,1.0,0.0,0.0,5.78,0.83,0.0,2.0,0.0,0
-0.94,-0.94,0.06,0.0,1.0,-0.94,25.56,0.06,1.0,-4.69,1.8,-0.94,-7.51,3.0,2.0,8.12,2.0,-1.19,-0.94,0.06,1.0,-0.95,0.0,-74.75,0.06,0.0,4.0,2.0,0
0.59,0.59,1.59,-1.18,-0.59,0.59,30.96,1.0,0.0,1.77,7.13,0.59,-23.06,0.59,1.0,-12.42,-0.59,1.58,2.18,2.18,1.0,0.25,0.0,88.69,0.59,0.0,2.0,0.0,0
5.35,0.67,1.0,0.0,8.02,0.67,50.15,5.01,0.0,13.37,-0.37,0.0,50.82,0.33,0.0,9.35,1.67,2.76,0.33,-0.34,1.0,0.59,0.0,298.88,0.2,1.34,2.34,2.01,1
0.0,0.0,0.0,0.0,-6.85,0.0,16.25,-0.58,0.0,0.0,10.38,-0.53,0.0,3.58,2.0,-13.69,0.47,-0.83,0.0,0.0,0.53,0.11,0.53,-63.72,-0.33,0.0,-0.58,-1.05,0
-0.78,0.0,1.0,-1.55,-0.78,0.0,-0.89,-7.55,-1.55,-13.99,5.45,0.0,-62.95,3.22,21.76,-19.43,-0.55,6.93,7.99,1.0,2.0,0.52,1.0,-0.78,-0.78,0.0,1.78,-0.78,0
-2.6,0.0,0.1,0.0,-2.5,0.0,34.4,1.0,0.0,2.0,2.36,-0.8,68.0,2.0,0.0,-1.9,1.0,0.83,-0.9,2.0,1.0,-0.8,0.0,40.3,0.66,0.0,-0.7,0.3,0
-3.84,6.0,2.53,0.0,0.0,0.0,3.16,9.0,2.0,17.07,0.01,3.07,34.91,3.53,3.0,6.23,2.0,8.59,4.6,0.0,1.77,1.88,0.77,167.21,-0.38,0.0,1.77,-0.77,0
1.0,0.0,1.0,-6.42,1.2,0.0,38.8,1.0,0.0,2.0,0.97,1.0,33.49,2.0,0.0,4.79,1.0,0.59,-0.8,2.8,1.0,0.31,0.0,50.22,0.43,0.0,1.2,1.4,0
1.0,0.0,1.0,1.0,0.52,3.0,65.04,1.52,0.0,3.57,1.18,0.0,48.57,1.52,10.43,0.52,1.48,5.91,0.52,1.52,1.0,0.27,0.0,0.52,0.52,0.0,2.04,0.52,0
