CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,2.35,1.33,0.0,39.61,1.0,1.04,1.3,1.65,3.54,0.65,1.65,1.0,0.15,0.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,6.14,1.34,0.0,0.0,32.58,1.0,0.0,4.14,0.26,0.55,51.81,2.66,0.0,33.02,1.0,10.19,0.45,1.0,1.0,1.33,0.0,71.42,0.82,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,43.01,1.0,0.0,1.61,2.77,0.0,35.39,2.0,0.0,4.29,2.61,3.23,0.93,1.0,1.0,0.13,0.0,42.12,0.89,0.0,2.61,1.61,0
3.25,0.56,1.81,0.0,5.69,0.0,30.08,1.0,0.0,0.0,0.25,1.63,0.0,0.81,0.56,13.82,0.81,3.26,1.63,2.63,1.0,0.99,0.0,11.88,0.65,0.0,4.25,2.44,0
1.16,0.0,1.0,5.79,8.11,0.0,40.53,1.0,0.42,1.84,0.32,0.0,89.05,1.0,5.47,10.0,1.58,9.84,0.58,1.0,1.0,0.68,0.0,42.94,0.93,0.0,2.58,1.74,0
0.11,0.0,1.11,0.0,2.0,0.0,10.53,1.11,0.11,0.32,0.37,0.0,8.75,1.11,0.0,0.42,1.11,4.32,3.68,2.79,1.89,1.16,0.89,27.73,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.04,0.02,0.89,1.0,0.02,0.0,0.01,0.0,0.0,1.04,0.0,0.17,1.0,1.05,0.98,0.02,1.0,0.01,0.0,0.46,0.01,0.0,1.04,0.04,0
1.69,0.0,1.0,0.85,5.07,0.31,37.93,1.0,0.85,0.15,0.53,0.0,92.29,2.15,0.85,3.15,1.15,4.01,0.0,1.0,1.0,0.58,0.0,22.99,0.58,0.0,2.31,1.0,0
1.54,0.0,1.77,3.62,1.54,0.0,31.97,1.77,0.0,2.3,0.55,1.54,73.88,1.54,0.23,3.54,0.77,1.77,1.0,0.77,1.0,0.68,0.0,0.77,0.77,0.0,3.3,2.3,0
0.26,0.0,1.52,1.48,0.0,0.74,8.53,1.74,0.0,2.35,0.09,3.26,2.87,2.26,0.0,6.61,1.74,5.05,3.31,1.74,2.0,1.47,1.0,59.5,0.87,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.6,41.0,1.0,0.0,1.0,2.17,0.0,20.02,2.0,0.0,3.2,1.0,3.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.8,40.62,1.0,0.0,1.0,1.5,0.0,26.48,2.0,0.0,3.6,1.8,3.15,1.0,1.4,1.0,0.1,0.0,0.8,0.8,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,0.45,3.24,0.0,0.0,2.0,0.0,0.91,1.0,1.89,1.55,1.91,1.0,0.23,0.0,38.21,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.85,0.0,0.0,4.69,1.0,0.0,0.45,0.17,0.0,94.1,2.0,0.0,0.15,1.0,6.34,6.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.0,0.0,1.05,0.97,2.92,0.03,30.57,1.0,0.0,0.08,0.49,0.08,97.88,2.97,0.0,0.25,1.0,0.34,0.11,1.05,1.0,0.05,0.0,9.74,0.99,0.0,2.03,0.03,0
1.78,0.0,1.0,3.9,2.56,0.0,42.71,2.56,0.78,2.34,0.31,0.0,71.04,2.0,4.68,12.03,1.78,3.62,0.78,1.0,1.0,0.64,0.0,23.86,0.41,0.0,4.34,5.46,0
0.0,0.0,1.0,3.97,0.99,10.91,102.16,1.99,0.0,0.0,2.27,0.0,80.34,1.0,1.98,14.88,1.0,3.18,1.0,0.0,1.0,0.37,0.0,120.02,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.7,1.4,48.05,1.0,1.4,8.78,0.62,0.0,82.99,2.3,0.0,12.92,1.0,3.4,1.0,1.0,1.0,0.7,0.0,71.14,1.0,0.0,1.0,0.0,0
0.0,0.0,2.91,0.0,1.91,1.91,34.32,1.0,0.0,0.0,0.71,0.23,0.0,1.05,0.0,9.58,1.95,1.33,0.95,3.86,1.0,1.56,0.0,45.76,0.95,0.0,1.95,0.95,0
0.0,1.88,1.71,2.82,8.47,1.41,114.99,1.0,0.0,0.71,1.01,0.0,60.7,2.82,0.29,11.88,0.71,4.01,0.59,0.71,1.0,0.52,0.0,51.53,0.35,0.0,3.82,2.82,0
0.59,0.0,0.59,0.59,0.0,1.76,42.08,1.0,0.0,1.17,2.23,0.0,34.6,0.59,4.96,0.0,1.17,1.56,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.55,0.0,0.0,0.55,39.18,1.0,0.0,39.08,1.3,0.0,0.0,1.09,0.0,2.18,1.09,1.09,0.0,0.55,0.55,0.0,0.0,79.98,0.18,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.89,1.11,26.89,1.0,0.0,0.56,1.28,0.0,13.89,1.56,0.0,2.22,1.0,3.94,2.33,1.89,1.44,0.44,0.44,13.77,0.44,0.0,2.11,1.67,0
0.94,0.0,1.94,0.94,1.26,0.0,6.58,4.45,0.0,0.5,0.07,3.81,94.7,1.94,0.0,4.82,2.0,2.74,0.13,1.13,1.0,0.97,0.0,10.23,0.5,0.0,2.13,2.81,0
19.72,49.22,1.02,3.02,7.91,1.0,427.34,4.98,0.02,114.24,0.23,0.02,98.5,1.02,0.0,116.43,2.0,14.02,0.02,1.0,1.0,0.26,0.0,2142.79,0.46,3.0,4.03,7.98,1
0.0,3.27,1.0,0.53,1.07,0.0,30.47,1.53,0.53,0.53,1.46,0.0,40.01,1.6,1.0,4.2,1.07,2.44,0.53,0.53,1.0,0.18,0.0,6.94,0.36,0.0,2.6,0.0,0
9.68,22.22,1.0,11.96,8.54,0.86,89.86,7.84,1.14,16.38,0.99,0.0,66.01,2.57,2.28,21.66,1.57,3.09,0.43,0.43,1.0,0.39,0.0,357.73,0.22,0.0,4.14,4.57,1
0.0,0.0,1.0,1.56,0.0,0.0,31.0,1.0,0.0,3.89,1.47,0.0,65.39,1.44,0.78,7.01,1.78,6.75,1.44,1.22,1.0,0.36,0.0,10.9,0.78,0.0,1.78,0.78,0
0.0,1.52,0.38,0.0,0.0,0.0,16.73,1.0,0.0,0.62,2.42,0.0,0.0,0.62,0.38,0.76,0.62,0.66,0.0,0.0,0.38,0.0,0.0,8.69,0.62,0.0,1.0,0.0,0
0.0,3.06,1.0,0.0,0.0,0.56,37.19,1.0,0.0,0.56,2.07,0.0,22.52,1.13,0.44,2.69,1.13,2.25,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,1.15,1.15,0.62,37.55,1.0,0.0,0.0,1.42,0.0,26.86,2.38,0.38,5.53,1.62,1.84,0.38,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.62,1.85,0
0.0,0.0,1.98,0.98,2.95,0.02,39.04,1.0,2.95,0.98,0.31,0.0,81.49,2.0,1.96,12.84,1.02,3.96,0.0,1.0,1.0,0.55,0.0,76.59,0.45,0.0,4.96,3.0,0
2.53,2.34,1.1,2.64,2.24,0.2,53.5,1.2,0.9,1.02,0.63,0.1,9.77,2.8,0.0,9.12,1.0,1.5,0.0,1.9,1.0,0.71,0.0,21.48,0.64,0.0,3.8,5.49,0
0.42,0.0,1.27,0.0,0.0,0.0,27.58,1.0,0.0,3.82,4.11,1.7,4.67,2.42,0.0,5.94,1.0,5.8,2.97,0.42,0.85,1.19,0.42,134.59,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,40.81,1.0,0.0,1.36,1.08,0.0,73.63,2.64,0.0,4.0,1.36,2.42,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,1.03,1.97,0.0,34.09,9.88,9.7,4.88,0.09,0.97,93.12,2.97,7.76,15.42,2.0,5.24,0.0,1.0,1.0,0.76,0.0,745.79,0.84,0.0,2.0,1.06,1
0.0,0.0,1.0,0.0,0.0,1.33,37.3,1.0,0.0,0.66,1.69,0.34,16.61,2.0,0.0,2.99,1.0,2.49,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.21,1.57,0.95,0.0,31.42,1.79,0.0,23.73,1.21,4.04,1.79,1.0,1.0,0.01,0.0,1.07,0.21,0.0,4.0,2.36,0
0.0,0.0,1.0,13.51,0.0,0.0,30.9,1.0,0.0,0.0,1.86,0.0,90.07,0.9,18.21,13.61,0.9,1.1,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.85,5.11,6.26,0.85,136.73,1.85,0.0,0.85,0.76,0.0,74.93,3.55,0.0,15.62,1.85,5.08,0.15,1.15,1.0,0.68,0.0,107.29,0.4,0.0,3.55,4.26,1
0.0,0.0,1.61,0.61,2.46,0.0,18.72,1.0,0.0,0.0,1.38,1.23,46.05,1.77,0.0,0.61,1.0,5.77,1.61,2.0,1.0,1.64,0.0,120.96,0.51,0.0,1.0,0.61,0
0.0,0.0,1.0,6.71,0.0,0.34,4.36,1.0,0.0,0.0,0.17,0.0,33.54,1.0,0.0,0.0,1.0,0.66,0.66,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.0,4.27,0.0,0.0,2.0,0.0,0.0,1.0,1.49,1.49,0.74,1.0,0.0,0.0,52.02,0.74,0.0,1.0,0.0,0
1.77,0.0,1.0,9.09,12.41,0.11,38.34,1.0,0.0,0.89,0.28,0.11,92.0,1.11,0.0,9.66,1.89,8.89,0.89,1.0,1.0,0.99,0.0,29.16,1.0,0.0,2.77,2.77,0
1.87,0.0,1.0,4.67,2.8,0.0,45.35,2.87,0.93,2.87,0.37,0.0,88.33,2.0,5.61,13.35,1.93,4.25,0.93,1.0,1.0,0.7,0.0,28.04,0.23,0.0,4.74,6.54,0
0.1,0.0,1.2,0.0,0.0,0.0,3.17,1.0,0.0,0.1,0.05,0.0,0.0,0.1,0.9,3.0,0.1,1.77,0.1,1.1,1.0,0.14,0.0,1.2,1.0,0.0,1.1,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.8,0.0,1.59,0.67,0.0,66.18,2.0,0.0,1.8,1.0,0.86,0.41,1.8,1.0,0.15,0.0,56.81,0.73,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,28.08,1.0,0.94,0.06,2.67,0.0,1.43,2.0,0.0,2.11,1.0,1.13,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,5.92,1.0,0.0,0.19,0.54,4.04,0.0,2.0,0.38,0.81,1.0,1.75,0.38,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.95,0.11,2.02,1.0,0.0,0.0,0.17,0.0,62.49,1.11,0.0,0.21,1.0,0.5,0.11,1.05,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.11,0
19.6,49.0,1.0,3.12,7.84,0.98,424.58,4.92,0.0,113.68,0.24,0.0,99.02,0.98,0.02,115.68,1.96,13.9,0.02,0.98,1.0,0.24,0.0,2126.59,0.46,2.94,3.94,7.84,1
3.98,0.0,1.0,0.0,0.0,1.0,54.91,1.0,0.0,10.02,0.3,1.0,80.05,2.0,0.0,27.89,2.0,4.38,1.0,1.0,1.0,0.65,0.0,85.67,0.77,0.0,2.99,2.99,0
0.0,0.0,1.6,2.39,0.0,0.4,37.64,1.6,0.0,3.99,0.85,0.0,64.94,1.4,1.19,2.01,1.81,2.85,1.19,1.0,1.0,0.72,0.0,0.4,0.4,0.0,1.81,1.21,0
0.01,0.0,1.0,0.01,0.01,0.0,30.82,1.0,0.0,0.0,3.08,0.0,0.38,1.99,0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,20.91,1.0,0.0,0.54,1.0,0.0,13.4,2.46,0.0,2.61,1.0,2.07,1.0,1.0,1.0,0.0,0.0,3.25,0.46,0.0,2.07,1.61,0
0.0,0.0,1.65,0.22,0.0,0.0,36.07,1.0,0.0,1.5,2.58,0.0,5.41,1.93,0.0,3.89,1.0,2.35,1.0,1.0,1.0,0.05,0.0,1.01,0.07,0.0,1.07,0.07,0
0.0,0.41,1.41,1.63,4.88,0.81,61.02,1.0,0.59,0.41,0.15,0.0,34.99,2.22,0.0,6.51,1.0,2.06,0.0,1.0,1.0,0.77,0.0,29.7,0.2,0.0,2.63,1.63,0
0.13,0.0,0.07,0.07,2.67,0.0,31.13,2.04,0.0,8.41,2.42,0.0,6.52,0.07,0.93,2.94,0.07,0.15,0.07,0.2,0.07,0.05,0.0,26.35,0.03,0.0,3.87,0.2,0
0.81,0.0,2.19,0.0,1.62,0.0,31.43,1.81,0.81,2.62,0.3,0.19,73.42,2.38,0.0,6.3,1.81,3.73,0.81,1.0,1.0,2.37,0.0,22.61,0.13,0.0,1.0,1.0,0
0.29,0.0,0.87,0.0,0.0,0.29,41.08,1.0,0.0,61.83,0.51,0.87,6.41,0.58,0.0,2.62,0.29,1.94,1.16,0.87,0.29,0.52,0.0,145.72,0.5,0.0,3.0,0.29,0
4.13,0.0,1.0,15.1,0.77,0.74,46.03,1.0,0.26,4.9,0.45,0.0,98.71,1.0,0.0,5.42,1.0,1.68,0.0,1.0,1.0,0.07,0.0,64.26,0.18,0.52,1.26,1.29,0
0.0,3.84,1.0,0.0,0.08,0.0,31.04,1.0,0.0,0.0,3.1,0.0,0.0,0.04,0.96,2.0,0.04,1.78,0.04,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.66,0.33,0.0,16.93,1.33,0.0,1.66,1.41,0.0,23.81,1.0,0.0,7.6,1.33,0.87,0.0,0.0,0.33,0.28,0.0,9.37,0.67,0.0,1.0,0.0,0
1.54,0.0,2.0,2.46,1.54,0.0,36.62,2.0,0.0,3.69,0.45,1.54,68.07,1.77,0.46,3.08,1.0,2.2,1.23,1.0,1.0,0.96,0.0,0.77,0.77,0.0,3.31,2.31,0
0.05,0.0,1.0,0.05,0.0,0.16,38.42,1.0,0.95,0.11,0.15,0.0,3.11,1.0,0.0,90.93,2.0,2.01,0.95,1.0,1.0,0.09,0.0,4.74,0.95,0.0,3.84,0.05,0
1.88,0.0,1.0,1.0,5.64,0.36,37.18,1.0,0.94,0.12,0.34,0.0,97.18,1.94,0.94,2.88,1.12,4.04,0.0,0.94,1.0,0.69,0.0,25.38,0.47,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.19,2.98,0.0,3.81,2.0,0.0,0.06,1.0,0.17,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.53,1.0,0.0,0.88,0.83,0.0,13.52,2.0,0.0,4.18,1.0,2.34,0.59,0.29,1.0,0.27,0.0,128.62,0.73,0.0,1.29,0.71,0
0.0,1.97,1.0,0.0,0.0,6.91,41.46,1.0,0.0,0.0,6.91,0.0,0.0,0.01,3.95,1.01,0.01,1.0,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,4.12,1.0,0.0,0.0,0.35,35.4,3.47,0.0,4.47,1.11,0.0,92.44,1.35,2.47,0.7,2.0,1.12,0.0,1.0,1.0,0.0,0.0,0.18,0.18,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,27.77,1.0,0.0,2.62,0.87,0.19,40.38,1.0,0.0,1.58,2.0,7.03,1.38,1.19,1.0,0.29,0.0,13.31,0.92,0.0,1.58,0.19,0
11.22,0.0,1.16,5.06,0.47,0.0,39.69,1.16,0.0,2.21,3.74,0.0,14.86,1.0,0.0,3.42,2.0,1.72,0.84,2.53,1.0,0.18,0.0,39.95,1.0,0.0,1.0,0.32,0
0.0,0.43,1.0,0.0,0.0,0.94,42.27,1.0,0.0,1.88,1.55,0.0,46.95,1.88,0.06,4.76,0.94,3.27,0.94,0.94,1.0,0.4,0.0,0.0,0.0,0.0,3.82,1.88,0
0.0,0.0,2.15,0.0,0.0,0.85,34.55,1.0,0.0,1.0,1.08,0.57,29.58,3.15,0.0,10.88,1.0,5.89,0.43,1.0,1.0,1.03,0.0,67.61,0.38,0.0,1.85,1.85,0
4.8,0.6,1.0,0.6,10.8,1.0,91.79,1.0,0.6,9.4,0.73,0.6,68.99,2.0,0.0,20.8,1.4,3.11,0.4,1.0,1.0,0.43,0.0,182.16,0.8,1.8,4.6,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.99,1.0,0.11,0.33,3.16,0.0,9.39,1.0,1.44,2.88,1.89,2.03,0.89,1.0,1.0,0.03,0.0,7.29,0.98,0.0,1.11,1.78,0
0.96,0.0,1.48,0.0,0.48,0.0,39.72,1.48,0.0,1.48,1.1,1.0,28.78,1.0,0.0,5.32,2.0,2.64,1.04,2.0,1.0,1.02,0.0,121.65,0.4,0.96,4.48,2.88,0
0.44,0.0,1.96,1.08,2.96,0.0,37.71,1.04,2.92,1.2,0.27,0.0,83.0,2.0,1.92,13.08,1.04,3.99,0.0,1.0,1.0,0.56,0.0,102.5,0.45,0.0,4.88,3.0,0
5.25,0.0,1.63,1.12,3.37,0.63,116.58,2.12,0.37,5.25,0.23,1.0,86.26,1.75,0.0,52.42,1.37,4.39,1.0,1.0,1.0,0.75,0.0,113.55,0.69,0.0,2.63,3.25,0
1.59,0.0,1.0,1.59,51.82,0.0,29.5,4.99,0.0,0.8,0.06,0.0,77.33,2.0,0.0,23.93,1.8,2.03,0.0,1.2,1.0,0.19,0.0,516.68,0.68,0.0,1.8,2.39,1
0.0,0.0,1.0,0.0,0.0,0.0,37.33,1.0,0.61,3.0,0.6,0.0,71.28,1.0,7.9,6.47,1.39,9.35,0.39,1.0,1.0,0.15,0.0,39.57,0.9,0.0,1.61,0.0,0
5.55,0.0,1.0,0.79,6.34,0.0,55.59,3.38,0.0,1.0,0.7,1.59,53.14,2.0,0.41,22.21,1.79,3.53,0.41,1.0,1.0,0.68,0.0,126.9,0.24,0.0,3.38,5.55,1
0.0,0.0,2.55,0.0,1.55,1.55,32.42,1.0,0.0,4.48,0.64,0.0,20.15,1.45,0.0,7.99,1.78,1.48,1.0,3.33,1.0,1.24,0.0,61.65,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.82,0.0,5.64,43.95,1.0,0.18,1.82,1.25,0.0,56.95,1.36,0.0,1.18,2.64,1.45,0.0,0.0,1.0,0.77,0.0,0.72,0.18,0.0,1.0,1.0,0
2.0,0.0,1.77,1.0,2.14,0.77,66.37,1.77,0.23,3.86,0.33,0.0,84.54,2.0,0.23,12.27,1.77,3.64,0.0,1.0,1.0,0.99,0.0,226.41,0.41,0.0,4.32,3.32,0
0.0,0.41,1.0,0.0,18.35,0.0,30.08,24.19,0.0,7.75,0.15,0.92,22.92,1.0,0.25,15.6,2.0,3.6,1.84,2.84,1.0,0.55,0.0,66.99,0.49,0.0,3.75,0.0,1
0.0,0.0,1.0,0.79,1.79,0.0,30.21,1.79,0.79,0.79,0.62,0.0,58.91,2.79,0.79,5.71,1.79,3.35,1.0,1.0,1.0,0.42,0.0,10.21,0.52,0.0,3.36,0.0,0
1.07,0.0,1.0,0.0,0.53,0.53,45.87,2.07,0.0,3.6,0.96,0.0,33.0,1.53,0.0,10.0,2.0,2.75,1.0,1.47,1.0,0.3,0.0,8.0,0.32,0.0,3.07,1.47,0
0.31,0.0,1.0,0.31,0.0,2.14,71.13,1.0,0.0,1.31,1.31,2.22,12.2,1.0,0.0,5.88,2.0,3.84,1.69,1.69,1.0,0.81,0.0,170.5,0.5,0.0,3.08,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.52,1.56,0.24,0.0,44.26,1.0,6.77,5.21,1.0,5.85,0.48,0.52,1.0,0.12,0.0,30.2,0.43,0.0,1.52,0.0,0
9.0,0.0,1.0,9.51,0.5,0.5,147.58,5.0,2.0,13.01,0.18,0.5,88.5,1.5,1.0,33.02,2.5,4.58,0.5,0.5,1.0,0.53,0.0,489.81,0.73,1.5,2.0,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,0.89,1.0,1.17,1.0,1.11,1.0,0.0,0.0,6.22,0.89,0.0,1.0,0.0,0
0.0,4.88,1.0,0.3,0.3,0.0,30.39,1.0,0.0,0.61,1.94,0.0,16.08,0.91,0.7,3.73,0.3,1.87,0.3,0.91,1.0,0.39,0.0,7.89,0.12,0.0,1.61,0.0,0
0.78,0.0,1.0,0.0,0.0,0.19,33.26,1.0,1.61,1.95,0.93,0.19,15.57,2.0,0.0,7.87,1.19,1.66,0.19,0.19,1.0,0.93,0.0,17.55,0.96,0.0,1.39,0.58,0
0.0,0.0,1.0,0.0,2.51,0.0,30.87,4.14,0.0,2.75,1.05,0.13,36.99,1.87,0.0,5.63,1.13,4.51,2.0,1.25,1.0,0.07,0.0,9.17,0.07,0.0,4.0,2.62,0
0.0,0.0,1.0,1.9,8.08,0.95,102.62,2.9,4.28,0.0,0.22,2.62,47.51,2.0,1.43,12.4,1.48,4.21,0.0,1.0,1.0,0.63,0.0,31.36,0.22,0.0,2.43,2.38,0
0.02,0.0,1.0,0.02,0.06,0.0,0.65,1.0,0.0,0.0,0.01,0.0,2.16,1.04,0.0,0.0,1.0,0.98,0.98,0.02,1.0,0.0,0.0,0.17,0.02,0.0,1.02,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,29.39,1.0,0.19,0.81,0.44,0.81,26.6,3.81,0.0,13.67,1.0,6.34,0.0,1.19,1.0,1.57,0.0,96.1,0.73,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,13.79,0.6,0.0,85.52,1.0,0.0,1.13,2.0,0.92,0.92,0.92,1.0,0.0,0.0,8.76,0.04,0.0,1.16,0.16,0
0.71,0.0,1.0,0.1,2.61,0.0,35.04,1.3,0.0,0.1,2.89,0.2,6.79,1.1,0.0,4.63,1.1,2.6,0.9,1.9,1.0,0.08,0.0,16.2,0.03,0.0,1.3,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,43.05,1.0,0.0,1.0,1.87,0.0,50.0,2.0,0.0,5.57,2.0,4.11,1.0,1.0,1.0,0.0,0.0,3.62,0.87,0.0,4.0,1.52,0
7.62,0.0,2.27,1.27,0.64,1.91,52.71,2.27,0.36,20.96,0.1,0.64,50.8,1.0,0.0,18.42,1.0,6.99,1.27,1.0,1.0,0.73,0.0,15.88,0.38,0.0,2.27,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.78,0.78,0.22,0.8,0.0,4.2,2.78,0.0,1.56,1.0,0.65,0.22,0.22,1.0,0.45,0.0,0.78,0.78,0.0,1.0,0.78,0
7.94,0.0,1.0,0.5,1.49,0.5,91.64,1.0,0.5,10.94,0.75,0.0,70.32,1.5,0.0,13.95,1.0,5.25,1.01,1.0,1.0,0.34,0.0,134.66,0.69,0.99,2.0,2.48,0
0.83,0.0,2.67,0.0,0.0,0.0,31.67,1.0,0.0,0.83,1.63,0.0,0.0,0.83,0.33,2.67,0.83,2.56,1.17,1.83,1.0,1.15,0.0,2.5,0.83,0.0,1.83,3.33,0
0.0,0.0,1.0,12.51,0.0,0.0,31.0,1.0,0.0,0.17,1.55,0.0,83.43,1.17,16.69,12.51,1.0,1.17,0.33,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.8,0.0,2.16,1.39,1.57,2.75,0.01,0.2,15.94,2.0,0.0,4.39,1.2,2.57,1.61,2.41,1.0,0.18,0.0,94.83,0.09,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,50.39,1.0,0.0,0.4,0.87,0.0,11.37,2.2,0.0,3.2,1.2,2.09,0.0,0.2,1.0,0.17,0.0,138.7,0.8,0.0,1.6,1.2,0
0.0,0.0,1.0,0.03,0.0,2.1,40.97,1.0,0.0,0.05,3.37,0.0,1.34,2.95,0.0,3.92,1.05,3.45,1.95,1.95,1.0,0.02,0.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,46.59,1.0,0.0,2.0,1.53,0.0,51.93,2.28,0.0,4.72,1.28,3.25,0.72,1.0,1.0,0.31,0.0,0.28,0.28,0.0,4.0,2.28,0
0.0,0.0,1.75,0.75,2.25,0.0,36.26,1.0,2.25,0.75,0.48,0.25,62.3,2.0,1.5,10.01,1.0,3.13,0.0,1.0,1.0,0.42,0.0,58.54,0.34,0.0,4.25,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.0,0.0,1.24,1.57,0.0,28.3,2.0,0.0,0.95,1.0,1.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.45,0.55,1.74,0.0,0.0,1.55,0.0,43.34,1.45,1.99,1.55,1.0,1.0,0.02,0.0,2.26,0.45,0.0,2.35,0.0,0
2.8,2.8,1.0,2.8,9.39,0.0,68.95,2.86,0.93,8.39,0.13,0.0,82.93,2.93,0.0,17.04,1.93,2.49,0.14,1.14,1.0,0.52,0.0,76.4,0.37,0.0,2.86,0.93,1
0.0,0.18,1.0,0.0,1.0,0.0,6.43,1.36,0.18,0.54,0.07,1.0,13.57,1.36,0.0,4.9,1.18,1.8,0.82,1.82,1.0,0.73,0.0,30.71,0.89,0.0,1.36,0.18,0
13.95,32.01,1.0,17.59,12.31,0.0,106.5,10.85,1.64,23.88,0.15,0.0,94.67,2.64,3.46,30.34,2.0,3.84,0.18,0.18,1.0,0.64,0.0,517.89,0.49,0.0,4.46,4.28,1
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.81,3.3,0.0,1.32,0.34,1.34,0.66,1.9,1.02,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.78,1.0,1.52,2.6,0.0,19.21,1.52,0.26,2.34,0.04,0.0,97.14,2.26,0.0,4.67,1.26,5.84,5.18,1.0,1.0,0.15,0.0,21.29,0.1,0.0,2.26,0.26,0
3.63,5.22,1.23,5.9,4.99,0.45,70.37,1.45,0.0,3.04,0.63,0.23,50.38,1.0,0.0,8.95,1.77,10.24,0.77,1.77,1.0,0.55,0.0,59.52,0.87,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.53,37.68,1.0,0.0,0.0,3.77,0.0,0.0,1.05,0.0,2.1,1.05,0.79,0.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.58,0
