CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.61,40.43,1.0,0.2,1.2,1.74,0.0,47.45,2.0,0.0,4.59,1.0,2.66,1.0,1.0,1.0,0.0,0.0,1.59,1.0,0.0,3.8,2.39,0
0.23,0.0,1.0,0.93,0.93,0.0,37.14,1.46,0.0,0.0,0.23,0.0,11.61,0.23,2.3,73.63,0.46,1.43,0.77,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.54,0.77,0
0.58,0.42,1.0,0.58,39.2,1.42,90.77,2.58,0.0,1.42,0.75,0.58,92.8,1.0,0.42,36.01,1.58,4.29,0.0,0.58,0.58,0.55,0.0,373.78,0.84,1.73,2.73,4.04,1
0.81,0.0,1.0,0.81,0.0,5.33,70.22,1.0,0.0,1.81,1.2,0.78,57.25,1.0,0.0,3.7,1.81,3.12,0.39,1.19,1.0,1.03,0.0,15.76,0.13,0.0,1.58,1.39,0
0.0,0.0,1.0,0.0,1.03,0.48,36.86,1.0,0.0,0.0,2.13,0.0,0.0,1.48,0.0,5.03,1.48,1.76,0.52,2.03,1.0,0.0,0.0,5.17,0.43,0.0,2.48,1.45,0
1.64,2.14,1.0,0.82,4.93,0.53,38.96,1.0,0.82,0.0,0.6,0.0,82.18,1.64,0.82,2.82,0.82,3.91,0.18,1.0,1.0,0.56,0.0,30.03,0.56,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.05,47.41,1.0,0.0,3.95,1.04,0.0,67.91,2.0,2.86,8.0,1.14,6.64,1.91,1.0,1.0,0.01,0.0,11.32,0.99,0.0,3.05,2.05,0
0.0,0.0,2.48,0.0,2.22,3.7,45.75,1.0,0.0,0.0,1.26,1.74,0.0,1.26,0.0,3.96,1.0,4.32,2.22,1.74,1.74,0.86,0.74,2.22,0.37,0.0,2.74,2.48,0
1.32,0.0,1.0,9.87,8.55,0.34,63.71,1.66,1.32,2.0,0.53,0.0,78.95,2.0,0.0,14.53,2.0,3.31,0.34,1.0,1.0,0.36,0.0,298.4,0.64,0.66,3.66,6.29,1
0.0,0.0,0.91,0.0,0.0,0.0,28.0,1.0,1.81,0.0,1.64,0.0,0.0,2.0,0.0,2.72,1.0,0.91,0.0,0.0,0.91,0.91,0.0,7.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,41.7,1.0,0.0,1.0,1.57,0.0,41.86,2.0,0.0,4.81,1.81,5.4,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.49,35.16,1.0,0.0,1.0,1.35,0.0,52.36,2.74,0.0,4.26,1.74,2.33,0.0,1.0,1.0,0.0,0.0,65.09,0.89,0.0,3.23,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.91,1.0,0.17,0.0,6.71,0.0,0.0,0.17,1.83,1.17,0.09,1.0,0.91,0.91,1.0,0.09,0.0,0.09,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,39.63,2.04,0.52,1.96,1.02,0.0,39.23,2.52,0.0,4.52,1.52,2.73,0.96,1.52,1.0,0.0,0.0,47.17,0.52,0.0,2.44,0.96,0
0.0,0.0,1.0,0.23,1.13,0.45,54.09,1.23,0.23,0.23,0.59,0.0,14.01,0.68,0.0,4.07,0.45,1.29,0.0,0.23,1.0,0.14,0.0,37.07,0.06,0.0,2.45,2.13,0
0.0,0.0,1.0,1.68,1.12,2.0,72.17,1.0,0.0,0.44,1.78,0.0,76.26,1.44,1.12,6.79,1.0,4.21,0.44,1.0,1.0,0.06,0.0,3.23,0.81,0.0,5.12,1.44,0
21.93,0.0,1.0,1.0,3.94,0.0,53.92,3.35,0.0,7.29,0.16,0.59,88.88,1.59,1.76,28.98,1.41,4.85,0.41,1.0,1.0,0.75,0.0,18.73,0.86,0.0,2.0,1.0,0
0.0,0.45,1.45,1.78,5.34,0.89,84.54,1.0,0.0,1.0,0.87,0.0,60.48,2.89,0.0,9.34,1.55,3.92,0.0,1.0,1.0,0.33,0.0,33.06,0.78,0.0,2.78,2.34,0
1.78,0.0,1.45,1.34,0.0,1.11,28.75,1.45,0.89,3.57,1.71,0.89,28.08,2.55,0.0,4.45,1.55,3.69,2.0,2.0,1.0,0.74,0.0,13.37,0.45,0.0,3.0,1.11,0
0.0,0.0,1.94,0.0,8.46,2.0,67.61,1.0,0.0,0.12,0.71,0.94,2.41,1.06,0.0,12.46,1.06,7.1,2.94,3.82,1.0,1.11,0.0,34.77,0.27,0.0,3.94,1.12,0
4.64,0.0,1.0,0.52,0.52,0.0,34.39,1.0,0.0,2.0,0.74,0.0,50.57,1.48,0.0,7.06,1.52,3.66,1.0,1.48,1.0,0.67,0.0,24.64,0.83,0.0,2.97,1.48,0
0.0,0.0,1.0,2.9,0.97,0.0,4.91,2.93,0.97,1.07,0.05,1.93,69.39,2.93,0.1,9.66,1.97,3.48,0.97,1.0,1.0,0.5,0.0,241.55,0.55,0.0,2.93,0.97,0
0.38,0.0,1.0,0.19,1.14,0.0,13.49,1.0,0.19,0.0,0.52,0.0,18.94,2.0,0.19,2.19,1.0,1.61,0.81,3.43,1.81,0.94,0.81,27.0,0.5,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.0,49.71,1.0,0.0,1.89,1.82,0.0,41.57,2.37,0.0,6.52,3.26,3.82,0.74,1.37,1.0,0.16,0.0,11.34,0.5,0.0,3.63,2.63,0
0.0,3.13,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.0,2.58,0.0,0.0,0.65,0.35,1.65,1.31,2.31,0.65,1.0,1.0,0.33,0.0,12.11,1.0,0.0,1.0,0.65,0
0.33,0.17,1.0,0.17,0.5,2.34,96.57,1.0,0.0,2.0,1.42,0.17,72.67,3.5,0.0,2.84,1.0,4.54,0.17,1.0,1.0,0.11,0.0,230.44,0.35,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,55.68,1.0,0.0,2.48,1.71,0.0,53.64,2.52,0.0,4.0,1.52,5.36,0.96,1.0,1.0,0.0,0.0,0.52,0.52,0.0,3.52,2.0,0
7.06,1.02,1.34,4.4,5.76,0.34,61.34,3.66,0.0,7.63,0.24,0.34,81.1,2.0,0.66,10.76,2.34,4.09,0.0,0.34,1.0,0.81,0.0,490.74,0.49,0.34,4.32,4.35,1
0.0,8.89,1.0,0.0,0.0,0.0,11.48,1.0,0.0,0.26,0.39,0.0,21.51,0.78,0.74,4.74,0.26,0.6,0.26,1.0,1.0,0.16,0.0,28.41,1.0,0.0,1.52,0.52,0
11.16,0.0,1.93,1.86,1.93,1.86,185.52,1.0,0.07,8.37,0.34,0.93,78.09,1.14,0.14,10.93,2.93,3.45,0.0,1.0,1.0,1.08,0.0,1690.0,0.67,0.0,1.21,2.0,1
2.0,0.33,1.0,10.4,9.71,2.96,174.61,1.67,1.34,3.64,0.53,0.33,89.73,1.67,0.0,17.37,1.67,4.12,0.33,1.0,1.0,0.59,0.0,741.98,0.45,0.67,3.34,5.7,1
0.0,0.0,1.0,0.0,0.0,1.11,38.78,1.0,0.0,2.44,1.47,0.0,60.44,2.0,0.0,2.67,1.0,3.19,1.0,1.0,1.0,0.14,0.0,1.11,0.56,0.0,2.67,0.56,0
0.0,6.21,1.0,0.0,0.0,1.45,31.52,1.0,0.0,0.96,1.0,0.0,27.49,1.45,0.52,4.52,0.96,1.86,0.0,1.0,1.0,0.0,0.0,20.16,1.0,0.0,2.45,0.96,0
8.88,0.0,1.74,1.48,1.48,2.0,160.61,1.0,0.0,7.44,0.64,0.74,80.36,1.52,0.0,9.7,2.74,3.63,0.26,1.0,1.0,0.92,0.0,1346.93,0.74,0.0,1.52,2.0,1
0.0,0.25,1.0,0.0,0.25,0.75,42.92,1.51,0.25,3.75,0.82,0.25,69.78,2.25,2.24,10.55,1.25,5.84,1.49,1.0,1.0,0.16,0.0,19.15,0.84,0.0,3.0,1.75,0
0.0,0.0,1.24,0.0,0.0,0.0,4.3,1.0,0.0,6.91,0.04,0.0,56.22,1.48,0.0,0.24,2.52,2.23,0.76,1.0,1.0,0.5,0.0,90.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.64,1.0,0.0,1.0,1.51,0.0,54.47,3.36,0.0,1.95,1.0,3.78,0.32,1.0,1.0,0.0,0.0,6.14,0.23,0.0,3.68,1.64,0
0.0,2.44,1.0,0.0,0.0,0.39,35.29,1.0,0.0,0.78,2.61,0.0,19.5,0.78,0.61,2.17,0.78,2.17,0.39,1.0,1.0,0.0,0.0,0.39,0.39,0.0,1.78,1.17,0
0.0,0.0,1.32,0.0,0.0,0.68,39.11,1.32,0.64,2.0,0.99,0.0,39.07,2.32,0.0,6.57,2.0,3.58,1.0,1.32,1.0,0.27,0.0,5.5,0.84,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,3.94,22.16,1.0,0.0,7.13,1.19,5.18,0.0,1.7,0.0,3.35,1.35,10.13,9.77,13.66,35.33,1.94,1.94,61.54,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,27.0,0.5,0.0,2.0,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,25.51,4.06,0.77,5.98,0.46,0.62,32.16,1.38,1.15,5.77,2.0,2.93,1.23,0.62,1.0,2.09,0.0,11.72,0.37,0.0,2.23,0.62,0
0.0,0.0,1.48,5.73,0.0,2.61,76.88,1.0,0.0,6.75,0.85,0.0,86.79,1.96,0.0,1.52,1.52,4.66,0.52,1.0,1.0,0.34,0.0,330.56,1.0,0.0,1.0,0.0,0
0.03,0.0,1.98,0.98,0.0,1.02,8.86,1.0,0.0,6.02,0.16,1.97,57.31,1.98,0.0,5.98,1.0,5.77,2.98,1.98,1.0,1.56,0.0,87.24,0.99,0.0,1.05,0.03,0
0.0,0.0,2.07,0.46,6.24,3.15,60.33,1.46,0.0,0.0,1.11,1.07,43.51,1.46,0.0,7.78,1.46,3.8,1.61,1.54,1.54,0.63,0.54,16.42,0.48,0.0,3.46,3.0,0
21.69,0.0,1.0,0.7,4.2,0.0,51.38,3.8,0.0,22.71,0.11,0.7,95.1,1.7,2.1,31.29,1.3,4.54,0.0,1.0,1.0,0.71,0.0,24.12,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.52,4.51,0.0,29.69,5.51,0.0,0.17,6.0,0.0,13.71,0.69,1.65,5.17,0.35,1.4,1.0,1.0,1.0,0.07,0.0,22.74,0.11,0.0,2.0,0.35,0
2.1,0.0,1.0,0.23,0.23,0.0,28.7,1.0,0.0,0.47,0.88,0.77,19.35,1.77,0.0,2.86,1.23,1.16,0.23,1.0,1.0,0.18,0.0,10.26,0.16,0.0,2.0,1.0,0
0.0,0.0,1.83,0.0,7.43,1.65,56.99,1.0,0.0,0.17,0.53,0.83,0.0,1.17,0.0,10.74,1.0,6.4,2.65,3.48,1.0,0.98,0.0,30.56,0.24,0.0,3.48,0.83,0
0.0,0.0,1.0,0.12,1.21,0.12,39.24,1.12,0.0,0.0,3.18,0.0,11.4,1.12,0.0,3.09,2.0,1.08,0.88,1.0,1.0,0.44,0.0,4.76,0.93,0.0,1.36,1.24,0
0.0,0.0,1.0,0.0,0.08,0.0,2.33,1.0,0.0,0.0,0.08,0.92,0.0,2.0,0.0,5.62,1.0,2.08,1.92,7.47,1.92,0.98,0.92,0.92,0.92,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.41,51.9,1.0,0.0,3.0,1.54,0.0,57.28,1.8,0.0,4.82,1.0,3.61,1.0,1.0,1.0,0.11,0.0,2.16,0.2,0.0,1.0,0.8,0
0.0,0.8,1.8,3.21,9.83,1.61,127.09,1.0,0.2,0.8,0.37,0.0,69.02,3.8,0.39,14.82,1.2,3.68,0.0,1.0,1.0,0.64,0.0,71.62,0.6,0.0,4.8,3.61,0
0.04,0.0,1.0,0.02,0.0,0.98,41.66,1.0,0.0,1.96,1.29,0.0,50.11,2.0,0.0,4.16,1.98,3.93,0.98,1.0,1.0,0.01,0.0,1.0,1.0,0.0,2.98,2.96,0
0.78,0.0,1.0,0.39,6.0,0.0,35.17,1.0,0.39,0.0,0.65,0.0,38.97,1.39,0.39,7.27,1.0,3.26,1.22,1.61,1.0,0.49,0.0,22.73,0.5,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.09,31.96,1.0,0.0,0.18,0.79,0.0,4.38,2.0,0.0,4.0,1.09,0.48,0.09,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.18,0.26,0
0.0,0.0,2.44,0.0,2.15,4.15,53.13,1.0,0.0,1.13,1.35,1.44,17.49,1.28,0.0,5.28,1.28,5.13,2.44,1.72,1.72,0.84,0.72,2.15,0.36,0.0,3.28,2.44,0
0.87,0.0,1.87,4.34,0.87,0.0,23.58,1.0,0.0,2.74,0.38,0.0,77.58,1.13,0.0,2.39,1.0,4.3,0.87,1.0,1.0,0.39,0.0,63.3,0.51,0.0,2.74,1.13,0
0.0,0.0,1.0,0.0,0.0,1.8,51.3,1.0,0.0,3.61,1.34,0.0,55.93,1.8,0.1,5.61,1.8,3.7,1.0,0.9,1.0,0.0,0.0,2.84,0.08,0.0,3.71,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,0.0,0.97,0.68,0.0,2.0,0.0,1.96,1.0,0.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
39.0,2.92,3.94,16.61,3.89,1.94,325.17,2.97,1.03,62.44,0.21,2.0,98.97,1.03,0.0,25.42,1.0,7.25,0.06,1.03,0.03,1.24,0.0,1308.47,0.76,0.0,2.03,5.83,1
0.0,1.92,1.0,0.0,0.84,0.48,33.72,1.0,0.0,0.0,1.27,0.0,0.0,1.68,0.0,1.16,0.84,2.93,1.0,1.0,1.0,0.63,0.0,7.04,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,2.89,0.11,37.14,1.11,0.0,0.0,2.05,0.0,10.51,1.11,0.0,6.56,1.11,1.96,0.89,2.78,1.0,0.0,0.0,12.46,0.79,0.0,2.22,0.34,0
5.1,0.0,1.0,0.57,0.57,0.0,32.73,1.0,0.0,1.13,1.65,0.0,47.05,1.0,0.0,5.97,2.0,2.32,1.0,1.0,1.0,0.66,0.0,25.37,0.81,0.0,1.57,1.0,0
0.26,0.0,1.0,0.0,0.0,0.0,30.35,1.0,0.0,1.77,2.47,0.0,11.48,1.87,1.74,0.39,1.13,3.27,1.74,1.0,1.0,0.21,0.0,40.9,0.1,0.0,1.0,0.13,0
0.0,0.0,1.0,2.05,0.68,0.0,11.94,2.36,0.68,0.68,0.22,1.36,47.76,2.05,0.0,6.82,1.36,2.3,0.68,0.68,1.0,0.34,0.0,170.55,0.39,0.0,2.68,1.0,0
9.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.24,0.0,83.0,1.0,0.0,9.0,2.0,3.33,1.0,1.0,1.0,0.79,0.0,44.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.92,38.41,1.0,0.0,5.42,0.86,0.58,38.34,2.42,0.0,6.83,1.0,4.15,2.33,2.75,1.0,0.94,0.0,130.67,0.88,0.0,2.17,0.0,0
3.94,0.0,1.33,0.66,0.66,0.66,86.15,1.0,0.0,3.63,0.85,0.33,36.97,1.0,0.0,3.61,2.33,2.73,0.67,1.0,1.0,0.38,0.0,595.0,0.21,0.0,1.67,1.33,0
0.97,0.0,1.0,0.0,0.97,0.0,63.38,1.0,14.9,2.45,0.4,0.0,50.97,3.03,0.48,11.72,1.0,3.77,0.48,0.48,1.0,0.36,0.0,202.62,0.65,0.0,2.55,2.03,0
0.76,0.0,1.19,0.57,0.0,0.0,74.38,1.19,21.46,2.32,0.44,0.38,29.76,3.62,0.0,4.19,1.0,2.18,0.38,0.38,1.0,0.37,0.0,150.01,0.73,0.0,3.81,2.43,0
0.0,5.75,1.0,0.0,0.0,0.0,9.19,1.0,0.36,0.36,0.72,0.0,18.06,1.08,1.36,0.64,0.36,3.95,0.36,1.0,1.0,0.0,0.0,21.08,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,0.7,0.0,11.19,2.4,1.0,0.7,0.57,1.4,49.02,3.0,0.0,7.6,1.7,3.71,1.9,1.3,1.0,0.35,0.0,175.38,0.7,0.0,2.7,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,25.62,1.0,0.0,0.0,6.27,0.0,0.0,0.0,1.86,1.56,0.0,0.86,0.86,1.0,1.0,0.0,0.0,5.35,0.14,0.0,1.86,0.0,0
0.7,0.3,1.0,2.79,2.79,0.0,31.6,2.7,0.0,14.77,0.38,0.0,64.47,1.0,0.6,2.7,1.7,2.5,0.0,0.7,0.7,1.91,0.0,20.8,0.15,0.0,1.0,0.3,0
0.0,0.0,1.78,0.78,2.34,0.44,42.76,1.0,2.34,1.44,0.47,0.0,79.24,2.0,1.56,11.89,1.66,4.07,0.0,1.0,1.0,0.5,0.0,64.73,0.53,0.0,4.78,3.0,0
0.0,0.0,1.0,0.0,0.0,3.32,19.03,1.0,0.0,7.31,0.39,5.32,0.0,1.34,0.0,3.34,1.0,9.35,9.31,13.63,36.23,1.99,1.99,63.15,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,35.65,1.0,0.18,0.82,1.48,0.0,41.19,2.18,0.35,5.06,1.18,2.45,0.0,1.0,1.0,0.04,0.0,11.63,0.18,0.0,1.53,0.35,0
0.0,0.0,1.0,0.0,0.6,1.4,39.32,1.0,0.0,0.7,2.06,0.0,17.55,1.7,0.0,4.6,1.0,3.05,1.0,1.6,1.0,0.0,0.0,2.98,0.25,0.0,2.7,2.11,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.96,4.44,62.56,1.0,0.0,0.0,1.52,0.0,0.0,1.51,0.0,0.51,1.0,2.93,1.0,1.49,1.0,0.93,0.0,75.44,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.0,2.29,0.0,0.0,0.81,0.0,0.0,0.41,0.81,0.81,0.41,1.0,0.0,0.0,28.47,0.41,0.0,1.59,0.59,0
0.0,0.0,1.48,0.0,0.0,0.0,24.26,1.0,0.0,6.74,0.42,0.0,87.3,3.0,0.0,2.57,1.0,2.41,0.52,1.0,1.0,0.47,0.0,80.84,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.12,5.0,0.0,1.65,1.0,5.76,0.0,1.0,4.91,4.84,2.92,1.0,0.02,0.0,0.43,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,5.42,1.0,0.91,0.54,0.12,0.0,6.23,2.91,0.0,2.54,1.0,0.87,0.18,2.82,1.0,0.58,0.0,2.17,0.98,0.0,1.18,1.18,0
0.65,0.0,1.35,1.0,4.54,0.35,27.44,2.94,0.0,4.06,0.28,1.35,69.96,2.0,0.0,9.24,1.65,4.13,2.35,2.0,1.0,0.84,0.0,53.65,0.68,0.0,2.94,0.65,0
8.67,1.73,2.0,7.52,13.63,1.42,88.66,2.16,0.0,1.73,0.33,1.0,53.77,1.58,0.0,18.2,2.16,6.29,1.27,2.27,1.0,1.08,0.0,851.02,0.4,0.58,3.42,4.47,1
0.0,0.0,1.0,8.0,0.0,0.0,14.12,1.0,0.0,0.11,0.83,0.11,88.85,0.11,0.89,2.22,0.22,1.28,1.22,0.22,1.0,0.17,0.0,2.56,0.07,0.0,1.33,0.11,0
0.0,0.0,2.0,0.0,3.48,0.77,46.92,1.61,1.23,1.23,0.44,0.39,9.81,2.23,0.0,12.39,1.61,4.45,1.77,2.77,1.0,0.98,0.0,23.51,0.42,0.0,2.16,1.0,0
0.0,1.29,1.0,0.0,0.0,0.0,76.93,1.0,22.26,0.86,0.57,0.0,18.84,3.43,0.14,3.57,0.86,2.08,0.0,0.14,1.0,0.06,0.0,157.16,0.71,0.0,3.57,2.57,0
0.0,0.0,1.0,1.12,9.68,1.26,42.42,10.68,0.0,2.26,1.0,0.0,60.79,2.74,0.0,11.81,1.37,4.27,1.63,1.0,1.0,0.15,0.0,48.75,0.24,0.0,2.63,2.63,0
0.84,0.0,1.0,0.0,0.0,0.0,32.79,3.28,0.72,3.51,0.52,0.0,34.6,2.72,0.28,5.0,2.0,1.85,0.0,1.44,1.0,0.2,0.0,66.2,0.86,0.0,2.11,0.84,0
0.0,0.0,1.0,0.0,0.0,1.36,46.5,1.0,0.0,2.36,1.36,0.32,33.91,1.68,0.0,4.32,1.32,5.82,2.0,1.0,1.0,0.97,0.0,6.11,0.19,0.0,3.0,1.68,0
0.0,0.0,0.38,0.0,0.0,0.38,34.46,1.0,0.0,5.93,2.14,0.0,27.29,1.54,0.62,0.38,0.38,1.59,0.0,0.38,0.38,0.0,0.0,3.46,0.13,0.0,4.0,0.38,0
0.0,0.0,0.6,0.0,0.0,1.21,40.67,1.0,0.0,4.16,2.11,0.0,24.18,1.81,0.4,2.42,1.21,1.57,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,4.0,1.81,0
0.0,0.0,0.63,0.0,0.0,0.0,34.13,1.0,0.0,3.99,2.03,0.0,31.34,1.25,0.37,2.51,0.63,1.72,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.83,8.35,0.83,63.23,1.83,0.0,0.0,1.91,0.0,78.49,1.67,0.33,9.35,1.67,1.53,0.17,1.0,1.0,0.0,0.0,26.72,0.38,0.0,3.67,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,35.02,1.0,0.01,1.0,1.17,0.0,0.01,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.08,1.0,0.0,2.0,0.0,0
21.15,0.0,1.0,0.68,4.09,0.64,63.96,3.73,0.0,8.46,0.6,0.68,79.34,2.0,2.05,30.61,1.0,6.26,0.64,1.0,1.0,0.5,0.0,0.68,0.68,0.0,2.32,1.32,0
0.0,4.74,1.0,0.0,0.0,0.0,24.26,1.0,0.0,0.0,0.54,0.0,0.0,0.0,1.95,45.52,0.0,2.99,0.47,1.0,1.0,0.0,0.0,17.37,0.53,0.0,1.95,0.47,0
0.29,0.71,1.0,0.29,2.05,0.0,33.05,1.88,0.0,0.88,3.76,0.29,22.59,0.59,0.71,3.93,0.59,4.48,4.12,0.59,1.0,0.13,0.0,10.27,0.15,0.0,1.88,0.29,0
6.63,0.95,1.95,2.84,9.47,0.0,75.55,3.84,0.0,11.41,0.25,0.0,82.17,1.95,0.0,13.26,2.0,3.25,0.05,0.05,1.0,0.84,0.0,235.76,0.34,0.0,2.95,7.63,1
0.0,0.11,1.0,0.0,0.0,0.21,36.89,1.11,0.0,1.11,0.83,0.89,8.77,1.0,0.11,4.68,1.89,3.48,1.79,0.89,0.89,2.68,0.0,24.81,0.64,0.0,2.79,0.89,0
0.0,0.0,1.48,0.48,1.45,0.0,34.86,1.0,1.45,2.03,0.56,0.0,66.96,1.48,2.52,6.27,1.0,5.26,0.0,1.0,1.0,0.5,0.0,37.64,0.22,0.0,2.93,1.45,0
0.0,0.0,1.0,0.0,0.0,0.69,37.39,1.0,0.65,1.04,2.28,0.0,24.24,2.35,0.0,3.39,1.35,1.91,0.35,1.0,1.0,0.1,0.0,6.93,0.35,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.58,27.86,1.0,0.0,0.58,1.31,0.0,23.36,1.17,0.42,3.17,1.17,3.34,1.0,0.58,1.0,0.0,0.0,12.65,0.92,0.0,2.75,1.17,0
6.38,0.0,1.0,0.71,0.71,0.0,32.75,1.0,0.0,1.71,0.39,0.29,58.8,1.0,0.0,7.83,2.0,3.33,1.29,1.0,1.0,1.43,0.0,36.71,0.65,0.0,2.29,1.0,0
0.0,0.0,1.0,1.27,0.13,0.0,28.25,1.27,1.87,0.13,0.52,1.13,66.54,2.13,0.87,5.67,1.13,2.47,1.87,1.0,1.0,0.59,0.0,34.35,0.94,0.0,4.73,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.04,1.0,0.0,43.78,0.21,0.0,93.65,1.0,0.4,3.47,1.87,2.01,0.0,1.0,1.0,0.64,0.0,67.69,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,35.87,1.0,0.0,0.86,4.88,0.0,25.75,0.86,1.14,2.29,0.43,2.12,1.0,1.0,1.0,0.11,0.0,0.86,0.43,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0.59,0.0,0.0,0.0,2.41,0.0,0.81,1.0,1.62,0.59,1.81,1.0,0.24,0.0,0.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.45,0.45,0.55,35.31,1.0,0.0,1.0,1.79,0.0,32.83,1.55,0.0,2.22,1.0,3.0,1.89,1.45,1.0,0.0,0.0,0.45,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.0,2.0,0.87,0.0,38.77,1.0,0.0,2.36,1.59,4.09,2.23,1.0,1.0,0.29,0.0,0.41,0.41,0.0,1.59,0.59,0
0.0,0.0,1.37,0.0,0.0,1.85,41.65,1.0,0.0,0.0,2.71,0.37,0.0,1.37,0.0,5.32,1.63,2.6,2.11,2.11,1.0,0.83,0.0,39.03,0.93,0.0,1.74,0.63,0
8.09,0.33,1.67,1.35,1.35,2.0,144.59,1.33,0.0,6.72,0.74,0.67,83.67,1.0,0.33,8.07,2.35,3.98,0.0,0.67,0.67,0.77,0.0,1246.94,0.76,0.0,1.0,1.35,1
5.76,1.92,0.96,4.81,11.52,0.0,49.25,5.8,0.96,1.92,0.3,0.0,89.31,1.96,0.96,7.68,1.96,1.31,0.0,0.0,0.96,0.45,0.0,0.96,0.96,0.0,3.88,3.84,0
0.0,0.0,1.0,0.63,0.0,0.37,35.31,1.0,1.26,0.0,1.13,0.63,41.71,2.0,0.63,4.63,1.37,2.03,1.26,1.0,1.0,0.38,0.0,0.63,0.63,0.0,4.26,2.37,0
0.0,3.57,1.0,0.0,0.0,1.21,31.51,1.0,0.0,1.21,1.38,0.0,36.19,1.21,0.4,2.81,0.6,4.07,0.6,1.0,1.0,0.15,0.0,14.3,1.0,0.0,2.81,0.6,0
0.0,0.0,1.0,0.0,0.66,0.34,36.39,1.0,0.66,0.0,0.96,0.0,0.0,2.66,1.32,7.95,2.0,1.2,0.0,1.0,1.0,0.16,0.0,43.5,0.66,0.0,3.66,2.34,0
4.71,0.0,1.0,0.28,0.28,0.0,37.44,3.15,0.0,7.72,0.28,0.0,77.28,1.72,0.72,6.14,2.0,3.32,0.28,0.28,1.0,0.73,0.0,13.97,0.55,0.0,4.15,2.43,0
