CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.5,4.5,15.51,-1.5,24.99,10.01,0.0,-1.5,0.32,0.0,19.52,1.0,0.5,9.5,1.5,1.83,0.5,4.0,1.0,0.23,0.0,38.01,1.07,0.0,3.5,0.5,0
48.4,0.0,1.53,19.85,3.58,0.0,35.97,2.53,1.0,13.37,-1.76,0.0,132.51,0.95,0.0,20.79,2.53,5.48,-0.53,-0.05,1.0,1.06,0.0,707.7,0.86,0.0,2.0,4.05,1
0.0,0.0,-0.8,0.0,0.0,-4.02,-28.39,1.0,0.0,0.0,2.78,-0.8,0.0,-0.8,12.0,-8.84,0.8,-3.48,-3.22,-2.41,0.0,0.08,0.0,-62.7,0.16,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.78,3.12,0.0,25.55,1.0,0.0,-1.56,2.59,0.0,32.72,2.0,8.0,-3.12,1.0,10.89,8.22,1.0,1.0,0.44,0.0,0.0,0.0,0.0,-0.56,-1.56,0
-1.8,0.0,0.0,0.0,-17.07,0.0,63.93,3.69,0.0,8.98,9.6,0.0,67.37,2.9,0.9,-6.29,1.9,0.71,-0.9,-2.69,0.0,1.71,0.0,-188.21,0.91,0.0,3.69,1.8,0
0.0,0.0,1.0,0.0,22.28,0.0,7.96,1.8,1.0,0.8,-0.72,0.0,-1.59,1.41,0.0,15.53,1.0,0.13,0.0,3.8,1.0,1.62,0.0,226.56,0.93,0.0,5.39,0.8,0
91.48,0.0,2.99,0.0,105.4,0.0,130.45,1.0,1.0,0.0,-2.94,1.99,0.0,1.01,2.0,155.17,2.0,6.27,0.99,1.0,1.0,1.36,0.0,370.26,1.51,0.99,5.99,5.98,1
0.0,0.0,1.8,25.57,3.2,-1.6,24.22,1.0,0.0,-0.6,2.94,0.0,43.14,1.2,0.0,5.59,1.0,2.09,1.8,2.0,1.0,0.22,0.0,-146.2,0.15,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,-0.63,0.0,31.0,1.0,-1.89,0.0,3.82,0.0,0.0,1.74,-1.26,-3.15,0.37,1.36,1.0,1.37,1.0,-0.33,0.0,18.26,0.21,0.0,1.63,-0.63,0
7.58,-1.31,1.0,0.65,-0.65,-3.93,8.05,1.0,0.0,4.31,0.36,-0.65,120.34,1.0,0.0,4.65,1.65,2.56,1.35,0.35,1.0,-0.16,0.0,29.84,0.78,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.67,0.0,-8.84,1.0,0.0,0.0,-0.48,0.0,0.0,-1.34,78.0,1.0,0.0,15.98,15.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,48.42,1.0,0.0,-2.84,15.82,-0.95,0.0,-0.95,4.95,0.05,-1.89,-2.29,-1.84,-2.84,1.0,-0.24,0.0,-61.55,-0.76,0.0,2.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.0,61.9,1.53,2.63,5.16,0.37,1.53,54.12,2.53,2.58,3.84,1.53,9.14,5.47,3.47,1.0,1.6,0.0,157.05,1.53,0.0,1.0,1.0,0
0.72,-3.62,1.0,0.0,0.0,2.0,27.9,-1.17,0.0,-0.17,1.07,0.0,21.18,2.0,-2.17,8.34,1.0,4.29,2.0,1.0,1.0,0.07,0.0,181.68,0.36,0.0,3.72,2.72,0
-0.62,0.0,0.0,0.0,0.0,0.0,-21.05,0.38,-3.1,-3.71,-0.13,-0.62,-49.52,2.38,-1.86,3.71,0.38,-0.9,0.62,0.62,0.0,-0.58,0.0,2.76,0.38,0.0,1.0,0.0,0
4.45,0.0,1.74,2.97,12.14,2.23,287.3,2.48,8.17,0.0,-1.95,2.23,68.3,2.0,1.48,36.66,1.74,4.54,1.26,2.26,1.0,1.05,0.0,2296.91,0.34,1.48,1.74,4.45,1
-1.78,-1.78,1.0,-2.67,-22.24,-5.23,-579.36,1.0,0.0,1.33,0.31,0.0,-6.74,4.67,3.0,7.11,-0.78,4.52,2.89,1.0,1.89,0.26,0.89,11.0,1.0,0.0,3.0,1.11,0
1.75,1.75,1.0,1.75,5.82,-1.16,10.47,2.16,0.58,3.49,-0.57,0.0,13.38,1.58,0.0,5.82,-0.16,-0.03,1.0,0.0,1.0,0.18,0.0,37.24,-0.23,0.0,0.42,-1.16,0
5.38,0.0,1.0,0.0,28.0,0.0,41.9,2.0,0.0,9.48,-0.48,0.0,127.26,1.0,0.0,15.31,0.1,7.9,1.9,2.0,1.0,2.15,0.0,287.28,1.44,0.0,4.9,1.9,0
0.0,0.0,1.0,1.0,0.0,1.09,42.4,1.0,0.0,2.63,0.95,1.0,85.83,3.09,0.0,10.34,3.17,8.29,1.46,2.54,1.0,0.89,0.0,200.77,1.29,0.0,2.63,1.63,0
0.0,0.0,1.0,11.0,0.0,2.2,85.24,1.0,0.0,-1.8,0.23,0.0,30.64,2.87,0.0,-3.6,1.07,4.15,0.07,1.0,1.93,1.31,0.93,480.0,1.0,0.0,-1.8,-1.87,0
0.0,0.62,1.0,0.0,-3.12,1.0,44.62,1.0,0.0,2.0,4.38,1.0,12.0,1.38,1.62,3.88,0.38,7.75,6.0,2.13,1.0,1.88,0.0,141.67,0.64,0.0,-1.49,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,10.93,9.0,2.0,15.12,-1.15,0.0,116.55,1.44,3.0,9.24,2.0,3.03,0.0,-0.56,1.0,0.63,0.0,0.0,0.0,0.0,2.12,1.12,0
1.46,0.0,1.73,0.0,0.73,0.73,4.38,0.27,-2.92,-5.11,0.17,-0.73,-58.36,1.73,-2.19,15.13,0.27,3.48,1.0,1.0,1.0,0.37,0.0,32.1,-0.09,0.0,1.73,0.0,0
2.0,0.0,2.0,0.16,-27.77,1.0,37.31,4.0,1.0,3.96,-0.01,1.0,-29.03,2.0,0.0,15.08,2.0,3.06,2.92,1.96,1.0,0.87,0.0,420.0,0.36,3.0,6.0,7.0,1
-10.32,0.0,1.0,-2.81,-1.88,0.0,51.57,1.06,0.06,-5.63,1.37,0.0,-77.84,1.12,0.94,-8.32,-0.88,-1.14,0.0,-0.94,1.0,0.14,0.0,-607.67,1.31,0.0,1.0,-0.88,0
0.0,0.0,1.0,3.98,30.85,-9.95,35.02,1.0,0.0,0.0,0.64,0.0,99.5,1.0,-0.99,8.96,1.0,5.04,1.0,1.0,1.0,1.55,0.0,0.0,0.0,0.0,1.0,1.0,0
-7.67,0.0,1.0,-0.85,-0.85,0.0,-19.88,1.0,0.0,1.71,0.12,0.0,-6.82,1.85,0.0,-7.67,2.0,-0.78,0.0,1.0,1.0,1.26,0.0,33.67,1.28,0.0,0.15,-0.85,0
-0.21,9.38,1.0,0.79,17.62,9.95,704.05,-0.48,-0.74,-3.64,3.23,0.0,18.36,-1.21,0.0,-7.11,1.52,1.64,0.0,1.0,1.0,0.3,0.0,15.49,0.44,0.0,-0.48,0.26,0
0.0,0.0,1.0,0.64,0.0,1.0,34.85,1.0,0.0,4.64,-0.39,0.64,99.97,2.0,3.0,11.84,1.0,9.63,2.0,1.64,1.0,0.48,0.0,133.13,1.55,0.0,3.0,2.0,0
7.0,0.0,1.0,1.0,8.69,0.0,40.54,4.0,0.0,1.0,-1.64,2.0,67.0,1.31,0.0,28.0,2.0,2.15,-1.38,1.69,1.0,0.8,0.0,160.0,0.3,0.0,4.0,7.0,1
62.95,0.0,3.3,0.0,69.42,1.0,123.41,1.0,1.0,0.0,0.49,1.3,0.0,3.65,0.0,114.14,1.65,11.26,1.65,2.3,1.0,2.18,0.0,245.4,1.21,0.65,3.3,2.61,1
4.06,1.0,0.01,-2.96,12.0,1.0,102.68,6.01,-1.97,13.12,9.46,-1.97,13.91,0.03,3.94,7.06,1.01,0.63,-0.99,-1.97,1.0,-0.76,0.0,417.43,-0.68,2.0,2.01,3.0,0
1.04,0.0,1.0,0.52,4.13,0.0,19.29,1.0,0.52,3.0,0.15,0.0,127.13,1.52,0.52,1.56,1.0,2.67,-0.52,1.52,0.0,1.02,0.0,68.08,1.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.74,2.0,30.76,1.0,0.0,3.0,-2.04,0.0,66.0,3.48,-8.91,8.74,4.74,3.19,0.0,2.48,1.0,-0.64,0.0,18.0,0.8,0.0,2.52,3.0,0
0.0,0.0,1.0,0.0,0.0,2.95,97.65,1.0,0.0,4.97,1.48,0.0,107.94,2.97,3.0,12.87,1.0,8.18,1.03,1.0,1.0,0.67,0.0,200.94,1.65,0.0,3.0,2.97,0
1.65,0.0,1.0,0.0,0.0,1.0,60.44,2.65,-1.1,2.75,2.44,-1.65,30.78,3.0,0.55,4.45,2.55,3.54,2.0,0.35,1.0,-0.05,0.0,-41.22,-0.16,0.0,6.2,1.1,0
7.0,-3.22,1.0,1.0,8.64,0.0,63.93,2.07,0.64,-2.22,-0.24,2.0,2.67,3.29,-0.64,34.43,2.0,3.73,0.0,1.0,1.0,0.96,0.0,202.46,0.94,0.0,5.93,8.29,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,2.68,3.39,3.04,0.0,56.09,2.36,2.68,2.04,-2.04,2.0,61.79,2.36,4.07,10.51,3.36,3.75,0.68,2.68,1.68,1.65,0.0,20.37,0.17,0.0,3.72,5.75,0
0.0,0.0,1.0,-1.92,-4.79,2.0,18.05,1.0,0.0,2.92,1.05,0.0,-5.75,2.0,0.0,1.25,2.96,1.11,1.0,1.04,1.0,-0.45,0.0,140.94,0.61,0.0,2.04,0.0,0
0.0,0.0,2.0,6.03,3.0,2.74,112.13,1.0,2.0,0.36,1.08,0.0,60.84,3.45,0.0,11.1,1.0,4.95,0.0,1.0,1.0,0.66,0.0,357.96,0.62,0.0,3.0,4.0,0
2.6,0.0,2.0,11.39,23.39,0.0,28.41,20.2,0.0,-0.6,-1.44,0.0,123.92,1.4,1.0,13.8,2.6,4.26,0.4,0.4,1.0,2.08,0.0,30.0,1.0,0.0,1.0,0.4,1
0.0,0.0,1.9,-0.9,2.7,0.0,26.96,1.0,1.8,0.9,-0.03,-0.9,6.29,1.8,0.0,3.59,0.0,-3.04,-0.8,-0.9,1.0,-0.02,0.0,-60.21,-0.21,0.0,2.8,3.59,0
0.0,0.0,0.47,0.0,0.0,0.0,16.41,1.0,0.0,0.0,7.33,0.0,0.0,-1.06,35.35,0.0,-0.53,8.94,8.94,0.47,0.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
16.52,2.0,1.0,-0.6,-13.32,0.0,50.71,4.13,0.0,5.86,1.67,0.53,96.27,1.53,6.6,23.12,2.0,2.49,1.0,0.0,1.0,0.23,0.0,0.53,0.53,0.0,2.53,0.53,0
0.62,0.0,1.0,0.0,0.62,0.0,30.38,1.0,0.0,1.24,1.2,-0.62,39.05,1.0,-0.62,20.48,2.0,-0.82,-3.72,-0.86,1.0,-0.5,0.0,-62.6,-0.07,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.53,43.91,1.0,0.0,2.26,2.96,0.0,55.0,2.74,0.0,0.85,1.26,2.2,2.0,1.0,1.0,0.0,0.0,-1.47,-0.37,0.0,2.53,2.0,0
0.0,0.0,0.48,0.0,-0.52,15.0,94.97,1.0,-1.03,2.03,1.63,2.97,65.47,1.0,0.0,18.48,0.48,5.72,3.03,1.48,1.0,0.8,0.0,81.0,0.67,0.0,4.0,2.48,0
3.84,0.84,1.84,0.84,2.52,0.0,23.12,1.84,0.0,-69.23,0.55,0.0,135.71,5.2,0.84,14.92,2.68,5.76,3.68,2.68,1.84,1.23,0.0,-133.9,0.87,0.0,3.0,4.68,0
1.0,-1.01,1.0,1.0,3.0,0.0,46.75,2.0,0.0,0.0,0.62,0.0,83.0,5.0,1.67,15.68,2.0,4.7,2.0,1.33,1.0,0.8,0.0,19.03,0.03,0.0,3.67,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.25,1.0,0.0,0.0,1.86,0.0,0.0,-0.69,16.33,2.0,0.44,5.22,6.07,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0
2.0,0.0,0.04,4.83,8.87,0.0,37.96,8.65,1.0,-1.91,0.0,0.0,117.22,2.0,0.04,20.22,1.96,4.04,-1.91,0.04,1.0,0.27,0.0,39.44,1.46,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,-0.78,1.55,12.77,1.0,-0.78,0.0,2.25,0.0,0.0,-0.78,-1.55,-4.66,-0.78,0.23,0.0,1.0,1.0,-0.19,0.0,-25.26,0.22,0.0,0.22,0.78,0
-0.66,0.0,1.66,-1.98,0.0,7.29,51.2,1.0,0.0,-0.66,9.95,0.66,-52.06,0.66,4.0,8.25,0.0,5.86,5.64,2.98,1.0,0.92,0.0,68.53,0.53,0.0,2.0,-0.66,0
0.7,0.0,1.0,0.7,4.9,1.0,41.9,3.1,-0.7,2.1,0.39,0.7,53.89,2.0,-0.7,9.6,1.7,2.51,1.0,1.7,1.0,0.31,0.0,24.49,0.35,0.0,6.1,2.7,0
0.0,0.0,1.0,8.0,3.0,-1.54,6.84,10.0,0.0,2.46,1.05,0.0,62.22,-0.54,61.02,15.69,1.23,13.61,12.31,-0.77,1.0,0.77,0.0,13.0,1.0,0.0,-0.54,-1.54,0
20.0,0.0,1.17,13.0,18.51,0.0,14.87,1.0,-1.66,-0.83,0.27,0.0,54.48,-1.49,0.0,-7.3,1.83,1.05,0.83,1.0,1.0,0.53,0.0,5.02,0.48,0.0,0.17,-3.32,0
-5.93,-0.87,1.0,3.0,-10.39,-0.87,-34.14,-4.2,0.0,-17.19,1.27,0.0,13.19,0.13,0.0,-7.79,0.13,-1.29,0.87,1.87,1.0,-0.77,0.0,-387.09,-0.26,-1.73,1.27,-1.6,0
2.55,0.0,1.0,0.0,0.0,3.0,85.21,3.55,-1.7,7.26,1.86,-2.55,102.68,2.0,0.85,5.15,2.85,4.5,2.0,-1.55,1.0,-0.07,0.0,-63.86,-0.26,0.0,7.41,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,50.7,1.0,0.0,2.19,5.78,0.0,36.48,-0.46,6.0,-0.73,1.0,5.73,5.73,2.27,1.0,0.22,0.0,-16.05,-0.36,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-5.7,0.0,27.2,1.0,0.0,0.0,5.16,0.0,0.0,0.05,6.95,-5.7,0.05,4.47,3.1,1.1,1.0,-0.36,0.0,14.26,0.16,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,-8.75,-35.0,1.0,0.0,0.33,1.07,-2.69,-33.65,1.67,0.0,-3.1,1.0,-0.47,0.65,1.33,1.0,-0.79,0.0,-54.52,-0.45,0.0,0.33,0.0,0
-17.28,0.0,1.0,1.41,1.46,1.18,15.67,-1.36,0.0,-6.49,2.18,-0.59,25.15,1.0,-1.77,-11.0,1.0,0.7,0.0,2.0,1.0,0.14,0.0,105.41,-0.21,0.0,3.59,2.18,0
-4.23,0.0,0.15,0.0,-15.08,0.0,10.16,1.0,0.0,0.0,3.39,0.0,0.0,0.15,0.0,-10.16,0.15,-2.14,-0.85,-0.54,0.15,-0.56,0.0,-241.25,-0.51,0.0,0.15,-0.85,0
-22.89,0.0,0.26,-2.95,-12.55,0.26,-219.96,-3.43,0.0,-3.69,3.67,-0.74,-35.44,2.0,-0.74,-18.89,0.26,-0.15,2.48,1.0,1.0,-0.64,0.0,-142.51,-0.29,-2.22,1.78,-3.91,0
1.66,0.0,1.0,7.45,17.38,-4.14,14.62,15.9,0.0,2.0,0.53,-0.83,110.81,1.0,0.83,2.83,2.83,0.2,-1.48,-0.48,1.0,-0.77,0.0,-61.26,0.17,0.0,0.34,2.83,0
1.0,0.0,1.89,-3.54,-26.56,0.0,6.0,1.0,1.77,2.0,0.29,1.77,-14.55,1.0,0.0,-1.08,2.89,-1.46,0.0,1.89,1.0,0.84,0.0,251.0,0.5,0.0,2.0,1.89,0
6.0,0.0,2.0,4.0,15.0,3.0,417.29,3.0,11.56,1.0,-1.11,3.0,92.0,3.68,1.44,44.0,2.56,3.03,-1.68,2.12,1.0,1.83,0.0,3095.68,0.74,2.0,3.12,7.0,1
0.0,0.86,1.0,0.0,0.0,9.88,39.09,1.0,0.0,2.14,7.6,0.0,19.72,0.28,1.72,2.56,1.14,1.54,2.0,1.86,1.0,-0.59,0.0,-167.81,-0.57,0.0,4.0,1.14,0
-0.94,0.0,1.0,-1.89,-4.72,2.0,42.0,1.0,0.0,1.0,2.14,0.0,-25.58,2.0,0.0,9.67,2.94,2.7,1.0,0.06,1.0,-0.54,0.0,-99.15,0.64,0.0,2.11,0.06,0
0.0,0.0,1.74,0.0,0.0,16.47,120.32,1.0,0.74,1.74,-5.29,4.0,101.58,1.74,0.0,19.74,1.0,5.37,2.0,3.47,1.74,0.12,0.0,35.31,0.67,0.0,6.21,5.21,0
0.0,0.0,1.92,0.0,0.92,-2.77,-22.09,1.0,3.85,2.23,-1.2,4.85,-31.8,1.08,0.0,2.31,1.92,-0.16,-1.85,3.92,1.0,1.86,0.0,77.0,0.8,0.0,-1.77,0.08,0
0.0,-3.52,0.41,0.0,0.0,1.0,45.94,-3.7,-1.17,-7.22,3.88,0.0,-9.32,0.83,-1.76,0.89,0.83,4.66,1.0,1.0,0.41,-0.37,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.96,0.0,0.0,0.0,4.18,1.0,0.96,1.0,-8.38,0.0,7.0,1.96,0.0,1.92,2.0,2.26,1.0,3.87,1.96,-0.71,0.0,-60.36,-0.48,0.0,3.92,0.0,0
0.75,0.0,1.0,0.75,0.75,3.0,36.91,1.0,-1.51,3.0,1.0,0.0,104.7,1.25,0.0,2.74,1.0,3.0,2.0,1.75,1.0,-0.75,0.0,-0.75,-0.75,0.0,4.0,2.0,0
0.79,0.79,1.0,0.79,2.38,0.0,46.09,1.79,0.79,5.0,-0.19,0.0,127.51,4.18,0.79,3.97,2.59,3.85,-0.38,1.79,1.0,0.29,0.0,3.97,0.4,0.0,1.79,0.79,0
1.0,0.0,2.0,0.0,0.0,6.0,58.92,1.0,1.0,6.99,0.74,1.0,13.63,1.0,0.0,8.49,0.99,12.14,1.51,1.51,1.0,1.45,0.0,-8.09,0.85,0.0,1.49,3.48,0
-12.31,13.0,0.18,-10.67,-1.64,4.0,50.3,1.0,0.0,0.0,2.99,0.0,-78.79,0.0,0.0,16.03,0.0,1.07,0.82,2.64,1.0,-0.27,0.0,248.27,0.67,0.0,1.82,0.82,0
0.0,0.0,1.0,-1.92,-1.92,3.0,50.72,1.0,0.0,3.0,1.92,0.0,10.31,0.08,0.0,3.45,1.36,3.49,1.36,0.36,1.0,-0.57,0.0,22.34,0.43,0.0,4.64,2.64,0
0.0,2.0,1.0,1.0,0.5,0.0,31.5,2.0,0.0,-1.51,2.58,0.0,74.85,1.5,5.0,6.01,2.0,0.49,1.5,0.5,1.0,-0.15,0.0,0.0,0.0,0.0,2.5,0.5,0
-1.24,0.0,1.0,-6.2,-8.68,3.48,38.24,1.0,0.0,-0.62,8.38,0.0,-57.04,1.38,2.48,-1.58,-0.24,-2.03,2.24,1.0,1.0,-0.62,0.0,-19.84,-0.62,0.0,3.38,0.14,0
-1.71,0.0,0.15,-3.42,-1.71,-0.85,4.51,-1.56,-0.85,-0.85,4.45,-0.85,-7.69,4.0,0.0,-11.11,0.15,0.69,0.0,2.0,1.0,-0.99,0.0,-358.96,-0.31,-2.56,-1.56,-4.27,0
0.0,0.0,1.61,0.0,0.61,2.0,47.68,1.0,1.23,0.0,1.39,1.23,0.0,2.0,0.0,3.39,1.0,1.21,-0.61,1.61,1.0,0.7,0.0,-0.61,-0.61,0.0,3.0,3.0,0
2.0,0.0,3.3,9.0,21.0,3.25,61.22,19.0,0.0,-0.65,-0.35,0.65,94.0,2.65,1.0,19.14,2.0,6.62,3.6,3.6,1.65,1.38,0.0,88.44,0.87,0.0,2.3,1.0,1
-1.93,-1.93,1.0,-2.89,-24.12,-4.82,-608.6,1.0,0.0,-2.89,6.77,0.0,-81.04,3.96,0.0,2.89,-0.93,0.9,3.0,2.0,1.0,-0.69,0.0,0.0,0.0,0.0,2.93,1.93,0
2.0,0.0,1.0,10.0,14.0,1.67,74.68,1.0,0.0,1.0,2.5,0.0,92.0,2.67,0.0,13.33,2.83,9.78,0.17,1.83,1.0,1.0,0.0,32.0,1.0,0.0,4.67,5.5,0
0.0,0.0,1.0,0.0,0.0,-0.87,-6.96,1.0,1.0,1.74,-0.19,0.0,28.72,2.13,0.0,-2.35,0.13,-0.08,0.0,2.13,1.0,0.75,0.0,3.0,0.5,0.0,0.39,0.0,0
-88.09,0.0,-0.92,0.0,-100.54,0.0,-91.56,1.0,0.0,0.0,5.09,-1.92,0.0,2.04,0.0,-139.8,0.04,-3.47,2.04,0.08,1.0,-1.08,0.0,-293.0,-0.49,-0.96,-0.92,-3.83,0
0.0,0.0,1.71,0.0,5.0,0.0,52.13,1.0,0.71,0.0,0.79,0.0,0.0,2.41,-7.77,8.12,1.71,3.77,2.41,4.71,1.71,0.0,0.0,23.0,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,77.79,1.0,1.0,1.0,0.14,0.0,70.0,4.87,-48.5,3.49,2.24,-8.83,-9.95,3.24,1.0,0.25,0.0,4.0,1.0,0.0,5.87,3.0,0
5.83,3.0,1.71,5.12,10.0,-2.83,57.01,3.71,2.42,14.66,-6.87,1.42,133.6,4.42,-2.83,20.83,2.71,3.63,-0.71,1.71,1.0,1.74,0.0,103.24,1.11,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,-25.75,0.0,-12.88,0.01,0.0,-4.95,2.41,0.0,-59.45,1.99,0.0,-15.85,1.0,-2.35,0.99,2.0,1.0,-1.08,0.0,-278.44,-0.54,0.0,-0.98,0.0,0
1.0,0.0,1.0,0.0,-0.81,0.0,8.44,1.0,0.0,3.62,-0.9,0.0,98.36,0.19,0.0,4.38,2.0,1.59,0.0,0.19,1.0,0.45,0.0,251.0,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.2,27.27,1.0,0.0,0.2,1.14,0.0,9.1,0.4,0.8,2.61,-0.6,0.08,1.6,0.0,1.0,0.68,0.0,195.0,0.67,0.0,-0.6,-0.6,0
0.0,0.0,1.0,0.0,-0.77,0.0,54.85,1.0,0.0,1.69,5.01,0.0,4.3,4.54,0.0,1.0,1.0,6.37,3.31,1.77,1.77,-0.51,0.0,-41.54,-0.77,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-13.71,-13.91,1.0,0.0,1.02,8.13,-3.92,-9.04,1.02,0.98,-13.66,1.02,0.88,1.02,0.02,1.0,0.08,0.0,-79.45,-0.65,0.0,1.06,0.04,0
0.0,0.0,1.59,0.0,1.76,0.83,52.0,1.0,1.17,1.59,-0.49,0.0,45.11,3.17,0.0,8.52,0.41,1.0,-0.59,0.0,1.0,1.11,0.0,267.17,0.45,0.0,0.41,2.76,0
0.0,0.0,1.0,0.0,1.52,0.0,28.44,1.0,3.0,0.0,-0.18,0.0,0.0,1.48,3.0,10.04,1.0,1.27,0.52,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.52,2.52,0
0.0,0.0,-1.35,-25.11,-3.14,0.0,5.81,1.0,0.0,0.78,7.97,0.0,-76.9,0.0,29.0,-9.42,0.0,6.67,8.43,0.22,0.22,-0.92,0.0,-35.31,0.11,0.0,1.22,-0.78,0
10.04,-0.91,0.0,2.74,1.83,0.0,-18.22,1.91,0.91,5.48,-3.43,0.0,75.79,1.83,11.09,12.78,1.83,2.61,-0.91,0.0,0.0,-0.72,0.0,624.57,0.3,0.0,1.91,1.83,1
0.0,0.0,1.0,2.78,2.78,0.0,34.63,2.0,1.0,0.0,-5.32,0.0,64.88,5.78,-25.95,9.41,1.93,-6.57,-8.34,0.0,1.0,1.41,0.0,1.0,1.0,0.0,0.07,1.0,0
3.52,0.0,2.0,0.5,7.02,0.0,57.09,2.51,2.0,2.5,-1.91,1.01,90.69,5.01,-0.5,23.08,2.01,3.28,-0.5,1.0,1.0,1.13,0.0,204.46,0.78,0.0,4.51,7.02,0
56.91,0.0,1.34,-0.67,64.94,0.0,72.19,-1.01,0.0,-0.67,9.28,0.0,-44.86,1.33,0.0,79.0,0.33,2.82,1.34,0.67,0.0,1.89,0.0,163.75,1.14,0.67,0.33,-2.01,0
0.0,0.0,1.0,-7.77,-2.91,1.94,41.68,-7.74,0.0,-0.88,3.64,0.0,-57.27,3.97,-0.97,-13.59,0.03,3.35,1.0,2.97,1.0,-0.14,0.0,-12.62,-0.97,0.0,2.94,2.91,0
7.0,0.0,1.82,7.54,10.45,0.0,66.09,11.35,0.0,4.27,-7.39,2.0,142.99,1.18,0.82,42.71,2.82,5.73,0.0,1.0,1.82,0.07,0.0,116.69,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.54,0.0,40.0,2.0,0.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-43.59,0.0,3.34,-9.0,6.03,1.0,1.91,1.34,0.0,-7.19,1.8,1.0,9.31,1.66,0.0,2.78,0.34,3.2,3.31,1.66,1.0,0.32,0.0,-15.53,-0.16,0.0,1.0,-0.31,0
1.99,2.0,1.99,2.99,1.99,0.0,68.77,2.99,0.0,2.98,2.19,1.99,165.61,0.01,5.0,7.98,2.0,0.51,1.99,-0.99,1.0,0.88,0.0,-20.87,0.5,0.0,3.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,74.56,1.0,0.0,2.0,9.76,0.0,40.0,-0.57,3.43,4.0,1.14,3.51,2.86,-0.71,1.0,0.0,0.0,-18.85,-0.43,0.0,4.0,2.0,0
28.74,0.0,2.0,4.0,17.0,1.0,378.25,7.0,1.51,4.74,0.57,1.0,31.23,2.75,1.0,30.25,2.0,3.74,-1.51,0.25,1.0,1.2,0.0,191.49,0.39,3.0,2.49,5.74,1
1.0,0.0,1.78,4.0,4.0,1.56,48.91,3.0,-1.56,1.56,-0.25,0.0,84.27,1.0,0.0,4.56,2.0,4.3,0.78,1.78,1.0,2.62,0.0,187.7,-0.26,0.0,1.0,0.78,0
7.62,0.7,2.0,2.0,10.43,0.7,90.66,6.21,-0.7,14.94,0.59,2.0,69.51,2.7,-2.81,7.51,1.0,2.91,0.3,0.3,1.0,1.42,0.0,139.33,0.86,1.4,4.0,5.11,0
-4.89,0.0,1.0,-0.7,-5.59,0.0,6.33,-1.1,0.0,2.3,3.42,-0.4,-46.83,1.7,0.0,-17.57,1.3,3.23,4.7,4.7,1.0,0.94,0.0,-46.83,0.59,0.0,-1.1,-3.89,0
