CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
38.98,2.77,3.77,16.72,44.7,-0.92,335.31,18.85,0.92,59.17,-0.38,1.85,192.45,1.0,0.0,67.19,0.08,8.09,0.08,3.0,0.08,1.87,0.0,1646.52,0.27,0.0,2.0,8.55,1
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.0,-2.62,7.26,0.0,-32.73,-0.31,1.31,-3.24,0.35,1.47,3.0,0.35,0.35,-0.65,-0.65,-18.98,-0.39,0.0,0.69,0.35,0
0.0,3.0,1.0,0.0,0.0,-2.73,-29.09,1.0,0.0,-0.91,-0.43,0.0,-29.09,0.0,3.0,0.0,-0.91,0.67,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,31.85,1.0,0.0,-0.88,-0.24,2.63,1.79,1.63,0.0,6.76,2.0,5.76,2.25,6.63,2.63,2.22,1.0,119.8,0.54,0.0,-0.25,0.37,0
0.0,0.0,1.0,0.0,-0.88,0.0,12.63,1.0,0.0,1.88,-0.39,0.88,0.0,0.12,0.0,1.75,1.88,2.31,1.88,1.0,1.0,1.31,0.0,20.15,0.53,0.0,2.75,0.0,0
-0.52,0.0,1.0,-0.52,-34.14,1.48,80.78,-1.03,0.0,-0.52,2.14,3.48,-51.73,0.0,0.0,-30.52,-0.52,3.09,1.52,1.52,1.0,0.45,0.0,330.7,0.63,-1.55,-0.55,-3.62,0
1.0,0.0,1.0,1.0,-0.74,7.0,156.51,1.0,0.0,2.0,4.89,5.0,40.0,-0.49,1.49,17.0,1.26,5.4,1.0,1.0,1.0,0.39,0.0,543.0,0.89,0.0,1.74,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,40.23,1.0,0.0,1.8,-1.22,1.61,39.07,0.39,0.0,14.41,2.8,4.8,1.0,4.21,1.8,2.69,0.8,3.0,0.5,0.0,4.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.25,17.36,1.0,0.0,2.25,0.4,0.0,25.14,2.0,0.0,1.74,0.25,1.7,1.25,1.75,1.0,0.38,0.0,36.16,-0.3,0.0,1.49,2.25,0
0.0,0.0,2.47,0.0,1.47,3.74,111.88,1.74,0.74,2.0,2.23,0.0,57.0,2.0,1.47,13.59,2.74,4.74,1.0,1.74,1.74,0.78,0.0,8.11,-0.21,0.0,5.21,5.21,0
0.0,0.0,1.0,0.0,-10.69,0.0,-19.44,-1.92,0.0,-4.83,2.25,0.0,24.3,1.0,0.0,-6.61,0.03,-0.3,1.03,2.0,0.03,-1.07,0.0,-58.32,-0.61,0.0,2.94,-1.94,0
3.59,-0.53,1.53,1.47,3.53,0.53,46.89,1.47,1.53,-11.24,0.09,0.0,23.61,2.53,0.0,23.01,2.0,2.79,1.53,2.0,1.53,0.89,0.0,345.53,0.51,0.0,1.47,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,87.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,50.02,1.0,-1.56,-1.11,1.48,-2.34,62.21,0.22,0.0,-3.67,2.0,1.43,2.34,-1.56,1.0,0.8,0.0,-57.94,0.38,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.66,77.02,2.0,1.0,1.77,0.43,0.0,50.57,3.89,-6.21,5.55,1.89,-1.27,-3.55,0.0,1.0,-0.32,0.0,-11.42,0.11,0.0,2.77,3.66,0
0.0,1.94,0.35,0.0,-1.3,-0.65,-34.73,0.35,-0.65,1.0,0.57,0.0,0.0,-0.94,0.65,-8.43,-0.3,-0.1,1.0,1.0,1.0,-0.69,0.0,-5.19,0.19,0.0,-0.94,-1.94,0
-25.66,-1.92,-0.92,-9.91,-2.57,0.0,-173.39,-0.28,-0.64,-38.77,1.32,-0.28,24.34,2.64,0.0,-8.11,1.0,4.11,2.64,2.0,1.64,0.12,0.0,-670.54,1.02,0.0,2.28,-3.21,0
-6.92,0.0,-0.15,0.85,98.42,-1.73,-0.29,-0.15,0.58,-19.03,0.67,-0.58,53.88,1.58,0.0,37.01,1.0,-0.56,-0.15,1.0,1.0,0.46,0.0,310.59,0.31,2.0,0.85,2.27,1
0.0,0.0,2.25,17.54,2.51,1.0,37.6,-4.01,-0.63,-1.88,1.93,0.0,-1.25,-1.88,-3.39,9.64,0.0,1.1,1.25,0.0,1.0,0.69,0.0,72.32,0.91,0.0,1.37,-1.25,0
0.0,2.67,1.89,0.0,0.0,1.0,46.11,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,4.0,0.0,1.53,0.0,0.89,1.89,0.0,0.0,64.17,1.89,0.0,2.0,0.0,0
-15.78,-4.85,1.0,-9.32,-15.17,1.21,1.68,-0.82,0.0,-0.82,1.2,0.39,24.51,2.61,0.0,4.18,0.39,6.17,2.61,2.0,1.0,0.41,0.0,189.18,0.25,0.0,1.61,1.21,0
2.0,0.0,1.0,10.0,14.0,0.0,35.39,1.0,0.0,-0.3,2.22,0.0,72.45,1.65,0.0,10.65,2.0,8.07,-0.3,0.35,1.0,0.72,0.0,32.0,1.0,0.0,3.0,3.0,0
4.08,0.68,2.0,14.27,6.08,1.68,274.82,4.72,16.62,10.19,0.32,0.0,66.57,1.64,29.17,35.42,6.08,11.66,0.0,1.0,1.0,1.21,0.0,723.5,0.4,2.04,8.08,5.72,1
-1.33,0.0,1.0,4.65,-26.57,0.0,-1.99,-9.63,0.0,2.99,0.2,0.0,-9.96,1.0,0.0,-20.23,1.0,3.89,2.66,0.01,1.0,-0.13,0.0,-266.99,0.33,0.0,1.0,-0.66,0
12.98,1.0,1.0,-5.68,1.62,0.0,121.07,1.0,0.81,12.98,5.06,0.0,8.11,0.0,1.0,14.79,0.0,6.17,3.38,0.81,1.0,-0.23,0.0,200.42,-0.24,1.62,1.0,2.43,0
1.71,0.0,7.29,-1.29,-1.94,2.0,39.88,0.35,-0.65,3.35,0.33,3.65,22.83,3.29,0.0,11.29,0.35,13.08,4.35,4.35,1.0,3.97,0.0,-25.84,0.84,0.0,2.35,-1.59,0
0.0,0.0,1.0,0.0,0.0,2.0,18.35,1.0,1.58,4.94,-1.42,2.36,14.98,2.79,0.0,10.15,2.0,2.47,-1.36,3.58,1.0,0.63,0.0,62.69,1.13,0.0,2.21,0.0,0
0.0,0.0,1.0,0.93,-11.21,3.74,100.07,-1.8,0.0,5.61,8.34,-0.93,70.07,0.0,2.0,-22.36,0.93,2.28,2.0,1.0,1.0,-0.37,0.0,-113.05,-0.58,0.0,0.07,-0.93,0
0.0,0.0,0.0,0.0,0.0,-1.8,-39.33,1.0,0.0,-1.8,2.34,0.0,16.18,-0.9,12.0,-0.9,-0.9,-1.86,-0.9,0.0,0.0,-0.27,0.0,206.7,-0.38,0.0,-0.8,0.0,0
9.97,21.31,1.0,12.21,9.41,-1.12,25.79,7.17,1.12,14.02,-0.14,-1.12,90.67,1.0,2.24,18.5,1.56,1.17,0.0,0.44,1.0,0.1,0.0,352.13,0.21,0.0,2.68,2.8,1
0.95,0.95,1.0,1.95,0.0,1.91,84.82,1.95,0.0,2.91,0.8,3.91,-3.61,1.0,0.0,1.09,2.0,1.18,0.05,6.0,2.0,1.63,1.0,-0.95,-0.95,0.0,0.05,-0.91,0
-0.91,0.0,-0.83,0.0,2.0,1.83,16.22,1.0,0.0,0.91,1.23,-0.91,0.0,1.0,0.0,6.4,1.91,6.02,4.0,3.91,2.0,-0.83,1.0,32.83,1.46,0.0,1.0,-0.91,0
29.15,0.0,2.56,23.25,11.71,1.0,111.39,2.0,1.0,5.0,0.12,2.0,140.54,2.0,1.0,24.56,2.0,12.82,1.0,1.0,1.0,1.91,0.0,274.24,1.42,0.0,3.0,1.0,1
4.0,0.0,2.0,3.0,40.0,2.0,166.89,5.0,0.0,2.71,0.94,1.71,97.0,1.0,0.0,46.82,2.71,6.87,2.12,2.71,1.0,2.4,0.0,436.24,0.84,1.0,6.12,7.71,1
-3.23,-0.65,0.0,-12.94,40.1,0.0,-130.66,-0.94,-15.52,-9.06,-0.08,0.65,1.29,3.0,-25.87,16.82,-2.23,-6.6,0.0,0.65,0.0,0.1,0.0,-287.08,1.12,0.0,-0.94,1.29,0
1.61,-2.43,1.0,0.0,1.61,1.61,64.76,4.21,4.82,1.61,-1.0,0.0,53.05,3.21,-0.61,6.82,3.21,2.87,0.0,1.61,1.0,0.87,0.0,642.97,0.8,0.0,1.0,0.0,0
0.57,1.13,1.0,-0.57,13.57,3.39,66.6,4.0,0.0,0.0,0.54,1.57,-37.3,1.0,0.0,30.52,2.0,4.64,2.13,1.57,1.0,1.85,0.0,122.7,1.19,0.0,4.57,3.13,0
0.0,0.0,1.0,2.0,7.0,0.0,0.29,1.0,0.0,0.0,-0.4,1.0,71.0,1.0,-9.15,10.43,1.0,-10.0,-12.86,2.57,1.0,1.44,0.0,113.85,0.21,0.0,2.57,0.0,0
0.0,1.0,2.0,4.06,2.0,0.0,68.15,8.12,0.77,4.3,-0.45,1.0,157.55,8.3,0.0,20.3,2.0,2.25,-3.83,2.0,1.0,0.75,0.0,117.17,0.73,0.0,4.53,3.3,0
0.0,0.0,2.25,32.0,2.49,-0.75,15.43,0.25,-0.75,3.01,0.53,0.0,135.63,0.25,-1.51,8.99,0.25,6.11,2.75,1.0,1.75,1.12,0.75,69.54,0.77,0.0,1.25,-0.51,0
0.5,0.0,1.0,1.0,-13.58,-0.5,-49.28,9.04,0.0,0.5,-0.04,-0.5,75.0,2.0,1.0,-1.05,0.5,2.37,0.5,2.01,1.0,0.6,0.0,-90.55,0.89,-1.51,-0.01,-2.01,0
20.0,0.0,2.0,21.81,1.62,0.57,128.88,2.81,3.81,0.19,-0.9,2.0,106.59,2.81,1.81,36.43,2.0,8.5,2.0,1.0,1.0,1.66,0.0,2005.54,1.46,0.0,2.81,-1.43,0
10.13,0.0,0.08,-11.05,-13.82,0.0,42.38,4.68,0.0,10.13,0.05,0.92,-2.76,2.92,2.76,39.69,1.0,4.32,0.0,2.0,1.0,-0.25,0.0,-49.57,0.6,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,26.32,1.0,0.68,0.0,-1.43,0.0,0.0,3.05,-1.36,1.0,2.68,-1.14,-1.36,2.68,1.0,0.0,0.0,11.6,0.68,0.0,2.36,1.68,0
0.0,0.0,3.0,0.0,0.0,0.56,36.88,1.0,0.0,1.0,0.59,1.0,36.94,4.56,0.0,16.0,1.0,7.02,-0.56,1.0,1.0,1.8,0.0,118.0,0.67,0.0,1.56,1.0,0
-1.12,0.0,1.0,-5.6,-7.83,0.0,19.96,1.0,0.0,3.44,5.63,0.0,35.51,0.44,1.12,-5.04,-0.12,-3.42,0.0,0.44,0.0,-0.56,0.0,-17.91,-0.56,0.0,1.88,-0.68,0
0.0,0.0,1.0,1.79,5.38,1.0,234.0,1.0,0.0,0.0,0.84,0.9,63.65,-0.9,1.0,18.97,0.0,4.14,0.9,0.9,1.0,0.62,0.0,171.03,1.36,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,-19.48,1.0,0.0,0.7,-1.77,0.0,0.0,0.3,0.0,3.48,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.7,0
2.0,-0.94,1.0,2.0,3.0,0.0,18.35,2.0,1.0,2.0,-3.8,0.0,75.0,2.94,6.59,13.06,2.94,6.51,5.71,2.94,1.0,1.07,0.0,358.18,1.34,0.0,1.06,5.0,0
0.0,0.0,1.0,0.0,11.0,0.0,26.16,4.0,0.0,10.0,-3.96,0.0,62.0,1.67,-2.69,13.33,3.35,2.87,0.33,1.0,1.0,2.11,0.0,77.5,1.3,0.0,0.33,2.33,0
0.36,-0.77,1.0,-15.25,15.36,1.23,-120.65,-1.87,-15.57,-5.83,0.18,1.0,16.17,2.0,-30.95,0.34,-2.64,-6.22,1.55,3.55,1.0,0.19,0.0,-627.78,0.01,-2.32,-1.64,1.13,0
0.0,0.0,1.0,0.0,-1.63,0.0,42.2,0.19,-0.81,1.0,1.18,1.63,56.17,1.37,0.0,-0.07,1.0,1.64,1.0,5.07,1.81,1.72,0.81,-89.25,0.59,0.0,2.19,2.0,0
-1.06,0.0,1.0,4.66,101.66,0.0,32.0,5.25,13.29,7.44,-0.01,0.0,116.47,1.53,1.06,57.31,1.0,4.26,1.0,0.47,1.0,0.34,0.0,363.26,0.63,2.0,1.47,4.53,1
0.0,0.0,1.0,0.0,-2.13,1.51,9.82,-14.92,0.0,-6.05,0.25,0.24,-12.11,1.76,0.0,15.41,1.24,-0.34,-0.51,4.03,1.0,0.34,0.0,67.28,0.6,0.0,4.0,2.0,0
-25.58,-1.76,-0.76,-11.47,-0.88,0.24,-190.68,-0.76,-0.88,-49.92,1.62,-0.88,40.3,2.88,0.0,3.12,1.0,5.93,2.88,1.0,1.88,-0.1,0.0,-1029.34,-0.33,0.0,6.53,0.24,0
-1.13,-1.13,1.0,1.0,-1.13,-2.27,28.1,1.0,0.0,1.57,1.65,1.43,25.0,1.57,0.0,2.43,2.57,1.43,0.43,6.0,2.0,0.69,1.0,-0.57,-0.28,0.0,1.57,-0.13,0
13.88,0.0,3.64,7.08,9.01,0.0,47.16,1.0,0.0,0.0,0.71,0.36,16.1,2.0,0.0,-6.44,1.0,-1.0,-0.29,0.36,1.0,1.71,0.0,-17.38,0.14,0.0,2.36,1.0,0
-7.69,0.0,1.0,-15.38,0.0,0.15,-155.34,-5.83,-3.42,-17.65,1.75,-0.85,-14.07,2.0,-1.71,-34.44,1.15,2.78,1.85,1.85,1.0,0.87,0.0,-795.18,0.74,-2.56,4.71,-0.42,0
0.56,0.0,0.0,0.56,38.06,-0.56,77.9,2.12,0.0,-1.12,9.9,0.56,27.99,-0.56,12.0,31.9,0.56,-0.19,-1.12,0.0,0.0,0.32,0.0,332.46,0.4,1.68,2.56,2.24,1
0.74,0.0,1.0,0.74,50.63,0.74,128.53,2.49,0.0,2.74,2.69,0.74,74.45,1.0,0.0,45.41,1.74,5.48,2.0,1.0,1.0,0.71,0.0,442.23,0.53,2.23,3.23,5.21,1
0.0,0.0,2.0,0.0,3.92,4.2,69.0,2.0,1.0,0.0,-3.62,0.64,0.0,3.64,0.72,16.84,2.0,4.79,-0.64,1.0,1.0,1.06,0.0,15.0,0.71,0.0,4.64,2.36,0
2.0,0.0,1.0,10.91,14.91,3.63,106.1,1.0,0.0,4.63,-0.1,0.0,132.86,1.0,0.0,10.91,3.82,10.11,0.09,1.0,1.0,0.96,0.0,32.0,1.0,0.0,4.82,3.91,0
0.77,-0.77,1.0,0.77,11.77,0.0,27.99,5.55,0.0,10.77,-4.51,0.77,120.0,2.55,0.0,19.41,3.55,4.71,1.77,2.55,1.0,1.3,0.0,138.88,0.93,0.0,0.23,3.77,0
-1.53,0.0,1.0,-7.63,-10.68,0.0,5.07,1.0,0.0,1.24,2.61,0.0,-70.16,1.0,0.0,-7.63,1.0,-3.98,1.24,1.0,1.0,0.38,0.0,-4.58,0.0,0.0,-0.53,-2.29,0
0.0,0.0,0.55,0.0,-1.66,-1.66,13.29,1.0,0.0,1.11,0.02,-0.55,24.36,3.0,0.0,-1.66,1.0,-1.06,0.55,0.0,0.0,0.5,0.0,137.97,1.37,0.0,-0.11,0.55,0
0.0,0.0,1.0,0.0,0.0,1.38,57.32,1.0,-0.69,3.38,0.28,0.0,95.33,2.0,0.0,9.38,1.69,4.12,-2.76,0.31,1.0,1.0,0.0,38.0,1.0,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,-0.9,9.85,1.0,1.9,0.0,0.8,0.0,0.0,4.71,-0.9,1.19,1.9,4.01,3.61,2.81,1.0,0.6,0.0,-36.1,0.0,0.0,1.0,0.9,0
0.0,-10.7,1.0,0.0,0.0,-0.82,32.3,1.0,0.0,6.47,-0.44,0.0,100.2,3.65,0.0,8.18,1.82,7.99,1.82,1.0,2.0,1.0,1.0,-55.77,-0.22,0.0,3.0,1.82,0
0.26,0.0,2.74,28.13,-50.13,0.0,38.26,-2.35,1.0,1.13,0.47,0.0,75.87,1.13,0.0,-0.81,1.13,3.67,2.74,2.0,1.0,0.94,0.0,-163.65,0.62,0.0,2.0,3.26,0
0.0,0.0,1.0,-3.92,0.0,0.0,11.41,-6.84,-0.98,-2.94,9.7,0.0,-97.97,-0.92,37.23,-1.96,0.02,31.93,36.27,1.02,1.0,-0.07,0.0,27.43,0.0,0.0,-0.96,-2.94,0
11.17,0.0,1.7,4.19,-9.77,0.7,42.88,1.7,2.7,7.79,-0.06,4.4,15.51,2.7,0.7,15.77,1.0,4.17,0.0,3.0,1.0,1.05,0.0,204.04,0.71,0.0,1.0,-0.4,0
0.0,0.0,1.0,0.0,20.0,0.0,30.61,26.0,0.0,7.39,3.62,1.0,11.75,0.39,2.43,17.61,0.78,3.37,2.0,3.0,1.0,0.49,0.0,73.0,0.53,0.0,4.0,0.61,1
0.0,-1.89,1.0,1.63,0.0,0.0,65.15,1.0,0.0,1.63,1.81,3.26,40.72,1.63,-1.89,4.89,3.26,2.84,1.63,9.14,2.63,2.85,1.63,-4.4,-0.63,0.0,1.0,1.63,0
-12.48,-28.63,1.0,-15.41,-11.01,0.0,-59.41,-7.81,-1.47,-16.55,3.9,0.0,15.8,-0.47,2.2,-25.69,0.27,1.99,3.67,1.73,0.0,0.23,0.0,-450.66,0.46,0.0,0.06,-2.67,0
24.51,1.84,2.84,10.42,2.45,1.23,196.25,1.61,0.0,40.21,0.7,1.23,61.27,-0.23,0.0,14.7,1.0,5.18,1.0,1.61,0.39,0.4,0.0,823.4,-0.15,0.0,1.61,3.06,1
30.9,0.0,2.65,23.1,9.03,1.0,112.19,2.0,1.0,5.0,0.11,1.35,103.13,2.0,1.0,17.55,2.0,9.79,-0.29,0.35,1.0,1.07,0.0,196.58,1.01,0.0,2.35,1.0,1
3.07,0.0,2.0,2.07,36.29,2.93,215.51,3.14,0.0,1.07,-0.13,3.78,30.2,-0.86,0.0,36.58,0.14,5.48,0.0,2.0,1.0,2.22,0.0,966.48,0.81,1.0,3.07,6.07,1
40.0,3.0,4.0,17.0,4.0,3.84,346.87,3.0,1.0,65.84,-1.36,2.0,155.15,0.08,0.0,29.68,1.0,9.26,0.0,0.08,0.0,1.46,0.0,1346.84,1.67,0.0,4.76,6.92,1
-1.76,0.0,1.0,-0.88,-24.65,0.0,8.24,-10.44,0.0,1.0,1.0,0.88,-88.03,1.0,0.0,-16.73,1.88,1.29,1.0,-0.76,1.0,0.05,0.0,-249.12,0.11,0.0,2.76,-0.88,0
1.0,0.0,1.0,7.1,4.76,1.0,59.81,2.0,0.0,0.24,-0.73,1.0,70.48,2.0,0.0,11.05,2.0,6.2,2.52,0.24,1.76,0.41,0.0,50.52,1.33,0.0,1.24,1.76,0
1.51,0.0,1.76,-4.54,0.76,0.0,6.06,1.76,0.0,0.0,0.08,1.51,-14.39,2.76,0.0,1.0,1.0,-2.34,-0.76,2.76,1.0,0.27,0.0,48.24,0.6,0.0,3.51,0.76,0
-3.21,1.0,0.2,-2.41,-32.14,0.0,-52.34,-2.21,0.0,0.0,5.92,-0.8,-29.73,0.8,32.0,-31.14,-0.8,2.36,3.8,-0.8,1.0,-0.88,0.0,-334.82,1.47,-0.8,3.0,-3.82,0
13.3,0.0,1.83,1.83,3.49,4.0,218.22,1.0,0.83,21.79,-0.39,0.0,153.97,1.83,0.0,18.46,3.83,8.3,1.0,1.83,1.83,0.6,0.0,206.99,0.58,1.66,3.83,5.16,1
-0.71,0.0,1.0,-0.71,0.0,-4.96,-62.01,1.0,1.0,-0.71,2.04,-3.54,-23.39,3.0,0.0,-10.05,1.0,0.88,4.0,2.0,1.0,-0.56,0.0,-383.83,0.37,0.0,2.71,-0.42,0
0.0,0.0,1.0,11.42,0.0,-0.76,23.39,1.0,0.0,0.0,3.26,0.0,76.14,0.24,15.23,10.38,0.24,2.62,3.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.48,-1.28,0
0.0,0.0,1.0,0.0,4.0,0.0,62.58,3.0,0.0,7.69,0.1,0.0,117.82,2.9,0.0,15.07,2.0,6.07,1.0,1.0,1.9,1.23,0.9,28.99,1.04,0.0,2.79,1.9,0
2.0,0.0,1.0,7.0,24.39,0.0,54.01,14.83,24.06,25.45,-0.95,0.0,150.59,2.06,2.0,30.39,2.94,3.06,0.94,0.0,1.0,0.82,0.0,264.7,0.98,0.0,3.0,5.83,1
-2.19,0.0,4.0,-1.1,-4.94,0.0,27.71,-0.65,0.0,-1.1,2.63,0.0,-33.47,2.55,0.0,2.51,0.45,4.33,1.55,1.55,1.0,1.13,0.0,-63.62,0.76,0.0,0.35,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,1.92,-4.81,1.92,0.0,1.92,-41.18,6.75,3.83,-26.24,-27.2,3.83,1.0,2.87,0.0,10.19,0.23,0.0,6.75,1.92,0
18.0,0.0,2.0,16.0,0.0,2.38,106.31,2.0,1.0,5.0,1.0,2.0,108.46,2.69,1.0,18.46,2.0,11.51,0.31,1.0,1.0,0.46,0.0,212.62,1.21,0.0,3.0,2.38,1
0.59,0.59,1.0,0.59,0.0,1.17,26.96,1.59,0.0,0.59,-0.63,1.17,13.48,1.17,1.0,4.17,0.0,1.24,-1.17,1.0,1.0,0.04,0.0,1.0,1.0,0.0,1.59,0.0,0
-0.21,0.0,1.84,1.16,-6.15,-0.84,-20.22,4.0,-1.68,-2.21,0.26,-0.84,-16.42,2.84,1.68,2.43,2.0,1.99,0.0,0.16,1.0,0.88,0.0,-2.85,0.69,0.0,4.84,0.32,0
-0.9,2.0,2.8,0.0,0.0,7.0,32.1,1.0,0.0,-1.8,7.04,0.9,-25.2,2.7,4.0,6.4,0.0,0.12,0.1,1.0,1.0,1.77,0.0,99.89,0.0,0.0,-0.7,-0.9,0
1.0,0.0,1.0,1.0,1.0,7.9,43.78,2.47,-0.53,1.53,0.46,3.11,101.35,0.95,0.0,16.96,2.0,4.75,2.05,3.05,1.0,0.56,0.0,144.15,0.22,0.0,2.58,2.05,0
6.87,1.0,-0.74,-6.77,3.4,1.87,347.76,7.74,26.6,15.87,0.37,0.0,41.58,1.87,40.0,28.92,7.87,12.63,-1.74,0.0,1.0,0.25,0.0,1339.97,0.22,3.0,6.13,4.13,1
6.0,1.0,1.0,21.0,6.0,1.0,335.57,6.0,23.36,15.0,0.43,0.0,98.0,-0.29,40.0,33.71,7.64,14.52,0.0,-1.29,1.0,1.28,0.0,1058.81,0.86,3.0,5.71,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.68,1.0,0.0,2.84,-0.23,0.0,41.37,1.0,0.0,13.44,1.0,2.84,2.92,2.0,1.0,-0.95,0.0,59.76,-0.23,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,68.51,1.0,0.0,1.93,8.25,0.0,57.93,1.0,2.0,2.97,1.0,4.48,1.97,-4.79,1.0,0.24,0.0,0.0,0.48,0.0,2.0,1.97,0
-1.78,1.0,0.11,-0.78,-1.78,0.89,225.12,1.11,0.0,22.32,1.76,-1.78,38.1,0.22,0.89,7.35,0.11,5.42,-0.89,0.11,0.0,-0.79,0.0,88.73,0.37,0.0,1.22,-0.89,0
1.83,0.0,1.61,0.0,0.0,1.61,49.33,1.0,0.61,1.0,0.21,0.0,60.0,3.61,0.0,18.39,2.0,6.77,0.39,0.39,1.0,0.88,0.0,28.11,0.53,0.0,4.0,2.39,0
0.0,0.0,1.0,0.0,0.0,-0.33,193.09,1.66,0.0,0.66,1.81,-2.65,4.64,0.66,1.0,10.0,1.33,1.1,0.0,0.0,1.0,-0.51,0.0,-372.68,0.0,0.0,2.66,2.0,0
5.93,0.99,1.0,21.75,5.93,0.99,340.4,5.94,22.73,15.82,-0.41,2.0,121.84,-0.98,39.53,36.6,7.93,15.7,1.0,4.02,2.0,2.53,1.0,1014.83,-0.46,2.96,4.95,4.95,1
0.38,0.0,3.0,-0.62,-2.47,-0.62,18.18,0.38,0.0,-0.62,4.09,0.38,-44.47,0.76,2.47,-4.32,-0.24,0.28,1.0,1.0,1.0,2.0,0.0,-30.27,-0.35,0.0,3.0,1.0,0
1.0,0.0,3.0,7.73,0.0,0.0,48.45,1.0,0.0,-0.52,1.32,1.0,6.18,1.48,10.3,5.15,1.0,1.05,1.0,0.48,1.0,2.0,0.0,-128.77,-0.3,0.0,3.0,-0.03,0
0.0,4.0,1.0,0.0,0.0,0.0,38.57,1.0,0.54,1.08,2.99,0.0,1.08,-1.08,8.03,5.24,0.0,6.06,-0.54,0.0,1.0,-0.21,0.0,30.82,-0.09,0.0,0.46,-1.08,0
-6.24,0.0,-0.04,-1.04,-0.52,-1.56,-19.05,-0.04,0.0,-16.12,2.66,-0.52,-26.01,1.0,7.0,-15.08,1.0,0.57,5.0,1.0,1.0,0.86,0.0,1.0,0.69,0.0,-0.04,-1.56,0
0.0,0.0,1.0,-4.27,-10.55,1.51,45.08,-7.29,-18.84,-6.78,2.8,0.0,-12.06,-0.51,-1.51,-10.3,1.25,1.91,1.51,2.75,1.0,0.31,0.0,-125.84,0.09,0.0,1.75,0.25,0
-4.96,0.0,1.0,-0.99,-19.82,-1.98,-105.05,0.01,-2.97,-2.96,3.02,-0.99,-46.18,1.99,0.0,-14.8,1.01,0.21,1.99,1.0,1.0,-0.34,0.0,-87.4,0.33,0.0,0.02,-4.96,0
0.79,0.0,1.0,-2.36,0.79,0.0,-28.29,-3.73,-0.79,-1.58,-0.51,0.79,-19.69,-0.58,-5.51,3.94,2.79,-1.02,0.79,1.79,1.0,1.64,0.0,99.24,0.53,0.0,-0.58,-1.58,0
2.0,0.0,1.0,1.0,41.0,0.59,38.9,17.0,-0.59,0.0,1.4,0.0,100.0,0.41,0.59,-9.28,-0.18,1.99,0.41,2.41,1.0,0.71,0.0,425.24,0.5,0.0,0.82,3.0,1
0.0,1.11,1.0,0.0,0.0,2.77,21.23,1.0,0.0,-1.11,10.22,0.0,-31.63,-1.66,4.22,-0.66,-1.11,-0.03,1.55,1.0,1.0,0.33,0.0,-0.55,-0.55,0.0,0.89,-1.66,0
0.0,0.0,2.0,0.0,0.0,0.0,30.48,1.0,0.0,1.0,1.59,0.0,0.0,0.17,35.5,-0.83,0.17,31.89,31.89,0.17,1.0,1.83,0.0,30.55,0.83,0.0,1.17,-0.83,0
0.0,0.0,0.15,1.71,84.43,0.0,34.41,1.0,0.0,1.15,1.8,0.0,85.28,1.0,0.0,44.34,1.0,4.08,0.29,1.0,1.0,-1.12,0.0,277.15,0.56,1.71,1.0,3.41,1
-0.98,0.0,-3.97,1.0,41.0,-1.99,17.09,17.0,0.0,-1.99,1.3,-2.98,80.12,0.01,0.0,35.06,1.0,-4.8,-1.98,-0.98,1.0,-1.72,0.0,283.72,-0.16,0.0,0.01,2.01,1
12.28,0.0,2.51,8.68,0.46,1.54,100.21,-2.11,1.54,1.46,0.53,3.03,65.49,2.51,0.0,12.23,1.0,4.81,2.03,1.51,1.0,1.21,0.0,1019.97,0.96,0.0,4.51,3.51,0
