CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.33,0.0,1.11,0.46,2.84,1.0,94.83,3.46,0.0,5.23,0.38,0.11,38.51,2.0,0.11,18.61,2.0,3.62,0.89,1.0,1.0,0.61,0.0,35.42,0.58,0.34,4.0,1.8,0
0.0,3.03,1.0,0.0,0.0,2.65,51.44,1.0,0.0,1.99,1.11,0.0,41.77,0.66,0.34,3.65,1.33,2.54,0.0,0.34,1.0,0.51,0.0,61.51,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.28,58.97,1.0,0.0,2.52,1.27,0.0,41.79,1.76,0.0,28.35,2.0,3.26,1.76,1.24,1.0,0.03,0.0,0.0,0.0,0.0,3.76,2.0,0
6.38,10.93,2.0,6.38,3.64,0.91,81.75,7.38,0.0,17.4,0.3,0.0,91.1,1.91,1.82,3.64,1.91,4.71,0.27,1.0,0.09,1.02,0.0,458.22,0.91,0.0,1.09,0.0,0
0.84,0.0,1.58,0.0,0.42,0.42,40.58,1.84,0.0,3.26,0.98,1.16,13.84,1.42,0.0,8.87,2.0,3.17,2.16,3.32,1.0,0.68,0.0,6.29,0.25,0.0,2.84,0.42,0
0.0,0.0,1.0,0.43,0.0,2.0,71.97,1.0,2.14,4.43,1.4,0.0,66.7,1.57,0.86,4.43,2.0,5.06,1.0,1.0,1.0,0.21,0.0,10.42,0.79,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.35,1.34,0.0,1.34,0.14,0.0,40.42,1.34,0.0,1.34,1.66,0.79,0.0,2.0,1.0,0.0,0.0,65.83,0.67,0.0,3.38,0.0,0
0.0,0.0,1.0,0.7,0.0,1.39,87.42,1.0,3.48,6.27,2.07,0.0,62.0,1.91,1.39,3.48,1.7,5.87,2.52,1.3,1.0,0.35,0.0,16.02,0.35,0.0,1.0,0.7,0
0.0,0.81,1.0,0.39,0.0,0.0,31.83,1.81,0.0,39.65,0.48,0.0,93.32,1.0,1.61,1.81,1.19,1.54,0.0,0.19,0.19,0.05,0.0,55.55,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.15,0.0,0.29,6.45,0.0,12.24,0.29,38.36,1.15,0.15,30.78,30.69,0.29,1.0,0.0,0.0,39.8,0.95,0.0,1.74,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,31.59,1.0,0.0,2.12,1.75,0.35,35.94,1.12,0.0,2.0,1.12,4.09,2.0,1.0,1.0,0.18,0.0,1.29,0.06,0.0,1.24,0.0,0
0.0,5.26,1.0,0.0,0.0,0.37,12.51,8.02,1.75,12.65,0.22,0.0,80.45,2.0,2.63,6.88,2.0,2.45,0.25,0.12,1.0,0.56,0.0,0.0,0.0,0.0,1.37,0.25,0
0.0,0.0,1.0,4.63,0.0,0.63,64.55,5.2,1.63,6.16,0.96,0.0,100.0,2.1,3.2,7.43,1.63,8.77,0.0,1.0,0.37,0.03,0.0,104.53,0.89,0.0,3.0,2.37,0
0.85,0.0,1.0,1.69,4.24,0.31,34.51,1.0,0.0,0.76,0.72,0.0,78.47,1.15,0.0,11.24,1.0,3.7,0.31,1.85,1.0,0.48,0.0,92.11,0.44,0.0,3.0,1.31,0
0.0,0.0,0.29,0.0,0.0,0.29,16.37,1.0,0.0,0.71,2.09,0.0,0.0,1.29,0.0,1.15,1.0,0.58,0.29,0.29,0.29,0.0,0.0,9.96,0.71,0.0,1.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,25.25,1.0,0.0,1.58,2.45,0.0,22.08,0.63,53.4,2.89,0.32,14.02,12.95,0.32,1.0,0.0,0.0,4.73,0.24,0.0,1.63,0.95,0
0.0,3.57,1.0,0.0,0.0,0.0,15.92,5.76,1.19,8.32,1.08,0.0,49.93,2.0,2.59,4.97,1.59,2.58,0.41,0.81,1.0,0.38,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.7,1.0,0.7,0.7,0.0,27.23,1.7,0.0,1.19,0.44,0.7,59.67,4.4,0.0,5.62,1.7,3.21,1.19,5.28,3.09,0.92,0.6,87.75,0.7,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.87,0.39,37.47,1.0,1.74,0.53,0.65,1.74,8.54,1.13,0.0,1.39,1.87,1.4,0.26,1.87,1.0,0.99,0.0,0.0,0.0,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,39.62,1.0,0.0,0.14,3.08,0.0,2.99,2.9,0.0,4.05,1.05,3.4,1.9,1.9,1.0,0.04,0.0,3.61,0.02,0.0,2.9,1.95,0
0.0,0.0,7.45,2.43,0.28,0.0,33.61,1.28,0.28,6.02,0.22,0.0,67.93,1.85,0.0,40.42,1.28,10.48,1.0,1.0,1.0,0.63,0.0,12.59,0.89,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.89,45.56,1.0,0.0,1.89,2.19,0.0,37.82,1.89,0.22,3.84,0.95,3.67,1.95,0.95,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.89,0
0.0,0.0,1.0,0.0,0.05,0.0,29.16,1.0,0.0,0.0,2.6,0.0,0.0,2.0,1.96,2.12,1.0,3.0,0.98,1.98,1.0,0.0,0.0,0.26,0.01,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,3.11,0.27,0.0,5.32,2.41,0.0,0.3,1.3,3.09,2.82,9.75,5.93,1.41,1.41,20.98,0.2,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,31.78,1.0,0.61,1.17,2.11,0.0,27.2,1.61,0.61,4.17,1.0,2.58,1.61,1.0,1.0,0.26,0.0,1.17,0.39,0.0,1.78,0.39,0
0.0,0.0,1.51,0.0,0.0,0.0,32.86,1.0,0.0,1.03,5.34,1.03,0.0,0.51,1.94,2.03,1.03,2.27,2.03,2.57,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,21.28,4.24,0.81,5.67,3.08,0.0,34.01,3.19,1.21,2.83,1.4,4.5,3.57,1.19,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.94,0.0,0.94,0.0,31.57,1.0,1.87,0.0,0.51,1.87,0.0,0.94,0.06,1.0,1.87,1.06,0.0,1.94,1.0,1.07,0.0,2.14,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.28,0.0,28.01,1.0,0.0,0.91,0.51,0.91,0.0,1.09,0.0,6.28,1.91,4.79,1.82,1.91,1.0,1.38,0.0,79.49,0.96,0.0,1.37,0.18,0
0.0,0.0,1.0,0.54,0.0,0.92,19.77,1.54,0.0,1.46,0.76,0.0,58.9,2.0,0.54,5.62,1.0,3.59,0.92,1.0,1.0,0.39,0.0,2.7,0.54,0.0,1.92,1.38,0
0.44,0.06,1.06,0.19,0.63,1.87,58.31,1.19,0.0,3.56,1.42,0.0,71.0,2.94,0.0,6.5,2.0,3.61,0.94,0.94,1.0,0.34,0.0,34.31,0.96,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,56.37,2.0,0.0,4.0,1.0,3.64,1.18,1.0,1.0,0.0,0.0,1.64,0.82,0.0,3.82,2.0,0
0.0,0.0,1.0,4.87,0.03,0.97,71.62,2.94,1.94,7.81,0.87,0.0,98.52,1.06,0.97,10.0,1.97,10.75,0.03,1.06,0.03,0.04,0.0,155.79,0.82,0.0,3.0,1.94,0
1.28,0.0,1.0,0.0,0.68,0.0,33.96,1.0,0.0,3.0,0.47,0.96,66.16,1.32,0.0,9.52,1.32,4.16,1.32,1.0,1.0,0.93,0.0,5.56,0.84,0.0,3.0,0.68,0
0.0,0.88,1.0,0.0,0.35,0.0,33.58,1.88,0.0,43.29,0.48,0.0,86.59,1.12,1.77,2.82,1.0,1.85,0.0,0.12,0.12,0.08,0.0,62.71,0.51,0.0,1.47,1.12,0
0.17,0.0,1.17,0.0,0.34,0.0,31.17,1.17,0.17,3.0,0.68,0.0,48.91,1.17,0.0,0.67,1.17,2.73,1.0,1.0,1.0,0.88,0.0,9.15,0.83,0.0,1.0,0.17,0
2.41,0.0,1.0,1.59,0.0,0.6,53.01,4.18,0.4,7.22,0.62,0.6,87.95,2.8,2.78,18.06,1.6,4.61,0.6,1.0,1.0,0.42,0.0,55.38,0.86,0.0,3.0,3.0,0
0.0,0.0,1.0,0.79,0.0,0.0,40.38,2.58,0.2,0.59,7.84,0.0,19.81,0.79,4.59,1.4,0.2,2.18,0.8,0.2,1.0,0.01,0.0,1.78,0.2,0.0,2.2,0.59,0
0.0,0.0,1.0,0.0,0.0,1.47,38.8,1.0,0.0,0.73,3.4,0.0,36.67,1.47,12.0,3.2,1.47,12.9,10.33,0.73,1.0,0.0,0.0,10.6,1.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,66.54,2.16,0.0,0.71,0.42,0.0,0.0,1.0,0.0,70.94,2.0,1.7,1.0,1.71,1.0,0.1,0.0,1.45,0.29,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,5.82,0.0,38.62,1.21,0.0,1.04,7.55,0.0,12.46,0.21,3.17,4.53,0.21,2.1,1.0,0.42,1.0,0.23,0.0,58.37,0.11,0.0,2.42,0.21,0
0.0,0.0,1.68,0.68,2.04,0.32,39.64,1.0,2.04,0.68,0.85,0.0,56.47,2.0,1.36,10.12,1.32,3.36,0.0,1.0,1.0,0.38,0.0,53.07,0.31,0.0,4.36,3.0,0
0.0,0.0,8.35,2.45,0.0,0.0,35.9,1.0,0.0,6.53,0.88,0.0,61.22,0.82,0.18,44.45,0.82,11.04,1.0,1.0,1.0,0.61,0.0,11.43,0.82,0.0,2.0,1.0,0
0.53,0.0,1.0,1.32,0.79,1.47,43.06,1.53,0.26,1.53,1.48,0.0,60.82,2.0,1.58,6.64,2.0,4.46,1.0,1.0,1.0,0.2,0.0,8.65,0.8,0.0,4.26,2.58,0
0.0,0.0,3.08,0.69,0.0,0.0,32.39,1.0,0.77,1.85,2.4,0.0,17.34,1.77,0.77,14.79,1.0,5.0,1.77,1.0,1.0,0.17,0.0,3.24,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.62,0.62,0.0,29.38,1.38,0.0,2.0,0.45,0.0,64.49,2.62,0.0,6.94,1.0,2.19,0.62,2.62,1.0,0.79,0.0,37.49,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.79,0.79,0.42,30.88,1.0,0.0,1.58,1.04,0.0,41.94,3.0,0.0,8.75,1.0,3.26,1.21,2.79,1.0,1.02,0.0,20.57,0.32,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.39,54.16,1.0,0.0,1.39,1.89,0.0,39.48,2.0,0.0,4.0,2.0,2.4,0.69,1.0,1.0,0.0,0.0,0.69,0.69,0.0,3.0,2.31,0
0.0,0.0,1.0,0.95,0.95,0.0,29.11,1.0,0.0,1.89,0.73,0.0,50.2,3.05,0.0,9.47,1.0,3.35,1.26,2.95,1.0,1.22,0.0,24.62,0.38,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,112.87,0.38,0.0,0.38,0.53,3.25,15.56,0.38,0.0,0.38,0.19,3.25,0.81,1.19,1.0,0.76,0.0,528.86,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,37.39,1.0,0.0,0.89,1.34,0.0,27.89,2.89,0.0,3.56,1.89,5.22,1.66,1.0,1.0,0.38,0.0,0.89,0.89,0.0,3.78,1.78,0
0.0,0.0,2.89,0.0,2.83,4.71,51.2,1.0,0.0,0.0,1.8,1.89,0.0,0.94,0.23,4.77,0.94,5.43,2.89,1.89,1.94,1.1,0.94,2.83,0.47,0.0,2.94,2.83,0
0.0,0.0,1.0,0.0,0.0,0.76,17.54,2.86,0.0,1.38,0.67,0.0,22.88,1.38,0.0,1.53,1.0,2.15,1.0,1.0,1.0,0.21,0.0,0.76,0.38,0.0,2.14,0.76,0
0.0,0.0,4.5,1.17,0.0,0.0,33.33,1.0,0.0,3.11,3.19,0.0,29.15,2.83,0.0,20.99,1.0,8.84,4.06,1.61,1.0,0.29,0.0,5.44,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.7,1.82,2.31,0.0,13.64,1.7,0.7,6.33,1.3,3.03,1.7,1.0,1.0,0.15,0.0,5.15,0.17,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.5,33.48,1.0,0.0,0.0,4.92,0.0,0.0,1.49,22.6,2.99,0.5,19.57,19.08,1.0,1.0,0.0,0.0,18.58,0.5,0.0,1.5,0.0,0
0.21,0.0,1.21,0.0,0.41,0.0,29.62,1.21,0.21,2.21,0.65,0.0,78.23,1.21,0.0,1.62,2.0,1.3,0.21,0.21,1.0,0.51,0.0,1.59,0.79,0.0,2.59,1.0,0
0.0,1.23,1.0,0.77,0.77,1.58,34.26,1.77,0.0,0.0,1.94,0.77,65.8,3.87,0.9,6.42,1.55,2.45,0.23,1.77,1.0,0.49,0.0,96.76,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,17.81,6.94,1.98,4.62,0.08,0.0,89.45,2.66,9.9,6.6,2.32,4.85,2.38,1.0,1.0,0.18,0.0,208.46,0.66,0.0,1.34,0.0,0
0.0,0.0,0.36,0.0,0.0,0.73,23.32,1.0,0.0,1.0,2.14,0.0,18.23,1.36,0.0,1.46,1.0,1.46,0.36,0.36,0.36,0.0,0.0,10.72,1.0,0.0,2.09,0.73,0
0.0,0.0,1.0,0.64,0.64,0.0,16.12,1.64,0.64,1.0,0.37,0.0,38.64,2.93,0.0,4.22,2.0,2.47,0.64,1.36,1.0,0.21,0.0,31.01,0.62,0.0,2.64,0.0,0
0.0,0.0,1.7,0.0,3.85,0.0,28.89,1.89,0.0,0.7,0.73,0.3,0.0,1.0,0.0,7.71,1.3,2.87,2.41,1.0,1.0,1.52,0.0,35.87,0.19,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.83,36.49,1.0,0.0,1.0,1.29,0.59,20.63,1.41,0.0,5.17,1.59,4.59,1.59,1.59,1.0,0.88,0.0,52.58,1.0,0.0,2.24,0.83,0
0.77,0.0,1.0,0.77,0.0,6.1,135.85,1.0,0.0,2.0,0.66,3.87,43.84,1.23,0.0,14.06,2.0,5.91,1.0,1.0,1.0,0.74,0.0,420.48,0.92,0.0,1.45,2.0,0
1.0,0.0,1.0,1.0,0.0,6.97,157.72,1.0,0.0,2.0,0.32,4.98,39.85,1.0,0.0,17.3,2.0,6.87,1.0,1.0,1.0,0.95,0.0,541.0,0.89,0.0,1.01,2.0,0
0.0,0.0,1.0,2.69,0.0,1.92,70.23,2.08,1.08,6.16,1.27,0.0,83.86,1.46,0.54,7.23,1.54,8.41,0.92,1.0,0.46,0.0,0.0,86.21,0.45,0.0,3.0,2.46,0
6.12,0.0,2.75,4.87,0.0,2.62,143.61,2.0,0.13,6.5,0.5,1.75,87.75,1.38,1.75,20.5,1.0,5.96,1.75,1.0,1.0,1.43,0.0,147.22,0.48,1.75,3.87,3.87,1
0.0,0.0,0.75,0.0,0.0,0.0,30.5,1.0,0.0,30.0,3.38,0.0,0.0,0.0,0.75,1.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,27.06,2.58,0.0,1.95,0.71,0.0,33.23,1.95,0.0,2.85,1.47,2.38,1.0,1.0,1.0,0.32,0.0,9.49,0.47,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.89,50.41,1.0,0.0,1.42,3.31,0.0,29.82,2.58,0.0,2.37,1.47,3.82,3.16,1.05,1.0,0.36,0.0,35.98,0.24,0.0,1.0,0.47,0
0.0,1.07,1.0,0.0,0.0,1.64,39.06,2.42,0.36,4.13,1.46,0.0,64.27,2.0,0.53,4.53,1.18,3.37,0.82,0.82,1.0,0.11,0.0,1.64,0.82,0.0,3.47,1.64,0
0.0,0.0,1.0,0.73,0.0,0.0,7.36,4.18,0.82,2.64,0.03,0.0,77.45,2.27,4.82,7.82,1.55,3.38,0.0,1.0,1.0,0.59,0.0,89.79,1.0,0.0,1.0,0.0,0
23.85,0.0,1.77,3.08,16.08,0.77,298.75,6.31,0.0,5.39,0.22,1.0,62.32,1.77,0.77,29.85,2.0,4.63,0.23,1.0,1.0,0.85,0.0,176.4,0.44,2.31,4.0,6.62,1
0.08,0.0,1.0,0.16,0.4,1.84,44.8,1.0,0.0,1.84,1.68,0.0,61.6,1.92,0.0,4.64,1.0,3.58,0.92,1.08,1.0,0.05,0.0,10.3,0.95,0.0,3.92,1.92,0
0.0,0.0,0.04,0.08,0.0,0.0,8.74,1.0,0.0,1.0,1.94,0.0,2.9,1.0,0.0,0.04,1.04,0.03,0.0,0.04,0.04,0.0,0.0,13.45,0.96,0.0,1.0,0.04,0
0.48,0.0,2.04,0.96,3.96,2.6,41.9,1.0,0.0,0.0,0.99,1.04,38.48,1.0,0.0,8.37,1.0,4.58,1.56,2.0,1.52,0.88,0.52,52.54,0.44,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,1.85,39.24,1.0,0.0,1.39,1.03,0.0,29.16,0.46,0.54,2.85,0.93,3.21,0.0,0.54,1.0,0.36,0.0,52.9,0.77,0.0,1.0,0.46,0
2.63,0.0,1.0,0.0,0.0,0.66,46.77,1.0,0.34,6.57,1.26,0.66,52.56,2.0,0.34,19.43,1.66,3.74,1.34,1.0,1.0,0.43,0.0,56.5,0.51,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.91,33.64,1.0,0.0,0.0,1.92,0.0,0.0,1.37,0.54,4.0,0.46,2.74,0.91,0.91,1.0,0.0,0.0,19.07,0.36,0.0,2.46,1.46,0
2.91,0.42,1.42,1.25,4.16,0.0,32.48,4.0,0.0,5.58,0.08,0.0,35.81,1.42,0.0,5.83,1.42,2.11,0.58,0.58,1.0,0.56,0.0,103.68,0.15,0.0,1.83,3.33,0
2.06,0.0,1.0,0.0,0.0,0.0,18.5,2.46,0.0,2.03,0.16,1.54,29.81,1.51,0.0,8.74,1.51,4.33,1.51,1.0,1.0,0.93,0.0,5.65,0.26,0.0,2.03,0.0,0
0.0,0.0,1.0,0.23,21.75,0.0,37.3,2.0,0.23,4.07,0.23,0.0,57.69,1.69,0.0,15.22,1.23,4.13,1.0,1.77,1.0,0.92,0.0,218.05,0.56,0.0,3.77,0.77,0
0.0,0.0,1.0,1.36,0.0,0.0,31.0,1.0,0.32,3.4,1.28,0.0,57.13,1.32,1.0,7.08,1.68,6.12,1.32,1.0,1.0,0.31,0.0,9.52,0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.07,0.07,0.0,29.0,1.0,0.0,0.14,2.49,0.0,3.64,2.07,1.86,2.55,1.0,3.01,1.0,2.07,1.0,0.09,0.0,1.79,0.03,0.0,3.0,1.86,0
0.0,0.0,1.0,-1.38,0.0,0.69,35.15,1.0,0.0,-0.46,2.07,0.0,-16.12,2.38,-0.69,-2.77,0.31,-0.62,1.69,1.69,1.0,0.24,0.0,1.31,0.31,0.0,1.0,-0.69,0
0.0,0.6,1.0,0.6,0.6,0.0,13.2,1.6,0.0,0.0,2.75,0.6,50.94,3.0,77.4,3.4,1.2,18.46,18.0,1.2,1.0,0.27,0.0,53.94,0.2,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.83,0.0,0.0,-25.01,1.83,0.0,1.83,-6.25,0.0,80.52,2.67,-36.68,6.0,2.83,-26.39,-30.01,2.83,1.0,0.6,0.0,44.33,0.67,0.0,2.0,0.0,0
7.83,12.0,2.0,8.65,8.13,1.0,89.48,8.0,0.0,16.52,-0.17,-0.83,166.07,2.0,2.0,12.26,1.17,3.56,-3.3,-0.65,0.0,0.18,0.0,536.86,0.66,0.0,2.65,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,23.75,1.0,0.0,0.19,-0.7,0.81,47.2,1.0,0.0,5.87,2.81,1.86,0.0,1.81,1.0,1.22,0.0,69.83,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.98,0.0,0.99,50.78,-0.99,2.98,0.99,2.24,0.0,-10.94,0.0,1.99,-2.97,0.0,-2.16,3.99,1.0,1.99,0.5,0.0,-136.22,-0.33,0.0,-0.99,-0.99,0
0.0,0.0,1.0,-1.83,-6.6,0.0,16.96,0.06,0.0,0.94,0.57,0.0,92.46,2.0,0.0,0.0,1.94,5.34,5.12,0.06,1.0,-0.65,0.0,-105.52,0.0,0.0,3.88,0.94,0
0.0,9.0,1.0,0.0,0.0,-0.69,8.23,1.0,0.0,-0.69,0.66,0.0,-28.4,0.69,1.0,1.0,0.69,5.75,0.0,1.0,1.0,0.3,0.0,32.31,1.0,0.0,1.0,0.0,0
0.0,0.0,-5.29,-2.1,0.0,1.4,37.29,1.0,0.0,-3.2,4.0,0.0,-10.49,2.7,2.0,-34.97,1.0,-3.28,2.0,1.0,1.0,-0.32,0.0,-8.39,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,1.7,46.16,-1.4,0.0,2.85,1.52,0.0,125.53,2.85,0.0,3.7,0.15,3.12,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,7.7,0.85,0
-4.97,0.0,2.0,-3.98,-12.92,-2.98,-361.94,0.01,-9.94,3.0,1.02,-2.98,-8.52,1.01,-1.99,-39.77,1.01,1.38,3.98,1.0,1.0,2.92,0.0,-3077.92,-0.45,-1.99,1.0,-5.96,0
0.0,0.0,7.97,3.32,0.0,0.0,6.2,2.0,0.0,5.65,-0.51,0.0,73.45,2.0,1.0,48.06,0.23,12.85,0.77,1.77,1.0,1.3,0.0,14.3,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,1.27,45.58,1.0,0.0,6.27,0.11,0.0,120.14,0.37,1.0,8.37,2.63,7.55,0.37,0.37,1.0,0.46,0.0,14.63,1.63,0.0,2.63,2.27,0
0.0,0.0,1.0,0.0,0.0,1.66,56.7,1.0,0.0,0.66,1.72,0.0,12.48,4.97,-0.66,6.31,2.31,4.31,0.69,2.0,1.0,0.28,0.0,0.66,0.66,0.0,3.97,1.31,0
0.0,0.0,1.0,0.0,0.0,1.25,42.1,1.0,0.0,6.62,0.34,0.0,76.18,1.0,-1.25,15.25,2.0,4.87,1.0,0.38,1.0,0.5,0.0,20.12,1.2,0.0,1.62,2.0,0
0.0,0.0,1.0,-0.82,-0.82,1.64,52.96,1.0,0.0,0.82,8.34,0.0,13.94,0.0,45.0,-2.28,0.82,36.35,36.0,-1.64,1.0,-0.81,0.0,32.08,1.49,0.0,1.0,1.64,0
0.0,-0.97,1.0,5.0,0.0,1.97,80.77,2.03,2.0,-39.58,2.39,0.0,4.84,1.97,-0.94,11.94,2.97,11.26,0.0,1.97,0.97,-0.06,0.0,93.0,0.35,0.0,4.94,3.94,0
0.0,0.0,2.0,0.0,0.0,-0.8,23.17,4.22,0.0,1.0,-0.03,0.0,0.0,0.2,0.0,-1.61,1.8,2.2,3.0,1.0,1.0,1.83,0.0,4.02,0.8,0.0,0.39,-0.8,0
-0.81,0.0,0.19,-0.81,12.17,0.0,247.68,2.62,9.93,-4.87,2.95,0.81,4.87,2.81,1.81,20.04,1.81,1.14,0.38,1.0,1.0,-0.17,0.0,2375.39,0.04,0.0,-0.62,2.43,0
0.0,0.0,1.0,0.0,0.0,2.44,54.92,1.0,0.0,3.69,1.15,0.56,57.0,1.44,0.0,2.87,2.56,4.26,2.69,2.69,1.0,0.85,0.0,37.69,1.45,0.0,1.31,1.44,0
3.68,6.32,1.53,3.68,2.11,3.47,93.58,4.68,0.0,11.95,0.43,0.0,84.05,1.0,1.05,5.0,2.53,2.07,-0.53,0.0,0.47,1.27,0.0,339.67,0.5,0.0,-0.58,-0.05,0
0.0,0.0,1.0,0.0,0.0,4.92,86.89,1.0,0.0,4.88,0.73,0.0,124.23,2.96,-1.92,7.84,2.96,3.17,1.0,0.04,1.0,0.29,0.0,20.21,1.96,0.0,3.0,2.0,0
0.0,0.0,-5.08,0.0,5.73,0.0,12.43,1.68,3.0,-4.73,0.31,0.0,6.76,2.0,3.0,-26.81,1.0,-5.66,0.68,1.0,1.0,0.48,0.0,73.57,0.33,0.0,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.36,2.98,0.0,0.0,2.54,0.0,0.0,2.0,2.0,-63.22,0.34,2.51,1.0,1.34,1.0,0.13,0.0,0.0,0.0,0.0,1.68,0.68,0
31.0,0.0,2.0,2.43,17.0,1.0,377.43,7.0,0.0,7.78,0.29,1.0,50.44,2.0,0.22,34.92,2.0,2.45,0.0,1.0,1.0,0.89,0.0,195.35,0.05,3.0,3.22,8.78,1
7.0,-1.9,3.0,5.0,0.0,-3.67,146.52,4.81,0.0,7.0,-5.24,2.0,86.0,1.95,-2.81,23.95,2.9,6.11,2.0,1.0,1.0,1.05,0.0,171.76,1.36,2.0,4.0,4.95,1
0.0,1.28,1.0,3.0,3.0,4.46,40.29,1.0,0.0,-1.28,4.4,0.0,20.91,2.36,3.55,8.0,-0.28,2.43,1.64,1.64,1.0,1.28,0.0,-1.28,-0.64,0.0,0.36,-0.64,0
0.0,1.33,1.0,0.0,0.0,4.66,100.98,1.0,0.0,1.0,3.21,0.0,0.0,1.0,2.0,98.33,2.0,0.66,-0.33,2.0,1.0,0.53,0.0,0.0,0.0,0.0,3.67,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,21.5,0.08,0.0,3.17,3.16,0.0,5.91,-0.83,71.5,3.08,0.08,18.68,18.5,-0.83,1.0,0.33,0.0,-37.34,0.39,0.0,-0.58,1.0,0
0.85,0.0,1.85,0.0,1.71,0.29,19.19,1.85,0.85,-1.71,2.33,0.0,11.11,3.0,0.0,1.44,1.85,1.3,1.15,2.0,1.0,2.14,0.0,-12.82,-0.64,0.0,1.29,0.29,0
0.0,0.0,1.0,0.61,0.0,0.0,-1.69,1.61,0.0,0.95,0.09,0.0,18.3,3.61,0.61,-4.27,0.39,3.39,3.39,13.0,8.0,2.13,2.0,-7.32,0.26,0.0,1.0,-1.22,0
0.0,0.0,1.0,-0.85,0.0,0.0,-3.32,1.0,0.0,-3.25,0.71,0.0,40.31,2.85,0.0,0.6,1.0,6.91,5.25,1.0,1.0,-0.28,0.0,-11.91,-0.85,0.0,2.3,2.15,0
0.0,0.0,1.0,1.86,0.0,0.14,38.56,1.0,0.0,4.79,0.86,0.0,80.46,1.07,0.0,4.0,1.0,2.76,1.93,1.0,1.0,0.31,0.0,13.16,1.0,0.0,4.0,1.07,0
