CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,12.0,1.0,0.86,5.99,0.0,20.41,3.57,0.0,-14.55,0.36,0.86,-11.13,-0.86,1.0,13.56,0.86,1.05,0.86,1.86,1.0,0.38,0.0,-25.34,0.57,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,1.77,20.7,1.0,0.0,2.37,-1.69,0.0,38.45,1.18,0.41,4.18,0.59,4.25,0.59,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.0,4.68,0.0,0.0,3.43,8.0,-1.43,0.29,13.86,11.86,1.71,1.0,0.0,0.0,-0.71,-0.71,0.0,1.0,-0.71,0
0.77,0.0,1.0,1.54,3.85,2.0,50.77,-0.54,-0.77,0.23,2.4,0.0,97.0,0.46,0.0,9.39,0.23,5.63,1.0,1.0,1.0,0.44,0.0,16.56,0.53,0.0,5.54,2.77,0
0.85,0.0,1.0,0.85,0.85,-0.85,28.88,1.0,0.0,0.0,5.74,0.0,64.01,-0.85,0.0,-2.56,-0.85,-0.21,-0.85,-0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.71,0
-0.96,6.0,1.0,0.0,25.91,-5.76,14.69,0.04,0.0,3.84,2.22,-0.96,25.91,0.0,1.0,17.31,-0.96,2.48,0.96,1.0,1.0,0.38,0.0,270.67,1.52,0.0,1.96,0.0,0
0.9,0.0,3.69,1.79,3.0,0.0,31.72,1.0,0.0,1.79,0.18,0.0,63.72,1.1,0.0,8.1,1.9,4.13,1.79,1.0,1.0,2.11,0.0,1.54,0.06,0.0,1.41,0.21,0
-0.73,0.0,1.0,0.0,-0.73,-3.65,19.32,-0.46,0.0,0.73,4.08,-0.73,5.11,3.73,0.0,2.19,1.0,2.31,2.46,1.27,1.0,-0.51,0.0,0.0,0.0,0.0,1.73,0.73,0
7.14,1.0,8.77,3.59,17.14,-4.18,106.87,-0.73,1.0,21.04,-0.36,0.14,129.26,2.0,0.0,77.76,0.14,11.74,0.86,0.14,1.0,0.76,0.0,315.09,1.53,3.0,4.14,6.0,1
0.0,0.0,1.0,-1.57,-0.78,13.75,81.08,1.0,-1.57,-0.78,3.68,3.13,-23.5,3.0,-63.44,14.18,0.22,-9.87,2.78,2.78,1.0,0.44,0.0,63.44,0.52,0.0,3.78,2.0,0
0.0,0.0,1.0,5.0,2.5,1.0,72.54,2.0,1.0,1.0,0.83,0.0,87.0,2.0,5.5,31.03,2.5,2.67,0.5,3.0,1.0,0.62,0.0,202.01,0.4,0.0,3.0,2.5,0
0.0,17.0,-1.96,0.99,-2.96,0.0,35.94,4.0,0.0,-0.99,2.37,0.0,7.9,0.0,36.0,-5.9,-0.99,-0.13,-1.98,0.0,1.0,-2.3,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.81,6.23,1.0,0.0,1.58,3.81,1.0,5.04,-1.23,2.0,130.59,3.0,1.62,8.38,1.19,3.66,1.0,0.19,1.0,0.26,0.0,249.19,-0.24,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.25,-1.69,0.0,-0.9,2.43,0.0,0.0,1.0,0.0,1.8,1.9,-0.22,0.0,1.0,1.0,-0.3,0.0,0.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.5,17.99,1.0,0.0,-2.25,4.17,0.0,-45.03,1.0,6.0,-3.25,2.0,6.4,6.25,1.0,1.0,0.0,0.0,-2.75,0.25,0.0,-1.25,0.25,0
0.0,15.14,1.0,0.0,0.0,0.0,32.5,0.5,-0.5,0.0,4.76,0.0,0.0,-1.51,1.5,0.99,-0.5,1.12,1.0,1.5,1.0,-0.29,0.0,-0.5,-0.5,0.0,1.0,0.5,0
0.63,0.0,1.0,1.88,0.0,0.0,42.65,1.0,-0.63,1.63,1.87,0.0,49.61,1.37,0.0,-0.63,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.63,0
-0.56,0.0,-0.69,1.69,-0.56,1.56,52.93,1.56,0.56,-0.56,2.52,0.0,9.0,2.0,3.37,8.5,2.0,1.28,-0.12,1.0,1.0,-0.96,0.0,110.22,0.42,0.0,3.0,2.56,0
0.0,0.0,1.0,4.29,0.54,3.0,66.46,1.0,0.0,4.54,0.81,0.0,92.87,1.46,0.0,6.14,1.0,6.85,2.0,0.46,1.0,0.29,0.0,1.07,0.54,0.0,3.54,4.07,0
-4.25,0.0,1.0,1.42,-7.08,1.0,43.0,1.71,1.42,6.95,1.36,0.0,111.56,2.71,0.0,-3.49,1.71,-0.44,-1.83,-0.42,1.0,0.01,0.0,113.21,-0.14,0.0,3.29,2.0,0
5.54,4.69,0.31,-2.08,12.46,0.69,95.36,0.31,0.69,6.23,2.98,0.69,12.46,0.69,-0.38,24.15,0.0,1.74,-1.38,0.0,1.0,-0.33,0.0,209.69,0.46,2.08,3.77,4.15,1
14.09,0.0,1.7,7.75,12.68,-4.93,9.87,1.0,0.0,1.3,1.59,0.0,46.38,2.0,0.0,0.7,1.0,1.32,1.3,1.0,0.3,-0.47,-0.7,71.85,0.0,0.0,1.0,-0.7,0
0.0,0.0,0.12,-18.4,-8.76,0.0,3.34,-17.4,0.0,2.63,6.46,0.0,-56.06,1.75,-10.51,-15.77,-0.88,-1.96,0.0,0.88,1.0,-0.32,0.0,-202.36,-0.39,0.0,-1.5,-5.26,0
0.0,0.0,1.92,11.98,8.29,0.0,62.17,20.35,0.0,-0.76,0.56,0.0,88.06,1.0,11.06,13.9,2.92,0.74,-0.92,0.92,1.0,0.39,0.0,212.99,0.49,0.0,5.76,4.69,1
0.44,0.0,2.74,7.4,27.44,3.74,228.07,1.0,0.0,1.13,0.89,0.0,60.44,2.13,0.0,4.69,1.0,4.42,1.56,1.0,1.0,0.68,0.0,8.71,0.29,0.0,3.13,2.0,0
0.86,0.0,3.57,1.71,3.57,0.0,63.56,1.0,0.0,1.71,0.85,0.0,60.83,2.86,-0.86,37.28,2.71,3.24,2.71,5.0,1.0,2.0,0.0,12.14,-0.55,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.94,1.0,-1.77,0.88,7.2,0.88,0.0,-0.88,2.0,2.77,0.88,4.06,3.77,1.88,1.0,1.77,0.0,15.89,-0.35,0.0,2.77,0.88,0
0.0,0.0,1.77,0.0,0.0,1.55,60.35,1.0,0.0,1.55,3.94,0.0,46.5,1.55,0.0,3.1,0.77,2.79,0.77,0.77,1.77,0.0,0.0,1.55,0.77,0.0,4.32,1.55,0
0.0,0.0,1.0,10.53,1.84,-1.69,-15.52,2.69,0.84,1.31,-1.01,1.69,92.59,1.84,0.0,9.06,1.84,3.96,1.16,0.0,1.0,0.96,0.0,212.72,1.48,0.0,2.0,0.31,0
-0.98,0.0,1.0,2.0,2.02,6.02,29.44,-0.96,-2.95,1.0,1.76,0.0,77.0,0.02,0.0,-3.93,0.02,4.19,2.96,1.0,2.0,1.73,1.0,-385.93,1.49,0.0,1.0,1.0,0
-10.29,-0.57,1.0,-7.43,-10.86,0.0,16.0,-1.86,0.0,-3.43,4.61,-0.57,-12.0,0.0,-0.14,4.29,0.0,0.25,1.57,1.0,1.0,0.48,0.0,-322.93,-0.21,0.0,-0.14,0.43,0
0.86,1.71,1.0,3.86,7.0,0.0,-3.55,4.57,-0.86,5.28,-2.33,0.0,149.18,1.0,0.86,2.71,1.0,4.26,2.86,1.0,1.0,0.96,0.0,303.1,1.49,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.82,0.0,36.0,1.0,0.0,0.18,1.01,0.0,0.0,2.0,0.0,27.21,1.0,1.5,1.0,3.47,1.0,0.0,0.0,10.72,0.25,0.0,4.3,1.65,0
0.0,10.0,1.0,0.0,0.0,-0.3,31.54,1.0,0.0,-0.65,1.74,0.0,-9.11,0.35,1.0,4.9,2.65,0.22,-0.65,0.0,1.0,0.59,0.0,4.95,1.33,0.0,1.0,-0.3,0
19.0,1.0,4.0,13.5,21.25,3.0,88.22,6.0,-1.5,6.5,3.99,1.0,32.05,0.25,-56.45,-0.5,0.5,-4.62,1.75,0.25,1.0,1.05,0.0,565.0,0.38,0.0,1.5,-1.25,1
0.0,0.0,1.0,0.73,1.46,-2.92,0.56,1.73,0.73,1.73,-0.96,0.0,54.66,4.19,-1.46,5.1,2.46,-2.64,0.27,2.73,1.0,0.24,0.0,9.47,0.49,0.0,3.19,1.0,0
0.0,0.0,2.0,0.0,0.0,2.88,60.71,1.0,0.0,1.12,1.04,0.0,33.41,2.88,-2.65,8.53,1.88,1.44,2.77,1.0,1.0,0.5,0.0,242.0,0.67,0.0,3.65,2.77,0
-8.42,0.0,1.0,0.0,-10.11,0.0,20.21,1.0,0.0,0.84,5.52,-0.84,21.06,0.84,1.0,-19.9,0.0,-3.14,-1.53,-0.68,1.0,-1.07,0.0,-21.06,-0.56,0.0,1.84,1.0,0
0.0,0.0,9.14,3.0,0.0,0.0,11.28,1.0,0.0,7.14,-0.58,0.0,75.0,-0.71,0.0,54.0,0.14,12.01,0.14,0.14,0.14,0.75,0.0,14.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.9,2.03,11.84,151.69,1.0,0.0,-0.93,1.82,0.0,74.1,1.0,0.0,-1.93,1.97,4.17,0.03,1.97,2.0,1.51,1.0,468.35,1.0,0.0,0.03,-0.93,0
-1.11,0.0,1.0,2.0,1.0,0.0,38.22,1.56,2.0,2.56,0.74,-0.56,86.12,0.44,81.0,-1.79,1.44,19.48,0.44,1.0,1.0,0.04,0.0,-3.34,-0.28,0.0,3.0,3.0,0
-7.43,-0.93,1.0,-0.93,-13.72,-0.93,-58.17,1.0,-0.93,-13.0,1.94,-0.93,-63.16,1.0,0.0,-14.01,1.0,2.81,2.93,5.0,1.0,0.13,0.0,-277.45,-0.29,-2.79,0.07,-1.79,0
0.0,17.0,1.0,0.0,0.0,0.87,66.48,4.0,0.0,0.0,2.88,0.0,0.0,1.73,35.13,2.87,1.73,3.41,0.0,0.0,1.0,0.0,0.0,-0.87,-0.87,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,40.89,1.0,0.0,1.98,-2.1,0.98,0.0,0.04,0.0,6.91,1.98,0.11,-1.95,2.02,1.0,3.45,0.0,18.66,0.59,0.0,2.96,1.98,0
-1.34,0.67,1.0,0.67,4.02,0.67,90.0,1.0,0.67,11.06,1.92,0.0,62.38,1.67,0.0,3.34,2.0,-0.9,-0.68,0.66,1.0,1.13,0.0,187.48,1.0,2.01,2.34,4.01,0
0.61,0.0,1.39,0.0,-1.23,0.0,24.31,0.39,-0.61,3.46,0.87,0.0,3.69,0.39,0.0,-0.61,1.0,2.34,2.39,1.0,1.0,0.45,0.0,194.93,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.71,43.69,2.0,1.0,3.57,-0.56,0.0,126.35,3.86,1.0,11.28,1.14,5.84,1.86,1.0,1.0,0.33,0.0,16.42,0.67,0.0,6.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,14.03,2.0,1.0,0.0,-0.2,0.0,-18.15,2.27,0.0,-0.9,1.73,-1.5,0.0,0.0,1.0,0.93,0.0,-2.63,0.27,0.0,-0.45,-0.45,0
1.0,2.0,1.0,1.0,0.0,0.0,7.22,4.0,0.0,7.78,-4.38,0.0,123.23,2.93,3.78,3.0,1.93,8.83,1.0,1.93,1.0,0.73,0.0,221.0,0.57,0.0,1.07,1.0,0
0.0,7.87,1.0,1.38,0.69,0.0,11.88,1.0,1.38,1.38,-1.3,0.0,55.0,0.69,56.0,8.44,1.38,14.38,0.69,1.0,1.0,0.41,0.0,37.31,0.31,0.0,2.38,2.06,0
-0.59,1.19,1.0,0.59,0.0,0.0,29.5,2.78,0.0,0.81,1.05,0.0,41.69,2.59,0.59,6.0,1.41,4.68,1.59,1.0,1.0,0.54,0.0,-56.99,-0.11,0.0,4.59,2.0,0
0.0,6.32,1.0,0.0,0.0,2.63,55.69,1.0,0.0,-1.53,3.13,0.0,10.8,0.74,0.63,4.0,1.63,1.26,0.37,0.37,1.0,0.0,0.0,6.9,1.63,0.0,4.0,2.63,0
1.0,0.69,4.0,2.0,3.0,0.0,26.85,1.0,0.0,1.31,2.48,0.0,71.0,-0.38,0.0,8.69,1.31,3.59,1.31,-0.38,1.0,2.33,0.0,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,12.77,78.87,1.0,0.0,0.26,1.93,4.0,7.56,1.0,0.0,16.02,0.26,3.83,2.0,2.74,1.0,1.17,0.0,80.26,-0.08,0.0,2.51,2.26,0
4.33,0.0,1.0,0.0,16.44,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,11.38,1.0,3.19,0.87,2.73,1.0,0.58,0.0,246.58,0.52,0.0,1.87,0.87,1
12.0,0.0,2.0,2.0,2.0,2.0,198.15,1.0,0.0,7.85,0.1,1.0,75.98,0.43,0.0,17.87,3.57,4.62,0.0,0.43,1.0,1.54,0.0,1814.72,0.94,0.0,2.72,2.0,0
0.0,0.0,2.0,4.0,0.0,1.8,40.12,2.0,0.0,4.2,2.58,0.0,5.56,2.8,2.0,2.71,0.1,5.19,3.8,2.8,1.0,1.2,0.0,-1.8,-0.9,0.0,1.0,0.9,0
0.0,27.65,1.0,-4.61,-1.84,0.08,20.8,0.08,-0.92,1.08,2.05,0.0,-40.18,1.08,-4.61,-10.75,0.16,2.71,2.0,1.0,1.0,-0.57,0.0,-180.65,-0.69,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,39.63,0.37,-0.63,2.0,3.97,0.0,50.0,2.63,0.0,4.73,2.0,7.48,4.8,2.27,1.0,0.14,0.0,-0.63,-0.63,0.0,4.0,1.37,0
16.54,0.0,1.0,18.28,-1.74,2.61,141.22,1.0,1.74,-0.74,1.11,1.74,7.84,2.0,0.87,30.12,1.0,7.65,1.87,3.0,2.0,0.03,1.0,1741.04,1.8,0.0,2.87,0.0,0
11.15,0.0,-0.76,-2.35,-24.64,-3.52,-230.16,1.0,2.0,0.0,0.97,0.0,0.0,2.0,0.0,1.83,1.0,-0.56,-0.59,0.0,1.0,0.95,0.0,52.63,1.2,0.0,0.41,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,37.28,1.0,0.0,1.71,-2.65,0.0,19.0,3.43,-1.43,14.14,2.71,4.76,1.0,3.14,1.71,2.0,0.71,5.85,1.21,0.0,4.71,0.0,0
8.73,0.0,0.0,-4.37,8.73,-0.87,-3.6,0.13,-0.87,-0.87,1.81,0.87,-75.96,0.0,-5.24,12.22,-0.87,4.29,3.49,1.75,0.0,0.57,0.0,-149.3,-0.07,0.0,2.75,1.75,0
-7.92,-0.99,1.0,0.99,80.19,2.01,-25.07,1.0,-0.99,-10.85,1.55,-0.99,71.93,1.01,0.0,23.8,1.0,7.36,2.99,1.0,1.0,-0.2,0.0,21.78,-0.01,-0.99,0.03,1.02,0
7.69,0.96,1.0,11.96,17.3,5.96,221.36,1.0,0.96,11.57,0.71,0.96,111.8,0.04,0.0,31.8,2.0,4.73,0.04,1.0,1.0,1.06,0.0,771.26,1.64,2.88,4.85,5.77,1
-0.78,0.0,1.0,0.0,-0.78,2.22,39.95,-0.57,-2.35,3.0,2.46,0.0,48.72,2.0,0.0,4.22,0.22,3.94,2.78,1.0,1.0,-0.42,0.0,-313.95,-0.39,0.0,6.35,4.35,0
0.0,0.0,1.0,0.0,0.0,4.69,72.01,1.0,0.0,2.9,2.35,0.0,13.27,3.9,0.0,9.59,0.1,7.16,3.79,1.9,1.0,0.38,0.0,-1.79,-0.9,0.0,4.9,2.9,0
-0.81,0.0,1.0,-1.63,-4.07,1.63,10.76,1.0,0.0,3.44,0.72,0.0,71.73,2.81,0.0,0.93,1.0,1.88,1.63,0.19,1.0,-0.46,0.0,167.83,1.08,0.0,1.81,2.0,0
0.91,1.82,1.0,0.91,0.0,0.0,15.14,3.73,0.0,5.56,-4.32,1.0,68.33,2.82,0.91,7.73,2.91,5.94,2.91,1.91,1.0,3.29,0.0,220.34,1.12,0.0,3.0,1.91,0
-0.77,0.0,0.23,1.77,2.0,0.0,28.46,2.0,1.0,-0.54,0.63,0.0,68.83,3.77,1.77,9.31,2.0,3.94,1.0,1.0,1.0,-1.34,0.0,23.02,1.18,0.0,6.31,-0.77,0
0.0,0.0,1.0,0.0,0.0,-1.12,23.79,1.0,0.0,0.44,1.23,0.0,68.94,2.44,0.0,2.32,2.56,2.67,0.88,0.44,1.0,0.0,0.0,1.12,0.56,0.0,3.0,-0.12,0
-0.91,0.0,1.91,3.62,-0.91,-5.44,4.44,1.09,0.0,8.53,0.6,-0.91,104.06,1.0,1.81,0.09,0.09,0.87,2.81,0.09,1.0,0.45,0.0,0.0,0.0,0.0,0.19,0.09,0
0.0,0.0,-7.5,-2.83,0.0,0.0,11.95,2.0,0.0,15.33,1.11,0.0,80.16,2.89,0.0,-49.04,1.0,-9.67,1.0,1.0,1.0,-0.71,0.0,89.7,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,-0.59,-1.17,1.0,38.83,0.41,-0.59,0.0,2.85,0.0,-29.27,0.83,-0.59,-0.1,2.0,0.72,1.0,1.0,1.0,0.1,0.0,-7.61,-0.39,0.0,1.83,2.0,0
-0.78,0.0,1.0,-2.33,0.0,1.56,43.23,1.0,0.0,0.22,3.87,0.0,-61.48,2.78,0.0,3.11,1.0,1.26,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,0
19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,4.0,2.0,5.6,1.0,1.0,1.0,1.5,0.0,565.0,0.38,0.0,3.0,1.0,1
0.0,0.0,3.4,1.0,-1.6,0.2,51.62,0.2,-0.8,-0.8,1.95,0.0,30.47,0.8,-3.79,0.61,-0.8,5.81,0.8,0.0,1.0,0.7,0.0,139.16,1.06,0.0,1.8,-0.8,0
-3.64,0.0,1.0,0.91,-16.37,0.0,59.93,1.0,0.0,1.0,3.28,1.0,101.22,2.0,0.0,-6.01,1.0,0.29,0.09,-1.73,1.0,-0.61,0.0,-249.25,-0.05,0.0,3.0,3.09,0
-0.87,1.0,-1.61,-1.74,0.87,0.0,32.74,2.74,0.0,2.61,6.36,0.0,1.74,0.87,0.0,0.13,0.0,-1.44,-0.87,0.0,1.0,-1.74,0.0,2.61,0.44,0.0,2.0,0.87,0
2.36,0.0,0.21,12.57,0.0,5.0,139.66,1.0,0.79,4.15,1.33,0.79,85.15,1.0,0.0,13.02,2.0,6.4,0.21,1.0,1.0,-1.06,0.0,625.6,1.37,0.0,1.79,1.57,1
0.0,0.0,1.0,-4.3,22.35,-0.86,-11.18,1.0,-0.86,3.44,-0.3,0.0,-23.21,1.0,-5.16,1.72,0.14,1.17,0.86,1.86,1.0,0.41,0.0,73.07,-0.18,0.0,3.58,0.0,0
1.0,2.0,1.0,1.0,0.0,-1.98,-15.05,4.0,0.0,6.32,-0.68,0.0,61.82,1.34,1.0,9.59,1.66,2.13,0.34,1.0,1.0,0.65,0.0,232.21,0.95,0.0,0.68,0.34,0
0.0,0.0,1.0,2.74,87.99,0.0,30.87,2.0,1.0,1.0,-2.46,0.0,161.86,2.13,-5.95,52.17,2.0,-1.9,-5.95,1.0,1.0,0.78,0.0,295.3,1.24,1.74,4.87,3.47,1
4.0,0.0,1.0,2.0,2.0,0.0,41.94,2.53,2.0,9.11,-3.39,1.0,121.82,2.53,-1.06,18.0,2.53,1.96,-0.53,1.0,1.0,0.67,0.0,185.0,0.47,0.0,2.53,3.53,1
0.0,0.0,1.0,5.24,0.0,3.43,86.51,1.0,0.0,1.52,1.64,0.0,70.48,1.52,0.0,3.05,1.48,5.05,1.0,1.0,1.0,0.18,0.0,229.81,1.0,0.0,2.57,1.05,0
0.0,0.0,0.17,-3.3,0.0,0.0,38.65,0.17,0.0,-3.95,5.1,1.0,-61.9,0.17,-1.65,5.0,1.17,0.98,0.35,0.17,1.0,2.01,0.0,19.0,0.6,0.0,3.83,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.38,7.32,1.0,0.0,4.92,2.04,0.0,46.79,1.69,0.0,0.23,2.0,1.92,2.08,1.69,1.0,0.24,0.0,317.0,0.75,0.0,-0.38,-1.08,0
1.0,-8.87,2.0,0.89,3.77,-0.89,23.13,2.89,1.89,3.89,-1.26,0.0,149.52,3.77,0.0,9.32,2.0,5.41,1.89,1.89,1.0,2.8,0.0,8.87,-0.3,0.0,3.66,0.11,0
0.0,0.0,1.0,0.0,0.0,4.0,81.33,1.0,0.0,1.99,5.88,0.0,34.52,-0.66,3.66,-1.99,0.0,12.03,1.34,0.0,1.0,0.3,0.0,-54.44,-0.31,0.0,-0.33,0.0,0
0.0,0.0,1.58,0.0,28.0,0.0,50.92,2.0,0.0,6.17,-1.78,0.0,104.92,1.58,0.0,18.58,2.17,4.9,1.0,2.0,1.58,1.09,0.0,282.17,1.13,0.0,5.17,1.58,0
10.0,0.0,1.0,3.11,12.0,0.62,67.87,0.38,-0.62,0.0,0.94,1.0,62.17,-0.87,0.62,33.11,0.38,10.22,4.0,3.0,1.0,0.91,0.0,202.8,0.58,0.0,3.0,2.38,1
0.0,0.0,2.0,-0.74,-1.48,0.0,-4.25,2.48,-0.74,13.0,-0.21,0.0,36.37,1.52,-0.74,-4.19,0.26,0.87,0.0,1.0,1.0,0.31,0.0,158.36,0.51,0.0,-1.23,0.0,0
0.0,0.0,-2.38,0.0,0.0,0.0,3.27,1.0,0.0,15.88,3.56,0.0,71.44,0.79,0.0,-5.56,0.0,-2.38,0.0,0.0,0.0,-1.19,0.0,77.79,0.0,0.0,0.21,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,47.89,3.0,1.0,-8.76,1.89,0.0,-7.03,3.0,0.0,7.44,2.81,3.16,1.63,2.0,1.0,-0.25,0.0,-45.65,0.19,0.0,2.63,0.81,0
0.0,6.0,1.0,0.0,2.7,0.0,37.29,1.0,0.0,-1.8,1.32,0.0,-29.66,0.0,1.0,9.09,0.0,1.54,-1.8,1.0,1.0,0.16,0.0,14.48,1.54,0.0,4.6,1.8,0
-18.73,-0.99,-1.96,-14.79,-21.69,0.99,14.26,-3.93,0.0,-6.89,3.03,-0.99,-76.69,1.99,-1.97,0.0,2.0,-1.26,0.01,1.0,1.0,-1.48,0.0,-556.93,-0.37,0.0,2.0,2.97,0
-11.02,0.0,0.45,-11.58,0.0,-0.65,-21.84,0.45,-1.65,0.0,2.89,-1.1,-17.64,2.55,-0.55,-12.54,2.0,-0.34,0.0,1.0,1.0,-0.76,0.0,-1099.72,-0.51,0.0,3.55,3.0,0
0.0,0.0,3.21,0.0,0.0,0.0,32.47,1.0,0.0,-4.41,3.68,0.0,-33.09,2.74,8.0,-4.41,0.26,11.55,9.0,1.0,1.0,0.74,0.0,-4.41,0.32,0.0,1.74,-1.47,0
0.0,13.39,1.0,0.0,0.0,-1.57,16.04,3.36,0.0,-0.79,2.44,0.0,-39.37,0.43,36.35,-1.57,0.21,10.31,8.21,0.21,1.0,0.0,0.0,-3.94,-0.79,0.0,-1.36,-1.57,0
0.0,0.0,0.37,0.0,0.0,-0.63,-19.57,1.0,0.0,-1.26,1.59,0.0,-31.56,-1.26,1.0,-0.16,-0.63,-0.48,-0.63,0.37,0.37,-0.27,0.0,1.0,1.0,0.0,-0.89,-1.26,0
3.86,0.0,1.0,0.0,1.29,2.0,55.02,-0.29,-0.64,3.29,1.11,0.64,69.71,2.36,0.0,15.66,0.36,7.83,2.64,0.36,1.0,1.19,0.0,-10.95,-0.24,0.0,6.58,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,1.0,13.27,11.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,6.64,1.0,-0.66,-0.66,0.66,34.99,1.0,0.0,0.0,4.29,0.0,-49.83,3.0,0.66,0.0,1.66,4.17,5.0,2.0,1.0,0.0,0.0,1.99,0.66,0.0,0.34,0.66,0
20.0,7.08,2.0,21.0,0.0,3.0,153.29,2.0,3.0,1.0,0.33,2.0,92.0,1.29,1.71,31.88,2.0,7.43,2.0,0.29,1.0,1.39,0.0,1997.12,1.63,0.0,0.58,-0.42,0
6.91,-1.77,1.0,7.68,1.0,1.0,66.77,5.36,4.18,34.1,-1.25,0.0,92.1,2.59,4.14,12.68,3.18,3.31,0.0,1.59,0.41,0.78,0.0,1231.53,0.84,1.18,2.18,0.59,0
0.0,0.0,1.0,1.65,0.0,5.77,13.18,4.0,0.0,1.82,0.28,0.0,63.43,0.18,0.0,-7.41,1.0,1.18,1.82,1.0,1.82,1.56,0.82,-7.41,0.33,0.0,-2.3,-0.82,0
10.0,1.0,1.0,20.09,-18.6,2.66,171.14,5.89,4.66,56.89,0.19,1.77,96.46,1.89,8.89,44.23,2.89,9.34,1.77,1.0,0.0,0.76,0.0,3078.29,0.5,2.0,3.89,1.89,0
15.84,0.0,-0.58,16.63,0.0,2.38,128.39,1.79,2.38,3.79,0.34,1.58,124.85,1.0,3.79,20.59,1.79,8.92,0.79,1.0,1.0,0.36,0.0,1570.96,-0.06,0.0,1.0,0.79,1
0.0,0.0,1.0,4.85,0.61,0.0,27.61,1.0,1.0,1.21,2.58,-0.61,31.51,1.39,0.0,1.0,1.0,3.48,0.61,0.39,1.0,0.33,0.0,-4.85,0.3,0.0,0.39,-1.21,0
0.84,0.0,2.84,0.0,1.69,2.0,78.03,1.84,0.84,4.53,0.57,0.0,114.11,3.69,-0.84,5.84,2.69,3.84,1.84,1.0,1.0,3.01,0.0,241.16,-0.18,0.0,1.0,1.84,0
0.0,0.0,1.0,1.72,85.29,0.0,27.55,1.0,0.0,3.14,-1.31,0.0,148.16,2.14,0.0,45.8,1.0,7.72,1.0,1.0,1.0,0.44,0.0,280.01,0.57,1.72,1.86,3.45,1
0.0,0.0,1.0,5.0,0.0,-0.44,67.94,3.0,2.0,10.17,-0.64,0.0,123.84,1.0,1.0,7.11,2.0,10.64,-0.72,1.0,0.0,0.43,0.0,160.0,0.83,0.0,1.56,0.56,0
0.7,1.39,1.0,0.7,0.0,2.0,23.36,3.09,0.0,1.39,2.68,0.0,16.04,3.7,-1.39,6.09,1.0,1.02,2.7,2.0,1.0,-0.09,0.0,154.1,0.4,0.0,3.7,2.7,0
0.0,0.0,4.0,-7.91,-0.99,0.0,37.92,1.0,0.0,-1.98,3.27,0.0,-83.99,2.99,0.0,4.05,1.0,0.96,0.01,2.98,1.0,0.97,0.0,9.02,0.01,0.0,1.01,-0.99,0
0.0,-2.82,1.0,0.0,0.0,0.0,28.47,1.0,0.0,22.82,-1.47,0.0,125.31,4.41,-0.71,5.94,1.71,4.18,1.71,1.71,1.71,0.71,0.71,129.48,1.42,0.0,2.41,0.71,0
6.24,0.0,1.75,15.8,5.23,0.0,92.66,16.8,0.0,0.0,0.38,1.0,72.99,1.0,9.03,34.51,1.75,9.71,4.0,1.5,1.0,1.49,0.0,-15.63,0.55,0.0,5.26,6.76,1
