CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.59,0.0,-0.59,-0.27,1.0,0.0,1.41,0.44,0.0,62.65,1.0,0.0,-0.96,-0.19,5.14,6.15,1.0,1.0,0.0,0.0,-0.59,-0.59,0.0,0.41,-1.78,0
0.0,0.0,1.0,0.0,0.0,-1.1,-7.15,1.0,2.0,2.34,-0.54,0.0,36.38,2.0,1.1,4.9,1.0,-0.12,-0.55,1.0,1.0,1.0,0.0,143.29,0.97,0.0,2.0,-2.21,0
-10.61,0.0,0.34,-11.6,5.97,-1.99,-77.56,2.33,-1.99,0.66,-0.04,-1.33,79.45,2.0,-0.66,-15.91,1.0,11.4,13.67,1.0,1.0,-0.48,0.0,-1232.39,-0.32,0.0,2.33,0.66,0
6.88,0.63,1.63,2.5,-9.38,3.37,26.24,-0.25,0.0,2.5,9.71,0.63,55.66,0.63,4.0,9.76,-0.63,5.03,3.63,1.0,1.0,0.55,0.0,6.25,-0.11,0.0,3.88,1.88,0
-0.66,0.0,1.0,-0.66,9.87,0.66,62.21,3.32,0.0,1.0,0.33,0.0,-59.79,0.68,0.0,15.24,2.66,5.41,1.0,1.0,1.0,0.39,0.0,113.26,0.2,0.0,4.66,0.66,0
-0.74,0.0,0.26,-0.74,-0.74,-0.74,28.03,1.0,0.0,0.52,3.55,-1.48,-22.27,1.0,0.0,1.48,1.0,2.64,2.74,1.0,1.0,-0.97,0.0,-247.25,-0.49,0.0,1.74,2.97,0
1.0,0.0,2.0,-0.46,1.0,2.27,73.94,1.0,0.0,5.73,0.46,-0.19,84.37,2.0,0.0,5.91,1.0,4.83,0.27,0.27,0.27,0.76,-0.73,338.1,0.3,0.0,3.46,-0.73,0
1.17,0.0,1.0,0.58,3.51,0.0,28.42,1.0,0.58,-1.17,0.08,0.0,49.12,0.0,0.58,-1.17,0.0,0.12,-0.58,-0.58,1.0,0.07,0.0,13.45,-0.29,0.0,0.83,0.42,0
2.0,0.0,3.0,56.0,5.0,-0.6,31.19,3.0,0.0,9.4,0.17,0.0,78.15,1.0,0.0,31.2,1.4,3.98,0.6,0.0,1.0,1.76,0.0,92.49,1.0,0.0,-0.8,-0.6,0
-0.58,-0.58,0.42,-0.58,-1.75,-0.58,19.98,-0.17,-0.58,-3.68,3.43,-1.17,-25.5,2.75,0.0,-7.77,0.42,3.22,1.42,1.58,1.0,-0.25,0.0,-269.25,0.67,0.0,0.42,0.0,0
-16.23,0.0,0.04,-20.19,1.0,-2.88,-105.59,0.04,-2.88,2.0,0.84,-1.92,86.85,0.04,-0.96,-28.73,1.96,5.44,0.08,1.0,1.0,-1.33,0.0,-1811.69,0.08,0.0,2.04,1.04,0
0.0,0.0,1.98,52.7,20.93,1.0,80.05,3.98,0.0,6.83,0.23,-1.95,31.23,0.02,0.0,39.3,2.98,5.68,-0.98,0.02,1.0,0.64,0.0,222.65,0.55,0.0,0.07,-1.93,1
0.0,0.0,1.0,0.0,-4.75,0.0,51.43,1.0,0.0,5.39,1.87,-0.68,40.46,1.0,0.0,-2.75,1.0,1.2,2.0,0.32,1.0,-0.75,0.0,-82.11,0.15,0.0,2.36,0.68,0
0.0,0.0,1.0,-108.49,-1.7,0.85,37.48,1.0,0.0,2.0,1.41,0.85,71.07,1.85,0.0,6.93,2.0,-1.51,-2.54,0.0,1.0,0.75,0.0,7.93,1.85,0.0,2.15,1.85,0
4.35,0.0,2.0,0.0,2.35,0.32,36.62,1.0,3.03,0.68,-0.14,0.0,7.43,3.0,0.68,28.45,0.32,8.36,1.0,1.0,1.0,1.89,0.0,191.19,1.13,0.0,0.65,-2.03,0
-0.65,1.0,1.0,1.3,-8.46,0.0,-18.13,1.65,0.0,3.91,0.68,0.0,-1.3,0.0,1.0,0.05,-0.65,0.35,1.0,0.35,1.0,-0.27,0.0,347.27,0.87,0.0,-0.3,-1.3,0
-1.95,0.0,-0.95,-53.49,-4.87,2.92,24.33,-0.95,0.0,-7.78,1.75,0.0,60.1,2.97,0.0,-28.22,1.0,5.17,7.97,1.97,1.0,-1.28,0.0,-55.47,-0.97,0.0,3.95,2.92,0
0.0,0.0,3.0,0.0,1.0,0.77,9.21,-0.53,-0.77,3.0,0.83,0.0,77.0,0.23,0.0,-0.77,0.23,2.5,0.77,0.23,0.0,1.67,0.0,-53.84,0.23,0.0,2.53,2.3,0
0.0,0.0,1.0,1.94,0.0,-1.87,-22.48,1.0,0.0,-2.81,0.75,0.0,53.17,1.06,0.0,-3.75,1.94,3.41,5.13,1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.13,-2.81,0
4.0,0.0,-0.56,2.0,8.22,0.0,61.99,4.0,0.0,-0.34,3.72,0.0,0.87,1.22,0.78,11.56,1.22,2.45,0.78,1.0,1.78,-0.63,0.0,123.5,-0.34,0.0,4.0,2.78,0
6.64,0.83,1.0,0.0,9.96,0.83,98.21,5.98,0.0,16.6,3.61,0.0,63.06,3.83,0.0,3.32,1.83,8.36,-0.66,0.34,1.0,0.74,0.0,370.9,0.25,1.66,2.66,2.49,1
-0.55,0.0,2.0,-1.11,0.89,1.0,45.73,3.66,0.45,0.0,0.31,0.0,-46.54,1.89,2.0,6.91,2.0,-0.93,0.55,1.0,1.0,0.86,0.0,9.46,0.34,0.0,0.68,2.45,0
0.3,0.0,1.0,-0.39,2.3,0.0,27.21,-5.97,-1.39,-9.75,1.07,0.0,89.55,3.0,-0.7,-16.72,0.3,-0.79,0.0,1.0,1.0,-0.43,0.0,7.3,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.78,5.39,67.1,1.0,0.69,4.17,9.84,0.69,40.3,0.0,4.69,14.2,0.0,6.26,4.39,1.69,1.0,0.55,0.0,42.38,0.39,0.0,4.08,3.47,0
0.0,0.0,1.0,0.0,0.0,2.0,60.89,1.0,0.0,4.63,1.1,0.0,74.14,1.19,0.0,6.37,3.19,3.68,0.0,1.0,1.0,0.25,0.0,18.0,0.8,0.0,3.19,4.63,0
0.0,0.0,1.0,0.0,0.0,1.22,56.67,1.0,0.0,5.66,0.23,0.61,90.22,1.39,1.22,12.7,2.61,5.08,-0.22,1.0,1.0,0.5,0.0,85.31,-0.15,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,1.96,0.0,32.95,0.04,0.02,-0.98,2.13,0.0,-18.67,1.04,0.0,2.98,0.02,1.2,0.98,0.98,1.0,0.57,0.0,-78.58,0.84,0.0,1.98,1.0,0
-0.6,0.0,1.0,1.2,3.61,-0.6,-30.05,0.8,-1.8,21.4,-0.31,0.6,116.83,2.4,0.0,5.61,0.4,2.74,2.2,1.6,1.0,0.54,0.0,-69.24,1.17,0.0,1.6,0.0,0
3.0,0.0,6.0,0.77,0.0,0.47,5.59,1.0,0.0,2.47,-1.31,3.0,88.34,2.0,0.0,6.93,1.0,11.71,8.83,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.0,-2.07,0
-0.76,0.0,2.0,11.83,9.24,0.0,86.63,21.24,0.0,-5.35,3.54,0.0,28.24,2.53,12.0,12.65,2.0,2.23,4.06,2.53,1.0,0.51,0.0,-186.89,-0.17,0.0,5.0,5.24,1
1.0,0.0,1.0,4.0,4.34,-0.67,-22.69,6.33,-0.67,-0.67,-0.18,0.67,72.33,1.0,2.0,4.66,1.33,3.6,1.33,0.67,1.0,0.73,0.0,51.31,1.02,0.0,1.67,-0.67,0
0.0,0.91,1.91,0.91,1.83,2.0,76.18,1.91,-0.91,2.0,1.96,0.0,122.32,3.83,0.0,14.98,2.91,6.81,2.0,0.09,1.0,0.37,0.0,102.44,-0.55,0.0,3.91,3.0,0
-1.3,0.0,3.0,0.65,8.0,1.0,60.05,1.0,3.24,1.3,0.48,0.0,8.42,1.0,1.3,0.0,1.65,52.08,1.35,1.0,1.0,0.84,0.0,-3.66,1.0,0.0,-0.94,-0.65,0
0.0,0.0,0.0,0.0,0.0,-2.81,3.92,1.0,0.0,-1.87,9.63,0.0,-53.36,0.0,12.0,0.0,-0.94,-2.67,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-2.81,0
1.45,0.0,1.0,2.0,0.0,0.0,41.62,1.0,0.0,7.89,0.34,0.0,89.23,0.28,0.0,1.83,-1.17,2.59,3.45,1.0,1.0,0.69,0.0,30.63,0.78,0.0,4.0,0.28,0
0.0,0.0,1.79,0.0,1.59,0.0,100.84,1.0,0.0,0.21,0.31,0.0,0.0,1.0,0.0,103.76,2.0,3.58,1.79,4.38,1.79,0.13,0.0,-3.17,-0.13,0.0,3.79,2.0,0
0.0,0.0,1.0,2.0,17.91,0.0,16.87,3.97,0.0,9.92,-0.66,1.0,132.47,1.99,-0.99,20.92,2.98,5.61,2.99,2.99,1.0,2.54,0.0,159.79,0.74,0.0,1.01,1.98,0
0.0,0.81,1.0,-0.81,2.0,1.0,51.73,1.0,1.0,0.0,5.01,0.0,0.0,2.19,0.81,8.0,-0.62,4.19,0.81,0.19,1.0,1.61,0.0,22.0,0.57,0.0,3.0,2.0,0
0.56,0.0,1.56,-72.34,10.44,1.68,58.46,4.0,0.0,12.8,0.33,1.12,51.35,1.56,0.0,15.68,2.0,0.99,-0.12,1.0,1.0,1.84,0.0,246.73,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-9.7,0.0,-2.41,-25.16,1.0,0.0,5.12,2.07,1.0,-6.29,3.64,2.0,10.24,1.12,0.56,-0.88,1.88,1.0,0.42,0.0,-223.19,-0.13,0.0,2.0,0.0,0
1.56,0.0,1.0,-1.04,-1.04,2.0,41.89,1.0,-0.52,2.04,1.63,1.56,26.52,2.48,0.0,10.11,2.52,4.64,3.04,1.0,1.0,0.42,0.0,0.52,-0.09,0.0,1.93,1.48,0
0.0,0.0,1.0,0.0,0.0,0.83,45.16,1.0,0.0,5.5,0.21,0.0,54.5,1.0,0.0,0.0,1.0,3.86,1.83,1.0,1.0,0.56,0.0,6.83,0.17,0.0,0.17,0.83,0
-0.97,0.0,1.0,-1.95,-0.97,0.0,33.05,-9.7,-1.95,-14.57,1.76,0.0,-39.9,2.0,-0.97,-16.44,1.0,2.38,1.0,3.0,2.0,0.4,1.0,3.03,0.03,0.0,2.97,0.0,0
14.64,-1.46,1.73,14.64,0.0,2.2,119.02,1.0,2.2,0.73,-0.45,1.46,-5.85,0.73,-2.93,21.22,0.0,4.86,0.73,0.73,1.0,1.02,0.0,1460.07,0.67,0.0,2.0,1.73,0
1.0,1.0,-7.75,-1.92,0.0,2.0,75.06,2.0,0.0,-3.81,1.4,2.0,-19.93,3.97,0.0,-46.62,1.0,-8.54,0.0,2.94,1.97,0.74,0.97,-9.72,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,-0.64,0.0,3.27,94.82,1.0,0.0,6.64,1.86,1.0,34.18,1.0,2.0,14.55,2.0,1.86,-3.82,1.0,1.0,0.75,0.0,203.18,1.39,0.0,3.27,1.27,0
0.0,0.0,1.99,2.0,0.0,0.0,59.86,1.0,0.0,5.99,-0.5,0.0,121.75,1.0,0.0,7.98,1.99,4.42,2.99,1.99,1.99,0.33,0.0,0.09,0.01,0.0,4.99,1.99,0
2.75,0.0,8.58,0.0,0.0,1.83,62.14,1.0,0.0,2.75,0.94,2.75,-42.13,2.92,0.0,16.24,-0.83,3.57,5.58,4.66,1.0,4.15,0.0,20.16,0.69,0.0,3.83,0.92,0
5.0,0.0,1.0,1.0,20.0,2.0,137.91,2.0,3.0,5.0,0.26,1.0,92.0,3.82,-0.91,22.0,2.91,1.42,0.0,2.91,1.0,0.81,0.0,148.07,-0.19,0.0,2.09,4.09,1
3.0,0.0,2.0,3.6,2.44,1.0,45.03,1.72,1.72,0.72,-0.83,0.0,62.56,2.28,4.31,26.91,1.0,8.3,1.0,1.0,1.0,1.89,0.0,186.94,1.41,0.0,0.56,-0.72,0
26.14,-7.54,1.84,12.73,28.49,14.54,772.99,14.41,0.0,5.35,0.11,5.84,120.43,1.84,10.89,22.87,3.68,5.59,1.84,0.16,1.0,1.45,0.0,767.55,0.39,0.0,4.35,5.35,1
0.0,0.0,0.73,22.9,10.63,1.27,126.93,22.0,0.0,-1.9,1.19,0.0,109.69,1.0,13.27,23.71,2.0,7.33,1.0,1.0,1.63,-0.02,0.0,224.02,0.23,0.0,8.17,6.63,1
-18.26,0.0,1.39,-8.52,-18.69,-3.87,-358.8,-7.74,1.0,-1.83,1.18,-0.61,-34.08,3.61,-6.52,10.57,2.0,2.22,0.0,1.61,1.0,0.69,0.0,-168.17,0.47,0.0,3.39,1.78,0
7.22,-0.8,1.0,14.45,0.0,-0.8,186.0,6.62,3.21,17.66,-0.95,0.8,8.83,4.8,0.8,44.14,2.61,1.42,0.0,1.0,1.8,0.97,0.0,691.06,-0.16,2.41,1.8,3.21,1
0.0,0.0,1.0,0.0,0.0,2.0,23.4,1.0,0.0,0.19,1.21,0.0,-22.66,3.0,0.0,8.88,1.19,3.49,1.63,2.63,1.0,0.0,0.0,-0.63,0.19,0.0,2.37,2.19,0
2.61,0.52,-1.61,0.0,6.26,0.48,59.73,4.13,0.0,9.86,1.7,-1.56,53.56,2.0,0.0,4.52,2.52,0.06,-1.61,-1.61,1.0,-1.04,0.0,169.97,-0.19,1.04,4.0,3.04,0
0.0,0.0,1.0,2.98,12.19,0.6,59.9,4.6,0.6,10.6,0.07,0.0,113.87,1.6,3.58,23.54,3.19,4.66,1.0,1.6,1.0,1.47,0.0,176.85,1.07,0.0,0.4,3.0,0
1.0,1.0,1.0,-100.01,-1.55,2.0,77.0,2.0,0.0,3.0,2.95,2.0,-23.93,5.33,0.0,2.0,1.0,-1.64,-2.33,1.78,1.0,0.5,0.0,0.0,0.0,0.0,1.22,0.0,0
-4.85,0.0,2.0,19.37,3.0,3.0,-76.25,-3.31,-2.16,-12.94,1.15,0.0,88.92,1.0,-1.08,-26.96,-0.08,3.76,2.0,1.54,1.0,1.73,0.0,-354.41,0.61,-1.62,0.46,0.38,0
0.0,0.0,1.0,4.23,0.0,1.3,13.8,3.82,-2.11,0.3,1.31,0.0,35.25,1.3,4.23,9.11,2.0,2.94,1.0,1.3,1.0,-0.25,0.0,-215.13,0.85,0.0,3.0,0.0,0
1.0,0.0,1.76,0.0,1.0,1.0,51.24,3.0,3.0,1.0,-7.0,0.0,33.0,3.52,-9.12,8.04,2.76,2.55,0.0,1.76,1.76,0.54,0.0,400.0,0.5,0.0,0.24,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,0.5,0.02,0.0,48.27,-0.5,1.0,1.0,1.01,9.23,-1.01,1.0,1.0,-0.38,0.0,58.64,1.0,0.0,1.0,0.0,0
0.0,-1.67,2.0,-0.84,0.0,0.0,18.0,0.16,0.0,13.0,1.59,0.0,8.46,4.67,-4.18,-3.18,0.16,7.09,0.0,2.67,1.0,0.31,0.0,168.0,1.0,0.0,0.16,0.0,0
0.0,6.0,1.0,-1.12,0.0,1.0,56.35,0.44,0.0,0.56,4.58,-1.68,18.44,1.0,2.0,0.0,1.0,3.0,-0.56,0.44,0.44,-0.56,-0.56,51.0,1.0,0.0,2.12,0.0,0
-3.3,0.0,8.43,1.83,-7.43,2.0,112.0,-1.48,5.0,13.95,0.66,0.0,100.55,0.17,2.0,41.31,1.17,14.55,1.83,1.0,1.0,0.57,0.0,-77.68,0.96,0.0,-0.65,0.17,0
0.52,0.0,1.52,3.52,7.52,1.55,23.92,1.48,-0.52,3.58,0.02,1.03,126.35,0.48,0.0,1.52,1.0,4.29,2.52,1.52,1.0,1.07,0.0,285.59,0.83,0.0,1.52,-0.52,0
0.0,7.27,1.0,0.0,0.0,0.0,16.27,1.19,1.0,-0.81,1.07,0.0,-4.85,1.38,0.81,-3.65,-0.62,1.42,-0.81,0.0,1.0,0.38,0.0,21.2,1.4,0.0,-1.42,1.0,0
0.66,0.0,0.34,0.66,-4.61,1.32,48.42,1.0,0.0,5.29,0.7,1.32,92.64,1.66,0.0,5.97,2.0,-29.44,0.34,1.0,1.0,0.21,0.0,213.86,-0.22,0.0,2.66,1.0,0
0.0,0.0,2.0,-69.42,4.93,0.0,18.45,1.0,0.0,0.53,0.32,0.0,-52.87,1.0,0.0,17.74,1.0,0.33,0.47,2.53,1.0,1.25,0.0,45.0,0.58,0.0,5.47,3.0,0
0.0,0.77,1.0,0.0,0.0,0.0,36.47,1.23,0.0,0.92,6.22,0.0,15.2,0.23,0.77,1.0,0.23,1.0,1.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.23,1.0,0
1.26,0.0,1.0,0.0,0.0,0.74,35.06,1.0,0.0,-0.26,0.77,0.0,14.86,3.0,0.0,2.11,1.37,-0.44,-1.26,1.63,1.0,0.21,0.0,1.0,1.0,0.0,3.37,1.11,0
-4.46,0.0,1.0,-0.89,-17.83,-0.89,-53.69,0.11,-2.67,0.22,3.25,-0.89,-18.72,1.0,0.0,-14.26,1.0,3.08,2.89,0.11,1.0,-0.72,0.0,-147.99,-0.15,0.0,1.0,-0.89,0
0.0,9.0,-1.81,1.87,6.56,0.0,-16.17,1.0,0.0,0.0,0.11,0.94,66.53,-0.94,1.0,3.81,0.0,4.64,0.94,1.94,1.0,-0.05,0.0,149.19,0.79,0.0,1.0,0.0,0
0.0,0.0,-0.1,2.0,0.45,0.55,66.75,1.0,2.0,0.36,1.74,0.0,37.81,1.55,81.0,8.74,2.55,21.89,1.0,1.0,1.55,-0.31,0.0,-8.77,-0.55,0.0,4.1,4.1,0
0.0,0.0,1.88,18.39,8.76,2.0,103.79,18.51,0.0,-17.26,1.92,0.0,42.63,0.25,10.51,18.01,2.88,8.37,2.0,1.0,1.0,0.84,0.0,123.45,-0.49,0.0,6.5,8.25,1
3.0,0.0,1.0,7.0,27.0,0.0,61.98,1.0,2.0,2.0,-3.77,0.0,174.83,-1.0,80.82,14.99,2.0,20.0,-1.99,0.0,1.0,1.31,0.0,32.0,0.67,0.0,5.0,4.99,0
0.0,-1.33,2.33,-0.67,0.67,0.0,-20.62,0.33,0.0,3.0,-1.14,0.0,-15.3,1.0,-3.33,3.67,0.33,1.89,1.33,2.67,0.33,1.11,0.0,10.64,0.67,0.0,0.33,0.0,0
0.0,0.0,4.0,0.0,-1.93,-0.97,-9.59,3.9,-0.97,0.97,0.17,0.0,0.0,0.07,0.0,0.27,1.0,2.95,1.97,1.0,1.0,1.24,0.0,-10.26,0.45,0.0,0.07,-1.93,0
0.0,0.0,0.0,0.0,1.21,0.0,4.98,1.0,0.6,1.0,1.05,0.0,0.0,1.6,0.0,1.81,0.4,1.44,0.0,0.0,0.0,0.36,0.0,27.31,1.35,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.0,0.0,35.99,1.0,0.0,0.99,0.52,0.0,-2.98,0.01,0.0,9.04,1.0,4.62,1.0,2.0,1.0,1.8,0.0,53.93,1.08,0.0,5.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.73,10.09,1.0,2.0,4.0,0.3,0.0,87.99,2.0,0.0,6.0,1.73,1.79,0.0,-0.45,0.27,0.27,-0.73,95.82,0.71,0.0,3.45,0.73,0
0.0,0.0,2.0,0.0,2.0,1.0,67.2,2.0,1.0,0.0,0.45,0.0,0.0,1.2,2.0,9.4,1.1,2.23,0.0,0.1,1.0,1.06,0.0,15.0,0.71,0.0,4.9,3.9,0
19.35,-0.65,1.35,12.35,19.05,0.0,26.6,-0.3,-0.65,-5.2,1.4,-1.3,31.02,0.35,0.65,-6.15,-0.3,-0.59,-0.65,0.35,1.0,0.05,0.0,-165.58,1.28,0.0,1.0,0.0,0
-1.68,0.0,0.16,-1.68,-1.68,0.0,-1.84,0.16,0.84,-2.51,0.49,-1.68,-55.29,0.84,1.0,2.32,0.0,0.71,-0.84,1.68,1.0,-0.24,0.0,35.0,0.67,0.0,-0.51,-0.68,0
0.9,0.0,1.0,12.8,1.8,5.0,140.92,1.0,0.9,1.9,-2.16,0.0,157.79,1.0,0.0,11.92,2.0,8.61,-3.51,0.1,1.0,1.0,0.0,489.02,1.6,0.0,6.41,0.9,0
0.0,0.0,1.0,0.0,0.0,2.84,52.44,1.0,0.0,-0.84,3.34,0.0,-20.99,1.32,0.84,7.36,1.16,3.24,1.16,1.16,1.0,0.0,0.0,34.43,0.84,0.0,3.84,2.0,0
6.81,0.62,1.62,2.48,1.86,1.0,71.09,1.0,0.0,2.86,1.77,0.62,14.67,2.62,0.0,18.85,-0.24,-0.13,1.62,1.0,1.0,0.69,0.0,41.46,-0.39,0.0,6.09,5.48,0
0.0,2.0,1.0,1.0,0.0,1.69,42.86,2.0,0.0,1.69,1.39,0.0,148.3,1.0,5.0,4.15,2.0,3.19,1.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.85,0
1.0,0.0,1.0,1.0,1.0,0.0,28.74,1.42,0.0,-2.32,2.3,0.0,41.65,4.74,0.0,4.42,2.0,4.66,1.42,2.58,1.0,0.0,0.0,12.0,0.4,0.0,1.42,-0.58,0
2.71,0.0,3.0,56.0,5.71,0.0,39.57,4.43,2.14,10.71,-1.24,0.0,121.58,2.43,-0.71,33.71,3.43,5.53,0.0,0.71,1.0,1.7,0.0,313.47,0.64,0.0,0.29,0.0,0
2.86,0.0,1.93,1.86,-0.86,-0.86,22.31,3.93,2.07,-1.78,0.51,0.93,40.42,2.0,-0.93,-12.63,2.0,-0.18,-0.93,0.07,1.0,0.63,0.0,344.33,0.91,0.0,1.0,-1.86,0
12.96,0.0,3.96,2.96,1.96,5.87,105.99,3.0,0.0,37.79,-0.23,2.92,156.64,1.0,0.0,28.04,1.0,14.07,2.96,1.0,1.0,1.95,0.0,344.0,1.24,0.0,3.96,3.0,0
7.17,0.17,1.0,106.75,13.66,-0.66,42.93,6.17,0.0,18.52,-0.02,-1.66,114.07,0.34,0.0,9.34,2.0,8.21,2.48,0.0,1.0,0.47,0.0,447.0,0.3,2.0,3.0,3.0,1
0.0,0.0,1.0,0.0,6.0,0.0,32.52,1.0,0.0,0.74,-2.36,0.0,29.63,2.48,0.0,12.96,2.48,5.33,2.0,2.74,1.0,0.38,0.0,20.74,1.24,0.0,2.26,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0
4.28,0.0,1.0,13.79,33.73,0.0,56.21,0.24,0.0,-2.03,-0.39,0.0,114.0,1.0,0.0,16.07,2.0,10.99,1.76,1.0,1.0,1.54,0.0,56.28,1.51,0.0,3.76,3.76,0
0.0,0.0,1.0,0.0,4.0,1.28,67.83,1.0,1.0,5.28,0.45,1.0,42.83,2.0,1.0,23.0,1.0,4.94,2.0,2.0,1.0,1.15,0.0,50.89,0.38,0.0,4.72,3.56,0
0.0,0.0,2.0,0.75,6.0,1.5,95.15,1.0,3.76,6.02,0.07,0.0,66.92,1.0,1.5,17.76,0.25,6.62,1.75,2.0,1.0,1.12,0.0,10.41,0.58,0.0,6.0,3.0,0
0.0,0.0,2.68,5.0,3.68,1.84,105.32,2.84,1.84,0.16,-0.78,0.0,87.0,2.68,7.68,26.94,2.84,4.98,0.0,1.84,1.84,1.51,0.0,196.84,0.51,0.0,3.52,3.52,0
0.0,0.0,1.52,0.0,0.52,1.0,59.06,-0.55,1.03,0.48,1.93,1.03,40.0,2.0,0.0,4.52,2.52,2.77,0.48,1.52,1.0,0.42,0.0,0.0,0.0,0.0,4.0,2.52,0
9.0,0.0,1.0,18.0,0.0,2.66,276.45,7.34,3.17,24.0,1.02,1.0,111.43,2.0,2.0,58.66,3.0,8.58,1.66,-0.83,1.0,0.27,0.0,859.47,-0.03,3.0,4.49,5.66,1
25.08,0.63,2.0,13.0,28.62,0.0,49.39,4.81,0.0,13.33,-1.11,0.0,144.24,1.0,0.0,5.44,1.0,2.59,0.0,0.37,1.0,1.56,0.0,391.75,1.19,1.27,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,25.62,4.0,0.0,1.0,0.75,0.0,-85.41,-0.71,0.85,3.42,0.15,-2.93,-4.98,0.15,1.0,0.33,0.0,29.89,0.57,0.0,1.0,0.85,0
3.0,0.0,1.0,5.0,26.0,0.0,48.57,1.0,0.0,-1.71,0.85,0.0,87.29,1.0,0.0,9.86,1.0,4.06,2.86,1.0,1.0,0.75,0.0,23.43,0.67,0.0,3.0,2.0,0
1.0,0.4,2.0,2.2,3.6,1.0,65.21,3.0,2.2,9.2,0.12,2.0,148.02,1.6,48.02,17.4,3.2,16.98,1.0,1.0,1.0,1.82,0.0,454.8,-0.04,0.0,3.2,1.8,1
-0.96,0.0,1.0,-8.58,1.0,-0.98,-36.18,1.02,0.0,3.08,0.21,0.98,62.56,1.0,0.0,11.9,1.0,9.07,2.96,0.98,1.0,0.34,0.0,676.37,1.31,0.0,-0.96,-2.92,0
1.4,0.0,1.7,1.4,1.4,-1.4,22.62,1.7,0.0,2.4,0.61,1.4,36.17,2.0,0.0,0.0,1.0,-0.15,1.0,1.0,1.0,0.62,0.0,-2.79,0.0,0.0,1.0,0.7,0
0.95,0.0,1.0,0.0,0.95,0.0,9.52,3.9,2.85,20.1,-0.56,0.0,57.84,3.0,0.0,1.05,1.0,-0.06,0.05,1.0,1.0,0.51,0.0,457.29,1.24,0.0,-0.9,-3.81,0
0.0,0.0,1.0,0.0,0.0,1.36,26.88,1.0,0.0,5.36,0.7,0.0,33.99,3.68,0.0,2.72,-0.36,6.61,5.36,13.0,8.0,1.55,2.0,-46.91,-0.34,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,1.0,1.13,-2.6,0.0,28.13,4.13,0.0,5.38,2.13,2.58,0.56,3.56,1.0,0.88,0.0,1.0,1.0,0.0,2.13,2.13,0
0.59,0.0,1.0,1.0,0.59,0.59,9.86,2.18,1.77,0.0,2.69,0.0,19.5,1.59,0.0,-54.55,2.0,0.27,-0.59,1.41,1.0,0.24,0.0,236.39,0.3,0.0,-0.18,-0.18,0
-1.07,0.0,1.0,-5.34,-7.47,2.07,55.34,1.0,0.0,3.67,1.57,0.53,19.13,2.0,1.07,5.07,2.0,0.44,0.47,1.0,1.0,-0.13,0.0,90.65,0.87,0.0,3.47,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0.73,-0.1,0.0,18.34,3.0,0.0,-1.67,1.0,-0.58,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.04,-0.96,0.0,80.67,0.04,-0.96,0.0,6.34,0.0,-47.92,-1.88,0.0,89.13,1.0,-1.29,0.0,0.96,0.0,-0.19,0.0,-8.63,-0.58,0.0,1.0,1.92,0
0.0,0.0,1.0,0.82,0.0,1.0,16.36,-0.64,-0.82,-0.82,1.56,0.0,66.52,1.18,0.0,-0.11,1.18,6.19,5.75,0.18,1.0,0.0,0.0,-74.73,-0.82,0.0,3.82,3.0,0
0.0,-5.85,1.0,1.95,0.98,1.02,57.83,1.0,1.95,4.95,-1.54,0.0,128.03,2.0,77.05,10.85,1.98,23.25,2.98,1.0,1.0,0.59,0.0,-49.74,-0.98,0.0,4.95,6.93,0
