CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.05,0.0,0.15,3.16,1.0,0.0,0.1,0.06,0.0,2.92,0.05,1.9,0.0,0.1,1.08,0.95,1.0,1.0,0.01,0.0,13.31,0.48,0.0,1.95,0.0,0
0.02,0.0,1.0,0.12,0.02,1.96,57.08,1.12,0.0,2.94,1.63,0.0,61.44,1.98,0.12,4.08,1.02,4.67,1.96,0.98,1.0,0.0,0.0,1.85,0.02,0.0,2.96,2.94,0
1.28,0.0,1.64,0.64,0.64,1.36,63.77,1.64,0.0,3.55,0.89,0.0,69.13,2.0,0.0,12.1,2.0,3.58,0.36,1.0,1.0,0.69,0.0,183.91,0.52,0.0,4.64,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,3.3,0.91,0.23,47.43,2.53,0.0,2.17,1.23,4.87,1.23,1.23,1.0,0.35,0.0,20.2,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.95,0.0,25.31,1.97,0.97,1.0,0.49,0.03,56.48,2.95,0.0,7.92,2.0,2.87,1.03,1.0,1.0,0.47,0.0,108.6,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,52.97,1.0,0.0,1.74,2.11,0.0,54.08,2.0,0.0,4.0,1.0,4.26,1.37,1.0,1.0,0.0,0.0,3.15,0.63,0.0,3.63,2.37,0
1.44,0.0,1.44,1.56,0.44,0.44,48.0,1.44,0.0,2.19,0.16,0.0,91.25,1.44,0.0,6.56,1.44,1.52,0.0,1.0,1.0,1.03,0.0,2503.32,0.73,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,2.0,54.05,1.0,0.0,2.51,1.74,0.0,52.12,2.0,0.0,4.0,1.0,4.41,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,0
0.0,0.0,1.0,98.86,1.51,0.0,35.7,2.98,0.25,0.74,0.33,0.0,99.25,1.74,1.73,0.74,1.0,6.49,2.26,1.0,1.0,0.02,0.0,2.22,0.25,0.0,2.25,0.74,0
0.0,0.0,1.0,0.0,0.0,2.25,40.55,1.0,0.0,2.74,1.53,0.65,36.73,1.92,0.0,3.92,1.92,4.45,2.98,2.55,5.33,0.25,0.25,7.77,0.08,0.0,3.75,1.84,0
0.0,0.0,1.0,0.0,0.0,0.03,0.81,1.0,0.0,0.02,0.03,0.0,0.69,2.02,0.0,1.05,1.02,1.03,0.98,1.98,1.0,0.0,0.0,0.02,0.02,0.0,2.03,0.05,0
1.02,0.0,1.51,2.04,1.02,0.51,35.16,2.53,0.51,2.02,0.09,0.51,34.14,2.0,0.0,8.66,1.51,3.79,1.0,1.0,1.0,0.59,0.0,214.02,0.19,1.53,3.55,3.57,1
0.0,0.0,1.0,0.0,0.0,0.63,13.93,1.0,0.0,0.32,0.58,0.0,15.83,1.32,0.0,2.22,1.32,1.19,0.32,1.0,1.0,0.0,0.0,8.05,0.92,0.0,1.95,0.63,0
0.0,0.0,1.0,0.0,0.0,1.08,2.82,1.0,0.0,3.17,0.05,1.73,0.0,1.78,0.0,0.65,1.0,4.99,3.82,5.11,12.48,0.65,0.65,20.57,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,1.04,3.58,1.96,0.0,0.04,0.12,2.89,1.41,2.04,0.0,4.0,2.0,2.02,1.93,1.96,1.96,0.96,0.96,1.0,1.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,7.68,0.02,0.0,15.37,0.15,1.69,0.61,0.31,1.05,0.85,1.0,1.0,0.1,0.0,23.84,0.58,0.0,1.85,0.0,0
0.79,0.0,1.0,0.79,0.0,2.38,50.87,1.0,0.0,1.59,0.96,0.0,46.9,1.21,0.0,0.21,1.79,2.32,0.21,1.21,1.0,0.22,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,30.46,1.0,0.84,0.33,1.83,0.0,6.55,2.84,0.0,2.33,1.16,4.35,3.67,1.84,1.0,0.0,0.0,0.84,0.84,0.0,2.33,1.16,0
0.0,0.0,1.0,0.0,4.23,0.0,7.12,1.68,0.17,0.68,0.08,0.83,0.0,1.17,0.0,3.7,1.17,1.76,1.0,1.83,1.0,0.74,0.0,49.26,0.9,0.0,1.34,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,39.64,2.09,0.14,0.41,8.35,0.0,13.66,0.55,4.41,1.27,0.14,1.97,0.86,0.14,1.0,0.01,0.0,1.23,0.14,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,1.1,0.0,0.45,1.0,1.0,0.55,1.0,0.0,0.0,7.69,0.27,0.0,1.55,0.0,0
0.0,1.43,0.71,0.0,0.0,2.14,24.23,1.0,0.0,0.71,4.04,0.0,71.27,0.86,0.0,1.43,0.29,0.36,0.0,0.71,0.71,0.71,0.0,1.15,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.69,5.12,1.69,0.0,0.0,0.79,2.06,0.0,1.38,0.31,3.38,1.38,2.31,2.31,1.69,1.69,0.69,0.69,0.69,0.69,0.0,1.69,0.69,0
2.15,0.27,1.0,0.0,3.22,0.27,21.73,2.61,0.0,5.63,0.05,0.0,20.39,1.27,0.0,2.95,1.27,1.71,0.73,0.0,1.0,0.24,0.0,119.92,0.08,0.54,1.54,0.8,0
0.29,0.0,1.0,0.59,0.0,1.41,48.88,1.0,0.0,2.12,1.17,0.0,72.47,1.71,0.0,2.82,1.0,3.33,1.41,1.0,1.0,0.29,0.0,1243.41,0.29,0.0,2.41,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,1.15,0.0,0.0,1.0,0.37,0.15,1.0,1.0,0.0,0.0,7.66,0.85,0.0,1.0,0.0,0
1.52,0.0,1.0,3.65,7.29,0.0,36.52,6.73,13.5,8.33,0.35,0.0,47.92,3.0,1.04,14.25,1.52,1.38,0.0,0.96,1.0,0.5,0.0,110.74,0.52,0.0,3.48,4.44,1
0.0,0.0,1.0,0.0,0.0,1.35,39.13,1.0,0.0,2.65,1.45,0.0,47.1,2.32,0.0,3.03,1.68,4.0,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.35,0
0.43,1.0,1.0,0.0,0.64,0.05,30.83,1.32,0.0,1.12,4.43,0.0,4.06,0.11,30.29,1.53,0.11,3.03,2.84,0.0,1.0,0.05,0.0,24.84,0.96,0.11,3.0,1.11,0
0.0,14.16,1.0,0.0,0.0,0.0,25.98,3.5,0.33,0.84,0.93,0.5,3.18,0.33,29.98,2.67,0.17,2.99,0.0,0.5,1.0,0.13,0.0,12.88,0.13,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.2,26.45,1.0,0.0,1.39,0.51,1.27,0.0,1.0,0.0,5.88,1.96,5.35,2.47,2.71,3.08,1.56,0.12,86.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.93,1.0,1.38,0.62,1.39,0.0,10.22,2.0,0.0,2.07,1.0,1.41,0.62,0.31,1.0,0.69,0.0,0.69,0.69,0.0,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.91,33.82,1.0,0.03,0.97,5.55,0.0,96.93,0.09,0.0,2.0,0.03,0.62,0.12,1.03,1.0,0.97,0.0,0.03,0.03,0.0,1.03,0.03,0
0.69,0.0,1.0,0.69,2.08,0.0,24.48,1.0,0.0,0.0,1.07,0.0,69.32,2.08,0.31,0.61,0.69,1.04,0.92,1.0,1.0,0.0,0.0,5.55,0.69,0.0,1.69,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,34.36,1.0,0.0,2.55,1.33,0.0,55.05,1.78,0.0,4.65,1.78,2.99,0.78,0.78,0.78,0.0,0.0,14.0,0.42,0.0,2.55,3.1,0
0.0,0.99,1.0,0.0,0.0,0.0,28.17,1.17,0.0,0.94,1.32,0.0,23.55,0.94,2.09,0.12,1.88,1.36,0.94,0.94,1.0,0.47,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,41.32,1.0,0.67,1.33,1.38,0.33,62.01,2.0,0.33,4.33,1.0,3.18,1.33,1.0,1.0,0.2,0.0,1.67,1.0,0.0,4.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,0.0,1.35,1.73,0.0,20.19,0.67,0.33,0.65,0.67,2.46,2.33,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.12,2.25,0.25,0.12,32.15,1.37,0.12,0.37,0.03,0.12,95.95,1.12,0.0,2.09,1.12,0.62,0.12,1.0,1.0,1.02,0.0,3760.8,0.92,0.37,1.61,0.86,0
0.0,0.0,1.0,0.0,0.0,1.04,39.6,1.0,0.0,1.0,1.39,0.48,12.98,1.52,0.0,4.48,1.48,3.42,1.48,1.0,1.0,1.44,0.0,9.13,0.29,0.0,3.0,1.52,0
0.49,0.0,1.0,0.49,0.0,1.47,45.16,1.0,0.0,1.49,0.86,0.51,28.96,1.0,0.0,3.05,2.0,3.85,1.02,1.51,1.0,0.9,0.0,43.79,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,31.7,1.0,0.81,0.19,1.86,0.0,7.79,3.0,0.0,2.39,1.19,4.13,3.22,1.81,1.0,0.0,0.0,1.0,1.0,0.0,2.39,1.39,0
0.91,0.0,1.0,5.45,0.91,0.18,14.95,6.45,0.0,0.09,0.27,0.0,79.95,1.09,5.45,7.91,2.0,2.49,0.09,0.09,1.0,0.17,0.0,84.06,0.98,0.0,1.28,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,1.82,1.61,0.0,54.85,2.18,0.0,4.0,2.0,2.52,0.82,1.0,1.0,0.0,0.0,0.18,0.18,0.0,2.35,3.0,0
2.13,0.57,1.0,24.91,7.36,0.0,41.66,2.13,1.0,1.7,0.36,0.57,52.65,3.57,0.0,11.96,1.57,3.83,0.57,1.43,1.0,0.96,0.0,220.69,0.65,0.0,2.87,4.3,0
0.0,0.0,1.6,0.6,0.0,0.6,16.9,1.81,0.4,3.98,0.33,1.19,41.62,2.4,0.0,5.6,1.4,3.97,1.79,2.0,1.0,0.94,0.0,89.21,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.08,0.0,28.16,1.0,0.0,1.16,1.25,0.0,29.91,1.0,0.0,0.33,1.92,1.56,1.08,0.92,1.0,0.5,0.0,0.16,0.08,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.01,1.54,0.0,47.69,2.51,0.0,0.51,1.0,3.6,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,16.09,1.8,0.4,0.0,0.19,0.0,0.0,1.8,0.0,5.23,1.4,1.13,0.6,0.4,1.0,0.19,0.0,6.44,0.2,0.0,2.21,2.01,0
0.0,0.0,1.0,0.0,0.0,1.89,41.51,1.0,0.06,0.94,1.73,0.0,47.17,1.94,0.0,6.6,1.94,3.57,0.94,1.0,1.0,0.05,0.0,5.66,0.71,0.0,3.83,1.89,0
1.17,0.0,1.59,1.0,0.59,0.59,44.0,2.0,0.0,3.35,0.21,0.0,77.93,2.0,0.41,11.69,1.59,3.38,0.0,1.0,1.0,0.93,0.0,169.28,0.64,0.0,3.35,2.35,0
0.54,0.0,0.54,0.54,0.0,1.61,38.02,1.0,0.0,1.54,1.58,0.0,31.62,1.0,0.0,0.0,1.54,1.43,0.0,0.54,0.54,0.15,0.0,6.5,0.46,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.32,15.63,2.68,0.0,1.0,0.5,0.84,70.96,2.0,0.0,7.35,1.84,2.64,1.0,1.84,1.0,0.21,0.0,86.31,0.5,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,0.36,34.65,1.0,0.0,2.09,1.39,0.0,32.94,1.0,0.0,0.45,1.09,2.13,1.82,0.91,1.0,0.46,0.0,6.77,0.04,0.0,1.0,0.09,0
1.68,0.0,1.0,5.89,11.77,0.0,31.11,10.25,21.02,13.45,0.03,0.0,77.36,2.84,1.68,16.98,1.84,1.51,0.16,0.32,1.0,0.29,0.0,174.89,0.32,0.0,2.84,2.52,1
8.79,0.88,1.0,11.42,0.0,0.0,49.21,4.51,1.88,49.21,0.05,0.0,87.87,1.0,7.03,13.18,1.88,2.88,0.0,1.0,0.12,0.46,0.0,1236.37,0.5,1.76,2.76,0.88,0
6.1,0.76,1.0,0.76,13.73,0.76,104.14,1.0,0.76,11.68,0.34,1.0,70.96,1.76,0.0,25.6,1.24,2.96,0.47,1.0,1.0,1.26,0.0,235.69,0.65,2.29,4.53,4.81,1
0.0,0.0,1.64,0.0,0.0,0.0,31.19,1.64,1.64,1.28,0.88,0.0,10.2,3.0,0.0,8.38,1.64,3.35,2.09,2.0,1.0,0.54,0.0,9.93,0.68,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.24,1.0,0.0,0.0,6.05,0.0,0.0,0.0,2.98,0.98,0.0,1.98,1.0,0.02,1.0,0.0,0.0,0.35,0.01,0.0,1.02,0.0,0
10.0,1.0,1.0,13.0,0.0,0.0,56.0,5.0,2.0,56.0,0.06,0.0,100.0,1.0,8.0,15.0,2.0,3.21,0.0,1.0,0.0,0.42,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.47,0.0,1.0,69.51,1.07,0.0,33.33,1.0,0.47,0.0,0.36,0.0,52.94,1.93,0.0,3.72,1.0,4.27,1.6,1.47,1.0,0.31,0.0,2.33,0.31,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.57,0.0,5.27,0.0,0.0,1.14,1.72,3.28,0.57,2.07,1.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.28,0.0,1.0,0.0,0.14,0.0,14.78,1.0,0.0,0.0,2.15,0.0,0.0,0.28,0.86,2.69,0.14,2.76,2.58,1.28,1.0,0.06,0.0,0.42,0.09,0.0,1.14,0.14,0
0.0,0.0,1.0,1.29,0.48,1.68,44.75,2.45,0.0,2.32,1.33,0.0,63.63,1.84,0.16,6.25,2.0,2.53,0.84,0.84,1.0,0.12,0.0,2.09,0.16,0.0,1.84,2.52,0
0.37,0.81,1.0,0.37,12.05,0.0,33.74,2.74,0.0,40.1,0.41,0.0,97.81,1.19,1.63,7.01,1.19,1.8,0.0,0.19,0.19,0.1,0.0,175.43,0.52,0.0,1.19,1.37,0
0.35,0.0,1.82,1.24,2.48,4.11,50.16,2.95,4.44,2.84,1.13,0.82,16.33,2.18,0.35,12.6,1.18,4.67,3.29,3.29,1.0,1.21,0.0,122.46,0.73,0.0,3.0,0.53,0
0.08,0.0,1.0,0.08,0.08,0.0,35.75,1.16,0.0,0.08,8.77,0.08,5.83,0.16,3.69,1.54,0.16,1.57,1.0,0.16,1.0,0.02,0.0,7.93,0.03,0.0,1.92,0.08,0
0.01,0.0,1.0,0.01,0.01,0.0,30.71,1.03,0.0,2.97,1.06,0.01,33.55,2.99,0.0,0.11,1.01,2.99,1.0,2.0,1.0,0.6,0.0,1.34,0.01,0.0,1.0,0.01,0
0.0,16.41,1.0,0.0,0.0,0.0,31.0,3.9,0.0,0.0,1.25,0.0,0.0,0.1,34.76,1.93,0.03,3.11,0.1,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.86,1.0,0.3,0.0,0.89,86.55,1.0,0.0,0.0,5.47,0.0,29.64,0.0,3.7,3.96,0.0,10.46,0.7,0.7,1.0,0.0,0.0,55.73,0.22,0.0,3.19,1.59,0
0.0,0.0,1.48,0.52,4.28,0.95,39.09,1.52,0.0,0.0,0.83,0.48,52.47,1.0,26.24,8.28,1.52,5.27,2.48,2.43,1.0,0.56,0.0,17.59,0.14,0.0,2.95,1.0,0
1.0,0.0,1.0,1.0,0.0,2.99,63.86,1.0,0.0,1.99,1.22,0.0,58.77,1.0,0.0,0.0,2.0,2.66,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,2.66,1.08,0.16,0.16,0.02,0.0,1.29,2.08,0.0,1.89,1.08,1.14,1.0,2.0,1.0,0.07,0.0,1.21,0.04,0.0,1.92,0.08,0
0.89,0.0,1.0,0.0,0.0,0.0,32.21,1.0,0.89,0.11,0.61,0.0,1.89,2.79,0.0,7.26,1.11,1.12,0.0,2.0,1.0,0.6,0.0,11.94,0.67,0.0,3.79,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,0.0,0.0,6.39,0.01,0.0,0.0,3.99,1.01,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,36.92,1.0,0.92,0.0,4.92,227.97,1.0,0.0,2.08,2.59,0.0,118.37,-1.77,2.77,11.46,0.15,29.39,0.0,-0.92,1.0,0.77,0.0,248.58,0.25,0.0,2.85,1.0,0
1.0,0.0,1.77,-0.77,5.38,1.54,73.83,2.23,0.23,-0.77,0.6,0.77,-44.59,1.46,0.0,16.84,1.23,4.69,1.54,3.31,1.0,1.06,0.0,-40.89,0.34,0.0,5.54,5.0,0
-0.62,0.0,1.0,-1.23,0.0,0.62,40.25,1.0,0.0,5.85,1.73,0.0,44.12,3.62,0.0,4.7,1.62,7.21,1.62,1.0,1.0,-0.62,0.0,-2598.08,-0.46,0.0,2.23,2.47,0
0.0,0.0,1.87,0.0,0.0,2.0,36.06,1.0,0.0,2.0,-0.09,0.0,40.0,2.87,0.0,4.0,2.0,5.77,2.87,1.87,1.87,0.0,0.0,-12.15,-0.87,0.0,4.0,2.0,0
-6.47,-0.75,1.0,-7.71,0.0,0.0,6.08,-1.99,-1.49,-41.08,0.96,0.0,43.98,1.0,-5.98,-11.2,1.0,-1.46,0.75,1.0,1.75,1.06,0.0,3177.02,0.58,-1.49,0.25,-0.75,0
0.0,0.0,0.46,0.0,0.0,0.0,-16.65,1.0,0.46,0.0,-1.11,0.0,0.0,1.54,0.0,-2.69,1.0,-0.84,-0.54,0.46,0.46,0.8,0.0,2.15,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,5.68,3.59,0.0,31.17,1.0,-1.17,1.76,0.06,0.0,149.73,2.41,0.0,0.59,1.0,2.56,1.17,1.0,1.0,-0.27,0.0,8.59,1.0,0.0,2.59,1.17,0
2.0,0.0,1.0,5.0,3.0,0.0,46.0,3.0,1.0,3.0,0.28,0.0,91.0,2.0,6.0,14.0,2.0,4.35,1.0,1.0,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
2.57,0.0,1.0,-0.78,30.61,0.0,43.14,-13.48,1.0,0.0,0.48,0.0,14.13,1.43,0.0,16.14,2.0,0.39,-0.78,1.0,1.0,0.34,0.0,417.91,0.47,0.0,4.0,5.78,1
0.0,0.0,1.0,0.0,0.0,0.0,66.06,1.0,1.89,1.78,3.41,0.0,75.45,1.11,11.54,9.88,1.0,7.93,-0.89,1.0,1.0,0.21,0.0,51.48,0.74,0.0,1.89,0.0,0
11.47,1.0,1.0,14.47,47.82,0.0,60.41,8.68,2.0,56.74,-3.69,0.0,171.36,0.26,8.0,36.33,2.74,2.56,-2.21,0.26,0.0,0.59,0.0,1880.02,1.01,2.0,3.74,3.21,1
-9.52,-0.95,1.0,-11.37,0.0,0.0,-45.68,-1.81,-1.9,-4.71,0.06,0.0,75.0,2.0,-6.61,-3.47,1.0,1.46,0.0,1.0,1.95,0.95,0.0,-1259.78,1.41,-1.9,-0.9,-0.95,0
0.0,16.43,1.0,0.0,0.0,0.0,29.86,3.43,0.0,-27.91,4.36,0.0,-55.82,-0.57,36.57,1.43,-0.57,3.27,0.57,0.0,1.57,-0.04,0.0,-39.3,-0.28,0.0,1.0,-0.57,0
-1.66,0.0,1.0,-1.66,-53.8,1.66,39.28,-3.14,0.0,0.0,7.64,0.0,-47.18,0.83,3.0,-19.69,0.0,2.4,1.0,0.0,1.0,-0.2,0.0,-531.37,0.33,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.86,1.0,-0.86,1.86,0.37,0.0,61.57,2.14,0.0,3.14,2.86,2.82,0.86,1.0,1.0,0.43,0.0,1.0,1.0,0.0,4.86,3.0,0
1.46,0.0,1.0,-0.54,-0.62,0.0,32.0,2.08,0.54,0.54,0.65,0.0,-43.62,2.0,0.0,9.69,1.54,1.85,0.0,3.54,1.0,0.4,0.0,47.7,0.67,0.0,1.46,1.0,0
0.0,0.0,2.0,2.79,24.22,5.0,54.86,25.22,-0.93,0.93,-0.5,1.0,73.58,3.86,0.0,29.63,1.93,6.1,4.0,4.0,1.0,1.77,0.0,226.01,1.39,0.0,3.93,1.86,1
1.0,0.0,1.0,0.0,0.0,2.45,89.05,3.0,1.0,1.63,1.97,0.0,46.6,3.82,0.0,16.27,2.82,2.62,0.0,1.82,1.0,0.46,0.0,16.82,1.32,0.0,5.63,6.63,0
0.0,0.68,1.68,0.0,0.0,1.0,64.4,1.68,0.0,36.27,1.47,0.0,137.53,0.64,1.36,7.36,2.0,5.03,1.0,1.0,1.0,0.05,0.0,58.13,-0.09,0.0,3.0,4.68,0
0.0,2.0,1.0,0.0,0.0,4.37,43.6,1.0,0.0,2.37,2.5,0.0,141.12,1.37,-2.74,4.06,0.69,2.28,0.0,1.0,1.0,1.0,0.0,1.37,0.69,0.0,2.37,0.69,0
-4.31,0.0,1.0,6.31,-4.31,0.0,-15.28,0.72,0.0,2.52,0.31,-0.52,88.66,1.24,0.0,-10.21,1.24,3.55,2.52,1.24,1.0,0.05,0.0,-17.9,0.93,0.0,-0.52,-2.79,0
0.0,0.0,1.0,4.51,0.64,0.0,37.15,6.15,-0.64,1.93,6.16,0.0,22.53,-1.29,4.64,7.44,0.0,0.89,0.36,0.36,1.0,0.24,0.0,-63.08,0.32,0.0,1.36,0.36,0
0.0,0.0,1.66,-0.66,25.93,1.32,61.39,5.0,-0.32,4.0,0.23,0.0,-43.52,1.34,-0.66,17.27,2.0,6.27,1.66,2.98,1.0,1.08,0.0,176.74,-0.07,0.0,2.34,2.34,1
1.0,0.0,1.0,5.02,0.63,1.74,62.33,1.0,0.0,2.26,-0.47,1.0,50.26,0.74,0.0,5.0,0.37,5.95,2.26,1.37,1.0,1.39,0.0,290.63,0.67,0.0,-0.26,0.37,0
0.0,17.0,1.0,0.0,0.0,-0.79,23.88,4.0,0.0,-0.79,0.85,0.0,-39.54,0.0,36.0,2.0,0.79,1.14,-0.79,0.0,1.0,0.0,0.0,-3.95,-0.79,0.0,0.21,0.79,0
5.65,0.81,2.0,0.0,9.69,-1.62,39.46,6.85,2.0,18.15,0.12,-0.81,59.61,3.0,0.0,16.85,2.81,2.09,0.19,0.38,1.0,0.72,0.0,141.79,0.21,1.62,2.62,2.62,1
0.0,0.0,1.0,8.0,-12.39,3.85,14.54,6.92,-0.77,9.39,0.11,6.15,93.0,0.23,1.0,11.08,1.23,11.12,10.0,14.62,41.77,2.54,2.31,-31.62,1.46,0.0,-0.54,-2.31,0
0.63,0.0,1.0,4.4,8.81,1.0,37.11,6.66,15.1,10.07,2.01,0.0,57.89,3.0,1.26,9.4,2.0,3.17,2.0,1.37,1.0,-0.07,0.0,120.81,-0.07,0.0,3.37,-1.26,0
1.81,0.0,1.91,8.53,2.72,0.0,91.72,10.81,1.91,5.72,1.36,0.0,182.53,3.09,12.44,15.7,1.91,8.89,0.91,1.91,1.91,0.75,0.0,32.58,0.32,0.0,6.63,9.35,0
1.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.01,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4228.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,7.35,2.76,-0.67,-1.82,9.27,0.0,1.92,4.62,0.0,127.56,0.0,0.92,13.94,0.0,1.68,0.0,1.0,1.0,1.0,0.0,-57.87,0.46,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.31,0.39,0.0,0.0,1.63,1.37,0.0,0.31,2.97,4.0,13.0,8.0,2.0,2.0,9.59,0.34,0.0,1.69,0.0,0
2.06,0.0,1.0,2.66,1.6,3.0,97.49,2.06,0.53,2.6,0.58,1.0,70.44,3.06,2.13,12.45,2.06,6.17,1.0,2.0,1.0,1.45,0.0,298.52,0.53,0.0,2.6,4.73,0
12.88,0.0,1.68,2.68,67.04,0.0,127.42,6.0,0.68,13.24,-1.13,0.0,161.58,2.0,0.0,43.28,2.0,6.55,0.0,1.68,1.68,0.41,0.0,802.76,0.4,1.36,2.68,6.4,1
0.57,0.0,1.0,0.57,0.57,2.0,36.18,2.14,0.0,2.0,0.89,0.57,86.47,2.57,0.0,8.56,2.0,3.14,1.0,1.57,1.0,-0.14,0.0,58.09,0.23,0.0,1.43,3.57,0
1.61,2.61,1.0,5.82,8.22,-1.61,92.99,2.0,0.0,4.01,-0.97,1.0,133.15,4.2,0.0,4.79,4.41,9.18,0.0,2.0,1.0,0.95,0.0,243.77,1.24,0.0,2.61,-1.61,0
0.0,0.0,1.0,0.0,0.0,5.85,115.41,1.0,0.0,4.85,2.69,0.0,116.57,1.0,0.0,7.77,2.92,2.79,0.0,-0.92,1.0,0.77,0.0,76.0,0.5,0.0,1.0,3.77,0
0.0,0.0,1.0,3.78,2.0,2.0,99.13,1.0,0.0,0.0,1.22,0.78,148.71,1.0,2.78,10.57,1.0,6.2,1.57,1.78,1.0,-0.2,0.0,5.0,0.67,0.0,9.13,2.57,0
0.0,-1.22,2.0,1.0,0.0,-0.83,-12.8,1.0,0.0,5.39,-3.32,2.0,-4.16,2.61,0.0,4.78,1.61,6.11,3.61,1.39,1.0,0.96,0.0,88.0,1.0,0.0,1.0,0.0,0
-6.05,-0.76,1.0,0.0,-9.08,1.24,16.19,-3.54,0.0,-9.37,2.18,0.0,35.21,1.24,0.0,-1.32,0.24,4.29,3.51,1.76,1.0,-0.35,0.0,-323.06,0.52,-1.51,1.49,0.73,0
6.08,0.0,0.27,6.73,6.8,-0.73,30.13,9.18,0.0,-0.73,-0.19,0.73,101.86,0.27,6.0,25.41,2.73,1.66,0.0,0.73,1.0,-0.78,0.0,102.88,0.49,0.0,3.18,5.08,1
-1.42,0.0,0.29,-2.84,-1.42,-0.71,11.07,-1.13,0.0,-2.13,10.84,-0.71,-47.49,0.0,4.0,-7.51,-0.71,-0.3,1.0,0.0,1.0,-0.82,0.0,-297.69,-0.26,-2.13,-1.54,-4.96,0
1.64,0.0,1.0,0.36,-13.64,1.0,0.36,-12.19,0.0,0.55,0.57,3.0,2.18,0.36,0.0,-8.0,1.45,1.73,2.55,2.0,2.0,0.78,1.0,-70.47,0.65,0.0,2.55,1.0,0
