CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.2,1.0,2.0,-2.66,-16.05,2.47,36.41,3.0,1.0,8.73,1.56,2.0,67.03,2.47,0.0,11.34,2.73,4.36,-0.47,1.0,1.0,0.94,0.0,439.29,0.81,0.0,2.73,-0.73,0
24.75,5.0,1.0,21.75,14.63,0.0,261.77,40.88,0.88,25.75,-6.22,0.0,162.76,3.75,15.25,44.4,3.75,3.2,-0.88,0.88,1.0,0.59,0.0,1338.52,0.72,0.0,3.88,12.38,1
0.0,1.98,1.0,0.99,0.0,-2.96,8.27,1.99,0.0,-3.95,2.39,0.0,37.55,2.01,2.96,5.0,1.0,-1.11,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.39,0.0,0.15,-5.93,-6.77,1.69,120.76,0.15,0.0,24.23,0.49,0.85,102.7,3.0,0.85,12.01,1.0,2.47,1.0,1.0,1.0,0.46,0.0,238.54,0.92,1.69,3.54,2.54,0
1.3,0.0,1.0,1.3,1.95,0.0,31.55,1.65,1.65,0.65,1.97,-0.65,48.77,2.65,0.0,9.45,1.0,0.55,-0.65,1.0,1.0,-0.4,0.0,219.8,0.04,0.0,-0.3,3.25,0
0.0,7.65,1.85,-0.85,0.0,0.0,-13.61,1.0,0.0,0.0,-5.02,0.0,0.0,-1.7,0.85,0.85,-0.85,5.06,1.0,0.85,1.85,0.0,0.0,28.07,0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.45,1.0,0.0,3.77,0.73,-0.77,104.64,2.0,0.0,6.45,4.0,7.68,-1.55,-1.32,1.0,-0.33,0.0,26.5,1.57,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.78,0.0,26.44,2.0,0.78,0.22,-0.26,0.0,-40.76,0.44,0.0,3.32,2.0,1.45,0.22,1.78,1.0,1.41,0.0,8.0,0.5,0.0,1.66,-1.56,0
0.0,0.0,1.0,0.56,0.56,0.56,21.69,1.0,0.0,1.44,0.12,0.0,41.94,2.0,0.0,6.31,1.0,3.84,0.0,1.56,1.0,1.0,0.0,53.74,1.56,0.0,-0.12,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.59,30.33,1.0,0.0,17.62,1.28,0.0,50.27,3.0,0.0,4.18,1.0,0.87,-0.59,1.0,1.0,0.0,0.0,109.0,1.0,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,6.52,62.86,1.0,0.0,-0.52,8.06,0.0,12.06,1.05,1.0,8.19,0.52,-0.94,-0.57,0.0,1.0,-0.37,0.0,1.48,0.48,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,0.0,-1.45,-11.61,1.0,0.0,0.73,-0.46,0.73,-36.27,-1.45,0.0,-0.73,0.0,1.0,3.18,2.18,1.0,0.54,0.0,-0.73,-0.73,0.0,-1.18,-1.45,0
0.82,0.0,1.0,0.0,1.64,1.36,81.67,18.27,0.0,1.36,0.52,0.0,28.11,2.82,0.0,37.24,0.18,3.09,-0.64,1.82,1.0,0.23,0.0,142.24,0.39,0.82,1.82,1.82,1
0.0,8.84,1.0,0.0,0.0,8.21,90.38,1.0,-1.47,0.0,9.4,0.0,0.0,-1.47,1.0,4.74,-0.74,2.9,1.74,0.0,1.0,0.0,0.0,34.43,1.63,0.0,1.0,0.0,0
0.0,5.94,1.0,-0.59,-2.97,0.81,-21.76,0.41,-0.59,0.41,2.99,0.0,-11.84,0.22,0.59,0.25,-0.19,1.52,1.0,1.0,1.0,-0.38,0.0,-97.44,-0.17,0.0,1.22,-1.56,0
-17.22,-3.74,1.0,-14.97,-8.98,1.0,-147.37,-28.19,1.5,-16.96,1.52,0.0,-53.61,2.0,-12.72,-19.95,0.25,0.27,1.0,1.75,1.0,-0.36,0.0,-775.46,-0.28,0.0,1.5,-2.99,0
15.81,3.44,1.0,14.74,12.25,0.0,182.18,27.8,0.0,15.81,-0.77,-0.69,166.66,2.69,11.68,21.99,1.0,2.79,-1.37,-0.37,1.0,0.38,0.0,707.13,0.02,0.0,0.31,5.5,1
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,-0.83,0.0,60.0,2.81,-4.85,6.0,3.0,0.58,-1.42,-0.62,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.59,1.59,0.59,1.17,0.0,33.93,1.59,0.0,6.17,0.13,0.59,107.49,2.76,0.0,7.62,1.59,2.55,0.83,1.0,1.0,0.86,0.0,70.94,0.43,0.0,2.17,0.59,0
0.0,0.0,1.0,0.87,0.0,-1.75,-25.35,2.0,-0.87,0.13,-0.29,0.0,32.24,1.13,0.0,7.13,2.0,16.31,14.12,0.13,1.0,0.02,0.0,4.5,-0.37,0.0,1.38,-2.62,0
-5.73,-0.82,0.18,-2.45,-8.18,6.0,-8.83,-0.64,0.0,8.18,7.7,0.0,6.55,0.82,1.0,-5.82,-0.82,-0.65,1.82,0.82,1.0,-0.73,0.0,-128.11,1.53,0.0,-0.64,-6.55,0
0.82,0.0,-1.45,0.0,0.0,-1.45,84.83,3.45,0.82,-0.82,2.34,-1.63,-6.52,2.82,0.0,17.86,2.82,1.62,-1.45,-1.45,-6.34,-1.01,-1.63,259.19,-0.11,2.45,6.26,7.71,1
0.62,6.0,1.62,0.0,1.25,-1.87,22.27,1.62,0.62,1.25,1.75,0.0,20.57,-0.62,1.0,1.0,0.0,1.04,0.62,1.0,1.0,1.56,0.0,0.38,0.38,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.64,3.19,0.0,88.9,1.64,0.64,2.36,-0.0,0.0,64.04,1.64,0.0,9.93,2.0,9.23,-0.28,1.0,1.0,0.41,0.0,115.65,1.18,0.0,1.0,2.55,0
1.0,0.0,1.0,1.77,6.86,0.0,104.79,1.77,0.77,0.0,-0.82,0.0,128.53,3.77,0.0,10.02,1.77,1.88,-0.77,1.0,1.0,0.49,0.0,134.45,1.22,0.0,2.77,3.08,0
-14.49,-17.89,1.85,-23.86,4.26,3.85,58.26,-16.89,0.0,-30.08,2.09,0.0,-19.8,2.0,-13.34,-11.19,1.15,6.57,1.0,1.85,1.0,0.1,0.0,1.7,0.85,0.0,4.56,-0.85,0
-3.71,0.0,1.0,-1.86,-0.86,2.78,46.0,0.07,-1.86,-0.71,2.07,-0.93,45.86,1.0,0.0,-5.14,0.07,3.95,1.93,1.0,1.0,0.04,0.0,-168.74,0.57,0.0,2.07,-0.86,0
10.73,0.0,1.37,2.0,1.37,2.0,188.11,0.37,0.0,8.37,1.19,1.0,45.92,1.0,0.0,5.29,3.0,3.44,1.27,1.0,1.0,0.79,0.0,1661.3,0.56,-1.27,0.37,-1.81,1
0.0,0.0,1.0,0.92,0.0,3.0,79.41,1.0,-0.92,1.08,3.85,0.0,103.21,1.08,-1.85,4.0,2.0,1.65,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,-0.23,1.0,0.78,-0.78,4.18,0.0,7.81,1.78,7.56,-3.12,1.0,3.98,4.22,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.56,-1.56,0
0.0,0.0,1.0,1.0,0.0,-0.98,22.12,1.0,0.0,-0.98,3.08,0.0,51.25,1.02,0.0,0.0,1.0,0.04,1.98,1.0,1.0,0.0,0.0,-0.98,-0.98,0.0,0.02,0.0,0
0.0,0.65,1.65,0.65,1.31,0.0,54.49,1.65,-1.31,1.31,3.59,0.65,52.86,4.61,8.0,11.09,1.65,12.5,9.0,1.65,1.0,0.95,0.0,78.97,0.47,0.0,2.31,0.65,0
0.0,-0.52,0.48,0.0,0.0,0.0,-1.04,0.48,0.0,-25.5,5.12,0.0,-50.99,1.04,-1.04,-1.04,0.0,0.1,1.0,0.0,1.0,-0.03,0.0,-35.9,-0.26,0.0,1.0,-0.52,0
-6.08,0.0,-0.74,-3.48,3.48,-2.61,-82.5,1.0,0.0,-5.08,1.47,-1.74,45.17,1.87,-0.87,-18.99,1.0,0.6,0.26,1.0,1.0,-0.32,0.0,-144.13,0.64,-1.74,-1.61,-3.48,0
0.0,0.0,0.0,0.41,-1.77,0.0,-17.67,1.0,0.0,1.77,-0.28,0.0,-52.41,0.82,0.0,4.71,1.0,2.06,1.77,2.36,0.0,0.98,0.0,-3.53,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.56,1.0,0.0,4.45,-0.43,0.0,53.39,3.89,0.0,0.0,1.89,7.89,6.78,2.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,0.0,1.0,0.77,-2.32,-11.58,1.0,0.0,-0.77,-1.22,0.0,-38.6,1.23,0.0,0.77,0.23,-1.54,0.0,0.0,0.0,0.19,0.0,0.77,0.0,0.0,0.46,-1.54,0
0.0,0.0,1.94,0.0,-1.88,1.88,40.42,1.0,0.0,1.88,-0.05,5.0,41.36,2.94,0.0,5.7,1.0,-0.19,-2.82,-0.88,0.06,0.57,-0.94,198.33,-0.31,0.0,1.0,0.94,0
0.0,6.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,-0.91,7.82,0.0,-72.45,-2.72,3.72,-5.34,-2.72,0.62,0.91,1.0,1.0,-0.39,0.0,-12.58,0.22,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.57,50.62,1.0,0.0,2.57,1.15,0.0,59.77,2.57,0.0,5.72,2.57,4.0,0.43,1.0,1.0,-0.34,0.0,1.0,1.0,0.0,4.15,4.72,0
1.0,0.0,1.0,100.02,1.48,-1.48,26.14,1.0,0.0,0.26,1.04,0.0,134.66,0.26,0.0,-3.69,1.0,4.09,2.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.26,-0.48,0
0.0,-0.76,0.24,-0.76,-1.52,0.76,34.81,0.24,0.0,2.24,2.01,-0.76,9.39,-0.05,0.0,-9.9,1.76,2.44,1.0,1.24,1.0,-0.51,0.0,-91.39,0.21,0.0,1.0,1.52,0
0.0,0.0,1.0,1.0,5.0,2.0,142.63,2.0,1.0,1.88,-4.69,0.88,62.0,3.88,-1.76,18.0,3.76,6.17,0.0,1.88,1.0,1.3,0.0,170.14,0.58,0.0,6.63,6.0,0
0.0,12.0,1.79,1.59,0.0,3.79,55.93,1.0,0.0,0.0,-5.41,0.79,72.94,-0.79,0.0,7.55,0.0,5.87,1.0,1.79,1.79,0.7,0.0,49.55,1.65,0.0,1.0,0.79,0
1.0,0.0,1.0,4.0,0.0,0.0,35.0,1.0,-0.59,1.59,1.67,0.0,99.42,0.41,0.0,0.0,1.0,3.27,2.18,1.0,1.0,0.35,0.0,0.59,0.59,0.0,4.0,1.0,0
1.84,0.0,1.92,3.68,1.84,0.92,90.41,3.76,0.92,3.76,1.76,0.92,94.57,2.84,0.0,16.62,2.84,7.71,2.0,1.92,1.0,1.67,0.0,386.97,1.33,2.76,5.59,6.43,0
-1.14,-1.14,1.0,0.0,-1.14,-3.42,10.74,1.0,1.0,0.0,3.4,-0.57,0.0,3.57,4.57,-3.57,1.0,4.33,3.99,1.43,1.0,-1.07,0.0,15.29,0.43,0.0,2.43,-0.14,0
4.57,0.0,1.0,3.66,2.74,0.0,22.78,1.91,-0.91,0.0,2.23,0.0,-15.54,3.0,-0.91,7.74,1.0,2.3,2.91,2.0,1.0,0.06,0.0,-22.85,0.46,0.0,0.09,-0.91,0
-4.87,0.0,-0.39,-3.48,3.0,-2.09,-49.63,1.0,0.0,-4.87,1.65,-1.39,-59.81,3.39,-0.7,-3.52,1.0,0.94,0.0,1.7,1.0,-0.94,0.0,-101.14,0.32,-1.39,2.91,-0.78,0
-6.27,0.0,0.43,-5.27,9.13,-0.57,-8.87,1.0,-0.57,-2.85,0.39,-1.14,97.72,2.0,-0.57,-10.25,0.43,-3.07,0.0,1.0,1.0,0.22,0.0,-120.75,0.08,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,5.0,0.0,36.32,1.0,0.0,0.0,-0.06,0.0,0.0,2.12,4.49,6.0,1.56,8.17,6.05,4.56,1.0,0.0,0.0,23.0,0.57,0.0,4.44,1.0,0
7.22,0.0,1.6,1.2,1.2,-0.6,130.86,1.0,0.0,5.81,0.74,0.6,80.46,1.8,0.0,8.21,2.6,5.18,2.0,1.0,1.0,0.69,0.0,1090.36,-0.21,0.0,1.19,1.0,1
0.0,0.0,1.81,0.0,0.0,4.61,71.52,1.0,0.0,3.81,0.59,-0.81,96.49,2.81,0.0,9.23,0.19,4.14,0.19,0.19,1.0,0.12,0.0,189.53,0.27,0.0,-1.42,1.81,0
0.0,0.0,1.0,0.68,0.68,2.05,36.87,2.0,0.0,1.0,1.2,0.0,6.0,2.68,0.0,8.68,2.0,4.32,1.68,1.68,1.0,0.24,0.0,20.97,0.5,0.0,4.0,0.0,0
0.0,5.23,1.0,0.0,0.0,-1.74,-28.75,1.0,2.0,-3.48,1.79,0.0,-56.62,1.13,1.74,-2.48,1.0,-2.79,-1.74,1.0,1.0,0.0,0.0,44.43,0.87,0.0,-0.74,-2.61,0
0.0,10.0,1.0,0.0,0.0,1.9,45.28,1.0,0.0,0.95,2.67,0.0,-38.09,-0.95,0.05,6.19,-1.9,4.69,1.9,1.0,1.0,-0.41,0.0,-14.28,-0.82,0.0,1.0,2.86,0
0.0,1.0,1.0,0.0,0.0,0.0,31.43,2.0,0.0,50.57,-0.21,0.79,98.0,-0.57,2.0,0.43,1.79,1.73,0.79,1.57,0.0,0.66,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.94,-3.76,0.0,9.83,1.0,0.0,2.0,1.01,0.0,-34.09,1.06,0.0,6.0,3.0,0.94,1.0,1.0,1.0,-0.1,0.0,27.47,1.27,0.0,6.0,2.0,0
0.0,0.0,0.0,0.0,-0.64,-0.64,24.58,1.0,-0.64,3.21,10.13,0.0,16.68,3.64,0.0,7.7,0.36,2.78,1.28,-0.64,0.0,-0.58,0.0,5.13,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.39,1.98,0.0,4.91,2.59,-4.89,83.57,1.02,0.0,4.0,1.0,2.47,1.98,1.0,1.0,-0.65,0.0,0.0,0.0,0.0,3.98,3.98,0
16.0,21.0,0.5,23.5,-3.51,1.0,48.5,12.99,0.0,40.5,1.02,0.0,61.47,1.0,17.5,15.5,1.5,5.36,1.0,0.0,1.0,0.72,0.0,-15.01,-0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,-0.93,3.71,0.07,32.72,1.0,0.0,1.0,1.12,-0.93,47.42,2.0,0.0,-2.5,2.0,1.59,1.0,1.0,1.0,-0.3,0.0,-5.5,0.07,0.0,4.0,1.07,0
-1.43,0.0,0.0,0.28,-4.3,0.0,-3.58,1.0,-0.72,2.15,0.59,0.0,-47.99,2.72,-0.72,-2.15,1.0,3.44,0.72,0.72,0.0,-0.06,0.0,-19.34,-0.36,0.0,1.28,-0.72,0
2.0,0.0,1.0,2.0,2.04,0.0,8.24,2.0,1.0,-0.89,-0.37,0.0,7.62,2.0,0.0,8.22,2.0,-0.79,0.04,2.0,1.0,-0.51,0.0,350.78,0.4,0.0,0.07,4.04,0
0.66,6.03,0.33,0.0,1.33,6.67,54.26,0.33,0.0,-1.34,2.93,0.33,-40.34,1.0,1.34,1.28,0.33,3.57,2.0,1.33,1.0,1.0,0.0,-128.11,1.35,-1.34,-0.69,-2.03,0
0.0,0.0,0.0,0.0,0.0,-0.53,-4.67,1.0,0.0,1.07,1.34,0.0,19.74,0.53,-0.53,-2.13,0.53,3.18,2.13,0.53,0.0,0.38,0.0,-21.34,0.0,0.0,0.47,0.0,0
1.0,0.84,5.0,4.0,2.0,4.0,15.68,1.84,0.0,42.65,-0.3,3.0,129.62,-0.68,1.68,1.68,1.0,4.71,3.16,2.32,9.16,1.95,2.0,159.98,0.92,0.0,2.0,0.84,0
0.0,-4.84,1.0,0.0,0.0,-3.63,-11.12,1.0,0.0,0.0,3.57,0.0,0.0,0.0,-0.61,-0.61,0.0,0.61,0.61,0.0,1.0,0.0,0.0,-51.43,-0.61,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,36.66,2.0,1.0,3.0,1.44,0.0,83.0,2.0,1.16,4.0,2.0,2.51,0.42,0.42,1.0,2.5,0.0,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.05,1.0,0.89,1.0,0.28,0.0,73.13,1.89,0.0,-2.57,1.0,1.32,1.11,1.89,1.0,0.82,0.0,4.57,1.89,0.0,1.89,0.89,0
-0.89,-1.78,0.0,0.11,0.0,0.89,60.0,-1.68,0.0,-4.46,8.74,0.0,-66.9,0.22,0.0,0.89,0.11,-1.19,-0.89,-0.89,0.0,-0.28,0.0,-160.56,0.38,0.0,2.0,-0.89,0
16.0,0.0,0.31,1.69,3.0,0.0,119.76,1.0,1.0,19.0,-1.27,0.0,95.0,0.31,0.0,17.57,1.0,4.13,-1.37,-0.37,0.31,0.25,0.0,249.0,0.7,2.0,2.69,5.0,1
-1.89,0.0,0.06,-8.49,-19.82,1.89,42.38,-15.99,0.0,2.89,3.01,0.0,-17.97,2.0,-0.94,-2.55,0.06,1.46,0.94,1.0,1.0,-0.44,0.0,-27.32,0.06,0.0,4.89,3.89,0
33.11,4.28,-1.57,7.84,6.42,-0.86,324.93,33.51,1.0,37.82,0.3,-0.86,117.24,1.86,14.54,40.68,1.86,4.67,-1.71,0.14,1.0,-0.25,0.0,1123.32,0.59,2.0,3.71,10.99,1
0.0,0.0,1.0,0.0,0.0,-0.57,44.35,1.0,0.0,2.78,-4.61,0.0,59.59,3.57,-3.14,7.14,2.78,5.19,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78,3.57,0
17.21,0.0,2.0,16.0,1.58,1.0,103.53,2.0,1.0,5.0,0.07,2.0,87.0,2.0,1.0,27.16,2.0,13.52,1.0,1.0,1.0,1.3,0.0,224.28,0.55,0.0,5.37,2.58,1
5.91,0.0,2.69,4.22,5.0,2.53,146.91,1.0,0.0,5.07,0.79,1.69,5.07,-0.69,0.0,18.66,-0.69,5.8,2.69,4.0,1.0,1.01,0.0,151.33,0.19,1.69,5.84,4.38,1
1.0,-0.93,1.0,1.0,3.0,0.0,51.37,1.0,0.0,1.86,0.78,0.0,134.38,3.93,-0.93,-1.86,1.93,6.21,2.79,1.0,1.0,0.66,0.0,-2.22,1.0,0.0,2.0,0.0,0
-1.46,0.0,1.0,1.0,-0.73,-0.73,-18.95,-0.46,0.0,-2.92,0.82,0.0,100.0,2.0,0.0,-8.75,0.27,13.0,14.27,1.0,1.0,-0.42,0.0,-10.21,0.29,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,-3.1,24.79,1.0,0.0,5.33,-5.84,0.0,58.62,5.33,-3.1,-0.78,1.78,7.32,-0.55,2.78,1.0,1.07,0.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,23.55,1.0,0.0,-2.54,2.1,0.0,17.28,3.0,0.0,2.23,2.0,-1.16,-1.77,1.0,1.0,0.0,0.0,-11.38,1.22,0.0,4.0,0.12,0
13.62,0.0,3.0,3.62,3.43,1.38,81.38,3.81,0.81,33.81,-1.35,1.0,120.5,1.0,0.0,37.1,1.81,9.35,2.0,1.81,1.0,0.79,0.0,304.48,0.92,0.0,2.19,4.62,0
0.0,0.0,1.0,0.0,0.0,2.0,65.33,1.0,0.0,1.09,3.44,0.0,32.81,1.45,0.0,6.73,2.09,1.33,0.55,0.45,1.0,0.23,0.0,-1.64,-0.09,0.0,5.19,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,53.44,1.0,0.0,3.83,1.65,0.0,127.12,3.0,1.0,8.94,3.94,9.02,0.94,1.0,1.0,0.43,0.0,16.88,0.86,0.0,3.0,0.0,0
2.9,1.9,1.0,0.0,2.95,4.76,94.91,22.0,-0.95,0.0,-0.04,0.95,0.0,3.0,0.0,47.71,0.05,5.55,1.9,2.0,1.0,0.64,0.0,175.86,1.43,1.0,5.95,3.95,1
-0.9,1.0,1.0,0.0,-1.81,0.0,-43.9,-17.98,0.0,18.08,0.88,0.0,81.35,0.0,1.0,-35.06,0.0,0.37,1.9,0.1,1.0,-0.25,0.0,-45.85,1.47,-0.9,-2.62,-2.71,0
0.0,0.0,0.42,0.0,0.0,-0.58,10.17,1.0,0.0,-0.58,7.83,0.0,-41.41,-2.33,2.0,0.42,-0.58,-0.42,2.0,0.42,0.42,0.0,0.0,-5.25,-0.19,0.0,-0.75,-0.58,0
0.0,8.0,1.0,0.0,0.0,6.0,61.2,1.0,0.0,-0.9,6.02,0.0,-54.12,-0.9,1.0,-2.61,0.0,-1.62,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,0.1,-0.9,0
0.0,0.0,0.19,0.0,0.0,-1.61,-4.2,1.0,-0.81,19.19,8.13,0.0,33.54,3.0,0.0,0.19,1.0,1.6,1.0,-0.61,0.19,-0.2,0.0,105.77,0.19,0.0,-1.42,-2.42,0
0.0,-1.17,1.0,-0.58,0.0,1.0,23.91,1.0,0.0,13.84,0.68,0.0,36.5,3.17,-2.92,2.25,1.42,3.27,1.0,1.58,1.0,0.0,0.0,53.52,1.58,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,0.51,0.0,44.76,2.0,0.0,5.52,1.2,0.0,101.55,1.0,0.0,4.05,1.0,2.37,1.51,1.0,1.0,0.34,0.0,-3.05,0.0,0.0,3.02,1.51,0
-1.93,0.0,0.03,-8.69,-20.28,0.0,-3.91,-16.39,0.0,2.0,1.05,4.83,-53.8,1.0,-0.97,-10.63,0.03,5.74,3.03,1.0,1.0,0.91,0.0,-27.98,0.03,0.0,1.0,-0.97,0
-6.22,9.0,-0.78,111.13,1.78,-2.67,-101.02,1.0,0.0,-6.22,0.56,-1.78,11.56,0.0,0.11,-19.45,0.0,5.57,0.89,1.0,1.0,-1.44,0.0,-115.47,0.64,-1.78,-0.78,-3.56,0
12.2,14.65,0.47,10.61,0.0,2.47,156.7,21.68,0.0,12.73,1.85,0.0,51.44,0.53,9.01,19.5,0.53,1.37,0.47,0.47,1.0,-0.31,0.0,592.3,0.52,0.0,0.47,4.24,1
-1.41,2.0,1.0,0.85,2.0,6.0,39.97,1.0,0.0,-1.71,0.27,1.0,37.54,1.0,0.0,4.59,1.0,14.56,13.94,2.0,1.0,1.53,0.0,2.15,0.15,0.0,1.15,1.15,0
-1.33,0.0,1.0,0.0,-0.67,0.33,15.67,-0.33,0.0,11.0,1.37,0.0,87.99,2.67,0.0,-5.66,2.33,1.06,0.0,1.0,1.0,-0.38,0.0,63.65,1.27,0.0,1.0,2.33,0
-0.84,0.84,1.0,0.0,-1.68,2.0,-13.12,-16.69,0.0,1.0,2.48,0.0,50.0,0.47,0.84,-29.69,1.16,2.07,0.84,0.16,1.0,-0.23,0.0,-134.62,1.44,-0.84,0.63,-0.53,0
0.0,0.0,1.0,-0.96,-3.84,1.92,13.45,2.0,0.0,22.96,1.62,0.0,45.96,3.96,0.0,5.84,1.96,2.54,1.0,1.0,1.0,-0.54,0.0,90.96,1.96,0.0,3.88,1.92,0
7.73,0.73,1.73,-88.73,9.73,0.73,36.72,3.45,0.73,5.81,0.45,1.45,83.73,2.0,0.0,16.9,1.73,0.95,-0.45,1.0,1.0,1.81,0.0,337.69,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.5,3.96,0.0,22.22,3.5,0.0,0.0,1.0,0.87,2.75,1.75,1.0,-0.54,0.0,-0.75,-0.75,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,57.09,3.0,0.0,5.91,-0.23,0.0,55.64,2.0,0.0,17.91,2.0,5.37,1.91,1.0,1.0,0.57,0.0,15.0,0.6,0.0,4.0,0.09,0
9.61,0.0,1.0,0.64,1.92,0.0,117.33,1.0,0.64,10.25,2.85,0.0,53.81,1.0,0.0,10.33,2.0,2.83,-0.92,-1.56,1.0,-0.9,0.0,159.24,0.81,1.28,1.64,4.2,0
0.0,9.51,1.0,1.0,1.0,3.0,13.0,1.0,0.0,-2.85,1.88,0.0,-47.54,0.1,0.95,10.51,0.05,0.67,-0.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,1.0,3.18,1.64,51.55,1.0,0.0,2.47,0.85,0.0,154.25,2.0,0.0,2.47,3.47,4.9,0.0,1.0,1.0,0.57,0.0,13.15,-0.16,0.0,2.64,2.47,0
0.0,9.0,1.0,0.0,0.0,0.0,-14.36,1.0,0.0,0.0,-3.38,0.0,0.0,0.75,1.0,1.0,0.75,4.78,0.0,1.75,1.0,0.0,0.0,39.71,1.75,0.0,0.25,0.0,0
5.81,0.83,1.83,2.49,8.29,0.0,72.47,2.66,0.0,9.12,4.41,0.0,66.35,3.0,0.0,4.98,1.0,4.73,4.17,1.17,1.0,0.53,0.0,199.89,-0.12,0.0,0.17,6.64,1
-3.84,0.0,1.0,-1.92,-1.92,4.84,37.12,0.04,-1.92,-6.73,11.88,-0.96,-83.6,0.08,3.84,-12.34,0.08,2.49,3.88,1.0,1.0,-0.65,0.0,-177.78,-0.45,0.0,3.0,-0.88,0
0.0,0.0,0.0,0.0,0.0,-0.92,-4.12,1.0,0.0,-2.76,2.47,0.0,-34.04,0.0,-1.84,0.0,-0.92,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.84,0
1.98,0.0,1.0,0.0,-10.87,0.01,39.01,1.99,0.0,2.98,1.16,0.99,130.3,4.0,0.0,10.88,1.99,1.31,-0.99,1.99,1.0,0.23,0.0,250.14,-0.18,1.98,4.99,6.93,1
-1.19,-1.19,1.59,1.0,-1.19,-2.37,24.88,1.0,2.0,1.19,0.4,0.41,92.1,2.59,1.0,3.22,1.0,1.67,1.41,0.41,1.0,0.02,0.0,142.75,0.8,0.0,4.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.91,52.41,1.0,0.0,2.91,1.67,0.0,53.33,1.64,0.0,2.91,1.0,4.87,2.0,1.0,1.0,0.22,0.0,0.36,0.36,0.0,2.27,1.91,0
0.0,0.0,0.0,-1.7,0.0,-0.85,22.5,1.0,0.0,0.0,13.98,-0.85,-78.19,2.15,5.1,-5.95,1.0,0.73,4.25,1.7,0.0,-0.76,0.0,-5.95,-0.85,0.0,1.0,-0.85,0
-10.82,0.0,-0.8,-1.8,-0.9,4.7,17.76,-0.8,0.0,-27.75,8.6,-0.9,-32.11,1.1,0.9,-18.53,1.1,-5.16,1.1,0.1,1.0,-0.62,0.0,-20.73,0.36,0.0,2.2,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.1,37.58,5.0,0.0,0.55,-0.64,0.0,13.71,1.55,-3.29,4.74,2.0,0.18,-1.19,-0.1,1.0,0.0,0.0,5.0,1.0,0.0,3.1,2.1,0
9.0,0.0,1.0,0.0,10.24,1.51,7.55,1.0,0.0,-0.76,0.84,0.0,-22.65,1.76,0.0,-1.51,1.0,2.35,0.76,1.0,1.0,-0.5,0.0,5925.73,-0.26,0.0,1.0,3.51,0
