CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,32.01,1.0,0.0,4.62,0.73,0.0,30.27,2.0,0.0,12.74,1.0,5.12,1.87,1.0,1.0,0.52,0.0,7.25,0.56,0.0,2.25,1.13,0
0.0,0.0,1.96,0.0,3.86,1.0,37.35,1.0,0.0,0.0,1.32,0.0,0.0,1.52,0.0,2.59,1.52,25.12,0.96,1.0,1.0,0.48,0.0,3.86,0.48,0.0,2.04,1.04,0
0.0,0.59,1.0,0.0,5.41,0.0,33.71,1.0,0.0,0.0,1.08,0.0,0.0,0.9,0.1,9.12,0.9,2.52,1.8,1.9,1.0,0.34,0.0,18.13,0.55,0.0,2.8,2.71,0
0.69,0.0,1.0,0.69,0.0,2.07,52.49,1.0,0.0,1.38,2.93,0.0,40.65,0.69,9.02,0.0,1.38,4.95,3.11,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.51,39.53,1.0,0.0,1.49,1.78,0.0,45.81,2.25,0.0,3.01,1.0,4.48,1.0,1.25,1.0,0.15,0.0,0.75,0.75,0.0,3.26,1.51,0
0.0,0.0,1.0,0.09,3.63,1.82,66.79,1.0,1.0,5.45,0.52,1.0,61.86,2.0,0.91,21.35,1.0,4.71,1.91,2.0,1.0,0.85,0.0,56.96,0.56,0.0,3.82,4.54,0
0.0,0.0,1.0,0.0,0.0,1.39,49.51,1.0,0.0,3.61,1.33,0.0,50.38,2.0,0.0,7.03,1.0,4.9,2.0,1.0,1.0,0.18,0.0,2.43,0.15,0.0,2.7,2.39,0
0.0,0.1,1.0,0.0,3.58,1.79,63.82,1.21,1.73,6.84,0.46,1.0,60.41,2.0,0.9,21.22,1.1,4.84,1.79,1.79,1.0,0.8,0.0,105.13,0.54,0.0,3.69,4.9,0
0.0,0.0,1.0,0.0,0.0,0.08,1.83,1.0,0.0,0.08,0.07,0.0,2.38,1.04,0.0,0.16,1.0,0.14,0.04,1.0,1.0,0.0,0.0,0.08,0.04,0.0,1.12,0.08,0
0.82,0.0,1.27,0.0,0.27,0.27,33.46,1.0,0.27,2.18,0.9,0.0,23.97,3.0,0.0,5.2,1.0,5.27,1.0,1.73,1.0,0.83,0.0,12.59,0.24,0.0,1.27,0.0,0
25.39,0.75,1.75,9.71,26.88,0.75,271.05,3.99,0.0,5.97,0.1,0.75,68.7,2.0,0.0,22.65,1.75,4.67,0.25,1.25,1.0,0.67,0.0,1117.82,0.33,1.49,4.24,3.73,1
2.52,0.0,1.0,0.5,10.08,2.0,100.3,1.5,1.51,5.5,0.37,1.0,79.11,1.5,0.99,17.04,2.0,3.49,0.0,1.5,1.0,0.78,0.0,189.92,0.58,0.0,2.5,2.52,0
0.0,0.0,1.0,0.0,0.0,3.95,20.62,1.0,0.0,8.37,0.6,5.9,10.5,1.26,0.0,3.26,1.26,11.11,10.59,15.01,40.08,2.21,2.21,70.05,0.74,0.0,1.79,0.53,0
1.0,0.0,1.0,0.09,0.27,0.0,2.73,1.0,0.0,2.73,0.04,0.0,19.09,1.18,0.0,7.27,1.0,3.35,2.73,4.64,1.0,1.52,0.0,2.55,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,23.43,1.0,0.0,1.48,0.87,0.0,44.79,2.52,0.0,5.56,1.52,4.07,1.04,1.48,1.0,0.32,0.0,16.3,0.48,0.0,2.56,1.04,0
5.85,2.93,1.0,1.17,0.59,0.41,45.93,2.17,2.34,6.1,0.72,0.0,71.07,2.0,0.0,3.24,1.59,3.34,0.41,0.41,1.0,0.66,0.0,0.0,0.0,0.0,2.24,0.83,0
0.0,0.0,1.77,0.0,4.6,0.47,38.73,1.0,0.0,0.7,0.66,0.0,11.66,1.23,0.0,11.67,1.0,3.93,1.23,1.77,1.0,0.96,0.0,34.5,0.45,0.0,5.3,2.77,0
0.99,0.0,1.0,1.97,2.03,0.03,42.41,1.0,1.0,1.07,0.38,0.01,83.62,2.99,0.01,11.18,1.0,7.15,0.03,1.01,1.0,0.69,0.0,10.75,0.67,0.0,6.96,1.06,0
33.12,0.97,1.97,12.66,35.07,1.03,354.91,4.9,0.0,7.87,0.18,0.97,90.91,2.0,0.0,29.33,1.97,5.94,0.05,1.0,1.0,0.87,0.0,1458.2,0.43,1.95,4.95,4.92,1
1.83,0.0,1.46,1.38,18.33,2.0,94.08,2.83,0.0,2.54,0.98,0.46,71.54,1.54,0.0,22.33,1.46,5.81,1.08,1.46,1.0,0.62,0.0,192.5,0.19,0.46,3.46,4.29,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.88,0.37,2.47,0.0,6.24,1.88,0.0,1.75,1.0,1.37,0.12,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,5.8,2.06,0.94,42.72,7.18,0.0,3.37,0.45,0.0,82.34,1.0,0.69,12.36,2.0,2.68,0.0,0.31,1.0,0.84,0.0,8.92,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,14.25,1.0,0.66,0.34,0.68,0.0,16.96,2.66,0.0,2.68,1.0,1.24,0.34,2.32,1.0,0.4,0.0,1.0,1.0,0.0,2.02,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,3.79,0.0,1.14,0.07,0.0,2.27,1.14,0.0,0.0,1.0,1.49,1.0,1.07,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.4,0.35,3.84,43.1,2.65,5.21,9.11,0.83,0.65,81.0,1.65,0.7,9.14,1.65,4.32,0.35,0.0,1.0,0.71,0.0,356.02,0.64,0.0,1.35,2.95,0
0.37,0.0,1.0,0.74,2.63,0.0,39.48,1.0,0.37,0.37,0.39,0.0,31.11,2.37,0.0,9.74,1.0,4.39,0.0,1.0,1.0,0.37,0.0,13.15,0.62,0.0,5.74,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.51,2.03,0.02,0.0,36.0,1.49,2.03,3.54,1.51,1.68,1.0,1.49,1.0,0.07,0.0,126.76,0.25,0.0,2.51,0.0,0
0.5,0.0,1.0,0.35,0.64,0.0,1.99,1.07,0.0,0.0,0.02,0.0,5.89,1.07,0.0,2.28,1.93,1.13,1.0,1.0,1.0,0.05,0.0,12.22,1.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.63,7.43,0.0,30.72,3.12,0.37,17.19,0.43,0.0,60.94,2.0,0.0,5.72,1.37,4.27,0.37,1.0,0.37,0.26,0.0,85.15,0.57,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.96,0.0,3.08,0.0,0.0,2.07,0.0,0.96,1.0,1.18,0.22,1.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,29.49,1.83,0.0,3.67,0.87,0.17,61.85,1.33,0.0,1.5,1.0,1.58,0.83,0.83,1.0,0.35,0.0,24.06,0.17,0.0,1.83,0.83,0
0.64,0.0,1.16,0.48,6.42,0.32,53.49,1.64,0.0,1.16,2.35,0.16,15.56,1.84,0.0,7.06,1.16,1.96,0.84,1.16,1.0,0.22,0.0,67.39,0.07,0.16,1.48,1.12,0
4.57,0.0,2.0,1.43,0.29,0.71,117.66,1.0,0.0,5.14,0.29,0.71,85.99,1.0,0.0,54.83,1.0,4.91,1.0,1.0,1.0,0.77,0.0,109.24,0.71,0.0,3.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.46,33.99,1.0,0.0,0.23,2.37,0.0,11.52,1.23,1.84,2.23,2.0,3.28,0.0,0.23,1.0,0.0,0.0,6.16,0.77,0.0,2.23,0.0,0
1.01,0.13,1.0,0.0,1.51,0.13,32.05,1.76,0.0,6.14,2.21,0.0,85.62,1.13,0.0,1.38,1.13,0.9,0.0,0.87,0.13,0.11,0.0,56.26,0.04,0.25,3.0,1.25,0
0.83,0.0,1.0,0.83,2.5,0.0,29.67,1.0,0.0,0.17,0.64,0.0,83.47,2.67,0.0,0.0,1.0,0.35,0.17,1.0,1.0,0.08,0.0,6.68,0.83,0.0,1.83,0.0,0
1.39,1.56,1.0,0.28,0.14,0.0,16.14,3.0,7.44,13.31,0.06,0.86,81.69,2.0,0.0,5.44,2.0,4.69,0.0,0.0,1.0,0.89,0.0,415.11,0.39,0.0,1.0,3.44,0
0.0,0.0,1.0,0.0,0.0,5.87,54.38,1.0,0.02,0.0,7.75,0.0,0.0,0.04,0.98,3.93,0.02,1.0,0.98,0.02,1.0,0.0,0.0,1.96,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.67,0.0,0.0,1.42,0.58,0.71,0.71,1.42,1.42,0.71,1.0,0.53,0.0,42.59,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,64.59,1.0,0.0,3.91,1.73,0.0,48.21,1.35,0.0,3.7,1.35,2.78,0.65,1.0,1.0,0.15,0.0,7.82,0.49,0.0,1.7,1.35,0
0.0,0.0,1.0,7.72,2.9,0.0,32.79,9.69,0.03,3.86,0.19,0.0,89.75,1.03,0.97,17.44,1.97,2.63,0.0,0.03,1.0,0.74,0.0,12.55,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.88,1.0,0.0,4.38,0.14,1.75,57.8,1.12,0.88,10.76,1.88,5.23,1.88,2.25,1.12,0.89,0.12,210.05,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,31.98,1.0,0.0,1.0,1.62,0.0,14.2,1.28,0.0,1.14,1.0,1.75,1.0,1.0,1.0,0.36,0.0,0.28,0.28,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.9,36.83,1.0,0.0,1.0,1.63,0.55,22.41,1.45,3.59,3.55,2.0,8.32,1.66,1.55,1.0,0.83,0.0,12.69,0.33,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,33.48,1.0,0.0,0.65,1.56,0.0,3.36,2.0,0.0,2.68,1.0,2.43,2.0,1.0,1.0,0.73,0.0,53.27,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.0,2.08,0.0,0.0,2.0,4.2,0.95,1.0,6.25,5.2,2.42,1.47,0.47,0.47,12.82,0.24,0.0,1.47,0.0,0
1.12,0.0,1.28,2.88,2.69,7.91,84.44,1.72,0.0,0.0,1.73,0.56,58.22,1.0,1.44,15.56,1.0,3.38,1.28,0.84,1.0,0.61,0.0,90.63,0.88,0.0,2.84,1.56,0
2.12,0.0,1.0,0.63,0.75,1.88,98.69,51.36,0.0,2.75,0.78,0.37,73.92,1.0,0.0,41.78,2.0,2.88,0.0,0.63,1.0,0.74,0.0,979.21,0.25,0.37,1.0,2.12,1
7.35,0.91,1.09,1.37,16.42,0.91,115.89,1.0,0.91,13.88,0.24,0.91,91.42,1.91,0.0,29.21,1.0,3.02,0.09,1.0,1.0,0.69,0.0,278.09,0.65,2.72,4.81,5.54,1
0.0,0.0,1.0,0.0,0.0,3.0,76.0,1.0,0.0,6.0,1.27,0.0,72.0,2.0,0.0,8.0,1.0,5.55,2.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.56,63.07,1.0,0.15,5.11,1.24,0.0,63.07,1.3,0.0,2.85,1.0,3.23,0.85,1.3,1.0,0.29,0.0,10.38,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,0.54,4.91,0.0,13.6,1.27,1.46,2.54,1.0,1.68,0.73,1.27,1.0,0.18,0.0,9.25,0.27,0.0,1.73,0.73,0
0.2,0.0,1.0,0.2,3.21,2.2,68.82,1.0,0.8,5.21,0.65,0.8,58.2,1.8,0.8,18.46,1.2,4.41,1.61,1.8,1.0,0.83,0.0,48.96,0.45,0.0,3.41,4.21,0
0.0,0.0,1.0,0.0,0.0,0.0,12.22,1.0,0.0,0.0,3.05,0.0,0.0,0.0,11.9,0.99,0.0,5.94,5.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,30.84,1.0,0.0,1.62,0.94,0.0,33.0,2.46,0.0,3.7,1.0,2.53,1.0,1.0,1.0,0.0,0.0,3.21,0.46,0.0,1.0,0.54,0
2.71,0.0,1.0,1.29,1.68,3.55,139.58,92.77,0.0,2.71,0.78,0.68,93.19,1.0,0.65,80.71,1.68,3.22,0.32,0.0,1.0,0.32,0.0,1817.27,0.78,0.68,1.32,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,0.83,2.01,0.0,41.66,1.83,0.0,3.67,1.17,2.46,0.17,1.0,1.0,0.08,0.0,0.17,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,2.0,0.55,0.45,0.41,0.0,2.68,2.55,0.0,4.68,1.45,1.9,0.45,0.45,1.0,0.42,0.0,4.13,0.78,0.0,2.34,0.55,0
0.52,0.0,2.04,0.0,0.0,0.52,26.56,1.0,0.0,1.56,0.4,1.56,11.46,1.52,0.0,5.65,1.0,3.95,2.56,2.04,1.0,0.94,0.0,37.49,0.39,0.0,2.04,0.52,0
5.68,0.14,1.14,1.4,5.45,1.14,77.62,1.42,0.0,8.88,0.28,1.14,82.09,2.14,0.0,28.98,2.0,4.29,1.0,1.0,1.0,0.73,0.0,246.15,0.71,0.42,3.14,3.7,0
33.21,0.98,1.98,12.7,35.16,0.98,355.26,4.91,0.0,7.88,0.15,0.98,90.9,1.98,0.0,29.32,1.98,5.82,0.0,1.0,1.0,0.88,0.0,1462.22,0.46,1.95,4.91,4.88,1
0.0,1.09,0.18,0.0,0.0,0.0,29.36,1.0,0.0,84.24,1.91,0.0,81.79,0.82,0.18,0.18,0.82,0.21,0.0,1.0,0.18,0.0,0.0,0.18,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,8.0,3.0,0.0,33.0,10.0,0.0,4.0,0.1,0.0,93.0,1.0,1.0,18.0,2.0,2.69,0.0,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
1.44,0.0,1.0,10.8,9.36,0.0,61.85,2.0,1.44,2.56,0.35,0.0,86.17,1.72,0.0,14.68,1.72,2.41,0.28,1.0,1.0,0.4,0.0,326.25,0.33,0.72,3.44,6.04,1
0.0,0.0,1.0,0.0,0.0,0.0,26.66,1.0,0.0,0.95,1.4,0.0,0.0,1.0,0.0,0.1,1.05,1.24,1.0,1.0,1.0,0.48,0.0,0.62,0.05,0.0,1.0,0.0,0
3.59,0.0,1.0,2.56,4.62,0.0,29.46,1.51,0.0,0.49,0.68,0.49,42.57,1.51,0.0,5.03,1.49,3.19,1.97,1.49,1.0,1.12,0.0,12.23,0.81,0.0,2.46,0.49,0
0.0,0.13,1.0,0.0,0.0,1.74,45.86,1.26,1.03,4.41,1.44,0.13,53.98,2.0,0.0,4.26,1.13,6.73,1.74,0.87,1.0,0.12,0.0,61.9,0.06,0.0,2.74,2.26,0
0.0,0.0,1.04,1.96,0.12,0.96,40.92,1.0,0.12,0.04,0.85,0.96,91.65,2.0,0.08,7.23,1.0,4.14,0.0,1.0,1.0,0.88,0.0,9.73,0.98,0.0,1.15,1.08,0
0.0,3.8,1.0,0.0,0.0,1.17,42.41,1.0,0.71,0.0,2.35,0.0,0.0,1.41,0.0,5.59,0.71,1.77,0.71,1.0,1.0,0.0,0.0,30.14,0.29,0.0,1.0,0.0,0
2.22,0.28,1.0,11.11,5.0,0.28,57.1,1.0,0.28,4.16,0.96,0.28,98.06,1.28,14.45,19.72,1.0,1.51,0.0,0.28,1.0,0.2,0.0,84.13,0.19,0.83,2.11,1.67,0
2.49,0.0,1.0,0.5,9.97,1.5,91.84,1.5,1.49,2.49,1.32,0.5,45.84,2.0,0.0,13.47,2.0,2.1,0.0,1.5,1.0,0.4,0.0,89.69,0.21,0.0,3.0,3.49,0
0.98,0.0,1.04,0.98,4.07,1.0,55.48,1.98,0.0,0.98,0.88,0.98,70.7,1.98,0.0,7.86,1.98,3.57,1.02,1.0,1.0,0.02,0.0,48.26,0.58,0.0,1.98,0.98,0
1.95,0.0,1.98,8.79,20.51,0.0,31.25,18.58,0.02,0.0,0.07,0.0,91.79,2.02,0.98,11.76,1.98,3.09,0.98,1.05,1.0,0.47,0.0,29.32,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.01,1.89,0.7,0.3,1.9,0.0,0.0,1.7,0.0,1.41,1.0,1.07,0.3,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,1.03,1.07,0.34,0.0,28.72,2.07,0.0,24.56,0.55,0.0,96.63,2.0,0.0,2.4,1.03,4.94,0.0,0.97,0.03,0.03,0.0,51.88,0.66,0.0,3.0,0.27,0
0.0,11.72,1.0,0.0,0.0,0.0,5.56,1.0,0.02,0.0,0.31,0.0,0.0,0.07,0.98,4.91,0.02,0.01,0.0,1.02,1.0,0.0,0.0,37.65,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.44,1.0,0.24,0.76,1.3,0.0,38.11,2.24,0.0,3.52,1.0,2.18,0.0,1.48,1.0,0.14,0.0,0.24,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.96,47.33,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.88,1.0,1.66,0.08,0.04,1.0,0.2,0.0,166.18,0.72,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.15,37.6,1.0,0.0,1.0,2.76,0.0,2.98,2.07,0.0,0.52,1.07,1.27,1.07,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.22,1.07,0
0.0,0.0,1.0,0.0,0.0,0.85,25.13,1.0,0.0,3.3,0.81,1.15,54.96,1.85,0.58,8.6,2.0,4.46,1.15,1.58,1.0,0.5,0.0,136.25,1.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.19,41.11,1.0,0.0,5.59,0.24,1.41,66.0,1.0,1.59,12.0,2.0,4.61,0.81,1.41,1.0,0.8,0.0,214.59,0.85,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.84,1.0,0.0,0.0,1.97,0.0,0.0,1.11,6.24,0.11,1.0,4.67,4.67,1.0,1.0,0.97,0.0,19.02,1.0,0.0,1.0,0.0,0
1.98,0.0,1.99,8.91,20.81,0.0,31.96,18.83,0.0,0.0,0.09,0.0,93.11,2.0,0.99,11.9,1.99,3.15,1.01,1.01,1.0,0.46,0.0,29.71,0.99,0.0,1.01,1.0,1
0.19,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.19,0.81,2.38,0.0,0.0,2.19,0.0,1.48,1.0,1.43,0.81,1.19,1.0,0.12,0.0,0.93,0.12,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,8.5,1.0,1.71,0.0,0.53,0.0,0.0,2.29,0.0,1.0,1.0,0.1,0.0,1.29,1.0,0.0,0.0,4.98,0.29,0.0,1.59,0.29,0
5.54,0.0,1.0,3.96,7.13,0.0,23.84,1.79,0.0,0.0,0.36,0.0,65.74,2.0,0.0,5.17,1.0,2.5,1.0,1.62,1.21,0.8,0.21,7.2,0.9,0.0,1.21,0.0,0
6.53,0.92,1.92,2.84,9.53,0.08,76.29,3.84,0.0,11.15,0.25,0.08,84.91,2.0,0.0,13.53,2.0,3.26,0.08,0.08,1.0,0.82,0.0,233.49,0.37,0.0,2.92,7.46,1
0.85,0.0,1.0,0.61,1.09,0.0,34.15,1.12,0.0,0.0,3.11,0.0,10.05,1.12,0.0,2.48,1.88,1.23,1.0,1.0,1.0,0.53,0.0,1.12,1.0,0.0,1.0,0.88,0
0.66,0.0,3.63,2.63,1.31,2.63,9.19,1.0,0.0,3.31,0.12,1.97,64.7,1.0,0.0,2.4,1.34,4.27,2.97,2.97,6.91,1.73,1.31,98.22,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.73,0.0,31.82,1.0,0.0,2.73,0.72,0.0,14.17,1.55,0.0,12.18,1.0,4.12,2.0,1.45,1.0,0.5,0.0,13.46,0.5,0.0,2.45,1.91,0
0.0,0.0,1.05,0.0,0.28,0.0,35.95,1.0,0.0,0.95,1.65,0.0,47.68,1.95,0.0,4.46,1.0,2.76,0.05,1.05,1.0,0.06,0.0,2.09,0.03,0.0,1.23,0.14,0
0.0,0.0,0.96,0.0,0.0,0.0,33.77,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.96,1.0,1.92,1.92,0.96,0.96,0.72,0.0,60.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,12.42,5.91,0.0,50.47,13.42,0.0,0.41,0.46,0.0,90.05,1.82,7.51,13.91,2.41,3.55,0.59,1.0,1.0,0.74,0.0,142.74,0.61,0.0,4.18,3.55,1
0.0,0.0,1.0,2.62,16.51,0.0,35.95,4.3,0.83,3.3,0.38,0.0,17.47,1.83,3.49,12.52,1.83,2.68,0.83,0.83,1.0,0.58,0.0,126.26,0.33,0.0,2.65,2.48,1
0.0,0.0,1.0,0.0,0.0,1.13,44.76,1.0,0.0,2.27,2.23,0.0,27.96,1.0,0.0,2.38,1.62,2.03,1.0,1.0,1.0,0.09,0.0,5.16,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.9,0.57,0.0,4.67,2.0,0.0,4.15,1.0,1.78,1.18,3.46,1.82,0.93,0.82,23.59,0.5,0.0,2.0,0.18,0
0.0,0.0,1.47,0.47,1.41,0.0,34.76,1.0,1.41,0.47,1.5,0.0,39.03,2.0,0.94,6.11,1.0,2.94,1.06,1.0,1.0,0.27,0.0,36.67,0.21,0.0,2.88,1.41,0
1.44,0.0,1.0,0.44,0.0,0.0,35.11,4.98,4.98,2.21,0.42,0.44,41.18,3.0,3.54,11.1,1.44,3.0,0.0,1.56,1.0,0.71,0.0,334.4,0.75,0.0,3.11,3.79,0
0.6,0.0,1.6,2.99,0.6,1.21,45.9,1.0,0.0,4.21,0.85,0.0,75.2,1.0,0.0,2.4,1.0,4.32,1.0,1.0,1.0,0.36,0.0,25.75,0.6,0.0,2.2,1.0,0
1.25,0.37,1.63,6.01,13.14,0.0,30.13,12.64,0.0,9.35,0.25,0.0,95.12,2.0,0.63,8.26,1.63,3.85,0.63,1.0,0.63,0.29,0.0,35.61,0.88,0.0,1.75,0.63,1
0.0,0.0,1.0,5.79,2.45,0.0,31.62,7.52,0.0,2.9,0.78,0.0,67.35,1.28,0.72,13.59,1.72,2.5,0.55,0.55,1.0,0.55,0.0,9.41,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.32,43.18,1.34,0.0,2.32,1.16,0.0,35.04,2.0,0.0,6.02,1.34,3.77,1.66,1.0,1.0,0.08,0.0,2.72,0.17,0.0,3.34,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,0.56,1.95,0.0,13.91,1.28,0.0,2.56,1.72,1.7,0.72,1.28,1.0,0.19,0.0,10.18,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.0,2.78,0.0,0.0,0.35,7.78,1.35,0.7,3.89,3.89,0.0,1.0,0.0,0.0,2.81,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,11.16,1.0,0.0,6.96,0.34,5.06,0.0,1.37,0.0,2.63,1.0,9.22,9.22,14.12,34.89,2.27,2.27,70.02,0.82,0.0,1.37,0.0,0
3.18,0.0,1.0,0.0,4.08,0.8,49.91,6.09,0.0,9.59,0.25,1.0,66.96,1.8,0.0,25.76,2.0,4.28,1.2,1.41,1.0,0.64,0.0,83.35,0.72,0.0,3.2,2.39,0
2.82,0.0,1.94,0.0,0.94,1.12,41.01,1.0,0.94,0.18,0.52,0.0,3.62,2.94,0.0,18.23,1.0,6.68,1.0,1.0,1.0,1.36,0.0,43.27,0.82,0.0,1.94,0.06,0
0.06,0.0,1.0,0.04,0.08,0.0,30.97,1.01,0.0,1.98,1.18,0.0,40.37,2.0,0.0,4.02,1.0,4.59,1.99,1.0,1.0,0.01,0.0,0.02,0.01,0.0,3.97,2.97,0
4.27,0.0,1.65,0.0,0.0,0.65,113.08,1.0,0.35,3.92,0.39,0.65,58.79,1.69,0.0,52.42,1.0,3.65,0.65,1.35,1.0,0.82,0.0,92.53,0.75,0.0,3.35,4.69,0
0.0,0.0,1.87,0.87,2.6,0.0,33.75,1.0,2.73,0.87,0.24,0.0,71.83,2.13,1.73,11.52,1.0,3.51,0.0,1.27,1.0,0.57,0.0,67.64,0.53,0.0,4.46,2.73,0
0.0,0.0,1.0,0.0,0.0,1.56,44.34,1.0,0.0,0.56,1.92,0.0,22.27,2.56,0.0,4.0,2.0,2.11,0.0,1.0,1.0,0.0,0.0,0.56,0.56,0.0,3.11,3.0,0
0.0,0.0,1.0,0.0,0.11,0.0,79.4,1.0,0.0,0.96,0.16,0.0,0.0,1.04,0.0,95.65,1.96,2.02,0.96,1.96,1.0,0.14,0.0,0.56,0.02,0.0,3.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.18,0.28,0.0,5.8,1.82,0.0,3.47,1.0,2.08,0.35,1.82,1.0,0.11,0.0,16.66,1.0,0.0,1.0,0.0,0
0.48,0.0,2.93,1.93,0.97,2.45,31.04,1.0,0.0,1.93,1.25,1.45,36.28,1.52,0.0,2.58,1.52,3.18,1.93,2.45,5.35,1.16,0.97,49.34,0.24,0.0,2.52,1.03,0
0.0,0.0,1.61,0.61,1.82,0.0,35.07,1.0,2.21,0.61,0.67,0.0,50.39,2.39,1.21,8.29,1.0,2.56,0.0,1.39,1.0,0.34,0.0,56.39,0.67,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.23,14.22,1.0,0.77,3.06,0.5,0.0,54.32,1.23,3.06,5.53,2.0,2.14,0.77,1.0,1.0,0.1,0.0,191.26,0.38,0.0,2.77,0.7,0
0.43,0.05,1.0,0.05,0.97,0.05,12.44,1.0,1.0,4.6,0.04,0.05,72.19,1.05,3.78,7.41,1.95,2.37,0.95,1.0,1.0,0.17,0.0,252.87,0.51,0.16,3.11,0.32,0
0.0,0.0,1.28,0.0,0.0,0.28,29.77,1.0,0.0,0.55,2.11,0.28,11.37,1.55,0.0,2.55,1.72,1.97,0.72,0.72,1.0,0.59,0.0,40.95,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.74,31.0,1.0,0.0,1.48,0.97,0.0,36.91,2.0,0.0,4.0,1.74,3.39,0.74,1.26,1.0,0.0,0.0,5.97,1.0,0.0,2.48,2.21,0
0.98,0.0,1.0,1.97,1.98,0.0,41.77,1.0,0.98,0.98,0.42,0.0,82.64,2.98,0.0,10.85,1.0,7.1,0.03,1.02,1.0,0.68,0.0,9.84,0.66,0.0,6.92,1.0,0
