CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,1.38,-1.38,-16.96,1.69,0.69,-1.38,-0.44,0.0,6.22,1.69,0.69,13.31,0.62,-0.59,0.69,0.0,1.0,0.06,0.0,105.55,0.45,0.0,3.0,-0.07,0
26.0,8.0,1.0,17.0,25.0,0.0,73.33,4.0,0.0,5.08,0.03,1.0,83.76,0.08,0.0,4.25,2.0,7.62,-0.83,1.0,1.0,0.63,0.0,157.81,1.18,0.0,0.17,-1.75,0
7.82,0.0,2.0,5.0,9.18,-2.73,7.23,1.0,0.0,0.96,-0.23,0.68,33.06,1.0,0.0,19.04,0.32,9.16,3.73,3.04,1.0,0.78,0.0,0.24,0.61,0.0,4.36,2.36,0
12.0,0.0,3.0,2.87,1.0,3.0,56.92,2.13,-0.87,33.0,-0.37,1.0,128.69,0.13,0.87,30.74,0.13,12.43,2.0,0.13,1.0,1.31,0.0,-49.78,0.6,0.0,3.0,3.0,0
1.0,0.0,1.0,3.37,2.74,2.51,57.4,2.37,-0.63,1.26,0.81,0.0,42.46,-0.26,-0.63,1.74,2.0,1.55,-0.63,0.37,1.0,2.97,0.0,39.6,-0.1,0.0,-0.89,0.63,0
-2.55,-15.28,1.0,-5.94,-4.09,0.0,28.76,-4.09,-3.4,-3.79,0.93,0.85,18.22,-0.7,-0.85,-8.43,-0.7,1.23,1.0,1.85,1.0,0.63,0.0,-439.23,1.53,0.0,3.85,3.55,0
4.35,0.0,1.0,0.0,18.26,0.0,24.78,26.0,0.0,10.61,-0.34,0.13,22.09,0.13,0.0,23.09,2.0,6.41,2.87,2.13,1.0,1.36,0.0,41.67,1.03,0.0,4.0,-1.74,0
21.62,0.0,3.0,2.57,6.66,3.0,71.11,-8.32,0.0,33.57,0.09,1.0,124.71,1.0,0.0,14.28,1.57,10.57,2.0,0.43,1.0,0.83,0.0,137.07,0.68,-0.57,3.57,1.3,0
2.17,18.0,1.0,-1.3,-3.96,0.0,66.06,24.43,4.0,9.17,0.08,0.0,9.63,5.66,1.0,47.56,2.17,-2.67,-0.83,0.83,1.0,-0.05,0.0,639.05,-0.06,0.83,3.66,2.0,1
-6.14,0.0,1.0,0.0,-6.75,1.23,62.54,3.0,2.23,4.68,1.32,-0.61,73.04,3.0,1.23,-9.12,2.0,0.4,-2.46,0.16,1.0,-0.57,0.0,105.12,1.05,0.0,-0.23,0.0,0
2.0,0.0,1.0,2.53,10.58,0.0,3.41,1.0,0.24,-0.76,0.05,0.76,150.38,0.47,1.0,3.0,1.0,5.96,0.76,1.76,1.0,1.4,0.0,98.76,0.66,0.0,0.47,-2.05,0
-0.81,0.81,1.0,0.0,5.64,0.0,1.22,-0.47,3.0,9.42,0.08,0.0,124.28,3.0,15.81,-16.58,3.81,3.38,0.0,1.0,1.0,0.5,0.0,259.61,1.06,-0.81,-0.61,0.81,0
0.0,0.0,3.74,-0.87,-1.74,0.0,32.13,1.13,1.13,2.0,0.24,0.87,-20.45,3.87,-0.87,19.81,1.13,6.36,0.13,2.0,1.0,2.12,0.0,106.13,0.5,0.0,-1.6,1.87,0
3.36,0.0,1.0,0.0,1.0,5.0,56.71,5.0,-0.79,2.36,1.76,0.0,51.87,1.0,0.0,-66.31,1.21,2.11,0.79,1.0,1.0,0.41,0.0,0.43,1.0,0.0,2.21,4.36,0
0.71,0.0,1.71,0.71,-0.71,3.0,53.15,2.43,0.0,6.0,0.81,2.86,143.4,2.0,0.0,-12.71,1.71,6.74,1.29,-1.86,1.0,0.94,0.0,-5.0,0.14,0.0,0.86,3.0,0
-7.32,-3.66,1.0,2.2,27.27,0.73,59.3,2.0,-1.46,4.27,0.63,0.0,70.25,0.27,0.73,23.86,1.0,10.01,1.0,2.73,0.27,0.48,0.0,398.13,1.16,0.0,5.46,2.46,0
2.0,0.0,1.0,19.35,-6.18,1.0,43.29,3.77,0.0,5.0,0.04,0.0,2.95,2.0,0.0,0.12,1.0,4.67,-0.88,1.0,1.0,0.69,0.0,-41.66,-0.55,0.0,3.0,4.0,0
2.83,0.0,1.0,3.3,4.3,1.0,51.4,4.65,0.0,5.0,0.51,0.0,74.26,2.83,-2.48,-58.92,3.65,4.92,0.17,1.0,1.0,2.8,0.0,15.0,0.6,0.0,2.35,0.17,0
3.87,0.0,2.0,21.0,11.93,0.0,189.74,152.5,0.0,-1.93,-0.26,0.97,149.2,1.0,12.0,112.74,2.0,3.91,0.03,0.03,1.0,0.77,0.0,2752.12,0.55,0.97,5.0,7.93,1
75.66,0.0,1.0,0.14,14.59,0.0,89.75,4.14,12.88,11.86,-0.27,1.0,98.15,0.28,6.44,136.61,1.0,6.2,-0.86,1.0,1.0,0.86,0.0,12.17,1.29,0.0,-0.58,2.72,0
26.43,0.0,2.0,0.48,8.7,0.0,61.8,-0.04,11.29,1.52,0.23,-0.52,86.11,1.48,4.59,68.98,1.0,4.72,-0.52,0.48,1.0,0.68,0.0,38.61,0.77,0.0,5.0,3.52,0
12.0,-0.67,3.0,2.0,1.0,4.34,107.03,1.66,-5.34,24.99,1.17,0.33,64.65,1.0,0.0,27.66,1.0,9.1,2.67,1.67,1.0,0.09,0.0,-296.77,0.3,0.0,3.67,2.33,0
8.31,0.0,2.0,2.38,44.93,1.38,157.94,6.85,0.0,2.62,-0.26,1.62,81.6,1.0,0.0,56.94,2.62,4.02,0.0,2.0,1.0,1.29,0.0,514.25,-0.01,1.0,5.85,10.7,1
2.89,0.0,1.94,12.0,1.0,0.94,51.18,2.0,-0.94,10.77,-0.2,0.0,118.31,-0.89,0.0,15.49,1.0,8.64,0.06,0.0,1.0,1.29,0.0,807.44,0.6,0.0,2.89,4.77,0
1.44,0.49,2.0,0.98,8.48,1.01,73.45,4.0,0.0,10.99,0.28,-0.51,63.23,2.0,0.0,3.88,2.0,1.67,0.0,0.0,1.0,0.78,0.0,281.38,0.5,0.0,0.47,6.48,1
4.36,0.0,1.0,0.0,2.45,0.0,46.45,-1.91,0.0,2.18,0.05,0.73,55.25,2.73,0.0,46.09,0.27,4.59,1.0,5.0,1.0,0.92,0.0,63.16,0.04,0.0,7.18,5.18,0
-2.27,0.0,0.24,-2.27,-30.24,-1.51,-54.92,-1.27,3.78,4.78,1.09,1.0,20.15,2.76,2.27,-28.51,1.0,0.29,1.76,0.24,1.0,-0.31,0.0,-306.03,0.94,-0.76,0.73,-1.29,0
0.0,-0.88,0.12,-2.65,-7.07,-1.77,-90.12,4.88,0.0,3.65,-0.03,0.88,-12.37,-0.77,0.0,1.77,1.88,1.8,1.0,1.0,1.0,0.19,0.0,39.76,0.17,0.0,-0.77,-0.88,0
41.82,0.0,3.99,15.92,16.9,10.95,742.01,16.92,0.0,36.98,0.11,1.99,175.42,1.0,13.92,26.02,1.0,11.07,2.99,0.01,1.0,1.06,0.0,157.2,0.46,0.0,4.99,5.98,1
2.82,0.0,1.0,0.0,3.53,-0.41,39.59,1.0,1.41,1.0,0.56,0.0,50.0,2.71,0.0,12.76,2.29,1.49,-0.71,1.0,1.0,0.33,0.0,121.57,0.72,0.0,5.12,3.71,0
-3.65,0.0,-0.04,-2.61,0.0,0.43,-4.35,1.52,0.0,4.43,0.62,-0.04,55.56,1.0,1.48,0.51,2.0,1.1,-0.52,1.0,1.0,-0.1,0.0,112.81,0.54,-1.04,0.96,-1.57,0
3.0,18.0,1.0,7.0,2.5,0.0,22.4,7.0,4.0,12.92,-0.37,1.17,124.55,4.0,1.58,22.17,3.58,4.83,0.0,0.0,1.0,0.84,0.0,648.17,0.67,0.0,0.83,0.25,0
21.34,2.78,2.0,3.93,4.0,1.0,103.9,6.98,-2.05,19.51,0.25,0.51,103.58,0.98,3.02,15.27,0.98,6.38,0.0,1.51,0.0,1.04,0.0,236.18,1.32,0.0,1.0,-0.51,0
3.61,0.0,1.0,-0.81,6.84,-0.81,6.38,0.19,3.0,-0.03,0.25,1.61,17.53,1.19,0.0,21.61,0.19,6.31,2.61,2.61,1.0,0.78,0.0,-71.19,0.92,0.0,2.0,-0.81,0
1.66,1.0,1.0,1.66,3.87,2.0,27.72,2.0,-1.1,-1.87,1.69,-0.55,80.79,1.0,1.0,-4.63,0.45,4.91,0.55,0.0,0.0,0.04,0.0,-27.06,1.29,0.0,0.45,-1.66,0
22.3,5.0,1.7,23.52,-11.94,0.7,338.91,29.44,0.0,24.7,0.4,0.0,88.55,4.11,17.0,13.99,2.7,5.68,-0.7,-1.41,1.0,0.53,0.0,840.25,0.35,0.0,4.41,9.41,1
2.21,1.0,2.0,4.0,12.0,2.0,147.05,3.21,-0.74,6.16,0.24,0.0,78.62,4.74,-8.85,12.31,1.74,-0.83,0.0,0.26,1.0,1.08,0.0,31.69,0.25,0.0,7.21,6.21,1
0.75,-1.13,1.0,7.89,0.56,0.0,54.08,1.75,0.56,10.0,0.19,0.0,75.56,2.0,0.44,11.76,2.0,4.21,0.0,0.56,1.0,0.76,0.0,256.61,0.19,0.56,5.0,5.25,1
0.69,0.0,1.69,5.77,27.38,-0.69,23.31,28.38,0.69,3.08,-0.08,0.69,105.98,4.0,0.0,24.31,2.69,3.11,1.0,1.69,1.0,0.92,0.0,47.28,0.87,0.0,2.69,1.31,1
36.34,0.0,1.0,0.0,0.89,-0.89,-38.11,4.0,0.89,-1.66,-0.72,0.0,-59.38,0.11,0.0,24.82,1.0,1.6,1.89,0.11,1.0,0.22,0.0,278.3,0.1,0.0,1.0,-1.77,0
10.46,0.0,1.52,14.46,-2.62,0.52,57.32,9.0,2.05,3.0,1.03,1.05,115.69,3.48,7.52,11.37,1.0,6.2,1.05,1.0,1.0,0.46,0.0,966.86,1.33,0.0,1.95,0.38,0
-2.69,0.0,1.0,0.0,1.79,1.0,83.19,19.8,0.0,1.21,0.89,0.0,20.86,2.9,0.0,40.02,2.0,3.92,0.1,1.9,1.0,-0.11,0.0,168.0,-0.22,0.9,5.69,5.79,1
-2.61,0.0,1.52,-0.52,-8.87,0.96,10.46,0.48,-0.52,4.44,1.29,-0.52,50.75,3.04,0.0,1.74,0.48,5.65,2.0,0.48,1.0,0.29,0.0,-15.2,0.91,0.0,3.0,2.48,0
-1.64,0.0,1.0,2.46,47.71,0.0,37.71,23.36,-2.46,2.54,-0.05,0.0,57.54,2.64,0.0,22.11,1.82,2.17,1.0,2.0,1.0,0.87,0.0,267.04,0.44,0.0,4.0,2.64,1
0.0,0.0,1.0,0.54,15.71,1.08,90.08,4.54,0.54,0.54,-0.1,1.0,33.6,2.08,0.0,26.0,2.0,4.86,1.0,1.0,1.0,1.14,0.0,209.89,0.78,0.0,5.63,5.25,0
0.0,-0.53,1.0,0.0,4.0,-1.06,29.83,2.47,0.0,6.58,-0.18,0.0,42.89,2.53,-0.53,13.34,2.0,2.97,2.06,1.53,1.53,0.65,0.0,-31.86,0.24,0.0,1.53,1.53,0
4.0,0.0,0.35,0.0,-1.96,1.0,45.21,6.88,0.65,13.26,0.18,1.0,97.63,1.35,9.79,28.0,3.31,5.53,1.0,1.0,1.0,0.35,0.0,211.36,1.01,0.0,1.69,0.39,0
5.73,-1.91,1.0,-0.96,11.51,0.96,69.29,5.78,0.0,7.78,0.52,0.0,55.67,1.96,-0.96,6.0,1.0,1.9,-0.91,0.04,1.0,0.83,0.0,286.66,0.89,1.91,0.13,0.04,0
-1.04,0.68,1.0,-2.41,-10.58,0.0,19.51,7.45,0.0,2.04,0.83,0.0,49.35,4.36,0.68,5.0,2.68,3.01,0.64,2.68,1.0,-0.11,0.0,60.36,0.32,0.0,2.0,1.36,0
-0.59,0.0,1.59,-4.7,-0.59,0.0,43.46,10.0,3.0,6.41,0.34,0.0,75.18,3.0,16.18,5.88,3.0,0.42,0.59,1.59,1.0,0.63,0.0,-5.6,0.53,0.0,1.0,-0.59,0
1.09,7.54,1.0,1.0,0.09,-0.91,32.1,4.73,0.0,16.91,0.39,0.0,113.71,0.09,3.73,1.01,2.91,0.96,2.0,1.0,1.0,0.44,0.0,100.04,-0.39,0.0,6.0,2.18,0
-0.89,0.0,1.0,-1.78,12.11,0.0,30.11,-2.22,-1.78,-15.99,1.04,1.0,-71.97,1.0,-0.89,5.56,2.0,1.36,1.0,1.0,1.0,0.24,0.0,124.55,0.62,0.0,4.89,2.0,0
7.0,0.0,1.0,0.51,2.47,-0.51,4.98,7.49,-0.51,18.49,0.43,0.51,102.16,1.49,2.0,6.44,1.49,1.5,0.0,0.0,1.0,0.67,0.0,702.68,1.36,0.0,-0.52,-2.53,0
4.17,2.61,2.0,-3.17,-3.78,0.0,44.21,2.04,5.09,5.17,0.26,0.0,79.87,2.52,2.0,8.83,1.0,0.77,-0.52,0.48,1.0,0.48,0.0,61.32,-0.07,0.0,3.96,1.44,0
2.87,0.0,2.0,7.26,21.0,0.87,46.76,19.87,2.61,-1.74,0.35,0.0,60.13,2.87,1.0,-3.63,2.0,2.99,1.0,1.87,1.0,0.19,0.0,377.39,1.43,0.0,1.0,1.0,0
0.65,1.29,1.0,0.65,26.71,-2.58,-24.85,3.94,-1.29,6.29,-0.66,0.0,49.02,1.65,-1.94,16.06,1.0,3.35,1.65,2.65,1.0,1.08,0.0,308.12,0.4,0.0,4.0,1.0,1
4.35,0.0,0.34,1.0,3.36,0.0,37.46,9.31,0.0,1.0,-0.06,0.67,67.0,2.0,0.0,16.73,2.0,0.98,-1.33,-0.99,1.0,-0.01,0.0,151.38,-0.08,0.0,1.35,5.01,1
-0.78,0.0,1.78,20.37,24.02,2.0,236.27,15.91,2.76,-1.56,0.43,0.0,102.34,1.22,10.8,36.69,2.0,10.02,0.78,1.78,1.0,0.92,0.0,246.08,0.8,0.0,7.12,9.68,1
7.04,11.38,1.0,15.17,1.08,0.0,23.5,12.38,-1.08,25.05,0.47,0.0,40.09,0.37,9.75,15.08,1.54,6.57,2.54,0.46,1.0,0.7,0.0,-95.5,0.17,0.0,-0.71,-0.08,0
4.0,0.0,1.0,0.0,2.0,0.0,157.0,136.0,0.0,4.0,0.06,1.0,99.0,1.0,0.0,112.0,2.0,3.23,0.0,0.0,1.0,0.3,0.0,2625.0,0.68,1.0,1.0,4.0,1
17.58,39.0,1.0,21.0,16.15,-1.15,139.74,25.12,2.0,27.42,-0.86,0.0,68.14,3.58,4.0,55.2,1.42,2.36,-0.58,0.58,1.0,0.85,0.0,724.39,0.22,0.58,5.58,5.58,1
-0.75,0.0,0.25,-4.49,-2.25,-0.75,-62.33,1.75,0.0,8.99,0.51,0.0,33.77,-0.5,0.0,5.77,2.0,2.09,1.75,1.0,1.0,0.15,0.0,-75.07,0.59,0.0,-1.25,-0.99,0
14.28,0.0,1.0,0.07,12.0,0.0,35.24,2.0,-0.93,-4.59,0.45,-0.93,52.0,3.93,0.0,6.69,2.0,2.77,0.93,1.0,1.0,0.28,0.0,302.1,0.66,0.0,6.0,-1.86,1
-20.28,0.0,1.0,-0.85,-5.09,0.0,1.48,-2.39,0.85,-2.63,0.66,-0.85,27.52,1.0,-2.54,-15.52,1.0,1.49,1.85,1.0,1.0,0.56,0.0,9.54,1.0,0.0,2.85,3.54,0
-6.68,-1.65,0.45,-6.58,-7.78,4.45,21.32,4.45,0.0,-1.65,1.74,-0.55,-7.13,1.55,0.0,-3.32,1.45,0.14,1.1,1.55,1.0,-0.55,0.0,-783.96,0.95,-0.55,2.45,-1.84,0
22.22,-0.91,1.0,0.0,14.75,0.91,447.63,141.47,0.0,6.73,0.11,1.0,91.71,1.0,0.91,117.47,2.91,2.43,-0.91,0.0,1.0,0.08,0.0,2638.67,0.69,3.73,-0.82,7.64,1
-0.36,0.0,1.0,1.0,5.64,0.68,45.48,4.0,0.0,7.76,0.45,1.0,79.72,2.0,0.0,16.44,2.68,2.18,2.0,2.0,1.0,0.03,0.0,43.16,0.6,0.0,2.64,0.32,0
1.18,0.0,0.18,1.73,4.63,0.82,72.16,1.37,1.0,4.63,0.51,0.0,73.02,2.0,6.82,29.53,1.18,6.53,2.63,1.82,1.0,0.22,0.0,19.37,-0.11,0.0,6.63,11.09,0
0.0,0.0,1.0,0.0,-0.5,2.0,48.97,3.02,0.0,1.0,0.63,0.0,41.0,1.5,0.0,-10.63,1.5,2.47,0.0,-2.02,1.0,0.68,0.0,190.97,1.02,0.0,-0.51,-0.01,0
2.0,0.0,1.5,2.0,0.99,0.0,39.01,2.0,2.01,5.01,0.43,2.5,64.49,2.0,1.51,2.49,1.0,2.33,1.0,1.0,1.0,0.1,0.0,2.01,1.5,0.0,4.0,2.5,0
-6.89,0.0,0.34,-1.32,-1.32,0.66,-84.08,1.0,0.0,-2.6,1.0,-0.66,56.25,1.66,0.0,1.4,1.34,0.73,0.66,1.0,1.0,-0.65,0.0,-940.43,0.73,0.0,3.32,1.0,0
1.0,0.0,2.0,3.26,19.56,-0.75,-1.77,22.56,0.0,-1.5,-0.74,4.0,106.02,3.5,0.0,18.29,2.0,2.26,0.0,1.0,1.0,1.3,0.0,94.02,0.79,0.0,1.25,1.5,1
48.53,0.0,0.03,1.0,4.85,0.0,49.51,10.0,25.51,6.94,-0.17,-0.94,171.52,3.0,12.85,110.97,2.97,5.25,-1.94,-0.94,1.0,0.06,0.0,761.6,1.26,0.0,-1.88,0.03,0
1.9,1.0,1.0,1.0,-12.36,-0.9,-7.94,6.52,7.23,1.81,-0.08,0.0,167.92,5.9,2.81,5.77,2.0,2.07,2.0,1.1,1.0,1.08,0.0,-138.78,-0.24,0.0,1.19,1.1,0
0.0,0.0,1.0,0.0,0.0,-0.33,234.72,2.33,0.67,-2.66,1.38,0.0,-27.27,1.33,1.0,10.0,0.67,-2.84,0.0,0.67,1.0,0.0,0.0,-11.2,0.67,0.0,2.0,2.0,0
5.99,1.0,1.75,42.51,17.48,0.0,47.49,2.25,1.0,0.76,0.17,2.49,39.23,4.0,0.0,10.52,1.25,6.8,2.49,3.24,1.0,1.45,0.0,395.71,1.06,0.0,4.99,5.24,0
0.0,0.0,1.0,-1.58,0.0,0.79,40.63,2.0,0.0,6.37,1.43,-0.79,48.63,1.79,0.0,0.21,1.79,0.59,1.79,1.0,1.0,-0.46,0.0,10.26,0.0,0.0,3.58,1.79,0
0.0,1.14,1.0,1.57,1.0,0.0,24.43,2.57,1.0,0.43,0.83,0.0,84.29,3.43,2.86,6.57,2.0,2.13,1.57,0.43,1.0,0.33,0.0,8.43,0.03,0.0,3.57,-0.57,0
18.95,21.0,1.0,25.07,7.98,0.0,75.2,20.05,1.95,42.93,0.28,-1.95,107.71,0.02,18.0,28.76,1.02,7.75,1.0,0.0,1.0,1.11,0.0,-99.53,0.19,0.0,0.02,0.02,1
0.0,0.0,1.0,2.0,0.0,-0.85,18.81,2.85,0.92,-3.7,0.26,1.0,44.84,2.92,0.0,5.15,1.92,0.36,-1.85,1.92,1.0,0.89,0.0,77.28,1.23,0.0,-0.85,-1.77,0
9.0,5.0,1.0,1.5,-19.57,2.01,67.56,-5.03,4.0,10.5,0.77,0.0,67.44,2.0,0.0,-18.07,2.5,2.87,-0.5,-1.5,1.0,0.85,0.0,-164.55,0.0,0.0,0.5,-1.0,0
-1.65,0.0,1.0,4.01,-4.97,0.0,1.39,5.01,-0.66,-1.33,0.24,-0.66,67.08,0.34,6.0,4.68,1.34,3.58,-0.66,0.0,1.0,0.5,0.0,70.11,1.33,0.0,0.34,-0.66,0
1.76,0.0,1.0,0.88,0.0,-1.76,-0.65,3.0,0.0,-1.27,0.54,-0.88,15.33,1.88,-1.76,8.12,1.12,2.04,2.0,4.0,1.0,0.44,0.0,-81.94,1.22,0.0,1.0,0.88,0
5.68,0.0,2.95,1.0,3.0,-0.95,125.21,1.0,3.0,1.0,0.17,0.0,105.74,2.0,0.11,73.63,0.05,5.15,0.95,1.0,1.0,0.7,0.0,20.21,0.5,0.0,5.95,6.79,0
-1.44,0.0,2.0,0.28,3.0,1.44,48.37,-5.49,-4.21,-1.16,1.35,-0.72,57.78,1.28,-3.76,5.07,1.0,1.96,0.72,1.0,1.0,0.01,0.0,-461.72,-0.16,0.0,5.0,4.44,0
3.17,-0.79,0.21,1.79,10.0,1.0,77.93,2.0,1.59,5.55,0.75,0.79,91.62,-0.38,0.0,14.17,2.0,1.95,0.0,0.21,1.0,-0.26,0.0,89.11,0.51,0.0,4.0,4.59,0
0.0,0.0,0.41,3.0,7.0,0.0,8.62,1.41,-1.19,0.41,0.58,0.59,95.09,0.41,0.0,-3.75,0.41,1.66,2.0,0.41,1.0,0.19,0.0,111.03,1.0,0.0,2.19,1.78,0
-22.4,15.04,1.0,5.01,1.0,6.0,30.42,4.67,3.34,0.16,0.74,0.16,27.15,2.67,-1.67,-17.39,3.67,0.54,0.0,1.16,1.0,0.54,0.0,435.43,-0.52,0.0,3.0,1.84,0
14.26,2.41,1.0,11.45,6.42,6.0,192.41,25.9,0.0,15.47,0.7,1.0,41.44,-0.81,9.64,13.05,2.0,3.05,-1.21,0.79,1.0,0.51,0.0,616.58,0.07,0.0,3.0,4.62,1
-2.0,0.0,1.0,0.0,-64.94,1.0,35.0,-2.0,0.0,3.0,1.34,1.0,20.0,1.0,0.0,-12.98,1.0,6.69,2.0,4.0,1.0,1.51,0.0,-542.44,1.4,0.0,0.0,-2.0,0
-4.9,0.0,1.7,0.0,-7.71,0.7,-1.1,1.0,0.7,1.0,0.15,-0.7,88.0,3.4,0.0,-2.71,1.0,0.81,-2.1,-0.4,1.0,0.12,0.0,264.71,0.72,0.0,0.3,-0.1,0
22.55,0.68,1.0,4.78,19.82,0.0,142.14,11.05,0.0,4.78,-0.13,0.68,2.73,-0.37,0.0,8.2,1.0,0.27,0.0,0.0,1.0,0.07,0.0,936.92,-0.02,1.37,1.68,0.0,1
3.0,0.0,4.0,13.92,14.72,0.04,0.56,2.0,0.0,1.04,-1.22,1.96,91.16,0.04,0.0,15.76,-0.92,8.29,3.92,1.96,1.0,2.46,0.0,142.64,0.29,0.0,0.04,-1.88,0
0.0,0.0,1.73,5.92,-4.38,0.0,36.96,-1.19,0.0,2.0,0.48,0.27,81.27,0.27,0.0,2.43,0.27,4.71,0.27,0.27,1.0,0.83,0.0,215.0,0.6,0.0,0.27,3.0,0
0.37,0.0,1.0,12.0,0.37,0.0,2.12,-2.38,-4.38,5.75,-0.06,0.0,31.12,0.37,-1.25,65.26,1.0,8.78,1.63,0.63,1.0,0.28,0.0,550.13,1.43,0.0,2.88,1.0,0
2.0,0.0,1.0,-0.9,-3.49,1.0,-6.71,2.1,-0.9,8.59,1.19,0.0,31.2,0.2,0.0,5.32,1.1,6.6,1.0,1.0,1.0,-0.0,0.0,32.08,1.24,0.0,1.3,-4.39,0
9.24,0.0,1.0,9.89,-1.16,1.58,191.15,5.07,1.75,23.38,0.1,1.58,91.06,1.42,0.58,57.09,2.58,5.78,0.42,0.42,1.0,0.61,0.0,622.46,0.85,1.75,1.84,5.33,0
0.0,0.0,1.66,0.0,1.31,-1.97,5.06,1.66,0.66,3.31,0.46,0.34,65.07,2.0,0.0,3.34,1.66,0.21,0.0,0.34,1.0,1.45,0.0,-189.52,0.56,0.0,3.0,5.0,0
2.0,0.0,1.51,3.56,0.51,0.0,30.41,9.49,7.44,2.95,0.21,0.49,90.95,2.49,6.46,15.51,1.49,5.98,0.0,1.0,1.0,0.52,0.0,765.91,0.59,0.0,3.02,1.51,0
3.88,0.0,0.37,0.0,2.0,-1.25,23.2,1.0,3.0,4.63,0.47,0.0,95.8,1.37,1.0,19.37,1.0,6.15,1.63,1.0,1.0,0.45,0.0,79.08,0.83,0.0,2.25,2.25,0
3.66,0.0,1.83,16.66,4.69,1.66,202.96,2.0,2.0,9.48,0.19,0.0,163.8,2.0,0.0,4.21,3.66,-0.61,-3.32,-0.66,1.0,0.45,0.0,1938.66,0.44,1.0,2.34,7.17,1
1.0,2.0,0.3,0.3,0.7,-0.7,-16.56,3.3,2.1,4.3,0.07,0.0,76.4,2.0,1.7,6.49,0.3,4.68,1.7,1.0,1.0,0.03,0.0,181.86,0.74,0.0,-0.8,-1.1,0
15.04,3.41,0.47,13.1,2.98,0.53,231.78,38.94,0.0,25.59,0.35,0.0,82.68,1.47,18.06,27.69,1.47,2.4,0.0,0.0,1.0,0.35,0.0,375.51,0.51,-0.53,2.47,4.29,1
-21.69,0.0,0.3,2.2,-11.89,1.7,-158.77,-3.2,0.0,-4.2,1.82,-0.7,72.02,0.0,0.3,-11.19,-0.7,2.27,0.0,-0.7,1.0,-0.13,0.0,288.4,1.05,-2.1,-1.1,-4.9,0
4.48,0.0,1.0,1.74,6.96,-1.74,-45.33,3.61,-1.74,-1.48,-1.08,0.0,50.51,1.87,-1.74,8.61,2.87,-1.84,0.0,1.87,1.0,0.39,0.0,327.55,0.23,0.0,4.61,0.13,1
1.61,0.0,1.61,2.16,-10.72,0.0,30.39,-12.34,0.61,1.23,0.46,0.0,52.45,-0.23,0.0,-9.88,2.0,2.51,0.0,1.0,1.0,3.99,0.0,-80.36,-0.39,0.0,0.39,-0.61,0
-11.47,0.0,1.0,0.76,-1.53,2.0,-31.33,9.41,0.76,0.24,0.34,0.0,30.3,2.0,0.76,8.06,1.76,-0.71,0.76,0.0,1.0,0.96,0.0,5.41,0.89,-1.53,0.24,-2.06,0
-12.05,0.0,1.25,-0.75,-2.26,2.5,153.25,1.0,-3.76,7.5,1.34,1.0,79.47,-0.5,-1.5,65.47,0.25,5.18,1.0,0.25,0.25,0.29,0.0,-170.07,1.12,0.0,2.25,2.5,0
1.0,0.0,1.0,3.62,1.0,-0.72,60.99,9.45,9.45,7.07,-0.48,0.0,130.19,1.28,2.72,5.17,2.0,6.78,-0.72,0.0,0.28,0.53,0.0,111.45,0.06,0.0,0.28,0.0,0
-0.86,1.0,1.0,0.0,0.0,1.72,35.09,1.28,7.14,18.3,0.69,1.0,132.61,0.28,0.0,-0.88,1.14,11.75,0.0,0.0,1.0,0.5,0.0,625.66,0.88,0.0,-1.58,-0.3,0
0.79,0.0,1.0,0.79,5.55,-1.17,17.02,3.38,0.0,1.0,1.12,0.79,61.11,2.79,0.0,11.76,2.0,5.2,2.59,2.59,1.0,-0.26,0.0,-26.53,0.75,0.0,6.38,2.0,0
-1.43,0.0,-1.15,-8.59,15.71,-0.72,55.05,40.31,0.0,6.57,0.09,0.28,-34.82,2.43,0.0,39.9,2.0,1.81,0.57,3.72,1.0,0.03,0.0,186.8,0.52,0.72,6.86,1.43,1
11.93,0.7,3.11,10.53,14.74,-0.7,37.7,3.11,1.0,2.11,-0.13,0.7,41.41,0.3,1.4,86.88,2.0,3.5,1.0,1.0,1.0,0.69,0.0,391.0,0.84,0.0,3.3,0.0,1
13.68,0.56,2.0,26.6,9.27,2.0,200.91,2.12,0.56,10.68,0.29,1.56,136.0,3.24,-1.68,-33.73,4.12,6.36,0.0,1.0,1.0,1.8,0.0,2028.81,1.0,0.0,0.44,3.12,1
-1.5,0.0,1.7,5.6,9.1,0.0,11.99,11.5,0.0,2.3,0.45,-0.4,73.91,2.0,0.7,3.79,2.0,5.4,2.7,1.0,1.0,0.76,0.0,-85.04,0.99,0.0,-0.1,-3.2,0
0.0,0.0,1.0,0.98,1.96,-0.98,14.36,5.98,0.98,-0.98,0.26,0.0,7.83,1.98,0.0,5.92,2.0,-0.12,1.0,1.0,1.0,0.39,0.0,112.67,0.51,0.0,1.02,-0.96,0
