CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.23,1.65,1.55,7.13,21.96,0.55,75.02,2.55,0.0,3.9,0.11,0.55,78.11,1.55,0.0,20.19,2.1,5.05,0.45,1.45,1.0,1.04,0.0,919.71,0.51,0.55,3.45,4.29,1
0.0,0.0,1.0,0.0,0.0,0.21,13.46,1.0,0.79,3.79,0.26,0.0,71.0,1.21,3.17,6.0,2.0,2.65,1.0,1.0,1.0,0.11,0.0,201.1,0.45,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.38,16.3,1.0,0.81,1.57,0.61,0.0,53.81,2.81,1.62,1.53,1.57,3.22,0.81,1.0,1.0,0.04,0.0,3.43,0.15,0.0,1.38,0.38,0
0.52,0.0,1.0,2.45,18.63,0.0,35.58,2.55,0.0,1.55,0.28,0.52,88.15,1.52,0.0,10.03,1.52,3.63,1.03,1.52,1.0,0.38,0.0,18.03,0.26,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.52,1.49,0.0,2.48,2.03,0.0,32.48,1.51,0.0,0.49,1.0,1.51,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.49,0
19.15,0.56,1.56,7.32,20.28,0.56,216.72,3.69,0.0,6.25,0.48,0.56,80.65,1.56,0.0,17.34,1.56,3.77,0.44,1.0,1.0,0.51,0.0,843.34,0.25,1.13,3.69,3.25,1
1.58,0.0,1.0,0.0,0.0,0.0,36.81,2.42,0.71,0.87,0.52,0.0,19.17,2.42,0.0,10.39,1.71,1.82,0.58,1.0,1.0,0.49,0.0,12.22,0.65,0.0,3.71,4.42,0
0.31,0.0,1.0,1.26,2.63,0.0,32.37,1.63,0.0,0.0,1.61,0.0,15.75,1.0,0.0,5.06,1.31,2.26,0.69,2.37,1.0,0.85,0.0,6.85,0.57,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,26.91,0.08,41.2,1.96,0.0,4.84,0.2,0.0,58.63,1.04,0.0,17.45,1.0,4.32,1.0,1.96,1.0,1.05,0.0,270.02,0.52,0.0,3.96,1.12,0
0.0,0.0,1.0,0.0,0.0,2.49,62.28,1.0,0.0,3.66,1.61,0.0,62.47,2.0,0.0,4.34,1.17,5.14,1.83,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.17,2.83,0
0.0,0.0,0.69,0.31,0.0,0.69,37.38,1.0,0.0,0.69,3.12,0.0,22.84,1.69,0.0,2.77,1.69,2.42,0.69,0.69,0.69,0.0,0.0,0.69,0.69,0.0,3.08,0.69,0
2.64,0.0,1.0,0.0,0.88,0.0,29.64,1.0,0.0,2.0,1.01,0.0,77.45,1.0,0.0,2.64,1.0,3.4,2.24,1.0,1.0,0.09,0.0,0.12,0.12,0.0,2.76,1.76,0
1.37,0.0,1.0,0.69,0.0,0.0,27.0,1.0,0.0,0.63,0.59,0.0,49.37,1.69,0.0,7.56,1.0,2.88,1.25,1.0,1.0,0.41,0.0,1.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.08,44.27,1.0,0.0,2.08,1.5,0.0,50.93,2.0,0.0,4.92,1.0,3.51,1.08,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.92,2.08,0
0.94,0.0,2.06,0.47,0.0,0.0,28.06,1.0,0.0,0.53,0.38,0.53,43.39,3.06,0.0,13.64,1.0,4.41,0.0,1.0,1.0,1.08,0.0,62.76,0.82,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,41.92,1.0,0.0,1.42,1.51,0.0,50.0,2.0,0.0,6.58,2.0,3.85,1.0,1.0,1.0,0.21,0.0,3.51,0.44,0.0,4.0,2.0,0
0.86,0.0,1.0,0.86,6.04,0.0,32.77,3.59,0.0,2.59,0.3,1.55,66.4,2.0,0.0,9.62,1.86,2.97,1.72,1.86,1.0,0.48,0.0,30.18,0.43,0.0,3.59,0.86,0
0.65,0.0,1.65,0.0,0.0,4.24,57.92,1.0,0.65,5.89,0.84,0.65,48.05,1.35,0.0,7.59,1.65,9.5,1.0,1.0,1.0,1.17,0.0,0.0,0.65,0.0,2.7,3.95,0
6.5,0.59,1.0,1.0,1.81,0.0,76.28,1.59,0.41,7.72,0.37,0.59,89.06,3.37,0.0,13.28,1.59,4.36,0.0,1.59,1.0,0.37,0.0,175.38,0.88,0.81,1.41,2.03,0
2.08,0.0,1.0,0.0,2.61,0.0,41.59,1.0,1.52,1.56,0.71,0.0,36.48,3.04,0.0,10.3,1.0,2.15,0.0,1.0,1.0,0.69,0.0,99.54,0.31,0.0,3.61,1.56,0
0.0,0.0,1.0,0.0,0.0,0.93,41.81,1.0,0.0,2.0,1.45,0.0,49.03,1.93,0.0,4.63,1.0,3.71,1.22,1.0,1.0,0.45,0.0,0.07,0.07,0.0,3.78,1.85,0
0.0,0.0,1.53,8.44,1.05,1.47,43.1,1.0,0.0,1.47,1.42,0.0,55.3,1.74,0.0,6.11,1.0,3.92,2.0,1.0,1.0,0.31,0.0,15.56,0.23,0.0,2.74,1.74,0
0.0,0.0,1.0,0.6,0.6,0.0,27.38,1.6,0.6,1.0,1.58,0.0,30.17,3.21,0.0,3.62,1.6,2.8,1.4,1.0,1.0,0.2,0.0,5.43,0.36,0.0,2.21,0.0,0
7.17,3.58,1.0,1.43,0.72,0.0,36.1,2.43,3.15,7.58,0.14,0.0,81.75,1.72,1.13,3.13,2.0,3.03,0.28,0.28,1.0,0.63,0.0,70.83,0.14,0.0,1.57,0.0,0
0.0,0.59,1.0,0.0,5.35,1.22,47.49,5.75,0.0,3.0,0.78,0.0,54.47,2.59,0.59,7.78,1.59,2.89,0.41,1.59,1.0,0.33,0.0,61.19,0.33,0.0,2.19,2.78,0
0.45,0.0,2.77,0.34,1.02,0.0,31.82,1.34,0.11,1.34,0.38,1.0,38.31,3.89,0.0,15.66,1.11,7.19,0.11,1.0,1.0,1.66,0.0,112.69,0.65,0.0,1.11,1.11,0
0.0,0.75,1.0,0.75,1.0,0.0,31.75,2.0,0.0,1.0,0.54,0.75,78.73,4.25,5.01,6.5,1.75,3.82,0.25,1.75,1.0,0.34,0.0,93.91,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.48,0.0,1.03,23.78,1.48,0.0,1.52,0.92,0.0,56.9,2.0,0.48,5.45,1.0,3.53,1.03,1.0,1.0,0.34,0.0,2.41,0.48,0.0,2.03,1.03,0
0.0,0.0,1.97,0.0,2.92,6.87,48.92,1.0,0.0,0.05,1.3,0.0,1.04,1.03,0.0,5.95,1.0,12.44,9.79,7.82,2.95,2.14,0.97,91.56,0.32,0.0,1.05,2.0,0
1.61,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.46,1.61,1.29,0.0,35.52,1.46,0.0,4.46,1.0,2.77,1.54,1.0,1.0,0.3,0.0,1.61,0.54,0.0,2.08,1.61,0
0.0,0.0,1.0,0.29,0.29,0.71,37.13,1.29,0.29,1.0,1.36,0.0,27.88,2.57,0.0,4.57,1.29,3.1,1.0,1.0,1.0,0.1,0.0,2.58,0.17,0.0,3.0,2.14,0
0.0,0.65,1.0,2.04,11.39,0.0,32.35,1.65,0.0,0.0,0.37,0.65,90.2,3.61,0.0,8.35,1.65,3.29,0.0,1.65,1.0,0.4,0.0,81.71,0.65,0.0,1.0,0.0,0
0.35,0.0,1.0,0.26,0.79,0.0,33.01,1.26,0.09,3.09,1.07,0.09,62.66,2.09,0.0,2.05,1.09,2.73,1.0,1.0,1.0,0.05,0.0,6.2,0.04,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,0.0,1.78,49.85,1.0,0.0,1.0,0.68,0.0,39.28,2.0,0.0,4.78,1.22,2.69,0.22,0.22,1.0,0.54,0.0,153.25,0.74,0.0,1.65,1.0,0
1.08,0.0,1.0,0.46,0.92,0.0,27.84,1.46,0.46,4.24,0.29,0.0,82.56,1.92,0.46,4.84,2.0,2.51,0.46,1.0,1.0,0.29,0.0,177.25,0.71,0.0,2.38,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,0.54,0.3,0.0,10.03,1.0,0.0,1.46,1.73,2.76,1.81,1.0,1.0,0.19,0.0,1.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,20.0,1.0,0.0,10.82,0.32,0.18,81.27,2.82,0.0,1.55,1.0,2.23,0.18,1.0,1.0,0.25,0.0,139.26,0.91,0.0,1.36,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,43.51,1.0,0.0,1.0,1.92,0.0,45.71,2.83,0.0,4.0,1.83,3.04,0.17,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.83,1.51,0
5.13,2.56,1.0,1.03,0.51,0.0,38.74,2.03,2.05,5.1,0.61,0.49,60.18,2.0,0.0,2.97,1.51,2.18,0.49,0.49,1.0,0.43,0.0,4.87,0.24,0.0,1.97,1.95,0
0.0,0.0,1.53,0.53,0.0,1.0,23.9,1.0,0.0,3.66,0.78,1.06,45.77,2.0,0.0,5.06,1.47,4.72,2.06,1.53,1.0,0.84,0.0,47.31,1.0,0.0,2.4,0.47,0
0.0,0.0,1.45,0.0,1.1,0.0,26.29,1.0,0.0,5.82,1.28,0.0,41.18,1.9,0.0,3.76,1.0,2.22,0.55,2.1,1.0,0.14,0.0,80.72,0.91,0.0,1.55,0.0,0
3.17,0.0,2.0,3.64,0.0,1.0,23.85,1.18,0.18,5.82,0.14,2.0,62.28,2.0,0.18,9.17,1.18,6.92,2.65,1.82,1.0,1.53,0.0,110.19,0.98,0.0,1.35,0.18,0
0.0,0.0,1.0,0.0,0.0,0.5,21.15,2.49,0.0,1.0,0.85,0.0,9.57,1.5,0.0,2.01,1.0,2.13,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.13,1.74,43.15,1.13,0.0,2.26,1.6,0.0,60.0,2.0,2.64,3.74,1.0,4.0,1.0,1.0,1.0,0.22,0.0,1.87,1.0,0.0,4.0,1.0,0
0.78,0.0,1.0,0.0,0.61,0.0,29.06,1.61,0.0,5.16,0.52,0.0,71.26,1.61,12.24,2.39,1.39,4.72,0.61,1.0,1.0,0.09,0.0,123.67,0.9,0.0,2.84,1.0,0
17.58,5.41,1.0,11.5,16.91,0.97,57.91,3.03,0.0,5.03,0.57,0.68,72.9,1.0,0.0,6.68,2.0,4.27,1.32,1.65,1.0,0.63,0.0,3.32,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.7,5.39,0.0,30.52,1.0,0.0,0.0,6.23,0.0,17.38,0.17,1.65,2.39,0.17,2.36,1.65,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
11.7,14.46,1.0,19.27,4.82,0.62,48.3,15.46,0.0,28.78,0.35,0.0,87.9,1.31,12.39,15.57,2.62,5.53,0.69,0.31,1.0,0.73,0.0,5.61,0.25,0.0,1.62,1.31,1
0.19,0.0,1.0,0.75,0.75,0.81,40.75,1.38,0.0,0.81,1.26,0.0,36.19,1.81,0.81,3.81,2.0,4.05,0.81,1.0,1.0,0.51,0.0,1.62,0.81,0.0,3.44,1.62,0
0.8,0.0,0.8,0.2,0.0,0.0,30.19,1.0,0.0,4.79,2.31,0.0,39.89,1.0,0.0,2.39,1.0,1.99,1.6,2.39,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,47.81,1.0,0.0,2.08,1.87,0.0,48.56,2.39,0.0,4.77,2.0,2.82,1.0,1.0,1.0,0.21,0.0,14.18,1.0,0.0,2.39,1.69,0
0.04,0.0,1.0,0.02,0.0,0.0,38.76,1.0,0.0,1.96,1.04,0.0,50.1,2.0,0.0,6.1,1.98,3.94,0.98,1.0,1.0,0.5,0.0,0.02,0.02,0.0,3.96,1.98,0
0.67,0.0,1.0,0.0,0.0,0.78,39.87,1.0,0.0,1.45,1.29,0.0,40.37,1.78,0.78,4.0,1.78,4.04,1.22,1.0,1.0,0.12,0.0,2.22,1.0,0.0,3.78,2.22,0
0.0,0.0,1.12,0.0,0.36,2.6,44.6,1.0,0.0,0.88,1.76,0.0,43.98,1.88,0.0,6.88,1.88,4.82,2.08,1.84,1.24,0.26,0.12,16.6,0.7,0.0,3.64,2.0,0
0.0,0.0,1.0,2.22,5.18,0.0,17.24,1.74,0.0,1.0,0.48,0.0,75.9,1.0,0.0,1.52,1.26,2.23,1.48,1.0,1.0,0.7,0.0,85.13,1.0,0.0,1.52,0.0,0
0.36,0.0,1.12,0.0,6.28,8.04,88.39,1.0,0.12,0.0,1.76,0.0,0.0,1.24,0.0,2.28,1.0,3.34,1.0,1.88,1.0,1.15,0.0,140.15,0.98,0.0,1.12,0.0,0
0.0,0.0,1.0,2.55,21.24,0.72,46.37,1.0,0.36,2.17,0.31,0.36,84.82,1.36,0.36,14.06,1.0,4.34,0.72,1.36,1.0,0.48,0.0,22.05,0.2,0.0,2.08,1.81,0
0.0,0.0,1.0,0.0,0.0,2.12,44.66,1.0,0.0,1.24,1.85,0.0,51.3,2.88,0.0,4.24,1.88,3.1,0.12,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.64,1.0,0
4.96,0.0,1.0,0.0,0.0,0.35,36.32,1.0,0.0,4.65,0.42,0.0,74.14,1.35,0.0,13.45,1.17,5.13,1.0,1.0,1.0,1.03,0.0,9.24,1.0,0.0,2.17,1.17,0
0.0,0.0,1.0,10.55,0.39,4.72,124.31,1.06,0.0,1.0,1.41,0.0,82.17,1.0,0.0,1.94,1.94,6.42,1.06,1.0,1.0,0.39,0.0,459.6,1.0,0.0,1.0,0.0,1
2.53,0.0,1.0,0.0,9.62,0.0,14.32,1.0,0.49,0.0,0.62,0.0,0.0,1.99,0.0,6.57,1.0,1.44,0.51,2.51,1.0,0.34,0.0,155.62,0.8,0.0,2.0,0.51,0
30.27,0.89,1.89,11.57,32.05,1.11,329.41,4.56,0.0,7.45,0.29,0.89,89.59,2.11,0.0,27.37,2.0,5.67,0.11,1.0,1.0,0.83,0.0,1334.89,0.5,1.78,4.78,4.67,1
0.24,0.0,1.0,0.0,0.24,0.0,7.74,1.0,1.52,0.0,0.08,0.0,0.0,2.24,0.0,2.69,1.0,0.54,0.0,0.48,1.0,0.19,0.0,2.18,0.18,0.0,1.73,0.97,0
0.0,0.0,1.0,0.0,0.0,1.54,41.31,1.0,0.0,1.23,1.78,0.0,30.73,2.0,0.0,4.46,1.23,3.61,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.23,2.0,0
0.0,0.0,1.0,0.69,1.38,0.0,34.02,1.69,0.69,1.93,0.53,0.0,67.28,2.69,0.69,7.62,1.69,3.87,1.0,1.0,1.31,0.54,0.31,17.94,0.65,0.0,3.69,0.31,0
0.0,0.0,1.0,1.86,4.34,0.0,6.83,1.62,0.0,0.62,0.08,1.9,52.76,1.38,0.0,1.0,1.0,2.16,1.24,1.0,1.0,0.68,0.0,70.76,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,4.23,1.59,0.94,38.18,5.76,0.0,2.59,0.91,0.0,72.76,1.47,0.53,12.82,2.0,3.19,0.47,0.47,1.0,0.41,0.0,9.7,0.88,0.0,2.41,0.94,0
0.0,0.0,1.58,0.0,1.73,4.03,30.76,1.0,0.42,1.7,0.76,0.0,30.12,1.0,1.7,6.0,1.42,8.29,6.18,5.03,2.15,1.32,0.58,160.17,0.4,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,9.99,1.0,37.0,13.49,0.0,4.5,0.95,0.5,33.01,1.5,0.0,12.0,2.0,3.8,1.5,2.0,1.0,0.3,0.0,39.48,0.64,0.0,4.0,1.0,0
0.0,0.0,1.0,10.33,2.18,2.8,50.93,1.0,0.0,0.0,1.46,0.0,68.86,1.0,13.77,10.33,1.0,1.58,0.31,0.62,1.0,0.35,0.0,47.64,0.31,0.0,1.0,0.0,0
0.0,0.0,1.6,-0.6,0.0,3.19,56.75,1.0,0.0,3.19,-1.23,0.0,75.84,2.6,0.0,6.39,1.0,5.95,2.6,1.6,1.6,0.15,0.0,1.19,0.6,0.0,4.79,2.6,0
0.61,0.0,1.0,-2.42,0.61,2.0,37.09,-3.85,-0.61,1.18,1.08,0.0,-10.61,1.39,-4.24,7.03,1.0,3.2,2.0,1.61,1.0,0.44,0.0,0.0,-0.15,0.0,3.61,3.61,0
0.0,0.0,1.0,0.0,0.0,-1.62,-9.5,1.0,1.62,-1.23,0.4,0.0,3.42,2.0,0.0,0.34,0.58,-2.07,1.0,0.19,1.0,0.24,0.0,4.45,-0.31,0.0,4.38,0.38,0
3.92,-0.92,1.0,0.0,-0.92,6.45,145.15,0.08,0.0,4.84,0.5,3.69,24.52,-2.69,0.0,12.3,1.0,6.7,2.92,0.08,1.0,1.01,0.0,388.32,0.9,0.0,3.0,4.84,0
0.0,0.0,2.07,0.0,0.0,0.0,36.93,1.0,0.0,2.0,-1.01,0.53,73.63,3.07,-1.6,16.55,1.0,6.41,-2.14,1.0,1.0,1.96,0.0,101.04,1.36,0.0,1.0,1.53,0
0.05,0.0,1.0,-0.95,-5.62,1.89,40.51,-1.84,0.0,-1.89,1.72,-0.95,-34.99,3.95,0.0,1.38,1.0,1.65,-1.89,1.05,1.0,0.38,0.0,-23.15,1.22,0.0,4.0,5.89,0
1.14,0.0,1.57,1.71,0.0,0.0,24.74,1.57,1.14,2.71,2.82,1.14,-6.82,2.0,0.0,2.84,1.0,3.14,2.57,1.57,1.0,0.74,0.0,17.06,0.57,0.0,2.14,0.0,0
-0.73,0.0,1.0,-0.73,-5.08,1.0,16.61,-1.18,0.0,-1.18,1.4,-0.73,-22.85,3.45,0.0,-3.98,1.27,1.52,-0.45,0.27,1.0,0.22,0.0,-24.39,0.64,0.0,1.82,0.27,0
31.52,0.93,1.93,13.05,38.37,2.93,476.52,5.71,1.0,8.42,0.49,0.93,147.29,4.85,0.0,45.81,3.85,10.29,-0.93,1.93,1.0,1.47,0.0,1551.79,0.7,1.85,7.71,10.64,1
0.0,0.0,1.0,0.0,0.0,-1.29,21.22,1.0,0.0,0.71,1.09,0.0,30.57,1.0,0.0,0.0,1.64,6.32,3.36,1.0,1.0,0.71,0.0,1.0,1.0,0.0,1.64,0.0,0
1.99,0.0,1.0,0.0,0.99,0.04,64.12,1.0,0.0,-1.96,-0.73,1.0,-10.55,3.97,0.0,6.97,0.01,3.65,-0.97,1.01,1.0,1.84,0.0,294.93,0.42,0.0,2.97,3.96,0
0.74,0.0,0.26,0.0,0.0,5.22,40.25,1.0,0.0,0.0,0.3,0.74,16.26,1.74,0.0,5.69,2.0,2.03,-0.48,1.74,1.0,-0.58,0.0,215.3,1.49,0.0,1.26,0.74,0
13.82,0.0,1.0,0.86,3.59,0.0,134.6,0.14,0.86,12.96,0.11,0.0,25.05,2.0,0.0,50.27,1.0,5.77,0.14,5.0,1.0,0.22,0.0,228.06,0.92,1.73,5.0,6.45,1
0.0,0.0,1.0,-12.24,22.86,2.0,50.16,1.82,0.0,5.08,1.09,0.0,-7.65,2.0,-16.33,6.45,1.0,6.25,1.82,2.63,1.0,0.89,0.0,229.38,0.45,0.0,5.45,2.82,1
4.0,0.0,1.0,0.0,5.0,-9.0,14.78,1.0,2.6,2.4,0.29,-2.4,39.98,5.2,0.0,6.19,1.0,0.1,-1.2,1.0,1.0,0.06,0.0,156.18,0.8,0.0,4.8,1.2,0
3.44,0.0,1.0,-0.86,4.3,2.0,87.01,1.0,1.72,2.72,2.29,-0.86,67.22,3.72,0.0,13.47,1.0,0.91,-0.72,0.14,1.0,0.01,0.0,5.0,0.78,0.0,8.3,4.58,0
-1.05,0.0,1.0,0.52,18.82,3.0,55.5,9.36,-1.05,2.43,1.64,0.0,80.68,0.43,0.0,18.64,1.0,5.03,2.52,2.05,1.0,-0.02,0.0,111.34,-0.05,0.0,0.91,3.0,0
0.0,0.0,1.0,0.0,-10.1,2.0,44.97,-1.02,0.0,0.98,2.49,0.0,50.0,2.0,0.0,0.47,0.5,4.56,2.0,1.0,1.0,-0.35,0.0,-77.26,-0.2,0.0,1.99,1.49,0
1.69,-0.56,1.56,0.0,0.56,0.56,36.07,1.0,0.56,0.0,1.92,0.0,0.0,1.69,6.0,11.15,0.56,5.37,1.56,1.56,1.0,0.81,0.0,25.93,0.49,0.0,2.0,0.0,0
0.0,0.0,0.64,1.64,0.0,-0.64,5.38,1.0,0.0,3.18,5.82,1.27,36.25,1.0,0.0,-0.64,0.36,1.78,1.27,0.0,0.0,1.0,0.0,54.69,0.32,0.0,-0.27,0.0,0
0.0,0.0,3.0,32.0,4.0,0.69,43.98,1.0,0.0,1.38,0.49,-0.69,124.26,1.0,0.0,13.38,1.69,6.22,2.0,1.0,1.0,1.17,0.0,61.76,0.68,0.0,2.0,1.0,0
19.09,47.73,1.0,2.86,7.64,0.95,450.61,4.82,-0.95,110.91,0.83,0.0,76.73,2.0,-3.82,115.91,1.0,16.12,0.05,1.0,2.0,1.11,1.0,1861.82,0.57,2.86,3.95,8.64,1
0.0,0.0,1.0,0.0,0.0,1.38,58.92,2.0,1.0,0.69,1.94,0.0,17.21,4.38,0.0,4.75,1.69,2.22,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,2.38,2.38,0
0.64,1.0,1.0,0.0,0.0,0.0,50.75,1.0,0.0,3.82,6.96,0.0,31.85,0.64,0.0,2.91,0.64,0.96,0.64,1.27,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,-3.89,0.0,-1.56,1.0,0.22,-0.78,0.91,0.78,1.0,1.0,-0.52,0.0,1.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,-0.72,0.0,2.17,80.77,0.28,0.0,1.0,1.78,0.72,-38.31,1.0,-0.72,-1.45,1.0,2.07,1.72,1.72,1.0,0.74,0.0,206.01,-0.24,0.0,1.0,0.72,0
0.93,0.0,0.07,-25.93,-2.78,-2.78,-3.7,5.85,0.93,1.0,-0.25,0.0,-83.34,2.85,0.0,12.04,1.93,-1.84,-0.85,1.0,1.0,-0.54,0.0,-120.39,0.0,0.0,3.78,2.78,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.0,2.0,0.0,2.93,-0.83,0.0,119.5,2.0,1.0,8.93,1.97,3.6,0.0,1.0,1.0,0.71,0.0,18.54,1.24,0.0,1.0,1.93,0
6.0,0.0,1.0,0.0,0.0,0.0,31.26,0.26,0.0,4.26,0.11,0.0,63.19,1.0,0.0,15.0,1.74,10.52,1.0,1.0,1.0,1.18,0.0,15.12,1.74,0.0,1.26,0.26,0
0.0,0.0,1.0,-0.78,-1.56,3.12,59.74,0.22,0.22,1.56,1.82,0.0,-9.35,0.44,-0.78,1.44,1.0,-0.26,-0.78,0.22,1.0,0.94,0.0,49.11,-0.13,0.0,-1.34,0.78,0
0.0,0.0,1.0,15.72,-10.83,1.44,110.43,-16.33,0.72,-5.05,1.45,-0.72,133.22,2.44,20.0,15.72,1.0,2.35,-1.44,-1.44,1.0,0.03,0.0,65.71,-0.18,0.0,1.0,4.33,0
-3.23,0.0,1.0,0.81,0.0,1.61,68.61,1.81,-0.81,-1.61,0.1,5.0,-6.46,1.19,0.0,1.81,1.81,3.61,0.0,1.0,1.0,0.56,0.0,-21.79,-0.25,0.0,-0.61,2.42,0
-4.13,0.0,3.0,32.0,1.05,0.0,20.86,-3.13,0.0,-9.43,1.02,0.0,82.68,1.0,-1.18,5.52,0.41,4.47,2.59,1.59,1.0,0.85,0.0,-401.87,0.27,0.0,2.0,1.0,0
0.0,0.0,0.45,0.0,3.0,1.11,45.76,1.0,0.0,0.0,0.97,0.0,13.85,2.55,0.0,11.22,1.0,3.03,-1.11,1.0,1.0,-0.83,0.0,15.0,0.6,0.0,5.55,3.11,0
13.06,4.02,1.0,8.54,12.56,2.0,59.58,1.5,0.0,2.0,1.4,0.5,33.65,2.0,0.0,6.0,2.0,3.11,0.5,0.49,1.0,0.04,0.0,-43.2,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.75,32.12,1.63,0.0,2.88,1.28,0.0,66.25,0.75,0.0,5.12,1.37,2.75,1.63,1.0,1.0,0.0,0.0,5.37,0.12,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.61,70.64,1.0,0.0,4.15,1.75,0.0,94.86,3.07,-0.54,7.07,3.54,4.14,1.54,1.54,1.0,0.43,0.0,3.45,-0.1,0.0,7.07,3.61,0
27.73,0.99,2.99,3.99,2.97,0.0,25.89,2.99,6.94,6.02,-1.15,2.0,126.28,3.98,2.97,18.84,1.99,6.3,0.02,2.0,1.0,2.46,0.0,509.56,1.57,0.0,3.99,1.98,1
0.0,0.0,1.0,0.86,0.0,0.0,12.28,1.86,0.0,2.86,-3.41,0.0,114.65,3.72,-4.31,11.17,2.86,5.51,0.14,1.0,1.0,1.12,0.0,4.31,0.86,0.0,3.14,2.0,0
0.0,0.0,1.84,0.0,0.0,2.0,44.84,1.0,0.0,1.84,-5.07,0.84,77.57,2.0,0.0,10.34,2.0,4.59,1.84,1.84,1.84,-1.39,0.0,-40.79,0.33,0.0,5.67,5.34,0
1.13,0.0,1.0,0.57,23.23,0.0,10.83,10.06,0.0,-0.57,0.01,0.0,56.66,0.0,1.0,27.49,0.0,3.81,1.0,1.13,1.0,0.13,0.0,257.89,1.08,0.0,1.57,1.7,0
10.35,2.07,1.69,7.59,11.73,3.0,109.76,2.38,0.0,6.07,1.2,0.0,65.69,2.0,0.0,14.35,2.38,6.39,2.0,1.0,1.0,0.08,0.0,991.83,-0.36,0.69,4.38,7.14,1
0.0,0.0,1.0,0.0,0.0,1.2,57.39,-0.8,1.0,0.0,3.17,0.0,29.99,2.6,0.0,9.2,1.6,4.0,1.0,1.0,1.0,-0.2,0.0,3.6,0.45,0.0,2.8,1.2,0
-1.28,0.0,1.0,0.36,1.0,1.28,37.2,2.0,1.0,2.28,1.49,0.0,40.37,4.0,0.0,1.5,2.0,5.27,2.28,1.0,1.0,0.16,0.0,8.36,-0.04,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-2.71,-25.33,1.0,0.0,-1.81,-0.6,0.9,-25.33,1.0,0.0,0.19,2.0,-1.56,1.0,1.0,1.0,0.0,0.0,10.05,1.45,0.0,3.81,2.71,0
4.0,0.0,1.0,3.0,9.0,0.0,56.72,5.81,1.0,6.72,-0.6,1.0,102.66,3.0,0.0,21.16,2.91,6.51,1.91,3.72,1.0,0.84,0.0,155.29,1.41,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,20.0,1.11,10.0,26.0,0.0,6.89,-0.07,1.0,-15.12,1.0,0.0,14.22,2.0,0.93,2.0,6.33,1.0,0.04,0.0,53.0,0.26,0.0,5.67,-0.56,1
0.0,0.0,1.0,0.0,0.0,-2.89,3.35,2.92,0.0,2.0,-0.71,0.0,17.5,1.04,0.0,12.81,1.96,4.57,0.0,3.89,1.0,1.82,0.0,127.51,1.96,0.0,-0.92,-1.89,0
0.0,0.0,0.0,0.0,0.0,0.0,9.61,1.0,-0.59,0.0,8.1,0.0,0.0,1.41,0.0,-1.78,1.59,-0.89,0.0,0.0,0.0,1.67,0.0,66.59,1.59,0.0,1.59,0.0,0
