CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.96,2.88,0.96,-0.96,51.96,1.04,0.0,6.88,1.29,-2.88,138.84,0.04,0.0,-0.92,0.04,3.6,0.04,0.04,0.04,-0.53,-0.96,32.59,-0.48,0.0,2.96,1.0,0
0.0,0.0,1.0,6.0,-63.82,4.99,-7.86,-0.99,0.0,-1.0,5.89,1.0,-2.73,0.0,2.99,-53.83,0.01,7.43,2.99,2.0,1.0,-0.09,0.0,-494.39,-0.25,-2.99,2.01,-4.98,0
1.07,0.0,1.0,9.0,6.93,0.0,50.45,1.53,1.07,-0.53,2.19,0.0,132.52,1.47,0.0,10.66,1.53,0.59,0.47,0.47,1.0,-0.03,0.0,241.48,0.24,0.53,2.6,4.26,1
0.55,0.0,1.55,1.55,0.55,1.64,39.04,1.0,0.0,2.19,2.53,1.09,133.4,2.0,0.0,-4.93,0.45,1.09,1.0,1.0,1.0,0.01,0.0,180.67,0.09,0.0,-0.09,0.0,0
1.0,2.0,1.5,0.0,0.5,3.0,43.51,1.0,0.0,-0.0,5.4,0.5,97.0,0.0,0.0,6.51,0.5,1.4,-0.5,1.5,1.0,1.65,0.0,123.18,0.24,1.0,2.5,2.5,0
18.0,0.0,2.0,15.16,-1.68,1.0,98.84,1.16,0.16,4.16,0.41,2.0,24.0,0.32,0.16,33.24,2.0,10.5,0.16,1.0,1.0,1.07,0.0,203.08,0.31,0.0,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,5.12,54.84,1.0,0.0,1.0,1.85,0.71,50.0,2.65,0.0,6.65,1.82,3.35,0.35,1.18,1.0,0.21,0.0,15.15,0.94,0.0,4.0,2.18,0
-3.6,0.0,1.0,0.0,0.0,3.7,49.99,1.0,0.0,-0.8,2.98,-2.7,42.81,2.9,0.0,-6.69,3.0,-1.82,-1.8,1.0,1.0,-1.35,0.0,-7.99,1.45,0.0,3.9,4.8,0
2.0,0.0,1.0,0.0,25.0,0.0,68.38,1.0,-0.95,14.22,0.84,1.0,88.13,-0.9,0.0,8.1,1.95,4.39,2.95,1.1,1.0,-0.27,0.0,251.16,-0.06,0.0,2.1,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.85,1.0,0.0,0.0,0.18,0.0,0.0,2.71,0.0,4.71,1.0,1.53,1.0,2.42,1.0,0.43,0.0,0.71,0.71,0.0,4.0,2.71,0
-1.28,0.0,2.0,-9.56,-8.29,3.91,39.52,0.36,-1.28,2.64,1.36,0.0,22.96,2.0,0.0,-3.93,0.36,3.44,1.64,1.0,1.0,0.54,0.0,-46.84,0.38,-0.64,-0.91,-3.46,0
15.22,0.0,1.0,0.22,-50.13,-0.78,62.87,-0.56,1.0,18.22,0.79,-0.78,16.87,1.0,0.0,-12.59,1.0,4.57,0.0,1.0,1.0,-0.49,0.0,-215.07,0.14,-0.34,-0.34,-0.47,0
0.0,0.0,1.0,0.0,0.0,-0.6,36.79,1.0,0.0,0.0,2.09,0.0,-24.88,1.2,0.0,4.0,1.2,1.84,1.8,1.0,1.0,0.0,0.0,-0.8,-0.8,0.0,2.2,2.8,0
2.0,0.0,1.0,15.0,13.0,-1.62,71.75,2.0,2.0,2.0,-0.29,0.0,102.12,2.0,0.0,23.25,2.0,3.6,0.81,1.0,1.0,0.55,0.0,452.19,-0.36,1.0,4.0,8.81,1
7.0,0.0,1.0,0.92,5.0,0.0,84.53,8.0,1.85,18.08,0.72,0.92,131.3,2.92,2.92,15.69,1.08,3.61,1.85,-0.92,1.0,1.1,0.0,717.39,1.31,0.0,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,1.33,38.99,1.0,0.0,0.67,7.02,0.0,28.63,0.67,3.0,-2.33,-0.67,1.4,1.0,0.0,1.0,-0.86,0.0,1.33,0.33,0.0,0.33,0.67,0
-0.94,0.0,0.06,6.58,2.82,1.88,24.24,1.06,0.0,2.12,0.88,0.94,100.79,1.0,0.0,-1.82,1.0,1.19,1.94,1.94,1.0,-0.42,0.0,-139.16,-0.02,-1.88,2.0,-2.76,0
1.29,0.0,1.65,0.0,0.65,1.0,48.65,1.65,0.0,0.0,1.71,0.0,38.82,2.0,0.0,8.53,1.0,1.55,-0.94,-0.29,1.0,0.36,0.0,159.17,0.31,1.29,6.59,5.88,0
3.0,0.0,1.0,5.0,26.0,0.0,29.48,1.0,0.0,0.0,-0.84,0.0,71.36,-0.13,0.0,7.31,1.0,0.77,0.87,1.56,1.0,0.71,0.0,71.97,1.04,0.0,2.44,1.44,0
1.0,0.0,2.0,5.57,1.0,-1.7,10.01,1.0,0.0,1.3,0.99,0.0,98.09,1.0,0.0,-1.4,1.0,3.39,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,0.43,0
-0.79,0.0,-0.59,2.38,1.59,1.59,50.07,1.0,0.0,0.0,0.72,-0.79,77.1,-0.79,3.59,7.15,0.0,4.04,0.21,1.0,1.0,-1.5,0.0,17.97,1.03,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,64.34,1.0,0.0,0.0,0.46,2.05,12.82,0.49,0.0,27.74,2.0,3.42,0.51,1.51,1.0,0.6,0.0,41.54,0.34,0.0,2.54,1.54,0
1.72,0.0,1.0,5.01,4.86,-0.72,30.13,1.0,0.0,-0.86,-0.19,2.43,93.06,1.28,-1.43,9.43,1.0,0.23,0.0,3.43,1.0,0.91,0.0,113.16,0.76,0.0,4.15,4.43,0
12.46,0.0,1.69,11.08,0.0,0.69,80.15,1.69,0.0,6.46,-1.19,1.38,112.22,1.0,3.69,15.92,1.69,14.13,0.69,1.0,1.0,1.38,0.0,148.13,0.6,0.0,2.38,0.69,1
1.7,1.7,0.0,99.55,21.24,4.25,580.74,1.0,0.0,-0.85,0.15,0.0,11.9,0.15,0.0,-5.95,0.15,-2.35,0.0,0.0,0.0,0.41,0.0,-15.29,-0.68,0.0,-0.7,-0.85,0
0.0,0.0,1.0,15.0,0.0,2.86,88.24,1.0,0.0,0.0,5.33,0.0,100.0,1.0,22.15,15.0,1.0,6.33,0.72,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,11.27,12.07,-8.38,19.11,1.07,2.0,3.86,-0.48,0.0,55.81,2.93,-1.86,9.75,2.93,3.33,0.93,1.93,1.0,0.2,0.0,340.29,-0.47,1.0,5.86,8.93,1
0.0,0.0,1.0,0.0,0.0,-1.86,2.01,1.0,0.0,10.24,6.86,0.0,21.41,-0.93,2.0,-6.45,-1.86,-3.91,1.93,1.0,1.0,-0.21,0.0,-16.75,-0.74,0.0,0.14,-1.86,0
4.0,0.0,1.0,0.0,0.0,0.71,40.29,1.0,0.0,0.86,1.2,3.0,34.42,1.29,0.0,19.86,2.0,5.34,2.0,0.29,1.0,1.07,0.0,11.0,0.5,0.0,5.14,1.43,0
0.0,0.0,1.0,11.99,0.0,1.0,36.41,1.0,0.0,-0.6,2.33,0.0,54.17,1.2,15.98,9.59,1.0,-0.4,1.0,0.2,1.0,-0.8,0.0,-30.37,-0.8,0.0,3.0,2.2,0
3.7,0.0,1.0,-1.7,67.46,1.54,199.59,3.0,0.0,2.62,0.04,1.54,107.56,1.0,0.0,100.97,2.0,4.15,0.0,1.0,1.0,1.19,0.0,650.17,0.88,3.0,4.0,8.62,1
0.0,0.0,1.0,0.0,0.0,2.0,62.89,1.0,0.0,3.92,2.34,0.0,61.17,3.92,0.0,4.0,2.64,5.95,2.0,2.28,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.57,46.86,1.0,0.0,1.86,6.65,0.0,142.86,1.71,0.0,-10.0,0.0,1.79,0.0,1.0,1.0,1.0,0.0,0.86,0.86,0.0,3.57,1.71,0
0.0,0.0,0.0,97.0,0.0,0.0,2.32,1.0,1.74,1.74,-0.19,0.0,6.95,1.0,0.0,-1.74,1.0,-3.32,0.0,0.0,0.0,0.0,0.0,52.14,-0.25,0.0,1.87,-0.87,0
0.0,0.0,0.33,0.0,0.0,0.66,44.59,1.0,0.0,3.33,1.74,0.0,57.27,1.33,0.0,4.65,4.67,5.18,0.0,1.0,1.0,-0.03,0.0,-144.12,0.35,0.0,3.67,1.33,0
0.56,-1.12,1.56,0.56,0.56,3.0,65.75,1.0,0.0,6.24,-1.44,1.12,50.81,3.12,2.0,5.56,2.56,7.92,1.56,1.0,1.0,0.17,0.0,186.28,0.37,0.0,2.56,0.0,0
-3.71,0.0,2.0,26.15,-5.34,3.0,35.66,-1.78,0.0,-0.93,1.84,0.0,56.65,0.07,0.0,-9.26,1.0,3.31,2.93,1.0,1.0,1.25,0.0,20.01,0.09,0.0,-0.85,0.15,0
1.49,0.0,1.0,0.0,18.61,0.0,29.03,1.0,-0.74,0.0,0.16,0.74,0.0,-1.49,0.0,5.95,0.0,3.67,2.49,1.0,1.0,-0.12,0.0,188.29,-0.43,0.0,3.23,1.49,0
9.3,0.0,2.0,0.77,2.32,0.0,99.33,1.0,0.77,25.39,0.1,-2.32,120.66,2.23,0.0,4.1,0.23,1.94,-1.55,1.0,1.0,-0.66,0.0,352.36,1.16,1.55,0.23,3.87,0
0.0,2.0,1.0,0.0,9.85,3.0,46.54,3.69,0.0,9.95,0.28,0.0,155.52,0.9,-2.69,13.64,1.79,1.28,0.0,1.9,1.0,1.99,0.0,53.73,0.56,0.0,1.0,2.69,0
0.0,0.0,0.04,-26.0,-2.89,-2.89,-10.61,1.0,1.93,3.86,2.03,0.0,74.93,2.96,0.0,5.79,1.0,-1.62,-0.93,1.0,1.0,-0.39,0.0,-46.29,0.21,0.0,1.96,-1.93,0
20.57,0.69,1.69,0.69,2.07,0.0,42.21,1.0,3.45,0.24,-0.27,3.0,79.4,3.38,2.07,27.36,2.69,9.62,1.31,1.0,1.0,2.05,0.0,345.86,0.9,0.0,3.0,0.69,0
0.0,0.0,1.0,1.0,0.0,2.66,54.19,1.0,2.0,0.0,1.16,1.0,90.86,1.11,1.0,10.33,1.0,-2.25,2.0,0.11,1.0,0.07,0.0,1.0,1.0,0.0,5.0,2.89,0
1.0,0.0,2.0,1.0,1.0,4.51,79.87,1.0,0.0,-3.29,0.48,2.0,43.82,1.25,0.0,6.01,1.0,3.93,1.75,1.0,1.0,1.75,0.0,388.77,0.42,0.0,2.0,0.75,0
0.0,0.0,0.0,97.0,0.0,0.0,27.26,1.0,0.0,-2.8,1.23,0.0,-30.84,0.07,0.0,3.74,1.0,-2.96,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.24,1.0,0.0,0.0,15.0,84.66,4.78,1.08,6.4,0.67,4.0,59.72,1.54,1.62,22.24,1.54,5.69,1.46,1.46,1.0,1.51,0.0,81.0,0.67,0.0,3.46,2.46,0
0.58,2.0,1.0,5.13,25.0,7.0,718.36,0.29,-6.39,1.58,1.81,-0.71,88.97,1.71,-0.71,-7.52,2.29,3.23,0.0,1.0,1.0,0.21,0.0,-525.47,0.11,0.0,1.71,2.42,0
0.0,0.0,1.0,0.0,0.0,1.6,38.23,1.0,0.0,0.0,2.96,-0.8,32.09,1.8,0.0,2.8,2.0,1.08,0.2,-1.41,1.0,-0.6,0.0,1.0,1.0,0.0,3.41,2.6,0
0.54,0.0,1.0,0.54,37.06,0.54,77.59,2.09,0.0,1.0,0.46,0.54,46.8,-0.09,0.0,31.06,2.0,0.81,-0.09,1.0,1.0,1.02,0.0,323.69,0.39,1.63,2.54,3.27,1
0.0,0.0,1.0,1.92,3.67,-0.92,30.81,1.0,0.0,0.08,0.02,2.0,70.93,1.0,0.0,-1.59,0.16,2.17,1.0,6.0,2.0,2.27,1.0,-0.92,-0.92,0.0,-0.84,-1.76,0
0.0,0.0,1.0,12.64,0.0,-2.53,6.77,1.0,0.0,-2.53,2.62,0.0,36.24,0.16,16.86,10.43,0.31,-3.58,0.16,0.16,1.0,-0.37,0.0,-89.18,0.58,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.32,1.0,0.0,3.0,6.9,0.0,52.0,1.0,4.68,0.84,1.0,6.43,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,-0.55,3.0,2.78,2.0,101.43,6.43,6.21,1.55,1.23,-0.78,169.96,1.0,3.55,11.33,1.78,5.31,-0.78,0.22,1.0,-1.03,0.0,5.0,0.67,0.0,4.45,0.22,0
1.0,0.0,3.0,0.0,0.0,2.1,64.22,1.0,0.0,1.7,1.86,0.0,35.02,3.1,0.0,5.8,2.4,4.07,0.3,2.0,1.0,1.38,0.0,3.7,1.7,0.0,4.1,5.4,0
1.56,0.0,0.0,1.0,19.47,0.0,34.79,1.0,0.0,-1.56,5.89,0.0,0.0,1.0,0.0,5.45,0.22,0.33,-0.78,-0.78,0.0,-0.24,0.0,197.86,0.32,0.0,3.34,2.34,0
1.0,0.0,1.0,0.0,6.64,-0.51,42.56,9.54,8.0,7.13,-0.9,0.0,125.78,1.49,2.0,8.13,2.0,1.98,0.0,0.0,1.0,1.1,0.0,30.75,0.32,0.0,-0.03,0.51,0
0.0,0.0,-0.72,-1.88,48.18,0.72,74.79,2.44,0.0,-1.44,-0.21,0.72,17.26,2.0,0.0,42.43,1.72,-0.51,-0.72,0.0,0.0,0.36,0.0,402.02,0.16,2.16,2.72,4.32,1
1.0,0.0,0.06,7.0,4.0,3.88,59.89,0.06,-1.88,-0.94,2.34,2.0,105.44,0.06,0.0,-0.5,1.06,7.5,1.0,2.06,1.0,0.06,0.0,83.93,-0.01,0.0,7.81,2.94,0
-1.31,0.0,1.0,-0.66,0.0,1.31,48.04,-4.9,-6.56,-0.66,2.85,-0.66,-15.08,2.34,-5.24,0.41,2.31,4.12,2.0,2.0,1.0,-0.36,0.0,-479.21,-0.03,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,1.0,-1.45,2.22,0.0,-10.87,0.55,0.0,1.72,1.72,-1.72,-0.72,1.0,1.0,-0.43,0.0,51.45,0.48,0.0,1.72,0.0,0
0.0,0.0,0.25,-21.02,-2.25,0.75,36.24,1.0,0.0,12.26,1.92,0.0,52.25,3.0,0.0,4.0,2.75,0.25,-0.75,1.0,1.0,-1.05,0.0,-108.59,0.62,0.0,4.0,0.5,0
1.0,0.0,2.0,-1.69,1.0,0.0,34.81,1.0,0.0,4.12,-0.02,0.56,65.96,1.0,-11.15,-1.35,1.0,6.18,1.56,1.56,1.0,0.91,0.0,154.9,0.83,0.0,3.0,2.67,0
2.35,0.0,1.0,3.92,20.41,3.0,93.11,1.0,0.0,2.22,1.25,0.0,135.57,0.43,0.0,13.06,1.0,5.37,1.78,0.22,1.0,0.56,0.0,25.12,0.52,0.0,2.57,2.57,0
2.0,6.0,1.0,0.0,25.0,0.0,15.0,9.0,2.0,14.0,-1.97,1.0,84.0,0.0,3.0,12.0,2.0,2.71,0.0,1.0,1.0,1.08,0.0,254.0,0.42,0.0,4.0,3.0,1
-0.59,0.0,1.0,-4.12,-2.36,-1.18,-25.34,1.0,0.0,1.0,-0.21,-1.18,-39.15,0.41,0.0,-3.12,0.82,-0.27,0.0,0.23,1.0,-0.51,0.0,13.26,0.39,0.0,-0.36,-1.18,0
0.0,0.0,0.24,0.0,0.0,2.29,45.36,0.24,-1.53,0.76,3.34,0.0,34.42,1.24,0.0,-0.59,0.24,2.37,1.0,1.24,1.0,-0.65,0.0,-11.47,-0.38,0.0,1.0,0.0,0
3.38,-1.69,1.0,-2.53,-19.42,9.09,-463.93,1.0,0.0,1.0,0.37,4.84,43.24,1.84,0.0,35.05,-0.69,7.06,2.84,2.0,1.0,1.63,0.0,143.5,1.19,0.0,7.38,5.53,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.44,54.41,0.0,0.0,31.0,-1.24,0.0,0.0,5.67,0.0,0.0,0.0,3.0,-0.12,-0.56,1.44,0.44,-0.56,0.44,0.0,0.0,-2.8,-0.56,0.0,0.44,-0.56,0
0.0,0.0,1.96,0.0,0.0,-2.87,-9.29,1.0,0.0,10.56,-0.18,0.0,54.64,1.96,0.0,-4.78,2.0,-0.02,0.04,1.0,1.0,0.79,0.0,160.64,0.96,0.0,2.0,-0.96,0
6.0,0.0,2.0,0.0,0.0,0.26,144.33,1.0,0.0,5.26,4.51,1.0,45.38,-1.23,1.49,70.79,-0.49,2.9,1.0,1.0,1.0,0.89,0.0,139.0,0.8,0.0,1.51,1.77,0
-1.37,-1.37,1.0,-1.37,-15.71,-4.78,-456.48,1.68,0.68,-0.37,0.33,0.0,-6.15,4.37,0.68,4.1,0.32,0.96,1.68,2.0,1.0,-0.26,0.0,8.88,0.46,0.0,3.05,-0.68,0
0.94,0.0,1.0,0.0,-10.36,0.0,24.52,-1.83,0.94,-8.42,1.12,0.0,-39.4,3.88,0.0,6.35,1.06,2.77,0.06,1.94,1.0,0.87,0.0,-48.81,0.54,0.0,6.83,2.83,0
18.0,0.0,2.0,16.0,0.0,1.0,97.49,2.0,1.0,3.48,-0.03,2.0,70.25,0.98,1.0,33.14,2.51,8.33,0.49,0.49,1.0,1.05,0.0,214.0,0.87,0.0,3.0,1.0,1
25.96,1.0,2.0,13.77,15.77,-0.98,108.72,2.0,6.96,1.96,0.15,-2.95,189.35,3.0,3.0,31.72,2.0,5.36,-1.96,0.02,0.02,0.36,-0.98,929.05,0.05,0.98,3.96,8.88,1
0.0,0.0,1.0,0.0,0.0,0.5,53.14,1.0,-0.5,1.0,2.92,1.0,0.0,0.5,0.0,2.01,2.5,3.34,2.5,0.99,1.0,0.45,0.0,6.5,-0.17,0.0,5.01,0.5,0
0.0,0.0,1.0,-1.07,0.0,1.53,72.93,0.47,0.0,3.13,2.04,-1.6,97.33,3.0,0.0,10.13,3.07,6.08,-0.07,0.47,0.47,-0.41,-0.53,9.07,-0.11,0.0,4.53,3.53,0
-2.22,7.11,0.44,3.33,5.0,-0.56,-13.0,9.0,2.0,14.0,0.01,-0.56,81.22,2.0,3.0,-35.21,3.67,5.82,0.0,0.0,1.0,0.48,0.0,5.0,-0.28,0.0,2.11,-2.22,0
-14.83,0.0,1.0,-0.93,-2.78,1.0,-59.92,1.0,-0.93,-2.71,1.88,0.0,58.15,3.0,0.0,-11.46,2.93,-1.32,1.93,1.0,1.0,-0.24,0.0,-230.71,-0.65,-1.85,3.07,-1.63,0
-0.88,0.0,0.12,-4.38,0.0,1.0,45.26,1.0,0.0,0.0,2.44,0.0,-5.26,2.0,0.0,7.51,2.0,0.23,1.0,1.0,1.0,0.19,0.0,-28.06,0.44,0.0,3.0,2.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,28.66,1.0,-0.78,0.78,1.69,0.78,0.0,-0.56,0.0,12.54,2.78,2.56,1.56,1.0,1.0,0.06,0.0,1.56,-0.26,0.0,1.0,-4.68,0
1.0,0.0,2.0,5.0,1.0,0.6,35.44,0.4,0.0,1.19,0.78,0.0,72.38,2.21,0.0,6.22,1.6,6.4,1.0,1.0,1.0,0.44,0.0,35.0,0.5,0.0,4.21,2.21,0
2.0,-3.47,1.58,0.0,25.0,0.0,45.36,-3.63,-1.16,-0.58,0.3,1.0,4.63,1.58,-1.73,6.53,0.42,4.04,2.0,3.58,1.0,0.26,0.0,351.15,0.99,0.0,4.0,3.0,0
16.0,-27.28,1.0,4.64,3.0,0.0,158.28,8.28,1.91,21.73,0.39,0.0,185.94,4.64,5.46,23.73,1.91,10.35,0.0,1.0,1.0,0.32,0.0,257.18,1.61,2.0,3.82,7.73,1
-0.85,0.0,-0.7,0.0,0.0,3.55,63.23,1.0,0.0,2.7,2.76,0.0,70.8,2.85,0.0,6.55,1.0,3.99,1.0,0.15,1.0,-1.17,0.0,-2.55,-0.85,0.0,2.15,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,44.44,1.0,0.0,-0.56,3.08,-0.78,50.0,3.0,0.0,3.22,2.0,1.05,-1.56,-1.34,1.0,-0.58,0.0,1.78,1.78,0.0,4.0,2.78,0
0.99,0.0,1.99,0.99,0.99,0.0,8.89,1.0,0.0,4.95,-1.64,1.98,47.63,0.01,0.0,0.01,1.01,1.54,0.99,2.0,1.0,1.3,0.0,398.91,0.34,0.0,0.02,-1.98,0
2.61,3.48,2.74,31.34,0.0,21.76,432.89,2.74,1.74,5.48,1.36,2.74,87.04,1.87,0.0,89.17,2.0,7.85,3.0,4.0,1.87,1.83,0.0,1373.56,0.7,0.0,1.87,3.48,0
0.0,0.0,1.0,0.0,0.84,-3.37,-39.65,1.0,1.0,2.53,-4.36,0.0,59.05,3.84,-2.53,7.06,1.84,-4.35,-0.84,3.84,1.0,1.31,0.0,5.53,1.34,0.0,4.69,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.54,1.0,-20.32,1.22,1.92,0.0,22.81,-0.34,0.0,14.94,2.78,3.5,2.0,1.78,1.0,-0.06,0.0,-139.08,-0.52,0.0,1.66,-0.34,0
1.0,0.0,1.0,0.0,1.0,0.0,77.02,8.0,8.0,2.97,1.54,0.0,132.97,2.97,2.0,5.92,1.03,2.92,0.97,-0.97,1.0,0.53,0.0,-69.18,-0.65,0.0,1.97,1.95,0
0.0,0.0,1.63,0.0,0.0,2.27,53.42,1.0,0.0,1.63,1.48,0.0,34.86,2.0,0.0,-0.44,0.37,2.04,1.0,1.0,1.0,-0.25,0.0,151.61,0.11,0.0,1.1,3.63,0
0.24,0.0,2.0,2.65,-21.05,0.0,52.29,2.0,0.0,3.76,0.57,1.0,132.33,1.0,0.0,9.12,2.0,2.54,-0.88,0.24,1.0,1.65,0.0,211.6,0.64,2.0,2.35,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,92.13,1.0,25.17,3.48,-1.05,0.0,49.24,4.83,0.0,3.17,1.0,8.23,0.83,0.83,1.0,0.57,0.0,178.0,0.67,0.0,4.0,3.0,0
2.0,0.14,1.0,6.0,9.0,-0.93,142.19,1.0,0.0,8.79,-4.06,0.0,57.09,2.86,0.0,5.58,7.72,16.73,1.0,1.0,1.0,-0.1,0.0,164.75,1.04,0.0,6.86,1.86,0
1.24,0.0,1.0,0.0,0.0,0.0,-3.71,6.57,6.19,2.48,-0.63,-0.62,42.09,1.24,4.95,7.43,0.0,3.06,0.38,-2.09,0.38,-0.6,-0.62,463.6,0.52,0.0,1.62,0.0,0
0.0,27.71,1.0,0.0,0.0,-3.69,-16.26,1.0,0.0,0.0,2.84,0.0,0.0,0.0,0.15,1.0,0.0,-6.12,-0.85,1.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.91,1.0,0.0,23.92,-2.65,0.0,159.7,2.27,0.0,0.27,1.73,3.23,0.73,1.73,1.0,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
-1.42,0.0,-0.42,69.03,-0.71,3.0,43.61,0.29,0.0,1.58,1.15,-0.71,14.3,2.0,0.0,-2.12,2.29,4.44,1.0,-0.42,0.29,-0.49,0.0,-68.06,0.16,-1.42,-0.85,-4.27,0
0.0,0.0,1.0,0.0,0.0,1.99,10.61,0.34,-0.66,0.66,0.95,0.0,33.15,0.0,0.0,1.33,0.66,2.66,1.0,1.66,1.0,-0.38,0.0,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.78,8.6,72.44,-0.47,-0.78,-2.35,1.99,0.0,-14.85,-1.35,-3.91,11.38,2.0,-0.36,1.78,0.22,1.0,0.24,0.0,92.56,1.0,0.0,1.22,-0.56,0
3.0,0.0,1.0,5.0,26.0,0.0,49.67,-1.33,0.0,0.0,1.09,0.0,95.0,1.0,0.0,9.0,1.0,2.96,2.0,1.0,1.0,0.71,0.0,29.67,0.67,0.0,2.42,2.0,0
0.0,0.0,-0.13,0.56,0.0,2.0,41.62,0.44,-1.13,0.87,5.51,0.0,52.98,1.87,0.0,0.24,0.44,1.98,0.44,-0.13,0.44,-0.48,0.0,-3.46,0.72,0.0,3.0,0.44,0
2.0,0.0,2.0,0.0,1.0,-0.91,15.28,2.0,1.81,5.62,-1.68,1.0,118.0,1.0,0.0,11.81,1.09,2.28,-0.91,2.0,1.0,2.21,0.0,334.81,1.13,2.0,4.09,4.19,0
0.0,0.0,1.0,-1.73,0.0,0.0,-14.01,1.0,0.0,-1.82,2.33,-0.91,25.26,1.09,0.0,-8.2,0.09,-0.76,0.09,0.09,1.0,-0.76,0.0,-195.95,-0.55,0.0,1.0,-2.73,0
-0.51,0.0,0.49,2.49,-0.51,-1.53,61.8,1.0,13.24,-0.04,0.5,-0.02,52.47,2.02,0.0,9.51,1.0,2.6,0.49,0.49,1.0,0.2,0.0,136.09,0.6,0.0,2.02,4.53,0
-1.83,-1.83,1.0,0.0,-21.01,-4.57,-558.25,1.0,0.0,-2.74,0.47,0.0,11.88,0.0,1.83,7.31,-1.83,2.65,0.0,0.0,1.0,-0.55,0.0,4.57,0.61,0.0,5.57,0.0,0
0.0,0.0,1.86,-0.86,0.0,2.58,55.07,1.0,0.0,17.58,-4.0,0.0,142.0,1.86,0.0,4.3,3.72,6.53,1.86,1.86,1.86,0.38,0.0,91.99,0.43,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,1.0,1.63,58.73,8.0,8.0,5.26,-0.34,0.0,130.64,2.0,2.0,8.7,2.0,4.89,0.81,0.0,1.0,0.53,0.0,12.21,0.61,0.0,2.63,2.44,0
0.57,0.0,2.15,0.0,0.0,0.0,34.44,1.0,0.0,15.0,-1.54,0.57,93.0,1.0,0.0,-0.57,2.0,1.76,1.57,1.57,1.0,1.15,0.0,0.0,0.0,0.0,2.15,0.57,0
0.0,0.0,1.0,1.64,0.0,0.0,39.73,1.0,0.0,1.09,-1.52,0.55,44.76,3.55,-1.09,9.37,1.55,4.93,2.0,2.0,1.0,0.45,0.0,117.35,0.33,0.0,0.45,1.64,0
3.0,4.0,2.0,133.0,0.0,25.0,501.15,3.0,2.0,5.37,-3.84,2.0,139.62,3.37,-1.37,101.05,1.68,5.91,0.0,0.0,1.0,1.24,0.0,1578.0,0.8,0.0,2.68,5.37,0
0.0,0.0,1.0,1.0,0.0,0.0,17.86,1.0,3.01,1.51,-0.25,0.5,98.32,2.5,1.0,7.52,0.5,1.79,0.99,0.5,1.0,0.73,0.0,46.95,1.19,0.0,3.99,2.0,0
-14.8,0.0,1.13,14.94,62.21,3.0,72.73,1.87,-0.87,-3.48,0.8,-0.87,101.32,0.13,-0.87,32.22,1.0,-2.41,1.13,1.0,1.0,1.05,0.0,476.86,0.37,2.61,1.87,7.22,1
1.0,0.0,1.0,7.0,4.0,2.9,45.69,1.0,0.0,2.69,-0.45,2.0,130.23,1.0,1.8,7.9,2.9,1.8,1.0,3.0,1.0,0.86,0.0,98.0,0.46,0.0,3.2,0.2,1
0.0,30.0,1.61,-0.61,-1.22,0.0,32.83,1.0,0.61,0.61,0.84,0.0,-36.0,0.0,0.39,3.05,0.0,0.28,0.0,1.61,1.0,0.31,0.0,1.22,-0.1,0.0,-0.83,0.61,0
