CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.1,1.27,36.41,0.0,6.84,158.04,1.55,0.55,3.27,0.88,0.55,71.68,2.0,0.0,27.83,1.0,3.31,0.73,0.73,1.0,0.34,0.0,432.04,0.22,0.0,1.27,1.1,1
2.23,0.0,1.0,0.44,0.0,0.0,20.05,1.44,0.0,2.11,0.17,1.67,65.53,2.0,0.44,12.57,1.56,5.48,1.11,1.0,1.0,1.15,0.0,8.34,0.72,0.0,2.11,0.0,0
0.0,0.82,1.0,0.0,0.0,1.65,34.41,1.82,0.18,1.65,1.82,0.0,68.31,1.18,0.82,1.82,1.0,4.04,0.0,0.18,0.18,0.0,0.0,60.9,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,21.61,1.0,0.0,7.05,0.96,5.13,0.0,1.36,0.0,3.36,1.0,9.69,9.33,13.18,34.98,1.92,1.92,60.91,0.64,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,0.0,0.49,29.8,1.0,0.0,3.01,0.33,0.49,5.91,2.51,0.49,3.45,1.0,6.16,4.99,8.56,4.55,1.56,1.01,76.89,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.73,0.54,12.72,1.0,0.0,0.27,0.49,0.0,10.83,1.54,0.0,1.08,1.27,0.7,0.0,1.73,1.0,0.0,0.0,0.27,0.27,0.0,1.81,0.81,0
0.0,0.0,1.0,2.87,0.0,0.0,43.8,6.75,1.28,2.15,1.1,0.0,71.82,3.44,5.03,3.0,1.0,3.83,0.0,0.72,1.0,0.33,0.0,6.75,1.0,0.0,2.44,2.15,0
1.9,0.0,1.0,1.36,2.45,0.0,27.27,1.27,0.0,0.0,5.0,0.0,22.56,1.27,1.46,3.09,1.0,1.51,1.0,1.0,1.0,0.2,0.0,0.54,0.27,0.0,1.73,0.73,0
0.6,0.0,1.6,0.0,0.4,3.61,39.69,1.0,0.6,4.81,0.29,0.6,28.27,1.0,0.0,5.41,1.6,7.7,0.6,1.4,1.0,0.95,0.0,0.0,0.6,0.0,1.6,3.01,0
0.0,0.0,1.0,1.28,3.66,0.0,26.99,4.66,0.0,2.72,0.61,0.0,75.56,2.28,0.0,3.52,1.14,2.47,0.14,1.0,1.0,0.06,0.0,39.94,0.95,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.82,1.0,0.69,0.0,46.97,2.64,1.64,0.18,1.0,2.77,1.18,1.0,1.0,0.11,0.0,0.18,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,32.67,1.0,0.0,0.1,6.09,0.05,4.22,0.05,3.79,1.41,0.05,1.14,1.0,1.0,1.0,0.04,0.0,11.07,0.03,0.0,1.95,1.1,0
1.16,0.0,1.0,0.0,1.16,0.84,41.21,1.0,1.74,2.74,0.92,0.0,64.34,2.42,0.58,13.27,1.42,4.61,0.58,1.0,1.0,0.39,0.0,133.12,0.78,0.0,2.26,1.84,0
0.0,0.0,1.0,0.0,0.0,6.19,22.87,1.0,0.0,9.81,0.32,7.52,5.95,1.0,0.0,4.9,1.0,12.93,12.57,17.86,47.7,2.78,2.64,93.33,0.96,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.07,41.27,1.0,0.0,0.0,2.6,0.0,0.0,1.93,0.0,3.85,1.07,1.31,0.07,1.0,1.0,0.0,0.0,0.07,0.07,0.0,2.93,2.78,0
1.15,0.0,1.0,0.0,1.15,2.12,26.83,1.0,1.73,6.97,0.25,3.39,47.25,1.58,0.58,12.8,1.0,9.43,6.51,9.05,23.46,1.66,1.27,172.22,0.78,0.0,1.0,0.58,0
1.22,0.0,1.39,0.0,0.61,0.61,46.3,2.22,0.0,3.44,0.62,0.0,20.13,1.61,0.0,10.37,1.61,3.25,1.78,1.0,1.0,1.06,0.0,9.15,0.37,0.0,3.22,0.61,0
0.0,0.0,1.9,3.61,0.0,0.0,31.8,1.9,0.0,5.41,0.44,0.0,67.65,0.9,1.9,0.39,0.9,2.78,1.8,0.9,1.0,1.08,0.0,3.43,0.07,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,25.92,1.0,0.0,4.91,0.84,0.0,36.86,0.82,0.18,11.83,1.64,4.02,1.36,1.0,1.0,0.41,0.0,13.92,0.47,0.0,1.0,1.64,0
0.89,0.0,1.0,1.77,1.77,0.0,40.42,1.0,1.11,0.89,0.46,0.0,74.49,2.89,0.0,10.09,1.0,6.48,0.0,0.89,1.0,0.73,0.0,8.98,0.7,0.0,6.32,0.89,0
1.26,1.26,1.0,0.0,3.84,7.1,74.78,1.0,0.0,0.0,1.13,0.63,0.0,1.0,0.0,5.05,1.0,3.58,1.63,2.0,1.0,1.59,0.0,58.22,1.0,0.0,1.63,1.26,0
9.78,14.45,1.61,16.28,13.84,1.22,139.59,2.61,0.0,6.11,0.28,1.0,91.72,2.55,0.0,14.72,1.39,3.97,0.0,1.39,1.0,0.84,0.0,150.67,0.65,0.0,1.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.58,38.56,1.0,0.0,2.42,0.63,0.58,32.49,2.0,0.58,4.49,1.0,5.99,3.91,2.75,1.0,0.64,0.0,90.78,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,4.51,1.0,1.86,4.32,0.42,2.59,16.43,2.0,0.0,5.32,1.0,2.15,0.0,2.73,1.0,0.69,0.0,66.6,0.69,0.0,1.0,0.86,0
0.0,0.0,1.0,1.11,0.0,0.63,42.48,1.0,0.0,1.37,1.07,0.37,61.81,1.63,0.0,6.48,2.26,2.6,0.37,1.0,1.0,0.31,0.0,79.97,0.85,0.0,2.26,3.0,0
14.67,0.0,1.49,8.89,16.63,4.4,389.85,12.91,0.51,3.49,0.86,0.49,98.04,2.53,10.42,5.44,1.49,4.1,0.49,0.51,1.0,0.33,0.0,151.78,0.71,0.0,3.98,3.49,1
0.0,0.0,1.0,0.0,0.0,0.09,29.39,1.0,0.0,0.0,5.69,0.0,0.0,0.13,1.91,1.13,0.04,2.54,1.04,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
1.91,1.91,1.0,0.0,1.91,5.77,61.99,1.0,0.0,0.0,0.72,0.95,0.0,1.05,0.0,7.82,1.05,3.91,1.91,1.95,1.0,1.79,0.0,2.86,0.95,0.0,2.05,2.05,0
0.0,0.0,1.0,0.0,12.97,1.05,26.46,3.59,0.65,2.59,0.38,0.0,0.0,1.65,0.0,8.49,2.0,2.32,1.0,1.0,1.0,0.45,0.0,99.58,0.61,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,36.38,1.0,0.0,0.76,1.43,0.0,30.56,2.76,0.0,3.76,1.76,1.99,0.0,2.42,1.0,0.0,0.0,1.24,0.88,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,1.15,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,39.44,1.0,0.0,1.04,1.21,0.0,29.03,2.0,0.0,6.07,1.48,3.68,0.0,1.0,1.0,0.52,0.0,19.7,0.52,0.0,1.96,1.96,0
0.0,0.0,0.97,0.03,0.0,0.0,37.66,1.0,0.0,1.94,0.63,0.0,54.25,1.97,0.0,7.75,1.0,5.09,0.0,0.97,0.97,0.97,0.0,36.81,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.36,42.8,1.0,0.0,0.72,1.95,0.0,14.43,2.0,0.0,4.0,1.64,2.65,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.64,0
2.71,0.0,1.0,0.3,1.0,0.0,9.34,1.0,0.0,0.6,0.07,0.0,25.0,1.0,0.0,2.71,1.3,1.0,0.3,1.7,1.0,0.24,0.0,13.25,0.2,0.0,1.3,0.3,0
0.93,0.07,1.93,0.0,0.0,5.73,63.98,1.07,0.93,7.6,0.56,0.93,49.43,1.0,0.07,8.53,1.93,12.25,0.93,0.93,0.93,1.47,0.0,4.99,1.0,0.0,1.93,4.66,0
0.52,0.0,1.0,0.74,0.26,0.26,35.14,1.52,0.0,1.31,2.1,0.0,82.41,2.0,0.0,4.46,1.26,2.0,1.0,1.0,1.0,0.15,0.0,3.94,0.16,0.0,1.79,0.26,0
0.0,0.0,1.0,0.0,0.0,8.8,56.34,1.0,0.0,1.0,0.68,2.35,29.34,1.41,0.0,11.15,1.0,3.97,1.59,1.59,1.0,0.68,0.0,47.54,0.39,0.0,2.76,1.76,0
0.48,0.0,1.0,7.63,1.0,0.0,30.05,1.0,0.0,2.95,0.36,0.0,84.89,1.0,0.0,4.27,1.05,5.0,1.95,0.05,1.0,0.55,0.0,4.23,0.98,0.0,2.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.4,38.21,1.0,0.0,1.4,3.18,0.0,28.02,1.7,0.6,3.4,1.0,3.1,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,0
0.04,0.0,1.0,0.0,0.04,0.0,34.19,1.0,1.01,2.01,0.67,0.0,37.29,2.02,0.0,7.09,1.0,1.26,0.99,1.0,1.0,0.01,0.0,5.67,1.0,0.0,3.03,3.99,0
0.0,0.0,1.0,0.15,0.85,0.0,29.54,1.0,2.54,0.0,0.65,0.0,15.31,2.0,2.54,7.62,1.0,1.52,0.15,1.0,1.0,0.45,0.0,5.08,0.28,0.0,1.0,1.69,0
0.0,0.35,1.0,0.35,13.34,0.0,35.25,3.95,0.65,2.6,0.29,0.35,29.81,3.05,0.0,10.6,2.0,2.98,0.65,1.35,1.0,0.61,0.0,143.18,0.61,0.0,2.3,1.95,0
0.11,0.11,0.04,0.11,0.37,0.0,29.71,1.07,0.04,0.33,8.99,0.0,3.31,2.04,0.0,0.67,1.04,0.09,0.0,0.04,0.04,1.63,0.0,66.59,0.98,0.0,1.07,0.04,0
7.03,10.1,1.44,11.42,9.66,3.68,98.62,1.88,0.0,10.56,0.19,4.93,42.15,1.0,0.0,10.03,1.0,9.9,7.85,11.66,30.73,2.16,1.68,126.61,0.75,0.0,1.44,0.44,0
0.0,0.0,1.77,0.0,17.93,0.77,39.06,1.61,0.0,3.06,0.36,0.0,36.76,1.0,0.0,14.9,1.39,3.19,1.0,2.77,1.0,1.29,0.0,190.74,0.72,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,0.0,0.62,0.0,0.0,0.0,0.26,0.51,0.0,1.62,0.77,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,29.96,4.87,0.0,0.0,1.03,0.0,3.37,1.03,0.0,1.93,1.97,1.2,1.2,1.0,1.0,0.0,0.0,4.83,0.97,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,43.69,1.0,0.0,0.15,2.64,0.0,7.67,2.0,0.0,4.0,1.0,1.74,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.99,0.0,0.0,27.12,1.0,0.0,0.02,2.68,0.0,99.52,2.0,0.0,0.09,1.0,1.54,0.99,1.0,1.0,0.01,0.0,0.42,0.01,0.0,1.0,0.01,0
1.37,0.0,1.0,0.68,0.0,0.0,33.37,7.15,6.84,3.73,0.41,0.68,68.01,2.37,5.47,10.25,2.0,4.37,0.32,1.0,1.0,0.53,0.0,512.03,0.58,0.0,2.0,1.0,0
10.24,14.72,1.64,16.63,14.08,1.28,133.08,2.28,0.0,6.76,0.11,0.64,61.42,1.36,0.0,12.16,1.0,3.88,0.36,1.0,1.0,0.69,0.0,106.84,0.27,0.0,1.64,0.64,1
0.0,0.0,1.0,0.0,18.62,0.0,36.31,1.66,0.0,3.32,0.98,0.0,39.9,1.0,0.0,12.64,1.34,3.24,1.0,1.66,1.0,0.73,0.0,187.19,0.7,0.0,2.99,1.0,0
2.01,2.68,1.67,90.08,0.0,16.75,346.44,2.34,1.34,3.34,0.26,1.67,94.06,1.67,0.0,69.29,1.0,4.55,0.33,0.33,1.0,1.1,0.0,1128.04,0.73,0.0,1.67,3.67,0
1.0,0.0,1.0,0.0,2.0,0.0,35.0,1.0,1.5,2.0,1.24,0.0,41.03,1.5,0.5,13.0,1.0,4.04,1.0,2.0,1.0,0.33,0.0,119.57,0.73,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.6,10.48,77.01,1.0,0.0,0.7,1.47,2.79,34.93,1.0,0.0,15.08,1.0,4.1,1.7,2.3,1.0,0.82,0.0,59.6,0.72,0.0,3.4,2.1,0
1.48,0.0,1.0,0.0,0.74,1.26,54.88,2.48,0.0,4.22,0.76,0.0,40.03,2.0,0.0,13.62,1.74,3.46,1.0,1.0,1.0,0.42,0.0,11.62,0.7,0.0,4.0,1.26,0
0.0,0.0,0.26,0.0,0.0,0.52,34.87,1.0,0.0,7.19,2.37,0.0,15.49,0.52,0.74,1.03,0.26,0.93,0.26,0.26,0.26,0.0,0.0,0.52,0.26,0.0,4.0,0.52,0
0.0,0.0,1.0,0.57,0.0,0.85,32.83,1.0,0.0,2.15,1.25,0.0,64.33,2.0,0.0,1.71,1.0,3.04,0.43,1.0,1.0,0.0,0.0,14.33,0.57,0.0,2.43,1.28,0
1.38,3.93,1.0,0.0,1.73,0.0,23.56,6.24,2.0,10.2,0.09,0.0,79.17,2.69,1.96,10.45,1.65,2.5,0.0,0.35,1.0,0.68,0.0,65.91,0.21,0.0,2.73,1.04,0
0.0,0.0,1.0,4.65,1.86,1.07,50.35,1.93,0.93,0.93,0.45,0.0,80.9,1.07,5.58,15.09,1.93,2.79,0.0,1.42,1.0,0.58,0.0,182.39,0.73,0.0,1.21,0.93,0
0.0,0.0,1.59,0.41,0.0,0.0,30.52,1.59,1.17,1.17,1.3,0.0,50.77,2.59,0.0,7.03,1.59,2.2,1.0,1.59,1.0,0.5,0.0,8.79,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.76,31.7,1.0,0.0,1.32,0.55,0.0,27.74,0.44,0.0,2.2,0.88,1.18,0.56,0.56,1.0,0.34,0.0,33.46,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.94,0.0,30.11,1.0,2.83,0.0,0.63,0.0,0.0,1.89,3.06,8.54,0.94,1.5,0.06,1.0,1.0,0.5,0.0,5.66,0.31,0.0,1.06,1.94,0
29.46,0.0,1.98,13.75,33.39,8.84,731.59,16.71,0.0,3.93,0.59,0.98,94.27,0.98,13.78,7.86,1.96,3.19,1.0,0.02,1.0,0.59,0.0,295.83,0.4,0.0,4.95,3.93,1
0.0,0.0,1.0,0.0,0.0,1.88,43.63,1.0,0.0,0.0,2.66,0.0,0.0,2.0,0.0,4.0,1.12,1.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.72,1.72,1.0,0.0,1.72,5.16,57.93,1.0,0.14,0.0,0.99,0.86,0.0,1.14,0.0,7.01,1.0,3.58,1.72,1.86,1.0,1.61,0.0,2.58,0.86,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,6.54,0.0,32.04,2.17,2.42,1.17,0.26,0.0,0.0,2.0,2.13,9.87,1.29,1.97,0.29,1.0,1.0,0.58,0.0,48.84,0.35,0.0,1.58,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,3.91,0.33,0.0,29.31,0.65,0.0,9.12,1.3,3.12,1.0,1.0,1.0,0.33,0.0,11.07,0.37,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,41.1,1.0,0.0,0.78,2.19,0.0,38.76,2.22,0.0,4.0,1.78,4.28,1.22,1.22,1.0,0.0,0.0,0.78,0.78,0.0,3.78,1.22,0
0.0,0.0,1.69,0.0,0.0,0.62,33.59,1.0,0.0,1.31,1.22,0.0,12.41,1.31,0.0,1.24,1.0,3.25,2.69,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,1.85,10.45,1.0,0.0,1.53,0.58,0.0,0.0,1.77,0.0,1.23,1.62,2.15,2.15,5.6,3.68,0.77,0.77,0.62,0.62,0.0,1.62,0.0,0
4.24,1.3,1.0,2.77,4.07,0.0,37.54,1.49,0.0,1.81,0.94,0.16,26.71,1.0,0.0,1.14,2.0,2.71,1.0,1.0,1.0,0.15,0.0,0.49,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,24.0,1.14,0.0,0.14,4.0,0.0,10.72,2.0,0.14,1.0,1.0,2.18,1.71,1.0,1.0,0.1,0.0,60.71,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,2.43,1.46,0.0,36.24,1.97,1.0,1.46,1.68,0.0,44.26,2.0,2.92,7.32,1.49,2.63,0.49,1.0,1.0,0.36,0.0,14.59,0.12,0.0,2.95,3.4,0
6.4,0.0,1.21,2.98,7.25,1.92,184.02,4.41,0.0,1.64,0.99,0.21,31.48,1.0,2.98,1.71,2.0,2.49,1.0,0.79,1.0,0.13,0.0,64.18,0.09,0.0,2.64,1.64,0
0.0,0.0,1.14,0.54,0.0,0.0,31.14,1.14,0.0,3.41,1.05,0.0,62.89,1.86,0.27,0.86,1.0,2.69,1.14,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,1.37,1.28,0.0,29.78,8.53,8.17,4.27,0.1,0.82,91.53,2.63,6.53,12.43,1.82,4.84,0.37,1.0,1.0,0.76,0.0,632.58,0.87,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.3,2.95,60.73,1.0,0.67,2.02,0.95,0.0,57.11,1.0,8.73,6.72,1.0,7.86,0.33,1.33,1.0,0.53,0.0,89.17,0.89,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,18.37,1.0,0.0,0.0,1.84,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.0,0.0,0.31,0.0,0.0,0.0,0.13,0.25,0.0,1.38,0.38,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.35,0.0,0.0,2.1,43.23,1.0,0.35,4.75,0.92,0.35,56.11,1.65,0.0,3.8,1.35,6.21,1.0,1.0,1.0,0.55,0.0,0.0,0.35,0.0,1.35,1.75,0
0.0,0.0,1.0,0.0,0.0,1.9,43.73,1.0,0.0,1.95,1.68,0.0,57.03,2.0,0.0,3.8,1.0,3.55,1.0,1.0,1.0,0.0,0.0,1.9,0.95,0.0,3.85,1.9,0
0.0,5.28,1.0,0.0,0.0,0.0,10.02,8.03,1.76,12.31,0.79,0.0,73.87,1.76,3.12,6.28,1.76,2.13,0.12,0.12,1.0,0.56,0.0,0.0,0.0,0.0,1.12,0.12,0
15.24,18.63,2.19,21.44,18.01,2.19,184.27,3.0,0.0,14.37,0.17,1.0,92.96,1.0,0.0,20.9,1.0,5.81,0.38,1.0,1.0,1.0,0.0,140.04,0.46,0.0,2.19,1.38,1
0.0,0.0,1.0,0.0,0.0,0.41,1.83,1.0,1.72,4.31,0.11,2.59,16.39,1.86,0.0,5.45,1.14,2.15,0.14,2.72,1.0,0.69,0.0,66.55,0.83,0.0,1.14,0.86,0
0.0,0.0,7.11,2.24,4.71,2.29,23.23,1.62,0.0,0.62,0.14,2.67,90.73,1.0,0.0,8.64,1.0,12.15,2.38,1.0,1.0,1.28,0.0,72.36,0.81,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,4.42,1.57,0.0,0.0,0.15,0.0,0.0,0.14,1.71,0.29,0.29,1.0,1.0,1.0,1.0,0.0,0.0,12.72,0.57,0.0,2.0,0.14,0
0.0,0.0,1.0,1.44,0.0,1.28,47.44,3.89,0.36,2.36,1.29,0.0,57.2,3.36,2.53,4.92,1.0,4.87,1.28,1.0,1.0,0.27,0.0,3.25,0.36,0.0,3.64,2.36,0
0.57,0.0,1.0,0.57,0.0,4.02,102.26,1.0,0.0,1.15,1.33,2.87,22.98,1.0,0.0,10.62,2.0,4.38,1.0,1.0,1.0,0.55,0.0,312.4,0.94,0.0,1.0,1.57,0
0.0,0.0,1.08,0.0,0.08,2.0,43.67,1.0,0.0,0.0,2.67,0.0,0.0,1.96,0.0,4.25,1.04,1.33,0.04,1.12,1.0,0.07,0.0,1.99,0.04,0.0,2.96,2.92,0
0.0,10.68,1.0,0.27,0.0,2.27,97.24,1.0,0.0,3.67,1.8,0.0,78.01,1.47,0.8,8.07,0.73,12.73,1.47,0.73,1.0,0.0,0.0,61.17,0.75,0.0,3.8,3.0,0
20.11,5.52,1.0,13.28,20.04,0.0,54.22,3.38,0.0,4.14,0.17,0.69,89.21,1.31,0.0,6.69,1.69,4.27,1.0,1.0,1.0,0.88,0.0,2.69,1.0,0.0,1.69,0.69,0
0.0,0.0,0.41,0.0,0.0,0.81,35.31,1.0,0.0,0.81,6.26,0.0,24.36,2.0,0.0,1.62,1.0,1.46,0.41,0.41,0.41,0.99,0.0,40.02,1.0,0.0,2.22,0.81,0
1.11,0.0,1.0,2.78,1.67,0.0,38.01,2.11,0.56,2.11,0.55,0.0,86.12,2.44,3.78,11.34,2.44,3.13,0.56,1.0,1.0,0.61,0.0,23.34,0.52,0.0,4.11,3.89,0
0.0,0.0,1.0,0.0,0.87,0.57,37.52,1.0,0.0,0.0,2.12,0.0,0.0,1.57,0.0,4.87,1.57,2.0,0.43,1.87,1.0,0.0,0.0,4.35,0.36,0.0,2.57,1.7,0
0.0,0.0,1.0,0.0,0.0,5.34,55.89,1.0,0.0,1.0,1.78,1.03,50.0,1.74,0.0,7.86,1.0,4.26,1.26,1.26,1.0,0.3,0.0,20.83,0.17,0.0,3.26,3.0,0
0.48,0.0,1.0,0.0,0.24,0.24,35.2,1.48,0.0,2.72,0.92,0.0,53.52,2.0,0.0,7.12,1.24,3.86,1.0,1.0,1.0,0.14,0.0,3.6,0.14,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,1.91,42.64,1.0,0.0,1.95,1.63,0.0,38.19,2.0,0.0,4.0,1.0,3.95,1.95,1.09,1.05,0.05,0.05,0.18,0.05,0.0,2.95,2.86,0
1.0,0.0,1.0,1.99,1.99,0.05,42.83,1.0,0.99,1.01,0.38,0.04,83.69,2.99,0.0,11.04,1.01,7.18,0.01,1.0,1.0,0.69,0.0,13.8,0.67,0.0,6.96,1.01,0
0.0,0.0,1.0,0.11,0.0,1.0,37.77,1.04,0.04,0.17,2.28,0.0,2.15,1.98,0.02,4.13,1.02,2.19,0.98,1.0,0.98,0.0,0.0,3.44,0.02,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,8.85,1.0,0.0,0.21,0.4,0.0,10.53,0.42,0.0,0.84,0.42,1.74,1.0,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.63,0.21,0
0.0,0.04,1.0,0.0,0.99,0.0,0.05,1.06,0.01,0.1,0.0,0.0,0.59,1.01,0.02,0.05,1.01,0.02,0.0,1.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.33,0.0,2.39,8.55,21.55,6.28,469.24,10.78,0.0,2.44,0.66,0.61,58.66,1.0,8.55,8.78,2.0,2.49,1.0,1.56,1.0,0.99,0.0,202.6,0.63,0.0,3.83,2.83,1
1.36,0.0,1.0,0.36,0.64,0.0,32.72,4.22,3.58,1.79,0.25,0.36,33.32,3.0,2.87,10.51,1.36,3.35,0.0,1.64,1.0,0.79,0.0,274.09,0.78,0.0,3.28,2.93,0
0.53,0.0,1.0,0.87,0.66,0.0,29.85,1.0,0.27,3.0,0.64,0.0,74.34,2.27,0.0,2.26,1.0,2.41,0.0,1.0,1.0,0.1,0.0,47.06,0.95,0.0,2.53,0.4,0
0.0,0.0,1.82,0.0,0.0,0.0,32.56,1.91,1.82,1.82,1.1,0.0,14.59,2.91,0.0,10.94,1.91,2.46,0.91,1.82,0.91,0.92,0.0,19.49,0.54,0.0,1.0,0.91,0
0.0,0.0,1.2,0.0,0.0,0.0,27.2,1.0,0.0,0.2,5.59,0.0,0.0,1.0,1.6,1.6,1.0,1.4,1.4,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,2.72,1.0,4.37,0.55,0.0,19.58,4.63,0.91,7.98,0.21,0.0,84.55,1.45,1.36,5.36,1.45,3.82,1.09,0.0,1.0,0.58,0.0,1.09,0.55,0.0,1.55,1.09,0
0.0,0.35,1.0,0.0,0.0,3.95,21.04,1.35,0.0,7.85,0.69,5.2,29.01,1.0,0.35,2.65,1.0,10.75,9.11,13.01,35.13,1.95,1.95,87.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,33.97,1.26,0.0,1.74,1.03,0.0,43.99,2.74,0.26,6.26,1.0,4.42,1.48,1.0,1.0,0.46,0.0,1.31,0.26,0.0,3.22,1.48,0
0.0,0.0,1.23,0.0,1.11,0.23,4.06,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,1.13,1.11,0.15,0.11,2.23,1.0,0.18,0.0,5.42,0.11,0.0,1.11,0.11,0
0.66,0.0,1.66,0.0,0.66,0.68,25.54,1.0,0.0,4.34,0.48,0.66,60.07,2.0,0.66,5.01,1.0,4.33,1.34,1.0,1.0,1.03,0.0,165.89,0.69,0.0,2.34,1.01,0
0.11,0.0,1.11,0.0,0.11,1.78,40.38,1.0,0.0,0.44,2.46,0.11,6.03,2.0,0.11,4.0,1.0,1.6,0.11,1.0,1.0,0.17,0.0,26.64,0.07,0.0,2.89,2.67,0
13.47,18.14,1.79,20.51,18.41,1.58,175.7,2.58,0.42,8.52,0.18,0.79,90.51,1.63,0.0,18.58,1.0,4.29,0.0,1.0,1.0,1.01,0.0,172.07,0.46,0.0,2.84,1.42,1
0.0,22.4,1.0,0.56,0.0,2.56,144.7,1.0,0.0,2.2,2.39,0.0,86.8,0.88,1.68,9.24,0.44,20.8,0.88,0.44,1.0,0.0,0.0,111.86,0.74,0.0,4.68,3.0,0
0.0,0.0,1.0,0.09,0.74,0.97,40.77,1.74,0.0,0.03,1.99,0.0,2.26,2.06,0.0,4.6,2.0,2.04,0.03,1.0,1.0,0.01,0.0,3.75,0.02,0.0,2.97,2.97,0
0.0,32.31,1.0,0.81,0.0,2.42,179.66,1.0,0.0,0.0,3.94,0.0,80.77,0.19,2.81,9.27,0.19,26.79,0.19,0.19,1.0,0.0,0.0,151.85,0.59,0.0,5.23,2.62,0
0.66,0.0,1.0,1.32,1.32,0.68,43.7,1.0,0.66,1.0,0.87,0.0,69.02,3.0,0.0,8.62,1.34,5.62,0.0,1.0,1.0,0.46,0.0,6.94,0.78,0.0,5.98,1.68,0
2.6,2.4,1.0,2.6,8.01,1.39,90.71,2.6,0.8,7.61,0.18,0.99,79.26,2.6,0.0,17.8,2.0,3.39,0.2,1.0,1.0,0.64,0.0,173.68,0.5,0.0,2.6,1.2,1
