CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,34.72,1.0,0.0,1.31,0.66,0.31,51.16,1.0,0.0,6.94,1.69,9.28,1.0,1.69,1.0,0.54,0.0,86.86,0.87,0.0,1.69,2.31,0
0.32,0.11,1.0,0.05,0.64,0.0,30.12,1.27,0.05,0.11,0.56,0.0,4.95,2.0,1.95,3.27,1.05,1.04,0.95,0.95,1.0,0.02,0.0,77.69,0.49,0.0,3.05,0.21,0
0.5,0.5,1.0,0.5,0.0,2.0,59.39,1.5,0.0,1.99,1.18,0.99,51.49,2.5,0.0,3.01,1.0,2.74,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.5,1.51,0
0.0,0.0,1.0,0.7,3.39,0.0,35.88,1.7,0.0,2.79,0.35,0.7,50.19,1.7,0.0,12.55,1.7,4.81,1.21,1.61,1.3,0.7,0.3,91.64,0.78,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.0,1.36,0.0,0.0,1.55,0.0,2.21,1.45,1.28,0.55,1.55,1.0,0.67,0.0,11.62,0.45,0.0,1.0,0.0,0
0.58,0.0,1.42,4.0,0.0,0.0,33.75,1.42,0.0,3.08,1.62,0.0,77.92,1.0,0.83,0.0,1.0,2.06,1.42,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.75,0.58,0
0.5,0.5,1.0,9.75,2.24,3.75,127.76,1.0,0.0,2.25,1.17,0.0,82.75,1.0,0.0,1.5,2.5,7.82,1.0,1.0,1.0,0.43,0.0,397.19,0.83,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.85,0.0,30.12,1.0,0.58,0.0,2.01,0.0,0.0,2.15,0.0,3.69,1.0,3.44,2.73,2.42,1.0,0.0,0.0,4.81,0.93,0.0,2.0,0.58,0
0.0,0.0,1.0,0.09,0.18,0.0,2.7,1.09,0.09,1.91,0.04,0.0,52.25,2.09,0.09,4.27,1.09,3.5,0.09,1.91,1.0,0.64,0.0,32.11,0.97,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.15,1.0,0.33,2.02,0.55,0.0,33.62,1.0,0.0,0.67,1.67,5.46,0.67,1.0,1.0,0.26,0.0,7.4,0.67,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.09,1.82,43.11,1.0,0.0,0.0,2.72,0.0,6.64,1.91,0.0,3.73,1.0,1.37,0.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.73,0
0.0,0.0,0.8,0.0,0.0,0.0,7.37,1.0,0.0,18.73,0.08,0.0,33.64,0.8,0.0,0.8,1.6,1.94,0.8,0.8,0.8,0.0,0.0,67.08,0.48,0.0,1.4,0.8,0
0.93,0.0,0.47,0.0,0.93,0.0,23.68,1.0,1.4,1.87,2.26,0.0,38.3,0.93,0.47,9.34,0.47,2.84,0.47,0.47,0.47,0.31,0.0,106.95,0.29,0.0,1.0,0.47,0
0.45,0.0,1.0,0.0,0.78,1.55,52.58,1.0,1.55,4.22,0.73,0.0,78.88,2.0,0.0,13.95,1.0,3.68,1.0,1.0,1.0,0.86,0.0,42.63,0.78,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,1.84,0.0,32.59,1.0,0.0,0.0,2.78,0.0,0.0,1.08,0.0,5.51,1.0,1.84,0.92,2.76,0.92,0.0,0.0,14.56,0.85,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.85,0.0,35.25,2.7,0.65,3.5,0.43,0.0,21.69,2.3,0.0,6.2,1.35,1.33,0.35,0.35,1.0,0.76,0.0,21.64,0.87,0.0,1.0,1.7,0
5.4,0.0,1.0,0.0,1.8,0.2,43.8,1.0,0.0,2.8,0.34,0.9,70.92,2.0,0.0,18.4,1.0,5.7,1.0,1.0,1.0,1.14,0.0,66.62,0.56,0.0,4.8,3.9,0
1.09,0.91,1.0,0.91,0.09,1.82,72.84,1.91,0.0,2.72,0.36,1.82,48.1,2.91,0.0,2.46,1.0,1.45,0.0,1.18,1.0,0.49,0.0,0.28,0.06,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.37,1.57,0.0,22.66,1.63,0.0,0.69,1.0,1.54,0.31,1.31,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.63,2.37,0.0,28.05,1.63,2.37,1.0,0.2,0.63,78.93,2.31,1.37,12.06,1.31,3.8,0.31,1.0,1.0,0.54,0.0,131.82,0.49,0.0,4.37,2.37,0
0.0,0.0,1.0,0.0,0.0,1.68,34.2,1.0,0.0,2.0,1.04,0.0,50.41,1.56,0.0,2.68,2.0,2.75,1.0,1.0,1.0,0.0,0.0,17.58,0.22,0.0,2.12,2.12,0
4.95,0.0,1.0,0.0,18.86,0.0,0.37,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,11.94,1.0,2.52,1.0,3.01,1.0,0.66,0.0,282.45,0.6,0.0,2.03,1.0,1
0.0,0.0,1.0,0.13,0.0,3.8,40.07,1.0,0.0,0.0,9.39,0.07,6.12,0.13,3.73,1.4,0.07,3.08,2.8,1.0,1.0,0.06,0.0,0.47,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.04,1.0,0.0,0.01,3.87,0.0,0.0,1.01,0.0,1.99,1.0,2.99,2.99,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,0
0.0,5.18,5.34,1.45,0.0,0.52,38.55,1.0,0.0,3.86,1.19,0.0,36.18,1.0,0.52,26.56,1.52,6.67,0.48,0.48,1.0,0.36,0.0,8.31,1.0,0.0,1.48,1.0,0
0.0,0.0,1.12,0.47,0.0,0.0,27.58,1.12,0.0,0.7,2.43,0.0,8.76,1.0,0.23,1.77,1.88,1.22,1.12,1.0,1.0,0.14,0.0,0.88,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,1.4,0.0,0.9,39.74,1.0,0.0,4.1,0.82,0.0,75.86,1.6,0.7,7.49,2.0,6.62,0.7,1.0,1.0,0.32,0.0,10.08,1.0,0.0,2.6,1.3,0
0.0,0.0,1.0,0.0,0.05,2.95,60.0,1.0,0.11,2.11,1.76,0.0,58.22,2.0,0.0,4.74,1.95,2.65,1.0,1.0,1.0,0.05,0.0,3.87,1.0,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.82,36.56,1.0,0.0,1.22,3.39,0.0,20.38,2.0,0.0,1.63,1.0,2.95,2.0,1.0,1.0,0.15,0.0,41.46,0.59,0.0,1.82,1.22,0
6.92,0.0,1.0,0.99,7.91,0.0,61.66,3.97,0.0,1.02,0.16,1.98,66.62,2.01,0.0,27.69,1.99,3.55,0.01,1.01,1.0,0.8,0.0,158.23,0.3,0.0,3.97,6.92,1
0.47,0.0,1.0,0.0,2.0,0.0,14.85,1.0,0.71,0.94,0.36,0.0,19.37,1.24,0.0,4.72,1.0,4.85,3.29,2.53,1.76,0.92,0.76,58.64,0.95,0.0,1.24,0.0,0
0.0,0.0,1.0,0.43,0.86,1.14,42.68,1.43,0.43,2.14,0.85,0.0,62.56,2.43,0.0,8.0,3.14,3.68,0.43,1.0,1.0,0.31,0.0,57.95,0.67,0.0,3.14,2.14,0
0.0,0.0,1.0,0.49,0.0,1.0,41.75,1.0,0.0,0.75,1.48,0.25,36.93,2.0,0.0,4.74,1.0,3.28,0.75,1.0,1.0,0.22,0.0,1.72,0.25,0.0,2.51,2.51,0
0.44,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,2.31,1.11,0.0,38.95,1.78,0.0,3.78,1.22,2.72,0.78,1.0,1.0,0.05,0.0,69.1,0.16,0.0,3.35,2.56,0
4.27,0.0,1.0,0.0,1.42,0.29,41.98,1.0,0.0,2.13,0.78,0.71,54.05,2.29,0.0,15.67,1.0,5.09,1.29,1.29,1.0,0.9,0.0,52.63,0.44,0.0,4.13,2.84,0
0.0,0.0,1.0,0.0,0.0,0.7,42.23,1.0,0.0,0.0,0.63,0.0,0.0,2.0,0.61,3.0,1.0,1.46,0.3,0.3,1.0,0.15,0.0,145.36,0.66,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,0.0,0.04,27.47,1.0,0.0,0.06,2.23,0.0,1.08,2.0,0.0,4.0,1.0,1.56,1.02,1.98,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.09,3.32,0.0,1.44,2.91,0.0,0.04,1.0,1.5,0.96,1.96,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.83,41.33,1.33,0.0,3.33,1.11,0.0,50.51,2.0,0.0,7.0,1.17,3.77,1.83,1.0,1.0,0.41,0.0,18.83,0.64,0.0,1.83,0.17,0
0.0,0.22,1.0,0.0,0.78,0.0,28.0,1.0,0.0,0.0,3.02,0.0,0.0,1.55,7.15,1.78,0.78,2.22,2.22,1.55,1.0,0.0,0.0,0.22,0.22,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,56.75,1.0,0.0,1.85,1.83,0.0,52.04,2.0,0.0,4.0,1.85,2.64,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,3.0,2.15,0
0.0,0.0,1.0,0.07,4.0,0.0,34.0,2.93,0.0,4.93,0.34,0.07,72.93,2.0,0.0,7.74,2.0,2.79,0.93,1.0,1.0,0.35,0.0,10.7,0.51,0.0,1.13,1.13,0
7.09,0.0,1.24,4.07,8.03,2.13,176.81,4.78,0.0,0.95,0.18,0.24,79.96,1.76,3.31,1.89,1.24,5.34,3.29,0.76,1.0,0.14,0.0,81.05,0.6,0.0,4.24,0.95,0
0.0,0.0,1.0,0.0,0.0,0.8,44.62,1.0,0.0,0.0,1.55,0.0,0.0,2.4,0.0,2.4,1.0,2.51,1.19,0.4,1.0,0.17,0.0,138.63,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,10.25,1.0,0.0,0.33,0.85,0.0,0.0,1.33,0.0,1.67,1.67,2.32,1.99,1.0,1.0,0.0,0.0,0.67,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,7.86,0.0,0.0,31.0,1.0,0.0,2.75,0.79,0.0,91.21,1.0,9.56,11.7,1.55,4.75,0.55,0.55,1.0,0.25,0.0,7.69,0.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,28.38,1.0,0.0,0.0,4.64,0.0,0.0,2.13,0.0,0.0,1.0,2.38,2.38,1.13,1.0,0.0,0.0,61.24,0.87,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,1.02,4.74,0.0,15.34,0.41,1.59,0.8,0.2,2.51,1.0,0.2,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.47,32.42,1.0,0.0,0.79,2.03,0.0,2.9,1.74,0.0,5.05,1.0,1.95,0.79,2.05,1.0,0.44,0.0,0.53,0.26,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.22,31.71,1.0,0.0,0.78,0.55,0.78,0.0,1.22,0.0,5.33,1.78,4.25,1.55,1.55,1.0,1.21,0.0,105.53,0.94,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.71,35.23,1.0,0.0,0.29,2.46,0.0,0.0,2.71,0.59,3.53,1.0,3.15,2.0,1.71,1.0,0.06,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,8.75,1.0,0.0,0.0,0.87,36.0,1.0,0.0,0.0,2.19,0.0,0.0,1.0,1.75,0.87,1.87,1.06,0.63,0.13,1.0,0.13,0.0,4.38,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.23,0.0,3.3,1.0,0.0,0.0,0.2,0.23,0.0,1.0,0.0,0.46,1.77,1.12,0.23,1.23,1.0,1.33,0.0,26.46,1.0,0.0,1.0,0.0,0
0.03,0.0,1.98,0.0,0.0,0.0,18.15,1.0,0.0,12.87,0.16,0.0,91.72,2.98,0.0,0.98,1.0,2.5,0.02,1.0,1.0,0.31,0.0,165.28,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.89,43.94,1.0,0.89,3.45,0.94,0.0,53.97,2.55,0.0,8.03,1.0,4.37,1.0,1.55,1.0,0.78,0.0,24.54,0.45,0.0,1.0,0.0,0
7.63,0.95,1.0,0.0,11.45,0.95,78.62,6.73,0.05,20.04,0.27,0.0,72.53,2.05,0.0,10.54,1.95,3.49,0.0,0.09,1.0,0.85,0.0,427.34,0.34,1.91,3.0,2.91,1
3.91,0.0,1.13,14.87,4.43,1.17,123.97,3.08,0.0,0.52,1.16,0.13,99.48,1.0,19.22,14.09,1.13,1.29,0.13,0.0,1.0,0.08,0.0,39.19,0.05,0.0,1.52,0.52,0
0.0,0.35,1.0,0.0,0.0,0.69,62.24,1.0,0.65,3.8,2.31,0.0,28.68,1.65,0.0,2.38,1.35,3.32,0.69,1.0,1.0,0.03,0.0,12.09,0.23,0.0,1.69,0.69,0
0.68,2.64,1.34,0.34,0.34,0.34,45.99,1.34,0.0,1.7,2.16,0.0,27.25,0.68,0.66,6.43,0.68,2.34,0.0,0.34,1.0,0.37,0.0,97.08,0.13,0.0,2.36,1.36,0
1.0,0.0,1.47,2.33,0.47,0.0,12.6,1.0,0.0,3.0,0.21,0.0,41.33,1.0,0.0,5.2,1.0,4.16,2.07,3.13,1.0,1.1,0.0,17.4,0.77,0.0,1.93,0.47,0
27.46,0.0,1.92,12.81,31.2,8.24,684.19,15.64,0.0,3.66,0.77,0.92,87.86,1.08,12.81,7.49,1.92,3.12,1.08,0.17,1.0,0.55,0.0,275.47,0.37,0.0,4.75,3.75,1
0.0,0.0,1.0,7.78,0.0,0.0,17.52,1.48,0.0,3.85,0.67,0.0,100.0,1.0,11.82,9.22,1.0,1.54,0.0,0.48,0.52,0.0,0.0,35.14,0.24,0.0,1.96,0.0,0
8.0,1.0,1.0,0.55,15.32,1.0,105.37,3.68,0.55,17.68,0.21,0.55,85.41,2.0,0.0,22.63,1.45,3.2,0.0,0.55,1.0,0.79,0.0,367.25,0.51,2.55,4.11,4.66,1
1.0,0.0,1.0,3.83,0.0,0.0,35.17,1.0,0.0,1.0,2.32,0.0,79.83,1.0,0.0,0.0,1.0,1.42,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,34.91,1.0,0.0,0.66,0.69,0.0,14.45,2.0,1.56,4.09,1.66,1.74,0.78,1.0,1.0,0.05,0.0,67.99,0.54,0.0,3.22,0.66,0
1.51,0.0,1.0,0.0,0.25,0.0,27.98,1.25,0.0,4.75,0.64,0.0,71.31,2.0,4.92,0.49,1.0,3.56,1.0,1.0,1.0,0.27,0.0,0.25,0.25,0.0,1.74,0.25,0
0.0,0.0,9.73,2.91,0.0,0.0,36.82,1.0,0.0,7.85,0.11,0.0,73.76,1.06,0.0,52.4,1.0,13.04,1.0,1.03,1.0,0.75,0.0,13.59,0.97,0.0,1.97,0.97,0
5.77,0.72,1.0,0.0,14.23,0.72,66.8,12.29,0.0,17.38,0.16,0.28,59.3,1.72,0.0,12.67,2.0,3.7,0.56,0.84,1.0,0.81,0.0,342.88,0.37,1.44,3.28,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,24.65,1.17,0.0,2.17,0.9,0.83,44.21,1.83,0.5,3.83,1.0,1.19,0.83,1.0,0.83,0.0,0.0,20.54,0.5,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.42,1.79,0.0,6.5,0.19,0.0,82.67,1.21,2.36,4.93,1.21,2.61,0.21,1.0,0.21,0.28,0.0,58.02,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,6.75,0.55,0.0,14.5,1.0,0.0,0.0,0.59,0.55,44.98,1.0,9.0,7.85,1.0,1.28,0.55,1.1,1.0,0.41,0.0,15.4,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,95.56,0.0,30.89,1.0,0.0,0.07,0.05,0.0,98.26,1.03,0.0,50.33,1.0,4.8,0.97,1.03,1.0,0.52,0.0,314.89,0.67,1.93,1.97,3.86,1
1.87,0.0,1.0,0.0,2.2,0.0,31.87,2.58,0.0,0.5,0.56,0.06,1.01,1.94,0.0,7.63,1.06,1.41,0.13,3.0,1.0,0.41,0.0,7.41,0.66,0.0,2.13,0.94,0
0.0,0.0,1.0,0.0,8.42,1.16,41.0,11.52,0.0,5.1,0.92,0.42,35.69,1.58,0.0,9.47,1.42,4.13,2.0,1.84,1.0,0.47,0.0,30.73,0.22,0.0,3.42,1.74,0
1.72,0.0,1.0,0.14,2.0,0.0,35.32,1.14,2.72,3.58,0.31,0.0,78.64,2.14,0.0,18.32,1.14,5.56,1.0,1.0,1.0,0.63,0.0,142.83,0.73,0.0,2.0,0.14,0
0.0,0.0,1.0,1.16,0.0,2.26,40.58,1.0,0.0,0.0,4.7,0.58,53.44,1.16,1.68,4.49,0.58,3.66,1.26,1.0,1.0,0.52,0.0,4.07,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,1.0,1.84,58.17,1.0,1.84,3.68,0.77,0.0,73.64,2.0,0.0,19.19,1.0,3.76,1.0,1.32,1.0,0.92,0.0,51.66,0.94,0.0,1.32,0.24,0
0.93,0.0,1.93,4.85,1.15,0.0,27.36,1.0,0.0,2.78,0.44,0.0,75.56,1.15,0.07,2.44,1.0,4.54,1.0,1.0,1.0,0.48,0.0,32.45,0.46,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,0.0,3.19,0.0,0.0,2.0,0.72,1.08,1.0,1.65,1.64,1.0,1.0,0.0,0.0,74.34,0.81,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,2.23,1.89,1.11,1.11,1.23,1.0,0.0,0.0,0.89,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.62,0.0,3.55,0.0,0.0,2.38,0.0,0.62,1.0,2.54,1.92,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,6.1,0.0,5.34,32.78,1.0,0.0,0.0,5.55,0.0,40.64,0.41,8.72,6.1,0.41,1.59,1.19,0.59,1.0,0.45,0.0,23.75,0.59,0.0,1.0,0.0,0
1.49,0.26,1.0,0.0,0.0,2.32,33.26,1.0,0.0,2.23,2.57,0.74,40.84,1.49,0.26,11.14,1.49,4.72,2.0,1.0,1.0,0.94,0.0,14.75,0.63,0.0,1.74,0.74,0
6.25,0.0,1.0,0.89,7.14,0.0,58.34,3.68,0.0,0.89,0.25,1.89,59.79,2.0,0.0,25.1,1.89,3.21,0.0,1.0,1.0,0.72,0.0,142.79,0.27,0.0,3.78,6.35,1
2.68,0.0,1.0,0.0,0.0,0.0,38.71,3.68,0.0,8.93,0.38,0.11,66.96,2.0,0.89,4.57,1.89,3.01,0.0,0.11,1.0,0.64,0.0,1.79,0.45,0.0,4.68,2.79,0
6.4,0.64,1.0,8.32,0.0,0.0,45.91,3.56,1.64,35.82,0.71,0.0,63.96,1.72,5.12,10.32,1.64,3.68,1.44,1.36,0.36,0.27,0.0,900.33,0.72,1.28,2.64,1.0,0
0.77,0.0,1.23,1.0,1.45,0.0,12.69,3.32,0.68,0.23,0.11,1.55,96.15,2.0,0.45,7.58,1.77,2.45,0.0,1.0,1.0,0.67,0.0,39.31,0.49,0.0,2.68,2.23,0
0.0,0.0,1.42,1.69,0.0,0.0,13.54,1.42,0.0,3.69,0.17,0.0,55.97,1.0,0.85,0.58,1.58,2.61,1.42,1.0,1.0,0.51,0.0,23.07,0.29,0.0,1.0,0.58,0
1.79,0.0,1.9,0.9,0.9,0.9,70.23,1.9,0.0,4.48,0.91,0.0,71.71,1.79,0.21,13.55,1.79,3.38,0.1,0.9,1.0,0.97,0.0,255.47,0.34,0.0,4.59,3.59,0
0.0,0.0,1.0,0.48,0.84,0.0,33.23,1.84,0.0,3.68,0.72,0.16,63.51,1.84,16.81,3.12,1.0,6.15,1.0,1.0,1.0,0.13,0.0,35.12,0.94,0.0,3.52,1.32,0
0.0,0.0,1.14,1.0,2.28,0.0,23.06,1.86,0.86,0.86,0.42,0.28,60.35,2.72,0.0,7.03,1.86,3.15,1.14,1.14,1.0,0.71,0.0,122.91,0.55,0.0,1.86,1.0,0
1.26,0.91,1.91,0.91,2.74,0.91,42.4,2.83,0.91,7.57,0.29,2.09,96.37,1.09,0.0,15.17,2.0,4.59,1.09,1.0,1.0,1.46,0.0,423.05,0.56,0.0,2.09,0.0,0
4.28,0.0,1.0,0.0,4.59,0.0,44.29,1.86,0.0,5.01,0.17,0.71,71.98,1.71,0.0,18.28,1.29,5.06,1.0,1.0,1.0,1.22,0.0,69.98,0.62,0.0,3.85,3.71,0
0.0,0.0,1.85,23.7,2.54,2.85,45.84,1.0,0.0,0.46,0.81,0.0,86.31,1.15,0.0,1.23,1.46,4.61,1.69,1.0,1.0,1.22,0.0,126.34,0.55,0.0,1.46,2.15,0
0.0,0.0,0.38,0.0,0.0,0.0,34.74,1.0,0.0,53.93,0.66,0.38,0.0,0.38,0.0,1.51,0.75,1.32,1.13,0.75,0.38,0.57,0.0,118.28,0.48,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.0,0.08,3.26,0.08,2.49,2.92,0.0,0.3,1.0,1.46,1.0,1.92,1.0,0.0,0.0,0.76,0.04,0.0,1.15,0.3,0
3.18,1.0,1.0,42.42,12.96,0.04,47.25,3.14,0.96,3.64,0.11,0.96,92.39,3.93,0.0,14.86,2.0,5.81,0.96,0.96,1.0,1.17,0.0,388.18,0.62,0.07,2.04,3.0,0
1.87,0.87,1.0,0.87,2.73,7.8,332.93,1.93,1.07,6.33,1.22,0.87,82.73,1.13,0.27,10.8,1.13,5.85,0.87,0.87,1.0,0.65,0.0,1154.37,0.37,0.0,1.87,0.87,1
0.0,0.0,1.0,0.0,0.0,2.23,51.77,1.0,0.0,1.23,2.03,0.0,35.07,2.38,0.0,4.38,1.62,3.0,1.38,1.38,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.85,0
0.0,0.0,1.0,0.0,2.76,0.0,32.38,2.38,0.0,3.76,0.74,0.0,56.27,2.0,0.0,4.83,1.69,2.19,1.0,1.0,1.0,0.23,0.0,2.07,0.35,0.0,1.0,0.69,0
0.14,0.0,1.0,0.0,1.86,0.0,33.97,1.97,1.11,0.28,1.92,0.0,13.03,1.14,0.28,5.58,1.14,1.93,0.86,2.58,1.0,0.07,0.0,8.61,0.72,0.0,1.86,0.0,0
0.69,0.0,0.69,0.69,0.69,0.0,7.17,3.07,0.0,0.0,1.28,1.38,68.94,1.38,0.0,4.14,1.38,1.38,0.0,0.69,0.69,0.48,0.0,19.3,0.34,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,3.66,1.34,57.02,2.0,0.0,7.33,0.29,0.67,64.67,1.0,1.34,12.66,2.0,3.47,0.33,1.0,1.0,0.87,0.0,153.47,0.71,0.0,1.67,1.0,0
8.74,0.87,1.0,11.36,0.13,0.0,52.85,4.5,1.75,48.94,0.19,0.0,87.39,1.13,6.99,13.23,1.87,3.18,0.13,1.0,0.13,0.46,0.0,1229.51,0.5,1.75,2.75,0.87,0
0.0,0.0,1.0,0.0,0.42,0.0,29.16,1.0,0.0,0.58,1.52,0.0,21.39,1.42,0.0,4.31,1.58,7.71,1.42,2.0,1.0,0.23,0.0,16.19,0.58,0.0,2.0,1.58,0
7.41,0.93,1.0,0.93,16.89,0.93,118.06,1.0,0.93,13.89,0.27,0.93,86.13,1.93,0.0,30.52,1.0,2.83,0.15,1.3,1.0,0.72,0.0,280.91,0.64,2.78,4.7,5.63,1
0.15,0.0,1.85,1.29,3.42,0.0,14.64,1.0,0.0,0.15,0.28,1.71,75.58,1.0,0.0,0.85,1.0,4.42,1.71,1.85,1.0,2.28,0.0,168.35,0.71,0.0,1.29,1.0,0
2.07,0.69,1.0,30.66,8.97,0.0,32.04,2.38,0.69,2.07,0.09,0.69,87.41,3.38,0.0,10.35,1.69,5.92,1.93,1.0,1.0,0.82,0.0,270.25,0.64,0.0,2.62,2.07,0
0.0,1.02,1.0,0.0,0.0,0.17,5.79,1.0,0.0,0.0,0.64,4.15,0.0,1.83,0.34,0.83,1.0,1.48,0.0,1.0,1.0,0.55,0.0,8.69,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,8.4,0.0,0.88,38.92,1.0,0.0,1.32,1.37,0.0,77.99,1.44,11.2,10.16,1.0,2.47,0.88,0.44,1.0,0.17,0.0,0.0,0.0,0.0,1.88,1.32,0
1.73,0.0,1.0,0.0,0.0,0.84,42.53,2.73,0.0,6.62,0.92,0.0,60.22,2.0,0.58,4.58,2.0,4.11,0.84,0.42,1.0,0.41,0.0,1.16,0.29,0.0,4.16,3.0,0
3.75,0.0,1.0,0.0,4.5,0.63,50.5,1.0,0.0,0.63,0.56,0.37,14.38,1.63,3.75,13.74,1.0,10.18,2.12,1.75,1.0,0.85,0.0,31.25,0.56,0.0,3.0,2.37,0
6.23,1.94,1.0,1.68,11.32,0.0,50.34,5.94,1.06,5.07,0.3,0.0,93.4,1.94,1.4,8.4,2.0,1.47,0.0,0.06,0.94,0.47,0.0,80.94,0.98,0.11,3.94,3.83,0
0.0,4.87,1.0,0.19,0.0,0.81,35.13,1.0,0.0,0.19,3.28,0.38,4.7,1.0,1.62,0.56,1.19,2.14,0.19,1.94,1.19,0.33,0.19,41.42,0.81,0.0,1.0,0.19,0
1.3,0.0,1.0,0.0,0.7,0.0,19.69,1.0,0.0,4.55,0.21,0.0,57.82,1.0,0.0,1.95,1.65,2.69,1.4,1.7,1.35,0.51,0.35,216.81,0.84,0.0,1.0,0.65,0
2.13,0.45,1.0,1.77,4.26,0.0,43.81,2.13,1.0,1.23,0.36,0.0,86.03,2.77,0.23,10.32,1.23,5.87,0.0,0.77,1.0,0.64,0.0,7.97,0.74,0.0,6.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,1.0,2.79,0.0,0.0,2.0,0.0,0.22,1.0,1.89,1.67,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,1.92,2.62,4.36,27.51,1.0,0.0,0.0,0.41,0.87,12.79,1.87,2.56,8.9,1.0,4.31,0.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.75,0.0,1.0,1.0,5.25,0.0,38.5,3.25,0.0,2.5,0.54,1.25,63.99,1.75,0.0,9.0,2.0,2.92,1.75,3.0,1.25,0.77,0.25,26.25,0.37,0.0,3.25,1.0,0
1.98,0.0,1.02,0.0,0.0,0.09,33.52,1.0,0.02,3.08,0.51,1.0,54.88,1.98,0.0,14.91,2.0,5.78,1.98,1.0,1.0,1.01,0.0,5.91,0.51,0.0,2.0,1.06,0
