CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-0.93,0.0,52.99,1.0,0.0,0.0,8.84,0.0,0.0,0.93,32.0,1.93,0.0,3.0,3.0,-1.85,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,12.45,0.0,40.36,2.24,0.0,4.87,0.06,3.0,46.18,1.38,0.0,21.36,2.0,8.34,2.62,0.38,1.0,1.94,0.0,49.58,0.13,0.0,4.24,1.87,0
0.0,0.0,1.0,0.0,-0.86,0.0,57.24,0.14,-0.86,2.86,1.47,0.0,93.26,-0.71,0.0,6.99,2.0,3.19,0.0,0.86,1.0,0.73,0.0,4.57,0.57,0.0,4.71,1.0,0
0.0,-0.57,0.43,-0.57,0.43,0.0,-18.82,2.0,1.57,0.0,-0.12,0.0,-51.33,3.43,0.0,-3.27,0.43,0.9,0.0,-1.14,1.0,-0.57,0.0,-64.44,1.34,0.0,2.0,1.0,0
-0.91,0.0,0.09,-3.64,-1.82,-0.91,1.62,-0.82,-0.91,-1.82,1.65,-0.91,-45.56,1.09,0.0,-1.64,0.09,1.03,2.82,4.0,2.0,0.08,1.0,-40.42,-0.41,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,57.1,1.0,0.0,1.0,1.59,0.0,40.0,2.0,0.0,7.52,2.0,3.88,0.5,-0.51,0.5,-0.41,-0.5,-6.04,0.05,0.0,5.51,3.01,0
0.0,0.0,1.0,0.0,0.0,1.0,41.49,-0.01,-0.51,0.49,2.53,0.0,23.38,1.49,1.01,2.48,1.49,4.37,1.51,1.0,1.0,0.0,0.0,-45.07,0.49,0.0,5.01,2.01,0
0.0,0.0,1.0,-0.54,0.0,-0.54,5.03,1.54,0.0,2.54,0.76,-0.54,48.89,1.0,0.54,0.0,1.0,0.35,0.0,0.0,1.0,0.13,0.0,-1.07,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,5.07,-0.81,-2.44,2.0,1.0,0.0,-0.7,0.0,0.0,3.19,0.0,4.63,0.19,1.74,0.81,2.44,1.0,0.0,0.0,18.71,1.46,0.0,3.63,-0.63,0
0.0,0.0,1.0,0.91,0.0,0.0,1.01,1.91,0.0,0.0,4.4,0.0,50.89,4.0,0.91,-2.73,1.0,5.32,6.0,2.0,1.0,-0.13,0.0,1.82,0.45,0.0,-1.73,-0.91,0
0.0,0.0,1.0,-8.33,0.0,-0.79,-2.78,1.0,0.0,5.24,3.55,0.0,9.89,2.76,0.0,7.24,0.24,0.51,1.24,0.24,1.0,-0.05,0.0,-363.6,-0.76,0.0,3.0,3.0,0
0.0,0.0,1.0,3.43,0.0,3.62,86.96,1.0,0.0,3.06,1.65,0.0,70.3,1.69,0.0,3.38,1.31,5.77,1.69,1.0,1.0,0.12,0.0,149.68,0.31,0.0,2.38,2.06,0
0.0,0.0,1.0,0.0,0.0,1.21,46.37,1.0,0.0,4.9,0.67,0.0,57.83,1.1,0.0,0.41,1.0,4.37,1.1,1.0,1.0,0.5,0.0,9.87,0.9,0.0,2.1,-0.59,0
1.0,0.0,1.0,3.0,0.0,0.0,33.75,1.0,0.0,1.75,1.51,0.0,99.21,0.25,0.0,0.75,1.0,0.23,0.0,1.0,1.0,-0.28,0.0,3.74,0.75,0.0,3.0,0.25,0
0.0,10.92,1.0,2.0,0.0,1.0,-18.02,2.0,0.0,0.0,-3.77,3.0,0.0,0.18,0.91,7.64,1.09,2.0,2.0,2.91,2.0,1.0,1.0,35.58,1.91,0.0,2.0,1.0,0
-0.79,0.79,1.0,-4.76,-3.18,-1.59,18.3,1.79,0.0,20.85,0.73,-1.59,7.0,1.79,0.0,-3.97,1.21,3.37,0.21,-0.59,0.21,-0.51,0.0,-42.08,0.16,0.0,0.41,-1.59,0
0.0,0.0,1.0,0.0,-4.22,3.69,63.49,1.0,0.0,2.69,3.0,0.0,92.15,2.84,0.0,2.31,1.0,5.55,1.84,-1.53,1.0,0.0,0.0,-14.39,0.52,0.0,1.47,4.53,0
0.0,0.0,1.0,0.0,1.97,0.0,15.87,1.0,-2.95,0.0,0.69,0.0,0.0,2.0,-2.95,2.0,1.0,2.2,1.0,4.0,2.0,0.66,1.0,35.85,0.76,0.0,5.93,0.0,0
0.0,-0.51,0.49,-0.51,-1.02,0.0,14.14,1.0,0.0,11.24,5.06,0.0,2.04,2.98,0.0,-6.13,0.49,5.59,6.51,1.49,1.0,-0.51,0.0,-11.75,0.31,0.0,0.49,-0.51,0
2.0,0.0,1.0,22.0,13.38,1.0,58.35,4.68,0.67,7.68,-3.6,0.0,78.0,3.34,-1.34,8.36,2.34,6.29,0.0,1.67,1.0,1.47,0.0,161.38,0.6,0.0,4.34,6.01,0
0.13,0.0,1.0,-9.18,0.0,0.0,20.33,1.0,0.0,0.13,2.94,0.0,-8.03,0.13,0.87,1.74,0.13,3.61,2.61,1.0,1.0,0.0,0.0,-5.22,-0.87,0.0,0.39,1.0,0
1.0,0.0,1.0,15.12,0.56,0.0,35.58,1.0,1.12,1.56,0.05,0.0,134.04,0.44,45.2,3.35,1.56,11.65,0.0,1.0,1.0,0.33,0.0,6.0,1.0,0.0,5.12,1.67,0
0.0,0.0,1.0,5.96,0.0,2.65,86.55,1.0,0.0,2.66,1.76,-0.66,26.38,0.34,0.0,-1.31,1.66,4.32,2.66,1.0,1.0,-0.34,0.0,312.97,0.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.6,50.45,1.0,0.0,3.2,3.66,0.0,49.66,0.0,12.0,4.2,0.8,8.2,6.0,-2.4,0.2,-0.8,-0.8,-21.63,-0.4,0.0,2.6,0.8,0
0.0,17.0,1.0,1.9,0.0,-0.95,27.2,4.0,0.0,-0.95,0.08,0.95,39.88,-0.95,36.0,4.85,-0.95,3.73,0.0,0.0,1.0,0.84,0.0,5.7,0.0,0.0,-1.85,-0.95,0
0.88,0.0,1.0,6.13,3.5,3.75,73.66,1.0,0.0,3.0,1.29,1.75,144.96,1.12,0.0,11.38,1.88,5.55,2.0,0.12,0.12,-0.13,-0.88,67.19,0.97,0.0,6.63,2.75,0
0.0,0.0,1.0,0.0,19.27,0.0,37.0,5.0,1.0,4.0,0.2,0.0,0.0,1.27,0.73,12.0,1.27,3.77,1.73,0.27,1.0,0.7,0.0,158.83,1.13,0.0,3.0,3.0,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.0,0.0,0.8,0.0,100.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,-1.07,0.0,-0.54,29.93,1.0,0.0,1.0,5.35,-0.54,-30.42,0.93,0.54,-3.22,0.46,-0.49,1.54,1.0,1.0,0.19,0.0,-3.76,-0.54,0.0,1.0,0.0,0
0.75,0.0,1.0,10.54,0.0,-1.51,17.95,3.0,1.0,0.25,0.07,0.0,69.44,1.49,0.0,0.48,2.0,-2.35,-1.51,2.0,1.0,-0.28,0.0,95.52,1.75,0.0,1.0,-1.51,0
-0.74,0.0,1.0,-2.95,-2.95,0.0,28.05,-0.48,0.0,1.48,4.19,0.0,-12.55,3.0,0.0,-0.74,0.26,0.88,2.48,2.0,1.0,-1.99,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,-2.36,-5.5,0.0,21.35,0.21,0.0,-0.79,4.14,0.0,-66.76,1.21,25.13,2.0,0.21,1.26,1.79,3.21,2.0,0.46,1.0,-61.76,0.5,0.0,3.57,0.79,0
0.94,0.0,1.0,2.83,3.0,0.0,43.66,1.0,0.0,-3.77,1.21,0.0,49.96,1.06,0.0,-4.2,1.0,-1.33,-1.89,1.0,1.0,-0.38,0.0,7.46,0.13,0.0,5.94,2.0,0
-0.72,0.0,5.0,17.0,62.14,6.0,457.99,1.0,0.0,-3.43,0.24,0.0,25.59,1.0,2.58,-6.44,1.0,0.05,0.14,1.0,1.0,0.96,0.0,-101.92,0.29,0.0,1.14,3.72,0
0.0,0.0,1.0,0.0,-0.77,2.0,31.15,1.0,-2.31,1.0,4.05,0.0,50.0,1.46,6.92,-2.15,1.23,6.94,4.62,0.23,1.0,-0.4,0.0,-3.62,0.74,0.0,4.0,0.46,0
1.74,0.0,1.0,3.74,0.0,2.23,60.57,1.0,0.0,2.49,-0.22,0.0,122.94,-0.49,0.0,0.0,1.74,-2.23,-0.74,0.26,1.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,-0.85,1.7,38.06,2.0,-2.55,26.7,1.73,0.0,131.04,2.0,-2.55,-2.26,1.0,7.1,1.7,1.0,0.0,-0.45,0.0,39.89,0.38,0.0,4.7,0.85,0
-1.5,0.0,1.0,-5.24,-10.48,1.5,17.22,-7.24,-18.72,-8.98,0.77,0.0,-16.47,-0.75,-1.5,-8.98,1.5,4.49,1.0,0.75,1.0,-0.08,0.0,-142.25,0.31,0.0,1.0,-0.75,0
4.0,0.0,1.0,0.0,0.0,1.84,47.97,1.0,0.0,4.84,-5.08,3.0,94.82,3.84,-41.43,19.76,2.92,-22.21,-29.3,1.92,1.0,1.5,0.0,-23.06,-0.42,0.0,4.84,2.76,0
-0.66,0.66,1.0,-9.28,0.0,0.0,28.67,3.0,1.0,0.34,3.24,0.0,-47.28,2.34,21.21,5.66,1.34,3.27,1.99,1.34,1.0,0.0,0.0,87.69,1.0,0.0,0.34,0.66,0
0.0,0.0,1.0,-9.91,0.0,-4.5,-57.98,1.0,0.0,4.6,0.03,0.0,-31.45,2.9,0.0,20.81,0.1,2.82,0.9,1.0,1.0,1.06,0.0,-422.19,0.05,0.0,4.9,1.9,0
0.93,0.0,1.0,5.93,2.0,3.79,113.53,1.07,1.0,-17.6,1.6,0.0,54.45,-0.86,6.0,14.14,2.93,4.28,-0.93,1.0,1.0,0.87,0.0,112.29,-0.18,0.0,1.0,1.0,0
0.64,0.0,3.58,10.96,37.38,6.87,350.58,1.0,0.0,6.0,0.66,0.0,133.88,2.0,0.0,6.07,1.0,6.76,2.0,-0.93,1.0,0.92,0.0,-1.93,0.06,0.0,1.07,3.64,0
-0.57,0.0,1.0,12.71,-2.29,0.57,37.29,-0.14,0.0,0.57,1.91,0.0,90.27,1.57,20.0,15.57,1.0,1.38,0.57,0.0,1.0,-1.54,0.0,0.57,0.57,0.0,2.72,0.57,0
0.58,0.0,1.0,0.58,-0.58,1.75,64.35,0.42,-0.58,1.17,5.21,0.0,34.44,0.25,0.0,-0.75,1.58,0.78,0.0,0.58,1.0,0.16,0.0,0.0,-0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,-3.31,-1.33,0.34,23.11,0.34,-0.66,-0.66,4.72,0.0,-57.64,2.66,-3.98,-5.94,1.34,-0.49,0.0,0.34,1.0,-0.41,0.0,-129.86,-0.5,0.0,3.0,2.34,0
0.0,1.0,1.0,1.0,0.0,-2.28,1.97,2.0,0.0,23.48,2.59,0.0,53.76,2.0,0.0,-0.28,0.24,3.05,-0.76,0.24,0.0,0.0,0.0,44.24,-0.09,0.0,1.48,-1.52,0
1.11,0.0,1.0,-5.46,14.0,0.0,37.89,12.0,25.0,16.0,0.89,0.0,19.93,3.89,2.0,20.0,2.0,2.68,0.89,0.0,1.0,0.34,0.0,202.66,-0.51,0.0,0.33,3.0,1
0.0,0.0,1.0,0.0,0.0,3.7,74.08,1.0,0.0,6.0,-0.24,1.0,66.0,0.15,2.0,15.41,2.0,4.05,-0.85,0.15,1.0,0.75,0.0,200.0,0.75,0.0,3.7,2.56,0
0.0,0.53,1.0,0.53,0.0,0.94,45.47,1.53,0.0,17.15,0.08,1.0,80.34,1.0,2.0,8.81,0.41,3.09,0.0,1.0,0.47,0.63,0.0,214.34,0.68,0.0,2.0,-1.06,0
-1.7,0.0,1.0,-5.94,-11.87,1.7,33.78,-8.33,-21.2,-10.72,2.98,0.0,-2.62,1.0,-1.7,-11.57,1.0,4.27,2.0,1.85,1.0,-0.29,0.0,-175.56,0.52,0.0,1.85,-0.85,0
-0.56,0.0,1.0,-4.7,0.0,1.56,8.14,2.0,0.0,-0.56,0.17,3.56,-4.47,2.56,0.0,7.91,2.0,4.31,2.0,2.0,2.0,1.5,1.0,1.56,1.0,0.0,0.32,1.56,0
0.0,0.0,1.0,0.0,0.0,0.98,33.2,1.0,0.0,0.98,1.4,0.0,16.62,2.49,0.0,2.93,0.49,4.04,2.51,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.46,1.49,0
4.0,6.78,1.0,0.0,0.0,0.0,21.31,1.0,0.0,2.44,0.16,3.0,54.05,1.44,0.56,19.82,0.87,6.24,1.44,1.0,1.0,1.41,0.0,32.46,1.06,0.0,2.44,0.0,0
0.0,6.28,1.0,0.0,0.0,-1.05,10.06,1.0,0.0,-0.52,2.57,0.0,-26.18,1.43,0.52,0.52,-0.05,5.17,1.0,2.0,1.0,0.0,0.0,19.37,0.0,0.0,-0.57,-1.05,0
0.0,0.0,1.0,2.52,0.0,0.0,24.95,1.0,0.0,3.6,0.64,0.0,46.76,1.44,0.28,10.63,0.72,4.12,1.72,0.72,1.0,0.43,0.0,5.76,0.36,0.0,1.72,0.72,0
14.6,17.0,1.0,-0.81,9.73,-0.81,71.55,4.0,0.0,0.81,1.13,-2.43,64.07,0.81,36.0,11.73,0.0,3.47,-1.62,-0.81,0.19,-0.38,-0.81,300.07,-0.3,0.0,4.24,-0.81,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.92,0.12,0.0,100.32,2.0,0.0,22.75,1.0,5.82,1.0,1.0,1.0,0.67,0.0,152.58,1.69,0.0,2.92,-1.83,0
0.0,0.0,1.87,0.0,0.87,0.0,17.24,1.0,1.75,-1.75,2.35,1.75,-50.63,0.0,12.0,1.87,0.87,5.97,6.0,1.75,1.0,0.8,0.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.78,0.0,0.78,-1.56,12.07,1.0,1.56,1.88,-0.13,1.56,-22.32,1.22,0.0,10.1,1.0,3.03,1.22,1.78,1.0,1.49,0.0,8.0,0.5,0.0,-0.34,1.0,0
0.0,-0.96,1.0,1.04,0.0,1.0,42.93,0.04,0.0,-22.15,1.04,1.0,72.74,1.04,0.0,6.04,1.96,0.2,0.0,0.04,1.96,0.89,0.0,-34.41,1.32,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,-0.54,1.0,42.0,0.46,-0.54,1.0,1.68,0.0,40.0,-0.17,0.0,2.37,1.46,2.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.54,0.0,3.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,63.57,1.0,0.0,3.15,1.98,1.0,51.18,1.57,2.0,4.02,2.0,4.72,-0.57,1.57,1.0,0.41,0.0,195.44,0.47,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.05,1.0,0.0,-40.38,0.52,1.05,0.52,-0.52,2.24,0.52,1.05,1.0,0.0,0.0,-1.05,-0.52,0.0,1.0,0.52,0
-12.29,0.0,4.34,3.05,63.0,4.01,383.6,0.34,-1.99,0.0,0.67,-1.33,47.5,1.0,-0.66,-12.95,0.34,1.14,-0.33,1.0,1.0,0.72,0.0,-1303.57,0.39,0.0,3.33,2.0,0
0.0,0.0,1.0,-1.69,0.85,1.15,66.66,0.15,2.54,2.0,1.84,-2.54,40.0,2.0,2.54,8.23,0.15,3.6,0.31,0.15,0.15,-0.4,-0.85,4.23,-0.56,0.0,2.15,3.85,0
0.0,0.0,1.0,9.0,0.63,0.0,-7.45,1.0,0.0,-1.88,0.13,0.0,79.29,-1.25,1.0,2.0,0.0,-1.93,0.37,0.0,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,-1.71,-11.53,-42.74,-2.07,-250.73,1.0,0.0,5.04,1.83,0.0,23.37,2.0,0.0,4.96,1.0,3.0,2.0,1.0,1.0,-0.35,0.0,-1.11,1.23,0.0,3.32,-0.36,0
1.55,0.0,1.0,17.08,0.0,0.78,49.86,0.22,-0.78,3.11,6.05,0.0,45.8,-0.78,4.0,-2.11,-0.78,4.6,1.0,0.22,1.0,0.78,0.0,-24.84,-0.52,0.0,3.55,4.11,0
0.0,0.0,1.0,0.0,0.0,0.53,37.34,1.0,0.0,3.53,1.2,0.0,38.28,3.0,0.0,0.0,0.47,5.11,1.53,2.0,1.0,0.6,0.0,0.0,0.0,0.0,-0.06,1.06,0
0.87,0.0,3.62,16.75,2.62,0.0,31.0,1.0,0.0,0.87,0.89,0.0,155.93,1.0,20.0,21.99,1.0,3.18,0.87,0.0,1.0,1.89,0.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.01,1.67,0.0,17.32,0.5,0.0,102.64,3.33,0.0,6.0,2.0,2.83,0.33,1.0,1.0,0.0,0.0,59.96,0.67,0.0,4.0,1.0,0
0.59,0.0,1.0,2.36,2.36,-0.18,29.79,2.18,0.0,-0.59,0.84,0.0,0.0,1.41,0.0,3.41,2.59,0.81,-0.59,1.0,1.0,1.59,0.0,-2.95,-0.59,0.0,1.23,1.82,0
-0.59,0.0,1.0,-1.76,0.0,1.17,38.22,2.0,1.0,0.0,1.11,0.0,-17.03,3.59,0.0,4.35,1.0,2.26,0.59,0.0,1.0,0.57,0.0,3.94,1.59,0.0,1.59,1.59,0
0.0,0.0,1.0,2.0,0.13,0.87,51.47,1.0,-0.62,2.87,1.73,0.0,114.9,1.0,78.38,1.64,2.87,23.36,1.87,1.0,1.0,0.14,0.0,-5.23,-0.29,0.0,5.62,3.0,0
18.0,0.0,1.0,1.0,12.0,0.0,54.35,2.0,0.0,1.59,-1.6,0.0,90.15,3.0,0.0,15.41,2.0,3.14,0.59,1.59,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
0.88,0.0,3.65,-7.94,2.65,-2.41,-32.22,1.0,0.0,4.88,0.23,0.0,52.3,2.0,0.0,11.29,2.0,1.67,1.88,1.0,1.0,1.73,0.0,-423.47,-0.88,0.0,4.0,1.0,0
-0.65,17.0,1.0,-2.61,-2.61,0.0,31.0,2.69,0.0,0.0,3.79,0.0,-32.63,-0.65,36.65,1.35,-1.31,1.92,0.65,0.0,1.0,-1.76,0.0,0.0,0.0,0.0,1.65,0.65,0
4.0,14.48,1.0,0.0,0.0,0.0,52.19,3.56,0.0,3.0,-0.79,3.0,58.0,2.0,29.82,17.0,2.0,7.35,-0.56,0.15,1.0,1.5,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.14,1.72,-0.57,-1.72,2.0,0.0,22.0,-0.27,-0.57,41.33,3.0,0.0,3.14,1.0,0.49,1.0,1.0,1.0,-0.4,0.0,94.58,0.77,0.0,3.29,0.57,0
0.68,0.0,-1.03,13.55,-2.03,0.68,41.91,1.68,0.0,4.03,1.22,0.0,62.74,1.68,0.0,-4.74,0.32,1.94,-1.36,0.0,1.0,-0.68,0.0,39.98,0.23,0.0,3.36,2.71,0
0.0,0.0,1.0,-1.93,-4.5,1.0,54.86,0.36,0.0,2.29,1.91,0.0,5.36,2.0,0.0,3.36,2.0,3.53,0.36,1.0,1.0,-0.08,0.0,-65.22,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,64.57,1.0,0.0,3.28,1.86,0.0,82.3,3.64,-0.64,6.64,2.28,4.78,1.36,0.36,1.0,0.38,0.0,-3.84,0.0,0.0,5.28,2.64,0
-2.66,0.0,1.0,0.0,0.0,3.0,72.68,1.0,0.0,5.34,2.0,-1.99,53.38,1.34,0.0,-3.3,0.34,2.19,2.0,1.0,1.0,-0.48,0.0,-7.31,-0.33,0.0,1.67,3.0,0
0.0,0.71,1.71,0.0,0.0,2.0,62.1,1.0,0.0,2.0,4.34,0.0,40.0,2.0,0.71,4.71,1.0,4.71,2.71,1.71,1.71,0.88,0.0,0.0,0.0,0.0,3.0,3.71,0
0.85,0.0,1.85,3.39,1.69,0.31,31.37,2.69,0.85,2.69,1.03,0.85,69.48,2.0,0.0,4.0,1.0,3.66,0.15,1.0,1.0,1.22,0.0,66.82,1.0,0.0,3.15,0.31,0
1.0,0.0,5.0,17.0,60.31,6.0,457.73,1.0,0.0,2.69,0.56,0.0,133.63,0.1,0.0,-5.06,1.0,3.86,1.9,1.0,1.0,1.41,0.0,16.42,1.03,0.0,-1.58,0.21,1
0.0,0.0,1.0,-1.19,3.97,-0.59,21.39,0.41,0.0,0.0,0.67,-1.78,0.0,0.41,0.0,1.19,0.41,0.0,-0.59,3.19,0.41,-0.59,-0.59,13.07,-0.25,0.0,2.78,0.0,0
0.0,0.0,-1.05,0.0,6.0,0.0,35.37,1.0,0.0,0.68,1.52,0.68,0.0,0.32,0.0,5.21,1.68,0.96,2.68,2.68,1.0,-0.14,0.0,17.26,0.04,0.0,4.37,3.0,0
1.5,-7.98,1.0,1.0,1.5,0.0,50.94,2.0,2.24,27.99,0.55,0.0,158.35,3.5,-0.75,13.22,1.75,9.49,0.75,1.0,0.0,0.5,0.0,127.29,0.49,0.0,3.75,0.0,0
17.18,0.0,0.18,-2.3,8.7,0.0,36.33,0.35,0.0,1.0,3.11,0.0,37.77,2.18,0.0,13.53,0.35,0.1,0.0,0.18,0.18,-1.69,0.0,371.0,0.62,0.0,6.0,0.0,0
0.55,1.0,1.0,8.24,-2.2,-0.55,44.49,1.55,0.0,2.75,7.69,-1.1,-10.44,0.55,1.0,-2.3,-0.55,2.61,0.45,-0.1,1.0,1.33,0.0,-21.43,-0.07,0.0,-0.1,2.1,0
0.0,0.0,2.1,-1.1,0.55,-0.55,27.16,-0.1,-0.55,-1.1,4.39,-0.55,-4.94,-0.55,1.0,4.2,0.0,2.16,2.1,1.0,1.0,0.49,0.0,-40.62,-0.55,0.0,1.45,1.0,0
-0.99,0.0,1.0,-13.86,5.0,1.98,51.86,1.0,0.0,-0.99,3.24,0.0,-99.01,1.99,0.0,9.96,1.0,3.32,1.0,4.0,1.0,0.0,0.0,17.06,-0.42,0.0,4.01,3.97,0
0.0,1.0,1.0,1.0,0.0,0.0,25.86,2.0,0.0,25.0,0.1,0.0,97.0,1.43,1.14,3.14,1.0,2.72,0.0,1.0,0.0,0.0,0.0,45.0,0.67,0.0,4.14,1.14,0
4.79,0.0,1.0,11.01,0.0,-0.79,27.35,1.0,0.0,3.79,-0.77,3.0,136.62,1.21,0.0,13.86,1.21,6.07,2.0,1.0,1.0,1.5,0.0,15.72,1.29,0.0,3.79,-2.36,0
0.0,0.0,1.0,1.3,0.65,-0.65,33.0,1.0,1.3,2.3,-0.15,0.0,71.2,1.35,52.85,11.3,1.0,17.43,0.65,1.0,1.0,1.25,0.0,3.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.17,0.0,0.0,-2.49,-23.05,1.0,0.0,-4.97,9.76,0.0,-59.68,-1.66,45.0,-5.63,-0.83,31.4,34.34,-0.83,0.17,-0.19,0.0,37.0,1.0,0.0,-0.66,-2.49,0
0.18,0.0,1.0,2.18,0.0,0.0,31.07,1.0,0.0,2.64,1.74,0.0,83.11,1.82,0.0,3.29,0.18,2.68,1.64,1.0,1.0,-0.22,0.0,0.0,0.0,0.0,3.82,4.29,0
0.0,0.0,1.0,4.28,1.0,-2.85,-16.08,1.0,2.0,1.43,0.37,0.0,90.27,1.0,92.42,13.42,1.43,18.86,0.43,0.43,1.0,0.39,0.0,-273.99,-0.57,0.0,3.0,3.0,0
10.7,0.0,4.0,0.59,7.13,0.0,44.08,1.0,-0.59,0.59,0.53,0.0,46.96,2.0,0.0,16.32,1.59,6.15,1.0,1.59,1.0,1.48,0.0,230.95,0.78,0.0,4.97,-0.59,0
1.58,0.0,1.0,17.33,0.0,2.21,83.09,1.79,0.0,9.94,-0.78,0.0,133.44,2.0,0.0,5.64,1.0,9.16,2.0,1.0,1.0,1.02,0.0,46.48,0.26,0.0,3.0,3.79,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,2.98,0.0,33.0,2.85,0.0,4.0,2.0,7.77,5.27,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,2.0,4.0,2.0,-1.28,16.76,3.0,1.0,4.76,-0.52,1.0,51.18,2.0,0.0,11.59,2.0,2.64,0.0,1.0,1.0,1.89,0.0,80.07,1.38,0.0,2.0,-2.28,0
-0.72,0.0,1.0,-5.01,0.14,-1.43,29.41,1.0,0.0,2.15,0.69,-1.43,-39.36,2.0,0.0,3.99,0.28,2.55,0.0,-0.43,1.0,-0.03,0.0,-47.26,0.99,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.86,35.03,1.0,0.0,1.43,1.23,0.0,49.68,1.43,0.0,0.58,1.57,2.35,0.86,0.43,1.0,0.0,0.0,-1.71,0.0,0.0,2.43,3.0,0
-0.86,0.0,1.0,-0.86,0.0,-0.59,30.64,1.0,0.0,2.27,6.5,0.0,19.05,1.14,38.86,8.86,2.27,35.06,31.09,0.14,1.0,-0.0,0.0,49.95,1.66,0.0,3.0,2.0,0
0.0,0.0,1.0,5.69,0.0,-0.63,12.66,1.0,0.0,0.0,4.38,0.0,63.24,2.74,0.63,-1.26,-0.26,5.68,6.63,1.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.9,0
0.0,0.0,1.0,0.0,-2.33,1.0,36.56,1.0,0.0,1.0,4.63,0.0,33.0,0.45,0.78,-1.44,1.22,2.14,1.78,1.0,1.0,-0.14,0.0,-10.65,0.53,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,-1.41,7.08,1.0,0.0,0.19,1.34,-0.7,40.74,3.0,-1.41,-7.74,1.0,2.65,1.0,1.3,1.0,0.07,0.0,-139.31,0.18,0.0,1.7,0.7,0
0.75,0.0,1.0,2.26,0.0,2.0,72.12,1.0,0.0,2.75,0.75,0.0,109.64,2.75,-9.06,3.25,1.75,0.06,-2.53,1.75,1.0,0.0,0.0,0.0,0.0,0.0,3.51,4.75,0
0.0,-0.95,0.05,-0.95,-1.9,0.0,27.1,0.05,0.0,2.85,6.32,0.0,-45.66,-3.81,2.0,-12.32,-0.95,3.09,1.95,-0.95,1.0,-0.42,0.0,-97.03,0.57,0.0,0.05,-0.95,0
-3.1,0.0,0.48,1.03,0.0,2.0,-18.6,1.52,0.0,0.9,0.98,1.03,23.46,2.52,0.0,-29.23,4.52,4.73,0.52,1.52,1.52,0.29,0.52,-53.36,0.9,0.0,2.48,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.6,1.29,0.0,10.0,2.8,0.0,10.8,-0.6,3.11,2.0,1.0,1.0,0.42,0.0,-5.6,0.66,0.0,2.8,1.0,0
-11.18,0.0,0.44,-10.06,3.91,-1.68,-79.96,2.0,-1.68,22.0,-0.04,-1.12,90.09,2.44,-0.56,-16.45,0.44,-1.78,1.0,1.0,1.0,-0.39,0.0,-961.78,1.04,0.0,0.44,-0.56,0
0.0,0.0,1.0,3.83,1.53,0.77,43.08,1.77,0.77,0.0,3.53,-0.77,66.62,2.0,4.59,12.49,1.0,0.38,-1.53,-0.77,1.0,-0.1,0.0,144.73,0.32,0.0,-1.3,0.77,0
