CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,0.0,4.28,0.0,0.0,1.31,40.11,1.0,0.0,2.62,1.04,1.97,32.78,1.66,0.0,7.25,1.34,6.43,3.62,3.62,1.0,1.89,0.0,79.68,0.78,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,1.16,1.26,42.52,1.0,0.0,1.26,2.58,0.0,25.67,1.42,0.0,3.68,1.0,3.06,1.0,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.79,0.0,0.79,0.0,42.15,1.0,0.79,0.79,2.25,0.0,3.93,2.79,0.0,8.65,1.0,2.01,0.79,0.79,0.79,0.75,0.0,46.34,0.66,0.0,3.36,3.15,0
0.02,0.0,1.0,0.01,0.02,2.0,51.01,1.0,0.0,1.0,2.43,0.0,25.04,2.0,0.0,4.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,28.07,1.0,0.19,0.19,2.53,0.0,6.01,1.1,1.16,2.19,1.9,1.94,0.9,1.0,1.0,0.06,0.0,1.58,0.94,0.0,1.29,1.19,0
0.0,0.0,1.0,0.62,1.0,2.47,65.41,1.38,0.38,3.7,0.66,0.0,46.28,2.15,0.0,1.77,2.23,2.28,0.62,0.62,1.0,0.24,0.0,0.0,0.38,0.0,2.62,1.0,0
8.58,0.0,1.43,18.71,9.01,0.0,23.43,1.0,0.0,0.0,0.23,0.0,98.28,0.43,1.14,0.43,0.43,1.95,0.0,1.0,1.0,0.43,0.0,86.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,3.97,0.0,31.05,1.0,0.0,0.01,0.28,0.0,99.73,2.0,0.0,0.04,1.01,2.2,0.01,1.0,1.0,0.56,0.0,0.13,0.0,0.0,1.03,0.01,0
0.0,0.0,0.08,0.0,0.08,0.0,29.39,1.0,0.16,94.99,1.67,0.0,92.22,1.16,0.0,0.78,1.0,0.25,0.08,1.0,0.08,0.0,0.0,1.48,0.08,0.0,1.08,0.92,0
0.93,0.0,1.0,0.0,0.0,0.22,37.73,1.0,0.93,0.14,0.76,0.0,4.11,2.93,0.0,7.71,1.07,1.25,0.07,1.93,1.0,0.62,0.0,4.71,0.69,0.0,3.93,5.71,0
0.0,0.0,1.0,0.0,0.0,2.51,50.43,1.0,0.63,1.37,1.01,0.0,61.94,2.63,0.0,2.75,1.0,2.19,0.75,0.37,1.0,0.19,0.0,2.51,0.63,0.0,2.12,1.75,0
0.0,0.0,1.0,0.0,1.88,0.0,8.7,1.0,0.0,1.17,0.37,0.0,5.26,1.12,0.0,0.06,1.0,4.35,3.82,2.88,1.94,0.94,0.94,35.56,1.0,0.0,1.0,0.0,0
0.04,0.0,1.04,0.0,0.04,0.0,34.02,1.0,0.0,0.16,3.36,0.04,2.24,1.04,0.04,2.08,1.96,1.11,1.0,1.0,1.0,0.54,0.0,10.87,0.99,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.39,1.23,0.0,64.43,2.0,0.0,7.22,3.22,4.08,0.39,1.0,1.0,0.15,0.0,10.95,0.49,0.0,4.0,2.22,0
0.0,0.0,1.0,0.0,0.78,0.0,35.71,1.0,0.78,0.78,0.26,0.0,3.88,2.55,0.0,8.54,1.0,2.21,1.0,0.78,1.0,0.39,0.0,31.83,0.44,0.0,3.33,3.11,0
0.0,0.0,1.0,2.67,1.78,1.78,88.94,1.0,0.0,0.33,1.54,0.0,89.94,1.22,1.78,8.01,1.0,5.58,0.11,1.11,1.0,0.17,0.0,4.45,0.59,0.0,5.45,0.89,0
0.23,0.0,1.0,0.45,0.0,2.32,50.24,1.0,0.0,2.32,1.34,0.0,69.78,1.77,0.0,4.65,1.0,2.97,0.77,1.0,1.0,0.23,0.0,952.01,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.15,43.53,1.0,0.08,1.0,1.76,0.0,51.91,2.08,0.0,4.77,1.92,2.83,0.92,0.92,1.0,0.02,0.0,0.31,0.08,0.0,2.85,1.92,0
0.0,0.0,1.0,0.0,0.77,0.0,2.17,1.0,0.23,0.94,0.05,0.77,16.68,1.0,0.94,2.94,1.23,1.7,1.0,1.77,1.0,0.61,0.0,80.17,0.88,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,38.55,1.0,0.0,1.26,2.14,0.0,20.97,2.0,0.0,1.68,1.0,2.98,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.84,1.26,0
0.62,0.0,1.0,0.0,0.0,1.0,44.85,1.0,0.0,2.39,1.35,0.15,46.17,2.0,0.0,8.55,2.0,5.75,1.0,1.0,1.0,0.1,0.0,13.27,0.12,0.0,3.0,2.15,0
0.0,0.0,1.0,0.0,0.0,1.34,48.07,1.0,0.0,3.01,1.44,0.0,52.42,2.0,0.0,5.67,1.67,2.73,0.67,1.0,1.0,0.0,0.0,0.33,0.33,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,12.68,1.0,0.0,1.58,0.28,0.0,61.06,1.85,0.0,5.73,1.58,2.09,1.0,1.0,1.0,0.53,0.0,52.97,0.86,0.0,2.42,0.85,0
0.0,0.97,1.0,0.0,0.07,0.0,4.97,1.0,0.0,0.0,0.88,0.0,0.0,0.03,0.97,2.0,0.03,1.05,1.0,1.03,1.0,0.0,0.0,11.58,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.55,0.55,40.88,1.0,0.0,14.5,0.64,0.0,91.92,2.45,0.55,3.2,1.0,2.87,0.73,1.0,1.0,0.03,0.0,80.43,0.91,0.0,2.37,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,32.4,1.0,0.0,1.15,0.66,0.0,27.71,1.85,0.0,10.35,2.0,3.88,0.85,0.85,1.0,1.09,0.0,2.85,0.58,0.0,3.85,0.15,0
1.2,0.0,1.06,0.78,1.26,0.0,26.82,1.0,0.0,8.46,0.36,0.0,88.48,1.0,0.0,6.64,1.0,5.99,1.88,1.0,1.0,0.06,0.0,6.46,0.06,0.0,1.0,0.0,0
0.27,0.0,1.0,1.06,0.0,1.47,46.75,1.0,0.0,2.47,1.88,0.0,57.97,1.73,0.0,3.67,1.0,3.21,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,3.2,0
0.0,0.0,1.0,0.0,0.0,0.53,41.64,1.0,0.0,2.0,0.63,0.53,29.9,2.0,0.53,6.53,1.47,6.31,3.64,2.59,1.0,0.82,0.0,82.5,0.53,0.0,2.41,1.47,0
0.0,0.0,1.0,0.0,0.0,0.66,39.69,1.0,0.0,1.35,1.79,0.0,16.89,2.0,0.0,5.69,1.0,2.96,1.0,1.0,1.34,0.34,0.34,9.79,0.2,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.91,0.0,30.09,1.0,1.82,0.0,0.67,0.0,0.0,2.09,1.82,9.09,1.0,1.93,0.46,1.09,1.0,0.2,0.0,78.16,0.91,0.0,3.73,1.82,0
0.0,0.0,1.0,0.0,0.0,1.11,40.33,1.0,0.0,1.67,3.92,0.0,27.78,1.56,0.89,3.11,1.0,4.33,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.43,0.0,0.0,2.14,41.57,1.0,0.0,0.57,1.58,1.0,0.0,1.43,0.0,5.29,1.57,3.71,2.86,2.86,1.0,1.03,0.0,48.57,0.53,0.0,3.57,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.42,0.8,0.42,0.0,1.58,0.0,1.0,1.42,1.26,0.84,2.0,1.0,0.51,0.0,2.93,0.14,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,6.43,2.46,0.0,28.94,1.64,0.0,1.68,1.68,1.32,1.0,1.0,1.0,0.34,0.0,35.73,1.0,0.0,1.0,0.68,0
0.0,0.76,1.0,0.0,0.0,0.24,13.55,1.0,0.0,0.48,0.67,0.24,2.87,0.48,1.0,3.19,0.24,2.76,2.19,1.72,1.0,0.26,0.0,46.39,1.0,0.0,1.0,0.24,0
0.0,0.0,0.76,0.0,21.31,0.0,38.13,1.76,0.0,28.41,0.5,0.0,69.55,1.0,0.0,13.7,1.0,3.32,0.76,1.76,0.76,0.83,0.0,213.89,0.42,0.0,3.28,1.0,1
0.0,0.0,1.0,5.14,0.0,0.0,5.14,1.0,0.0,1.55,0.08,0.0,54.96,0.78,0.45,0.78,1.55,2.44,0.78,1.0,1.0,0.0,0.0,46.93,0.61,0.0,1.0,0.78,0
0.0,0.91,1.0,0.0,0.0,0.09,7.28,1.0,0.0,0.09,0.86,0.0,6.46,0.36,0.91,1.91,0.09,1.29,0.91,1.0,1.0,0.0,0.0,11.73,0.94,0.0,1.27,0.09,0
0.0,0.0,1.0,0.96,0.0,0.0,27.16,1.0,0.0,0.04,2.67,0.0,96.04,1.96,0.0,0.04,1.04,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
2.3,0.0,1.57,0.0,4.02,0.85,42.96,1.0,0.0,1.28,0.88,1.15,21.28,1.43,0.0,11.47,1.0,5.19,2.0,2.15,1.0,0.7,0.0,7.47,0.33,0.0,4.15,2.57,0
2.23,0.0,1.0,0.0,2.65,0.56,45.71,1.0,0.0,5.58,0.56,0.56,44.61,1.56,0.0,20.04,1.56,3.63,1.44,1.44,1.0,0.53,0.0,56.8,0.65,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.11,42.79,1.0,0.0,3.84,0.7,0.0,48.67,2.0,0.0,8.73,1.0,4.74,1.0,1.0,1.95,0.95,0.95,27.46,0.57,0.0,3.0,1.11,0
3.43,0.0,1.86,0.0,6.01,0.0,31.76,1.14,0.0,3.11,0.27,1.72,13.3,1.28,0.0,14.88,1.0,3.49,1.86,2.72,1.0,1.05,0.0,23.89,0.63,0.0,4.43,2.58,0
0.0,0.0,1.0,0.0,0.09,0.0,31.82,1.0,0.18,0.91,1.03,0.0,0.0,1.09,0.18,0.88,2.82,1.05,0.0,1.0,1.0,0.63,0.0,70.49,0.54,0.0,1.26,1.09,0
0.0,0.41,0.41,0.0,0.0,0.0,6.37,1.0,0.0,0.59,1.51,0.0,0.0,0.59,0.41,0.82,0.59,0.41,0.41,0.41,0.41,0.0,0.0,13.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,55.96,1.0,0.62,1.38,1.23,0.0,69.34,2.62,0.0,2.75,1.0,1.83,0.38,0.38,1.0,0.19,0.0,3.25,1.0,0.0,2.13,1.38,0
0.0,0.0,1.0,0.0,1.07,0.0,28.56,1.0,1.87,0.0,0.3,0.0,0.0,1.93,1.87,9.35,1.0,1.81,0.26,1.13,1.07,0.27,0.07,82.4,1.0,0.0,3.8,1.87,0
2.01,0.0,1.0,0.0,1.0,1.0,104.15,68.69,0.0,3.5,0.85,0.5,74.57,1.5,0.0,58.15,1.5,5.11,1.0,0.5,1.0,0.15,0.0,1316.22,0.34,0.5,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,1.0,1.38,0.0,25.02,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.7,0.0,2.16,0.77,3.07,0.46,34.72,1.0,0.0,0.93,0.25,0.7,88.38,2.0,0.0,2.32,1.0,3.84,1.16,1.93,1.0,1.11,0.0,28.13,0.15,0.0,1.46,0.23,0
0.0,0.0,1.0,0.89,20.28,0.59,57.33,1.7,0.0,3.52,0.56,0.0,70.99,1.0,0.59,15.33,1.0,4.6,0.7,1.7,1.0,0.8,0.0,199.03,0.58,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,30.58,1.01,1.0,0.0,0.59,0.0,0.0,3.01,0.0,3.99,1.0,0.84,0.0,1.97,1.0,0.62,0.0,4.93,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.62,59.92,1.0,0.81,1.0,1.19,0.0,65.52,2.81,0.0,2.38,1.0,2.03,0.19,0.19,1.0,0.24,0.0,3.24,0.81,0.0,1.57,1.19,0
0.0,0.0,1.0,0.0,0.0,0.19,32.17,1.0,0.0,2.9,1.5,0.0,49.03,2.0,0.0,0.39,1.1,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.99,0.0,0.0,2.76,0.0,0.0,1.0,4.29,4.29,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.64,1.0,0.0,9.7,1.49,0.0,43.64,2.48,1.03,1.52,1.0,2.52,1.0,1.52,1.0,0.0,0.0,52.85,0.48,0.0,2.03,1.03,0
2.76,0.0,1.14,2.66,3.76,3.45,94.69,1.0,0.0,5.17,0.93,0.0,77.9,1.0,0.0,1.0,2.72,2.65,0.86,1.0,1.0,0.47,0.0,14.9,0.14,0.0,2.72,0.86,0
1.58,2.42,1.0,0.0,0.0,0.4,40.49,1.0,0.0,3.95,1.68,0.4,31.62,0.79,0.6,12.28,0.79,3.7,1.6,0.4,1.0,0.26,0.0,34.0,0.3,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,0.0,1.04,3.24,0.0,23.41,1.0,0.96,4.6,1.52,1.47,1.0,1.0,1.0,0.24,0.0,47.35,0.39,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.61,37.14,1.0,0.0,1.69,1.25,0.0,30.54,1.31,0.0,1.92,1.0,3.38,0.31,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,1.37,37.99,1.0,0.0,1.69,1.63,0.0,37.81,1.69,0.0,3.06,1.69,3.18,2.0,1.0,1.0,0.19,0.0,0.31,0.31,0.0,3.06,1.37,0
0.0,0.0,1.0,0.0,0.0,0.65,34.11,1.0,0.0,0.0,3.93,0.0,0.0,1.65,0.71,3.29,1.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.65,0
0.0,0.0,1.0,0.0,0.85,0.3,7.39,1.0,0.0,3.0,0.23,0.0,71.23,1.15,0.0,0.6,1.0,1.5,0.3,1.0,0.15,0.62,0.0,45.86,0.85,0.0,1.3,0.45,0
0.77,0.0,1.0,3.85,2.38,0.62,48.64,2.0,1.0,1.38,0.35,0.0,82.4,1.38,3.7,15.23,2.0,2.54,0.38,1.38,1.0,0.43,0.0,253.07,0.62,0.0,1.38,2.53,0
-1.68,0.0,0.16,-1.68,-2.51,0.0,20.78,0.16,-0.84,85.66,1.98,0.0,103.95,2.16,0.0,-7.73,0.16,0.82,0.16,0.16,0.16,0.52,0.0,-288.17,0.66,0.0,2.16,-1.35,0
0.0,0.0,1.82,0.0,0.0,4.11,46.62,1.0,0.0,0.0,3.16,0.82,0.0,3.0,0.0,8.22,1.0,9.74,2.64,4.47,1.0,0.53,0.0,36.18,-0.16,0.0,2.64,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,35.0,-5.42,-2.14,-3.99,3.36,0.0,11.41,1.29,-10.7,-5.13,-0.43,0.15,1.71,3.0,1.0,0.3,0.0,-225.34,-0.71,0.0,1.0,1.0,0
0.0,0.0,1.91,1.0,1.91,4.0,129.66,1.0,1.82,5.09,0.4,0.0,75.0,2.82,0.0,10.1,3.0,5.79,1.91,1.91,1.91,0.39,0.0,4.55,0.0,0.0,3.91,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,30.34,6.98,2.99,3.32,1.22,-1.33,55.86,3.33,9.97,9.65,1.66,2.99,-0.99,-1.66,1.0,-0.32,0.0,210.13,0.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,54.62,2.0,0.0,4.84,1.72,0.84,24.56,2.0,20.0,2.84,1.0,8.79,3.53,3.53,1.0,1.27,0.0,22.09,1.25,0.0,4.0,1.0,0
0.0,2.24,1.0,0.0,0.0,1.0,62.78,1.0,-1.12,-1.8,2.96,-1.68,39.37,0.88,0.56,2.76,2.44,3.35,1.12,-0.68,1.0,-0.45,0.0,-42.06,0.55,0.0,3.0,2.44,0
0.0,6.0,1.0,0.0,0.0,-1.04,-16.36,9.0,2.0,22.82,-0.79,0.0,107.36,2.52,3.0,5.44,2.0,-0.79,-0.52,0.0,1.0,0.63,0.0,41.53,0.52,0.0,-0.04,-1.04,0
0.0,0.0,1.0,-19.61,23.87,0.0,21.34,1.85,0.0,24.26,-0.11,0.0,60.9,3.85,-1.7,16.34,1.85,2.67,1.85,1.85,1.0,0.93,0.0,259.02,0.61,0.0,3.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.53,40.08,1.0,0.0,0.0,4.52,0.0,9.08,3.0,0.0,0.0,1.0,4.88,4.47,2.0,1.0,0.0,0.0,0.53,0.53,0.0,0.47,0.0,0
-9.33,0.0,1.0,-0.52,-6.22,1.04,20.0,0.48,0.0,20.0,0.46,0.0,70.3,2.48,0.0,-4.7,0.48,2.02,1.0,0.48,1.0,0.08,0.0,17.75,1.02,0.0,-1.59,0.52,0
0.0,0.0,1.0,1.0,4.0,-2.59,8.56,1.0,0.0,-2.59,2.6,0.0,47.35,2.86,0.0,-5.18,1.0,3.2,3.45,1.86,1.0,0.57,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.62,3.09,0.76,-2.18,1.0,0.0,4.0,0.43,0.62,45.91,2.0,-1.24,7.24,2.0,3.56,2.24,1.62,1.0,0.83,0.0,80.46,0.07,0.0,1.52,0.38,0
37.57,0.0,0.53,16.93,1.59,-1.59,44.76,1.53,0.0,15.35,1.65,0.0,19.58,-0.53,1.0,3.7,0.0,1.59,-0.53,-0.53,0.0,0.61,0.0,23.29,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,23.86,2.0,0.0,23.91,0.96,0.0,134.09,3.0,0.0,-5.64,0.05,1.59,1.95,1.0,1.0,-1.23,0.0,87.14,0.52,0.0,0.05,2.86,0
4.59,0.0,1.0,0.0,0.0,3.9,122.35,1.0,0.0,9.08,0.7,1.9,93.78,2.9,0.0,23.84,1.9,6.53,0.1,1.1,1.0,1.63,0.0,367.16,1.36,0.0,2.79,3.69,0
0.0,0.0,2.0,0.0,1.0,-0.9,22.24,1.0,2.0,-0.9,0.64,2.0,-44.85,1.0,0.0,-2.59,0.21,0.05,1.79,2.0,1.0,1.82,0.0,52.92,0.0,0.0,-0.79,-1.69,0
6.03,0.0,2.0,0.0,9.54,0.0,50.21,1.0,1.02,1.02,-0.27,2.0,22.87,2.02,0.0,23.61,1.0,3.81,1.49,3.0,1.0,1.61,0.0,110.06,0.88,0.0,6.02,3.0,0
1.0,0.0,1.0,0.0,1.0,4.92,43.96,3.0,0.0,-1.16,0.93,1.0,-2.1,1.0,0.0,1.0,2.54,0.91,-1.08,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.78,0.0,0.0,2.0,57.41,1.0,0.0,1.22,1.49,0.0,41.46,1.41,0.0,8.74,1.0,2.35,2.0,0.41,1.0,0.53,0.0,6.51,0.59,0.0,3.59,3.0,0
0.0,0.0,0.21,0.0,1.59,0.0,23.14,1.0,0.0,0.41,0.24,-1.59,50.0,2.0,0.0,3.62,1.21,5.19,1.79,-0.59,1.79,0.7,0.79,24.59,0.79,0.0,3.21,2.0,0
0.0,0.0,1.0,0.9,3.6,-0.9,16.31,1.0,0.0,1.2,1.13,0.1,79.14,1.0,-0.9,-4.3,2.0,-0.56,-1.4,1.3,1.0,1.02,0.0,-75.3,-0.1,0.0,1.0,0.1,0
4.0,0.0,2.0,0.0,2.4,0.77,43.13,1.0,0.0,1.53,0.87,2.0,30.66,1.77,0.0,12.4,1.77,5.49,2.0,2.23,1.0,0.93,0.0,-2.33,0.19,0.0,5.77,2.23,0
-63.09,0.0,1.11,-28.44,-0.89,1.0,-10.99,0.11,0.0,-10.44,3.35,1.0,-42.53,3.0,0.0,-4.0,0.11,1.76,0.89,1.78,1.0,1.11,0.0,105.01,0.11,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,86.45,0.05,0.0,-15.98,2.45,0.0,-27.45,0.1,0.0,4.1,3.9,3.48,0.05,1.0,1.0,0.63,0.0,-19.98,-0.48,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,22.89,-0.05,0.0,157.93,3.0,0.0,-0.45,0.28,0.71,0.28,1.0,0.28,0.0,0.0,79.28,0.28,0.0,2.45,0.0,0
0.74,0.0,1.74,0.0,0.0,0.0,29.21,1.0,0.0,4.42,-3.3,0.0,36.84,0.26,0.0,4.21,2.0,2.84,2.47,3.21,1.74,-0.68,0.0,-47.63,0.26,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,37.5,1.0,0.0,6.0,0.26,0.0,50.0,1.93,0.0,2.07,0.07,3.43,2.93,3.0,1.0,1.45,0.0,54.75,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.99,6.97,-2.99,-20.75,1.0,0.0,-3.98,1.97,1.0,6.97,0.0,0.0,8.97,2.0,1.14,1.0,2.0,1.0,1.94,0.0,135.4,1.77,0.0,1.0,-2.98,0
0.0,0.0,1.0,-3.35,0.0,2.01,24.64,-0.34,-0.67,-3.68,1.53,0.0,16.27,3.34,-0.67,-0.35,0.33,-6.19,0.0,0.33,1.67,0.2,0.0,-103.41,1.11,0.0,1.66,1.33,0
3.52,0.0,1.0,1.0,4.0,0.88,65.27,1.0,0.0,5.27,0.19,0.88,170.3,1.12,0.0,24.61,1.88,2.53,-2.64,-9.55,-5.15,-0.62,-1.76,75.57,0.68,0.0,2.76,2.64,0
1.65,0.0,2.0,1.31,1.0,0.0,11.0,-4.87,-1.96,-0.57,0.01,1.0,65.44,0.69,-8.79,-2.53,-0.31,1.36,1.0,1.0,1.0,2.03,0.0,2796.5,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,30.73,10.0,3.0,7.75,-1.29,0.0,121.26,2.25,15.0,10.75,4.49,3.25,-1.49,0.25,1.0,0.27,0.0,316.75,1.75,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,42.38,1.0,1.0,2.13,2.16,-0.71,35.57,2.71,0.0,7.13,0.29,2.38,0.29,0.29,1.71,-0.36,0.71,-40.55,-0.28,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,1.65,0.59,0.0,28.71,0.35,0.0,-2.61,3.65,1.16,0.0,0.35,1.0,0.67,0.0,69.65,0.5,0.0,1.0,0.35,0
-25.55,-7.86,1.0,-16.7,-24.56,1.0,15.54,-1.95,0.0,-4.9,4.86,-0.98,-40.4,2.0,0.0,0.09,3.0,-0.98,0.0,1.0,1.0,-0.43,0.0,-0.97,1.0,0.0,2.02,3.0,0
0.0,0.0,4.0,0.0,-0.94,0.94,40.41,1.0,-1.88,1.88,-0.12,0.94,11.29,1.06,0.94,5.18,1.0,9.87,5.71,3.82,1.0,2.54,0.0,139.92,1.0,0.0,1.06,0.94,0
0.0,0.0,2.73,0.0,0.0,0.0,25.27,1.0,0.0,0.0,6.24,0.0,0.0,1.0,2.0,6.03,1.0,2.73,0.42,1.0,1.0,0.43,0.0,-28.18,0.0,0.0,2.58,1.0,0
0.71,0.0,1.0,0.0,-2.13,0.0,24.16,1.71,0.0,0.0,3.11,0.0,-14.22,1.71,0.0,5.55,2.71,1.93,2.42,1.71,1.0,-0.4,0.0,9.53,1.28,0.0,1.71,1.0,0
1.63,0.0,1.0,1.63,3.44,0.0,50.07,1.81,1.81,1.81,-0.79,0.0,66.09,3.0,0.0,20.77,1.81,2.6,1.0,0.19,1.0,0.2,0.0,322.02,0.9,0.0,4.81,7.26,0
-14.21,-34.9,1.0,-18.79,-13.42,3.0,-8.43,-9.74,-1.79,-21.37,1.33,1.0,-35.27,2.0,-3.58,-26.32,0.11,9.79,1.89,3.79,1.0,0.97,0.0,-271.96,0.33,0.0,-2.58,-3.47,0
0.0,0.0,1.0,-0.79,-0.79,-3.14,-31.1,1.0,0.0,4.36,0.18,0.0,43.22,1.0,0.0,5.72,-0.57,4.24,0.79,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,-0.57,-0.79,0
0.0,0.0,1.0,0.0,0.99,2.0,3.47,1.0,0.0,3.98,-0.07,0.0,54.82,0.02,0.0,0.05,1.01,-0.96,0.02,1.0,0.01,0.66,0.0,53.37,0.99,0.0,2.02,1.01,0
0.0,-4.12,1.0,0.69,0.69,3.75,106.06,-4.5,-1.37,-5.5,3.1,0.0,-6.19,1.31,-2.06,-0.12,1.69,2.41,1.69,1.69,1.0,-0.17,0.0,0.0,0.0,0.0,5.37,2.69,0
0.0,4.01,1.0,0.0,0.0,0.0,3.02,17.96,4.99,20.97,-4.27,0.0,167.66,4.99,6.98,14.97,4.99,5.51,0.0,0.0,1.0,0.91,0.0,314.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.4,87.4,3.0,2.8,7.2,1.39,-0.8,150.4,1.8,0.2,6.0,2.0,4.9,-4.8,-2.2,0.0,-0.64,0.0,38.41,0.83,0.0,3.0,2.0,0
-0.78,0.0,0.0,3.11,0.0,0.0,34.23,1.0,0.0,0.78,11.18,0.0,62.26,1.22,0.0,-0.78,1.0,0.88,0.78,-0.78,0.0,1.41,0.0,66.0,1.0,0.0,2.56,0.78,0
0.0,0.0,0.19,0.0,0.0,2.0,25.0,1.0,0.0,1.0,2.33,0.0,29.76,1.19,0.0,1.76,2.0,0.57,0.19,0.19,0.19,0.0,0.0,11.33,0.81,0.0,0.57,-0.43,0
-2.8,0.0,-3.66,0.0,0.0,-1.87,-18.65,1.0,0.0,-1.8,1.32,-2.8,-15.85,0.07,0.0,-1.39,1.0,-2.93,-0.8,-1.73,1.0,-2.13,0.0,-111.9,0.31,0.0,-0.87,-0.93,0
2.74,0.0,1.0,0.0,3.42,0.0,22.42,1.0,2.37,6.05,-2.17,0.0,118.88,1.68,4.0,17.63,2.0,3.3,0.32,0.32,1.0,0.66,0.0,380.65,0.91,0.0,6.42,2.05,0
-1.7,0.0,0.15,1.7,-3.4,0.0,36.55,1.85,0.85,1.7,1.56,-1.7,63.78,2.85,0.0,-1.55,1.85,0.26,1.15,0.15,1.0,-0.18,0.0,342.34,0.85,0.0,-1.55,1.7,0
-1.87,-0.94,1.0,-0.94,-2.81,-8.42,-320.1,1.0,0.94,0.19,-0.14,0.06,-9.36,1.0,3.74,-3.61,2.94,1.09,4.0,4.0,1.0,1.0,0.0,-947.48,0.87,0.0,1.94,0.06,0
