CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.58,53.35,1.0,0.58,1.85,0.87,0.0,59.8,2.58,0.0,3.55,1.0,1.99,0.85,1.58,1.0,0.33,0.0,11.65,0.86,0.0,3.15,1.73,0
0.0,1.3,1.0,0.0,0.0,3.26,38.33,1.0,0.0,0.0,8.62,0.0,0.0,0.0,3.44,1.0,0.0,2.68,2.44,0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,0.63,1.2,0.0,0.0,1.26,0.0,1.26,0.63,1.11,0.63,1.9,1.0,0.32,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,28.49,1.0,1.93,0.03,1.09,0.0,1.07,2.0,0.03,3.03,1.03,1.11,0.03,0.03,1.0,0.97,0.0,1.03,1.0,0.0,1.1,0.07,0
0.0,0.53,1.0,0.26,0.0,0.0,28.05,1.26,0.0,1.47,1.45,0.0,50.61,1.0,1.31,2.79,1.26,2.36,1.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,32.25,1.0,0.0,1.44,1.36,0.0,28.86,1.72,0.0,3.44,2.0,3.74,1.72,1.0,1.0,0.0,0.0,0.28,0.28,0.0,3.44,1.44,0
0.0,0.0,1.0,114.57,1.76,0.12,32.19,1.0,0.0,0.0,0.31,0.0,87.25,1.12,0.0,0.47,1.12,6.41,2.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,40.6,1.0,0.0,0.0,2.08,0.0,0.0,2.1,0.0,4.1,1.9,1.65,0.2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0
2.73,0.0,1.14,1.77,2.87,0.0,24.86,1.0,0.0,3.45,2.17,0.0,88.23,1.0,0.0,0.14,1.0,0.6,0.0,1.0,0.14,0.14,0.0,14.74,0.14,0.0,2.73,0.86,0
0.88,0.0,1.0,0.0,3.44,0.0,36.26,1.0,0.44,0.66,0.72,0.0,15.33,1.66,0.0,13.1,1.0,2.72,1.56,4.12,1.0,0.79,0.0,44.96,0.39,0.0,2.1,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,0.0,0.74,0.0,0.18,2.0,0.01,3.99,1.0,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,32.6,1.0,0.0,0.0,0.72,0.3,27.61,0.6,0.0,2.1,0.3,1.24,0.0,0.3,1.0,0.27,0.0,2.1,0.3,0.0,1.7,1.0,0
0.0,0.0,1.0,0.57,0.57,1.72,21.08,1.0,0.0,0.0,2.77,0.0,0.0,1.15,0.43,1.43,0.57,1.0,1.0,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.72,41.46,1.0,0.0,2.72,1.49,0.0,56.21,2.0,0.0,6.72,1.0,3.36,1.72,1.0,1.0,0.0,0.0,4.44,1.0,0.0,3.86,1.14,0
2.23,0.0,1.0,0.0,2.79,0.44,47.03,1.0,1.11,1.67,1.15,0.0,39.01,3.56,0.0,11.69,1.0,2.95,0.89,1.44,1.0,0.43,0.0,106.45,0.33,0.0,4.23,1.67,0
0.0,0.0,1.55,1.82,7.72,1.45,118.34,2.82,4.09,1.09,0.51,0.55,67.81,2.55,1.36,13.54,1.45,5.81,0.0,0.45,1.0,1.42,0.0,109.1,0.75,0.0,2.36,2.27,0
1.0,0.56,1.88,0.56,1.68,0.0,31.44,1.56,0.56,0.44,0.5,0.0,47.65,2.68,1.12,5.24,1.56,3.27,0.44,2.0,1.0,0.81,0.0,4.12,0.72,0.0,2.0,2.32,0
0.87,0.0,1.0,1.0,2.62,0.0,16.17,1.0,0.44,0.0,0.12,0.0,100.0,2.0,0.44,1.31,1.0,10.28,8.45,1.0,1.0,0.3,0.0,11.8,0.22,0.0,1.44,0.44,0
0.0,15.55,1.0,2.83,10.39,2.39,216.0,3.44,5.5,0.0,1.55,0.0,100.0,1.22,3.0,19.56,1.22,17.32,0.0,0.61,1.0,0.36,0.0,113.44,0.56,0.0,4.78,4.22,0
0.0,0.14,1.0,0.86,0.0,6.41,39.18,1.0,0.0,1.73,2.31,0.0,45.78,0.86,0.14,0.86,2.59,1.65,0.27,0.14,1.0,0.86,0.0,5.45,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.51,0.49,0.0,13.17,1.0,0.0,1.52,0.35,0.0,37.98,1.51,0.0,0.0,1.0,1.18,0.0,1.49,1.0,0.0,0.0,12.66,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.37,0.0,3.28,0.0,0.0,3.27,0.0,0.37,1.0,2.27,0.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.2,0.0,0.0,0.4,31.79,1.0,0.0,0.8,7.5,0.6,9.97,2.0,0.0,1.99,1.0,1.85,1.0,1.0,0.2,1.91,0.0,76.97,0.93,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.06,0.0,0.23,0.0,0.0,1.13,0.0,0.13,1.94,0.96,0.0,1.13,1.0,1.44,0.0,24.42,1.0,0.0,1.0,0.06,0
4.63,0.0,4.84,0.0,2.79,1.53,46.07,1.0,0.0,3.07,0.19,2.53,38.36,1.77,0.0,14.66,1.0,8.97,4.77,4.53,1.0,2.51,0.0,98.65,0.67,0.0,3.0,1.47,0
1.52,0.0,3.53,0.0,0.0,1.01,42.56,1.0,0.0,2.03,4.77,1.52,25.35,1.01,1.97,5.56,0.51,5.45,3.03,2.53,1.0,1.46,0.0,61.34,0.34,0.0,2.51,0.51,0
0.0,0.0,1.12,0.0,0.0,0.12,29.07,1.0,0.0,1.12,0.84,0.12,75.38,3.0,0.88,7.53,2.76,1.94,0.0,0.88,1.0,0.63,0.0,30.41,0.87,0.0,2.76,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,13.84,1.0,0.0,0.91,0.73,0.91,45.4,1.82,0.09,5.63,0.91,5.99,1.91,1.91,1.0,0.68,0.0,173.42,0.78,0.0,1.0,0.09,0
0.0,0.0,1.55,0.0,0.0,0.0,15.3,1.0,0.0,7.15,1.43,0.0,50.59,1.65,35.11,1.0,0.55,9.48,8.1,0.55,1.0,0.17,0.0,92.37,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,16.9,1.0,0.0,0.4,0.65,0.0,0.0,2.6,0.0,3.41,1.4,3.0,0.4,2.0,1.0,0.0,0.0,13.95,0.5,0.0,2.4,0.0,0
0.0,0.0,1.33,3.35,1.34,1.0,48.41,1.67,0.67,1.33,0.5,0.33,71.86,1.66,4.03,12.05,1.67,3.49,0.0,0.67,1.0,1.11,0.0,179.22,0.83,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.63,29.57,1.0,0.0,1.0,1.5,0.0,27.18,2.09,0.0,2.17,1.54,2.09,0.46,1.0,1.0,0.0,0.0,0.54,0.54,0.0,2.63,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,0.87,1.63,0.0,0.0,0.87,0.52,0.13,0.87,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.02,0.0,0.02,2.95,40.86,1.0,0.03,2.95,1.5,0.03,32.43,1.0,0.0,5.91,2.0,2.96,1.97,2.98,1.0,0.02,0.0,3.93,0.98,0.0,1.98,1.0,0
0.0,0.0,2.0,0.0,0.0,0.85,34.18,1.0,0.0,3.63,0.5,0.85,48.57,3.0,0.0,3.55,1.0,4.2,0.0,0.15,1.0,1.86,0.0,148.41,1.0,0.0,1.0,0.0,0
10.35,1.06,1.0,0.65,1.94,0.0,91.25,1.0,0.65,12.3,0.16,0.0,61.48,0.65,1.06,13.59,0.65,4.46,0.0,1.0,1.0,0.16,0.0,163.61,0.81,1.29,1.65,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.38,0.06,0.0,4.81,2.0,0.0,4.48,1.0,1.97,0.1,1.9,1.1,0.1,0.1,20.87,0.96,0.0,1.19,0.1,0
0.5,0.0,1.0,3.02,1.5,1.0,49.05,1.5,0.5,0.5,0.9,0.0,81.06,1.5,3.03,11.05,1.5,1.89,0.0,0.5,1.0,0.31,0.0,106.36,0.87,0.0,2.49,0.5,0
0.0,0.0,1.0,0.0,0.0,2.55,56.04,1.0,0.45,2.1,1.15,0.0,61.74,2.45,0.0,3.75,1.55,2.24,1.1,1.45,1.0,0.11,0.0,1.8,0.45,0.0,4.0,2.45,0
12.57,0.0,1.0,0.79,2.36,0.0,118.9,1.0,0.79,14.92,2.23,0.0,74.62,0.79,0.86,16.71,0.79,5.45,0.21,0.79,1.0,0.2,0.0,195.57,0.55,1.57,2.0,3.93,0
0.0,0.0,0.3,0.0,0.0,0.6,32.47,1.0,0.0,0.89,6.99,0.0,17.89,2.0,0.0,2.09,1.0,1.13,0.6,0.3,0.3,0.0,0.0,47.82,1.0,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,2.94,0.0,35.11,1.0,0.0,0.83,1.5,0.0,13.62,1.0,0.0,3.52,1.0,2.69,1.41,2.76,1.0,0.0,0.0,13.51,0.34,0.0,3.35,0.59,0
1.97,0.0,1.0,0.0,2.46,0.0,42.29,1.51,0.98,2.49,0.32,0.0,76.61,2.98,0.0,9.38,1.0,1.72,0.0,1.51,1.0,0.38,0.0,122.38,0.63,0.0,6.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.02,27.33,1.0,0.0,0.0,2.68,0.0,0.0,1.02,0.0,2.05,2.0,1.02,0.98,1.0,1.0,0.0,0.0,0.98,0.98,0.0,1.05,1.05,0
0.16,3.37,1.0,0.0,0.0,0.0,31.79,1.0,0.16,0.0,3.01,0.0,0.0,0.47,0.84,2.1,0.16,1.02,0.0,1.16,1.0,0.1,0.0,0.79,0.1,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.81,57.84,1.0,0.9,1.0,0.61,0.0,70.96,3.0,0.1,1.67,1.19,0.61,0.0,1.9,1.0,0.27,0.0,5.05,0.99,0.0,3.9,2.71,0
0.82,0.0,1.41,0.59,1.59,0.0,34.05,2.0,0.59,1.41,0.45,0.41,58.82,2.18,0.0,8.82,2.0,2.83,0.59,1.41,1.0,0.77,0.0,166.56,0.49,0.82,3.23,3.06,0
0.0,2.52,1.0,0.0,0.0,1.28,38.67,1.0,0.0,1.92,1.88,0.0,38.36,1.28,0.36,4.84,0.64,2.89,1.28,0.64,1.0,0.0,0.0,3.2,0.64,0.0,2.92,0.64,0
0.21,0.0,1.1,0.9,9.07,0.9,67.63,2.0,0.0,0.21,0.8,0.1,90.49,1.9,0.0,10.9,2.0,1.75,0.0,1.1,1.0,0.13,0.0,54.08,0.46,0.21,4.1,3.31,0
0.0,0.0,1.78,0.0,0.78,0.0,32.56,1.0,1.56,0.0,0.95,1.56,0.0,1.22,0.0,0.78,1.78,1.06,0.44,1.78,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.91,42.39,1.0,0.0,3.7,0.91,0.0,44.82,1.7,0.0,8.09,1.3,4.27,1.3,1.61,1.7,0.7,0.7,21.38,0.72,0.0,2.7,1.0,0
0.0,0.0,0.07,0.07,0.0,0.0,28.52,1.0,0.07,0.0,8.69,0.07,7.4,2.0,0.0,0.37,1.0,0.26,0.07,0.15,0.07,0.11,0.0,62.38,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,165.48,1.0,0.0,0.0,2.48,0.0,0.0,1.24,0.59,5.87,0.41,4.34,0.41,0.83,1.0,0.0,0.0,29.36,0.39,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.24,37.0,1.0,0.76,0.0,0.62,0.0,0.0,1.48,0.0,74.16,1.76,2.22,1.24,1.24,1.0,0.03,0.0,3.8,0.76,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,38.56,1.0,0.0,1.61,1.8,0.0,17.6,1.8,0.0,5.58,1.8,2.49,0.8,1.8,0.8,0.0,0.0,1.6,0.4,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.65,40.76,1.0,0.33,3.7,1.06,0.0,63.25,1.65,0.0,0.33,1.0,2.35,1.35,1.33,1.0,0.08,0.0,1.3,0.33,0.0,1.98,0.98,0
0.05,0.95,1.0,0.0,0.0,8.59,33.86,1.0,0.0,0.27,8.17,0.0,2.25,0.05,0.95,0.14,0.05,2.02,2.0,1.09,1.0,0.75,0.0,38.2,0.95,0.0,1.0,0.0,0
2.64,0.18,5.09,0.18,0.54,1.64,43.92,1.18,0.0,3.27,0.2,2.46,55.98,2.54,0.18,10.54,1.18,8.2,4.46,4.46,1.0,2.51,0.0,101.42,0.59,0.0,3.0,1.18,0
0.66,0.0,1.0,0.0,0.0,2.34,42.28,1.0,0.0,1.44,1.7,0.0,53.5,2.56,0.0,4.0,1.78,3.0,0.44,1.0,1.0,0.12,0.0,1.44,1.0,0.0,3.78,2.22,0
0.0,0.0,1.0,0.0,0.0,1.4,31.75,1.6,1.21,3.41,0.75,0.0,43.42,1.4,0.0,3.38,2.0,2.72,0.4,0.79,1.0,0.34,0.0,0.79,0.2,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.88,0.0,0.88,0.27,0.0,5.3,1.77,0.0,7.07,1.77,3.21,0.88,0.88,1.0,0.21,0.0,7.07,0.44,0.0,3.77,0.12,0
0.0,0.0,1.18,0.0,0.0,0.0,5.13,1.0,0.0,0.18,0.18,0.0,0.0,1.0,0.0,0.82,1.0,1.37,1.37,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,39.91,1.0,0.0,0.18,2.03,0.0,0.0,1.82,0.0,3.64,2.0,1.68,0.36,1.18,1.0,0.27,0.0,0.18,0.18,0.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.0,0.59,2.56,0.0,0.0,1.83,0.0,1.17,1.59,4.36,1.59,2.0,1.0,0.88,0.0,0.59,0.59,0.0,1.0,1.17,0
1.71,0.0,1.0,0.0,5.37,0.0,34.71,2.66,0.0,4.14,0.32,0.17,60.5,1.83,0.0,10.94,1.83,3.54,1.51,1.34,1.0,0.49,0.0,6.77,0.53,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.87,39.3,1.0,0.06,0.94,1.52,0.0,0.0,2.06,0.0,6.68,1.94,2.83,0.94,2.06,1.0,0.04,0.0,1.94,0.53,0.0,2.87,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,29.32,1.0,0.0,1.91,1.16,0.0,59.06,2.0,0.0,4.0,1.09,4.05,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.28,0.09,0
1.19,0.0,1.0,0.0,0.0,2.0,58.58,1.0,0.0,4.99,1.15,0.0,61.49,1.4,0.0,4.6,1.0,4.0,2.0,1.0,1.0,0.45,0.0,24.48,0.3,0.0,3.6,2.4,0
0.0,0.0,1.0,2.52,1.01,0.5,27.25,1.5,0.5,0.5,0.24,2.48,43.9,1.5,3.03,8.57,1.5,2.17,0.0,1.0,1.0,0.64,0.0,98.9,0.38,0.0,1.0,0.5,0
1.0,-7.45,0.07,0.0,0.0,-5.58,3.43,1.0,1.0,0.0,4.48,0.0,0.0,4.86,-0.93,7.07,1.93,1.14,0.0,2.0,0.07,0.67,0.0,-12.68,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,1.7,0.0,0.3,31.07,1.0,0.0,1.6,0.57,0.0,73.4,1.15,0.0,1.9,1.85,1.47,0.3,1.0,1.0,0.0,0.0,2.26,0.11,0.0,1.3,1.3,0
6.53,0.0,1.0,1.0,-8.36,0.0,100.28,1.0,1.0,19.0,0.0,-0.95,95.0,2.89,0.0,-6.46,1.0,1.87,-3.79,0.05,1.0,-0.95,0.0,246.16,0.55,2.0,1.05,2.16,0
32.05,4.0,1.0,0.0,7.4,0.0,37.16,1.0,9.86,-1.23,3.07,0.0,19.11,-0.62,4.08,66.95,0.62,0.34,-0.62,1.0,0.38,-0.32,-0.62,-1.85,0.25,0.0,-0.23,0.62,0
1.0,0.0,1.0,1.0,0.22,3.33,66.52,1.0,0.0,1.55,1.88,0.0,119.26,2.0,0.0,8.33,1.78,0.42,0.0,0.0,1.0,-0.58,0.0,15.78,1.78,0.0,5.55,1.55,0
10.0,0.0,1.84,-0.84,12.0,0.84,44.68,1.0,-0.84,1.68,0.17,1.0,-49.6,1.84,0.0,29.16,1.0,8.76,3.16,1.32,1.0,1.83,0.0,132.61,1.0,0.0,2.16,3.0,0
13.59,0.0,1.72,10.72,16.17,0.0,119.89,1.0,0.72,14.77,-6.38,0.0,160.84,0.28,0.0,25.22,2.0,14.23,1.0,1.72,1.72,-0.02,0.0,164.62,0.79,1.45,3.72,6.62,1
-0.63,-0.63,1.0,-0.63,-1.88,1.26,44.9,0.37,-0.63,0.63,10.36,0.0,-21.97,-1.26,2.74,-0.88,0.0,1.97,1.63,-0.63,1.0,-0.23,0.0,-2.51,0.31,0.0,3.26,0.0,0
13.82,0.0,1.69,-1.38,14.51,0.0,23.16,1.0,0.0,0.0,6.18,0.0,-2.76,0.0,-12.82,-9.67,0.0,1.16,1.0,1.69,1.0,0.69,0.0,74.61,0.69,0.0,2.0,0.0,0
0.0,0.0,2.0,13.59,12.0,0.09,37.13,1.0,0.0,-0.91,0.45,0.0,60.71,0.09,17.22,9.97,0.09,2.65,0.09,0.09,1.0,1.07,0.0,0.19,0.09,0.0,1.28,-1.81,0
0.0,2.58,1.0,5.0,2.0,1.0,73.96,2.0,0.36,1.0,2.69,0.0,87.0,-0.93,6.64,15.36,1.36,3.43,0.0,-0.29,1.0,0.23,0.0,195.36,0.11,0.0,1.0,0.36,0
2.39,0.0,4.99,-0.8,0.0,2.6,34.57,2.0,1.2,8.19,-0.21,1.6,32.11,1.0,0.0,4.99,2.0,7.16,3.19,2.39,1.0,1.7,0.0,82.97,0.05,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.23,1.0,-0.6,2.42,0.41,0.0,0.0,2.4,0.0,4.63,1.0,5.95,1.21,1.4,1.0,-0.15,0.0,28.65,0.35,0.0,1.4,0.0,0
16.0,0.0,1.0,1.0,3.0,-0.78,115.13,1.0,1.0,19.0,-0.74,0.0,95.0,-0.57,0.78,19.43,-0.57,7.51,0.78,0.22,1.0,0.25,0.0,271.74,1.33,2.0,0.43,2.65,0
4.22,0.0,6.0,2.44,6.71,2.0,50.05,7.71,15.25,13.76,-0.06,3.0,63.42,2.0,0.61,17.32,1.61,8.82,4.39,4.39,1.0,2.55,0.0,247.86,0.9,0.0,4.22,2.83,0
2.0,0.0,1.0,1.0,6.0,-1.37,7.51,1.0,1.69,-2.06,-0.74,0.0,58.85,1.31,1.0,-1.8,1.0,1.94,-1.37,1.0,1.0,1.23,0.0,23.57,-0.19,0.0,-0.06,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,41.01,1.0,0.0,-1.65,1.42,0.0,-16.64,1.34,1.0,5.32,2.0,4.17,1.0,1.0,1.0,-0.33,0.0,-32.41,1.0,0.0,4.66,2.0,0
-3.62,0.0,1.0,4.0,15.19,2.0,101.86,-117.29,9.0,-0.91,1.37,-0.91,40.21,3.81,3.0,-76.45,1.09,7.19,0.91,2.81,1.0,0.85,0.0,-2311.83,-0.16,-0.91,4.0,1.38,0
0.77,0.0,1.77,0.0,0.0,4.65,27.12,1.0,0.77,2.32,-0.62,0.77,-10.07,1.0,0.0,8.97,2.77,8.4,0.23,1.0,1.0,1.22,0.0,1.0,1.77,0.0,2.77,3.87,0
-3.29,0.0,1.0,0.0,-1.64,1.0,-88.01,-109.93,0.0,-3.29,2.0,-0.82,-81.35,2.0,0.0,-86.39,2.0,-0.33,0.82,1.82,1.0,-0.25,0.0,-2156.13,0.26,-0.82,2.82,-0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,41.28,1.0,0.0,1.0,1.09,0.0,19.0,1.28,0.0,5.43,1.72,3.52,1.72,1.72,1.0,1.07,0.0,0.72,0.72,0.0,3.0,4.43,0
0.0,0.0,1.86,-82.93,0.0,0.0,6.46,1.0,0.86,0.0,0.67,0.86,86.39,4.86,0.0,4.32,1.0,3.52,0.86,2.73,1.86,2.01,0.0,14.69,0.52,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.6,0.8,0.0,-11.96,2.4,-0.6,5.61,-0.2,2.58,0.6,2.0,1.0,0.41,0.0,-3.97,0.15,0.0,2.8,6.0,0
13.07,0.0,1.65,8.5,13.73,0.0,15.69,1.0,0.0,-1.31,0.04,5.0,30.07,1.35,0.0,-0.96,1.0,-0.15,0.0,0.35,1.0,0.88,0.0,48.37,0.0,0.0,1.0,0.0,0
-1.54,1.54,1.0,-4.61,-10.75,0.0,27.39,-6.68,-19.2,-12.29,5.86,0.0,6.14,-1.54,3.3,-9.52,0.0,0.92,1.77,1.0,1.0,-0.26,0.0,-159.76,-0.3,0.0,0.23,-1.3,0
2.0,0.0,2.0,-0.98,1.98,0.0,65.69,2.0,0.0,1.02,1.16,0.02,10.82,1.0,0.0,5.08,2.0,-0.64,-0.98,1.02,1.0,1.31,0.0,58.13,-0.36,2.0,5.0,6.0,0
11.0,1.0,2.0,-109.28,1.26,0.0,56.51,1.0,0.0,4.0,2.46,1.0,2.73,2.0,0.0,26.74,1.87,0.89,-0.74,1.0,1.0,1.11,0.0,178.87,1.25,0.0,5.13,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.92,0.36,0.0,0.0,0.6,0.0,-32.08,0.36,0.0,2.0,2.0,2.34,2.28,0.36,1.0,0.0,0.0,-34.93,0.57,0.0,-1.21,0.0,0
-23.47,-1.76,-0.76,-9.98,-2.35,0.83,-118.55,-0.17,0.41,-36.55,4.56,-1.17,11.32,2.41,0.59,-14.26,0.41,-3.21,0.59,2.0,1.59,-0.47,0.0,-785.22,0.56,0.0,4.0,-0.52,0
2.0,0.0,1.0,13.22,15.29,0.0,45.09,1.64,0.64,1.0,-0.44,0.0,126.79,0.36,3.22,17.73,2.0,8.64,0.36,1.0,1.0,1.4,0.0,157.0,0.84,0.0,1.07,2.36,0
1.14,0.0,1.0,0.0,-0.57,1.14,17.16,1.0,0.0,4.0,-0.35,0.0,43.47,0.43,0.0,3.29,1.0,1.65,1.57,1.0,1.0,0.0,0.0,23.45,0.29,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,0.0,-1.87,-52.93,1.0,-0.93,-0.93,-0.29,0.0,-65.32,-0.87,0.0,0.0,2.0,1.47,0.93,0.07,1.0,1.27,0.0,22.27,0.07,0.0,-1.8,-2.8,0
0.0,0.0,1.0,0.9,0.9,2.71,7.23,1.0,2.0,-0.9,-0.12,0.0,0.0,2.0,0.0,3.9,1.0,0.55,0.0,0.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.87,-1.75,30.15,1.0,1.75,-0.87,8.51,1.75,0.0,-0.87,4.0,-4.24,0.0,-0.42,0.13,0.0,1.0,1.0,0.0,-1.75,-0.44,0.0,0.25,0.87,0
0.0,0.0,1.0,0.0,4.0,0.0,55.76,3.0,-0.81,5.81,1.06,0.0,138.02,3.63,0.81,13.5,3.63,3.53,1.0,1.0,1.0,0.03,0.0,15.19,1.2,0.0,2.63,1.0,0
0.0,-3.66,1.0,0.91,0.0,0.0,23.43,1.0,0.0,3.74,-1.62,0.0,148.54,4.83,0.09,7.09,3.91,2.82,0.0,1.0,1.0,0.43,0.0,37.85,1.77,0.0,3.91,0.0,0
-3.7,0.0,1.0,1.0,8.15,1.0,-72.53,-122.95,0.0,0.0,0.88,-0.93,71.79,2.93,0.0,-92.66,2.0,-0.2,0.93,1.93,1.0,0.18,0.0,-2348.48,0.75,-0.93,4.0,-0.7,0
0.51,0.0,1.0,0.0,1.54,0.51,17.45,1.0,1.54,-0.05,-0.4,0.0,60.39,1.51,0.51,18.8,2.0,3.02,-0.03,-0.03,1.0,0.49,0.0,288.05,1.12,0.0,2.0,0.51,0
0.0,0.0,0.1,0.0,0.0,0.0,39.25,1.0,1.0,78.28,0.87,0.0,50.0,1.2,2.0,-3.59,0.1,1.0,1.0,-0.8,0.1,0.0,0.0,140.19,-0.54,0.0,2.8,0.0,0
-0.79,0.0,1.79,0.0,-4.74,0.0,-13.3,2.58,-0.79,0.0,2.83,3.16,0.0,0.0,77.21,1.79,0.79,16.79,18.0,0.0,1.0,0.25,0.0,-16.61,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.15,65.34,1.0,0.0,1.43,2.6,0.0,40.78,5.43,-55.8,2.15,2.43,-8.04,-12.16,2.72,1.0,0.0,0.0,0.72,0.72,0.0,2.43,1.43,0
1.0,0.0,1.0,1.55,-0.65,1.0,41.24,1.0,0.0,1.65,1.24,0.0,116.33,2.55,0.0,-0.61,1.0,0.57,-1.1,-2.2,1.0,-0.44,0.0,26.57,1.37,0.0,4.55,-0.55,0
-15.42,-4.74,1.0,-10.08,-10.83,0.0,-6.14,3.0,0.0,2.03,0.27,-0.59,18.44,2.0,0.0,2.85,1.41,0.48,1.0,1.0,1.0,-0.02,0.0,1.22,-0.09,0.0,0.41,0.41,0
52.88,0.0,1.0,0.0,12.0,-0.88,47.74,1.0,16.88,0.25,-0.78,0.0,45.92,1.88,5.0,119.51,1.12,0.56,-1.75,1.88,1.0,1.07,0.0,30.39,1.58,0.0,1.0,5.51,0
0.0,-14.11,1.0,-0.5,0.0,-0.5,-54.45,1.0,0.0,0.5,2.28,0.0,-37.7,1.01,-0.51,-2.52,0.5,-13.75,0.5,1.5,1.0,0.0,0.0,-93.5,0.63,0.0,-0.51,0.5,0
0.0,-1.59,1.0,0.21,0.0,0.0,9.62,1.21,0.0,0.0,5.18,0.0,20.74,0.21,46.83,0.04,0.41,3.1,2.0,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-0.95,59.91,1.0,0.0,2.98,1.77,0.98,89.1,2.98,0.0,7.93,0.02,9.2,2.98,1.98,1.0,0.74,0.0,186.59,-0.14,0.0,2.02,3.0,0
0.0,0.0,0.13,0.0,0.0,0.87,32.21,1.0,0.0,0.87,3.5,-0.87,16.5,0.13,0.0,4.61,2.0,0.39,2.74,1.87,1.0,-1.85,0.0,-120.58,1.0,0.0,3.61,1.87,0
0.0,0.0,1.0,0.0,0.0,1.63,59.73,1.0,0.0,1.81,2.71,0.0,65.67,-0.63,0.0,3.25,2.81,4.5,1.81,1.0,1.0,-0.11,0.0,0.81,0.81,0.0,4.44,0.81,0
