test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
864,3,5.0,0.0,2.0,235.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43333333333333,0.0,119.0,0.700166112956811,0.0,5.0,0.5578603518068224,0.44213964819317775
867,0,0.0,0.0,1.0,0.0,11.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.16666666666667,0.0,2.0,0.333333333333333,0.0,68.0,1.0,0.0,1.0,0.7119283457096408,0.2880716542903592
867,1,0.0,0.0,1.0,182.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.16666666666667,0.0,1.0,0.2,0.0,72.0,0.46969696969697,0.0,1.0,0.5151248209978021,0.48487517900219784
869,0,1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,41.0,4.0,6.0,0.9,5.0,57.0,3.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11111111111111,0.0,8.0,0.972850678733032,0.0,3.0,0.7925327198718716,0.20746728012812843
871,0,1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,50.0,6.0,0.0,29.0,1.0,128.0,0.0,1.0,1.41176470588235,0.0,28.0,0.786786786786787,0.0,2.0,0.5349192392652534,0.4650807607347465
871,1,8.0,0.0,1.0,10.0,0.0,8.0,422.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,116.4,1.0,1.0,1.03125,0.0,19.0,0.85499462943072,0.0,2.0,0.6460320257042421,0.3539679742957578
871,2,8.0,2.0,2.0,231.0,3.0,13.0,367.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68181818181818,0.0,21.0,0.975147928994083,0.0,2.0,0.5226203118843121,0.47737968811568793
871,3,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,106.2,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.6372441536450238,0.3627558463549762
873,0,3.0,0.0,1.0,5.0,1.0,80.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.04878048780488,1.0,1.0,0.744186046511628,0.0,53.0,0.95578231292517,0.0,4.0,0.5208488489035081,0.4791511510964916
873,1,9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,43.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,0.0,5.38461538461539,0.0,1.0,1.48780487804878,0.0,53.0,0.943757725587145,0.0,3.0,0.5119853152833185,0.4880146847166814
873,2,6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,35.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,4.0,0.5380454472238769,0.4619545527761228
873,3,5.0,0.0,2.0,302.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,6.0,1.0,0.0,3.0,0.5222395452325447,0.4777604547674552
874,0,4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,48.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.01666666666667,0.0,1.0,0.516129032258065,0.0,28.0,0.760087241003272,0.0,3.0,0.5073010634093941,0.4926989365906061
874,1,2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,45.0,20.0,28.0,0.67,1.0,89.0,2.0,0.0,21.0,2.0,2.96774193548387,0.0,1.0,1.02941176470588,0.0,21.0,0.981157469717362,0.0,2.0,0.7732273998369674,0.2267726001630327
875,0,11.0,0.0,1.0,9.0,1.0,9.0,1083.0,1.0,46.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.35714285714286,0.0,1.0,0.625,0.0,418.0,1.0,0.0,0.0,0.5249347661638362,0.4750652338361639
875,1,0.0,6.0,2.0,309.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,3.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.5316990332677094,0.46830096673229055
875,2,0.0,6.0,2.0,284.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5475810304587523,0.4524189695412476
875,3,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,58.8,62.0,2.0,0.642857142857143,0.0,358.0,0.586206896551724,0.0,2.0,0.5142126122887869,0.48578738771121294
876,0,5.0,0.0,4.0,303.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.70588235294118,0.0,250.0,0.542691751085383,0.0,2.0,0.6100161608763072,0.3899838391236928
877,0,0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,9.23,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.294117647058824,0.0,17.0,0.948096885813149,0.0,2.0,0.6399887626752888,0.3600112373247111
877,1,0.0,2.0,1.0,203.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,2.0,2.93333333333333,0.0,1.0,0.588235294117647,0.0,15.0,0.943333333333333,0.0,3.0,0.5173171955539392,0.4826828044460608
877,2,1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,38.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,8.0,0.939947780678851,0.0,3.0,0.8352453239122197,0.1647546760877804
877,3,1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,1.0,13.78,1.0,72.0,4.0,0.0,23.0,1.0,3.23076923076923,1.0,1.0,0.466666666666667,0.0,7.0,0.981233243967828,0.0,2.0,0.648206157974709,0.35179384202529096
881,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,0.0,0.0,10.0,4.0,4.44444444444444,1.0,1.0,1.2,0.0,130.0,0.67258883248731,0.0,1.0,0.511082565985334,0.4889174340146662
881,1,1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,5.0,6.83333333333333,1.0,1.0,0.214285714285714,0.0,177.0,0.7,0.0,1.0,0.6111414510925006,0.3888585489074993
881,2,5.0,0.0,1.0,0.0,0.0,3.0,126.0,1.0,47.0,4.0,18.0,0.33,0.0,76.0,2.0,0.0,7.0,2.0,5.92,0.0,1.0,1.18518518518519,0.0,182.0,0.391150442477876,0.0,1.0,0.5670494698919152,0.4329505301080848
881,3,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,1.0,0.0,17.0,1.0,88.3,1.0,1.0,1.0,0.0,95.0,0.848888888888889,0.0,2.0,0.6766173405823338,0.3233826594176662
881,4,1.0,0.0,1.0,0.0,23.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,109.0,1.1,0.0,2.0,0.7549006737902858,0.24509932620971406
884,0,0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,3.0,111.0,0.728132387706856,0.0,2.0,0.5677418826915889,0.43225811730841096
884,1,2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58333333333333,0.0,9.0,0.857142857142857,3.0,44.0,0.948424068767908,0.0,2.0,0.6226999076982028,0.3773000923017971
884,2,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,21.92,0.0,73.0,3.0,0.0,28.0,1.0,8.36363636363636,1.0,1.0,1.0,0.0,95.0,0.848888888888889,0.0,2.0,0.5750437551719052,0.42495624482809485
885,0,2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,19.03,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22222222222222,0.0,58.0,0.9296875,0.0,2.0,0.55107363689453,0.4489263631054699
897,0,0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,27.56,2.0,75.0,5.0,0.0,24.0,1.0,4.375,0.0,1.0,0.7,0.0,8.0,1.0,0.0,3.0,0.5416885296434972,0.45831147035650266
897,1,1.0,3.0,1.0,235.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23076923076923,1.0,1.0,0.466666666666667,0.0,7.0,0.981233243967828,0.0,2.0,0.5573874085850359,0.442612591414964
897,2,1.0,0.0,0.0,289.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,8.0,0.939947780678851,0.0,3.0,0.5866750817739286,0.41332491822607154
898,0,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,64.0,2.0,12.0,0.63,5.0,92.0,4.0,0.0,21.0,1.0,5.68965517241379,0.0,1.0,1.90625,0.0,6.0,0.993548387096774,0.0,2.0,0.5056167868045324,0.4943832131954677
898,1,5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,6.0,0.982078853046595,0.0,0.0,0.6472661334123647,0.35273386658763545
898,2,6.0,1.0,3.0,1.0,0.0,10.0,478.0,1.0,34.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,4.0,0.5291862962084437,0.4708137037915562
898,3,3.0,1.0,2.0,301.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94335805799056,0.0,5.0,0.5112304511098072,0.48876954889019275
898,4,9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,41.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38461538461539,0.0,1.0,1.48780487804878,0.0,53.0,0.943757725587145,0.0,3.0,0.5140963947252092,0.48590360527479076
907,0,4.0,37.0,1.0,1.0,39.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.30232558139535,0.0,0.0,2.1,0.0,6.0,0.993690851735016,0.0,1.0,0.6516785054016627,0.3483214945983373
907,1,4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.70731707317073,0.0,0.0,0.534883720930233,0.0,6.0,0.983633387888707,0.0,0.0,0.6135216352017704,0.3864783647982296
909,0,0.0,0.0,1.0,0.0,0.0,85.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,5.0,8.0,3.0,2.0,2.25,0.0,6.0,0.948863636363636,0.0,2.0,0.5241581838235218,0.4758418161764782
911,0,1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,17.24,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.9,0.0,2.0,0.5084067384481892,0.49159326155181093
911,1,0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,2.0,1.0,10.0,1.0,1.90909090909091,0.0,0.0,0.0,2.0,58.0,0.875413450937156,0.0,2.0,0.5207522506639347,0.47924774933606545
912,0,0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,20.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,6.0,0.988650693568726,0.0,2.0,0.59515264463143,0.4048473553685699
912,1,0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,24.83,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.470588235294118,0.0,26.0,0.938095238095238,0.0,3.0,0.535030798381202,0.46496920161879784
913,0,2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,126.4,0.0,1.0,0.703125,0.0,6.0,0.980392156862745,0.0,2.0,0.5195797713354704,0.4804202286645296
913,1,2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,10.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.9672131147541,0.0,0.0,0.412698412698413,0.0,6.0,0.953389830508475,0.0,1.0,0.6323591718090066,0.3676408281909935
913,2,6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,41.0,16.0,21.0,6.43,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,4.0,0.5179216426768654,0.48207835732313464
913,3,5.0,0.0,2.0,0.0,0.0,89.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52173913043478,0.0,1.0,1.64,0.0,6.0,0.982078853046595,0.0,3.0,0.530717539984233,0.46928246001576696
913,4,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,26.44,5.0,92.0,2.0,0.0,21.0,1.0,5.68965517241379,0.0,1.0,1.90625,0.0,6.0,0.993548387096774,0.0,2.0,0.5462270189451924,0.45377298105480773
914,0,9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,38.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68181818181818,0.0,1.0,1.54166666666667,0.0,138.0,0.873542600896861,0.0,2.0,0.6191314586382864,0.3808685413617135
914,1,7.0,7.0,2.0,313.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.17857142857143,1.0,2.0,2.36666666666667,0.0,181.0,0.584182144997004,0.0,4.0,0.5410355989576137,0.4589644010423865
914,2,5.0,0.0,2.0,295.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43333333333333,0.0,119.0,1.1,0.0,5.0,0.5635132741085938,0.4364867258914064
919,0,7.0,7.0,2.0,255.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.17857142857143,1.0,2.0,2.36666666666667,0.0,181.0,0.584182144997004,0.0,4.0,0.5275015840971213,0.47249841590287883
919,1,5.0,0.0,1.0,6.0,30.0,10.0,532.0,1.0,0.0,0.0,42.0,0.85,1.0,98.0,1.0,0.0,19.0,1.0,142.9,0.0,1.0,0.653061224489796,0.0,114.0,0.73494917904613,0.0,5.0,0.5070085803504509,0.49299141964954907
920,0,0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,27.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47058823529412,0.0,1.0,1.42105263157895,0.0,6.0,0.988650693568726,0.0,2.0,0.7119836770436068,0.2880163229563933
920,1,8.0,2.0,2.0,0.0,3.0,1.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,4.7,0.0,21.0,0.975147928994083,0.0,2.0,0.6259471290532884,0.3740528709467117
920,2,2.0,7.0,2.0,284.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.5625389580203427,0.43746104197965724
920,3,0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,26.75,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.470588235294118,0.0,26.0,0.938095238095238,0.0,3.0,0.5388140865266076,0.46118591347339255
922,0,1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,33.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.909090909090909,0.0,63.0,0.875583203732504,0.0,3.0,0.7972120974640811,0.20278790253591894
922,1,0.0,1.0,1.0,237.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.07692307692308,2.0,2.0,1.26666666666667,0.0,35.0,0.8,0.0,2.0,0.5733872089984574,0.4266127910015427
922,2,0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68181818181818,1.0,1.0,1.79166666666667,2.0,6.0,0.978625954198473,0.0,1.0,0.7346986689159929,0.2653013310840069
922,3,0.0,0.0,1.0,0.0,0.0,9.0,300.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,0.0,1.0,9.0,1.0,1.65,0.0,1.0,0.454545454545455,0.0,14.0,0.868421052631579,0.0,3.0,0.5573644969289443,0.44263550307105565
924,0,1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,17.69,5.0,54.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11111111111111,0.0,8.0,0.972850678733032,0.0,3.0,0.5579858171750097,0.44201418282499033
924,1,1.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,58.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,6.0,0.907550077041603,0.0,2.0,0.6546586731771302,0.34534132682286983
927,0,1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,83.7,1.0,1.0,0.466666666666667,0.0,7.0,0.981233243967828,0.0,2.0,0.7233917387591515,0.2766082612408484
927,1,0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,24.18,2.0,6.0,5.0,0.0,24.0,1.0,4.375,0.0,1.0,0.7,0.0,8.0,0.968023255813954,0.0,3.0,0.5543301160620816,0.4456698839379184
927,2,1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,49.0,6.0,10.0,0.76,2.0,72.0,5.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,8.0,0.939947780678851,0.0,3.0,0.692610568715789,0.307389431284211
927,3,2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,30.0,7.0,10.0,0.85,1.0,72.0,3.0,0.0,15.0,2.0,3.16666666666667,0.0,1.0,1.5,0.0,7.0,0.873198847262248,0.0,3.0,0.7854579080035834,0.21454209199641655
928,0,24.0,13.0,1.0,284.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07142857142857,1.0,1.0,1.12068965517241,0.0,265.0,0.664173522812266,0.0,4.0,0.5102826760581415,0.48971732394185863
928,1,5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,143.2,1.0,1.0,1.70588235294118,0.0,250.0,0.542691751085383,0.0,2.0,0.5664937178699909,0.4335062821300091
928,2,0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,11.0,0.0,0.0,11.39,1.0,0.0,2.0,15.0,23.0,1.0,2.7,4.0,1.0,0.5,0.0,276.0,0.93681917211329,0.0,3.0,0.5225277878425909,0.47747221215740926
928,3,7.0,29.0,1.0,1.0,37.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7027027027027,3.0,1.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.6320347300573006,0.36796526994269935
929,0,1.0,5.0,3.0,0.0,0.0,11.0,348.0,1.0,46.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,8.0,0.983028720626632,0.0,3.0,0.628060558669349,0.3719394413306511
929,1,4.0,2.0,2.0,242.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33333333333333,1.0,1.0,1.07692307692308,0.0,21.0,0.976213130352046,0.0,3.0,0.5174231848905338,0.48257681510946615
929,2,3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,43.0,8.0,9.0,0.18,4.0,85.0,5.0,0.0,45.0,1.0,5.06666666666667,0.0,1.0,1.82352941176471,0.0,22.0,0.964490263459336,0.0,3.0,0.658504979467296,0.3414950205327041
929,3,4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,30.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.4210526315789,1.0,1.0,2.47619047619048,0.0,7.0,1.1,0.0,3.0,0.5425334866563681,0.45746651334363203
930,0,3.0,3.0,1.0,2.0,0.0,75.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,9.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,7.0,0.900226757369615,0.0,3.0,0.5553426856814978,0.4446573143185022
930,1,1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,4.0,100.9,1.0,1.0,0.466666666666667,0.0,7.0,0.981233243967828,0.0,2.0,0.5918804769291505,0.4081195230708496
930,2,0.0,1.0,1.0,0.0,0.0,13.0,207.0,1.0,0.0,1.0,7.0,16.47,2.0,75.0,5.0,0.0,24.0,1.0,4.375,0.0,1.0,0.7,0.0,8.0,0.968023255813954,0.0,3.0,0.5589578778259,0.44104212217409994
930,3,0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,128.8,1.0,1.0,1.5,0.0,6.0,0.977464788732394,0.0,3.0,0.5956935791473541,0.40430642085264584
932,0,1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,32.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33333333333333,0.0,0.0,1.17391304347826,0.0,17.0,0.518248175182482,0.0,2.0,0.59899363358129,0.40100636641871
932,1,2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,100.0,2.0,0.0,9.0,3.0,147.2,0.0,1.0,0.714285714285714,0.0,6.0,0.945378151260504,0.0,3.0,0.5663291719050341,0.43367082809496604
935,0,6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,23.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11363636363636,0.0,0.0,1.1304347826087,0.0,20.0,0.966904276985743,0.0,1.0,0.6335257008495965,0.3664742991504035
935,1,8.0,3.0,1.0,0.0,0.0,9.0,89.0,1.0,26.0,12.0,71.0,0.61,1.0,89.0,6.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71264367816092,0.0,6.0,0.944694797214256,0.0,1.0,0.5258779099569458,0.47412209004305444
935,2,12.0,3.0,1.0,14.0,0.0,69.0,858.0,2.0,14.0,29.0,19.0,0.63,3.0,94.0,3.0,1.0,3.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,0.975547445255474,0.0,2.0,0.5175746599887446,0.48242534001125537
936,0,0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,6.22,1.0,50.0,2.0,0.0,12.0,1.0,5.75,1.0,1.0,1.16666666666667,0.0,6.0,0.95625,0.0,2.0,0.7583182091014607,0.24168179089853906
940,0,16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,17.02,4.0,88.0,0.0,0.0,1.0,2.0,5.08333333333333,0.0,1.0,0.814814814814815,0.0,1082.0,1.0,0.0,0.0,0.5265811498468642,0.4734188501531357
940,1,3.0,0.0,1.0,2.0,5.0,71.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41025641025641,0.0,2.0,0.666666666666667,0.0,1084.0,0.881465517241379,0.0,1.0,0.51690782955536,0.4830921704446401
940,2,2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,143.5,1.0,0.0,1.0625,0.0,843.0,0.893644617380026,0.0,1.0,0.527914224800911,0.4720857751990891
940,3,4.0,51.0,1.0,0.0,5.0,6.0,432.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19047619047619,0.0,0.0,0.415094339622642,0.0,804.0,0.964659685863874,0.0,2.0,0.5527483979221507,0.4472516020778494
947,0,6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,44.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17391304347826,0.0,125.0,0.637575757575758,0.0,2.0,0.5798939036509637,0.42010609634903634
947,1,4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,55.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47058823529412,0.0,1.0,1.73684210526316,0.0,103.0,0.82688927943761,0.0,3.0,0.515348495390408,0.48465150460959205
947,2,5.0,0.0,2.0,249.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43333333333333,0.0,119.0,0.700166112956811,0.0,5.0,0.5801372645943746,0.4198627354056254
947,3,3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,22.02,1.0,76.0,2.0,2.0,15.0,2.0,3.53658536585366,0.0,1.0,1.18604651162791,0.0,102.0,0.979591836734694,0.0,3.0,0.5440775076699386,0.4559224923300615
949,0,1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,76.0,0.0,0.0,8.0,1.0,4.625,0.0,0.0,1.6,0.0,65.0,0.782747603833866,0.0,3.0,0.5759226600110623,0.42407733998893765
949,1,0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,49.0,0.0,31.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83333333333333,0.0,35.0,0.904040404040404,0.0,2.0,0.7539343737653028,0.24606562623469738
