test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1549,76,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,4.0,4.85714285714286,2.0,2.0,2.11111111111111,0.0,33.0,1.1,0.0,1.0,0.7833066462147138,0.21669335378528617
1549,77,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,2.0,4.85714285714286,2.0,2.0,2.11111111111111,0.0,33.0,0.9,0.0,1.0,0.6898110468096821,0.310188953190318
1549,78,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,3.6,3.0,33.0,0.625,0.0,1.0,0.5300724646825943,0.4699275353174056
1549,79,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,2.11111111111111,4.0,33.0,0.9,0.0,1.0,0.5618166822568851,0.43818331774311486
1549,80,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,3.0,4.85714285714286,2.0,2.0,2.11111111111111,0.0,33.0,0.8,0.0,1.0,0.5118589776884287,0.48814102231157114
1549,81,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,0.0,4.85714285714286,2.0,2.0,2.11111111111111,0.0,33.0,0.9,0.0,1.0,0.7439234439007473,0.2560765560992527
1549,82,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,0.8,3.0,33.0,0.625,0.0,1.0,0.532874709037238,0.4671252909627619
1549,83,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,0.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,3.1,0.0,33.0,0.625,0.0,1.0,0.5139990031464728,0.4860009968535271
1549,84,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,0.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,2.11111111111111,0.0,33.0,0.9,0.0,1.0,0.8392999729525029,0.16070002704749708
1549,85,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,3.3,0.0,33.0,0.8,0.0,1.0,0.6550713036508191,0.34492869634918083
1549,86,6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,3.0,84.0,1.0,0.0,3.0,1.0,4.85714285714286,2.0,2.0,2.11111111111111,3.0,33.0,0.9,0.0,1.0,0.681325219911177,0.3186747800888229
1558,0,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.8,3.0,19.0,0.810344827586207,0.0,1.0,0.6238680397753784,0.3761319602246215
1558,1,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.3,0.0,19.0,0.810344827586207,0.0,1.0,0.7837269050047744,0.21627309499522543
1558,2,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.9,0.0,1.0,0.8802231033547361,0.11977689664526373
1558,3,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,5.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.5417062003014902,0.4582937996985099
1558,4,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,6.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.0,0.0,1.0,0.5908202561079813,0.4091797438920189
1558,5,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,6.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.6461006013464478,0.3538993986535522
1558,6,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,5.1,0.0,19.0,1.1,0.0,1.0,0.6330157350152774,0.3669842649847226
1558,7,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,3.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.8256354343584723,0.1743645656415279
1558,8,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.7,0.0,1.0,0.5678373773112839,0.43216262268871614
1558,9,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.0,0.0,1.0,0.764675788287722,0.2353242117122781
1558,10,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.7,3.0,19.0,0.810344827586207,0.0,1.0,0.5592611692514128,0.440738830748587
1558,11,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.9,3.0,19.0,0.810344827586207,0.0,1.0,0.615031549099253,0.384968450900747
1558,12,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.7469819169040962,0.25301808309590407
1558,13,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.7,0.0,19.0,0.810344827586207,0.0,1.0,0.844356179244265,0.15564382075573505
1558,14,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.7,0.0,1.0,0.52734225056764,0.4726577494323602
1558,15,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,5.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5757131350395944,0.4242868649604056
1558,16,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.2,4.0,19.0,0.810344827586207,0.0,1.0,0.5219953399991637,0.47800466000083613
1558,17,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.6,0.0,19.0,1.0,0.0,1.0,0.5595607991904961,0.440439200809504
1558,18,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,4.0,19.0,0.810344827586207,0.0,1.0,0.505322284848638,0.4946777151513619
1558,19,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,3.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.7473130313847499,0.2526869686152502
1558,20,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.1,3.0,19.0,0.810344827586207,0.0,1.0,0.6111642840443978,0.3888357159556022
1558,21,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.9,0.0,19.0,0.810344827586207,0.0,1.0,0.8545546475281268,0.14544535247187304
1558,22,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.9,0.0,1.0,0.5581750178603294,0.4418249821396706
1558,23,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,0.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.823069481444424,0.17693051855557593
1558,24,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,1.0,19.0,1.1,0.0,1.0,0.8163626079121338,0.18363739208786617
1558,25,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,3.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5648732113704927,0.4351267886295073
1558,26,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,7.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.0,0.0,1.0,0.5782049835304809,0.42179501646951933
1558,27,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,2.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.1,0.0,1.0,0.7268582832837637,0.27314171671623627
1558,28,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.1,0.0,19.0,0.810344827586207,0.0,1.0,0.8718450014991059,0.12815499850089423
1558,29,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.9,4.0,19.0,0.810344827586207,0.0,1.0,0.5337805368328542,0.4662194631671457
1558,30,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.0,3.0,19.0,0.810344827586207,0.0,1.0,0.6171444626354732,0.3828555373645268
1558,31,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.607760588382312,0.392239411617688
1558,32,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.5,3.0,19.0,0.810344827586207,0.0,1.0,0.6226043114410981,0.37739568855890177
1558,33,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.5,3.0,19.0,0.810344827586207,0.0,1.0,0.6207047489340498,0.3792952510659502
1558,34,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.5,0.0,19.0,0.810344827586207,0.0,1.0,0.8666435451663087,0.13335645483369127
1558,35,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.7,0.0,1.0,0.6715313517300551,0.3284686482699449
1558,36,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.6,0.0,19.0,0.810344827586207,0.0,1.0,0.5209829965009725,0.47901700349902754
1558,37,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.4,0.0,19.0,0.810344827586207,0.0,1.0,0.628178769316715,0.371821230683285
1558,38,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,6.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.5421482508458295,0.4578517491541705
1558,39,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,2.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.6381591875183259,0.3618408124816741
1558,40,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,1.0,19.0,1.0,0.0,1.0,0.7614593927315879,0.2385406072684122
1558,41,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,4.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5234123797315011,0.47658762026849877
1558,42,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,5.0,3.66666666666667,0.0,2.0,0.5,1.0,19.0,0.810344827586207,0.0,1.0,0.5134441073943133,0.48655589260568677
1558,43,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,0.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.6467976698447513,0.35320233015524866
1558,44,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.6507853348675636,0.3492146651324364
1558,45,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,4.0,19.0,0.9,0.0,1.0,0.5171170924174381,0.4828829075825617
1558,46,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,6.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5422017650220542,0.45779823497794575
1558,47,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.4,0.0,1.0,0.5248143378159268,0.4751856621840731
1558,48,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.2,3.0,19.0,0.810344827586207,0.0,1.0,0.6198188047849563,0.3801811952150436
1558,49,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,1.0,0.0,1.0,0.7486372582473222,0.25136274175267803
1558,50,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,5.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.1,0.0,1.0,0.7340799521145498,0.26592004788544993
1558,51,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,1.3,0.0,19.0,0.810344827586207,0.0,1.0,0.6135654398860276,0.3864345601139725
1558,52,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.0,0.0,1.0,0.8805973793571313,0.11940262064286886
1558,53,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.6347971897244961,0.36520281027550383
1558,54,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.9,0.0,19.0,0.810344827586207,0.0,1.0,0.8450414953463847,0.15495850465361496
1558,55,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,4.0,19.0,0.810344827586207,0.0,1.0,0.5271931893517894,0.47280681064821073
1558,56,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,0.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.5693234806718088,0.43067651932819107
1558,57,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.7712968585852801,0.22870314141472006
1558,58,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.5,0.0,19.0,1.0,0.0,1.0,0.5592543009867436,0.4407456990132566
1558,59,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,4.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.7293113533040538,0.2706886466959461
1558,60,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,1.0,19.0,0.810344827586207,0.0,1.0,0.6614374680272319,0.33856253197276803
1558,61,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.6539495353730476,0.3460504646269523
1558,62,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,6.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.6817048468335143,0.3182951531664858
1558,63,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,4.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.5172935709403536,0.48270642905964634
1558,64,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,5.0,3.0,19.0,0.810344827586207,0.0,1.0,0.5466114645539408,0.4533885354460591
1558,65,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.5329816888882323,0.4670183111117676
1558,66,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.6,0.0,19.0,0.810344827586207,0.0,1.0,0.8733148225017308,0.12668517749826944
1558,67,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.7038042750166846,0.29619572498331537
1558,68,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.0,4.0,19.0,0.810344827586207,0.0,1.0,0.5384525264600772,0.46154747353992276
1558,69,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,5.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.6020368691748468,0.3979631308251531
1558,70,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.2,0.0,19.0,0.810344827586207,0.0,1.0,0.8587918195110591,0.1412081804889408
1558,71,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,7.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.1,0.0,1.0,0.6654365658011374,0.3345634341988626
1558,72,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.3,0.0,19.0,0.810344827586207,0.0,1.0,0.5990787918712549,0.40092120812874504
1558,73,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.6633213558520558,0.33667864414794435
1558,74,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,2.0,0.0,0.0,5.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.810344827586207,0.0,1.0,0.6254256285854048,0.3745743714145953
1558,75,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,2.7,0.0,19.0,0.810344827586207,0.0,1.0,0.8658241615270545,0.1341758384729454
1558,76,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.8,0.0,19.0,0.810344827586207,0.0,1.0,0.7908193211847605,0.20918067881523963
1558,77,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,0.0,3.66666666666667,0.0,2.0,0.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5962775073269873,0.40372249267301263
1558,78,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,6.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.5587687333312074,0.4412312666687926
1558,79,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,3.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.9,0.0,1.0,0.6518913315889202,0.34810866841107985
1558,80,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,3.6,3.0,19.0,0.810344827586207,0.0,1.0,0.5986464412284969,0.4013535587715031
1558,81,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.6,0.0,1.0,0.5733361435514747,0.4266638564485254
1558,82,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,0.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,2.0,19.0,0.810344827586207,0.0,1.0,0.7928957865174556,0.2071042134825444
1558,83,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,5.2,0.0,19.0,1.1,0.0,1.0,0.6296528354852315,0.37034716451476846
1558,84,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,1.0,0.0,1.0,0.6907787619950019,0.30922123800499807
1558,85,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.5,3.0,19.0,0.810344827586207,0.0,1.0,0.5673636375603193,0.4326363624396808
1558,86,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,4.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,4.9,0.0,19.0,1.0,0.0,1.0,0.5599440541101524,0.44005594588984753
1558,87,0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,0.0,76.0,1.0,0.0,0.0,1.0,3.66666666666667,0.0,2.0,0.5,0.0,19.0,0.8,0.0,1.0,0.7632165445280872,0.23678345547191273
