CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.36,1.45,0.0,2.28,6.42,3.25,5.06,9.42,1.56,0.0,32.91,1.64,4.34,3.25,1.36,4.33,0.36,1.0,1.0,0.53,0.18,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,0.61,0.61,4.0,1.44,0.0,36.68,3.22,0.0,2.45,1.0,2.48,0.0,1.0,1.0,0.26,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.23,0.69,1.23,1.34,0.11,1.46,8.1,0.56,0.0,62.64,2.89,0.23,2.15,1.11,3.1,0.89,1.0,1.0,0.6,0.06,0.0,1.57,0.34,0
11.06,0.92,1.0,13.82,0.92,1.84,1.92,0.0,8.37,3.0,0.48,0.0,80.16,1.16,0.0,3.0,1.0,5.16,1.08,1.0,1.0,0.87,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,0.76,1.76,6.79,0.79,0.76,16.98,3.75,0.0,6.83,1.0,2.61,1.49,1.75,1.0,0.63,1.0,0.0,1.25,0.25,0
0.49,0.49,1.51,2.01,1.01,3.04,3.46,5.01,9.36,21.25,0.21,0.49,83.1,2.0,0.0,30.42,2.0,4.21,0.0,0.51,1.0,1.58,0.0,0.0,1.49,2.0,0
2.73,1.71,1.0,5.12,0.0,3.71,1.0,0.0,1.71,15.54,0.63,0.0,75.14,1.29,0.0,5.56,1.0,6.83,2.56,1.0,1.0,0.73,0.07,0.0,5.42,3.85,0
8.96,0.0,1.54,6.43,2.68,3.07,2.61,5.29,21.21,22.96,0.36,1.86,72.6,2.0,2.68,22.64,1.54,5.41,0.93,1.39,1.0,0.88,1.0,0.0,4.0,4.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,12.62,0.23,0.0,0.0,2.34,0.17,4.48,1.0,1.47,0.0,2.0,1.0,0.38,0.0,0.0,1.0,0.17,0
9.87,0.81,1.0,12.09,0.81,2.77,1.81,0.0,7.26,2.81,0.41,1.36,70.15,1.39,0.0,4.74,1.0,4.85,1.0,1.58,1.0,0.84,0.19,0.0,2.0,0.39,0
0.0,0.26,1.0,0.0,0.0,1.29,1.0,0.74,0.74,5.19,1.79,0.0,18.54,2.23,0.77,3.97,0.74,1.37,0.26,1.0,1.0,0.45,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,1.0,2.67,1.88,1.33,16.64,2.33,2.0,1.67,1.0,3.33,3.0,2.0,1.0,0.5,1.0,0.0,2.0,0.67,0
3.52,0.0,6.53,2.5,2.98,9.53,2.49,0.5,6.51,16.42,0.41,0.0,81.99,2.0,0.99,5.97,1.5,6.48,1.51,1.0,1.0,2.3,0.25,0.0,3.49,1.49,0
7.69,3.85,1.0,0.96,0.0,3.0,4.96,0.96,13.62,16.54,0.55,0.15,76.93,2.04,0.0,12.23,2.0,2.73,0.0,1.0,1.0,0.7,0.97,0.0,3.96,3.04,0
0.63,0.63,1.37,0.0,0.0,4.14,1.63,0.37,6.02,5.0,0.78,1.26,44.24,1.74,0.0,5.37,1.37,5.17,1.0,1.0,1.0,0.96,0.31,0.0,3.26,1.88,0
19.98,7.83,1.0,8.83,4.0,5.2,1.95,1.58,17.13,36.52,0.71,1.53,91.68,1.47,0.0,27.83,1.47,9.75,0.53,0.0,1.0,1.58,0.98,0.53,1.47,7.68,1
6.67,1.0,1.0,8.22,0.52,1.03,3.94,1.94,13.84,20.44,0.32,0.48,81.67,1.48,0.0,18.98,1.48,4.17,0.52,0.52,1.0,0.65,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,4.9,16.95,0.35,0.98,84.05,1.98,0.27,7.81,1.02,2.4,0.1,0.98,1.0,0.84,0.0,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,0.0,2.15,3.15,0.28,3.15,5.56,0.36,2.87,7.05,3.0,0.0,14.34,1.72,1.72,0.0,1.0,1.0,0.82,0.24,0.0,2.44,2.87,1
1.71,0.0,1.57,1.72,2.85,4.29,1.0,3.44,0.0,3.15,0.34,0.43,51.63,2.43,0.0,22.87,1.57,3.94,0.0,1.43,1.0,1.74,0.43,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,2.71,1.95,1.29,17.73,2.29,2.13,1.65,1.0,3.35,3.0,1.94,1.0,0.48,1.0,0.0,2.0,0.65,0
1.19,0.6,1.0,0.8,0.4,4.2,1.4,0.0,4.77,6.36,3.34,0.0,30.61,0.4,1.81,1.0,0.4,2.19,1.0,1.0,1.0,0.23,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,2.7,4.0,0.76,0.0,37.07,4.0,0.0,1.45,1.0,2.3,0.0,1.0,1.0,0.49,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.49,1.98,0.85,1.51,9.8,2.0,0.49,4.77,1.0,1.49,1.0,5.53,1.0,0.14,0.0,0.0,1.74,0.0,0
0.0,0.0,1.55,0.55,0.0,2.27,1.0,0.0,0.55,2.64,2.11,0.0,27.3,1.64,0.45,1.91,0.55,1.96,1.0,1.55,1.0,0.82,0.36,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.44,1.66,0.0,0.88,5.78,0.92,0.88,0.0,2.22,8.58,3.96,1.22,1.44,0.78,1.0,1.0,0.2,0.07,0.0,2.22,0.88,0
0.0,0.57,1.0,0.43,0.0,4.0,1.0,0.0,1.73,2.17,3.38,0.0,27.74,0.87,1.13,0.87,0.43,2.47,1.43,1.0,1.0,0.98,0.57,0.0,2.7,0.57,0
0.62,0.0,1.0,0.0,0.0,1.24,1.0,0.76,4.89,5.0,0.3,0.62,33.4,2.0,0.38,4.0,1.0,6.13,2.62,1.62,1.0,1.87,0.62,0.0,2.76,0.0,0
1.75,1.0,1.0,1.18,0.7,0.18,3.82,0.82,2.35,9.95,0.36,0.18,56.67,2.82,0.0,15.23,1.18,2.29,0.82,0.82,1.0,0.63,1.0,0.0,1.18,1.53,1
6.63,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.1,6.79,0.46,0.0,0.0,2.9,0.0,2.9,1.05,1.46,0.1,1.1,1.0,0.68,0.47,0.0,2.05,2.84,1
1.64,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.0,3.55,0.53,1.1,31.22,2.1,0.0,7.57,1.45,3.07,0.9,3.0,1.0,0.45,0.55,0.0,3.0,1.1,1
0.0,0.63,1.0,0.0,0.0,2.88,1.0,0.0,0.75,1.12,3.74,0.0,0.0,0.37,1.25,0.37,0.75,1.87,1.37,1.75,1.0,0.69,0.63,0.0,3.63,0.63,0
5.03,2.51,1.0,1.0,1.49,1.51,3.51,1.0,5.83,5.11,0.38,0.0,65.14,2.0,0.0,9.03,1.26,3.31,1.49,1.0,1.0,0.86,0.26,0.0,1.77,0.77,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,6.2,0.41,0.9,66.92,1.9,0.0,6.39,1.55,2.11,0.55,1.9,1.0,0.15,1.0,0.0,1.9,1.45,0
12.49,0.58,1.71,25.77,1.29,3.83,1.58,0.29,3.71,3.83,0.36,0.0,85.48,1.29,0.0,2.34,1.0,3.95,1.29,1.0,1.0,0.94,0.71,0.0,1.0,1.42,0
6.48,0.0,7.48,0.59,0.0,10.42,1.0,0.0,8.48,1.82,0.56,0.0,64.2,2.0,0.0,3.06,1.0,3.65,2.59,1.41,1.0,2.33,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.43,0.57,0.86,2.43,1.52,0.0,0.0,1.57,0.0,2.86,1.43,2.06,1.29,1.43,1.0,0.18,0.0,0.0,1.0,0.57,0
2.78,0.0,1.0,0.0,0.0,1.85,4.71,0.0,11.41,15.41,0.25,2.78,70.37,2.85,0.0,20.45,2.0,3.43,1.0,1.93,1.0,1.7,1.0,0.0,1.0,0.07,1
1.62,0.0,1.0,0.0,0.0,1.54,3.15,0.0,6.46,11.38,0.63,1.62,37.69,2.54,5.08,11.84,1.54,2.54,1.0,1.54,1.0,0.99,0.54,0.0,1.46,0.0,1
1.36,0.0,1.0,0.36,0.0,4.19,1.0,0.72,0.36,1.64,0.46,4.47,18.09,2.28,2.17,7.66,1.36,3.0,0.64,2.91,1.0,0.59,0.64,0.0,2.0,1.64,1
0.0,0.0,1.54,1.63,2.91,3.26,1.0,3.26,0.0,4.0,0.39,0.0,48.97,1.54,0.0,14.97,1.54,5.73,1.37,1.0,1.0,2.26,0.46,0.0,1.46,1.09,0
0.11,2.84,1.05,0.0,0.11,0.22,4.78,1.89,6.78,10.51,0.36,0.22,69.35,1.95,0.0,3.78,1.95,2.42,0.16,0.05,1.0,0.74,0.95,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.75,1.0,9.01,0.73,0.0,40.29,2.5,2.76,3.75,1.25,5.17,1.0,0.75,1.0,0.63,0.0,0.0,1.5,0.25,0
0.0,1.9,1.0,0.0,1.24,1.14,1.0,0.0,0.0,1.24,1.78,3.1,0.0,0.62,2.66,1.86,0.62,8.84,6.69,3.48,1.62,1.09,0.0,0.0,3.62,1.24,0
0.0,0.0,1.0,0.11,0.0,4.82,1.0,0.04,0.18,1.22,2.58,0.04,1.97,4.89,0.0,2.04,1.0,4.04,3.89,1.0,1.0,0.02,0.0,0.0,2.0,0.07,0
0.0,0.73,1.0,0.0,0.0,3.65,1.0,0.0,0.27,0.54,4.39,0.0,0.0,0.81,2.19,1.27,0.27,2.35,1.81,1.54,1.0,0.0,0.27,0.0,2.46,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.63,7.81,0.88,0.0,56.2,2.0,0.0,0.4,1.0,0.74,0.0,1.0,1.0,0.3,0.0,0.0,2.0,0.0,0
1.98,0.0,1.0,0.0,0.0,4.01,1.0,1.98,2.98,7.96,0.78,0.0,50.0,1.0,15.9,0.01,1.0,12.0,3.0,0.99,1.0,0.78,1.0,0.0,2.99,3.96,0
0.0,0.0,1.0,0.0,0.22,1.56,1.0,0.0,1.78,1.22,1.3,1.56,20.68,1.78,0.0,4.67,1.0,1.11,1.0,5.67,1.0,0.17,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,0.0,0.37,1.0,0.74,0.63,3.84,1.51,0.0,0.0,3.37,0.0,6.79,1.0,4.81,2.53,2.26,1.0,0.29,1.0,0.0,1.0,0.0,0
0.26,0.0,1.51,0.0,0.26,6.88,1.74,0.0,0.0,3.23,0.5,5.95,0.0,1.74,0.0,4.8,1.74,0.83,0.0,1.74,1.0,0.92,0.0,0.0,1.26,1.0,0
0.37,3.69,1.18,2.37,0.82,0.55,1.82,0.0,2.4,7.18,0.85,0.0,67.11,1.82,0.0,2.55,1.0,2.01,0.18,0.18,1.0,0.25,0.18,0.0,1.18,1.55,0
1.08,0.0,1.0,0.0,0.0,1.54,1.0,0.54,1.62,3.29,0.73,2.16,22.19,2.0,5.05,7.04,1.0,2.37,1.54,2.08,1.0,0.27,0.54,0.0,3.08,0.54,1
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,0.0,5.27,2.3,0.0,0.0,4.85,0.15,2.0,1.0,3.41,3.41,1.15,1.0,0.0,0.0,0.0,1.85,0.15,0
0.09,0.0,1.0,0.0,0.09,0.98,1.98,0.98,3.91,17.74,0.53,0.0,48.91,2.02,0.0,9.35,1.98,4.41,0.0,1.02,1.0,0.98,1.0,0.0,1.07,2.98,0
0.0,0.0,1.0,0.0,0.38,3.29,1.0,0.0,4.29,3.85,1.5,0.0,60.23,1.62,1.24,0.62,1.0,2.43,1.0,1.0,1.0,0.64,0.0,0.0,2.85,0.0,0
0.52,0.0,1.0,0.0,1.57,3.67,1.0,0.48,2.9,7.0,0.52,1.48,47.15,1.48,0.0,4.0,1.0,3.8,0.52,1.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.93,0.07,1.0,0.0,1.87,0.07,1.0,0.0,0.2,2.33,1.61,0.0,3.53,1.0,0.07,0.0,1.07,2.34,0.07,1.0,1.0,0.07,0.0,0.0,2.07,0.0,0
8.13,0.0,1.54,6.5,2.71,12.25,2.63,4.88,20.05,23.68,5.93,0.0,54.19,1.08,5.46,16.8,1.08,4.87,0.92,0.0,1.0,0.66,0.54,0.0,3.08,3.79,0
0.98,0.98,1.0,1.02,0.14,0.07,5.95,3.93,18.68,38.84,0.18,0.98,76.16,2.0,0.05,35.43,2.0,3.02,0.0,0.02,1.0,0.39,0.01,0.0,2.09,2.02,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,0.0,1.8,2.8,1.25,0.39,0.0,1.39,0.0,3.61,1.8,4.07,3.0,2.2,1.0,0.49,0.2,0.0,1.2,0.2,0
0.0,1.37,1.0,0.0,0.0,3.79,1.0,0.37,0.0,0.0,2.81,0.0,0.0,0.74,1.26,2.0,0.37,1.74,1.37,1.37,1.0,0.29,0.0,0.0,2.37,0.63,0
0.0,0.0,1.0,2.0,1.34,0.2,2.14,0.07,0.34,8.7,0.93,0.0,67.15,2.0,0.14,2.61,1.07,1.11,0.0,0.07,1.0,0.05,0.03,0.0,1.34,1.14,0
0.0,0.0,1.0,0.0,0.47,1.6,2.6,0.0,2.13,3.13,1.21,2.13,0.0,2.06,0.0,9.58,1.53,1.43,0.47,1.0,1.0,0.48,0.18,0.0,2.06,2.13,0
1.0,0.29,1.0,0.0,0.0,6.0,1.29,0.0,2.61,2.87,0.35,5.55,17.69,2.42,0.0,9.97,1.0,3.88,1.0,3.13,1.0,0.8,0.85,0.0,2.58,2.29,0
0.0,0.0,1.0,1.45,4.34,2.17,3.17,1.0,5.0,25.08,0.47,0.55,72.2,2.0,1.45,9.06,1.72,7.28,0.0,0.72,1.0,0.85,0.36,0.0,4.62,2.45,0
0.0,1.62,1.19,0.0,0.0,0.19,1.0,1.0,0.19,0.94,0.8,0.0,3.01,2.19,0.0,2.75,1.19,2.87,1.81,1.81,1.0,0.72,0.0,0.0,2.81,0.0,0
2.72,0.0,3.72,1.09,0.0,4.35,1.0,0.0,2.63,1.91,0.46,0.0,39.14,2.46,0.0,1.91,1.0,3.84,2.0,1.54,1.0,1.29,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,3.66,1.0,1.83,2.83,8.08,0.71,0.0,45.8,1.08,14.66,0.42,1.0,11.22,2.75,1.08,1.0,0.76,0.92,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,3.53,6.07,0.4,2.3,20.74,2.0,0.0,9.83,1.0,3.47,2.77,5.83,1.0,1.01,0.0,0.0,1.47,0.0,0
1.23,1.23,1.0,3.7,0.0,2.47,1.0,0.38,1.23,11.25,0.59,0.0,54.24,2.15,0.0,5.23,1.0,5.55,2.23,1.38,1.0,1.15,0.0,0.0,4.47,2.47,0
6.33,0.1,1.0,0.1,0.0,1.81,1.29,0.1,0.19,7.38,0.42,0.0,4.78,3.0,0.0,4.05,1.0,1.43,0.1,1.0,1.0,0.65,0.55,0.0,1.9,2.81,1
0.88,0.88,1.0,0.88,0.0,0.0,5.4,3.64,17.32,35.16,0.17,1.12,72.16,2.0,0.0,32.16,1.88,3.04,0.0,0.0,1.0,0.46,0.0,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,3.7,14.39,0.3,0.67,56.62,2.0,0.0,7.02,1.0,1.97,0.0,1.33,1.0,0.72,0.0,0.0,1.67,1.35,0
0.71,0.0,1.0,0.0,2.13,4.97,1.0,0.29,2.16,7.0,0.63,1.29,48.26,1.29,0.0,4.0,1.0,3.68,0.71,2.13,1.0,1.0,0.0,0.0,1.0,1.0,0
2.07,0.0,1.0,0.0,0.31,2.17,1.0,0.0,3.86,3.38,0.97,1.38,68.18,2.38,0.0,8.96,1.0,2.44,0.31,2.38,1.0,0.46,0.69,0.0,2.38,1.38,0
0.0,0.18,1.0,0.0,0.0,6.46,1.18,0.18,0.91,3.45,7.77,0.0,6.88,1.18,1.82,1.45,1.0,5.81,5.46,0.91,1.0,0.05,0.09,0.0,3.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.49,0.66,0.0,0.0,1.42,0.0,3.25,1.58,3.08,1.17,1.42,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.71,4.42,5.85,0.37,1.42,44.0,2.29,0.0,3.42,1.0,3.8,0.58,0.86,1.0,1.06,0.0,0.0,1.58,1.0,0
11.77,0.0,11.52,2.37,0.0,18.91,1.0,0.0,10.02,1.49,0.35,0.0,82.91,2.0,0.0,1.0,1.0,4.78,2.88,1.12,1.0,3.71,0.12,0.0,1.0,0.25,0
0.5,0.0,1.0,0.0,0.0,1.0,2.5,2.75,3.75,7.25,0.51,0.0,45.51,3.25,4.02,5.99,1.75,5.51,1.5,1.75,1.0,0.65,0.81,0.0,1.5,2.5,0
0.0,0.0,1.89,0.0,0.0,1.0,1.0,0.0,2.66,3.34,0.84,0.0,39.01,2.89,1.25,1.77,1.0,2.81,1.89,2.77,1.0,1.06,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.25,2.78,1.5,0.0,1.75,0.5,4.76,1.0,2.24,2.24,5.51,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,2.0,0.0,0.0,1.92,1.0,0.0,3.0,4.83,0.82,0.0,52.24,3.0,0.0,2.0,1.0,2.63,1.08,1.17,1.0,1.02,0.92,0.0,2.08,1.0,0
0.53,0.0,1.47,0.0,0.0,2.06,1.0,0.47,2.06,5.0,1.22,0.0,42.56,1.94,0.0,4.41,1.47,3.04,1.53,1.0,1.0,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.22,0.11,1.11,1.0,0.18,3.08,1.6,0.0,2.99,2.0,0.07,2.32,1.04,0.63,0.0,1.0,1.0,0.03,0.02,0.0,1.18,1.07,0
8.3,0.0,9.02,2.0,0.0,13.4,1.0,0.0,7.02,1.36,0.38,0.36,81.38,2.0,0.0,1.0,1.0,4.82,3.72,1.36,1.0,2.86,0.36,0.0,1.36,0.36,0
1.11,11.13,1.56,2.23,0.0,2.11,1.44,0.44,9.01,12.43,0.45,0.0,62.25,1.44,0.0,6.77,1.44,6.64,0.56,1.0,1.0,1.21,1.0,0.0,1.56,3.56,0
5.31,0.0,6.31,0.48,0.0,8.21,1.0,0.0,6.28,1.0,0.62,0.0,41.53,2.52,0.0,1.0,1.0,2.09,1.45,2.55,1.0,1.69,0.52,0.0,2.03,0.0,1
0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.4,0.0,6.2,0.94,0.0,0.0,2.4,8.8,3.0,1.0,1.62,0.8,1.0,1.0,0.16,0.2,0.0,1.8,0.0,1
0.0,3.74,1.0,0.0,0.0,2.5,1.0,0.0,0.5,0.76,3.34,0.0,8.32,0.5,5.24,1.51,0.25,15.03,12.47,1.25,1.0,0.17,0.0,0.0,3.0,0.0,0
0.76,0.0,1.0,0.19,0.0,0.0,1.0,0.0,0.38,6.56,1.46,0.0,17.27,2.19,0.0,3.85,1.0,2.03,1.62,1.81,1.0,0.02,0.19,0.0,2.0,0.57,0
15.0,0.0,5.65,24.71,0.67,10.32,1.0,0.0,6.33,3.67,0.33,0.0,92.35,1.33,0.0,0.33,1.0,4.33,1.66,1.0,1.0,1.99,0.67,0.0,1.0,1.34,0
7.65,0.0,8.06,1.18,0.0,13.59,1.41,0.0,7.29,1.82,0.71,0.0,49.99,1.59,0.0,2.24,1.41,4.56,3.0,1.41,1.0,2.57,0.0,0.0,1.0,0.0,0
0.0,0.62,1.38,0.0,0.0,1.38,1.0,0.0,3.0,7.75,0.54,0.0,43.07,1.38,0.62,3.02,1.62,2.94,1.0,1.0,1.0,1.4,0.0,0.0,4.13,0.38,0
2.67,0.0,1.17,6.0,1.83,0.83,1.0,0.0,0.67,2.5,0.35,4.17,16.0,1.0,0.0,2.5,1.0,2.77,1.0,4.33,1.83,1.62,0.17,0.0,3.5,2.0,1
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.24,1.0,6.51,0.93,0.0,3.9,2.24,1.51,1.46,1.24,2.3,1.0,1.76,1.0,0.09,0.0,0.0,2.0,0.76,0
0.0,0.5,1.0,0.0,0.0,3.51,1.0,0.0,0.99,2.49,2.38,0.0,19.9,0.99,2.0,1.5,0.5,1.99,1.0,1.0,1.0,0.28,0.0,0.0,2.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,4.0,0.76,0.0,30.05,4.0,0.0,1.0,1.0,2.48,0.18,1.09,1.0,0.5,1.0,0.0,1.0,0.0,0
3.03,0.0,1.0,0.03,0.0,1.94,4.88,0.0,11.69,16.31,0.22,2.91,70.65,3.0,0.0,21.81,1.97,3.53,0.97,1.97,1.0,1.79,1.0,0.0,1.03,0.09,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.88,0.12,3.58,0.55,0.0,10.45,3.64,1.34,3.51,1.12,3.72,1.36,1.76,1.0,1.67,0.0,0.0,2.12,0.12,0
0.0,1.05,1.0,0.99,0.0,0.04,3.96,0.99,1.97,10.86,0.37,0.0,49.37,2.96,0.09,13.82,0.99,2.29,1.19,1.0,1.0,0.33,0.99,0.0,1.03,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.43,18.73,0.47,0.0,26.01,4.0,0.57,2.87,1.0,0.52,0.0,1.57,1.0,0.19,0.0,0.0,1.43,1.0,0
1.66,0.34,1.0,0.0,0.0,1.83,1.34,0.34,1.69,6.37,0.31,2.49,12.86,3.0,0.0,17.63,1.0,2.87,0.0,1.66,1.0,0.71,0.58,0.0,1.68,3.17,1
0.78,0.0,1.0,0.0,0.0,0.78,1.0,1.22,4.89,4.61,0.3,1.16,37.93,2.39,0.61,10.21,1.0,3.57,1.22,1.39,1.0,0.63,0.19,0.0,2.84,1.16,0
3.09,0.19,1.0,0.09,0.19,0.09,1.19,0.09,2.09,3.72,0.18,1.81,57.28,2.91,0.0,12.53,1.0,2.92,0.19,2.81,1.0,0.39,0.91,0.0,2.81,1.81,1
2.71,1.35,1.0,0.34,0.0,1.02,2.35,0.34,4.74,7.08,0.97,0.0,27.07,2.0,0.0,5.38,1.34,1.6,0.0,1.66,1.0,0.73,1.0,0.0,2.02,1.68,0
0.29,0.0,1.71,0.0,0.0,1.29,1.0,0.71,1.59,5.0,0.77,0.29,16.0,2.71,0.0,5.41,1.71,3.8,1.59,1.29,1.0,1.05,0.29,0.0,2.0,0.0,0
0.23,9.72,1.0,0.88,0.0,0.23,1.0,0.12,4.77,0.12,0.53,0.47,76.34,1.12,0.88,2.4,1.88,2.87,1.12,1.23,1.0,0.26,1.0,0.0,4.88,0.12,0
2.03,0.0,3.62,0.81,0.0,3.84,1.0,0.0,3.41,2.19,0.57,0.0,55.37,2.59,0.0,1.59,1.0,3.74,2.0,2.59,1.0,1.47,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,1.7,4.4,1.23,0.0,33.98,1.7,1.85,1.3,0.85,2.7,1.0,1.0,1.0,0.49,0.0,0.0,3.55,0.0,0
16.89,8.15,1.0,8.73,2.33,6.49,1.42,1.75,17.72,39.1,1.06,1.16,55.31,1.0,0.0,21.47,1.42,10.87,1.84,0.84,1.0,0.88,0.56,0.58,1.0,6.4,1
0.62,0.62,1.0,0.62,0.0,0.0,4.09,2.85,11.73,24.84,0.73,0.62,46.91,2.0,0.0,22.99,1.62,1.91,0.0,0.38,1.0,0.24,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.71,0.29,1.29,0.0,0.0,1.58,1.8,0.58,0.0,1.58,0.0,3.75,1.29,1.19,1.0,0.71,1.0,0.14,0.14,0.0,1.58,0.29,0
0.41,0.0,1.59,1.23,0.41,1.18,1.0,0.0,4.23,4.59,0.6,0.41,64.85,3.0,0.82,4.04,1.0,3.66,1.0,1.41,1.0,1.23,1.0,0.0,2.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,17.02,0.45,0.0,16.47,4.0,0.5,1.5,1.0,1.25,0.0,1.5,1.0,0.25,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,1.0,4.22,1.03,0.0,52.61,2.8,0.0,6.99,1.0,3.55,2.39,2.59,1.0,1.21,0.8,0.0,2.59,0.0,0
1.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.0,2.0,0.22,6.98,0.0,3.0,0.0,11.97,1.0,2.66,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.9,2.1,1.0,1.51,0.0,1.2,3.8,1.4,5.8,9.19,0.54,0.0,69.4,2.0,0.0,3.1,1.7,3.2,0.6,0.6,1.0,0.83,1.0,0.0,1.7,1.3,0
8.05,0.8,1.0,1.61,3.22,1.39,3.2,0.0,4.0,5.0,0.5,1.59,70.83,2.2,0.0,20.41,2.0,3.02,0.0,0.2,1.0,1.79,0.87,0.0,2.2,4.0,1
0.0,1.8,1.9,3.9,0.0,0.9,14.47,8.19,13.08,17.78,0.21,0.1,87.23,1.1,10.78,8.39,1.9,4.14,1.0,1.0,1.0,1.38,0.45,0.0,3.8,2.9,0
0.0,0.23,1.0,0.0,0.0,0.11,3.0,2.89,4.68,8.24,0.43,0.0,47.6,3.89,0.0,7.77,1.89,3.36,0.89,1.77,1.0,0.59,0.78,0.0,1.45,2.23,0
0.77,8.36,1.39,1.55,0.0,4.84,1.0,0.0,5.03,3.1,2.6,0.0,27.88,0.39,1.23,3.16,0.39,3.85,1.0,1.0,1.0,0.53,0.39,0.0,2.0,2.16,0
3.69,0.0,1.0,0.0,3.84,0.16,1.0,0.0,0.0,5.69,0.28,1.02,0.0,2.84,0.0,23.51,1.0,1.49,0.08,2.0,1.08,0.49,0.92,0.0,3.84,2.0,1
1.1,0.0,2.73,0.47,0.0,2.52,1.0,0.84,1.26,1.84,1.42,0.0,12.76,2.0,0.0,1.84,1.0,0.99,0.47,1.0,1.0,0.6,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,7.95,0.61,0.0,74.32,1.01,0.0,1.0,1.99,1.5,1.01,1.01,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.05,1.0,0.0,0.0,2.89,2.05,1.05,5.74,11.37,2.1,0.0,63.7,2.05,2.84,3.63,1.0,3.93,1.42,0.0,1.0,0.28,1.0,0.0,3.58,2.11,0
1.43,0.0,1.0,0.0,0.0,4.28,1.0,1.43,2.15,6.29,0.68,0.0,35.78,1.57,11.45,0.57,1.0,8.79,2.15,1.85,1.0,0.56,1.0,0.0,3.28,3.15,0
0.0,0.0,1.0,0.47,1.05,1.53,1.47,1.42,1.9,8.17,0.2,8.26,31.78,1.95,0.0,14.54,1.0,3.05,0.53,1.53,1.53,2.18,0.47,0.0,2.0,1.53,1
