CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.13,2.0,3.13,0.88,0.0,9.14,1.26,0.0,1.39,1.87,3.05,1.74,2.87,1.0,0.69,0.07,0.0,3.26,0.13,0
0.98,0.0,1.0,3.93,0.0,0.02,1.98,0.0,1.02,3.07,0.26,3.9,60.02,2.95,0.0,14.65,2.0,4.94,0.0,1.0,1.0,1.68,0.98,0.0,1.02,0.0,1
1.17,0.0,1.0,0.0,2.74,2.35,1.0,0.61,2.43,6.43,0.52,0.0,38.35,1.61,0.0,5.57,1.0,3.76,0.78,1.39,1.0,1.13,0.0,0.0,2.0,0.39,0
0.89,0.89,1.0,0.11,1.78,3.67,1.11,0.0,0.33,2.56,0.45,1.78,4.68,2.89,0.0,13.11,1.0,2.46,0.11,1.11,1.0,0.92,0.56,0.0,2.45,4.55,1
0.0,0.0,1.0,0.41,0.0,4.76,2.04,0.62,0.62,2.24,3.73,0.0,16.59,2.0,1.59,2.83,1.21,1.46,1.0,1.21,1.0,0.33,0.21,0.0,1.0,0.0,0
2.77,0.92,1.0,0.0,0.0,2.0,1.0,4.77,7.55,22.35,0.42,0.0,75.9,2.0,0.0,14.02,1.0,3.42,0.0,1.0,1.0,0.87,0.92,0.0,1.08,5.55,1
0.0,0.44,1.22,0.0,0.44,2.0,1.0,0.78,3.12,2.0,0.42,1.0,31.98,3.0,0.0,2.56,1.0,2.82,0.78,2.0,1.22,1.58,0.61,0.0,1.0,1.0,1
0.0,0.0,1.0,0.9,3.59,5.39,1.0,0.0,1.8,10.08,1.55,0.0,67.34,2.8,0.0,1.9,1.1,7.02,0.9,0.9,1.0,0.69,0.45,0.0,4.69,0.9,0
0.39,0.0,1.0,0.39,0.0,1.39,2.97,1.0,6.13,5.74,1.52,0.0,28.82,2.39,26.63,7.5,1.39,15.37,1.21,1.0,1.0,0.39,0.61,0.0,2.61,1.21,1
0.4,0.0,1.0,0.0,0.6,1.0,1.0,0.8,1.99,4.2,0.38,1.2,28.29,1.8,0.4,6.77,1.6,2.04,0.6,1.4,1.0,1.23,0.27,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.31,2.37,1.0,0.69,0.69,15.33,1.31,0.63,61.67,1.0,2.06,8.91,2.0,9.3,1.0,0.31,1.0,0.65,0.0,0.0,3.74,1.37,0
0.0,0.0,2.15,0.0,0.0,5.54,1.0,0.0,0.77,1.38,0.5,6.15,9.62,3.0,0.0,9.0,1.0,3.19,2.62,10.15,1.62,1.19,0.62,0.0,1.0,0.62,1
1.76,0.48,1.0,2.52,2.76,3.03,2.24,1.0,1.24,7.82,0.33,1.52,80.33,2.76,0.0,9.79,1.0,1.96,0.24,1.0,1.0,0.76,0.63,0.0,1.76,0.24,1
0.0,1.03,1.66,2.0,0.0,2.34,1.69,1.31,2.62,4.03,0.97,0.66,82.3,2.31,5.41,1.34,1.34,2.67,1.0,1.0,1.0,1.26,0.33,0.0,4.66,1.66,0
1.0,0.0,1.0,1.0,0.0,3.71,2.42,0.29,8.4,15.71,0.55,0.71,78.54,2.0,0.58,16.54,2.0,6.56,0.58,1.0,1.0,1.09,0.29,0.0,1.87,2.15,1
0.14,0.0,1.0,0.0,2.39,0.0,1.0,0.86,0.86,5.69,0.46,0.0,16.33,2.72,1.72,3.58,1.0,2.73,1.14,1.28,1.0,1.65,0.0,0.0,1.0,0.14,0
0.28,0.28,1.0,0.28,0.0,4.33,1.28,0.0,2.51,2.67,3.48,0.0,19.81,2.0,1.44,4.23,1.0,1.37,0.72,0.72,1.0,0.35,0.28,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.81,1.0,0.0,0.0,2.8,2.09,0.0,0.0,2.9,0.0,2.2,1.0,2.35,0.0,2.0,1.0,0.08,0.0,0.0,3.7,0.9,0
0.05,0.0,1.95,0.0,0.0,22.7,1.11,0.0,2.43,3.76,0.55,1.89,34.19,3.0,0.0,1.11,1.0,4.26,2.84,1.89,1.0,2.29,1.0,0.0,1.95,2.05,0
2.35,0.0,1.0,0.22,0.0,1.09,1.0,0.0,2.22,5.09,0.36,1.57,58.3,2.78,0.0,11.48,1.0,2.62,0.22,2.57,1.0,0.41,0.78,0.0,3.0,1.78,1
0.2,0.0,1.2,0.2,4.78,1.59,1.0,2.03,1.22,4.78,1.1,0.41,14.41,1.0,0.0,0.2,1.0,4.28,2.0,1.0,1.0,0.42,0.8,0.0,1.2,0.2,0
0.57,0.0,1.43,1.43,0.0,2.16,1.0,0.57,3.59,2.43,0.75,0.0,60.71,2.43,0.0,1.57,1.0,4.16,1.29,1.43,1.0,0.89,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.64,0.27,0.0,0.0,2.06,0.0,3.0,1.0,1.83,0.12,1.0,1.0,0.46,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,1.11,0.89,2.56,2.11,0.0,0.0,4.23,1.09,5.76,55.7,1.0,5.57,3.77,1.56,2.04,1.0,1.44,1.44,1.65,0.0,0.0,3.11,1.44,0
0.0,0.0,1.71,0.0,0.0,4.98,1.0,0.71,3.56,3.42,0.81,0.0,39.87,2.0,0.0,1.58,1.0,3.42,0.71,2.0,1.0,1.12,0.71,0.0,1.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.22,1.0,0.0,2.15,24.71,0.22,3.76,4.29,2.39,0.46,9.93,1.0,5.06,3.76,1.54,1.0,1.93,0.54,0.0,2.61,1.0,0
0.3,0.0,1.0,0.0,4.18,1.39,1.61,0.0,3.04,9.35,1.01,0.0,16.73,1.61,0.0,0.91,1.0,3.2,1.39,0.7,1.0,0.11,1.0,0.0,1.0,0.91,0
3.91,2.35,1.0,0.0,0.0,2.35,1.78,0.0,14.87,4.35,0.69,0.78,61.04,1.22,0.0,10.83,1.0,20.57,0.78,1.22,1.0,0.68,0.78,0.0,4.13,2.57,0
0.91,2.0,1.15,1.06,0.61,1.61,2.3,0.0,8.76,20.87,0.49,0.0,81.33,2.85,5.94,6.0,1.0,5.78,1.0,0.15,1.0,0.82,0.85,0.0,1.15,0.3,1
0.0,0.43,1.0,0.0,0.0,1.29,1.0,0.0,1.29,5.01,1.1,0.0,27.12,2.43,0.0,3.0,1.0,2.66,1.0,1.57,1.0,0.86,0.83,0.0,4.0,0.0,1
0.0,0.0,1.8,0.2,0.0,1.8,1.0,0.0,1.4,5.0,0.72,0.0,12.64,2.0,0.0,3.6,1.0,2.16,1.0,1.0,1.0,1.2,0.0,0.0,2.2,0.2,0
0.0,0.49,1.51,0.0,0.0,3.46,1.0,0.0,1.0,2.04,2.35,0.0,0.0,2.0,0.0,2.51,1.0,4.58,3.95,1.98,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.4,2.53,0.0,0.0,1.2,2.4,2.0,1.0,1.7,0.8,0.4,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.51,1.49,0.0,0.0,0.98,2.54,0.0,2.49,7.02,0.58,0.0,21.48,2.0,0.51,2.54,1.51,1.74,0.49,0.98,1.0,0.8,0.51,0.0,2.0,0.51,0
0.7,0.0,2.7,0.3,0.0,1.0,1.0,0.0,0.6,3.11,0.7,0.0,17.52,1.7,0.0,2.79,1.0,2.3,0.7,5.19,1.7,1.84,0.0,0.0,2.3,0.0,0
0.0,0.0,1.93,1.85,0.0,1.85,1.0,1.85,3.78,3.15,0.55,0.93,67.59,2.93,2.78,0.93,1.0,3.33,1.07,1.07,1.0,1.62,0.46,0.0,4.7,1.85,1
0.86,0.0,1.0,0.0,0.0,0.86,1.0,1.86,4.43,5.71,0.26,0.0,63.54,3.0,1.14,15.14,1.0,2.98,0.14,1.86,1.0,0.56,0.57,0.0,1.86,0.0,1
6.2,0.0,1.0,0.4,0.0,0.4,1.4,1.0,6.0,9.2,0.19,0.6,81.4,2.6,0.0,14.2,1.4,3.21,0.4,3.4,1.0,0.68,0.62,0.0,3.6,1.2,1
8.32,1.34,1.55,6.65,2.77,4.89,2.66,4.99,20.51,23.29,3.0,0.0,55.44,1.11,3.66,17.19,1.11,4.49,0.45,0.0,1.0,0.67,0.55,0.0,3.11,3.88,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,2.97,0.0,0.0,1.0,25.06,1.0,0.5,13.03,2.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,1
4.21,0.0,1.0,0.32,0.0,0.47,1.0,0.84,1.68,5.37,0.23,1.16,77.8,3.0,0.0,18.0,1.0,3.16,0.63,4.53,1.0,0.6,0.58,0.0,4.0,1.68,1
0.54,0.46,1.0,0.46,0.0,1.82,1.46,0.0,2.0,5.36,0.33,0.0,32.68,1.91,0.0,3.0,1.54,2.9,1.37,2.37,1.91,1.73,0.46,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.5,3.55,0.0,1.7,6.95,0.56,0.6,0.0,1.85,0.85,4.0,2.0,1.43,0.3,0.75,1.6,1.03,0.85,0.0,2.0,1.0,0
1.67,0.33,1.0,0.0,0.0,1.33,1.0,3.0,6.0,12.02,0.29,0.0,73.34,2.67,0.67,16.33,1.0,3.27,0.0,1.67,1.0,0.54,0.78,0.0,1.67,2.01,1
0.43,0.0,1.0,0.43,0.0,1.72,1.0,0.43,1.29,4.15,1.1,0.0,27.05,2.0,0.43,1.71,1.0,1.48,0.0,1.14,1.0,0.51,0.0,0.0,1.43,1.43,0
0.0,0.0,1.86,0.14,0.0,1.0,1.14,0.0,1.28,4.42,0.64,0.0,5.85,2.0,0.0,3.42,1.0,2.24,1.0,1.14,1.0,1.19,0.14,0.0,2.56,0.14,0
1.89,0.0,1.0,7.26,2.68,4.89,2.55,0.0,6.53,11.97,0.56,0.55,86.03,1.55,0.0,11.5,1.55,5.03,0.0,1.0,1.0,0.86,0.0,0.0,1.0,1.89,0
0.0,0.61,1.61,0.0,3.05,4.05,2.22,0.0,2.0,6.22,0.6,0.0,30.85,2.0,0.78,5.88,1.61,3.15,1.61,1.61,1.0,0.83,0.0,0.0,2.78,0.61,0
0.0,0.49,1.0,0.0,0.0,4.78,1.0,0.0,0.0,0.76,4.2,0.0,0.0,1.76,2.24,2.0,1.0,1.24,1.0,0.76,1.0,0.0,0.24,0.0,1.0,0.0,0
1.17,11.73,1.59,2.35,0.0,2.17,1.0,0.0,8.45,5.93,0.62,0.0,42.21,1.0,0.0,3.35,1.41,6.28,1.41,1.83,1.0,1.05,0.59,0.0,2.41,2.35,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.89,0.89,4.79,1.57,0.0,44.72,2.11,0.0,0.21,1.0,4.42,0.0,1.11,1.0,0.34,0.89,0.0,2.21,0.11,0
0.0,0.0,3.41,0.0,0.0,0.0,1.0,0.0,1.8,2.2,0.53,0.0,20.12,3.0,0.0,1.39,1.0,3.34,2.0,3.41,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.75,1.0,0.0,0.06,1.06,0.99,0.06,1.03,3.0,0.0,1.97,1.0,2.07,2.03,5.87,3.91,1.04,1.0,0.0,1.03,0.06,1
0.0,0.0,1.0,0.09,0.0,0.28,1.91,0.0,1.0,4.09,1.92,0.0,66.37,3.09,0.0,1.91,1.0,0.66,0.0,0.18,1.0,0.53,1.0,0.0,1.0,1.82,1
0.0,0.0,1.55,0.0,0.0,2.35,1.0,0.9,2.19,8.39,0.32,0.9,29.62,2.55,0.0,4.19,1.0,3.92,0.55,0.55,1.0,1.0,0.45,0.0,3.19,0.55,1
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,0.33,1.91,0.99,0.0,4.44,1.16,0.0,1.41,1.92,2.29,1.92,4.67,2.84,1.94,0.0,0.0,1.33,0.08,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,10.0,0.32,2.0,90.0,3.0,0.0,11.0,1.0,1.69,0.0,1.0,1.0,0.69,0.83,0.0,2.0,0.0,1
0.49,0.16,2.0,0.57,0.33,2.25,1.25,0.0,3.82,6.25,0.77,0.0,46.29,2.0,0.0,1.41,1.0,2.33,1.0,1.92,1.0,0.79,0.0,0.0,2.0,0.16,0
4.11,0.0,5.11,1.75,0.0,6.6,1.63,1.88,6.61,9.77,0.18,1.88,74.09,2.63,0.0,15.41,1.0,3.92,1.12,1.0,1.0,1.96,0.63,0.0,1.63,0.63,1
0.0,0.83,1.17,0.0,1.65,1.0,3.48,1.65,2.65,7.31,0.58,0.0,41.37,1.17,0.0,5.48,2.65,2.42,1.0,1.0,1.0,0.95,0.83,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,0.85,1.31,1.0,0.15,0.15,5.75,0.67,1.69,13.76,1.0,0.46,1.99,2.0,3.11,1.0,0.85,1.0,1.54,0.0,0.0,1.61,0.31,0
0.0,0.0,1.13,0.0,0.0,0.0,1.0,0.0,0.09,48.84,0.15,0.0,1.1,3.96,0.96,10.56,1.0,0.62,0.09,1.13,1.0,0.07,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,5.99,2.99,3.0,7.01,0.13,0.0,79.83,2.0,0.0,6.02,2.0,3.2,1.0,2.0,1.0,1.58,1.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,7.81,0.0,1.0,0.0,0.0,6.81,0.36,3.06,0.0,1.0,0.0,0.39,1.0,3.55,2.0,2.39,1.0,1.87,0.31,0.0,1.0,0.39,1
3.11,0.0,2.55,0.86,0.0,2.84,5.3,1.0,12.73,11.45,0.34,0.42,73.28,2.72,0.0,16.33,1.86,3.68,0.14,1.0,1.0,1.05,0.0,0.0,1.86,0.42,0
8.59,0.0,3.16,1.39,0.0,3.94,1.8,0.8,11.8,11.45,0.27,0.0,80.37,2.0,0.0,3.41,1.8,4.59,1.39,1.0,1.0,1.72,0.64,0.0,2.61,0.0,1
0.64,0.0,1.0,0.0,0.0,0.0,1.64,1.28,0.36,3.0,0.56,0.0,0.0,2.28,0.0,4.55,1.36,2.09,0.72,0.36,1.0,0.78,0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
0.18,0.0,1.18,0.18,0.0,1.71,1.82,0.0,2.47,14.33,0.45,0.0,41.33,2.64,0.0,2.64,1.82,2.4,0.36,1.0,1.0,0.8,0.0,0.0,4.29,0.0,0
0.0,0.44,1.0,0.0,0.0,2.65,1.0,0.0,1.0,1.67,2.36,0.0,0.0,1.44,0.0,2.0,1.56,5.33,4.21,1.88,1.0,0.33,0.0,0.0,1.44,0.0,0
0.34,0.0,1.0,0.0,0.0,1.17,1.0,0.17,0.5,2.66,1.87,0.67,6.9,2.83,0.0,3.85,1.0,2.49,0.34,2.17,1.0,0.08,0.17,0.0,4.0,1.0,0
0.51,1.48,1.0,0.99,8.62,1.48,1.99,0.0,0.0,11.07,0.96,0.0,49.28,1.0,4.93,1.49,1.49,3.86,1.51,2.01,1.0,0.83,0.0,0.0,2.48,1.0,0
0.25,0.0,1.0,0.25,0.0,0.5,2.26,0.25,3.52,4.77,0.84,0.0,18.36,2.25,0.0,7.02,1.25,2.04,0.75,1.75,1.0,0.81,0.75,0.0,3.5,0.0,0
0.84,0.0,2.84,0.32,0.0,1.64,1.0,0.0,1.11,1.32,0.59,0.0,9.39,2.16,0.0,3.52,1.0,3.01,1.32,6.2,1.84,2.33,0.0,0.0,1.84,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.05,0.1,0.0,2.05,1.01,0.0,0.0,2.05,0.0,3.16,1.0,1.0,0.95,1.9,1.0,0.76,1.0,0.0,2.9,0.95,0
0.85,0.15,1.0,0.85,0.0,1.85,5.24,0.85,12.02,11.17,0.4,0.0,61.86,2.85,0.0,16.56,1.85,3.79,0.31,1.15,1.0,1.08,0.0,0.0,2.31,0.15,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,2.79,0.46,0.0,6.77,1.89,0.0,4.77,1.11,2.49,1.77,1.89,1.0,1.5,0.0,0.0,1.0,0.11,0
0.42,0.0,1.0,2.16,0.58,1.74,2.74,1.0,5.06,5.48,0.81,0.0,67.22,1.42,0.0,2.58,1.58,2.03,0.58,1.0,1.0,0.87,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,9.0,0.24,2.0,55.0,2.0,0.0,15.0,2.0,2.44,1.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.0,0.06,1.94,1.22,0.0,0.0,2.0,0.0,3.0,1.0,0.73,0.11,2.0,1.0,0.08,0.0,0.0,1.17,1.0,0
1.45,2.58,1.0,0.0,0.0,0.0,1.0,0.0,4.07,1.93,0.27,0.97,58.55,1.97,0.0,8.87,1.0,3.55,1.55,2.48,1.0,1.27,0.48,0.0,3.0,0.97,1
0.78,0.0,1.0,0.0,0.0,2.97,1.0,1.56,3.91,4.91,0.52,0.87,55.47,2.56,0.78,14.16,1.22,2.87,0.44,2.66,1.87,0.72,0.52,0.0,2.0,0.22,1
0.0,0.38,1.0,0.0,0.76,0.38,2.14,0.76,1.14,3.66,2.26,0.0,19.02,1.62,0.0,2.28,1.76,3.41,2.86,1.0,1.0,0.33,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.53,0.0,1.05,1.0,0.53,1.0,4.47,0.71,0.0,31.55,2.53,0.0,0.53,1.0,3.74,1.47,2.53,1.0,0.99,0.0,0.0,1.0,0.53,0
0.0,0.0,3.77,0.0,0.0,0.0,1.0,0.0,1.92,2.15,0.52,0.0,23.11,3.08,0.0,1.0,1.0,3.41,2.0,3.85,1.0,1.42,0.08,0.0,1.0,0.0,0
0.48,0.0,1.0,1.43,0.48,1.91,1.0,0.0,0.52,2.52,0.65,1.43,15.76,2.52,0.0,9.68,1.0,3.62,1.52,2.91,1.0,0.6,0.48,0.0,1.0,0.0,1
0.0,2.55,1.0,1.7,0.15,2.7,2.7,0.0,0.0,5.55,1.59,0.3,85.15,1.0,8.51,1.7,2.0,1.62,1.0,1.0,1.0,0.59,0.0,0.0,3.55,0.85,0
0.0,0.66,1.0,0.0,0.0,0.34,2.33,0.66,6.66,12.28,0.42,0.0,46.43,1.66,0.0,6.31,1.66,2.74,1.68,3.37,1.67,1.12,0.0,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.35,1.73,1.0,0.35,1.0,5.77,1.0,0.0,28.77,1.0,7.63,3.73,2.35,12.23,2.65,0.65,1.0,0.69,0.0,0.0,2.04,0.69,0
0.61,0.0,1.0,0.0,0.0,1.23,1.0,0.0,1.23,6.3,0.71,1.23,30.75,2.61,0.0,17.37,1.0,3.08,0.61,1.39,1.0,1.43,1.0,0.0,2.84,1.61,1
0.15,0.85,1.0,0.15,0.0,5.55,1.0,0.15,0.3,2.24,4.51,0.0,10.47,2.0,7.1,2.05,1.15,4.01,2.0,1.0,1.0,0.11,1.0,0.0,2.3,0.75,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,0.0,0.54,2.27,1.73,0.0,8.92,1.0,0.0,1.54,1.73,1.17,0.81,0.81,1.0,0.38,0.0,0.0,2.27,0.0,0
2.97,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.98,3.99,0.19,1.98,56.4,3.0,0.0,12.88,1.0,2.85,0.0,2.99,1.0,0.33,0.99,0.0,3.01,1.99,1
0.4,0.0,1.0,0.0,0.0,0.4,1.8,0.2,1.4,3.4,1.68,0.81,60.97,2.8,0.0,4.22,1.0,1.05,0.4,0.6,1.0,0.44,1.0,0.0,1.6,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.76,1.14,0.0,0.0,1.12,0.0,1.76,1.88,3.76,2.88,1.0,1.0,0.53,0.0,0.0,1.12,0.0,0
10.94,0.01,11.94,2.98,0.0,15.93,1.0,0.0,10.95,1.02,0.22,0.0,85.75,1.99,0.0,1.01,1.01,4.32,2.98,0.99,1.0,3.55,0.0,0.0,1.01,0.0,0
2.22,0.0,1.0,0.0,5.43,4.69,1.0,0.0,0.0,3.74,0.69,0.52,0.0,1.0,0.0,5.91,1.26,4.25,1.74,1.74,1.0,1.87,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.85,2.11,0.0,0.0,2.0,0.0,1.42,1.28,1.79,1.43,1.0,1.0,0.12,0.0,0.0,2.0,0.0,0
1.99,1.19,1.0,0.0,0.6,1.8,1.4,0.0,7.56,3.8,0.51,1.6,31.04,1.0,0.0,5.17,1.6,11.21,1.0,1.0,1.0,1.43,0.4,0.0,2.59,1.19,1
0.0,0.0,1.0,0.73,0.55,2.73,1.0,0.0,0.73,4.18,0.85,3.55,50.88,3.18,0.0,2.37,1.0,2.28,0.27,2.0,1.27,1.98,0.73,0.0,1.27,0.55,1
0.0,0.0,1.0,0.26,0.74,1.53,1.0,0.26,0.0,3.0,0.86,1.47,19.79,1.53,0.0,0.26,1.74,2.43,1.26,1.0,1.0,1.33,0.26,0.0,1.0,0.0,0
0.65,0.0,1.35,0.0,0.0,3.73,1.0,0.35,3.04,7.27,0.31,1.31,52.08,2.65,0.0,18.01,1.0,4.67,1.0,1.35,1.0,2.07,1.0,0.0,2.96,1.65,1
0.0,0.0,1.0,2.2,0.73,2.2,3.2,0.73,6.94,9.86,0.68,0.0,72.86,1.0,0.0,2.73,1.73,2.71,0.73,1.0,1.0,1.0,0.0,0.0,1.0,0.27,1
2.37,0.79,1.39,2.76,2.18,2.58,2.18,0.0,5.12,5.37,0.56,1.21,28.38,1.39,0.0,2.37,1.61,2.43,1.0,1.0,1.0,1.57,0.0,0.0,1.39,0.79,0
0.0,0.0,1.3,0.0,0.0,2.1,1.7,0.3,3.6,6.1,0.67,0.0,23.07,2.0,0.0,1.7,1.0,3.62,1.3,1.3,1.0,0.68,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,2.06,0.69,2.06,3.37,0.69,5.81,6.75,1.2,0.0,69.43,1.63,0.0,2.69,1.69,2.06,0.69,0.69,1.0,0.92,0.31,0.0,1.0,0.63,0
0.31,0.0,1.61,0.0,0.0,4.47,1.0,0.0,0.0,1.0,3.41,0.0,0.0,2.0,1.39,2.61,1.0,1.31,1.0,2.84,1.31,0.77,0.0,0.0,1.31,0.0,0
0.0,0.0,1.69,0.31,0.0,5.77,1.0,1.0,3.47,3.69,1.02,0.0,61.82,2.31,0.0,1.0,1.0,6.82,2.0,1.69,1.0,1.09,1.0,0.0,1.0,0.69,0
0.0,0.25,3.24,0.0,0.0,0.0,1.51,0.25,3.27,6.07,0.41,0.0,36.44,2.75,0.0,3.03,1.25,3.02,1.49,2.98,1.0,1.22,0.0,0.0,1.25,0.51,0
0.0,0.0,1.0,1.78,0.0,0.36,1.0,1.07,0.82,4.29,0.66,0.0,14.57,2.0,0.71,0.89,1.0,5.08,1.64,1.82,1.0,0.59,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.45,3.35,1.0,1.0,2.65,6.06,0.65,0.55,59.93,2.1,9.91,4.8,1.9,14.34,1.45,1.1,1.0,1.27,0.27,0.0,2.35,1.45,1
1.0,0.54,1.0,0.54,7.76,0.0,1.54,0.0,4.89,11.11,0.3,0.0,38.59,1.54,0.0,5.89,1.0,4.01,0.91,1.37,1.0,1.26,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.22,0.22,1.0,4.15,0.0,0.0,2.0,11.13,1.57,1.0,5.78,1.22,1.0,1.0,0.0,0.22,0.0,1.43,0.43,0
0.11,0.89,1.0,0.89,0.0,3.56,1.89,0.0,2.0,1.89,0.39,0.0,6.65,2.78,0.0,3.0,1.11,3.38,2.67,3.67,2.78,1.94,0.89,0.0,1.0,1.0,1
0.0,0.79,1.0,0.0,0.0,0.0,3.38,0.0,1.59,6.76,0.76,0.0,0.0,1.79,0.79,3.38,2.0,1.06,0.0,0.0,1.0,0.68,0.79,0.0,2.0,0.79,0
1.0,0.29,1.0,0.29,0.0,0.0,2.0,1.42,2.63,4.17,0.35,0.0,20.72,2.71,0.0,7.17,1.0,1.39,0.0,0.0,1.0,0.99,1.0,0.0,1.0,0.0,0
4.6,7.37,1.08,1.08,0.0,3.84,2.84,0.16,13.21,11.29,0.5,1.0,79.45,1.16,0.24,9.29,2.84,5.81,1.0,1.0,1.0,1.82,0.96,0.0,2.24,1.08,1
0.0,0.0,1.0,0.0,1.25,1.25,1.37,0.0,0.37,2.75,0.88,8.15,24.6,1.75,0.0,4.51,1.0,1.75,0.63,1.25,1.63,2.2,0.37,0.0,1.63,2.0,1
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.48,2.24,1.78,0.0,7.89,1.0,0.0,1.48,1.76,1.04,0.72,0.72,1.0,0.33,0.0,0.0,2.24,0.0,0
0.55,1.09,1.0,0.55,0.0,2.18,1.55,0.0,3.27,6.36,1.37,0.55,31.63,1.55,0.0,1.55,1.45,1.8,0.0,0.55,1.0,0.99,0.55,0.0,2.0,0.0,0
0.0,0.52,2.0,0.0,2.61,6.48,2.04,0.48,3.43,5.57,0.57,0.0,39.82,2.0,0.0,5.18,1.52,3.9,1.52,2.0,1.0,1.27,0.48,0.0,1.52,1.0,0
0.77,0.0,1.0,0.0,1.55,0.23,1.0,0.0,0.0,1.45,0.87,3.87,0.0,1.45,0.0,0.45,1.0,2.08,1.55,2.0,1.0,1.74,0.39,0.0,1.68,0.23,1
0.44,0.87,1.56,0.44,0.0,2.31,1.44,0.0,3.19,6.62,0.65,0.44,25.37,2.0,0.0,2.56,1.0,2.71,0.56,1.0,1.0,1.54,0.44,0.0,2.0,0.0,1
1.0,0.23,1.77,0.77,0.46,4.77,1.0,0.0,0.0,2.0,0.74,0.46,50.97,1.46,0.0,3.96,1.0,3.66,1.54,1.0,1.0,1.93,0.11,0.0,1.23,1.14,0
0.97,2.03,1.0,0.97,0.0,4.06,1.97,0.0,5.83,9.71,0.83,0.97,56.31,1.94,0.06,1.94,0.97,3.24,0.03,0.97,1.0,1.76,0.97,0.0,2.0,0.0,1
0.0,0.0,1.3,0.0,0.0,6.58,1.0,0.0,0.3,1.91,0.55,6.97,0.0,2.7,0.0,10.67,1.0,2.77,2.39,10.07,1.7,1.1,0.7,0.0,1.3,0.7,1
1.91,1.15,1.62,0.0,0.0,2.38,1.38,0.0,9.11,5.62,0.68,0.38,56.99,1.62,0.0,5.58,1.0,11.33,1.0,1.62,1.0,0.8,0.38,0.0,3.15,1.15,1
0.0,0.0,1.0,0.0,0.0,4.28,1.0,0.29,0.29,1.86,3.47,0.0,5.46,2.29,2.0,2.57,1.0,1.34,1.0,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.16,0.84,1.0,0.16,0.0,0.63,1.0,0.16,0.47,1.09,2.84,0.0,9.84,1.16,0.16,0.0,1.0,1.28,0.84,0.0,1.0,1.87,0.0,0.0,2.0,0.31,0
