CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.13,0.37,1.63,0.0,1.63,1.25,1.63,0.0,5.38,6.38,0.38,1.0,59.89,1.0,0.0,14.75,2.0,4.15,2.0,1.37,1.0,2.33,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,1.0,8.75,0.59,0.0,5.32,2.87,0.87,4.37,1.0,4.4,0.87,1.0,1.0,0.37,0.0,0.0,5.49,0.0,0
6.0,12.66,1.0,0.67,7.33,2.0,2.0,6.0,22.33,20.66,0.28,0.67,73.65,2.33,0.67,21.33,1.33,4.71,0.67,1.0,1.0,1.16,0.38,0.0,3.67,4.0,1
0.0,0.0,1.43,0.0,0.0,3.58,1.0,1.0,2.15,2.86,0.59,0.0,24.11,2.57,0.0,2.71,1.0,3.0,0.86,2.0,1.0,1.7,0.0,0.0,1.57,0.0,0
0.11,0.28,1.0,0.0,0.0,0.06,1.06,0.17,0.95,1.33,0.69,0.94,3.45,2.0,0.06,9.61,1.0,5.91,5.67,8.55,1.0,0.05,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,0.0,0.0,2.66,0.78,1.32,0.0,2.66,0.0,9.27,1.66,1.27,0.66,0.68,1.0,0.58,0.33,0.0,2.32,1.0,1
0.0,0.0,1.0,2.35,0.0,0.32,4.03,0.0,1.0,9.03,0.22,2.65,30.48,2.32,0.0,15.0,1.68,2.57,1.0,0.32,1.0,1.13,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.19,0.69,2.62,0.0,2.62,0.0,11.05,1.19,2.81,2.81,10.92,1.81,1.19,0.81,0.0,2.62,1.62,1
0.48,0.0,1.0,0.52,0.0,4.84,1.52,0.0,1.56,4.12,0.99,0.0,21.83,2.0,0.0,5.04,1.0,2.31,0.52,2.0,1.0,0.52,0.52,0.0,3.6,0.52,0
0.0,0.01,1.0,0.01,0.0,0.04,1.01,0.0,0.02,1.0,3.96,0.0,0.0,1.02,0.0,1.02,1.99,1.03,1.02,1.03,1.02,0.02,0.01,0.0,1.0,0.01,0
0.05,0.0,1.0,0.03,0.03,1.95,1.0,1.0,0.1,7.95,0.72,0.0,1.18,1.97,2.92,8.85,1.03,1.64,1.05,1.03,1.0,1.35,0.0,0.0,1.03,0.0,0
0.64,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,1.64,0.96,1.29,0.0,3.0,0.0,12.31,1.0,1.64,0.36,4.71,1.36,0.71,0.64,0.0,2.0,0.64,1
8.82,0.0,5.81,1.0,0.0,7.22,1.2,0.2,8.42,3.58,0.24,0.0,88.0,1.8,0.59,1.2,1.2,3.12,2.41,0.8,1.0,2.29,0.0,0.0,1.2,0.2,0
1.07,0.0,1.0,0.0,0.0,0.53,1.53,0.0,2.66,4.73,0.53,0.47,33.03,2.0,0.53,5.74,1.53,4.77,2.8,4.74,1.0,0.29,1.0,0.0,2.07,0.53,0
1.28,0.0,1.0,1.32,3.2,3.96,4.52,0.0,2.96,8.39,0.76,0.32,41.25,2.36,0.0,2.96,1.32,4.57,3.4,5.76,1.68,0.88,0.0,0.0,2.68,0.32,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,3.59,2.48,0.48,0.44,1.93,32.71,1.48,0.0,7.82,1.0,5.88,1.48,1.96,1.0,0.82,0.48,0.0,3.48,0.48,0
0.0,2.46,1.0,1.64,0.0,2.46,2.64,0.0,0.0,5.11,1.65,0.0,82.16,1.0,8.22,1.82,2.0,1.73,1.18,1.71,1.36,0.67,0.0,0.0,3.46,0.82,0
6.74,6.56,1.0,1.64,0.0,4.92,2.82,0.36,16.41,3.0,0.41,1.64,64.83,1.36,0.0,24.69,1.82,6.71,0.82,0.82,1.0,1.88,0.79,0.0,5.1,3.28,1
0.0,0.0,1.0,0.0,0.0,0.69,1.69,0.0,1.26,3.31,0.4,6.09,5.66,2.69,0.0,10.17,1.69,3.19,1.63,0.31,3.2,1.34,0.34,0.0,2.37,1.31,1
0.22,0.0,1.0,0.66,0.0,3.9,1.22,0.0,0.44,3.2,3.26,0.0,14.54,0.44,0.78,2.78,0.44,2.05,1.0,1.0,1.0,0.07,0.0,0.0,2.1,0.22,0
0.04,1.93,1.0,0.0,0.0,1.93,1.96,0.0,3.11,9.15,1.09,0.0,34.35,1.96,0.0,1.93,1.04,2.18,0.0,1.0,1.0,0.84,0.48,0.0,1.96,1.0,1
6.71,6.71,1.0,1.68,0.0,5.03,2.68,0.0,16.76,10.77,0.37,1.68,66.22,1.49,0.16,26.09,1.84,6.78,0.84,1.0,1.0,1.82,0.63,0.0,5.19,3.51,1
1.0,0.0,1.0,0.0,0.0,6.81,1.24,0.49,0.0,1.49,1.11,0.0,0.0,2.24,0.0,4.24,1.0,2.09,0.0,1.51,1.0,0.7,0.24,0.0,1.0,0.0,0
5.03,0.0,4.77,1.68,0.0,5.86,1.0,0.0,6.45,5.65,0.61,0.0,80.35,2.58,1.16,1.58,1.0,2.61,0.42,1.0,1.0,1.14,0.0,0.0,1.58,0.0,0
0.0,0.0,1.63,1.89,1.26,3.78,1.0,3.78,0.37,3.26,0.42,0.37,56.69,1.63,0.0,17.6,2.0,4.2,0.74,1.37,1.0,1.73,0.0,0.0,1.0,1.26,0
0.0,0.28,1.0,0.28,0.0,1.85,1.28,0.0,0.57,8.15,1.97,0.0,0.0,0.85,0.72,3.0,0.28,1.58,0.85,1.14,1.57,0.57,0.28,0.0,1.0,1.72,0
0.0,0.0,1.0,0.4,0.6,1.2,1.6,0.0,0.4,4.2,0.51,2.4,16.44,1.4,0.0,4.2,1.6,2.0,0.4,1.4,1.0,0.36,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,3.7,2.52,1.0,0.0,0.0,3.7,0.58,0.74,0.0,1.0,0.0,4.93,1.0,6.0,2.85,2.04,1.15,2.04,0.85,0.0,2.0,0.15,0
7.06,0.0,7.36,2.12,0.0,9.89,1.0,0.0,6.36,1.29,0.55,0.0,58.64,2.0,0.0,1.29,1.0,3.68,2.12,1.29,1.0,2.5,0.0,0.0,1.0,0.29,0
0.59,0.0,1.0,0.0,0.0,2.35,1.0,0.41,3.52,3.94,1.25,0.0,35.81,2.24,0.0,7.11,1.0,3.43,1.0,1.41,1.0,0.46,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,1.0,5.4,0.64,1.03,0.0,2.49,0.49,5.0,1.0,3.4,1.51,1.51,1.0,0.18,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.02,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.11,0.77,3.67,0.89,0.0,1.89,1.22,0.0,1.77,3.32,0.99,3.56,30.85,2.89,0.0,1.55,1.11,3.3,1.78,3.56,1.89,2.96,0.0,0.0,3.89,0.33,0
0.0,1.52,2.56,13.56,1.04,7.0,1.0,0.0,0.0,0.0,2.15,0.0,50.06,0.52,0.96,1.48,0.52,7.26,3.09,1.52,2.04,0.91,1.0,0.0,1.52,1.04,0
0.0,0.15,1.0,0.0,0.0,5.96,1.3,0.0,2.0,2.44,1.53,0.15,3.7,1.3,0.0,2.78,2.0,6.38,5.11,1.7,1.0,0.77,0.15,0.0,1.0,0.15,0
2.44,2.44,1.0,0.61,0.0,1.83,1.61,0.0,6.09,1.61,0.98,0.61,24.05,1.0,0.0,10.91,2.0,2.44,0.3,1.7,1.0,0.66,0.23,0.0,2.52,1.22,0
4.54,0.0,1.0,8.31,0.0,4.16,3.69,0.31,4.3,15.0,0.9,0.69,92.62,2.0,0.0,5.61,2.69,11.44,1.0,1.31,1.0,0.43,0.0,0.0,4.39,3.08,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,0.13,2.0,4.39,0.31,1.75,54.81,2.75,0.38,15.1,1.13,2.28,0.87,6.99,1.0,0.04,0.87,0.0,3.75,0.13,1
7.61,0.0,5.28,1.43,0.0,7.71,1.0,0.0,6.18,1.0,1.08,0.0,42.32,2.52,0.0,1.52,1.0,2.76,1.95,3.62,1.52,2.6,0.0,0.0,1.52,0.0,0
0.0,0.59,1.0,0.0,0.0,4.14,1.0,0.41,0.41,1.64,2.55,0.0,24.55,1.64,1.18,2.82,0.41,1.08,0.59,1.0,1.0,0.18,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.03,1.01,1.99,1.03,0.04,0.0,1.03,0.0,5.1,1.99,2.5,2.0,2.0,1.0,0.74,0.01,0.0,1.01,0.01,0
0.0,4.96,1.01,0.0,0.0,2.0,1.0,0.0,6.96,0.02,0.83,0.0,59.78,1.02,0.0,2.0,1.0,4.18,2.98,2.98,1.0,0.72,0.01,0.0,3.98,1.0,0
8.28,0.0,9.28,0.75,0.0,13.78,1.0,0.0,9.78,1.25,1.23,0.0,64.73,1.51,0.49,1.0,0.75,3.51,2.51,0.75,1.0,2.63,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.63,0.0,0.16,2.41,0.63,2.84,7.05,2.84,0.0,12.47,1.16,2.95,2.69,10.96,1.84,0.94,0.84,0.0,2.69,1.69,1
0.15,0.0,1.15,1.05,0.0,8.5,1.0,0.0,0.15,1.15,1.69,3.55,13.05,1.0,0.0,3.4,2.0,1.95,1.85,4.4,4.4,1.79,0.0,0.0,1.85,1.15,0
1.0,0.0,1.0,0.0,2.17,1.19,1.0,0.0,0.17,2.85,1.54,0.17,8.51,1.0,0.0,0.68,1.0,2.53,0.17,1.34,1.0,0.17,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.03,3.0,0.0,11.99,1.0,3.0,3.0,12.99,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,0.82,1.0,0.0,0.0,4.59,1.0,1.63,1.23,0.59,2.83,0.41,17.98,0.41,1.0,2.59,0.41,2.16,1.0,0.59,1.0,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,2.74,1.0,0.09,2.91,4.91,0.65,0.91,54.46,1.17,0.0,3.09,1.0,5.77,3.66,1.09,1.0,1.14,0.96,0.0,1.34,1.0,0
0.0,0.0,1.34,0.0,0.0,3.05,1.0,0.34,2.37,4.66,0.58,0.0,58.63,2.66,0.0,1.0,1.0,4.11,1.34,1.34,1.0,0.91,0.34,0.0,1.0,0.34,1
3.35,1.22,1.3,0.61,0.3,0.0,1.91,0.0,13.48,9.0,0.48,0.7,27.09,2.0,0.0,6.52,1.3,3.26,1.39,1.39,1.0,0.55,0.3,0.0,1.3,0.91,0
8.43,0.0,1.94,0.94,3.75,0.06,2.87,11.24,32.3,23.87,0.07,0.13,89.11,1.94,0.06,16.56,2.0,5.28,0.06,0.06,1.0,1.37,0.0,0.0,1.13,0.19,0
2.21,0.0,1.44,0.88,0.0,0.44,1.0,3.79,4.21,1.33,0.39,0.0,47.56,1.44,0.0,3.44,1.0,6.42,0.56,1.44,1.0,1.42,0.44,0.0,2.56,0.0,0
0.0,0.3,1.3,2.1,1.5,1.8,1.6,0.7,4.1,7.0,0.31,0.7,45.28,2.0,0.0,4.8,1.3,4.56,1.3,1.3,1.0,0.72,0.0,0.0,2.0,1.7,0
3.4,1.13,1.0,5.66,1.0,4.7,2.13,0.57,8.66,19.16,0.94,0.43,75.66,1.57,0.0,14.33,1.0,4.2,2.3,1.0,1.0,0.91,1.0,0.0,1.0,1.0,0
8.18,0.82,1.0,1.64,3.27,1.18,3.0,0.0,3.82,5.0,0.63,1.36,76.0,2.0,0.0,17.91,2.0,3.22,0.0,0.18,1.0,1.7,0.82,0.0,2.0,3.45,1
1.71,0.0,1.0,0.85,1.71,3.0,1.0,0.85,0.0,0.58,0.76,1.71,56.35,2.0,0.0,9.39,1.85,3.5,1.71,5.27,1.0,1.54,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.31,0.0,0.0,1.78,0.47,0.47,26.4,0.16,0.0,12.53,3.69,0.84,2.63,1.16,0.5,0.16,2.0,1.0,0.25,0.16,0.0,1.0,0.84,0
0.0,0.0,1.28,0.0,0.0,1.99,1.0,0.28,2.14,2.57,0.63,0.72,15.91,1.28,0.0,5.3,1.72,3.53,2.0,2.0,1.0,1.88,0.28,0.0,1.0,0.28,0
1.55,0.0,1.0,0.77,0.0,1.55,1.0,1.55,4.77,8.64,0.38,3.39,54.37,2.0,3.1,0.9,1.0,4.45,0.68,0.23,2.58,1.49,0.0,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,2.15,1.93,0.29,7.31,3.0,0.0,4.19,1.0,5.46,3.56,3.73,1.0,0.0,1.0,0.0,1.44,0.0,0
2.5,0.0,3.5,0.23,0.0,10.05,1.0,1.55,3.73,5.64,2.79,0.0,79.05,1.23,13.14,2.55,1.0,13.61,2.23,1.0,1.0,1.29,0.52,0.0,3.32,2.32,0
0.56,0.06,1.0,0.11,0.23,0.06,1.11,0.0,0.23,2.17,1.2,0.06,4.96,2.0,0.0,3.07,1.06,0.66,0.0,1.89,1.0,0.82,0.06,0.0,1.06,1.17,0
0.7,1.41,1.0,0.7,0.0,2.81,1.7,0.0,4.22,7.32,0.67,1.0,40.75,2.0,0.0,4.38,1.0,4.11,1.78,3.38,1.0,1.27,1.0,0.0,1.7,0.0,0
0.0,0.0,3.06,0.0,0.0,0.31,1.0,0.31,1.37,2.0,0.51,0.0,17.18,3.0,0.0,1.94,1.0,2.82,1.37,3.37,1.0,1.59,0.0,0.0,1.31,0.0,0
0.58,1.0,1.0,2.15,0.0,2.27,3.15,0.0,4.88,5.04,0.34,1.15,43.26,3.0,1.15,8.19,1.0,3.21,1.27,1.69,1.85,1.38,1.0,0.0,1.0,0.42,1
0.0,0.44,1.0,0.0,0.59,5.11,1.0,1.7,0.85,2.7,2.47,0.15,51.1,1.0,36.62,1.44,1.0,12.37,1.85,1.3,1.0,0.71,0.85,0.0,5.56,1.0,1
5.93,0.0,1.4,4.74,1.98,5.21,2.19,3.56,16.44,18.41,0.89,0.0,59.48,2.6,1.98,13.46,1.4,4.49,0.0,1.81,1.0,1.2,0.4,0.0,2.79,2.77,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.97,0.5,7.25,11.1,2.61,0.0,12.05,1.0,2.06,1.61,17.11,1.81,0.87,0.81,0.0,2.0,0.81,1
3.73,0.0,1.75,0.0,1.49,1.49,1.75,0.0,6.22,7.22,0.85,0.75,56.63,1.51,0.0,15.41,1.75,4.99,2.51,1.51,1.0,1.53,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.47,0.0,2.47,1.0,0.53,1.87,5.66,0.72,0.47,21.53,2.0,1.6,8.53,1.0,1.76,1.0,1.0,1.0,0.73,0.0,0.0,1.47,0.0,0
0.01,0.0,1.0,0.11,0.0,0.01,1.99,0.0,0.99,3.94,2.01,0.0,66.48,2.97,0.0,1.97,1.0,0.49,0.0,0.01,1.0,0.42,1.0,0.0,1.01,2.0,1
0.0,0.0,2.28,0.0,1.28,2.55,1.0,2.17,3.92,4.47,0.46,0.64,26.92,1.64,0.0,3.64,1.0,6.94,1.64,1.64,1.0,2.1,0.0,0.0,2.36,0.64,0
0.71,0.0,0.71,1.43,0.0,2.85,1.0,0.0,4.28,4.28,1.25,0.0,43.51,1.0,0.0,7.13,1.0,3.67,0.71,0.71,0.71,0.55,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.98,2.1,0.85,0.98,0.0,1.02,0.0,6.05,1.98,2.99,2.95,2.95,1.0,0.03,0.0,0.0,1.07,0.05,0
0.86,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.43,4.29,0.7,1.29,37.49,2.43,0.0,7.03,1.0,2.08,0.0,1.43,1.0,0.34,0.22,0.0,3.86,0.86,0
2.98,0.0,2.81,1.6,0.0,1.4,1.0,0.6,4.57,2.6,0.61,1.62,55.38,2.4,0.0,2.79,1.0,3.8,0.81,2.81,1.4,2.4,0.6,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.07,0.21,1.0,0.0,0.21,1.28,0.7,2.86,3.7,2.86,0.0,11.37,1.0,3.22,3.07,12.16,1.93,1.01,1.0,0.0,2.86,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.41,2.61,7.4,6.69,1.35,0.0,2.06,1.65,3.47,1.7,1.0,3.47,1.31,0.0,0.0,1.0,0.7,0
1.0,0.0,1.0,19.78,1.34,1.32,1.0,0.0,1.32,3.98,0.78,0.0,61.99,1.66,0.0,3.96,1.0,2.88,0.66,2.32,1.0,0.66,0.66,0.0,1.34,1.32,0
1.4,0.0,1.6,0.6,0.0,3.0,1.8,0.4,1.2,7.99,0.58,0.4,55.61,1.8,0.0,2.2,1.4,3.54,1.6,1.0,1.0,1.77,0.0,0.0,2.2,0.4,0
0.0,0.47,1.0,0.0,0.0,1.0,2.42,0.0,5.25,11.19,0.48,0.47,28.3,2.47,0.47,14.13,1.0,3.55,1.0,1.0,1.0,1.36,0.16,0.0,2.58,2.0,0
0.0,0.0,0.23,3.87,0.9,0.0,1.0,0.0,0.0,0.9,1.76,0.0,0.0,1.0,0.0,0.68,1.0,1.35,0.68,0.23,0.23,0.38,0.23,0.0,1.23,0.0,0
0.38,1.96,1.0,0.08,0.15,1.96,1.08,0.0,0.15,0.19,3.39,0.04,3.34,0.08,2.89,1.76,0.08,2.05,1.92,0.0,1.0,0.08,0.04,0.0,2.0,0.15,0
0.44,0.0,1.0,0.0,0.0,0.44,2.0,0.56,2.56,4.24,0.53,1.32,64.02,1.88,0.0,6.71,2.0,1.89,0.44,1.32,1.0,0.59,1.0,0.0,3.24,1.0,0
6.5,0.0,2.0,0.17,0.66,5.84,1.33,2.82,7.3,4.14,0.41,0.0,80.15,1.17,0.0,2.81,1.17,2.92,1.67,3.34,1.83,2.09,0.83,0.0,1.0,1.67,0
0.0,7.9,1.0,0.0,0.0,3.29,1.0,0.0,0.0,10.25,3.56,0.0,0.0,1.37,1.0,0.68,0.34,1.1,0.0,0.68,1.0,0.26,0.0,0.0,1.66,0.34,0
0.46,0.91,1.09,0.0,1.09,0.18,1.09,0.0,1.64,2.64,0.37,1.0,36.93,1.0,0.0,7.28,2.0,3.45,2.0,1.91,1.0,2.73,0.0,0.0,1.09,0.0,0
1.44,0.0,1.0,0.72,0.0,0.0,1.0,1.44,3.61,11.83,0.78,0.0,64.28,1.72,0.56,13.56,1.0,3.4,1.67,1.72,1.0,0.3,0.72,0.0,1.0,0.72,0
7.02,0.0,7.61,2.1,0.0,9.82,1.0,0.0,6.31,1.9,0.32,0.0,58.23,2.3,0.0,2.49,1.3,4.18,2.1,1.3,1.0,2.76,0.0,0.0,1.3,0.0,0
1.22,3.05,1.0,0.0,0.0,2.95,1.61,1.83,11.54,5.44,0.78,0.0,50.68,2.39,0.61,2.61,1.0,3.77,0.0,1.78,1.0,1.05,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,0.57,1.57,9.29,0.66,0.0,50.34,1.43,1.72,1.57,1.57,1.53,0.0,0.43,1.0,0.16,0.0,0.0,2.43,0.57,0
1.65,0.0,1.0,0.82,0.0,0.0,1.0,1.65,4.3,13.9,0.34,0.0,77.8,2.0,0.0,14.85,1.0,2.07,0.0,1.82,1.0,0.34,0.82,0.0,1.18,0.82,0
0.25,0.0,1.0,1.34,0.0,1.25,1.92,2.75,3.92,14.16,0.24,2.75,67.08,2.92,0.0,22.07,1.0,3.8,0.17,1.08,1.0,1.02,1.0,0.0,1.92,1.08,1
0.0,0.0,1.44,0.89,0.0,0.22,1.89,0.89,2.11,12.57,0.53,0.22,81.96,1.0,2.67,1.78,1.89,2.16,0.44,0.11,1.44,0.36,0.11,0.0,2.11,1.11,0
1.61,0.61,1.0,0.61,0.0,0.0,1.39,0.0,5.61,9.22,0.4,0.0,57.33,2.0,0.61,1.39,1.0,4.56,1.61,1.0,1.0,0.79,1.0,0.0,1.61,1.83,0
0.0,0.71,1.0,0.57,0.0,1.86,3.14,0.29,7.14,13.57,0.86,0.71,66.57,3.0,0.71,15.28,1.0,3.71,1.0,1.0,1.0,0.96,0.52,0.0,1.0,1.43,1
0.89,0.0,1.0,7.11,0.0,0.89,1.0,0.11,0.44,1.11,2.37,0.0,96.9,1.0,0.0,1.11,1.0,0.36,0.11,1.0,1.0,0.04,0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,1.94,5.83,3.2,3.92,0.97,4.86,31.13,0.61,0.11,80.66,1.97,1.94,10.8,2.0,8.3,0.06,1.11,1.11,0.82,0.49,0.0,5.89,2.94,1
4.45,1.0,2.78,0.0,1.78,1.78,2.22,0.0,10.02,8.0,0.44,0.0,67.69,1.11,0.11,4.0,2.0,3.52,1.78,0.89,1.0,1.58,0.11,0.0,1.11,1.0,0
3.74,4.03,2.16,0.19,0.0,2.55,1.81,2.42,15.64,5.84,0.42,0.0,67.04,2.0,0.81,2.61,1.0,4.27,0.58,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
2.11,0.0,1.0,2.67,1.56,1.11,1.0,0.0,0.0,6.46,0.83,0.0,74.91,2.89,0.0,8.8,1.0,1.5,0.0,1.0,1.0,0.52,0.56,0.0,1.0,0.0,1
4.52,0.88,2.76,0.0,1.76,1.76,2.0,0.24,9.68,7.4,0.44,0.0,66.87,1.24,0.0,4.24,1.88,3.45,1.76,0.88,1.0,1.57,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.35,0.0,2.35,1.18,0.18,4.65,13.41,0.62,0.0,86.53,1.82,1.59,6.12,1.0,2.39,0.18,0.82,1.0,0.97,0.12,0.0,1.71,1.82,0
0.0,0.34,1.0,0.0,0.0,0.66,2.02,0.0,1.34,6.02,0.5,0.0,39.53,2.66,0.34,2.02,1.34,2.04,0.66,0.66,1.0,0.67,0.34,0.0,1.34,0.34,1
0.0,0.0,1.0,0.0,0.0,1.13,2.13,0.0,1.69,3.69,0.96,1.69,12.4,2.0,0.0,3.56,1.56,2.23,0.44,1.44,1.0,0.52,0.44,0.0,2.87,0.56,0
2.7,1.4,1.0,0.3,1.4,1.4,10.79,0.6,11.29,62.16,0.16,2.1,54.73,2.7,0.0,34.79,1.7,2.33,0.0,0.6,1.0,1.17,0.97,0.7,1.0,4.5,1
0.76,0.0,2.85,0.62,0.0,1.24,1.76,0.38,1.76,7.73,0.73,2.85,30.73,3.0,0.0,2.15,1.38,3.25,1.62,2.85,1.62,2.44,0.0,0.0,4.0,0.38,0
1.97,0.0,1.99,4.93,0.99,1.97,1.99,0.99,4.94,4.96,0.53,0.99,69.94,3.0,0.0,2.0,1.0,4.89,1.04,1.03,1.0,0.99,0.01,0.0,1.0,0.0,0
1.17,0.17,1.0,0.0,0.17,0.17,2.18,0.0,1.18,8.76,0.45,2.08,3.38,3.0,0.0,20.03,1.08,2.03,0.0,3.66,1.0,0.13,1.0,0.08,1.92,1.42,1
0.0,0.0,1.0,0.77,0.0,1.23,5.65,1.0,1.55,12.07,0.39,0.77,77.49,3.0,0.0,5.55,1.0,1.61,0.0,1.23,1.0,0.86,0.77,0.0,2.0,0.77,1
3.38,0.0,2.43,7.21,0.0,3.06,1.0,0.0,2.06,0.16,2.21,0.0,98.25,1.16,0.0,0.16,1.0,0.75,0.48,1.0,1.0,0.52,0.84,0.0,1.84,1.68,0
3.66,3.9,1.61,0.0,0.0,6.22,1.0,0.61,1.22,0.0,2.39,0.0,47.55,0.61,0.39,0.0,0.61,2.03,1.22,2.44,1.61,1.53,0.61,0.0,1.0,1.22,0
0.0,0.0,1.25,0.0,0.0,1.5,2.5,0.0,2.5,5.0,0.94,2.25,21.25,1.75,0.0,2.99,2.0,2.4,0.0,1.0,1.0,0.36,0.0,0.0,2.0,0.75,0
0.97,0.0,1.0,0.0,0.0,0.03,1.0,0.03,5.81,12.68,0.44,0.0,67.76,1.03,0.19,0.16,1.97,2.19,0.1,1.0,1.0,0.48,0.0,0.0,1.1,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31,3.14,0.0,0.0,1.31,0.0,1.31,1.69,0.84,0.69,1.31,1.0,0.23,0.0,0.0,1.0,0.31,0
4.21,0.0,5.21,0.38,0.0,6.5,1.0,0.0,4.97,1.0,0.52,0.62,32.9,2.0,0.0,6.56,1.0,5.36,4.85,5.94,1.0,1.34,0.62,0.0,1.0,0.0,0
0.51,1.0,1.0,0.51,1.02,1.98,1.0,0.0,1.47,4.91,0.78,0.51,64.53,1.98,0.0,3.0,1.0,3.42,0.49,1.0,1.0,1.82,0.29,0.0,5.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.9,2.85,10.49,0.6,0.15,74.95,1.1,0.95,0.62,1.95,10.52,1.1,1.62,1.05,0.68,1.0,0.0,2.05,2.95,0
1.0,0.0,1.0,0.56,4.25,0.56,1.0,0.0,0.0,4.25,1.39,0.0,39.87,1.0,0.0,0.0,1.0,2.15,0.0,1.0,1.0,0.44,0.0,0.0,4.25,0.0,0
2.41,0.0,1.6,0.0,0.0,2.21,2.21,0.0,2.21,9.82,0.31,3.62,23.84,3.0,0.0,11.85,1.6,2.83,0.4,1.0,1.0,1.55,0.6,0.0,1.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,3.36,1.04,0.32,16.99,2.32,0.0,3.85,1.0,0.82,0.32,1.32,1.0,0.0,0.16,0.0,2.32,0.96,0
0.0,0.0,1.0,1.0,0.0,2.88,1.06,0.18,2.12,2.8,0.7,0.18,19.14,3.0,0.0,3.35,1.0,5.39,4.69,7.57,1.94,1.0,0.06,0.0,2.94,0.06,0
9.55,0.0,3.44,4.89,0.61,0.0,1.0,0.61,7.5,7.78,0.11,0.0,77.1,1.0,0.0,3.0,2.0,3.59,0.61,1.0,1.0,1.49,0.0,0.0,1.0,0.39,0
0.0,2.93,1.0,0.0,0.0,2.35,3.42,0.0,8.07,13.72,1.41,0.81,48.41,2.81,1.19,19.26,1.0,4.28,1.19,0.81,1.0,1.09,0.27,0.0,1.77,1.81,1
0.0,0.93,1.0,0.0,0.93,0.0,1.0,0.0,1.07,2.0,0.41,1.0,30.59,1.0,0.0,6.0,2.0,3.31,2.07,2.07,1.0,2.6,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,1.64,1.0,0.0,0.71,0.71,2.89,2.67,3.21,0.36,2.47,1.53,0.18,2.8,2.18,0.18,2.25,0.56,0.0,0.0,1.82,0.36,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.82,3.91,0.09,14.42,17.2,2.04,0.0,4.62,1.0,6.3,2.87,1.13,7.69,3.03,0.04,0.0,1.04,1.96,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,2.46,0.78,0.0,2.39,0.0,6.99,1.0,2.0,1.22,2.16,1.0,0.0,0.39,0.0,1.39,0.39,0
