CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.27,2.08,0.27,4.46,1.27,0.0,2.88,3.54,1.4,0.27,41.88,2.27,0.0,2.73,1.0,2.32,1.0,2.46,1.0,0.91,0.0,0.0,2.46,0.73,0
0.31,0.0,1.0,0.0,0.69,0.69,1.62,0.0,3.12,7.36,0.41,1.38,17.14,1.62,0.0,0.93,1.69,1.82,0.69,0.69,1.0,1.35,0.31,0.0,1.0,0.93,0
0.0,0.0,1.0,0.18,0.0,0.55,1.0,0.0,2.0,3.1,0.87,0.82,10.62,1.18,0.0,6.18,1.82,2.68,2.63,2.82,1.0,0.05,0.0,0.0,1.37,0.18,0
0.0,0.0,4.72,0.0,0.07,1.93,1.0,0.07,3.0,1.63,1.43,1.86,34.25,1.14,0.0,1.11,1.0,4.04,3.79,1.0,4.72,1.02,1.0,0.0,3.07,2.07,0
3.48,0.0,1.17,1.55,2.58,1.69,1.52,1.34,4.34,10.61,0.46,0.17,86.2,2.83,1.03,14.45,1.17,2.6,0.17,1.0,1.0,0.57,1.0,0.0,2.0,1.86,1
0.14,0.93,1.14,0.14,0.0,0.93,1.93,0.0,1.42,7.58,0.97,0.21,34.96,3.0,0.0,3.79,1.93,1.99,0.21,1.07,1.0,0.36,0.93,0.0,1.07,0.07,0
0.0,0.0,1.8,0.4,0.0,0.0,2.01,0.61,2.2,9.39,0.34,0.0,64.05,2.0,0.0,2.01,1.2,2.96,0.2,0.4,1.0,0.59,0.2,0.0,1.0,0.0,0
1.28,0.26,1.0,0.0,0.38,1.74,2.79,2.31,4.26,6.28,1.09,0.38,64.36,1.13,1.03,2.82,1.13,6.22,5.23,0.87,1.0,0.1,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.09,0.0,0.0,1.23,0.14,3.0,4.14,0.71,0.0,35.2,3.91,0.0,1.23,1.05,2.53,0.05,1.05,1.0,0.55,1.0,0.0,1.0,0.0,0
5.12,0.0,1.0,0.73,0.0,0.73,1.73,1.0,5.65,3.81,0.27,0.73,73.92,3.0,0.0,10.58,1.0,3.07,0.0,1.0,1.0,0.95,0.73,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,3.56,1.74,0.0,25.55,1.28,5.97,1.36,0.64,3.72,2.44,1.0,1.0,0.37,0.0,0.0,2.92,0.0,0
10.16,0.0,7.98,0.0,0.0,5.08,1.0,0.63,3.17,3.46,0.62,1.9,47.62,1.37,0.0,0.37,1.0,2.49,0.63,1.0,1.0,0.88,0.0,0.0,1.37,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,1.72,0.59,1.52,16.91,3.76,0.0,4.0,1.0,1.81,0.76,2.0,1.0,0.31,0.88,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,0.11,1.11,1.0,0.96,0.0,1.07,2.84,0.0,0.0,4.85,0.0,0.07,1.0,5.41,1.04,1.96,1.0,0.03,0.0,0.0,3.96,0.07,0
0.0,0.0,1.0,0.21,0.93,7.44,1.28,0.0,1.0,3.42,1.26,1.07,34.54,1.07,0.0,4.77,1.07,3.58,2.86,0.93,1.0,0.6,0.0,0.0,1.93,1.0,0
0.44,0.0,1.0,0.0,0.09,1.13,1.0,0.0,0.0,11.7,2.5,0.13,0.0,0.13,0.96,4.31,0.04,0.9,0.0,0.04,1.0,0.04,0.03,0.0,1.22,2.17,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,0.0,0.53,1.0,1.88,0.0,0.0,2.0,0.0,1.6,1.0,4.27,2.93,1.53,1.0,0.8,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,2.82,0.0,0.0,4.76,0.0,0.94,9.46,0.28,2.06,42.29,1.94,0.0,14.4,2.0,2.6,1.0,0.42,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.68,6.32,1.46,0.0,49.87,1.44,1.76,1.32,1.0,5.07,3.8,1.0,1.0,0.13,0.44,0.0,1.0,0.56,0
0.91,0.91,1.0,1.91,0.0,0.26,1.91,0.91,8.3,6.88,0.3,0.0,81.14,1.91,1.26,5.56,1.0,4.58,0.09,0.91,1.0,1.35,0.82,0.0,1.18,1.0,1
0.0,0.0,2.85,1.85,0.92,4.61,1.23,1.31,5.77,7.86,0.51,0.92,57.21,2.92,0.15,2.7,1.08,3.52,0.08,1.0,1.0,2.08,0.08,0.0,3.08,3.08,0
0.04,0.09,1.0,0.0,0.96,1.04,1.0,0.0,0.09,3.27,0.51,1.91,1.47,1.0,0.0,0.0,2.04,3.06,1.0,1.0,1.0,1.73,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,3.05,1.53,21.97,0.49,0.98,0.0,2.98,1.02,7.58,1.51,1.89,1.0,1.49,1.0,0.0,1.0,0.0,4.0,2.53,1
0.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,5.41,1.0,1.77,0.0,0.0,1.0,0.0,0.32,1.32,6.75,6.41,1.68,1.0,0.0,0.0,0.0,4.38,0.0,0
0.69,0.61,1.0,0.0,0.69,2.78,1.0,0.31,0.0,0.69,0.88,1.39,0.0,1.31,0.0,3.39,1.0,1.96,0.61,1.31,1.0,1.36,0.0,0.0,3.69,1.39,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,2.8,4.66,1.55,1.93,0.93,2.55,12.15,0.53,0.31,69.95,2.69,1.87,4.93,1.31,3.48,0.31,1.0,1.0,0.98,0.31,0.0,2.0,2.55,0
0.0,0.0,1.0,1.67,0.0,2.67,1.0,0.0,1.33,11.36,2.26,0.0,77.45,1.0,0.16,1.0,2.0,4.94,1.0,1.0,1.0,0.39,1.0,0.0,3.84,1.0,0
9.01,0.0,6.0,2.6,2.99,8.2,1.6,0.6,9.2,6.38,0.28,0.2,88.8,2.0,1.2,2.2,1.2,3.91,2.6,1.0,1.0,2.48,0.2,0.0,1.2,1.2,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,1.86,2.86,0.72,1.14,14.2,2.86,0.0,3.28,1.0,2.22,1.14,1.57,1.0,0.22,0.43,0.0,1.0,0.0,1
1.08,0.0,1.0,0.0,0.0,1.73,1.73,1.27,0.0,6.44,1.65,0.0,0.0,1.81,0.73,6.25,1.73,2.4,0.73,1.0,1.0,0.14,1.0,0.0,1.73,1.46,0
2.23,0.0,1.39,2.7,0.0,0.0,1.0,0.61,1.61,6.3,0.96,0.39,68.58,1.61,0.0,9.83,1.39,3.05,1.0,1.61,1.0,0.23,0.0,0.0,1.61,0.77,0
0.73,0.0,1.0,1.73,0.0,3.73,1.0,0.73,4.2,5.8,0.62,0.0,52.86,2.73,0.0,14.35,1.0,4.22,3.2,2.0,1.0,0.07,0.73,0.0,1.53,1.73,1
0.0,0.0,0.22,0.0,0.0,1.33,1.0,0.0,0.0,0.44,5.62,2.0,0.0,2.0,0.0,0.89,1.0,0.56,0.0,1.11,0.44,0.22,0.0,0.0,1.22,0.0,0
8.49,0.83,1.0,2.0,3.33,0.83,2.66,0.0,4.17,5.17,0.53,0.83,86.49,2.0,0.0,18.48,1.83,3.12,0.0,0.17,1.0,1.81,1.0,0.0,1.83,3.33,1
0.58,0.42,1.0,0.0,0.0,5.23,1.0,0.0,3.35,1.0,1.08,0.0,0.0,1.58,0.0,2.32,1.0,5.43,3.77,2.0,1.0,0.44,0.0,0.0,3.1,0.0,0
0.08,1.0,1.0,0.08,1.85,4.62,1.0,0.0,0.53,1.38,0.43,3.7,4.02,1.08,0.08,13.09,1.08,3.59,2.85,2.77,1.0,2.16,0.08,0.0,4.0,1.0,0
1.0,0.0,1.0,0.29,0.0,8.26,1.0,0.15,0.74,1.59,1.24,0.0,7.52,2.15,0.0,5.92,1.0,2.91,0.59,2.0,1.0,0.64,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.71,2.0,0.66,1.42,0.0,2.71,0.0,2.87,1.0,2.2,2.13,2.13,1.0,0.68,0.29,0.0,1.0,0.0,1
1.64,0.67,2.64,0.66,0.0,3.3,3.01,0.0,8.03,11.74,0.38,0.67,63.95,2.67,0.67,14.42,1.0,4.76,1.33,1.33,1.0,1.52,0.22,0.0,1.0,1.34,1
7.82,0.0,8.36,1.84,0.0,12.42,1.0,0.0,7.44,5.32,0.45,0.0,40.49,2.54,0.54,3.16,1.0,5.07,1.92,1.46,1.0,1.74,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.17,0.0,3.04,2.57,0.0,0.39,4.74,0.4,0.78,21.53,2.61,0.0,7.09,1.39,1.26,0.39,2.43,1.0,0.23,0.61,0.0,2.83,1.0,1
0.88,1.67,1.88,0.88,0.0,5.02,1.0,0.0,3.09,1.44,3.75,1.33,26.95,1.88,3.35,0.44,1.0,7.68,4.12,1.44,1.0,0.81,0.56,0.0,4.79,1.0,0
0.0,0.0,1.27,0.0,0.73,0.73,1.0,0.0,0.53,4.86,0.46,1.47,15.91,1.27,0.0,0.27,1.73,1.75,0.73,0.73,1.0,1.41,0.0,0.0,1.0,0.0,0
5.77,3.3,1.53,0.0,1.06,2.59,1.94,0.47,6.77,8.12,0.46,2.12,69.3,1.47,0.0,8.48,1.47,5.2,1.59,1.0,1.0,1.44,0.47,0.0,2.88,2.94,1
7.7,1.74,1.0,0.0,2.23,0.26,11.68,13.41,5.49,13.21,0.21,2.23,84.05,1.74,5.96,16.9,2.0,2.22,0.26,0.26,1.0,0.71,1.0,0.0,1.0,0.0,1
1.2,0.6,2.6,0.0,0.0,6.4,1.6,0.6,2.2,2.2,0.64,1.2,34.77,2.6,0.0,4.2,1.6,4.62,2.2,1.0,1.0,1.58,0.0,0.0,2.6,2.4,0
1.38,5.8,1.28,0.55,0.0,3.17,1.0,0.28,1.93,0.83,3.47,0.0,20.95,0.55,3.62,2.55,0.28,20.03,3.62,0.55,1.0,0.5,0.28,0.0,3.45,0.72,0
0.0,3.51,1.0,0.0,1.12,2.88,1.0,0.0,2.81,1.68,2.59,0.0,18.53,0.56,2.19,2.0,0.56,13.52,2.75,0.56,1.0,1.35,0.0,0.0,2.32,0.44,0
0.46,0.0,1.0,0.0,0.09,4.95,1.0,0.95,0.95,5.06,1.05,1.09,18.13,3.95,0.0,11.06,1.0,1.65,0.95,1.0,1.0,0.05,0.03,0.0,2.18,0.28,0
1.31,0.69,1.0,0.31,0.31,0.69,1.69,0.31,4.0,7.38,0.52,0.0,52.19,1.0,0.0,2.31,2.0,2.9,1.62,1.31,1.0,0.68,0.69,0.0,1.31,0.0,0
0.41,0.0,1.82,0.0,0.41,8.63,2.77,2.94,1.77,25.14,0.72,0.0,0.0,1.59,1.18,10.59,1.59,2.08,0.59,1.0,1.0,0.62,0.59,0.0,3.18,2.77,0
8.07,3.9,7.49,6.34,1.84,2.51,1.0,0.84,8.07,18.82,0.33,4.16,26.45,1.0,0.0,9.46,1.0,8.66,4.61,1.44,16.15,1.78,0.99,0.28,1.0,4.51,1
0.0,0.0,3.89,0.0,0.0,1.63,1.0,0.0,3.74,4.34,1.17,1.26,36.34,1.37,0.0,1.11,1.0,3.78,2.89,1.0,3.52,0.78,1.0,0.0,2.26,2.0,0
5.44,6.34,1.91,0.0,0.0,1.81,1.0,0.0,10.97,5.72,0.43,0.91,76.11,1.09,0.0,6.44,1.0,4.39,0.91,1.0,1.0,1.08,0.91,0.0,3.91,4.53,1
3.06,7.49,1.51,0.0,0.0,2.98,1.0,0.0,6.13,3.06,2.48,0.51,42.88,0.51,2.45,4.55,0.51,15.21,2.96,0.51,1.0,0.61,0.51,0.0,4.0,3.04,1
0.77,0.77,1.0,0.0,0.0,5.31,1.77,0.23,7.16,8.68,0.89,1.54,67.66,1.0,0.69,6.84,1.23,8.26,1.0,0.77,1.0,1.03,0.39,0.0,4.23,2.77,1
1.0,0.0,2.34,0.33,0.67,15.71,1.0,0.0,0.0,1.33,1.01,2.31,21.82,1.33,0.0,10.99,1.0,2.22,0.33,1.0,1.0,1.6,0.33,0.0,1.67,0.67,0
2.41,1.44,1.0,0.82,0.79,0.82,2.79,1.79,7.26,17.71,0.24,0.21,63.88,2.79,0.0,14.97,1.21,3.26,0.21,0.21,1.0,0.78,0.95,0.0,3.21,0.82,1
0.0,0.0,1.63,0.0,1.1,2.1,1.0,0.0,3.17,7.43,0.83,0.0,26.59,1.63,0.0,2.63,1.0,3.25,1.37,1.0,1.0,0.56,0.63,0.0,1.73,2.0,0
0.0,0.0,1.0,1.31,0.0,4.71,1.0,0.0,0.66,8.89,1.82,1.37,55.22,1.69,0.0,5.8,1.66,3.92,1.34,7.17,1.34,0.65,1.0,0.0,3.31,1.0,0
0.0,3.69,1.54,0.0,0.0,1.85,1.0,0.0,3.23,4.31,2.33,0.0,31.23,0.54,2.31,2.54,1.08,13.2,2.85,0.54,1.0,0.38,0.0,0.0,2.38,0.46,0
8.54,1.15,5.69,0.0,1.15,4.56,9.03,0.43,10.16,47.89,0.18,3.0,54.92,2.15,0.0,24.09,1.57,2.91,0.43,0.43,1.0,1.45,0.55,0.57,1.0,4.72,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.11,3.43,0.0,0.0,1.89,0.11,0.0,0.94,4.0,3.89,0.94,1.0,0.0,0.06,0.0,1.06,0.0,0
1.94,1.94,1.0,5.82,0.0,3.88,1.0,0.0,1.97,16.57,0.66,0.03,85.31,1.06,0.0,5.88,1.0,7.57,2.94,1.0,1.06,0.8,0.03,0.0,5.88,3.88,0
0.0,0.8,2.0,1.61,0.0,1.0,7.02,4.21,6.22,10.62,0.66,0.0,46.12,2.2,4.82,7.2,2.0,3.02,1.0,1.0,1.0,0.81,0.2,0.0,2.8,1.2,0
6.34,2.0,4.68,1.0,0.0,6.69,1.67,0.0,7.67,8.32,0.48,0.0,62.71,1.33,0.0,1.67,1.0,3.66,1.67,1.0,1.0,1.53,0.0,0.0,1.0,0.0,0
3.32,2.98,1.33,0.67,0.0,0.66,1.0,0.0,7.98,8.68,0.32,0.33,69.27,1.67,0.67,2.98,1.0,5.43,1.67,1.0,1.0,0.97,1.0,0.0,2.66,3.66,0
1.73,0.4,1.0,1.0,0.87,0.27,1.0,0.87,4.53,6.0,0.29,0.0,50.11,1.0,0.0,2.73,1.87,4.62,2.73,1.87,1.0,1.01,0.0,0.0,1.87,0.27,0
6.28,0.0,1.0,1.79,0.0,1.79,1.9,0.0,5.38,8.69,0.72,0.0,64.6,2.0,0.0,14.46,1.9,4.02,0.0,1.0,1.0,0.76,0.0,0.0,1.1,1.79,0
0.0,1.0,1.0,0.0,0.0,0.37,1.37,0.0,5.44,3.56,0.8,0.0,12.08,1.73,0.0,1.46,1.37,6.67,5.7,1.63,1.0,0.09,0.37,0.0,4.17,0.0,0
0.69,1.39,1.0,0.0,0.0,1.39,1.0,0.31,1.39,6.54,0.85,0.61,22.87,1.92,0.0,1.23,2.39,28.45,1.0,1.31,1.0,0.2,0.31,0.0,4.69,1.69,0
0.51,0.0,1.0,0.0,0.0,0.0,2.51,0.0,5.05,10.57,0.75,0.0,27.79,2.51,0.0,3.99,1.49,2.08,0.0,0.49,1.0,0.4,0.51,0.0,1.49,1.52,0
0.0,0.0,1.03,0.0,0.0,7.81,1.0,0.03,0.03,1.11,0.73,3.89,0.43,3.0,0.0,14.76,1.03,2.01,1.97,18.51,1.97,0.98,0.97,0.0,2.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,4.22,1.05,0.0,0.0,1.81,0.0,2.0,1.59,2.44,1.78,1.0,1.0,0.36,0.0,0.0,1.0,0.0,0
0.44,0.44,1.0,1.88,0.88,4.49,2.56,0.0,3.07,7.32,1.62,0.0,91.66,1.44,0.56,2.68,1.0,2.08,0.44,1.0,1.0,0.47,0.85,0.0,1.0,0.0,0
0.57,0.0,1.0,1.72,0.57,2.72,1.0,0.43,0.0,1.57,1.55,1.72,18.92,3.28,0.0,9.74,1.0,5.02,1.0,3.72,1.0,0.34,0.57,0.0,2.28,0.0,1
0.55,0.0,1.45,2.0,0.0,0.0,1.0,0.0,2.73,4.18,0.47,0.45,77.18,2.0,0.0,3.73,1.0,3.44,2.27,1.45,1.0,0.83,1.0,0.0,1.45,0.45,0
0.0,0.83,1.0,0.52,0.0,0.83,2.52,0.0,1.0,8.17,0.85,0.34,36.79,2.83,0.0,5.89,2.0,1.89,0.17,0.83,1.0,0.31,0.83,0.0,1.0,0.17,0
2.06,1.0,1.0,0.41,2.41,4.18,1.41,0.0,0.82,1.82,0.46,3.38,18.13,1.21,0.0,15.44,1.21,3.46,2.38,2.38,1.0,2.2,0.21,0.0,3.59,1.62,1
0.29,0.0,1.87,0.0,0.0,5.29,1.0,0.71,1.0,4.0,0.85,1.29,13.46,3.13,0.0,8.54,1.0,2.65,1.29,1.0,1.0,0.95,0.0,0.0,1.71,0.0,0
1.53,1.02,1.0,0.0,1.02,1.02,8.12,0.0,7.12,42.18,0.63,3.0,20.34,2.02,0.0,23.81,2.0,1.66,0.49,3.44,1.0,0.76,0.49,0.51,1.0,3.05,1
0.0,0.0,1.0,0.0,0.24,1.76,1.0,0.24,3.76,6.2,0.99,0.0,57.83,1.48,0.0,3.85,1.0,6.28,4.8,1.0,1.0,0.31,0.24,0.0,1.72,1.48,0
0.83,0.0,1.0,1.66,0.0,3.66,1.0,0.83,4.83,5.0,0.64,0.0,52.54,2.66,0.0,14.09,1.0,5.54,4.34,1.83,1.0,0.0,0.83,0.0,1.0,1.83,1
0.77,0.68,1.77,7.18,11.58,4.32,3.32,2.32,6.46,22.99,0.6,0.77,88.58,1.77,4.63,5.63,1.77,5.19,1.0,1.0,1.0,1.21,0.77,0.0,1.77,5.09,1
3.19,1.59,1.0,0.0,0.0,1.0,1.0,1.59,5.78,7.0,0.5,0.0,62.73,2.0,0.0,3.19,1.8,2.22,0.0,1.0,1.0,0.7,0.8,0.0,3.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,1.83,5.67,0.43,0.0,63.35,3.0,0.0,3.5,1.0,1.99,0.0,1.0,1.0,0.83,0.0,0.0,2.0,0.0,0
0.09,0.91,1.09,0.09,0.0,0.0,1.0,0.86,7.83,0.91,0.65,0.17,6.12,1.0,0.0,0.09,1.0,9.37,8.4,1.91,1.0,0.18,0.0,0.0,5.66,0.09,0
0.07,0.0,1.07,0.63,1.05,0.35,1.21,0.21,1.35,4.75,0.97,0.07,6.44,2.0,0.42,1.42,1.07,1.34,0.07,1.0,1.0,0.09,0.07,0.0,2.93,0.42,0
1.33,0.99,1.0,0.0,0.67,1.33,1.33,0.0,1.99,5.98,0.53,1.34,16.9,1.0,0.0,0.66,1.67,1.99,1.0,1.0,1.0,1.37,0.0,0.0,1.0,0.0,0
0.59,0.3,1.0,2.55,0.0,0.15,4.41,0.3,1.89,9.55,0.26,1.7,48.42,2.0,0.0,13.36,2.0,2.68,0.85,0.15,1.0,0.65,0.15,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,2.0,0.86,1.0,0.0,1.02,0.0,6.06,1.99,2.98,2.98,2.99,1.0,0.0,0.01,0.0,1.02,0.03,0
1.16,1.0,1.0,0.16,0.0,5.73,2.05,0.0,8.95,5.05,0.63,1.89,61.75,1.11,0.0,5.48,1.0,6.7,0.95,1.0,1.0,1.29,0.53,0.0,3.89,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.66,1.66,4.0,0.52,0.0,54.55,2.66,0.0,2.63,1.0,0.96,0.0,1.66,1.0,0.84,0.33,0.0,4.31,0.66,1
0.0,0.0,1.44,0.0,0.0,0.0,1.0,0.56,4.88,8.0,0.34,0.0,60.81,1.56,0.0,3.56,1.44,2.49,0.44,1.0,1.0,0.66,0.0,0.0,1.56,0.0,0
0.26,0.0,1.0,0.0,0.26,1.77,1.0,0.0,0.74,5.45,0.8,0.52,31.18,1.74,0.0,1.03,1.0,1.13,0.0,1.0,1.0,0.74,0.0,0.0,2.52,0.52,0
0.03,1.28,1.03,0.03,0.25,0.06,1.22,0.06,7.85,1.68,0.69,0.0,2.65,1.03,0.0,0.37,1.03,9.32,8.75,1.97,1.0,0.02,0.02,0.0,5.94,0.15,0
1.74,0.0,2.87,2.0,0.0,0.26,1.26,0.26,6.61,3.18,0.73,2.61,61.52,3.0,0.0,2.44,1.0,4.61,2.87,1.87,1.0,1.72,0.13,0.0,2.52,1.13,1
1.0,1.47,1.0,0.0,0.0,3.06,1.0,0.0,3.06,9.53,1.23,0.0,60.5,1.0,3.17,0.53,1.94,20.12,1.0,1.0,1.0,0.36,0.26,0.0,2.88,1.47,0
2.76,0.0,2.0,4.8,0.0,0.44,1.0,0.44,3.63,2.44,1.41,0.56,82.17,1.44,0.0,1.76,1.56,2.69,0.56,1.44,1.0,1.13,0.44,0.0,1.44,1.12,0
1.0,0.0,1.0,1.5,0.0,0.0,1.0,0.0,4.25,6.75,0.35,0.0,74.25,1.75,0.0,5.25,1.25,2.21,0.0,1.0,1.0,1.04,0.75,0.0,1.0,0.25,0
24.76,0.0,4.67,7.42,0.92,0.25,1.0,0.92,10.25,7.08,0.07,0.0,84.6,1.08,0.0,3.33,1.92,4.58,1.0,1.08,1.0,1.53,0.92,0.0,3.0,2.83,1
0.62,0.0,1.0,0.69,0.0,4.0,1.69,0.0,2.69,13.59,0.3,3.69,64.93,3.0,0.0,19.14,1.69,2.51,0.0,1.31,1.0,0.25,0.84,0.0,5.0,3.38,1
3.77,0.0,1.0,0.0,0.61,1.92,1.0,1.39,3.46,12.45,0.22,0.92,49.18,3.0,0.69,21.92,1.0,2.97,0.0,1.69,1.0,0.57,0.69,0.0,3.23,1.84,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,1.18,1.34,1.58,0.0,1.18,4.95,2.35,1.82,1.26,0.82,2.53,1.18,0.18,0.0,0.0,1.18,0.0,0
0.68,0.0,1.0,0.32,0.0,1.64,1.68,0.0,2.0,12.77,0.67,0.0,56.64,2.0,1.36,13.81,1.68,12.06,1.0,1.32,1.0,0.37,0.0,0.0,5.72,1.68,0
0.32,5.41,1.0,0.97,0.32,4.0,1.0,0.0,0.0,0.65,3.33,0.97,10.67,0.65,3.38,6.85,0.32,19.18,3.71,1.62,1.0,0.19,0.32,0.0,3.03,0.68,0
0.0,0.0,1.0,0.16,0.0,0.64,1.16,0.84,3.84,9.44,0.35,0.64,61.72,2.16,0.0,6.73,1.16,2.66,0.0,1.0,1.0,0.53,0.16,0.0,2.48,0.64,0
0.0,1.12,1.0,9.39,0.0,1.3,1.0,0.0,0.94,3.76,1.26,0.0,88.3,2.82,0.12,1.88,0.94,3.07,1.0,0.94,1.0,0.82,0.94,0.0,1.06,0.0,1
0.09,2.74,1.09,0.91,0.0,2.26,1.0,0.17,8.0,6.26,0.59,0.0,76.32,1.09,0.09,1.17,1.0,2.94,1.0,1.0,1.0,1.15,0.0,0.0,1.09,1.91,0
0.0,1.8,1.0,0.0,0.0,7.4,1.0,0.4,0.4,2.2,4.09,0.4,7.62,2.2,3.59,4.01,1.0,6.63,3.4,1.0,1.0,0.0,0.6,0.0,4.99,0.6,0
24.75,0.0,3.57,0.0,0.72,6.57,1.0,0.0,2.57,10.32,0.2,1.08,62.21,2.36,0.0,12.48,1.0,2.91,0.64,1.0,1.0,1.7,0.27,0.0,3.43,2.15,0
1.77,0.89,1.0,0.89,0.0,0.0,1.0,0.0,5.43,9.31,0.39,0.0,57.75,2.0,0.89,0.89,1.0,5.16,1.77,1.0,1.0,0.77,0.89,0.0,2.11,2.66,0
11.38,5.49,1.0,5.88,1.57,5.35,2.22,1.18,18.67,33.4,0.57,0.78,69.48,2.22,0.0,21.24,1.61,9.38,1.0,0.61,1.0,1.01,0.38,0.39,1.61,5.53,1
0.0,0.05,1.0,0.0,0.0,4.95,1.0,0.0,0.0,2.84,5.85,0.0,0.0,0.0,2.0,0.0,0.0,3.84,1.95,0.05,1.0,0.04,1.0,0.0,2.11,0.05,0
0.91,0.7,1.0,0.0,0.0,2.17,1.91,0.0,3.65,7.3,0.7,1.83,59.33,2.74,0.44,12.04,1.83,4.31,0.44,1.83,1.0,1.12,0.91,0.0,3.09,0.09,1
0.0,2.76,1.0,0.92,0.0,2.24,1.0,0.0,7.36,5.68,0.57,0.0,70.79,1.16,0.0,1.08,1.0,2.7,0.92,1.24,1.0,1.0,0.08,0.0,1.24,1.92,0
0.0,0.0,1.0,0.0,0.81,6.49,1.0,0.0,0.81,2.62,1.3,1.38,26.78,1.0,0.0,4.19,1.19,3.16,2.62,2.13,1.0,0.49,0.0,0.0,1.81,0.81,0
0.77,1.16,1.0,0.77,0.0,3.54,1.0,0.77,3.93,5.38,0.88,0.0,62.3,1.77,0.77,0.46,1.0,3.11,0.7,0.7,1.0,1.07,0.0,0.0,2.46,1.77,0
1.0,0.0,1.21,1.48,0.0,0.0,2.58,0.0,8.1,13.84,0.66,0.21,61.75,2.58,0.0,2.37,1.21,2.63,0.21,0.21,1.0,0.41,0.79,0.0,1.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.9,0.0,1.9,0.67,0.3,0.0,2.8,0.0,4.1,1.1,1.3,0.1,2.5,1.0,2.16,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.2,2.41,3.61,0.72,0.0,26.56,3.8,0.0,1.59,1.0,2.27,0.0,1.2,1.0,0.87,0.8,0.0,1.2,0.0,0
0.8,0.8,1.0,2.41,1.6,0.0,1.8,0.0,5.81,8.21,0.2,0.0,76.85,2.2,0.0,1.59,1.0,3.25,0.8,1.0,1.0,1.03,0.53,0.0,1.2,0.2,0
0.88,0.0,1.0,0.0,0.0,1.88,1.88,0.0,3.65,7.88,0.37,1.77,62.33,2.88,0.0,11.49,1.88,2.08,0.0,1.88,1.0,1.14,0.88,0.0,2.88,0.0,1
2.93,0.0,1.81,0.37,1.63,3.63,1.19,0.0,3.56,3.3,0.66,3.26,60.61,1.19,0.0,2.98,1.19,4.28,2.44,1.0,1.0,1.65,0.0,0.0,1.0,2.0,0
0.03,0.0,1.0,2.92,0.0,0.03,4.89,0.05,1.11,8.92,0.24,1.95,55.44,2.03,0.03,15.05,1.97,2.46,0.97,0.05,1.0,0.59,0.02,0.0,1.03,0.97,0
0.59,0.59,1.41,1.77,1.18,0.41,1.59,0.0,4.54,6.95,0.33,0.0,47.74,2.0,0.0,1.82,1.0,2.96,1.0,1.0,1.0,1.18,0.39,0.0,1.41,0.0,1
0.0,0.0,5.21,1.21,0.4,0.6,1.0,0.0,2.99,6.38,0.39,2.01,25.13,1.6,0.0,1.79,1.0,4.44,3.01,1.4,9.44,1.05,1.0,0.0,1.0,2.0,0
0.26,0.0,1.0,0.74,0.0,6.04,1.0,0.0,0.74,2.48,1.6,0.0,24.42,2.0,0.0,3.26,1.0,1.64,0.74,2.74,1.0,0.94,0.0,0.0,2.48,0.74,0
