CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.76,1.51,0.0,2.76,1.0,0.24,2.27,4.21,0.65,0.0,41.65,2.76,0.73,2.94,1.0,4.92,2.51,1.76,1.0,1.34,0.0,0.0,1.0,0.0,0
0.65,0.0,1.65,2.0,0.0,1.95,2.74,1.05,3.0,4.39,0.45,0.0,63.71,2.65,0.0,2.74,1.35,5.02,2.3,2.0,1.0,1.42,0.35,0.0,1.0,0.0,1
0.0,0.55,9.01,2.67,0.89,0.0,1.0,0.0,0.66,0.89,0.16,4.45,6.62,1.0,0.0,0.55,1.0,5.8,5.67,2.0,19.68,2.02,0.89,0.0,1.22,1.78,0
0.0,8.09,1.0,0.0,0.0,4.05,1.0,0.0,0.0,0.19,4.52,0.38,0.0,0.38,0.81,1.14,0.19,1.81,0.19,1.33,1.0,0.37,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.01,0.0,1.0,0.0,3.95,9.41,1.0,0.0,43.45,1.0,0.0,0.0,1.0,2.02,0.0,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.75,0.0,1.0,0.5,2.25,6.25,1.0,0.25,0.75,6.5,1.07,0.75,58.29,1.5,0.0,3.25,1.0,2.91,1.0,2.5,1.0,0.75,0.25,0.0,1.0,0.75,0
0.0,2.45,1.0,0.18,0.0,5.82,1.0,0.0,0.55,1.64,5.37,0.0,11.48,0.36,1.64,1.09,0.18,1.14,1.0,0.18,1.0,0.12,0.0,0.0,2.18,0.18,0
3.16,0.0,1.47,0.94,0.12,1.77,1.0,1.0,4.82,2.59,0.26,0.88,46.38,2.77,0.0,3.0,1.12,3.52,1.0,1.88,1.0,1.61,0.56,0.0,1.23,1.23,1
0.14,0.14,1.0,0.28,0.0,4.31,1.14,0.14,1.24,1.69,3.48,0.0,11.02,0.28,1.0,3.41,0.14,1.43,0.86,1.0,1.0,0.2,0.11,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,3.34,0.72,1.17,6.63,1.39,0.0,4.9,1.61,2.67,2.39,5.78,2.22,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.5,0.0,0.0,1.0,0.0,0.0,0.9,3.55,0.0,0.0,1.9,0.0,0.0,1.0,1.8,1.8,0.9,0.9,0.0,0.0,0.0,1.0,0.0,0
4.96,1.24,0.62,1.9,1.86,2.48,1.0,0.0,0.62,7.44,0.98,1.86,27.91,2.24,0.0,5.58,1.0,1.83,0.0,0.62,0.62,0.41,0.47,0.0,2.24,3.72,0
1.42,0.71,2.42,0.0,0.0,7.11,1.71,0.71,2.13,1.29,0.74,1.42,41.26,2.71,0.0,4.42,1.71,4.7,2.42,1.29,1.0,1.46,0.29,0.0,3.29,2.85,1
0.0,0.0,9.16,1.81,0.0,16.32,1.0,0.0,6.34,2.0,0.75,8.44,49.85,2.91,0.0,1.28,1.0,5.22,1.81,1.91,1.0,4.15,0.0,0.0,2.0,0.91,0
0.0,0.0,0.75,1.26,1.49,0.0,1.0,0.0,0.0,1.49,0.8,3.74,0.0,1.0,0.0,2.24,1.0,1.87,0.75,3.74,1.49,1.31,0.0,0.0,3.24,1.49,0
0.0,0.0,0.84,0.81,0.0,0.0,1.0,0.0,0.0,1.67,1.38,0.0,0.0,1.84,0.0,1.67,1.0,0.42,0.0,1.67,0.84,0.63,0.0,0.0,1.0,0.84,0
0.0,0.76,1.0,2.69,0.0,0.73,2.51,0.0,3.49,10.98,0.42,0.0,57.83,2.51,0.0,7.8,1.24,2.55,0.49,1.0,1.0,0.85,0.63,0.0,3.0,1.73,1
0.37,1.74,1.0,0.0,0.0,1.0,3.63,4.63,13.74,42.86,0.32,0.0,81.56,2.0,1.0,12.78,1.81,2.87,0.0,1.0,1.0,0.86,0.61,0.0,4.26,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,1.71,4.85,0.39,0.0,50.62,2.71,0.0,4.29,1.0,2.35,0.57,1.29,1.0,1.14,0.0,0.0,1.71,0.0,0
0.16,0.0,1.16,0.32,0.0,3.0,1.0,0.0,3.0,6.35,0.85,0.0,56.68,3.0,0.0,1.84,1.0,3.12,1.32,1.16,1.0,0.96,0.0,0.0,2.68,0.84,0
1.36,0.68,2.36,0.0,0.0,6.81,1.68,1.0,2.68,2.59,0.55,1.36,62.14,3.0,0.0,4.68,1.68,4.95,2.04,1.0,1.0,1.51,0.0,0.0,2.68,2.72,0
4.65,0.0,1.4,0.71,0.0,1.8,1.0,0.1,5.61,14.19,0.44,0.0,88.6,1.9,0.0,6.6,1.1,2.2,0.1,1.0,1.0,1.03,0.0,0.0,1.2,1.8,0
1.4,0.38,1.51,5.71,1.14,0.63,1.0,0.0,2.28,2.27,0.91,2.62,11.79,2.75,0.0,1.13,1.0,0.54,0.13,1.75,1.0,0.12,1.0,0.0,2.75,0.0,1
0.0,0.41,1.0,0.0,0.0,2.34,1.83,0.0,0.83,3.24,1.52,0.41,10.37,1.83,0.0,5.98,2.0,2.05,0.59,0.59,1.0,0.81,0.41,0.0,1.0,0.41,0
2.99,1.5,1.0,4.99,1.0,2.99,2.0,0.5,6.99,15.97,0.75,0.5,62.94,1.5,0.0,14.48,1.5,3.0,1.5,1.5,1.0,1.78,0.5,0.0,1.0,0.5,1
0.0,0.0,1.0,1.08,0.0,3.0,1.0,0.0,0.0,2.0,0.6,2.46,26.92,3.0,0.0,7.54,1.0,5.0,2.62,2.0,1.0,1.9,0.77,0.0,3.54,1.38,1
0.0,0.0,1.0,0.0,0.2,0.79,1.0,0.0,0.9,2.1,0.49,0.89,0.0,2.1,0.0,6.09,1.0,2.55,1.9,2.0,1.0,1.35,0.05,0.0,1.1,0.4,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.88,1.0,6.41,0.61,0.24,22.05,2.88,0.0,5.0,1.0,1.56,0.24,1.12,1.0,0.53,0.0,0.0,1.0,0.0,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,18.0,11.0,0.28,0.0,93.0,1.0,0.0,2.0,1.0,4.28,1.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
10.56,0.0,2.56,3.13,1.61,4.87,1.0,0.39,4.3,3.96,0.27,3.65,34.03,1.0,0.0,10.31,1.39,5.87,2.83,7.09,7.7,3.23,0.39,0.0,3.0,1.17,1
0.0,0.0,1.0,0.0,0.73,0.73,1.0,3.8,1.9,6.43,0.26,4.77,51.94,1.63,2.53,2.83,1.0,2.82,0.37,1.37,1.37,1.68,0.0,0.0,2.0,0.73,0
0.64,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.21,40.55,0.17,0.0,14.07,3.79,0.79,10.36,1.0,0.85,0.0,1.21,1.0,0.18,0.21,0.0,1.0,0.79,1
0.0,4.79,1.0,0.0,0.0,13.85,1.0,0.0,0.0,1.04,9.12,0.0,0.0,0.0,3.6,0.0,0.0,2.0,1.04,0.0,1.0,0.22,0.0,0.0,1.52,0.0,0
4.02,0.0,1.76,1.51,2.24,8.51,1.0,0.76,1.0,3.98,0.69,2.51,73.42,1.0,0.0,0.98,1.0,3.21,1.0,2.24,1.0,1.96,0.0,0.0,1.76,1.0,0
0.96,0.04,1.0,23.94,1.0,1.92,1.0,0.0,1.96,4.87,0.34,0.04,90.47,1.96,0.0,5.04,1.04,2.54,1.04,2.96,1.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.2,1.13,1.59,0.0,1.2,0.0,4.2,1.8,1.3,1.2,4.39,1.0,0.3,0.0,0.0,1.0,0.0,0
1.92,0.0,1.96,3.84,0.96,1.83,1.0,0.0,2.88,11.6,0.77,0.0,68.18,1.92,0.24,3.84,0.96,3.37,1.04,0.96,1.0,1.26,0.96,0.0,1.04,0.0,0
0.0,0.0,1.03,0.0,0.0,0.52,1.0,0.12,0.97,3.91,1.04,0.06,24.24,2.0,0.0,0.15,1.0,0.57,0.06,1.03,1.0,0.06,0.03,0.0,2.94,0.09,0
0.0,0.63,1.0,0.0,0.0,1.0,1.63,0.0,0.63,7.26,1.02,0.0,20.71,2.63,4.1,2.51,1.63,1.61,0.37,1.0,1.0,0.16,0.63,0.0,1.37,0.0,0
2.67,2.16,1.33,0.0,1.67,2.66,12.7,0.16,12.03,68.51,0.22,2.51,38.36,2.84,0.0,35.59,1.84,2.91,0.49,0.16,1.0,1.53,0.96,0.84,1.66,5.01,1
0.49,0.0,1.49,4.41,7.35,2.96,2.47,1.47,3.45,14.74,2.43,0.49,70.58,2.0,2.94,3.43,1.49,4.41,2.02,1.51,1.0,0.61,0.49,0.0,2.51,3.45,0
0.0,0.19,2.39,0.19,0.39,5.84,1.19,1.0,4.23,3.81,0.53,1.16,51.57,2.0,0.0,3.89,1.0,4.75,0.81,1.81,1.0,1.75,1.0,0.0,1.0,0.81,0
8.11,0.0,5.79,1.95,0.0,6.64,1.0,5.26,9.32,0.47,0.2,1.05,79.53,1.47,0.0,1.0,1.0,6.2,2.47,1.0,1.0,2.64,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.25,0.12,2.62,1.88,0.62,0.25,3.63,0.3,7.13,7.75,2.12,0.12,5.12,1.88,0.93,0.12,1.88,1.0,0.72,0.12,0.0,1.12,1.0,0
0.0,0.0,1.0,0.47,0.0,1.4,1.0,0.0,0.94,1.47,2.32,0.0,7.48,2.47,0.0,0.94,1.0,3.64,3.4,4.27,1.47,0.47,0.0,0.0,1.94,0.0,0
0.47,0.0,1.0,0.0,0.0,4.59,1.0,0.0,1.41,2.88,3.15,0.0,31.07,1.53,1.06,2.47,1.0,2.26,1.47,1.0,1.0,0.05,0.0,0.0,1.47,0.0,0
1.81,1.3,1.0,0.0,0.0,1.0,2.19,0.0,5.56,9.12,0.38,0.0,64.98,2.0,0.81,2.74,2.0,3.33,0.0,0.81,1.0,0.55,0.81,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.19,3.23,1.0,0.0,1.53,10.04,1.94,0.0,18.57,1.19,0.0,1.57,1.81,1.45,0.81,1.0,1.0,0.62,0.0,0.0,1.19,0.19,0
27.66,13.35,1.0,14.31,3.81,8.68,1.0,2.91,27.84,62.08,0.81,1.95,92.5,1.09,0.0,32.56,1.0,14.99,1.0,0.09,1.0,1.22,0.94,0.95,1.0,10.54,1
4.77,0.0,1.0,0.95,0.0,2.86,1.95,0.0,5.73,13.4,0.87,0.41,71.56,2.05,0.0,15.91,1.95,4.21,1.05,1.92,1.05,0.83,0.05,0.0,1.05,2.91,0
0.0,0.0,1.0,1.5,0.75,0.75,1.75,0.0,2.26,19.81,0.54,2.23,66.95,3.0,2.26,20.77,1.0,8.6,0.5,5.2,1.25,0.4,1.0,0.0,1.25,2.5,1
1.18,2.06,1.0,0.0,0.0,0.59,1.59,0.0,5.41,4.71,0.38,0.0,61.18,1.59,0.59,3.23,1.59,3.91,1.23,1.41,1.0,1.2,0.59,0.0,3.0,0.59,1
0.23,0.0,1.0,0.0,0.0,2.16,1.0,0.77,0.0,0.46,0.47,3.16,0.0,2.23,0.0,7.39,1.77,2.92,2.54,14.76,12.53,3.98,0.23,0.0,1.23,1.23,0
0.0,0.69,1.0,3.14,0.0,0.63,2.37,1.88,2.06,7.18,0.28,0.0,60.03,2.69,1.25,8.43,1.0,2.89,0.0,1.0,1.0,1.15,0.46,0.0,2.69,0.69,1
0.82,0.0,1.82,4.82,1.18,3.18,1.82,0.36,6.75,4.82,0.64,0.82,71.34,2.82,0.0,1.64,1.0,4.73,0.82,1.0,1.0,0.75,0.18,0.0,1.0,0.18,1
0.0,0.88,1.0,0.0,0.0,6.76,1.0,0.0,0.0,0.12,3.45,0.0,0.0,2.36,1.76,2.0,1.0,1.36,1.36,1.0,1.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.35,1.33,0.0,0.0,6.89,1.67,1.31,2.02,6.39,0.97,0.65,22.23,2.0,0.0,2.98,1.0,2.38,0.65,1.33,1.0,1.27,0.66,0.0,1.67,1.65,0
0.2,0.2,1.0,0.41,0.0,0.0,3.59,4.19,4.22,34.7,0.27,0.0,16.23,2.0,1.8,9.99,1.8,2.26,0.8,1.0,1.0,0.29,0.96,0.0,3.39,3.39,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,0.14,1.0,0.97,1.0,0.0,3.0,0.0,1.64,1.0,0.57,0.57,5.21,1.07,0.07,0.98,0.0,2.93,0.14,1
0.8,0.0,2.6,0.0,0.0,4.0,1.0,0.0,2.6,6.6,0.65,0.0,26.37,2.2,0.2,1.8,1.0,3.15,1.0,1.8,1.0,1.32,0.0,0.0,2.0,0.8,0
0.97,0.0,2.0,0.97,0.0,0.07,1.0,9.65,5.9,0.17,0.17,1.93,70.38,1.07,0.0,1.03,1.0,7.36,1.97,1.0,1.0,2.04,0.0,0.0,2.0,0.97,0
0.0,0.0,1.4,0.0,0.6,6.82,1.6,1.6,0.0,2.2,0.5,3.2,0.0,1.4,0.0,3.8,1.6,2.52,0.8,1.4,1.0,0.85,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.26,1.78,0.84,6.65,17.24,3.0,0.0,10.86,1.0,1.61,1.48,15.51,1.74,0.85,1.0,0.0,1.74,1.26,1
0.0,0.0,1.0,0.0,0.0,5.75,1.0,2.92,6.75,15.5,1.16,0.0,55.42,1.72,1.36,8.47,1.0,4.19,1.0,0.36,1.0,1.03,0.64,0.0,1.64,1.92,0
0.99,1.03,1.0,0.99,1.97,1.11,1.0,0.0,0.0,1.0,0.43,0.99,65.13,1.0,0.08,2.96,1.0,2.76,0.07,1.0,1.0,2.57,0.01,0.0,6.01,1.0,0
0.0,0.0,1.0,1.89,0.11,0.45,5.72,2.83,2.83,6.77,0.15,0.51,75.47,2.06,0.0,6.57,1.94,3.19,1.0,2.0,1.0,1.5,0.97,0.0,1.06,0.23,0
0.91,0.0,1.18,0.0,1.82,0.0,1.0,2.22,0.53,2.0,1.56,0.0,5.15,1.0,1.42,0.09,1.0,3.85,0.0,1.0,1.0,0.08,0.0,0.0,1.91,0.09,0
0.0,0.0,2.0,0.0,0.0,5.58,1.0,0.0,2.84,5.51,0.75,0.33,42.21,2.16,0.0,1.0,1.0,2.52,1.33,2.0,1.0,1.02,0.16,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.27,0.47,0.75,0.0,3.25,0.25,6.5,1.0,0.5,0.0,1.75,1.0,0.56,0.75,0.0,2.5,1.0,1
0.0,0.0,1.0,9.38,0.0,2.68,1.0,0.0,4.51,12.7,1.15,0.0,78.59,1.0,0.0,1.0,2.0,4.65,1.68,1.0,1.0,0.22,0.42,0.0,2.84,3.35,0
4.34,0.95,1.0,0.0,1.43,1.91,1.52,0.0,3.09,9.91,0.43,1.43,47.62,2.48,0.0,5.34,1.0,2.8,0.52,1.0,1.0,0.67,0.88,0.0,1.95,2.86,0
0.0,0.0,1.0,0.12,0.0,2.12,1.0,0.0,0.12,2.75,2.62,0.0,10.87,1.0,15.48,1.0,1.88,11.7,10.71,0.88,1.0,0.08,0.12,0.0,3.88,0.12,0
1.51,0.0,2.49,0.0,0.0,7.55,1.0,0.0,1.47,3.96,0.6,3.06,16.15,2.51,0.0,8.15,1.0,3.5,1.51,1.49,1.0,1.53,0.51,0.0,1.51,0.49,1
5.74,0.88,1.5,0.87,0.88,0.0,1.0,0.12,2.25,2.62,0.32,0.88,39.49,1.0,0.0,5.63,2.0,3.56,1.88,1.88,1.0,2.67,0.0,0.0,1.25,0.0,0
4.89,0.02,2.04,1.98,2.0,8.82,1.02,1.0,1.0,3.0,0.64,3.07,79.95,1.02,0.0,0.35,1.0,3.16,0.98,1.98,1.0,2.28,0.02,0.0,1.98,0.98,0
2.41,0.0,1.0,0.48,0.52,1.44,1.48,0.0,7.04,29.57,0.48,0.0,86.41,2.0,0.0,9.77,1.48,2.73,0.48,1.0,1.0,0.43,0.0,0.0,1.52,1.96,0
0.0,1.54,1.0,0.0,0.0,0.77,1.77,0.0,6.17,29.39,0.38,0.0,64.06,3.23,5.63,7.14,1.0,4.8,0.77,0.23,1.0,0.58,0.77,0.0,1.0,0.23,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.04,0.0,2.0,0.66,2.87,0.0,2.04,0.0,4.0,1.0,2.46,0.0,1.04,1.0,0.82,0.0,0.0,2.0,0.0,0
2.48,0.99,1.0,0.0,1.01,0.49,1.99,0.99,0.0,5.95,0.29,2.02,0.0,2.48,0.0,7.93,1.0,2.42,0.51,1.51,1.0,1.71,0.49,0.0,2.01,0.0,1
0.3,0.3,1.0,0.0,0.0,7.39,1.3,1.39,3.42,6.39,2.68,0.61,72.16,1.0,11.86,3.61,1.0,13.47,1.7,1.0,1.0,0.84,0.62,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,1.38,3.23,0.48,0.0,8.42,2.0,0.0,5.19,1.0,2.44,1.81,1.91,1.0,1.45,0.0,0.0,1.0,0.19,0
7.19,3.47,1.0,3.72,0.99,3.74,1.0,0.74,10.95,24.39,0.99,0.5,77.7,1.0,0.0,8.43,1.0,5.77,1.0,0.75,1.0,0.3,0.24,0.25,1.0,2.73,0
16.62,0.0,16.64,3.91,0.0,26.39,1.0,0.0,14.84,1.4,0.31,0.0,87.84,2.0,0.0,1.09,1.0,5.2,2.96,1.98,1.0,3.28,0.0,0.0,1.02,0.0,0
0.0,0.0,5.98,1.11,0.0,10.41,1.0,0.45,3.87,1.11,0.66,5.87,30.44,2.55,0.0,3.23,1.45,4.38,2.45,9.14,7.7,4.72,0.0,0.0,1.55,1.0,0
1.56,0.43,1.57,6.4,1.28,0.71,1.0,0.0,3.42,3.28,0.58,0.86,13.23,1.0,0.0,6.29,1.86,2.32,1.86,1.72,1.0,1.85,0.14,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,2.08,7.68,1.0,0.0,0.0,1.96,0.43,5.8,0.0,1.0,0.0,14.56,1.0,6.36,3.88,10.68,11.56,4.13,0.0,0.0,3.0,0.04,0
0.0,0.07,1.0,0.0,0.0,0.02,1.04,0.98,5.07,6.95,0.19,1.96,44.69,2.02,0.0,4.13,1.02,4.12,0.02,0.04,1.0,1.01,0.01,0.0,1.0,1.02,0
2.67,0.33,1.0,4.35,0.0,0.0,1.67,2.68,12.7,10.0,0.37,0.0,80.76,1.33,3.68,9.04,1.67,4.74,0.66,1.0,1.0,0.89,0.33,0.0,2.0,1.66,0
0.15,0.0,1.15,0.15,0.15,3.08,1.85,1.0,8.54,16.39,0.46,1.0,69.54,2.15,0.0,9.62,1.85,5.77,0.46,1.0,1.0,0.86,0.0,0.0,3.69,3.54,0
0.89,0.3,7.34,2.11,0.7,0.59,1.0,1.48,2.37,7.8,0.22,3.52,23.08,1.3,0.0,4.44,1.0,5.28,4.22,1.7,15.79,1.67,1.0,0.0,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,16.37,1.0,0.0,0.0,1.67,9.73,0.0,0.0,0.0,4.35,0.99,0.0,1.67,1.67,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
41.7,3.54,3.99,9.02,1.01,2.28,1.0,1.51,15.56,21.68,0.21,0.51,87.53,1.0,0.0,10.85,1.75,7.77,1.0,0.75,1.0,1.64,0.24,0.25,2.49,2.78,0
0.0,0.0,1.36,0.0,0.0,8.7,1.0,0.0,3.28,5.55,0.33,2.64,22.8,2.36,0.0,7.38,1.0,3.94,3.0,5.19,1.0,1.58,0.36,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,0.0,1.47,2.42,1.42,0.0,0.95,0.53,3.47,0.47,1.71,0.53,1.0,1.0,0.36,0.0,0.0,1.47,0.0,0
2.02,1.01,1.0,1.98,0.99,2.49,1.0,2.0,4.02,5.51,0.55,0.0,81.89,2.0,0.0,2.02,1.5,3.01,0.0,1.0,1.0,0.94,1.0,0.0,2.51,2.01,0
0.18,0.18,1.0,0.0,0.0,1.0,1.18,0.82,0.71,1.42,0.56,1.64,9.78,1.82,0.0,5.29,2.0,2.82,2.64,14.98,13.33,4.21,0.18,0.0,1.0,0.82,0
1.84,0.0,1.0,0.0,0.0,0.24,2.84,0.92,2.76,15.78,0.21,1.16,36.76,3.0,0.0,4.81,1.92,2.74,1.0,1.08,1.0,1.16,0.04,0.0,3.92,1.16,1
0.6,0.0,1.0,1.0,0.0,2.09,1.0,0.6,2.91,10.41,0.68,0.0,67.35,2.0,0.0,10.32,1.0,1.6,0.7,2.0,1.0,0.31,0.3,0.0,2.4,1.0,0
3.54,0.51,1.68,7.69,1.54,4.17,1.0,0.0,4.74,6.85,0.3,2.49,88.03,2.66,0.0,12.78,1.0,3.63,0.17,1.66,1.0,0.82,0.59,0.0,4.32,1.66,1
0.7,1.0,1.0,0.35,0.65,0.0,1.0,0.0,2.76,4.81,0.35,0.65,43.2,1.35,0.35,4.24,1.65,4.19,2.0,1.65,1.0,2.12,0.35,0.0,1.35,1.06,1
11.99,0.0,2.39,2.78,1.0,0.65,1.0,0.35,5.78,4.39,0.14,2.61,70.03,2.31,0.0,9.53,1.35,3.93,1.0,1.0,1.0,1.73,0.78,0.0,3.0,3.65,1
1.29,0.57,1.0,0.86,0.0,0.0,2.14,0.0,2.14,6.55,0.23,0.0,56.89,3.0,0.0,9.14,1.0,1.93,0.0,1.43,1.0,0.98,0.81,0.0,2.14,0.57,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.74,3.74,2.0,0.0,14.74,2.26,0.0,1.26,1.37,2.65,0.37,1.63,1.0,0.16,0.0,0.0,2.89,0.63,0
2.7,0.0,1.0,0.0,0.0,0.2,1.0,0.9,2.3,9.61,0.17,0.0,60.25,2.0,0.0,15.09,1.0,3.71,0.9,1.9,1.0,0.1,0.0,0.0,1.9,0.2,0
0.0,0.26,1.0,0.0,0.0,2.74,1.26,0.26,3.05,9.31,0.92,0.0,42.1,3.0,6.08,1.65,1.0,3.0,0.0,0.87,1.0,0.51,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.0,3.0,1.43,0.0,0.0,3.0,0.0,1.53,1.0,1.39,0.0,2.0,1.0,0.0,0.47,0.0,2.58,0.53,1
0.39,0.0,2.21,0.0,0.0,0.0,1.39,15.14,5.61,4.37,0.34,0.0,54.84,1.39,9.69,1.39,1.0,12.78,0.39,1.0,1.0,0.83,0.39,0.0,1.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,1.47,0.0,1.95,1.53,0.47,0.47,0.95,1.0,0.36,0.47,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,0.0,0.08,2.16,2.3,0.0,0.0,1.0,0.0,1.0,2.0,1.6,1.0,1.08,1.0,0.74,0.0,0.0,1.08,0.0,0
0.0,0.0,1.36,0.0,0.0,0.73,1.0,0.0,1.73,4.09,0.76,0.0,16.02,2.64,0.0,2.27,1.0,2.48,1.64,1.36,1.0,0.65,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,0.0,1.0,1.41,0.8,0.0,3.2,0.0,4.2,1.0,1.0,1.0,4.6,1.6,0.6,0.0,0.0,1.6,0.0,0
0.07,0.07,1.0,0.0,0.0,0.07,1.07,0.0,0.27,1.47,1.19,0.0,3.68,1.0,0.0,2.93,2.0,0.13,0.07,1.93,1.0,0.04,0.07,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.95,3.73,0.0,1.82,7.47,1.46,0.0,0.0,1.82,1.44,3.65,1.82,1.39,0.18,0.0,1.0,0.78,0.91,0.0,2.0,0.91,0
0.03,2.94,1.0,0.06,0.0,5.82,1.03,0.03,0.27,0.18,6.15,0.0,2.39,0.06,1.97,0.18,0.03,1.09,0.97,0.03,1.0,0.04,0.02,0.0,1.97,0.03,0
0.0,1.15,1.0,0.77,0.0,4.54,1.0,0.0,2.31,6.93,1.75,0.0,48.54,1.54,1.61,4.62,0.77,5.78,4.44,1.0,1.0,0.51,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,7.2,1.0,0.0,1.8,1.2,0.62,11.41,0.0,2.6,0.0,9.4,1.2,6.8,6.8,17.21,1.8,1.2,0.53,0.0,1.8,1.6,1
0.38,0.0,1.0,0.0,1.76,7.0,1.0,0.0,5.34,3.9,2.01,0.38,76.65,1.0,0.0,1.52,1.0,2.26,1.0,1.76,1.0,0.85,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,1.0,0.45,8.9,0.0,3.02,0.0,13.87,1.0,2.02,2.02,20.79,1.99,0.99,0.99,0.0,2.0,0.99,1
0.12,0.0,1.0,0.0,0.24,0.0,1.0,0.88,0.88,3.76,0.65,0.0,16.68,2.76,1.76,3.51,1.0,2.22,0.88,1.0,1.0,1.51,0.0,0.0,1.12,0.0,0
0.76,6.08,1.0,2.28,0.0,1.52,1.0,0.0,3.04,0.24,0.35,2.92,46.36,1.48,0.0,10.96,1.0,4.53,2.0,5.8,1.24,1.21,1.0,0.0,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,1.09,0.95,2.73,0.0,2.91,0.0,1.27,1.0,0.23,0.18,2.0,1.0,0.14,0.91,0.0,2.82,0.0,1
2.33,0.67,1.0,0.0,0.0,1.67,1.67,3.33,5.66,20.32,0.34,0.67,68.63,2.33,0.0,17.34,1.0,2.88,0.0,1.0,1.0,0.76,1.0,0.0,1.67,5.0,0
0.0,0.0,1.0,0.63,0.31,1.0,1.31,0.0,0.94,10.23,1.67,0.0,27.99,3.0,0.94,8.61,1.0,4.99,0.0,1.37,1.0,0.07,0.31,0.0,3.06,1.63,0
0.0,0.0,1.0,0.0,1.97,0.0,1.0,0.01,0.07,2.07,0.35,4.96,0.62,1.01,0.0,3.01,1.0,2.52,0.99,4.93,1.99,1.74,0.0,0.0,3.96,1.99,0
3.06,0.0,3.88,0.72,0.0,5.68,1.0,0.0,3.52,1.82,0.63,1.64,15.85,2.0,0.0,4.28,1.0,2.59,2.18,2.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.2,0.2,1.0,0.0,0.8,0.2,1.2,0.0,1.6,12.0,0.44,0.0,16.56,1.8,0.0,10.81,2.0,2.62,1.0,1.0,1.0,0.27,0.2,0.0,3.4,1.6,0
0.0,0.95,1.0,0.0,0.0,4.82,1.0,0.0,0.0,0.09,5.73,0.0,0.0,0.0,2.18,0.0,0.0,1.05,1.05,0.95,1.0,0.72,0.95,0.0,3.91,0.95,0
0.36,0.0,1.36,1.79,0.36,1.72,1.36,1.28,6.07,3.72,0.58,1.0,64.72,2.36,0.64,2.64,1.0,3.46,1.0,1.64,1.0,0.97,0.64,0.0,1.64,0.0,0
0.52,0.0,1.0,0.74,0.0,2.21,1.52,0.26,2.26,10.36,0.71,0.26,53.28,2.26,0.0,6.21,1.26,1.67,1.0,1.74,1.0,0.5,0.0,0.0,3.26,1.0,0
